3400000,14044,4,19,200
3400000,14044,4,28,200
3400000,14044,4,37,200
3400000,14044,4,46,200
3400000,14044,4,55,200
3400000,14044,4,64,200
3400000,14044,7022,1,200
3400000,14044,7022,10,200
3400000,14044,7022,19,200
3400000,14044,7022,28,200
3400000,14044,7022,37,200
3400000,14044,7022,46,200
3400000,14044,7022,55,200
3400000,14044,7022,64,200
3400000,14049,4683,1,200
3400000,14049,4683,10,200
3400000,14049,4683,19,200
3400000,14049,4683,28,200
3400000,14049,4683,37,200
3400000,14049,4683,46,200
3400000,14049,4683,55,200
3400000,14049,4683,64,200
3400000,14052,3513,1,200
3400000,14052,3513,10,200
3400000,14052,3513,19,200
3400000,14052,3513,28,200
3400000,14052,3513,37,200
3400000,14052,3513,46,200
3400000,14052,3513,55,200
3400000,14052,3513,64,200
3400000,14058,2343,1,200
3400000,14058,2343,10,200
3400000,14058,2343,19,200
3400000,14058,2343,28,200
3400000,14058,2343,37,200
3400000,14058,2343,46,200
3400000,14058,2343,55,200
3400000,14058,2343,64,200
3400000,14088,1174,1,200
3400000,14088,1174,10,200
3400000,14088,1174,19,200
3400000,14088,1174,28,200
3400000,14088,1174,37,200
3400000,14088,1174,46,200
3400000,14088,1174,55,200
3400000,14088,1174,64,200
3400000,16384,4,1,200
3400000,16384,4,10,200
3400000,16384,4,19,200
3400000,16384,4,28,200
3400000,16384,4,37,200
3400000,16384,4,46,200
3400000,16384,4,55,200
3400000,16384,4,64,200
3400000,16384,8192,1,200
3400000,16384,8192,10,200
3400000,16384,8192,19,200
3400000,16384,8192,28,200
3400000,16384,8192,37,200
3400000,16384,8192,46,200
3400000,16384,8192,55,200
3400000,16384,8192,64,200
3400000,16401,2343,1,200
3400000,16401,2343,10,200
3400000,16401,2343,19,200
3400000,16401,2343,28,200
3400000,16401,2343,37,200
3400000,16401,2343,46,200
3400000,16401,2343,55,200
3400000,16401,2343,64,200
3400000,16436,1174,1,200
3400000,16436,1174,10,200
3400000,16436,1174,19,200
3400000,16436,1174,28,200
3400000,16436,1174,37,200
3400000,16436,1174,46,200
3400000,16436,1174,55,200
3400000,16436,1174,64,200
3400000,17559,5853,1,200
3400000,17559,5853,10,200
3400000,17559,5853,19,200
3400000,17559,5853,28,200
3400000,17559,5853,37,200
3400000,17559,5853,46,200
3400000,17559,5853,55,200
3400000,17559,5853,64,200
3400000,17565,3513,1,200
3400000,17565,3513,10,200
3400000,17565,3513,19,200
3400000,17565,3513,28,200
3400000,17565,3513,37,200
3400000,17565,3513,46,200
3400000,17565,3513,55,200
3400000,17565,3513,64,200
3500000,4,4,1,200
3500000,4,4,10,200
3500000,4,4,19,200
3500000,4,4,28,200
3500000,4,4,37,200
3500000,4,4,46,200
3500000,4,4,55,200
3500000,4,4,64,200
3500000,1174,1174,1,200
3500000,1174,1174,10,200
3500000,1174,1174,19,200
3500000,1174,1174,28,200
3500000,1174,1174,37,200
3500000,1174,1174,46,200
3500000,1174,1174,55,200
3500000,1174,1174,64,200
3500000,2343,2343,1,200
3500000,2343,2343,10,200
3500000,2343,2343,19,200
3500000,2343,2343,28,200
3500000,2343,2343,37,200
3500000,2343,2343,46,200
3500000,2343,2343,55,200
3500000,2343,2343,64,200
3500000,2344,4,1,200
3500000,2344,4,10,200
3500000,2344,4,19,200
3500000,2344,4,28,200
3500000,2344,4,37,200
3500000,2344,4,46,200
3500000,2344,4,55,200
3500000,2344,4,64,200
3500000,2348,1174,1,200
3500000,2348,1174,10,200
3500000,2348,1174,19,200
3500000,2348,1174,28,200
3500000,2348,1174,37,200
3500000,2348,1174,46,200
3500000,2348,1174,55,200
3500000,2348,1174,64,200
3500000,3513,3513,1,200
3500000,3513,3513,10,200
3500000,3513,3513,19,200
3500000,3513,3513,28,200
3500000,3513,3513,37,200
3500000,3513,3513,46,200
3500000,3513,3513,55,200
3500000,3513,3513,64,200
3500000,4683,4683,1,200
3500000,4683,4683,10,200
3500000,4683,4683,19,200
3500000,4683,4683,28,200
3500000,4683,4683,37,200
3500000,4683,4683,46,200
3500000,4683,4683,55,200
3500000,4683,4683,64,200
3500000,4684,4,1,200
3500000,4684,4,10,200
3500000,4684,4,19,200
3500000,4684,4,28,200
3500000,4684,4,37,200
3500000,4684,4,46,200
3500000,4684,4,55,200
3500000,4684,4,64,200
3500000,4686,2343,1,200
3500000,4686,2343,10,200
3500000,4686,2343,19,200
3500000,4686,2343,28,200
3500000,4686,2343,37,200
3500000,4686,2343,46,200
3500000,4686,2343,55,200
3500000,4686,2343,64,200
3500000,4696,1174,1,200
3500000,4696,1174,10,200
3500000,4696,1174,19,200
3500000,4696,1174,28,200
3500000,4696,1174,37,200
3500000,4696,1174,46,200
3500000,4696,1174,55,200
3500000,4696,1174,64,200
3500000,5853,5853,1,200
3500000,5853,5853,10,200
3500000,5853,5853,19,200
3500000,5853,5853,28,200
3500000,5853,5853,37,200
3500000,5853,5853,46,200
3500000,5853,5853,55,200
3500000,5853,5853,64,200
3500000,7022,7022,1,200
3500000,7022,7022,10,200
3500000,7022,7022,19,200
3500000,7022,7022,28,200
3500000,7022,7022,37,200
3500000,7022,7022,46,200
3500000,7022,7022,55,200
3500000,7022,7022,64,200
3500000,7024,4,1,200
3500000,7024,4,10,200
3500000,7024,4,19,200
3500000,7024,4,28,200
3500000,7024,4,37,200
3500000,7024,4,46,200
3500000,7024,4,55,200
3500000,7024,4,64,200
3500000,7026,3513,1,200
3500000,7026,3513,10,200
3500000,7026,3513,19,200
3500000,7026,3513,28,200
3500000,7026,3513,37,200
3500000,7026,3513,46,200
3500000,7026,3513,55,200
3500000,7026,3513,64,200
3500000,7029,2343,1,200
3500000,7029,2343,10,200
3500000,7029,2343,19,200
3500000,7029,2343,28,200
3500000,7029,2343,37,200
3500000,7029,2343,46,200
3500000,7029,2343,55,200
3500000,7029,2343,64,200
3500000,7044,1174,1,200
3500000,7044,1174,10,200
3500000,7044,1174,19,200
3500000,7044,1174,28,200
3500000,7044,1174,37,200
3500000,7044,1174,46,200
3500000,7044,1174,55,200
3500000,7044,1174,64,200
3500000,8192,8192,1,200
3500000,8192,8192,10,200
3500000,8192,8192,19,200
3500000,8192,8192,28,200
3500000,8192,8192,37,200
3500000,8192,8192,46,200
3500000,8192,8192,55,200
3500000,8192,8192,64,200
3500000,9364,4,1,200
3500000,9364,4,10,200
3500000,9364,4,19,200
3500000,9364,4,28,200
3500000,9364,4,37,200
3500000,9364,4,46,200
3500000,9364,4,55,200
3500000,9364,4,64,200
3500000,9366,4683,1,200
3500000,9366,4683,10,200
3500000,9366,4683,19,200
3500000,9366,4683,28,200
3500000,9366,4683,37,200
3500000,9366,4683,46,200
3500000,9366,4683,55,200
3500000,9366,4683,64,200
3500000,9372,2343,1,200
3500000,9372,2343,10,200
3500000,9372,2343,19,200
3500000,9372,2343,28,200
3500000,9372,2343,37,200
3500000,9372,2343,46,200
3500000,9372,2343,55,200
3500000,9372,2343,64,200
3500000,9392,1174,1,200
3500000,9392,1174,10,200
3500000,9392,1174,19,200
3500000,9392,1174,28,200
3500000,9392,1174,37,200
3500000,9392,1174,46,200
3500000,9392,1174,55,200
3500000,9392,1174,64,200
3500000,10539,3513,1,200
3500000,10539,3513,10,200
3500000,10539,3513,19,200
3500000,10539,3513,28,200
3500000,10539,3513,37,200
3500000,10539,3513,46,200
3500000,10539,3513,55,200
3500000,10539,3513,64,200
3500000,11704,4,1,200
3500000,11704,4,10,200
3500000,11704,4,19,200
3500000,11704,4,28,200
3500000,11704,4,37,200
3500000,11704,4,46,200
3500000,11704,4,55,200
3500000,11704,4,64,200
3500000,11706,5853,1,200
3500000,11706,5853,10,200
3500000,11706,5853,19,200
3500000,11706,5853,28,200
3500000,11706,5853,37,200
3500000,11706,5853,46,200
3500000,11706,5853,55,200
3500000,11706,5853,64,200
3500000,11715,2343,1,200
3500000,11715,2343,10,200
3500000,11715,2343,19,200
3500000,11715,2343,28,200
3500000,11715,2343,37,200
3500000,11715,2343,46,200
3500000,11715,2343,55,200
3500000,11715,2343,64,200
3500000,11740,1174,1,200
3500000,11740,1174,10,200
3500000,11740,1174,19,200
3500000,11740,1174,28,200
3500000,11740,1174,37,200
3500000,11740,1174,46,200
3500000,11740,1174,55,200
3500000,11740,1174,64,200
3500000,14044,4,1,200
3500000,14044,4,10,200
3500000,14044,4,19,200
3500000,14044,4,28,200
3500000,14044,4,37,200
3500000,14044,4,46,200
3500000,14044,4,55,200
3500000,14044,4,64,200
3500000,14044,7022,1,200
3500000,14044,7022,10,200
3500000,14044,7022,19,200
3500000,14044,7022,28,200
3500000,14044,7022,37,200
3500000,14044,7022,46,200
3500000,14044,7022,55,200
3500000,14044,7022,64,200
3500000,14049,4683,1,200
3500000,14049,4683,10,200
3500000,14049,4683,19,200
3500000,14049,4683,28,200
3500000,14049,4683,37,200
3500000,14049,4683,46,200
3500000,14049,4683,55,200
3500000,14049,4683,64,200
3500000,14052,3513,1,200
3500000,14052,3513,10,200
3500000,14052,3513,19,200
3500000,14052,3513,28,200
3500000,14052,3513,37,200
3500000,14052,3513,46,200
3500000,14052,3513,55,200
3500000,14052,3513,64,200
3500000,14058,2343,1,200
3500000,14058,2343,10,200
3500000,14058,2343,19,200
3500000,14058,2343,28,200
3500000,14058,2343,37,200
3500000,14058,2343,46,200
3500000,14058,2343,55,200
3500000,14058,2343,64,200
3500000,14088,1174,1,200
3500000,14088,1174,10,200
3500000,14088,1174,19,200
3500000,14088,1174,28,200
3500000,14088,1174,37,200
3500000,14088,1174,46,200
3500000,14088,1174,55,200
3500000,14088,1174,64,200
3500000,16384,4,1,200
3500000,16384,4,10,200
3500000,16384,4,19,200
3500000,16384,4,28,200
3500000,16384,4,37,200
3500000,16384,4,46,200
3500000,16384,4,55,200
3500000,16384,4,64,200
3500000,16384,8192,1,200
3500000,16384,8192,10,200
3500000,16384,8192,19,200
3500000,16384,8192,28,200
3500000,16384,8192,37,200
3500000,16384,8192,46,200
3500000,16384,8192,55,200
3500000,16384,8192,64,200
3500000,16401,2343,1,200
3500000,16401,2343,10,200
3500000,16401,2343,19,200
3500000,16401,2343,28,200
3500000,16401,2343,37,200
3500000,16401,2343,46,200
3500000,16401,2343,55,200
3500000,16401,2343,64,200
3500000,16436,1174,1,200
3500000,16436,1174,10,200
3500000,16436,1174,19,200
3500000,16436,1174,28,200
3500000,16436,1174,37,200
3500000,16436,1174,46,200
3500000,16436,1174,55,200
3500000,16436,1174,64,200
3500000,17559,5853,1,200
3500000,17559,5853,10,200
3500000,17559,5853,19,200
3500000,17559,5853,28,200
3500000,17559,5853,37,200
3500000,17559,5853,46,200
3500000,17559,5853,55,200
3500000,17559,5853,64,200
3500000,17565,3513,1,200
3500000,17565,3513,10,200
3500000,17565,3513,19,200
3500000,17565,3513,28,200
3500000,17565,3513,37,200
3500000,17565,3513,46,200
3500000,17565,3513,55,200
3500000,17565,3513,64,200
