Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,128,51,True,0.004026889801025391,0.0005290508270263672,9.927749633789063e-06,3.814697265625e-07
large_tangent,128,51,False,0.0038568973541259766,0.0003180503845214844,7.46011734008789e-06,3.719329833984375e-07
large_tangent,128,52,True,0.003640890121459961,0.00035190582275390625,7.3909759521484375e-06,3.1948089599609377e-07
large_tangent,128,52,False,0.003939628601074219,0.00032901763916015625,9.260177612304688e-06,3.814697265625e-07
large_tangent,128,53,True,0.00360870361328125,0.00029587745666503906,7.410049438476562e-06,3.290176391601562e-07
large_tangent,128,53,False,0.0040912628173828125,0.00032401084899902344,7.519721984863281e-06,3.790855407714844e-07
large_tangent,128,54,True,0.004333019256591797,0.0003628730773925781,7.948875427246095e-06,4.1961669921875e-07
large_tangent,128,54,False,0.003947019577026367,0.0003230571746826172,7.407665252685547e-06,3.814697265625e-07
large_tangent,128,55,True,0.0035521984100341797,0.0002980232238769531,7.359981536865235e-06,3.1948089599609377e-07
large_tangent,128,55,False,0.0042269229888916016,0.00031828880310058594,7.448196411132812e-06,3.719329833984375e-07
large_tangent,128,56,True,0.0036547183990478516,0.0002930164337158203,7.4005126953125e-06,3.1948089599609377e-07
large_tangent,128,56,False,0.00414586067199707,0.0003268718719482422,7.488727569580078e-06,3.790855407714844e-07
large_tangent,128,57,True,0.0043370723724365234,0.0003273487091064453,7.569789886474609e-06,3.790855407714844e-07
large_tangent,128,57,False,0.0038526058197021484,0.00031685829162597656,7.450580596923828e-06,3.695487976074219e-07
large_tangent,128,58,True,0.0036470890045166016,0.00029397010803222656,7.3528289794921875e-06,3.1948089599609377e-07
large_tangent,128,58,False,0.0042150020599365234,0.0003237724304199219,8.16822052001953e-06,3.8862228393554685e-07
large_tangent,128,59,True,0.003803730010986328,0.0003719329833984375,8.111000061035157e-06,4.2438507080078126e-07
large_tangent,128,59,False,0.003964900970458984,0.0003809928894042969,8.070468902587891e-06,1.5711784362792968e-06
large_tangent,128,60,True,0.005537986755371094,0.0007498264312744141,1.3501644134521485e-05,6.699562072753906e-07
large_tangent,128,60,False,0.003674030303955078,0.00031304359436035156,7.979869842529297e-06,3.814697265625e-07
large_tangent,128,61,True,0.004126071929931641,0.00033020973205566406,9.903907775878906e-06,4.00543212890625e-07
large_tangent,128,61,False,0.0035860538482666016,0.0003006458282470703,7.42197036743164e-06,3.2663345336914065e-07
large_tangent,128,62,True,0.004208087921142578,0.000331878662109375,7.452964782714844e-06,3.9815902709960936e-07
large_tangent,128,62,False,0.004682064056396484,0.00032401084899902344,7.958412170410157e-06,3.910064697265625e-07
large_tangent,128,63,True,0.003965854644775391,0.0003151893615722656,7.433891296386719e-06,3.719329833984375e-07
large_tangent,128,63,False,0.003676176071166992,0.0002980232238769531,7.3909759521484375e-06,3.290176391601562e-07
large_tangent,128,64,True,0.0042591094970703125,0.0003190040588378906,7.5006484985351565e-06,3.695487976074219e-07
large_tangent,128,64,False,0.003631114959716797,0.0002918243408203125,7.4315071105957035e-06,3.218650817871094e-07
large_tangent,128,65,True,0.004019975662231445,0.0003268718719482422,7.550716400146485e-06,4.100799560546875e-07
large_tangent,128,65,False,0.0043141841888427734,0.000331878662109375,7.450580596923828e-06,3.8862228393554685e-07
large_tangent,128,66,True,0.003923892974853516,0.00033783912658691406,7.510185241699219e-06,3.695487976074219e-07
large_tangent,128,66,False,0.003683805465698242,0.00030803680419921875,7.486343383789062e-06,3.5047531127929687e-07
large_tangent,128,67,True,0.004171133041381836,0.00032210350036621094,7.43865966796875e-06,4.1961669921875e-07
large_tangent,128,67,False,0.0037288665771484375,0.0003046989440917969,7.4291229248046875e-06,3.4093856811523436e-07
large_tangent,128,68,True,0.0045130252838134766,0.00043487548828125,7.46011734008789e-06,4.7206878662109375e-07
large_tangent,128,68,False,0.004044055938720703,0.0004520416259765625,7.5006484985351565e-06,4.4107437133789065e-07
large_tangent,128,69,True,0.0036649703979492188,0.0003037452697753906,7.4005126953125e-06,3.3855438232421873e-07
large_tangent,128,69,False,0.0036389827728271484,0.0004532337188720703,8.661746978759765e-06,4.482269287109375e-07
large_tangent,128,70,True,0.003863096237182617,0.0003178119659423828,7.419586181640625e-06,3.600120544433594e-07
large_tangent,128,70,False,0.0035898685455322266,0.0002951622009277344,7.479190826416016e-06,3.1948089599609377e-07
large_tangent,128,71,True,0.004063844680786133,0.0004868507385253906,8.597373962402344e-06,4.696846008300781e-07
large_tangent,128,71,False,0.0037550926208496094,0.0003330707550048828,9.479522705078125e-06,3.8862228393554685e-07
large_tangent,128,72,True,0.003736734390258789,0.00030517578125,7.4291229248046875e-06,3.3140182495117185e-07
large_tangent,128,72,False,0.0036640167236328125,0.0004742145538330078,9.458065032958985e-06,8.106231689453125e-07
large_tangent,128,73,True,0.003609180450439453,0.0003027915954589844,7.960796356201172e-06,3.4093856811523436e-07
large_tangent,128,73,False,0.0036139488220214844,0.0003459453582763672,7.479190826416016e-06,3.1948089599609377e-07
large_tangent,128,74,True,0.004252195358276367,0.00033736228942871094,8.051395416259766e-06,4.4107437133789065e-07
large_tangent,128,74,False,0.0036780834197998047,0.0002970695495605469,7.419586181640625e-06,3.1948089599609377e-07
large_tangent,128,75,True,0.003576040267944336,0.0002918243408203125,7.4005126953125e-06,3.0994415283203126e-07
large_tangent,128,75,False,0.0035772323608398438,0.0005927085876464844,9.0789794921875e-06,4.792213439941406e-07
large_tangent,128,76,True,0.003942966461181641,0.00037360191345214844,1.0411739349365235e-05,4.291534423828125e-07
large_tangent,128,76,False,0.003889322280883789,0.0003440380096435547,7.960796356201172e-06,3.9815902709960936e-07
large_tangent,128,77,True,0.004189968109130859,0.0003597736358642578,9.000301361083984e-06,4.3153762817382814e-07
large_tangent,128,77,False,0.003874063491821289,0.00032782554626464844,7.95125961303711e-06,3.814697265625e-07
large_tangent,128,78,True,0.005529880523681641,0.0003540515899658203,8.020401000976563e-06,4.00543212890625e-07
large_tangent,128,78,False,0.004648923873901367,0.0005369186401367188,1.1179447174072266e-05,4.100799560546875e-07
large_tangent,128,79,True,0.003676891326904297,0.0003018379211425781,7.4005126953125e-06,3.3140182495117185e-07
large_tangent,128,79,False,0.0035839080810546875,0.0004851818084716797,8.709430694580078e-06,7.915496826171875e-07
large_tangent,128,80,True,0.003938198089599609,0.00031375885009765625,7.4291229248046875e-06,3.600120544433594e-07
large_tangent,128,80,False,0.0037240982055664062,0.00034689903259277344,9.388923645019532e-06,4.100799560546875e-07
large_tangent,128,81,True,0.003935813903808594,0.00043702125549316406,1.1811256408691406e-05,6.985664367675782e-07
large_tangent,128,81,False,0.004079103469848633,0.00032210350036621094,7.46011734008789e-06,3.933906555175781e-07
large_tangent,128,82,True,0.0035779476165771484,0.00029587745666503906,7.407665252685547e-06,3.123283386230469e-07
large_tangent,128,82,False,0.0039479732513427734,0.0003581047058105469,1.09100341796875e-05,4.291534423828125e-07
large_tangent,128,83,True,0.0036139488220214844,0.00029587745666503906,7.42197036743164e-06,3.290176391601562e-07
large_tangent,128,83,False,0.003676891326904297,0.00034499168395996094,8.308887481689453e-06,4.00543212890625e-07
large_tangent,128,84,True,0.004383087158203125,0.00034499168395996094,9.191036224365234e-06,3.8862228393554685e-07
large_tangent,128,84,False,0.003779888153076172,0.0003273487091064453,8.320808410644531e-06,3.933906555175781e-07
large_tangent,128,85,True,0.003683805465698242,0.00030517578125,7.948875427246095e-06,3.290176391601562e-07
large_tangent,128,85,False,0.0053348541259765625,0.0007269382476806641,9.000301361083984e-06,8.821487426757813e-07
large_tangent,128,86,True,0.0047228336334228516,0.00036787986755371094,9.288787841796875e-06,4.982948303222656e-07
large_tangent,128,86,False,0.0052149295806884766,0.0008509159088134766,9.982585906982421e-06,5.817413330078125e-07
large_tangent,128,87,True,0.004402875900268555,0.00032711029052734375,7.43865966796875e-06,3.8862228393554685e-07
large_tangent,128,87,False,0.0035872459411621094,0.0002968311309814453,7.407665252685547e-06,3.3140182495117185e-07
large_tangent,128,88,True,0.0043659210205078125,0.00032520294189453125,7.407665252685547e-06,5.507469177246094e-07
large_tangent,128,88,False,0.003962039947509766,0.0003159046173095703,7.479190826416016e-06,3.695487976074219e-07
large_tangent,128,89,True,0.0038568973541259766,0.00036215782165527344,1.0139942169189453e-05,3.9815902709960936e-07
large_tangent,128,89,False,0.004281044006347656,0.0003268718719482422,7.441043853759766e-06,7.009506225585937e-07
large_tangent,128,90,True,0.0036821365356445312,0.0003178119659423828,7.410049438476562e-06,3.695487976074219e-07
large_tangent,128,90,False,0.0035920143127441406,0.0004069805145263672,8.449554443359374e-06,4.4107437133789065e-07
large_tangent,128,91,True,0.003964900970458984,0.0003190040588378906,7.419586181640625e-06,3.719329833984375e-07
large_tangent,128,91,False,0.0037980079650878906,0.0004429817199707031,7.989406585693359e-06,7.414817810058593e-07
large_tangent,128,92,True,0.0036470890045166016,0.00115203857421875,9.741783142089844e-06,4.1961669921875e-07
large_tangent,128,92,False,0.003795146942138672,0.0003199577331542969,7.848739624023438e-06,3.695487976074219e-07
large_tangent,128,93,True,0.0037126541137695312,0.00030684471130371094,7.410049438476562e-06,3.3140182495117185e-07
large_tangent,128,93,False,0.003977060317993164,0.00033402442932128906,1.1179447174072266e-05,3.910064697265625e-07
large_tangent,128,94,True,0.003570079803466797,0.0003018379211425781,8.246898651123048e-06,3.290176391601562e-07
large_tangent,128,94,False,0.0035707950592041016,0.00029921531677246094,7.419586181640625e-06,1.1515617370605469e-06
large_tangent,128,95,True,0.00537109375,0.0003497600555419922,9.37938690185547e-06,4.506111145019531e-07
large_tangent,128,95,False,0.003949880599975586,0.0003190040588378906,7.4005126953125e-06,3.719329833984375e-07
large_tangent,128,96,True,0.003554105758666992,0.00029277801513671875,7.960796356201172e-06,3.0994415283203126e-07
large_tangent,128,96,False,0.004374027252197266,0.0003261566162109375,7.479190826416016e-06,4.124641418457031e-07
large_tangent,128,97,True,0.0036721229553222656,0.0003027915954589844,7.557868957519531e-06,6.413459777832031e-07
large_tangent,128,97,False,0.004008769989013672,0.0004208087921142578,8.280277252197265e-06,5.292892456054688e-07
large_tangent,128,98,True,0.004770994186401367,0.0003581047058105469,9.441375732421875e-06,4.1961669921875e-07
large_tangent,128,98,False,0.003607034683227539,0.00029587745666503906,7.801055908203125e-06,3.290176391601562e-07
large_tangent,128,99,True,0.003818988800048828,0.0005140304565429688,1.0111331939697265e-05,9.703636169433594e-07
large_tangent,128,99,False,0.0037059783935546875,0.00030684471130371094,7.491111755371094e-06,3.4809112548828124e-07
large_tangent,256,0,True,0.01706099510192871,0.00035691261291503906,2.0189285278320314e-05,4.1961669921875e-07
large_tangent,256,0,False,0.01484370231628418,0.0004730224609375,1.5218257904052734e-05,4.4107437133789065e-07
large_tangent,256,1,True,0.015962839126586914,0.000370025634765625,1.583099365234375e-05,4.2200088500976563e-07
large_tangent,256,1,False,0.014861106872558594,0.0003447532653808594,1.5909671783447267e-05,4.00543212890625e-07
large_tangent,256,2,True,0.014045000076293945,0.0003209114074707031,1.531839370727539e-05,3.600120544433594e-07
large_tangent,256,2,False,0.0145111083984375,0.00034618377685546875,1.5769004821777344e-05,4.100799560546875e-07
large_tangent,256,3,True,0.01501321792602539,0.000347137451171875,1.5387535095214845e-05,4.00543212890625e-07
large_tangent,256,3,False,0.014559268951416016,0.0003383159637451172,1.4801025390625e-05,4.124641418457031e-07
large_tangent,256,4,True,0.013978958129882812,0.0003781318664550781,1.4781951904296875e-05,3.790855407714844e-07
large_tangent,256,4,False,0.014410972595214844,0.0003418922424316406,1.4789104461669922e-05,4.00543212890625e-07
large_tangent,256,5,True,0.014791250228881836,0.0005099773406982422,1.6021728515625e-05,6.008148193359375e-07
large_tangent,256,5,False,0.014126777648925781,0.00034618377685546875,1.603126525878906e-05,4.0769577026367187e-07
large_tangent,256,6,True,0.014068126678466797,0.00032901763916015625,1.477956771850586e-05,3.814697265625e-07
large_tangent,256,6,False,0.014612913131713867,0.0005929470062255859,1.9469261169433593e-05,4.100799560546875e-07
large_tangent,256,7,True,0.01415395736694336,0.0003628730773925781,1.8608570098876952e-05,4.100799560546875e-07
large_tangent,256,7,False,0.014122962951660156,0.00043487548828125,1.4939308166503905e-05,3.9815902709960936e-07
large_tangent,256,8,True,0.013869762420654297,0.0003612041473388672,1.6520023345947267e-05,4.100799560546875e-07
large_tangent,256,8,False,0.014291048049926758,0.00036907196044921875,2.3779869079589843e-05,4.57763671875e-07
large_tangent,256,9,True,0.015030622482299805,0.0003540515899658203,1.5697479248046876e-05,4.100799560546875e-07
large_tangent,256,9,False,0.013998985290527344,0.00032520294189453125,1.4846324920654298e-05,3.790855407714844e-07
large_tangent,256,10,True,0.014526128768920898,0.0003421306610107422,1.494884490966797e-05,3.9815902709960936e-07
large_tangent,256,10,False,0.014593839645385742,0.00034499168395996094,1.5461444854736327e-05,3.9815902709960936e-07
large_tangent,256,11,True,0.01489710807800293,0.00036907196044921875,1.585245132446289e-05,4.291534423828125e-07
large_tangent,256,11,False,0.014982938766479492,0.00037097930908203125,1.6231536865234375e-05,5.102157592773438e-07
large_tangent,256,12,True,0.015050888061523438,0.0003440380096435547,1.4789104461669922e-05,4.100799560546875e-07
large_tangent,256,12,False,0.014874935150146484,0.00034809112548828125,1.4801025390625e-05,4.4107437133789065e-07
large_tangent,256,13,True,0.015442848205566406,0.0003478527069091797,1.4808177947998047e-05,4.0769577026367187e-07
large_tangent,256,13,False,0.014184951782226562,0.0003387928009033203,1.5039443969726562e-05,3.814697265625e-07
large_tangent,256,14,True,0.014350175857543945,0.0003399848937988281,1.476287841796875e-05,3.8862228393554685e-07
large_tangent,256,14,False,0.014927864074707031,0.0003750324249267578,1.580953598022461e-05,4.4107437133789065e-07
large_tangent,256,15,True,0.01784515380859375,0.0003619194030761719,1.5709400177001953e-05,4.00543212890625e-07
large_tangent,256,15,False,0.014315128326416016,0.0003368854522705078,1.4967918395996094e-05,3.8862228393554685e-07
large_tangent,256,16,True,0.014576911926269531,0.0003421306610107422,1.5330314636230468e-05,3.9815902709960936e-07
large_tangent,256,16,False,0.015374898910522461,0.0005567073822021484,1.6880035400390624e-05,6.29425048828125e-07
large_tangent,256,17,True,0.01435708999633789,0.0003440380096435547,1.636028289794922e-05,3.933906555175781e-07
large_tangent,256,17,False,0.013961076736450195,0.0003688335418701172,1.6901493072509766e-05,5.102157592773438e-07
large_tangent,256,18,True,0.014013051986694336,0.0006809234619140625,1.9648075103759765e-05,4.911422729492188e-07
large_tangent,256,18,False,0.014537811279296875,0.0004000663757324219,1.7001628875732422e-05,4.816055297851563e-07
large_tangent,256,19,True,0.014225244522094727,0.0003299713134765625,1.483917236328125e-05,3.790855407714844e-07
large_tangent,256,19,False,0.014308929443359375,0.00036907196044921875,1.772642135620117e-05,3.9815902709960936e-07
large_tangent,256,20,True,0.015323877334594727,0.0003809928894042969,1.7588138580322265e-05,5.507469177246094e-07
large_tangent,256,20,False,0.014837980270385742,0.0004889965057373047,1.4793872833251952e-05,4.1961669921875e-07
large_tangent,256,21,True,0.014082670211791992,0.0003330707550048828,1.4929771423339843e-05,3.790855407714844e-07
large_tangent,256,21,False,0.014292001724243164,0.0003349781036376953,1.5590190887451172e-05,3.814697265625e-07
large_tangent,256,22,True,0.014701128005981445,0.00048613548278808594,1.6813278198242187e-05,4.291534423828125e-07
large_tangent,256,22,False,0.014616012573242188,0.00034809112548828125,1.4789104461669922e-05,4.00543212890625e-07
large_tangent,256,23,True,0.014030694961547852,0.000331878662109375,1.5947818756103516e-05,3.8862228393554685e-07
large_tangent,256,23,False,0.014369010925292969,0.0003330707550048828,1.4841556549072266e-05,3.9815902709960936e-07
large_tangent,256,24,True,0.014925718307495117,0.0003440380096435547,1.4781951904296875e-05,4.00543212890625e-07
large_tangent,256,24,False,0.014639139175415039,0.00042319297790527344,1.4798641204833984e-05,3.9815902709960936e-07
large_tangent,256,25,True,0.014189004898071289,0.0004069805145263672,1.4758110046386718e-05,3.814697265625e-07
large_tangent,256,25,False,0.014372110366821289,0.000347137451171875,1.4760494232177734e-05,4.100799560546875e-07
large_tangent,256,26,True,0.014621257781982422,0.0004458427429199219,1.4791488647460937e-05,3.9815902709960936e-07
large_tangent,256,26,False,0.014677762985229492,0.0003490447998046875,1.571178436279297e-05,4.100799560546875e-07
large_tangent,256,27,True,0.01407003402709961,0.0003330707550048828,1.5580654144287108e-05,3.7670135498046877e-07
large_tangent,256,27,False,0.014509916305541992,0.0003399848937988281,1.4841556549072266e-05,4.124641418457031e-07
large_tangent,256,28,True,0.014973878860473633,0.0003509521484375,1.614809036254883e-05,4.100799560546875e-07
large_tangent,256,28,False,0.01452493667602539,0.00034427642822265625,1.4750957489013671e-05,4.00543212890625e-07
large_tangent,256,29,True,0.014063835144042969,0.0003249645233154297,1.4781951904296875e-05,3.600120544433594e-07
large_tangent,256,29,False,0.01442265510559082,0.0004668235778808594,1.4772415161132813e-05,4.100799560546875e-07
large_tangent,256,30,True,0.014729976654052734,0.0003428459167480469,1.4889240264892579e-05,4.00543212890625e-07
large_tangent,256,30,False,0.014407873153686523,0.0003399848937988281,1.4789104461669922e-05,3.9815902709960936e-07
large_tangent,256,31,True,0.01422429084777832,0.0004570484161376953,1.476764678955078e-05,4.00543212890625e-07
large_tangent,256,31,False,0.014458179473876953,0.0003440380096435547,1.5540122985839845e-05,4.029273986816406e-07
large_tangent,256,32,True,0.014798164367675781,0.00033783912658691406,1.4870166778564453e-05,3.8862228393554685e-07
large_tangent,256,32,False,0.014470100402832031,0.00034999847412109375,1.5461444854736327e-05,4.506111145019531e-07
large_tangent,256,33,True,0.014063835144042969,0.0003750324249267578,1.7402172088623046e-05,4.7206878662109375e-07
large_tangent,256,33,False,0.014100074768066406,0.0003387928009033203,1.477956771850586e-05,3.910064697265625e-07
large_tangent,256,34,True,0.01512002944946289,0.0005350112915039062,1.6350746154785156e-05,1.3375282287597657e-06
large_tangent,256,34,False,0.014182090759277344,0.0003418922424316406,1.6200542449951173e-05,4.00543212890625e-07
large_tangent,256,35,True,0.014321088790893555,0.00046896934509277344,1.961946487426758e-05,7.200241088867188e-07
large_tangent,256,35,False,0.015202045440673828,0.00035691261291503906,1.7552375793457032e-05,4.291534423828125e-07
large_tangent,256,36,True,0.014104843139648438,0.0003361701965332031,1.5308856964111327e-05,3.790855407714844e-07
large_tangent,256,36,False,0.015045881271362305,0.00034308433532714844,1.4829635620117188e-05,4.0769577026367187e-07
large_tangent,256,37,True,0.014826059341430664,0.0003457069396972656,1.4879703521728515e-05,4.00543212890625e-07
large_tangent,256,37,False,0.014010906219482422,0.00032782554626464844,1.476764678955078e-05,3.790855407714844e-07
large_tangent,256,38,True,0.014083147048950195,0.0003650188446044922,1.7430782318115234e-05,3.8862228393554685e-07
large_tangent,256,38,False,0.014811992645263672,0.0005042552947998047,1.587867736816406e-05,4.100799560546875e-07
large_tangent,256,39,True,0.014570951461791992,0.00034689903259277344,1.477956771850586e-05,3.9815902709960936e-07
large_tangent,256,39,False,0.013967037200927734,0.0003228187561035156,1.4841556549072266e-05,3.6716461181640626e-07
large_tangent,256,40,True,0.014429092407226562,0.00033283233642578125,1.5420913696289064e-05,3.910064697265625e-07
large_tangent,256,40,False,0.014938116073608398,0.00035691261291503906,1.7211437225341796e-05,4.100799560546875e-07
large_tangent,256,41,True,0.014723062515258789,0.00034809112548828125,1.5659332275390627e-05,4.00543212890625e-07
large_tangent,256,41,False,0.014094829559326172,0.0003268718719482422,1.560688018798828e-05,3.814697265625e-07
large_tangent,256,42,True,0.014832019805908203,0.0003459453582763672,1.4851093292236328e-05,4.00543212890625e-07
large_tangent,256,42,False,0.01477503776550293,0.0003788471221923828,1.471996307373047e-05,4.00543212890625e-07
large_tangent,256,43,True,0.014650106430053711,0.00034308433532714844,1.492023468017578e-05,4.100799560546875e-07
large_tangent,256,43,False,0.014221906661987305,0.00037026405334472656,1.591205596923828e-05,4.291534423828125e-07
large_tangent,256,44,True,0.017039775848388672,0.0003402233123779297,1.4772415161132813e-05,4.00543212890625e-07
large_tangent,256,44,False,0.014983892440795898,0.00033783912658691406,1.476764678955078e-05,4.100799560546875e-07
large_tangent,256,45,True,0.014779090881347656,0.0003437995910644531,1.529216766357422e-05,4.00543212890625e-07
large_tangent,256,45,False,0.01407480239868164,0.0003287792205810547,1.5399456024169923e-05,3.814697265625e-07
large_tangent,256,46,True,0.014554977416992188,0.00041604042053222656,1.4770030975341798e-05,3.933906555175781e-07
large_tangent,256,46,False,0.014962911605834961,0.00034689903259277344,1.4772415161132813e-05,4.601478576660156e-07
large_tangent,256,47,True,0.014405250549316406,0.0004563331604003906,1.4791488647460937e-05,3.9815902709960936e-07
large_tangent,256,47,False,0.014121055603027344,0.00032901763916015625,1.4829635620117188e-05,3.790855407714844e-07
large_tangent,256,48,True,0.014508962631225586,0.000370025634765625,1.4770030975341798e-05,6.008148193359375e-07
large_tangent,256,48,False,0.014466047286987305,0.0005121231079101562,1.7478466033935547e-05,4.887580871582031e-07
large_tangent,256,49,True,0.014098882675170898,0.000347137451171875,1.6109943389892576e-05,4.00543212890625e-07
large_tangent,256,49,False,0.014087915420532227,0.0004138946533203125,1.722097396850586e-05,4.100799560546875e-07
large_tangent,256,50,True,0.013919830322265625,0.0008220672607421875,1.9850730895996095e-05,4.911422729492188e-07
large_tangent,256,50,False,0.014793872833251953,0.0003540515899658203,1.7197132110595702e-05,4.124641418457031e-07
large_tangent,256,51,True,0.013998270034790039,0.00032520294189453125,1.4891624450683594e-05,3.814697265625e-07
large_tangent,256,51,False,0.013971090316772461,0.0004589557647705078,1.7349720001220702e-05,3.9815902709960936e-07
large_tangent,256,52,True,0.014710187911987305,0.0003509521484375,1.4789104461669922e-05,4.100799560546875e-07
large_tangent,256,52,False,0.014632940292358398,0.00036978721618652344,1.5821456909179687e-05,4.363059997558594e-07
large_tangent,256,53,True,0.014645099639892578,0.00034689903259277344,1.4781951904296875e-05,4.1961669921875e-07
large_tangent,256,53,False,0.015556097030639648,0.00037384033203125,1.595735549926758e-05,4.506111145019531e-07
large_tangent,256,54,True,0.015691041946411133,0.0003819465637207031,1.5959739685058593e-05,4.482269287109375e-07
large_tangent,256,54,False,0.01663994789123535,0.0003650188446044922,1.4781951904296875e-05,4.1961669921875e-07
large_tangent,256,55,True,0.014243841171264648,0.0003330707550048828,1.5339851379394532e-05,5.793571472167969e-07
large_tangent,256,55,False,0.014386892318725586,0.0003418922424316406,1.4758110046386718e-05,4.00543212890625e-07
large_tangent,256,56,True,0.014980792999267578,0.0003490447998046875,1.6100406646728516e-05,3.9815902709960936e-07
large_tangent,256,56,False,0.015585899353027344,0.00034999847412109375,1.4789104461669922e-05,4.100799560546875e-07
large_tangent,256,57,True,0.014976978302001953,0.00034308433532714844,1.4889240264892579e-05,3.933906555175781e-07
large_tangent,256,57,False,0.014889955520629883,0.0003409385681152344,1.516103744506836e-05,5.91278076171875e-07
large_tangent,256,58,True,0.014729976654052734,0.0003571510314941406,1.611948013305664e-05,4.124641418457031e-07
large_tangent,256,58,False,0.013928890228271484,0.0003180503845214844,1.471996307373047e-05,3.6716461181640626e-07
large_tangent,256,59,True,0.014545202255249023,0.0003981590270996094,1.6529560089111328e-05,4.816055297851563e-07
large_tangent,256,59,False,0.016521930694580078,0.0003619194030761719,1.789093017578125e-05,4.3153762817382814e-07
large_tangent,256,60,True,0.014617919921875,0.0003490447998046875,1.5821456909179687e-05,4.2200088500976563e-07
large_tangent,256,60,False,0.014344930648803711,0.0003368854522705078,1.5039443969726562e-05,3.8862228393554685e-07
large_tangent,256,61,True,0.014053106307983398,0.0003311634063720703,1.4772415161132813e-05,3.790855407714844e-07
large_tangent,256,61,False,0.014986038208007812,0.0003750324249267578,1.4801025390625e-05,5.602836608886719e-07
large_tangent,256,62,True,0.01454782485961914,0.0003459453582763672,1.531839370727539e-05,3.9815902709960936e-07
large_tangent,256,62,False,0.014017105102539062,0.00032591819763183594,1.5401840209960936e-05,3.814697265625e-07
large_tangent,256,63,True,0.014033794403076172,0.0003190040588378906,1.4789104461669922e-05,7.700920104980469e-07
large_tangent,256,63,False,0.015099763870239258,0.000354766845703125,1.6829967498779298e-05,4.100799560546875e-07
large_tangent,256,64,True,0.01436305046081543,0.0003399848937988281,1.4781951904296875e-05,4.291534423828125e-07
large_tangent,256,64,False,0.013985157012939453,0.0003261566162109375,1.4810562133789062e-05,5.292892456054688e-07
large_tangent,256,65,True,0.01405787467956543,0.00033092498779296875,1.477956771850586e-05,3.695487976074219e-07
large_tangent,256,65,False,0.015320062637329102,0.0003457069396972656,1.572132110595703e-05,4.1961669921875e-07
large_tangent,256,66,True,0.014404773712158203,0.00039887428283691406,1.4820098876953124e-05,4.3153762817382814e-07
large_tangent,256,66,False,0.014124870300292969,0.00032711029052734375,1.540660858154297e-05,3.814697265625e-07
large_tangent,256,67,True,0.013786077499389648,0.0003802776336669922,1.6951560974121092e-05,4.601478576660156e-07
large_tangent,256,67,False,0.015176773071289062,0.000431060791015625,1.4791488647460937e-05,4.1961669921875e-07
large_tangent,256,68,True,0.014872074127197266,0.0003437995910644531,1.4867782592773437e-05,3.910064697265625e-07
large_tangent,256,68,False,0.014063835144042969,0.0003249645233154297,1.5320777893066407e-05,3.790855407714844e-07
large_tangent,256,69,True,0.01378488540649414,0.00031495094299316406,1.483917236328125e-05,3.3855438232421873e-07
large_tangent,256,69,False,0.016057252883911133,0.0003571510314941406,1.4789104461669922e-05,4.1961669921875e-07
large_tangent,256,70,True,0.014965057373046875,0.00034308433532714844,1.4789104461669922e-05,4.100799560546875e-07
large_tangent,256,70,False,0.014021158218383789,0.000331878662109375,1.5468597412109374e-05,3.814697265625e-07
large_tangent,256,71,True,0.014530658721923828,0.00037407875061035156,1.67393684387207e-05,4.38690185546875e-07
large_tangent,256,71,False,0.01563405990600586,0.00034999847412109375,1.4789104461669922e-05,4.1961669921875e-07
large_tangent,256,72,True,0.014634847640991211,0.00034499168395996094,1.4817714691162109e-05,4.00543212890625e-07
large_tangent,256,72,False,0.014729022979736328,0.0005769729614257812,1.5859603881835937e-05,4.291534423828125e-07
large_tangent,256,73,True,0.016442060470581055,0.0006930828094482422,1.993894577026367e-05,4.982948303222656e-07
large_tangent,256,73,False,0.015153169631958008,0.00035190582275390625,1.687765121459961e-05,4.38690185546875e-07
large_tangent,256,74,True,0.01424098014831543,0.00032210350036621094,1.4801025390625e-05,3.790855407714844e-07
large_tangent,256,74,False,0.013950824737548828,0.0003261566162109375,1.4750957489013671e-05,3.790855407714844e-07
large_tangent,256,75,True,0.01519632339477539,0.00038695335388183594,1.4772415161132813e-05,4.3153762817382814e-07
large_tangent,256,75,False,0.01504373550415039,0.0003829002380371094,1.5859603881835937e-05,4.506111145019531e-07
large_tangent,256,76,True,0.014931917190551758,0.00036406517028808594,1.5950202941894533e-05,4.1961669921875e-07
large_tangent,256,76,False,0.015822887420654297,0.00038313865661621094,1.73187255859375e-05,7.557868957519531e-07
large_tangent,256,77,True,0.015351057052612305,0.0005688667297363281,1.4829635620117188e-05,4.0769577026367187e-07
large_tangent,256,77,False,0.014924049377441406,0.0003399848937988281,1.5301704406738283e-05,4.0769577026367187e-07
large_tangent,256,78,True,0.01422429084777832,0.0003809928894042969,1.5239715576171875e-05,3.8862228393554685e-07
large_tangent,256,78,False,0.013879060745239258,0.0003170967102050781,1.476764678955078e-05,3.4809112548828124e-07
large_tangent,256,79,True,0.015889883041381836,0.00035500526428222656,1.4851093292236328e-05,5.507469177246094e-07
large_tangent,256,79,False,0.014708995819091797,0.0003540515899658203,1.4770030975341798e-05,4.100799560546875e-07
large_tangent,256,80,True,0.014111995697021484,0.00033092498779296875,1.483917236328125e-05,3.790855407714844e-07
