Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,64,31,False,0.0014290809631347656,0.0004448890686035156,3.840923309326172e-06,3.695487976074219e-07
signal,64,32,True,0.001096963882446289,0.00048613548278808594,3.7789344787597655e-06,3.4809112548828124e-07
signal,64,32,False,0.0011038780212402344,0.0003018379211425781,3.771781921386719e-06,3.1948089599609377e-07
signal,64,33,True,0.001096963882446289,0.00029468536376953125,3.7598609924316405e-06,3.290176391601562e-07
signal,64,33,False,0.0011448860168457031,0.0002911090850830078,3.790855407714844e-06,1.0585784912109376e-06
signal,64,34,True,0.0017437934875488281,0.0004379749298095703,5.183219909667968e-06,4.57763671875e-07
signal,64,34,False,0.001554250717163086,0.0004248619079589844,4.742145538330078e-06,4.887580871582031e-07
signal,64,35,True,0.0013666152954101562,0.00034308433532714844,4.789829254150391e-06,3.7670135498046877e-07
signal,64,35,False,0.001260995864868164,0.00032806396484375,4.181861877441406e-06,3.4093856811523436e-07
signal,64,36,True,0.0012059211730957031,0.0003018379211425781,4.0912628173828125e-06,3.1948089599609377e-07
signal,64,36,False,0.0011830329895019531,0.0002930164337158203,3.821849822998047e-06,3.0994415283203126e-07
signal,64,37,True,0.00115203857421875,0.0012290477752685547,7.43865966796875e-06,7.82012939453125e-07
signal,64,37,False,0.0012021064758300781,0.00031185150146484375,3.893375396728515e-06,3.3855438232421873e-07
signal,64,38,True,0.001177072525024414,0.00032401084899902344,4.391670227050782e-06,3.5047531127929687e-07
signal,64,38,False,0.0011608600616455078,0.0002951622009277344,3.7884712219238283e-06,3.24249267578125e-07
signal,64,39,True,0.0010957717895507812,0.0002911090850830078,3.781318664550781e-06,3.0994415283203126e-07
signal,64,39,False,0.0010912418365478516,0.0003120899200439453,4.7516822814941406e-06,7.009506225585937e-07
signal,64,40,True,0.0017228126525878906,0.0004069805145263672,5.869865417480469e-06,1.1014938354492188e-06
signal,64,40,False,0.001547098159790039,0.00042128562927246094,4.727840423583984e-06,4.792213439941406e-07
signal,64,41,True,0.0013833045959472656,0.0003190040588378906,4.830360412597657e-06,3.3855438232421873e-07
signal,64,41,False,0.0011751651763916016,0.00031280517578125,4.06026840209961e-06,3.290176391601562e-07
signal,64,42,True,0.0013003349304199219,0.00030493736267089844,3.809928894042969e-06,3.3855438232421873e-07
signal,64,42,False,0.0011327266693115234,0.00029397010803222656,3.790855407714844e-06,3.0994415283203126e-07
signal,64,43,True,0.0010900497436523438,0.0002899169921875,3.7598609924316405e-06,3.0994415283203126e-07
signal,64,43,False,0.0011599063873291016,0.0004999637603759766,3.7884712219238283e-06,4.887580871582031e-07
signal,64,44,True,0.0017349720001220703,0.00034308433532714844,4.0888786315917965e-06,3.6716461181640626e-07
signal,64,44,False,0.0011000633239746094,0.0002949237823486328,3.7884712219238283e-06,3.0040740966796875e-07
signal,64,45,True,0.001306772232055664,0.00031685829162597656,3.8075447082519533e-06,3.4093856811523436e-07
signal,64,45,False,0.0010991096496582031,0.0005340576171875,3.771781921386719e-06,5.388259887695312e-07
signal,64,46,True,0.0014498233795166016,0.0005009174346923828,4.727840423583984e-06,6.794929504394531e-07
signal,64,46,False,0.0014760494232177734,0.00036978721618652344,4.0888786315917965e-06,5.388259887695312e-07
signal,64,47,True,0.0018880367279052734,0.00034880638122558594,4.940032958984375e-06,3.9815902709960936e-07
signal,64,47,False,0.0010979175567626953,0.00030112266540527344,3.781318664550781e-06,3.0994415283203126e-07
signal,64,48,True,0.0013167858123779297,0.0003230571746826172,3.8075447082519533e-06,3.3855438232421873e-07
signal,64,48,False,0.0011000633239746094,0.00030112266540527344,3.8075447082519533e-06,3.290176391601562e-07
signal,64,49,True,0.0012030601501464844,0.00029778480529785156,4.429817199707031e-06,3.027915954589844e-07
signal,64,49,False,0.0010838508605957031,0.0002932548522949219,3.7503242492675782e-06,3.0994415283203126e-07
signal,64,50,True,0.0013849735260009766,0.0004799365997314453,4.689693450927735e-06,3.790855407714844e-07
signal,64,50,False,0.0011060237884521484,0.0002949237823486328,3.7980079650878906e-06,3.1948089599609377e-07
signal,64,51,True,0.001096963882446289,0.0002918243408203125,3.8027763366699217e-06,3.0994415283203126e-07
signal,64,51,False,0.0011420249938964844,0.0005717277526855469,3.7789344787597655e-06,5.91278076171875e-07
signal,64,52,True,0.0017206668853759766,0.0004961490631103516,4.780292510986328e-06,4.506111145019531e-07
signal,64,52,False,0.0014739036560058594,0.0013833045959472656,5.633831024169922e-06,9.79900360107422e-07
signal,64,53,True,0.0012810230255126953,0.0003418922424316406,4.0507316589355465e-06,3.4809112548828124e-07
signal,64,53,False,0.0012269020080566406,0.00032019615173339844,4.441738128662109e-06,3.4809112548828124e-07
signal,64,54,True,0.0011048316955566406,0.0002968311309814453,3.781318664550781e-06,3.1948089599609377e-07
signal,64,54,False,0.0011949539184570312,0.0002999305725097656,3.7670135498046877e-06,3.0994415283203126e-07
signal,64,55,True,0.0010869503021240234,0.0002911090850830078,3.7503242492675782e-06,3.0040740966796875e-07
signal,64,55,False,0.001135110855102539,0.0010559558868408203,5.440711975097656e-06,6.914138793945312e-07
signal,64,56,True,0.0011060237884521484,0.00030684471130371094,3.809928894042969e-06,3.1948089599609377e-07
signal,64,56,False,0.0011019706726074219,0.0002949237823486328,3.800392150878906e-06,3.0994415283203126e-07
signal,64,57,True,0.0010921955108642578,0.0002961158752441406,3.7598609924316405e-06,3.1948089599609377e-07
signal,64,57,False,0.0011000633239746094,0.000576019287109375,3.7789344787597655e-06,6.008148193359375e-07
signal,64,58,True,0.0017201900482177734,0.0005228519439697266,4.718303680419922e-06,4.3153762817382814e-07
signal,64,58,False,0.0014688968658447266,0.0003960132598876953,4.711151123046875e-06,5.412101745605469e-07
signal,64,59,True,0.0013630390167236328,0.00031685829162597656,4.069805145263672e-06,3.3140182495117185e-07
signal,64,59,False,0.0011713504791259766,0.0003159046173095703,4.038810729980469e-06,3.1948089599609377e-07
signal,64,60,True,0.0011909008026123047,0.0003032684326171875,3.800392150878906e-06,3.2663345336914065e-07
signal,64,60,False,0.001138925552368164,0.0002949237823486328,3.790855407714844e-06,3.3140182495117185e-07
signal,64,61,True,0.0011658668518066406,0.0005328655242919922,3.957748413085938e-06,2.529621124267578e-06
signal,64,61,False,0.0017879009246826172,0.00037097930908203125,4.169940948486328e-06,4.792213439941406e-07
signal,64,62,True,0.0011899471282958984,0.0003261566162109375,4.069805145263672e-06,3.5047531127929687e-07
signal,64,62,False,0.0011820793151855469,0.00032210350036621094,4.08172607421875e-06,3.5047531127929687e-07
signal,64,63,True,0.0012516975402832031,0.0003390312194824219,4.09841537475586e-06,3.790855407714844e-07
signal,64,63,False,0.0011970996856689453,0.00039315223693847656,6.389617919921875e-06,4.38690185546875e-07
signal,64,64,True,0.001191854476928711,0.00044918060302734375,4.150867462158203e-06,3.8862228393554685e-07
signal,64,64,False,0.0011038780212402344,0.00029778480529785156,3.809928894042969e-06,3.1948089599609377e-07
signal,64,65,True,0.0010960102081298828,0.0002899169921875,3.790855407714844e-06,3.0994415283203126e-07
signal,64,65,False,0.0011892318725585938,0.00047206878662109375,3.840923309326172e-06,4.887580871582031e-07
signal,64,66,True,0.001772165298461914,0.00034999847412109375,4.007816314697265e-06,3.933906555175781e-07
signal,64,66,False,0.0011019706726074219,0.0002949237823486328,3.7789344787597655e-06,4.00543212890625e-07
signal,64,67,True,0.0011279582977294922,0.0003159046173095703,3.819465637207031e-06,3.1948089599609377e-07
signal,64,67,False,0.0010912418365478516,0.00029587745666503906,3.790855407714844e-06,3.0994415283203126e-07
signal,64,68,True,0.0010950565338134766,0.0004088878631591797,3.771781921386719e-06,3.1948089599609377e-07
signal,64,68,False,0.0010991096496582031,0.0002930164337158203,4.396438598632813e-06,3.0994415283203126e-07
signal,64,69,True,0.0013108253479003906,0.0003440380096435547,6.4015388488769535e-06,3.814697265625e-07
signal,64,69,False,0.001096963882446289,0.000598907470703125,6.14166259765625e-06,5.793571472167969e-07
signal,64,70,True,0.001583099365234375,0.00074005126953125,4.730224609375e-06,5.125999450683594e-07
signal,64,70,False,0.0013699531555175781,0.0003960132598876953,4.680156707763672e-06,4.1961669921875e-07
signal,64,71,True,0.0013060569763183594,0.0003139972686767578,4.0125846862792965e-06,3.1948089599609377e-07
signal,64,71,False,0.0011670589447021484,0.000308990478515625,4.019737243652344e-06,4.57763671875e-07
signal,64,72,True,0.0011141300201416016,0.0002911090850830078,3.7598609924316405e-06,3.0994415283203126e-07
signal,64,72,False,0.0010900497436523438,0.0002918243408203125,3.771781921386719e-06,3.027915954589844e-07
signal,64,73,True,0.0011358261108398438,0.0015869140625,5.619525909423828e-06,6.699562072753906e-07
signal,64,73,False,0.00115203857421875,0.000324249267578125,3.850460052490234e-06,3.4093856811523436e-07
signal,64,74,True,0.0010941028594970703,0.00035691261291503906,4.727840423583984e-06,3.5762786865234375e-07
signal,64,74,False,0.0011019706726074219,0.0002989768981933594,3.881454467773438e-06,3.1948089599609377e-07
signal,64,75,True,0.001094818115234375,0.0002949237823486328,3.757476806640625e-06,3.0994415283203126e-07
signal,64,75,False,0.0010941028594970703,0.0005319118499755859,5.986690521240234e-06,5.793571472167969e-07
signal,64,76,True,0.0015988349914550781,0.0006170272827148438,5.290508270263672e-06,5.102157592773438e-07
signal,64,76,False,0.0013778209686279297,0.00040411949157714844,4.711151123046875e-06,4.0769577026367187e-07
signal,64,77,True,0.001352071762084961,0.0003228187561035156,4.06026840209961e-06,3.1948089599609377e-07
signal,64,77,False,0.0011737346649169922,0.0003268718719482422,4.041194915771484e-06,3.0994415283203126e-07
signal,64,78,True,0.0010929107666015625,0.0003457069396972656,4.53948974609375e-06,3.0994415283203126e-07
signal,64,78,False,0.0010890960693359375,0.0002932548522949219,3.781318664550781e-06,2.980232238769531e-07
signal,64,79,True,0.0010907649993896484,0.0002892017364501953,3.838539123535157e-06,3.0994415283203126e-07
signal,64,79,False,0.0012738704681396484,0.0011861324310302734,7.801055908203125e-06,4.0769577026367187e-07
signal,64,80,True,0.0011091232299804688,0.0003008842468261719,3.809928894042969e-06,3.0994415283203126e-07
signal,64,80,False,0.0011768341064453125,0.0003211498260498047,4.518032073974609e-06,3.5047531127929687e-07
signal,64,81,True,0.001096963882446289,0.0003018379211425781,3.800392150878906e-06,3.3140182495117185e-07
signal,64,81,False,0.0017561912536621094,0.0004711151123046875,5.848407745361328e-06,4.792213439941406e-07
signal,64,82,True,0.001619100570678711,0.00040221214294433594,4.730224609375e-06,4.7206878662109375e-07
signal,64,82,False,0.0013699531555175781,0.00036716461181640625,4.680156707763672e-06,3.3855438232421873e-07
signal,64,83,True,0.0012001991271972656,0.0003190040588378906,4.02212142944336e-06,3.290176391601562e-07
signal,64,83,False,0.0011739730834960938,0.0002899169921875,3.7693977355957032e-06,3.0994415283203126e-07
signal,64,84,True,0.0011336803436279297,0.00028967857360839844,3.7503242492675782e-06,3.1948089599609377e-07
signal,64,84,False,0.0010941028594970703,0.00044798851013183594,4.06026840209961e-06,1.2493133544921876e-06
signal,64,85,True,0.0013718605041503906,0.00032782554626464844,3.800392150878906e-06,4.506111145019531e-07
signal,64,85,False,0.0011608600616455078,0.00037097930908203125,4.596710205078125e-06,3.790855407714844e-07
signal,64,86,True,0.0011038780212402344,0.0002999305725097656,3.8123130798339844e-06,3.1948089599609377e-07
signal,64,86,False,0.0011060237884521484,0.0002942085266113281,3.7980079650878906e-06,3.0994415283203126e-07
signal,64,87,True,0.0010972023010253906,0.0002899169921875,3.800392150878906e-06,3.0994415283203126e-07
signal,64,87,False,0.001756906509399414,0.00047779083251953125,5.89132308959961e-06,4.76837158203125e-07
signal,64,88,True,0.0016560554504394531,0.0004010200500488281,4.7516822814941406e-06,5.006790161132813e-07
signal,64,88,False,0.001363992691040039,0.0003750324249267578,4.720687866210938e-06,3.600120544433594e-07
signal,64,89,True,0.001216888427734375,0.0003230571746826172,4.191398620605468e-06,3.218650817871094e-07
signal,64,89,False,0.0011858940124511719,0.00029587745666503906,3.92913818359375e-06,3.5047531127929687e-07
signal,64,90,True,0.0011370182037353516,0.0002911090850830078,3.800392150878906e-06,3.0755996704101563e-07
signal,64,90,False,0.0011029243469238281,0.00028896331787109375,3.7884712219238283e-06,3.0040740966796875e-07
signal,64,91,True,0.0016269683837890625,0.0006990432739257812,7.66754150390625e-06,4.00543212890625e-07
signal,64,91,False,0.0011072158813476562,0.0002989768981933594,3.838539123535157e-06,3.290176391601562e-07
signal,64,92,True,0.001280069351196289,0.00031280517578125,3.819465637207031e-06,3.4093856811523436e-07
signal,64,92,False,0.001116037368774414,0.00029921531677246094,3.7980079650878906e-06,3.0755996704101563e-07
signal,64,93,True,0.001094818115234375,0.00029206275939941406,3.7884712219238283e-06,7.200241088867188e-07
signal,64,93,False,0.0017168521881103516,0.0004107952117919922,5.9986114501953125e-06,4.100799560546875e-07
signal,64,94,True,0.0016937255859375,0.0004076957702636719,4.701614379882812e-06,4.57763671875e-07
signal,64,94,False,0.0013778209686279297,0.0003521442413330078,4.689693450927735e-06,3.600120544433594e-07
signal,64,95,True,0.0011699199676513672,0.00031495094299316406,4.057884216308594e-06,3.3140182495117185e-07
signal,64,95,False,0.0012562274932861328,0.0003020763397216797,3.821849822998047e-06,3.218650817871094e-07
signal,64,96,True,0.001142740249633789,0.0002951622009277344,3.7884712219238283e-06,3.1948089599609377e-07
signal,64,96,False,0.00109100341796875,0.0003428459167480469,3.781318664550781e-06,3.0994415283203126e-07
signal,64,97,True,0.0016031265258789062,0.0004069805145263672,6.668567657470703e-06,4.100799560546875e-07
signal,64,97,False,0.0012540817260742188,0.00031685829162597656,3.8123130798339844e-06,3.5047531127929687e-07
signal,64,98,True,0.001096963882446289,0.0002930164337158203,3.800392150878906e-06,3.0755996704101563e-07
signal,64,98,False,0.001149892807006836,0.0002899169921875,3.7980079650878906e-06,3.1948089599609377e-07
signal,64,99,True,0.0010929107666015625,0.0003368854522705078,3.7980079650878906e-06,7.081031799316407e-07
signal,64,99,False,0.0017328262329101562,0.00041794776916503906,6.129741668701172e-06,4.4107437133789065e-07
signal,128,0,True,0.004441976547241211,0.000698089599609375,9.40084457397461e-06,4.482269287109375e-07
signal,128,0,False,0.003876924514770508,0.00037097930908203125,7.97271728515625e-06,4.38690185546875e-07
signal,128,1,True,0.0038537979125976562,0.0003719329833984375,8.0108642578125e-06,4.291534423828125e-07
signal,128,1,False,0.0038061141967773438,0.0005331039428710938,8.780956268310546e-06,5.412101745605469e-07
signal,128,2,True,0.003509998321533203,0.0004489421844482422,7.410049438476562e-06,3.790855407714844e-07
signal,128,2,False,0.003529071807861328,0.0004279613494873047,7.479190826416016e-06,3.5047531127929687e-07
signal,128,3,True,0.003495931625366211,0.0011661052703857422,9.889602661132812e-06,1.671314239501953e-06
signal,128,3,False,0.003909111022949219,0.0005629062652587891,7.68899917602539e-06,5.197525024414063e-07
signal,128,4,True,0.003571033477783203,0.0003139972686767578,7.4005126953125e-06,3.3140182495117185e-07
signal,128,4,False,0.003952980041503906,0.0003490447998046875,1.0418891906738282e-05,3.9815902709960936e-07
signal,128,5,True,0.0035638809204101562,0.0003008842468261719,7.4291229248046875e-06,7.390975952148438e-07
signal,128,5,False,0.00513005256652832,0.0004279613494873047,9.281635284423828e-06,5.030632019042968e-07
signal,128,6,True,0.003996133804321289,0.0003247261047363281,7.93933868408203e-06,3.1948089599609377e-07
signal,128,6,False,0.0035467147827148438,0.0005540847778320312,7.410049438476562e-06,5.125999450683594e-07
signal,128,7,True,0.004927873611450195,0.00046896934509277344,7.481575012207031e-06,4.100799560546875e-07
signal,128,7,False,0.0035970211029052734,0.0003120899200439453,7.4315071105957035e-06,3.4093856811523436e-07
signal,128,8,True,0.0035810470581054688,0.00032901763916015625,8.063316345214844e-06,3.5047531127929687e-07
signal,128,8,False,0.00461578369140625,0.0003426074981689453,7.97271728515625e-06,3.8862228393554685e-07
signal,128,9,True,0.0036191940307617188,0.00031280517578125,7.481575012207031e-06,3.4093856811523436e-07
signal,128,9,False,0.003643035888671875,0.0003008842468261719,7.5006484985351565e-06,3.3140182495117185e-07
signal,128,10,True,0.0036427974700927734,0.0003731250762939453,7.441043853759766e-06,7.200241088867188e-07
signal,128,10,False,0.003507852554321289,0.00031065940856933594,7.619857788085938e-06,3.290176391601562e-07
signal,128,11,True,0.003493785858154297,0.0002970695495605469,7.4005126953125e-06,3.0994415283203126e-07
signal,128,11,False,0.0036101341247558594,0.0005340576171875,1.1620521545410157e-05,6.914138793945312e-07
signal,128,12,True,0.004784107208251953,0.0006616115570068359,9.260177612304688e-06,1.7309188842773437e-06
signal,128,12,False,0.0040361881256103516,0.0004417896270751953,7.963180541992187e-06,4.816055297851563e-07
signal,128,13,True,0.003503084182739258,0.0003120899200439453,7.441043853759766e-06,3.62396240234375e-07
signal,128,13,False,0.0038309097290039062,0.0005519390106201172,9.829998016357421e-06,4.1961669921875e-07
signal,128,14,True,0.0035398006439208984,0.0003101825714111328,7.46011734008789e-06,3.4093856811523436e-07
signal,128,14,False,0.0035071372985839844,0.0002989768981933594,7.910728454589844e-06,3.218650817871094e-07
signal,128,15,True,0.0036461353302001953,0.00030684471130371094,7.462501525878906e-06,3.3140182495117185e-07
signal,128,15,False,0.0035028457641601562,0.00030803680419921875,7.469654083251953e-06,3.3140182495117185e-07
signal,128,16,True,0.0037250518798828125,0.0003447532653808594,7.43865966796875e-06,3.361701965332031e-07
signal,128,16,False,0.0035240650177001953,0.0002970695495605469,7.479190826416016e-06,3.290176391601562e-07
signal,128,17,True,0.003553152084350586,0.00029969215393066406,7.419586181640625e-06,3.1948089599609377e-07
signal,128,17,False,0.004225730895996094,0.00034999847412109375,7.5006484985351565e-06,4.1961669921875e-07
signal,128,18,True,0.004511117935180664,0.00035190582275390625,7.679462432861328e-06,4.1961669921875e-07
signal,128,18,False,0.00372314453125,0.0003428459167480469,7.510185241699219e-06,3.8862228393554685e-07
signal,128,19,True,0.0035822391510009766,0.0002982616424560547,7.46011734008789e-06,3.1948089599609377e-07
signal,128,19,False,0.004588127136230469,0.00037407875061035156,8.089542388916016e-06,5.7220458984375e-07
signal,128,20,True,0.0038030147552490234,0.0005280971527099609,9.970664978027344e-06,9.107589721679687e-07
signal,128,20,False,0.0054361820220947266,0.00035881996154785156,9.396076202392577e-06,4.3153762817382814e-07
signal,128,21,True,0.003592967987060547,0.0003342628479003906,8.020401000976563e-06,3.290176391601562e-07
signal,128,21,False,0.003619670867919922,0.0003178119659423828,7.979869842529297e-06,3.3855438232421873e-07
signal,128,22,True,0.003515005111694336,0.00030517578125,7.441043853759766e-06,3.290176391601562e-07
signal,128,22,False,0.0035669803619384766,0.00030303001403808594,7.419586181640625e-06,3.290176391601562e-07
signal,128,23,True,0.00351715087890625,0.0003218650817871094,7.419586181640625e-06,3.4809112548828124e-07
signal,128,23,False,0.004106044769287109,0.00036525726318359375,7.543563842773438e-06,4.1961669921875e-07
signal,128,24,True,0.0035338401794433594,0.0002961158752441406,7.450580596923828e-06,3.1948089599609377e-07
signal,128,24,False,0.0035719871520996094,0.0002961158752441406,7.86304473876953e-06,3.0994415283203126e-07
signal,128,25,True,0.0036890506744384766,0.0012619495391845703,1.3020038604736328e-05,5.292892456054688e-07
signal,128,25,False,0.0037021636962890625,0.0003437995910644531,7.610321044921875e-06,3.790855407714844e-07
signal,128,26,True,0.003584146499633789,0.0003120899200439453,7.410049438476562e-06,3.4809112548828124e-07
signal,128,26,False,0.004492044448852539,0.0003540515899658203,7.469654083251953e-06,4.029273986816406e-07
signal,128,27,True,0.003597259521484375,0.0003008842468261719,7.469654083251953e-06,3.1948089599609377e-07
signal,128,27,False,0.0036160945892333984,0.00030517578125,7.4291229248046875e-06,3.3140182495117185e-07
signal,128,28,True,0.003654003143310547,0.0003209114074707031,7.469654083251953e-06,3.1948089599609377e-07
signal,128,28,False,0.0035986900329589844,0.00030684471130371094,8.990764617919922e-06,3.290176391601562e-07
signal,128,29,True,0.0035560131072998047,0.0002970695495605469,8.089542388916016e-06,8.606910705566406e-07
signal,128,29,False,0.005148887634277344,0.00043487548828125,9.279251098632813e-06,4.792213439941406e-07
signal,128,30,True,0.004030942916870117,0.0003180503845214844,7.982254028320312e-06,3.3855438232421873e-07
signal,128,30,False,0.0035581588745117188,0.0003001689910888672,7.4291229248046875e-06,8.392333984375e-07
signal,128,31,True,0.004930019378662109,0.00036025047302246094,7.469654083251953e-06,4.1961669921875e-07
signal,128,31,False,0.003731966018676758,0.0003361701965332031,7.481575012207031e-06,4.792213439941406e-07
signal,128,32,True,0.003610849380493164,0.00045371055603027344,7.419586181640625e-06,3.5047531127929687e-07
signal,128,32,False,0.0045549869537353516,0.0003418922424316406,7.4982643127441405e-06,3.910064697265625e-07
signal,128,33,True,0.003792285919189453,0.0003600120544433594,8.111000061035157e-06,5.602836608886719e-07
signal,128,33,False,0.003818035125732422,0.00034999847412109375,7.96794891357422e-06,5.412101745605469e-07
signal,128,34,True,0.00392603874206543,0.0003807544708251953,7.996559143066406e-06,4.3153762817382814e-07
signal,128,34,False,0.0037870407104492188,0.0003712177276611328,9.12189483642578e-06,4.1961669921875e-07
signal,128,35,True,0.0037889480590820312,0.00034499168395996094,7.96794891357422e-06,7.700920104980469e-07
signal,128,35,False,0.004902362823486328,0.001127004623413086,1.7979145050048827e-05,4.1961669921875e-07
signal,128,36,True,0.003593921661376953,0.00033783912658691406,8.220672607421874e-06,3.910064697265625e-07
signal,128,36,False,0.0036208629608154297,0.0003161430358886719,7.491111755371094e-06,3.62396240234375e-07
signal,128,37,True,0.004232168197631836,0.0003459453582763672,7.4982643127441405e-06,3.910064697265625e-07
signal,128,37,False,0.0035440921783447266,0.00030303001403808594,7.43865966796875e-06,3.0994415283203126e-07
signal,128,38,True,0.0034890174865722656,0.0002989768981933594,7.3885917663574215e-06,3.1948089599609377e-07
signal,128,38,False,0.0036928653717041016,0.0003120899200439453,7.481575012207031e-06,3.600120544433594e-07
signal,128,39,True,0.0034971237182617188,0.0002989768981933594,8.230209350585938e-06,3.1948089599609377e-07
signal,128,39,False,0.0035867691040039062,0.0003018379211425781,7.4315071105957035e-06,3.290176391601562e-07
signal,128,40,True,0.003698110580444336,0.00031185150146484375,7.419586181640625e-06,3.1948089599609377e-07
signal,128,40,False,0.0035338401794433594,0.00030684471130371094,7.4291229248046875e-06,3.1948089599609377e-07
signal,128,41,True,0.0034873485565185547,0.0003120899200439453,7.3885917663574215e-06,4.4107437133789065e-07
signal,128,41,False,0.0041599273681640625,0.0003440380096435547,7.491111755371094e-06,4.124641418457031e-07
signal,128,42,True,0.0035610198974609375,0.0003058910369873047,7.479190826416016e-06,3.3140182495117185e-07
signal,128,42,False,0.0035371780395507812,0.00030803680419921875,7.419586181640625e-06,3.290176391601562e-07
signal,128,43,True,0.0035371780395507812,0.0012950897216796875,1.1956691741943359e-05,8.988380432128906e-07
signal,128,43,False,0.003732919692993164,0.00034618377685546875,7.510185241699219e-06,3.910064697265625e-07
signal,128,44,True,0.003505229949951172,0.0003101825714111328,7.817745208740234e-06,3.290176391601562e-07
signal,128,44,False,0.00434112548828125,0.0003571510314941406,8.637905120849609e-06,4.100799560546875e-07
signal,128,45,True,0.0035657882690429688,0.00030612945556640625,7.42197036743164e-06,3.290176391601562e-07
signal,128,45,False,0.0035550594329833984,0.00030112266540527344,7.42197036743164e-06,3.3140182495117185e-07
signal,128,46,True,0.0037620067596435547,0.0003261566162109375,7.469654083251953e-06,3.4093856811523436e-07
signal,128,46,False,0.0035550594329833984,0.0003077983856201172,8.339881896972656e-06,3.1948089599609377e-07
signal,128,47,True,0.003512144088745117,0.0005831718444824219,7.450580596923828e-06,6.103515625e-07
signal,128,47,False,0.005067110061645508,0.00043892860412597656,9.250640869140624e-06,4.982948303222656e-07
signal,128,48,True,0.003936767578125,0.0003292560577392578,7.927417755126953e-06,3.218650817871094e-07
signal,128,48,False,0.003543853759765625,0.00041794776916503906,7.4005126953125e-06,3.4809112548828124e-07
signal,128,49,True,0.0047795772552490234,0.0005698204040527344,7.469654083251953e-06,5.602836608886719e-07
signal,128,49,False,0.0037009716033935547,0.0003478527069091797,7.46011734008789e-06,3.600120544433594e-07
signal,128,50,True,0.003528118133544922,0.0003840923309326172,7.417201995849609e-06,1.3399124145507813e-06
signal,128,50,False,0.003918886184692383,0.00032782554626464844,7.46011734008789e-06,3.5047531127929687e-07
signal,128,51,True,0.003520965576171875,0.0002961158752441406,7.448196411132812e-06,3.0994415283203126e-07
signal,128,51,False,0.0036721229553222656,0.0004839897155761719,7.443428039550781e-06,3.8862228393554685e-07
signal,128,52,True,0.0036542415618896484,0.0003159046173095703,7.519721984863281e-06,4.506111145019531e-07
signal,128,52,False,0.003660917282104492,0.00030112266540527344,7.481575012207031e-06,3.3140182495117185e-07
signal,128,53,True,0.0034818649291992188,0.0004951953887939453,7.42197036743164e-06,6.008148193359375e-07
signal,128,53,False,0.004426002502441406,0.00037789344787597656,8.449554443359374e-06,4.291534423828125e-07
signal,128,54,True,0.0037178993225097656,0.00030994415283203125,7.419586181640625e-06,5.698204040527344e-07
signal,128,54,False,0.0048067569732666016,0.0003509521484375,7.5006484985351565e-06,4.3153762817382814e-07
signal,128,55,True,0.003761768341064453,0.0003337860107421875,7.4291229248046875e-06,4.601478576660156e-07
signal,128,55,False,0.0035359859466552734,0.0002980232238769531,7.450580596923828e-06,3.290176391601562e-07
signal,128,56,True,0.004784107208251953,0.00034999847412109375,7.469654083251953e-06,4.0769577026367187e-07
signal,128,56,False,0.003728151321411133,0.00033283233642578125,7.450580596923828e-06,3.814697265625e-07
signal,128,57,True,0.003512144088745117,0.0003020763397216797,7.398128509521485e-06,3.8862228393554685e-07
signal,128,57,False,0.004372835159301758,0.0003409385681152344,7.512569427490235e-06,4.291534423828125e-07
signal,128,58,True,0.003556966781616211,0.00030612945556640625,7.419586181640625e-06,3.1948089599609377e-07
signal,128,58,False,0.003542184829711914,0.0003108978271484375,7.42197036743164e-06,3.4093856811523436e-07
signal,128,59,True,0.003662109375,0.000579833984375,8.051395416259766e-06,6.4849853515625e-07
signal,128,59,False,0.005373954772949219,0.0004937648773193359,1.2657642364501954e-05,4.816055297851563e-07
signal,128,60,True,0.004006862640380859,0.00033211708068847656,7.441043853759766e-06,3.719329833984375e-07
signal,128,60,False,0.0035789012908935547,0.0003101825714111328,7.3885917663574215e-06,3.8862228393554685e-07
signal,128,61,True,0.004133701324462891,0.0003459453582763672,7.658004760742187e-06,3.8862228393554685e-07
signal,128,61,False,0.003538846969604492,0.0003132820129394531,8.070468902587891e-06,3.5047531127929687e-07
signal,128,62,True,0.0036211013793945312,0.00031185150146484375,7.491111755371094e-06,3.5762786865234375e-07
signal,128,62,False,0.003704071044921875,0.0003120899200439453,7.488727569580078e-06,3.910064697265625e-07
signal,128,63,True,0.0034999847412109375,0.00031113624572753906,7.469654083251953e-06,3.8862228393554685e-07
signal,128,63,False,0.0036242008209228516,0.00031280517578125,7.4315071105957035e-06,3.3140182495117185e-07
signal,128,64,True,0.003507852554321289,0.0002961158752441406,7.42197036743164e-06,3.0994415283203126e-07
signal,128,64,False,0.003673076629638672,0.000308990478515625,8.368492126464844e-06,3.4809112548828124e-07
signal,128,65,True,0.0034873485565185547,0.0003578662872314453,8.440017700195312e-06,4.100799560546875e-07
signal,128,65,False,0.00395965576171875,0.00041604042053222656,7.491111755371094e-06,4.100799560546875e-07
signal,128,66,True,0.003651142120361328,0.0003681182861328125,7.417201995849609e-06,3.5047531127929687e-07
signal,128,66,False,0.0035381317138671875,0.00029969215393066406,7.410049438476562e-06,3.4093856811523436e-07
signal,128,67,True,0.0042569637298583984,0.0003638267517089844,9.720325469970704e-06,4.100799560546875e-07
