Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,8,96,True,0.00011801719665527344,0.0003528594970703125,6.771087646484375e-07,4.3153762817382814e-07
signal,8,96,False,0.00011682510375976562,0.0003380775451660156,6.604194641113281e-07,3.1948089599609377e-07
signal,8,97,True,0.00011301040649414062,0.00030803680419921875,7.677078247070313e-07,3.0994415283203126e-07
signal,8,97,False,0.00011301040649414062,0.0002949237823486328,5.984306335449218e-07,3.0994415283203126e-07
signal,8,98,True,0.00010013580322265625,0.0005130767822265625,1.0418891906738282e-06,5.698204040527344e-07
signal,8,98,False,0.00017595291137695312,0.00044798851013183594,9.107589721679687e-07,4.7206878662109375e-07
signal,8,99,True,0.00021505355834960938,0.0006058216094970703,1.1396408081054688e-06,8.177757263183594e-07
signal,8,99,False,0.00014591217041015625,0.000408172607421875,7.295608520507813e-07,4.506111145019531e-07
signal,16,0,True,0.0002269744873046875,0.0003666877746582031,1.3494491577148438e-06,3.910064697265625e-07
signal,16,0,False,0.00024008750915527344,0.0003631114959716797,1.3279914855957032e-06,3.910064697265625e-07
signal,16,1,True,0.0002200603485107422,0.0003509521484375,1.2874603271484376e-06,3.695487976074219e-07
signal,16,1,False,0.00022292137145996094,0.00034308433532714844,1.2898445129394532e-06,3.719329833984375e-07
signal,16,2,True,0.00022292137145996094,0.0005087852478027344,2.5987625122070313e-06,4.267692565917969e-07
signal,16,2,False,0.0003578662872314453,0.000530242919921875,1.8191337585449218e-06,8.821487426757813e-07
signal,16,3,True,0.0003299713134765625,0.0005121231079101562,1.6379356384277344e-06,3.8862228393554685e-07
signal,16,3,False,0.00039196014404296875,0.0016040802001953125,2.5606155395507813e-06,3.149509429931641e-06
signal,16,4,True,0.0003428459167480469,0.0005156993865966797,1.8000602722167968e-06,5.626678466796875e-07
signal,16,4,False,0.0003027915954589844,0.00046181678771972656,1.6379356384277344e-06,4.00543212890625e-07
signal,16,5,True,0.00022792816162109375,0.00036215782165527344,1.2898445129394532e-06,5.793571472167969e-07
signal,16,5,False,0.00039005279541015625,0.0004439353942871094,2.110004425048828e-06,4.816055297851563e-07
signal,16,6,True,0.00024008750915527344,0.0003638267517089844,1.3208389282226563e-06,3.8862228393554685e-07
signal,16,6,False,0.00022411346435546875,0.0003578662872314453,1.2969970703125e-06,3.814697265625e-07
signal,16,7,True,0.00022721290588378906,0.0003399848937988281,1.6689300537109375e-06,3.290176391601562e-07
signal,16,7,False,0.00020813941955566406,0.0003540515899658203,1.1301040649414063e-06,3.290176391601562e-07
signal,16,8,True,0.00019693374633789062,0.000308990478515625,1.1181831359863282e-06,3.3140182495117185e-07
signal,16,8,False,0.00020575523376464844,0.0002980232238769531,1.0895729064941407e-06,3.0994415283203126e-07
signal,16,9,True,0.00017881393432617188,0.0002880096435546875,1.049041748046875e-06,3.0040740966796875e-07
signal,16,9,False,0.00019693374633789062,0.0002911090850830078,1.049041748046875e-06,3.123283386230469e-07
signal,16,10,True,0.0001780986785888672,0.00029087066650390625,1.0514259338378907e-06,7.295608520507813e-07
signal,16,10,False,0.0003619194030761719,0.0005331039428710938,1.671314239501953e-06,5.412101745605469e-07
signal,16,11,True,0.00030303001403808594,0.00037217140197753906,1.3065338134765626e-06,4.506111145019531e-07
signal,16,11,False,0.0003330707550048828,0.0004153251647949219,1.392364501953125e-06,4.506111145019531e-07
signal,16,12,True,0.00023293495178222656,0.00036025047302246094,1.3208389282226563e-06,3.8862228393554685e-07
signal,16,12,False,0.0002269744873046875,0.0003731250762939453,2.0384788513183595e-06,3.933906555175781e-07
signal,16,13,True,0.00022602081298828125,0.00034689903259277344,1.461505889892578e-06,4.100799560546875e-07
signal,16,13,False,0.0002300739288330078,0.00034308433532714844,1.2302398681640625e-06,3.4093856811523436e-07
signal,16,14,True,0.00020933151245117188,0.00033092498779296875,1.2230873107910156e-06,3.4093856811523436e-07
signal,16,14,False,0.0002040863037109375,0.0003352165222167969,1.170635223388672e-06,3.1948089599609377e-07
signal,16,15,True,0.00020885467529296875,0.0002999305725097656,1.0895729064941407e-06,3.0994415283203126e-07
signal,16,15,False,0.00020599365234375,0.0002880096435546875,1.0609626770019532e-06,4.1961669921875e-07
signal,16,16,True,0.00018787384033203125,0.0002949237823486328,1.0824203491210938e-06,7.200241088867188e-07
signal,16,16,False,0.0003750324249267578,0.00036215782165527344,1.189708709716797e-06,4.100799560546875e-07
signal,16,17,True,0.00020313262939453125,0.0003159046173095703,1.1301040649414063e-06,4.1961669921875e-07
signal,16,17,False,0.0002269744873046875,0.0003330707550048828,1.0895729064941407e-06,3.790855407714844e-07
signal,16,18,True,0.0001819133758544922,0.0002918243408203125,1.0609626770019532e-06,3.0040740966796875e-07
signal,16,18,False,0.0001838207244873047,0.0002918243408203125,1.049041748046875e-06,3.0994415283203126e-07
signal,16,19,True,0.000247955322265625,0.0013217926025390625,2.0694732666015624e-06,9.322166442871094e-07
signal,16,19,False,0.00026488304138183594,0.0008509159088134766,1.5497207641601562e-06,8.320808410644532e-07
signal,16,20,True,0.00018787384033203125,0.0005018711090087891,1.2993812561035157e-06,3.8862228393554685e-07
signal,16,20,False,0.00019979476928710938,0.00032329559326171875,1.068115234375e-06,3.4093856811523436e-07
signal,16,21,True,0.00018906593322753906,0.00029087066650390625,1.0704994201660157e-06,3.0994415283203126e-07
signal,16,21,False,0.00018310546875,0.0002880096435546875,1.049041748046875e-06,3.027915954589844e-07
signal,16,22,True,0.00017786026000976562,0.0009729862213134766,1.0538101196289062e-06,8.702278137207031e-07
signal,16,22,False,0.0005061626434326172,0.0005948543548583984,2.0813941955566407e-06,6.67572021484375e-07
signal,16,23,True,0.0003859996795654297,0.0004177093505859375,1.3685226440429688e-06,6.508827209472656e-07
signal,16,23,False,0.0002601146697998047,0.0004639625549316406,1.3589859008789063e-06,6.699562072753906e-07
signal,16,24,True,0.0004971027374267578,0.0008440017700195312,1.6570091247558594e-06,1.1873245239257814e-06
signal,16,24,False,0.0002810955047607422,0.000644683837890625,1.5521049499511718e-06,4.124641418457031e-07
signal,16,25,True,0.0005261898040771484,0.0006430149078369141,1.2111663818359375e-06,6.29425048828125e-07
signal,16,25,False,0.00021982192993164062,0.0003447532653808594,1.1682510375976563e-06,3.9815902709960936e-07
signal,16,26,True,0.0001971721649169922,0.0003161430358886719,1.1301040649414063e-06,3.5047531127929687e-07
signal,16,26,False,0.00019407272338867188,0.0003120899200439453,1.1181831359863282e-06,4.4107437133789065e-07
signal,16,27,True,0.0001957416534423828,0.00044798851013183594,1.2326240539550781e-06,3.790855407714844e-07
signal,16,27,False,0.00020503997802734375,0.0006268024444580078,1.1587142944335938e-06,4.100799560546875e-07
signal,16,28,True,0.00019025802612304688,0.000701904296875,1.0609626770019532e-06,6.103515625e-07
signal,16,28,False,0.00028204917907714844,0.00048422813415527344,1.399517059326172e-06,3.8862228393554685e-07
signal,16,29,True,0.00031304359436035156,0.00074005126953125,1.3399124145507813e-06,5.388259887695312e-07
signal,16,29,False,0.0002529621124267578,0.0004000663757324219,1.437664031982422e-06,4.1961669921875e-07
signal,16,30,True,0.000225067138671875,0.0003590583801269531,1.3113021850585938e-06,3.3140182495117185e-07
signal,16,30,False,0.00020503997802734375,0.0003101825714111328,1.1301040649414063e-06,3.3140182495117185e-07
signal,16,31,True,0.00019097328186035156,0.0003390312194824219,1.1181831359863282e-06,3.1948089599609377e-07
signal,16,31,False,0.00020933151245117188,0.00030684471130371094,1.1277198791503907e-06,3.1709671020507814e-07
signal,16,32,True,0.0001900196075439453,0.0002892017364501953,1.3399124145507813e-06,3.0994415283203126e-07
signal,16,32,False,0.00018525123596191406,0.00038623809814453125,1.1205673217773438e-06,3.123283386230469e-07
signal,16,33,True,0.00018286705017089844,0.0002880096435546875,1.0585784912109376e-06,3.027915954589844e-07
signal,16,33,False,0.00018787384033203125,0.0002892017364501953,1.049041748046875e-06,3.027915954589844e-07
signal,16,34,True,0.0002219676971435547,0.0005161762237548828,1.7905235290527343e-06,4.816055297851563e-07
signal,16,34,False,0.0002491474151611328,0.00036215782165527344,1.3279914855957032e-06,4.00543212890625e-07
signal,16,35,True,0.0002982616424560547,0.0006327629089355469,1.690387725830078e-06,5.888938903808594e-07
signal,16,35,False,0.0002529621124267578,0.0003991127014160156,1.3422966003417968e-06,4.4107437133789065e-07
signal,16,36,True,0.00023102760314941406,0.00036716461181640625,1.3017654418945312e-06,3.3855438232421873e-07
signal,16,36,False,0.0002079010009765625,0.00031304359436035156,1.2898445129394532e-06,3.3140182495117185e-07
signal,16,37,True,0.00019097328186035156,0.0003120899200439453,1.1181831359863282e-06,3.0994415283203126e-07
signal,16,37,False,0.0002048015594482422,0.0003070831298828125,1.1277198791503907e-06,3.1948089599609377e-07
signal,16,38,True,0.00020575523376464844,0.00030803680419921875,1.0895729064941407e-06,3.123283386230469e-07
signal,16,38,False,0.0001838207244873047,0.0002880096435546875,1.0609626770019532e-06,2.884864807128906e-07
signal,16,39,True,0.00018215179443359375,0.0002841949462890625,1.0609626770019532e-06,3.0040740966796875e-07
signal,16,39,False,0.0001819133758544922,0.0002849102020263672,1.0514259338378907e-06,2.980232238769531e-07
signal,16,40,True,0.00017690658569335938,0.0011861324310302734,3.1709671020507814e-06,1.4495849609375e-06
signal,16,40,False,0.0003199577331542969,0.0004520416259765625,3.3879280090332033e-06,5.006790161132813e-07
signal,16,41,True,0.0003757476806640625,0.00041604042053222656,1.373291015625e-06,4.816055297851563e-07
signal,16,41,False,0.00024819374084472656,0.00036787986755371094,1.2993812561035157e-06,3.290176391601562e-07
signal,16,42,True,0.00019621849060058594,0.00031065940856933594,1.1205673217773438e-06,3.1948089599609377e-07
signal,16,42,False,0.0002009868621826172,0.00033593177795410156,1.1301040649414063e-06,3.790855407714844e-07
signal,16,43,True,0.00023603439331054688,0.00032401084899902344,1.7380714416503906e-06,3.3140182495117185e-07
signal,16,43,False,0.00020265579223632812,0.00031280517578125,1.1324882507324219e-06,3.1948089599609377e-07
signal,16,44,True,0.00018978118896484375,0.0003108978271484375,1.1110305786132813e-06,3.3140182495117185e-07
signal,16,44,False,0.00020503997802734375,0.0003108978271484375,1.1205673217773438e-06,3.1948089599609377e-07
signal,16,45,True,0.00019097328186035156,0.0003027915954589844,1.5306472778320312e-06,3.0994415283203126e-07
signal,16,45,False,0.00026297569274902344,0.0015680789947509766,1.399517059326172e-06,9.60826873779297e-07
signal,16,46,True,0.0003418922424316406,0.0005238056182861328,1.7786026000976562e-06,5.698204040527344e-07
signal,16,46,False,0.0003032684326171875,0.0004241466522216797,1.64031982421875e-06,3.814697265625e-07
signal,16,47,True,0.00022411346435546875,0.0006840229034423828,1.7714500427246093e-06,5.316734313964844e-07
signal,16,47,False,0.00025177001953125,0.0003809928894042969,1.3494491577148438e-06,7.82012939453125e-07
signal,16,48,True,0.00030493736267089844,0.0008692741394042969,3.540515899658203e-06,1.0013580322265625e-06
signal,16,48,False,0.00028514862060546875,0.0006680488586425781,1.7213821411132812e-06,3.6716461181640626e-07
signal,16,49,True,0.0002009868621826172,0.0004360675811767578,1.1515617370605469e-06,3.910064697265625e-07
signal,16,49,False,0.0002548694610595703,0.0003459453582763672,1.1610984802246094e-06,3.5047531127929687e-07
signal,16,50,True,0.00020241737365722656,0.00031495094299316406,1.1205673217773438e-06,3.3140182495117185e-07
signal,16,50,False,0.00019979476928710938,0.0003108978271484375,1.1181831359863282e-06,2.2602081298828126e-06
signal,16,51,True,0.00019097328186035156,0.000308990478515625,1.1181831359863282e-06,3.1948089599609377e-07
signal,16,51,False,0.0002009868621826172,0.0003108978271484375,1.1277198791503907e-06,3.2663345336914065e-07
signal,16,52,True,0.0003361701965332031,0.0005030632019042969,1.6999244689941406e-06,5.698204040527344e-07
signal,16,52,False,0.0002942085266113281,0.0005261898040771484,2.2220611572265626e-06,4.1961669921875e-07
signal,16,53,True,0.0003540515899658203,0.00043010711669921875,2.0623207092285157e-06,4.76837158203125e-07
signal,16,53,False,0.0002560615539550781,0.00036787986755371094,1.3208389282226563e-06,3.910064697265625e-07
signal,16,54,True,0.0002231597900390625,0.0003578662872314453,1.2993812561035157e-06,3.6716461181640626e-07
signal,16,54,False,0.0002269744873046875,0.0003619194030761719,1.2993812561035157e-06,3.1948089599609377e-07
signal,16,55,True,0.0002460479736328125,0.00037407875061035156,1.1277198791503907e-06,3.4093856811523436e-07
signal,16,55,False,0.0002040863037109375,0.00030994415283203125,1.1181831359863282e-06,3.218650817871094e-07
signal,16,56,True,0.0003802776336669922,0.000308990478515625,1.1181831359863282e-06,3.290176391601562e-07
signal,16,56,False,0.00020360946655273438,0.00030803680419921875,1.1205673217773438e-06,3.218650817871094e-07
signal,16,57,True,0.00019502639770507812,0.00030803680419921875,1.1110305786132813e-06,3.0755996704101563e-07
signal,16,57,False,0.00020313262939453125,0.00030994415283203125,1.1229515075683594e-06,3.4093856811523436e-07
signal,16,58,True,0.00034308433532714844,0.0007770061492919922,1.652240753173828e-06,7.510185241699219e-07
signal,16,58,False,0.0003120899200439453,0.00038313865661621094,1.3613700866699219e-06,8.416175842285156e-07
signal,16,59,True,0.0003669261932373047,0.00041103363037109375,1.3399124145507813e-06,4.6253204345703124e-07
signal,16,59,False,0.0002989768981933594,0.0013010501861572266,1.950263977050781e-06,1.5521049499511718e-06
signal,16,60,True,0.0005280971527099609,0.000782012939453125,1.3899803161621094e-06,8.797645568847656e-07
signal,16,60,False,0.00020384788513183594,0.0004737377166748047,1.1491775512695313e-06,4.601478576660156e-07
signal,16,61,True,0.00020885467529296875,0.000335693359375,1.1396408081054688e-06,3.3855438232421873e-07
signal,16,61,False,0.0002028942108154297,0.00031185150146484375,1.1324882507324219e-06,3.1948089599609377e-07
signal,16,62,True,0.0001919269561767578,0.00030994415283203125,1.1205673217773438e-06,3.3855438232421873e-07
signal,16,62,False,0.0002071857452392578,0.00031495094299316406,1.1277198791503907e-06,3.719329833984375e-07
signal,16,63,True,0.0001919269561767578,0.00030684471130371094,1.1205673217773438e-06,3.0994415283203126e-07
signal,16,63,False,0.00019407272338867188,0.00031495094299316406,1.1396408081054688e-06,3.4093856811523436e-07
signal,16,64,True,0.0003352165222167969,0.0005109310150146484,1.6689300537109375e-06,5.817413330078125e-07
signal,16,64,False,0.00029206275939941406,0.00043487548828125,1.652240753173828e-06,3.910064697265625e-07
signal,16,65,True,0.0002949237823486328,0.0004277229309082031,1.6498565673828125e-06,6.890296936035157e-07
signal,16,65,False,0.0003116130828857422,0.000965118408203125,3.54766845703125e-06,1.1587142944335938e-06
signal,16,66,True,0.0003349781036376953,0.0006248950958251953,1.888275146484375e-06,3.8862228393554685e-07
signal,16,66,False,0.00031113624572753906,0.00035834312438964844,1.208782196044922e-06,3.9815902709960936e-07
signal,16,67,True,0.00021195411682128906,0.0003399848937988281,1.1610984802246094e-06,3.290176391601562e-07
signal,16,67,False,0.00026488304138183594,0.0003159046173095703,1.1324882507324219e-06,3.290176391601562e-07
signal,16,68,True,0.000202178955078125,0.0002880096435546875,1.0514259338378907e-06,2.980232238769531e-07
signal,16,68,False,0.00017881393432617188,0.00028896331787109375,1.0418891906738282e-06,3.0040740966796875e-07
signal,16,69,True,0.0001850128173828125,0.000286102294921875,1.049041748046875e-06,3.0040740966796875e-07
signal,16,69,False,0.00018310546875,0.00028586387634277344,1.0585784912109376e-06,7.772445678710937e-07
signal,16,70,True,0.0003108978271484375,0.0004992485046386719,1.6832351684570312e-06,4.792213439941406e-07
signal,16,70,False,0.0002980232238769531,0.0003688335418701172,1.7309188842773437e-06,4.00543212890625e-07
signal,16,71,True,0.00034809112548828125,0.0003960132598876953,1.3685226440429688e-06,6.4849853515625e-07
signal,16,71,False,0.0002460479736328125,0.0004551410675048828,1.3208389282226563e-06,4.00543212890625e-07
signal,16,72,True,0.0002307891845703125,0.0004799365997314453,1.2969970703125e-06,4.124641418457031e-07
signal,16,72,False,0.00022983551025390625,0.0003330707550048828,1.4996528625488281e-06,3.290176391601562e-07
signal,16,73,True,0.00019097328186035156,0.0004010200500488281,1.1181831359863282e-06,4.4107437133789065e-07
signal,16,73,False,0.00035500526428222656,0.0008151531219482422,1.978874206542969e-06,8.392333984375e-07
signal,16,74,True,0.0002970695495605469,0.0007688999176025391,2.5010108947753907e-06,4.1961669921875e-07
signal,16,74,False,0.00020384788513183594,0.00030994415283203125,1.0704994201660157e-06,3.0994415283203126e-07
signal,16,75,True,0.0001850128173828125,0.0002899169921875,1.049041748046875e-06,3.0994415283203126e-07
signal,16,75,False,0.0001919269561767578,0.0002899169921875,1.049041748046875e-06,6.985664367675782e-07
signal,16,76,True,0.0003190040588378906,0.0005083084106445312,2.4437904357910156e-06,5.102157592773438e-07
signal,16,76,False,0.0003018379211425781,0.0006279945373535156,1.3685226440429688e-06,5.102157592773438e-07
signal,16,77,True,0.00024700164794921875,0.00039196014404296875,1.3208389282226563e-06,4.1961669921875e-07
signal,16,77,False,0.00023102760314941406,0.0003578662872314453,1.3113021850585938e-06,6.341934204101563e-07
signal,16,78,True,0.00037026405334472656,0.0010440349578857422,3.719329833984375e-06,1.170635223388672e-06
signal,16,78,False,0.00027632713317871094,0.0007650852203369141,1.5497207641601562e-06,5.602836608886719e-07
signal,16,79,True,0.00018310546875,0.0004169940948486328,1.0609626770019532e-06,3.5762786865234375e-07
signal,16,79,False,0.00019812583923339844,0.00029397010803222656,1.0800361633300782e-06,3.1948089599609377e-07
signal,16,80,True,0.00026297569274902344,0.00038814544677734375,1.1205673217773438e-06,3.3140182495117185e-07
signal,16,80,False,0.00018715858459472656,0.00029206275939941406,1.0585784912109376e-06,2.980232238769531e-07
signal,16,81,True,0.0001800060272216797,0.00028705596923828125,1.049041748046875e-06,2.884864807128906e-07
signal,16,81,False,0.00020003318786621094,0.0005578994750976562,1.049041748046875e-06,6.079673767089843e-07
signal,16,82,True,0.00029397010803222656,0.0006539821624755859,1.647472381591797e-06,4.4107437133789065e-07
signal,16,82,False,0.0002460479736328125,0.0006368160247802734,1.652240753173828e-06,4.482269287109375e-07
signal,16,83,True,0.00023174285888671875,0.0003552436828613281,1.2183189392089845e-06,5.388259887695312e-07
signal,16,83,False,0.000354766845703125,0.0014028549194335938,1.3089179992675782e-06,1.3399124145507813e-06
signal,16,84,True,0.0003819465637207031,0.0010089874267578125,1.921653747558594e-06,5.817413330078125e-07
signal,16,84,False,0.00028967857360839844,0.0004189014434814453,1.0919570922851563e-06,3.8862228393554685e-07
signal,16,85,True,0.00020313262939453125,0.0002999305725097656,1.0609626770019532e-06,3.0994415283203126e-07
signal,16,85,False,0.0001919269561767578,0.00029206275939941406,1.049041748046875e-06,3.0040740966796875e-07
signal,16,86,True,0.00017786026000976562,0.0002932548522949219,1.0395050048828126e-06,3.0994415283203126e-07
signal,16,86,False,0.00018310546875,0.0002880096435546875,1.0395050048828126e-06,5.197525024414063e-07
signal,16,87,True,0.00018286705017089844,0.00035572052001953125,1.0514259338378907e-06,3.0994415283203126e-07
signal,16,87,False,0.000186920166015625,0.0006880760192871094,1.0514259338378907e-06,6.890296936035157e-07
signal,16,88,True,0.00032901763916015625,0.0005500316619873047,1.8000602722167968e-06,7.414817810058593e-07
signal,16,88,False,0.00040912628173828125,0.0006537437438964844,1.9621849060058595e-06,4.7206878662109375e-07
signal,16,89,True,0.0003299713134765625,0.001905202865600586,2.7489662170410155e-06,1.2683868408203126e-06
signal,16,89,False,0.0005943775177001953,0.00036597251892089844,1.2111663818359375e-06,4.1961669921875e-07
signal,16,90,True,0.00029206275939941406,0.0003368854522705078,1.163482666015625e-06,3.814697265625e-07
signal,16,90,False,0.0002079010009765625,0.0003170967102050781,1.1181831359863282e-06,3.3140182495117185e-07
signal,16,91,True,0.00019311904907226562,0.0003151893615722656,1.1205673217773438e-06,3.0994415283203126e-07
signal,16,91,False,0.00022912025451660156,0.0003161430358886719,1.1324882507324219e-06,3.1948089599609377e-07
signal,16,92,True,0.0001919269561767578,0.00030994415283203125,1.1301040649414063e-06,3.290176391601562e-07
signal,16,92,False,0.00019979476928710938,0.00031495094299316406,1.1301040649414063e-06,3.3140182495117185e-07
signal,16,93,True,0.0002052783966064453,0.00030684471130371094,1.1181831359863282e-06,3.1948089599609377e-07
signal,16,93,False,0.0002391338348388672,0.0005710124969482422,1.6188621520996094e-06,7.295608520507813e-07
signal,16,94,True,0.00030612945556640625,0.0011622905731201172,2.6798248291015626e-06,7.104873657226562e-07
signal,16,94,False,0.000392913818359375,0.0004489421844482422,2.2602081298828126e-06,5.006790161132813e-07
signal,16,95,True,0.00024890899658203125,0.0003809928894042969,1.3399124145507813e-06,4.124641418457031e-07
signal,16,95,False,0.00023984909057617188,0.0003437995910644531,1.3422966003417968e-06,3.5047531127929687e-07
signal,16,96,True,0.0001952648162841797,0.00037288665771484375,1.1491775512695313e-06,3.3140182495117185e-07
signal,16,96,False,0.00020122528076171875,0.00031304359436035156,1.1610984802246094e-06,3.5047531127929687e-07
signal,16,97,True,0.0001957416534423828,0.0003261566162109375,1.1420249938964844e-06,3.4093856811523436e-07
signal,16,97,False,0.00019502639770507812,0.0005249977111816406,1.1682510375976563e-06,3.7670135498046877e-07
signal,16,98,True,0.0002040863037109375,0.00033402442932128906,1.1491775512695313e-06,3.5047531127929687e-07
signal,16,98,False,0.00020575523376464844,0.0003159046173095703,1.1515617370605469e-06,3.4093856811523436e-07
signal,16,99,True,0.00019669532775878906,0.00031113624572753906,1.1420249938964844e-06,3.1948089599609377e-07
signal,16,99,False,0.00020003318786621094,0.0008437633514404297,1.8405914306640624e-06,5.793571472167969e-07
signal,32,0,True,0.0006589889526367188,0.00038504600524902344,2.4509429931640623e-06,4.696846008300781e-07
signal,32,0,False,0.0006163120269775391,0.0005810260772705078,2.486705780029297e-06,1.3709068298339844e-06
signal,32,1,True,0.000759124755859375,0.0009348392486572266,2.880096435546875e-06,9.489059448242187e-07
signal,32,1,False,0.0006070137023925781,0.0003311634063720703,2.1314620971679686e-06,6.4849853515625e-07
signal,32,2,True,0.0005009174346923828,0.0003199577331542969,2.009868621826172e-06,3.8862228393554685e-07
signal,32,2,False,0.0004930496215820312,0.0003020763397216797,1.978874206542969e-06,3.290176391601562e-07
signal,32,3,True,0.000408172607421875,0.00029206275939941406,1.9621849060058595e-06,2.980232238769531e-07
signal,32,3,False,0.00040078163146972656,0.0002887248992919922,1.959800720214844e-06,3.0994415283203126e-07
signal,32,4,True,0.00040721893310546875,0.0003409385681152344,1.950263977050781e-06,3.0994415283203126e-07
signal,32,4,False,0.00040221214294433594,0.00029206275939941406,1.969337463378906e-06,2.307891845703125e-06
signal,32,5,True,0.0007910728454589844,0.0006389617919921875,2.6297569274902342e-06,3.9815902709960936e-07
signal,32,5,False,0.0004119873046875,0.0005769729614257812,1.9884109497070312e-06,5.984306335449218e-07
signal,32,6,True,0.000659942626953125,0.0006520748138427734,3.049373626708984e-06,4.0769577026367187e-07
signal,32,6,False,0.0005660057067871094,0.0004820823669433594,3.5810470581054686e-06,4.601478576660156e-07
signal,32,7,True,0.0005180835723876953,0.00036406517028808594,2.4485588073730468e-06,3.790855407714844e-07
signal,32,7,False,0.0004992485046386719,0.0003638267517089844,2.460479736328125e-06,3.600120544433594e-07
signal,32,8,True,0.0005409717559814453,0.0004379749298095703,2.331733703613281e-06,3.695487976074219e-07
signal,32,8,False,0.0004680156707763672,0.0003218650817871094,2.257823944091797e-06,3.5047531127929687e-07
signal,32,9,True,0.0004551410675048828,0.00033211708068847656,2.157688140869141e-06,3.218650817871094e-07
signal,32,9,False,0.0004258155822753906,0.0003032684326171875,2.5892257690429686e-06,3.290176391601562e-07
signal,32,10,True,0.0004258155822753906,0.00028896331787109375,1.969337463378906e-06,3.1948089599609377e-07
signal,32,10,False,0.00040793418884277344,0.00041866302490234375,3.4880638122558596e-06,3.1948089599609377e-07
signal,32,11,True,0.00041103363037109375,0.0007367134094238281,2.739429473876953e-06,2.193450927734375e-06
signal,32,11,False,0.0005958080291748047,0.0009658336639404297,2.460479736328125e-06,7.104873657226562e-07
signal,32,12,True,0.0006580352783203125,0.0004980564117431641,3.058910369873047e-06,3.695487976074219e-07
signal,32,12,False,0.0005030632019042969,0.0007050037384033203,3.483295440673828e-06,4.911422729492188e-07
signal,32,13,True,0.0005340576171875,0.00037097930908203125,2.4580955505371095e-06,4.00543212890625e-07
signal,32,13,False,0.0004990100860595703,0.0009670257568359375,3.0303001403808596e-06,1.5807151794433593e-06
signal,32,14,True,0.0006096363067626953,0.0003380775451660156,2.1791458129882814e-06,3.5047531127929687e-07
signal,32,14,False,0.0005230903625488281,0.0003199577331542969,2.0813941955566407e-06,3.528594970703125e-07
signal,32,15,True,0.0005769729614257812,0.0003209114074707031,2.460479736328125e-06,3.600120544433594e-07
signal,32,15,False,0.0004107952117919922,0.0002942085266113281,1.978874206542969e-06,2.980232238769531e-07
signal,32,16,True,0.00040602684020996094,0.0002880096435546875,1.959800720214844e-06,3.0994415283203126e-07
signal,32,16,False,0.0003998279571533203,0.0002918243408203125,1.9574165344238283e-06,3.0040740966796875e-07
signal,32,17,True,0.0005280971527099609,0.00029587745666503906,2.3674964904785156e-06,3.0040740966796875e-07
signal,32,17,False,0.00040602684020996094,0.0002949237823486328,1.9478797912597656e-06,7.224082946777343e-07
signal,32,18,True,0.0006520748138427734,0.0005037784576416016,3.08990478515625e-06,5.006790161132813e-07
signal,32,18,False,0.0005428791046142578,0.0006589889526367188,2.658367156982422e-06,4.816055297851563e-07
signal,32,19,True,0.0005211830139160156,0.00037288665771484375,2.460479736328125e-06,3.8862228393554685e-07
signal,32,19,False,0.0005609989166259766,0.000370025634765625,2.460479736328125e-06,3.910064697265625e-07
signal,32,20,True,0.000514984130859375,0.0003662109375,2.4890899658203124e-06,3.600120544433594e-07
signal,32,20,False,0.0004298686981201172,0.0003161430358886719,2.09808349609375e-06,3.4093856811523436e-07
signal,32,21,True,0.00043272972106933594,0.000308990478515625,2.079010009765625e-06,3.0040740966796875e-07
signal,32,21,False,0.0004000663757324219,0.0004038810729980469,2.7108192443847654e-06,3.3855438232421873e-07
signal,32,22,True,0.0004076957702636719,0.0002911090850830078,1.969337463378906e-06,3.0994415283203126e-07
signal,32,22,False,0.0004050731658935547,0.0002880096435546875,1.9717216491699218e-06,3.0994415283203126e-07
signal,32,23,True,0.0004076957702636719,0.00028705596923828125,1.9621849060058595e-06,3.027915954589844e-07
signal,32,23,False,0.00040602684020996094,0.00047898292541503906,1.9621849060058595e-06,6.604194641113281e-07
signal,32,24,True,0.0005238056182861328,0.00037217140197753906,2.5701522827148436e-06,3.8862228393554685e-07
signal,32,24,False,0.0005548000335693359,0.00038123130798339844,2.4700164794921874e-06,4.00543212890625e-07
signal,32,25,True,0.0008130073547363281,0.0005819797515869141,3.352165222167969e-06,4.482269287109375e-07
signal,32,25,False,0.0004489421844482422,0.00033211708068847656,2.167224884033203e-06,3.4093856811523436e-07
signal,32,26,True,0.00045680999755859375,0.0003161430358886719,2.148151397705078e-06,3.1948089599609377e-07
signal,32,26,False,0.0004248619079589844,0.00029277801513671875,1.969337463378906e-06,3.0994415283203126e-07
signal,32,27,True,0.00049591064453125,0.0002968311309814453,2.651214599609375e-06,3.0040740966796875e-07
signal,32,27,False,0.00040602684020996094,0.0002968311309814453,1.9574165344238283e-06,2.980232238769531e-07
signal,32,28,True,0.00040793418884277344,0.00028896331787109375,1.969337463378906e-06,3.0040740966796875e-07
signal,32,28,False,0.00040411949157714844,0.0002911090850830078,1.9621849060058595e-06,3.0040740966796875e-07
signal,32,29,True,0.00040793418884277344,0.0003440380096435547,1.9621849060058595e-06,4.673004150390625e-07
signal,32,29,False,0.00040221214294433594,0.0005772113800048828,1.978874206542969e-06,5.984306335449218e-07
