Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,8,47,True,0.00014591217041015625,0.0004558563232421875,1.010894775390625e-06,4.816055297851563e-07
signal,8,47,False,0.00013899803161621094,0.0003650188446044922,7.796287536621094e-07,4.100799560546875e-07
signal,8,48,True,0.00011205673217773438,0.0004949569702148438,1.4209747314453125e-06,5.125999450683594e-07
signal,8,48,False,0.00011086463928222656,0.00036406517028808594,8.106231689453125e-07,3.910064697265625e-07
signal,8,49,True,0.0001049041748046875,0.0003619194030761719,7.605552673339844e-07,3.814697265625e-07
signal,8,49,False,0.00010824203491210938,0.0003597736358642578,7.700920104980469e-07,3.814697265625e-07
signal,8,50,True,0.00010085105895996094,0.0003578662872314453,1.2516975402832031e-06,3.600120544433594e-07
signal,8,50,False,9.703636169433594e-05,0.0003330707550048828,7.176399230957031e-07,3.5047531127929687e-07
signal,8,51,True,9.799003601074219e-05,0.0003190040588378906,6.794929504394531e-07,3.4093856811523436e-07
signal,8,51,False,9.226799011230469e-05,0.0003237724304199219,6.914138793945312e-07,3.290176391601562e-07
signal,8,52,True,8.797645568847656e-05,0.00030803680419921875,6.604194641113281e-07,3.218650817871094e-07
signal,8,52,False,9.107589721679688e-05,0.0008928775787353516,6.413459777832031e-07,5.91278076171875e-07
signal,8,53,True,0.0001430511474609375,0.00047087669372558594,1.0323524475097656e-06,4.887580871582031e-07
signal,8,53,False,0.00010895729064941406,0.00037288665771484375,8.082389831542969e-07,4.816055297851563e-07
signal,8,54,True,0.00010800361633300781,0.000370025634765625,7.82012939453125e-07,4.2200088500976563e-07
signal,8,54,False,0.00011181831359863281,0.00036978721618652344,7.796287536621094e-07,4.00543212890625e-07
signal,8,55,True,0.00010704994201660156,0.0003750324249267578,7.796287536621094e-07,4.100799560546875e-07
signal,8,55,False,0.00011420249938964844,0.0003771781921386719,8.106231689453125e-07,3.695487976074219e-07
signal,8,56,True,0.00010085105895996094,0.0003581047058105469,8.106231689453125e-07,3.8862228393554685e-07
signal,8,56,False,0.0003552436828613281,0.0003581047058105469,7.510185241699219e-07,3.9815902709960936e-07
signal,8,57,True,9.989738464355469e-05,0.0003490447998046875,7.295608520507813e-07,6.914138793945312e-07
signal,8,57,False,9.775161743164062e-05,0.0003380775451660156,7.581710815429688e-07,4.100799560546875e-07
signal,8,58,True,9.083747863769531e-05,0.0003237724304199219,6.818771362304687e-07,3.719329833984375e-07
signal,8,58,False,9.226799011230469e-05,0.0005130767822265625,1.1110305786132813e-06,5.698204040527344e-07
signal,8,59,True,0.00014019012451171875,0.0004589557647705078,9.703636169433594e-07,4.029273986816406e-07
signal,8,59,False,0.00010585784912109375,0.0003800392150878906,1.2302398681640625e-06,7.605552673339844e-07
signal,8,60,True,0.00011396408081054688,0.0003921985626220703,8.106231689453125e-07,4.291534423828125e-07
signal,8,60,False,0.0001049041748046875,0.00037407875061035156,7.700920104980469e-07,3.8862228393554685e-07
signal,8,61,True,0.0001049041748046875,0.0003600120544433594,7.700920104980469e-07,3.719329833984375e-07
signal,8,61,False,0.00010704994201660156,0.0003781318664550781,3.0612945556640625e-06,3.719329833984375e-07
signal,8,62,True,0.00010395050048828125,0.0003619194030761719,7.390975952148438e-07,3.5047531127929687e-07
signal,8,62,False,0.00012993812561035156,0.0003387928009033203,7.104873657226562e-07,3.4093856811523436e-07
signal,8,63,True,9.393692016601562e-05,0.0003190040588378906,6.818771362304687e-07,3.3855438232421873e-07
signal,8,63,False,9.608268737792969e-05,0.0003211498260498047,6.914138793945312e-07,4.029273986816406e-07
signal,8,64,True,9.179115295410156e-05,0.00030303001403808594,7.891654968261719e-07,3.218650817871094e-07
signal,8,64,False,9.489059448242188e-05,0.000514984130859375,1.1110305786132813e-06,5.602836608886719e-07
signal,8,65,True,0.00014901161193847656,0.00046706199645996094,9.79900360107422e-07,4.982948303222656e-07
signal,8,65,False,0.00010275840759277344,0.0004611015319824219,8.130073547363282e-07,4.601478576660156e-07
signal,8,66,True,0.00012683868408203125,0.0003960132598876953,8.296966552734375e-07,4.57763671875e-07
signal,8,66,False,0.00010919570922851562,0.0003619194030761719,7.700920104980469e-07,3.8862228393554685e-07
signal,8,67,True,0.00010395050048828125,0.00035834312438964844,7.510185241699219e-07,3.7670135498046877e-07
signal,8,67,False,0.000102996826171875,0.0003631114959716797,7.486343383789063e-07,3.4093856811523436e-07
signal,8,68,True,9.393692016601562e-05,0.0003190040588378906,6.794929504394531e-07,4.57763671875e-07
signal,8,68,False,9.274482727050781e-05,0.00030612945556640625,6.604194641113281e-07,3.3140182495117185e-07
signal,8,69,True,9.012222290039062e-05,0.0003039836883544922,6.604194641113281e-07,3.4093856811523436e-07
signal,8,69,False,8.797645568847656e-05,0.00030803680419921875,7.915496826171875e-07,3.0040740966796875e-07
signal,8,70,True,8.416175842285156e-05,0.0002887248992919922,6.103515625e-07,2.884864807128906e-07
signal,8,70,False,9.298324584960938e-05,0.0005161762237548828,1.1086463928222657e-06,5.817413330078125e-07
signal,8,71,True,0.00014209747314453125,0.0004570484161376953,9.489059448242187e-07,4.887580871582031e-07
signal,8,71,False,0.00010514259338378906,0.0004558563232421875,7.82012939453125e-07,4.100799560546875e-07
signal,8,72,True,0.00012111663818359375,0.0004069805145263672,8.296966552734375e-07,4.696846008300781e-07
signal,8,72,False,0.00010395050048828125,0.0003650188446044922,7.82012939453125e-07,3.814697265625e-07
signal,8,73,True,0.0001049041748046875,0.0003571510314941406,7.605552673339844e-07,3.814697265625e-07
signal,8,73,False,0.00010371208190917969,0.00040602684020996094,7.605552673339844e-07,3.600120544433594e-07
signal,8,74,True,9.512901306152344e-05,0.00031685829162597656,6.818771362304687e-07,3.3855438232421873e-07
signal,8,74,False,0.0002810955047607422,0.00033283233642578125,6.794929504394531e-07,3.1948089599609377e-07
signal,8,75,True,9.107589721679688e-05,0.000308990478515625,6.4849853515625e-07,3.290176391601562e-07
signal,8,75,False,8.916854858398438e-05,0.0003147125244140625,6.604194641113281e-07,3.0994415283203126e-07
signal,8,76,True,8.7738037109375e-05,0.0003032684326171875,6.389617919921875e-07,2.980232238769531e-07
signal,8,76,False,0.00015211105346679688,0.0004949569702148438,1.0180473327636718e-06,5.7220458984375e-07
signal,8,77,True,0.00013017654418945312,0.0004229545593261719,9.60826873779297e-07,4.100799560546875e-07
signal,8,77,False,0.00015616416931152344,0.0005471706390380859,8.0108642578125e-07,5.102157592773438e-07
signal,8,78,True,0.00011610984802246094,0.0003857612609863281,8.177757263183594e-07,3.910064697265625e-07
signal,8,78,False,0.00010585784912109375,0.0003650188446044922,7.605552673339844e-07,3.790855407714844e-07
signal,8,79,True,0.00010609626770019531,0.0003609657287597656,8.487701416015625e-07,3.790855407714844e-07
signal,8,79,False,0.00010585784912109375,0.00035309791564941406,8.082389831542969e-07,3.7670135498046877e-07
signal,8,80,True,9.918212890625e-05,0.00034880638122558594,7.486343383789063e-07,3.695487976074219e-07
signal,8,80,False,9.918212890625e-05,0.0003452301025390625,7.510185241699219e-07,3.600120544433594e-07
signal,8,81,True,0.00010085105895996094,0.0003521442413330078,7.43865966796875e-07,3.695487976074219e-07
signal,8,81,False,0.00010418891906738281,0.00033092498779296875,7.104873657226562e-07,3.290176391601562e-07
signal,8,82,True,9.393692016601562e-05,0.0003600120544433594,6.794929504394531e-07,3.290176391601562e-07
signal,8,82,False,0.00015401840209960938,0.0004961490631103516,1.02996826171875e-06,5.674362182617187e-07
signal,8,83,True,0.00013113021850585938,0.00045371055603027344,9.489059448242187e-07,4.00543212890625e-07
signal,8,83,False,0.00010514259338378906,0.0003800392150878906,9.703636169433594e-07,8.487701416015625e-07
signal,8,84,True,0.00011610984802246094,0.00039076805114746094,8.296966552734375e-07,4.1961669921875e-07
signal,8,84,False,0.00011014938354492188,0.0003628730773925781,7.581710815429688e-07,3.8862228393554685e-07
signal,8,85,True,0.00010609626770019531,0.00035691261291503906,7.605552673339844e-07,3.6716461181640626e-07
signal,8,85,False,9.918212890625e-05,0.00037288665771484375,7.724761962890626e-07,3.695487976074219e-07
signal,8,86,True,0.00010395050048828125,0.0003490447998046875,7.486343383789063e-07,3.600120544433594e-07
signal,8,86,False,9.989738464355469e-05,0.00032901763916015625,7.486343383789063e-07,3.4809112548828124e-07
signal,8,87,True,9.679794311523438e-05,0.0003211498260498047,6.794929504394531e-07,2.1409988403320314e-06
signal,8,87,False,9.393692016601562e-05,0.000308990478515625,6.699562072753906e-07,3.218650817871094e-07
signal,8,88,True,9.012222290039062e-05,0.00030803680419921875,6.508827209472656e-07,1.010894775390625e-06
signal,8,88,False,0.0001590251922607422,0.0004999637603759766,1.0275840759277343e-06,5.197525024414063e-07
signal,8,89,True,0.00013494491577148438,0.0003898143768310547,9.703636169433594e-07,3.9815902709960936e-07
signal,8,89,False,0.00010704994201660156,0.0003998279571533203,1.0180473327636718e-06,7.82012939453125e-07
signal,8,90,True,0.00011491775512695312,0.00039124488830566406,8.0108642578125e-07,4.3153762817382814e-07
signal,8,90,False,0.00010991096496582031,0.00036406517028808594,7.82012939453125e-07,3.814697265625e-07
signal,8,91,True,0.00010395050048828125,0.0003578662872314453,7.605552673339844e-07,3.790855407714844e-07
signal,8,91,False,0.0001239776611328125,0.000370025634765625,6.604194641113281e-07,3.290176391601562e-07
signal,8,92,True,8.96453857421875e-05,0.00030994415283203125,6.699562072753906e-07,3.3140182495117185e-07
signal,8,92,False,9.202957153320312e-05,0.0003077983856201172,6.699562072753906e-07,3.218650817871094e-07
signal,8,93,True,9.012222290039062e-05,0.00032401084899902344,6.699562072753906e-07,3.0994415283203126e-07
signal,8,93,False,8.392333984375e-05,0.0002880096435546875,6.198883056640625e-07,3.0040740966796875e-07
signal,8,94,True,8.511543273925781e-05,0.0002849102020263672,6.103515625e-07,6.890296936035157e-07
signal,8,94,False,0.0001437664031982422,0.0004918575286865234,1.0585784912109376e-06,5.888938903808594e-07
signal,8,95,True,0.00013017654418945312,0.0003662109375,1.1205673217773438e-06,4.00543212890625e-07
signal,8,95,False,0.00011396408081054688,0.0005397796630859375,8.20159912109375e-07,7.605552673339844e-07
signal,8,96,True,0.00011610984802246094,0.0005350112915039062,1.0585784912109376e-06,1.4066696166992188e-06
signal,8,96,False,0.00017499923706054688,0.0010759830474853516,1.4734268188476562e-06,1.3184547424316407e-06
signal,8,97,True,0.0001201629638671875,0.0003459453582763672,7.390975952148438e-07,3.933906555175781e-07
signal,8,97,False,0.00010085105895996094,0.0003330707550048828,7.915496826171875e-07,3.814697265625e-07
signal,8,98,True,0.0001850128173828125,0.00035309791564941406,8.487701416015625e-07,3.814697265625e-07
signal,8,98,False,9.417533874511719e-05,0.0003178119659423828,6.914138793945312e-07,3.4093856811523436e-07
signal,8,99,True,9.226799011230469e-05,0.00031495094299316406,6.67572021484375e-07,3.2663345336914065e-07
signal,8,99,False,8.916854858398438e-05,0.0003142356872558594,6.699562072753906e-07,3.290176391601562e-07
signal,16,0,True,0.00017118453979492188,0.0005249977111816406,2.0503997802734374e-06,5.698204040527344e-07
signal,16,0,False,0.00026988983154296875,0.0004467964172363281,1.7714500427246093e-06,3.8862228393554685e-07
signal,16,1,True,0.00019502639770507812,0.0003662109375,1.4090538024902344e-06,3.8862228393554685e-07
signal,16,1,False,0.0002028942108154297,0.0003619194030761719,1.4162063598632813e-06,3.790855407714844e-07
signal,16,2,True,0.0002009868621826172,0.0003600120544433594,1.4090538024902344e-06,3.910064697265625e-07
signal,16,2,False,0.00019884109497070312,0.00036787986755371094,1.41143798828125e-06,4.506111145019531e-07
signal,16,3,True,0.00029206275939941406,0.0004699230194091797,1.8215179443359374e-06,4.1961669921875e-07
signal,16,3,False,0.00018906593322753906,0.0003387928009033203,1.3828277587890625e-06,3.5762786865234375e-07
signal,16,4,True,0.00017714500427246094,0.00031113624572753906,1.41143798828125e-06,3.1948089599609377e-07
signal,16,4,False,0.00017595291137695312,0.0003039836883544922,1.1801719665527344e-06,3.0994415283203126e-07
signal,16,5,True,0.00017786026000976562,0.0002899169921875,1.1491775512695313e-06,3.3140182495117185e-07
signal,16,5,False,0.00017118453979492188,0.0002942085266113281,1.1491775512695313e-06,3.0994415283203126e-07
signal,16,6,True,0.00015783309936523438,0.0002930164337158203,1.1277198791503907e-06,6.29425048828125e-07
signal,16,6,False,0.00021505355834960938,0.00040912628173828125,1.4996528625488281e-06,4.100799560546875e-07
signal,16,7,True,0.00020194053649902344,0.000370025634765625,1.4209747314453125e-06,4.124641418457031e-07
signal,16,7,False,0.00021886825561523438,0.0003650188446044922,1.468658447265625e-06,3.790855407714844e-07
signal,16,8,True,0.00020194053649902344,0.00037407875061035156,1.418590545654297e-06,3.290176391601562e-07
signal,16,8,False,0.00017905235290527344,0.00031280517578125,1.2230873107910156e-06,3.1948089599609377e-07
signal,16,9,True,0.00016999244689941406,0.00031113624572753906,1.2111663818359375e-06,3.1948089599609377e-07
signal,16,9,False,0.00018095970153808594,0.00031185150146484375,1.2183189392089845e-06,3.3140182495117185e-07
signal,16,10,True,0.00016307830810546875,0.00029015541076660156,1.1396408081054688e-06,3.600120544433594e-07
signal,16,10,False,0.0001628398895263672,0.0002923011779785156,1.1610984802246094e-06,2.980232238769531e-07
signal,16,11,True,0.00015783309936523438,0.0002899169921875,1.1277198791503907e-06,3.600120544433594e-07
signal,16,11,False,0.00022912025451660156,0.0020389556884765625,2.639293670654297e-06,4.1961669921875e-07
signal,16,12,True,0.00016999244689941406,0.0003116130828857422,1.1992454528808594e-06,3.3140182495117185e-07
signal,16,12,False,0.0005049705505371094,0.0008449554443359375,1.9097328186035156e-06,8.606910705566406e-07
signal,16,13,True,0.0004169940948486328,0.0006418228149414062,2.350807189941406e-06,7.200241088867188e-07
signal,16,13,False,0.00022411346435546875,0.0004069805145263672,1.6188621520996094e-06,4.506111145019531e-07
signal,16,14,True,0.00019788742065429688,0.0003712177276611328,1.4805793762207031e-06,4.3153762817382814e-07
signal,16,14,False,0.00020384788513183594,0.0003502368927001953,1.6689300537109375e-06,3.4093856811523436e-07
signal,16,15,True,0.0001728534698486328,0.0003190040588378906,1.239776611328125e-06,3.4093856811523436e-07
signal,16,15,False,0.00017905235290527344,0.00032210350036621094,3.2520294189453126e-06,3.4809112548828124e-07
signal,16,16,True,0.00017309188842773438,0.0003261566162109375,1.2373924255371095e-06,3.4093856811523436e-07
signal,16,16,False,0.00017690658569335938,0.0003170967102050781,1.239776611328125e-06,3.600120544433594e-07
signal,16,17,True,0.00017309188842773438,0.0003199577331542969,1.2493133544921876e-06,3.5047531127929687e-07
signal,16,17,False,0.0001747608184814453,0.00031280517578125,1.2183189392089845e-06,3.3855438232421873e-07
signal,16,18,True,0.0001690387725830078,0.00031280517578125,1.1992454528808594e-06,3.3140182495117185e-07
signal,16,18,False,0.0002841949462890625,0.0005049705505371094,1.8596649169921875e-06,6.508827209472656e-07
signal,16,19,True,0.0002498626708984375,0.0004229545593261719,1.7714500427246093e-06,3.9815902709960936e-07
signal,16,19,False,0.0002980232238769531,0.0006511211395263672,1.4495849609375e-06,5.984306335449218e-07
signal,16,20,True,0.0002079010009765625,0.0003819465637207031,1.4829635620117187e-06,3.9815902709960936e-07
signal,16,20,False,0.00020313262939453125,0.0003657341003417969,1.4400482177734375e-06,3.910064697265625e-07
signal,16,21,True,0.00019669532775878906,0.00036835670471191406,1.4090538024902344e-06,3.3140182495117185e-07
signal,16,21,False,0.0002269744873046875,0.0003170967102050781,1.220703125e-06,3.3140182495117185e-07
signal,16,22,True,0.00016689300537109375,0.00031113624572753906,1.2302398681640625e-06,3.4093856811523436e-07
signal,16,22,False,0.00017404556274414062,0.000308990478515625,1.220703125e-06,3.290176391601562e-07
signal,16,23,True,0.00015687942504882812,0.0002911090850830078,1.137256622314453e-06,3.1948089599609377e-07
signal,16,23,False,0.0001647472381591797,0.0002918243408203125,1.1396408081054688e-06,3.0994415283203126e-07
signal,16,24,True,0.0001621246337890625,0.00029087066650390625,1.1491775512695313e-06,3.0994415283203126e-07
signal,16,24,False,0.00027489662170410156,0.0005109310150146484,1.8596649169921875e-06,5.793571472167969e-07
signal,16,25,True,0.00024509429931640625,0.0003960132598876953,1.7595291137695312e-06,4.00543212890625e-07
signal,16,25,False,0.00025773048400878906,0.0006670951843261719,1.4591217041015625e-06,4.887580871582031e-07
signal,16,26,True,0.0002129077911376953,0.00039005279541015625,1.4591217041015625e-06,4.029273986816406e-07
signal,16,26,False,0.00019598007202148438,0.00036406517028808594,1.4209747314453125e-06,3.790855407714844e-07
signal,16,27,True,0.00019502639770507812,0.0003597736358642578,1.41143798828125e-06,3.290176391601562e-07
signal,16,27,False,0.00023698806762695312,0.0003159046173095703,1.2302398681640625e-06,3.2663345336914065e-07
signal,16,28,True,0.0001690387725830078,0.0003101825714111328,1.1968612670898436e-06,3.695487976074219e-07
signal,16,28,False,0.0003428459167480469,0.0003151893615722656,1.2183189392089845e-06,3.290176391601562e-07
signal,16,29,True,0.00016999244689941406,0.0003120899200439453,1.208782196044922e-06,3.290176391601562e-07
signal,16,29,False,0.00017189979553222656,0.00031495094299316406,1.2111663818359375e-06,3.361701965332031e-07
signal,16,30,True,0.00017309188842773438,0.0003120899200439453,1.2326240539550781e-06,7.009506225585937e-07
signal,16,30,False,0.00027489662170410156,0.0004999637603759766,1.8525123596191405e-06,5.006790161132813e-07
signal,16,31,True,0.0002460479736328125,0.00043487548828125,1.430511474609375e-06,4.291534423828125e-07
signal,16,31,False,0.00021600723266601562,0.000438690185546875,2.2983551025390626e-06,4.482269287109375e-07
signal,16,32,True,0.00020503997802734375,0.0003750324249267578,1.4400482177734375e-06,3.8862228393554685e-07
signal,16,32,False,0.0002009868621826172,0.0003619194030761719,1.41143798828125e-06,3.8862228393554685e-07
signal,16,33,True,0.00019693374633789062,0.00036597251892089844,1.4090538024902344e-06,3.7670135498046877e-07
signal,16,33,False,0.00018405914306640625,0.0003268718719482422,1.3089179992675782e-06,3.5047531127929687e-07
signal,16,34,True,0.0001761913299560547,0.0003249645233154297,1.2493133544921876e-06,3.3855438232421873e-07
signal,16,34,False,0.00017023086547851562,0.00031685829162597656,1.2326240539550781e-06,3.218650817871094e-07
signal,16,35,True,0.00016689300537109375,0.0003101825714111328,1.1587142944335938e-06,3.0994415283203126e-07
signal,16,35,False,0.0001590251922607422,0.0003349781036376953,1.1396408081054688e-06,3.0994415283203126e-07
signal,16,36,True,0.00018095970153808594,0.0002918243408203125,1.137256622314453e-06,7.200241088867188e-07
signal,16,36,False,0.00026607513427734375,0.0004978179931640625,1.940727233886719e-06,4.911422729492188e-07
signal,16,37,True,0.0002467632293701172,0.000370025634765625,1.888275146484375e-06,4.1961669921875e-07
signal,16,37,False,0.0002238750457763672,0.0005640983581542969,2.129077911376953e-06,4.792213439941406e-07
signal,16,38,True,0.00021314620971679688,0.00037407875061035156,1.4805793762207031e-06,3.9815902709960936e-07
signal,16,38,False,0.00020623207092285156,0.00036907196044921875,1.442432403564453e-06,3.910064697265625e-07
signal,16,39,True,0.0002028942108154297,0.0003540515899658203,1.4328956604003906e-06,3.5047531127929687e-07
signal,16,39,False,0.00017404556274414062,0.00030994415283203125,1.2421607971191406e-06,3.2663345336914065e-07
signal,16,40,True,0.0001690387725830078,0.0003077983856201172,1.2230873107910156e-06,3.1948089599609377e-07
signal,16,40,False,0.0001761913299560547,0.000308990478515625,1.227855682373047e-06,3.6716461181640626e-07
signal,16,41,True,0.0001590251922607422,0.0002911090850830078,1.137256622314453e-06,3.62396240234375e-07
signal,16,41,False,0.00016379356384277344,0.0003337860107421875,1.1515617370605469e-06,3.0040740966796875e-07
signal,16,42,True,0.00015783309936523438,0.00057220458984375,1.1301040649414063e-06,5.865097045898437e-07
signal,16,42,False,0.0002617835998535156,0.0004711151123046875,1.8715858459472655e-06,4.911422729492188e-07
signal,16,43,True,0.0001971721649169922,0.00045013427734375,1.430511474609375e-06,4.2200088500976563e-07
signal,16,43,False,0.00030612945556640625,0.0004177093505859375,1.5282630920410157e-06,5.364418029785156e-07
signal,16,44,True,0.0002040863037109375,0.00036716461181640625,1.4328956604003906e-06,4.100799560546875e-07
signal,16,44,False,0.0002110004425048828,0.0003657341003417969,1.41143798828125e-06,3.814697265625e-07
signal,16,45,True,0.0001952648162841797,0.0003209114074707031,1.2183189392089845e-06,3.528594970703125e-07
signal,16,45,False,0.000179290771484375,0.00031185150146484375,1.220703125e-06,3.290176391601562e-07
signal,16,46,True,0.00016808509826660156,0.0003120899200439453,1.220703125e-06,3.1948089599609377e-07
signal,16,46,False,0.0003452301025390625,0.00029087066650390625,1.2898445129394532e-06,3.123283386230469e-07
signal,16,47,True,0.0001590251922607422,0.00029087066650390625,1.137256622314453e-06,3.0994415283203126e-07
signal,16,47,False,0.0001590251922607422,0.0002906322479248047,1.1587142944335938e-06,2.980232238769531e-07
signal,16,48,True,0.00016117095947265625,0.0005640983581542969,1.1610984802246094e-06,5.984306335449218e-07
signal,16,48,False,0.00026702880859375,0.0003638267517089844,1.5091896057128906e-06,3.9815902709960936e-07
signal,16,49,True,0.000202178955078125,0.0004222393035888672,1.6498565673828125e-06,1.0228157043457031e-06
signal,16,49,False,0.00022101402282714844,0.0003941059112548828,1.4781951904296875e-06,6.29425048828125e-07
signal,16,50,True,0.00032210350036621094,0.0013070106506347656,2.0813941955566407e-06,6.604194641113281e-07
signal,16,50,False,0.00027489662170410156,0.0004138946533203125,2.090930938720703e-06,3.814697265625e-07
signal,16,51,True,0.0001862049102783203,0.000347137451171875,1.3279914855957032e-06,4.57763671875e-07
signal,16,51,False,0.00019097328186035156,0.0003368854522705078,3.650188446044922e-06,3.4093856811523436e-07
signal,16,52,True,0.0001690387725830078,0.00031685829162597656,1.2063980102539062e-06,3.0994415283203126e-07
signal,16,52,False,0.0001671314239501953,0.0002949237823486328,1.5306472778320312e-06,3.0994415283203126e-07
signal,16,53,True,0.0001571178436279297,0.00029087066650390625,1.1396408081054688e-06,3.0994415283203126e-07
signal,16,53,False,0.00016689300537109375,0.00029397010803222656,1.1396408081054688e-06,2.980232238769531e-07
signal,16,54,True,0.00015807151794433594,0.0005681514739990234,1.137256622314453e-06,5.793571472167969e-07
signal,16,54,False,0.0002830028533935547,0.00045990943908691406,1.8477439880371094e-06,4.887580871582031e-07
signal,16,55,True,0.00021576881408691406,0.00044798851013183594,1.430511474609375e-06,4.1961669921875e-07
signal,16,55,False,0.00033211708068847656,0.0003933906555175781,1.5211105346679687e-06,5.507469177246094e-07
signal,16,56,True,0.0002040863037109375,0.0003638267517089844,1.430511474609375e-06,3.933906555175781e-07
signal,16,56,False,0.00020003318786621094,0.00036787986755371094,1.41143798828125e-06,3.9815902709960936e-07
signal,16,57,True,0.00019693374633789062,0.0004119873046875,1.3589859008789063e-06,3.6716461181640626e-07
signal,16,57,False,0.0002009868621826172,0.0003490447998046875,1.3685226440429688e-06,3.6716461181640626e-07
signal,16,58,True,0.00018906593322753906,0.0003540515899658203,1.3470649719238282e-06,3.62396240234375e-07
signal,16,58,False,0.00019407272338867188,0.000324249267578125,1.442432403564453e-06,3.3855438232421873e-07
signal,16,59,True,0.00018715858459472656,0.00031113624572753906,1.208782196044922e-06,7.295608520507813e-07
signal,16,59,False,0.00017309188842773438,0.00030493736267089844,1.170635223388672e-06,3.0040740966796875e-07
signal,16,60,True,0.00015783309936523438,0.0005240440368652344,1.9288063049316406e-06,7.104873657226562e-07
signal,16,60,False,0.00026297569274902344,0.00045609474182128906,1.7714500427246093e-06,6.508827209472656e-07
signal,16,61,True,0.00019502639770507812,0.0003867149353027344,1.959800720214844e-06,4.696846008300781e-07
signal,16,61,False,0.0002300739288330078,0.00039768218994140625,1.4901161193847656e-06,4.4107437133789065e-07
signal,16,62,True,0.00020194053649902344,0.000370025634765625,1.4209747314453125e-06,3.910064697265625e-07
signal,16,62,False,0.00021195411682128906,0.0003609657287597656,1.4209747314453125e-06,3.8862228393554685e-07
signal,16,63,True,0.0001780986785888672,0.00032901763916015625,1.2803077697753907e-06,3.5047531127929687e-07
signal,16,63,False,0.0001888275146484375,0.0003120899200439453,1.227855682373047e-06,3.4093856811523436e-07
signal,16,64,True,0.0001728534698486328,0.0003101825714111328,1.2111663818359375e-06,4.100799560546875e-07
signal,16,64,False,0.00035691261291503906,0.0003070831298828125,1.2183189392089845e-06,3.0755996704101563e-07
signal,16,65,True,0.0001609325408935547,0.0002911090850830078,1.6188621520996094e-06,3.1948089599609377e-07
signal,16,65,False,0.00015878677368164062,0.00029277801513671875,1.1396408081054688e-06,3.0994415283203126e-07
signal,16,66,True,0.00015807151794433594,0.0005099773406982422,1.912117004394531e-06,5.698204040527344e-07
signal,16,66,False,0.00026297569274902344,0.00045180320739746094,1.7499923706054687e-06,3.910064697265625e-07
signal,16,67,True,0.0001957416534423828,0.0005578994750976562,1.4996528625488281e-06,5.316734313964844e-07
signal,16,67,False,0.0002231597900390625,0.0003943443298339844,1.5687942504882813e-06,3.9815902709960936e-07
signal,16,68,True,0.0001971721649169922,0.0003647804260253906,1.430511474609375e-06,3.814697265625e-07
signal,16,68,False,0.0001952648162841797,0.0003662109375,1.4209747314453125e-06,3.814697265625e-07
signal,16,69,True,0.00017404556274414062,0.0003147125244140625,1.2302398681640625e-06,3.3140182495117185e-07
signal,16,69,False,0.00017786026000976562,0.00031685829162597656,1.220703125e-06,3.290176391601562e-07
signal,16,70,True,0.00016880035400390625,0.0003139972686767578,1.2302398681640625e-06,3.290176391601562e-07
signal,16,70,False,0.00018215179443359375,0.00029206275939941406,1.1801719665527344e-06,3.123283386230469e-07
signal,16,71,True,0.0001609325408935547,0.0002918243408203125,1.1277198791503907e-06,3.0755996704101563e-07
signal,16,71,False,0.00016689300537109375,0.00034880638122558594,1.1420249938964844e-06,3.0994415283203126e-07
signal,16,72,True,0.00015783309936523438,0.0006499290466308594,2.0599365234375e-06,6.890296936035157e-07
signal,16,72,False,0.0002779960632324219,0.0005691051483154297,1.9192695617675783e-06,7.009506225585937e-07
signal,16,73,True,0.00026106834411621094,0.0007658004760742188,1.7714500427246093e-06,4.506111145019531e-07
signal,16,73,False,0.00029087066650390625,0.0006690025329589844,1.3065338134765626e-06,4.1961669921875e-07
signal,16,74,True,0.0002739429473876953,0.0006940364837646484,1.950263977050781e-06,8.296966552734375e-07
signal,16,74,False,0.0002410411834716797,0.0007829666137695312,2.2983551025390626e-06,3.790855407714844e-07
signal,16,75,True,0.00017213821411132812,0.0002980232238769531,1.2373924255371095e-06,3.0994415283203126e-07
signal,16,75,False,0.00016498565673828125,0.0002880096435546875,1.1396408081054688e-06,3.0994415283203126e-07
signal,16,76,True,0.00015807151794433594,0.00029015541076660156,1.1396408081054688e-06,2.980232238769531e-07
signal,16,76,False,0.0001552104949951172,0.00028705596923828125,1.137256622314453e-06,3.0040740966796875e-07
signal,16,77,True,0.00015687942504882812,0.0002911090850830078,1.1420249938964844e-06,3.0755996704101563e-07
signal,16,77,False,0.0001671314239501953,0.0003838539123535156,1.1420249938964844e-06,4.816055297851563e-07
signal,16,78,True,0.0004451274871826172,0.0008499622344970703,2.8491020202636717e-06,8.702278137207031e-07
signal,16,78,False,0.0003409385681152344,0.00043320655822753906,1.7309188842773437e-06,4.696846008300781e-07
signal,16,79,True,0.0003008842468261719,0.0004119873046875,2.09808349609375e-06,6.103515625e-07
signal,16,79,False,0.00021982192993164062,0.00037407875061035156,1.4901161193847656e-06,4.100799560546875e-07
signal,16,80,True,0.00020003318786621094,0.0003719329833984375,1.4495849609375e-06,3.5047531127929687e-07
signal,16,80,False,0.00016999244689941406,0.0003170967102050781,1.2493133544921876e-06,3.4093856811523436e-07
signal,16,81,True,0.00016999244689941406,0.0003161430358886719,1.2302398681640625e-06,3.290176391601562e-07
