Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,16,69,False,0.00017714500427246094,0.0003840923309326172,1.1420249938964844e-06,3.5047531127929687e-07
signal,16,70,True,0.0001780986785888672,0.0003211498260498047,1.170635223388672e-06,3.290176391601562e-07
signal,16,70,False,0.00017309188842773438,0.0003151893615722656,1.1491775512695313e-06,3.1948089599609377e-07
signal,16,71,True,0.00017404556274414062,0.0003180503845214844,1.1420249938964844e-06,3.290176391601562e-07
signal,16,71,False,0.0003218650817871094,0.0005171298980712891,1.7309188842773437e-06,5.698204040527344e-07
signal,16,72,True,0.0002589225769042969,0.0004341602325439453,1.6498565673828125e-06,3.910064697265625e-07
signal,16,72,False,0.00025916099548339844,0.0004279613494873047,1.6808509826660156e-06,4.6253204345703124e-07
signal,16,73,True,0.00021505355834960938,0.00037097930908203125,1.3494491577148438e-06,3.790855407714844e-07
signal,16,73,False,0.000202178955078125,0.0003662109375,1.3279914855957032e-06,3.790855407714844e-07
signal,16,74,True,0.0002009868621826172,0.00044798851013183594,1.3327598571777343e-06,3.3140182495117185e-07
signal,16,74,False,0.00017595291137695312,0.0003170967102050781,1.170635223388672e-06,3.290176391601562e-07
signal,16,75,True,0.00017881393432617188,0.0003161430358886719,1.1420249938964844e-06,3.3140182495117185e-07
signal,16,75,False,0.000179290771484375,0.0003161430358886719,1.1515617370605469e-06,3.3140182495117185e-07
signal,16,76,True,0.00017309188842773438,0.0002892017364501953,1.0704994201660157e-06,3.0040740966796875e-07
signal,16,76,False,0.00015807151794433594,0.0002961158752441406,1.0895729064941407e-06,3.719329833984375e-07
signal,16,77,True,0.0001659393310546875,0.00028896331787109375,1.0585784912109376e-06,1.6808509826660156e-06
signal,16,77,False,0.0004699230194091797,0.0007839202880859375,2.591609954833984e-06,7.796287536621094e-07
signal,16,78,True,0.0003161430358886719,0.00045680999755859375,1.8310546875e-06,4.816055297851563e-07
signal,16,78,False,0.00021910667419433594,0.0003819465637207031,1.3709068298339844e-06,5.078315734863281e-07
signal,16,79,True,0.0002617835998535156,0.00055694580078125,1.3518333435058594e-06,6.604194641113281e-07
signal,16,79,False,0.0003571510314941406,0.00039196014404296875,1.5592575073242188e-06,3.910064697265625e-07
signal,16,80,True,0.00017976760864257812,0.0003159046173095703,1.1277198791503907e-06,4.00543212890625e-07
signal,16,80,False,0.00017118453979492188,0.00031495094299316406,1.1515617370605469e-06,3.290176391601562e-07
signal,16,81,True,0.00023508071899414062,0.0005538463592529297,1.8572807312011719e-06,5.507469177246094e-07
signal,16,81,False,0.0003192424774169922,0.0005171298980712891,1.5997886657714844e-06,4.291534423828125e-07
signal,16,82,True,0.00017881393432617188,0.00029778480529785156,1.1777877807617188e-06,3.3140182495117185e-07
signal,16,82,False,0.000244140625,0.0013298988342285156,1.3804435729980469e-06,9.489059448242187e-07
signal,16,83,True,0.00028014183044433594,0.0009050369262695312,1.7523765563964843e-06,6.914138793945312e-07
signal,16,83,False,0.00027298927307128906,0.0005099773406982422,1.7285346984863281e-06,4.887580871582031e-07
signal,16,84,True,0.0002560615539550781,0.0003662109375,1.659393310546875e-06,5.197525024414063e-07
signal,16,84,False,0.00032067298889160156,0.0004119873046875,1.399517059326172e-06,4.38690185546875e-07
signal,16,85,True,0.00020503997802734375,0.0003650188446044922,1.3279914855957032e-06,3.790855407714844e-07
signal,16,85,False,0.00020194053649902344,0.0003609657287597656,1.3422966003417968e-06,3.695487976074219e-07
signal,16,86,True,0.00020694732666015625,0.0003619194030761719,1.3184547424316407e-06,3.1948089599609377e-07
signal,16,86,False,0.0002288818359375,0.00031304359436035156,1.170635223388672e-06,3.1948089599609377e-07
signal,16,87,True,0.0001819133758544922,0.00031685829162597656,1.1491775512695313e-06,3.290176391601562e-07
signal,16,87,False,0.00017905235290527344,0.00031304359436035156,1.1610984802246094e-06,2.980232238769531e-07
signal,16,88,True,0.00016617774963378906,0.00029015541076660156,1.0585784912109376e-06,3.027915954589844e-07
signal,16,88,False,0.0002219676971435547,0.0002918243408203125,1.0800361633300782e-06,3.0040740966796875e-07
signal,16,89,True,0.00017213821411132812,0.0005922317504882812,1.0609626770019532e-06,5.91278076171875e-07
signal,16,89,False,0.0002760887145996094,0.00046372413635253906,1.7213821411132812e-06,6.103515625e-07
signal,16,90,True,0.00020623207092285156,0.0006978511810302734,1.3494491577148438e-06,4.887580871582031e-07
signal,16,90,False,0.0002288818359375,0.00038814544677734375,1.4209747314453125e-06,3.8862228393554685e-07
signal,16,91,True,0.00020575523376464844,0.0003840923309326172,1.3208389282226563e-06,3.695487976074219e-07
signal,16,91,False,0.0002110004425048828,0.0003631114959716797,1.3399124145507813e-06,3.695487976074219e-07
signal,16,92,True,0.00021004676818847656,0.0003521442413330078,1.3089179992675782e-06,3.695487976074219e-07
signal,16,92,False,0.00021195411682128906,0.00033092498779296875,1.2230873107910156e-06,3.5047531127929687e-07
signal,16,93,True,0.00018978118896484375,0.00034499168395996094,1.220703125e-06,3.290176391601562e-07
signal,16,93,False,0.0001850128173828125,0.00032711029052734375,1.1920928955078125e-06,3.218650817871094e-07
signal,16,94,True,0.00017571449279785156,0.0002989768981933594,1.1301040649414063e-06,2.980232238769531e-07
signal,16,94,False,0.00016880035400390625,0.0002949237823486328,1.0895729064941407e-06,3.027915954589844e-07
signal,16,95,True,0.00016498565673828125,0.0005660057067871094,1.0609626770019532e-06,7.510185241699219e-07
signal,16,95,False,0.0002720355987548828,0.0004589557647705078,1.7094612121582031e-06,4.887580871582031e-07
signal,16,96,True,0.00023293495178222656,0.00042700767517089844,1.3208389282226563e-06,1.2493133544921876e-06
signal,16,96,False,0.0002338886260986328,0.0004138946533203125,1.4019012451171875e-06,4.2200088500976563e-07
signal,16,97,True,0.0002079010009765625,0.0011630058288574219,1.3422966003417968e-06,1.0991096496582032e-06
signal,16,97,False,0.0003261566162109375,0.0009438991546630859,1.5807151794433593e-06,9.60826873779297e-07
signal,16,98,True,0.0002181529998779297,0.00034809112548828125,1.2421607971191406e-06,3.600120544433594e-07
signal,16,98,False,0.00019979476928710938,0.0003669261932373047,1.3494491577148438e-06,3.6716461181640626e-07
signal,16,99,True,0.00017881393432617188,0.0003142356872558594,1.10626220703125e-06,3.0994415283203126e-07
signal,16,99,False,0.0001678466796875,0.0004999637603759766,1.0895729064941407e-06,3.123283386230469e-07
signal,32,0,True,0.00036907196044921875,0.0002951622009277344,2.009868621826172e-06,3.0994415283203126e-07
signal,32,0,False,0.00035572052001953125,0.000293731689453125,2.009868621826172e-06,3.027915954589844e-07
signal,32,1,True,0.00036525726318359375,0.0005171298980712891,3.399848937988281e-06,6.67572021484375e-07
signal,32,1,False,0.000553131103515625,0.0004000663757324219,3.130435943603516e-06,3.910064697265625e-07
signal,32,2,True,0.00045490264892578125,0.00037789344787597656,2.5796890258789063e-06,3.8862228393554685e-07
signal,32,2,False,0.0004489421844482422,0.00036787986755371094,2.498626708984375e-06,3.790855407714844e-07
signal,32,3,True,0.0005321502685546875,0.0004489421844482422,3.5619735717773436e-06,5.674362182617187e-07
signal,32,3,False,0.00041794776916503906,0.0003361701965332031,2.281665802001953e-06,3.790855407714844e-07
signal,32,4,True,0.000408172607421875,0.00031685829162597656,2.1386146545410158e-06,3.290176391601562e-07
signal,32,4,False,0.00037980079650878906,0.0003108978271484375,2.269744873046875e-06,2.1505355834960936e-06
signal,32,5,True,0.0003657341003417969,0.00029206275939941406,2.0003318786621095e-06,3.0040740966796875e-07
signal,32,5,False,0.0003571510314941406,0.0002968311309814453,2.009868621826172e-06,3.0994415283203126e-07
signal,32,6,True,0.00036716461181640625,0.00029587745666503906,1.9884109497070312e-06,3.0040740966796875e-07
signal,32,6,False,0.0003628730773925781,0.0006721019744873047,2.9993057250976563e-06,1.3828277587890625e-06
signal,32,7,True,0.0006079673767089844,0.0009143352508544922,2.307891845703125e-06,8.702278137207031e-07
signal,32,7,False,0.0005800724029541016,0.0005021095275878906,3.1805038452148437e-06,4.00543212890625e-07
signal,32,8,True,0.0004558563232421875,0.000560760498046875,3.6787986755371093e-06,4.816055297851563e-07
signal,32,8,False,0.00045418739318847656,0.00037407875061035156,2.5391578674316407e-06,4.38690185546875e-07
signal,32,9,True,0.00045418739318847656,0.0003631114959716797,2.460479736328125e-06,3.790855407714844e-07
signal,32,9,False,0.00043511390686035156,0.00039315223693847656,2.307891845703125e-06,3.5047531127929687e-07
signal,32,10,True,0.0004088878631591797,0.00033164024353027344,2.219676971435547e-06,3.2663345336914065e-07
signal,32,10,False,0.00038886070251464844,0.0003151893615722656,2.13623046875e-06,3.3140182495117185e-07
signal,32,11,True,0.0003800392150878906,0.0003521442413330078,2.0575523376464846e-06,3.0994415283203126e-07
signal,32,11,False,0.00035309791564941406,0.0002923011779785156,2.0194053649902345e-06,3.0994415283203126e-07
signal,32,12,True,0.00036597251892089844,0.000293731689453125,2.0194053649902345e-06,3.0040740966796875e-07
signal,32,12,False,0.00037407875061035156,0.0003490447998046875,2.0194053649902345e-06,3.910064697265625e-07
signal,32,13,True,0.0006721019744873047,0.0008518695831298828,4.2009353637695315e-06,1.0085105895996095e-06
signal,32,13,False,0.0008492469787597656,0.0005018711090087891,4.0173530578613285e-06,5.030632019042968e-07
signal,32,14,True,0.0004706382751464844,0.0005450248718261719,3.4689903259277345e-06,4.911422729492188e-07
signal,32,14,False,0.0004680156707763672,0.0003788471221923828,2.5177001953125e-06,4.291534423828125e-07
signal,32,15,True,0.0006148815155029297,0.0006630420684814453,4.358291625976563e-06,4.673004150390625e-07
signal,32,15,False,0.0004410743713378906,0.00035691261291503906,2.350807189941406e-06,3.695487976074219e-07
signal,32,16,True,0.00041294097900390625,0.0004730224609375,2.4104118347167967e-06,3.8862228393554685e-07
signal,32,16,False,0.00036406517028808594,0.00030422210693359375,2.040863037109375e-06,3.0994415283203126e-07
signal,32,17,True,0.0003688335418701172,0.0002970695495605469,2.009868621826172e-06,3.0040740966796875e-07
signal,32,17,False,0.00035881996154785156,0.0002999305725097656,2.028942108154297e-06,3.0040740966796875e-07
signal,32,18,True,0.00036597251892089844,0.0002980232238769531,1.9812583923339845e-06,3.0040740966796875e-07
signal,32,18,False,0.00036406517028808594,0.00029206275939941406,2.02178955078125e-06,3.3140182495117185e-07
signal,32,19,True,0.0003688335418701172,0.00029015541076660156,2.009868621826172e-06,6.914138793945312e-07
signal,32,19,False,0.0005629062652587891,0.0004973411560058594,3.1805038452148437e-06,6.008148193359375e-07
signal,32,20,True,0.0005371570587158203,0.0007059574127197266,2.5582313537597657e-06,5.006790161132813e-07
signal,32,20,False,0.0005939006805419922,0.0003917217254638672,2.5224685668945313e-06,3.9815902709960936e-07
signal,32,21,True,0.00045680999755859375,0.0003662109375,2.486705780029297e-06,3.790855407714844e-07
signal,32,21,False,0.0004260540008544922,0.0003173351287841797,2.1505355834960936e-06,3.4093856811523436e-07
signal,32,22,True,0.00039196014404296875,0.00031495094299316406,2.129077911376953e-06,3.218650817871094e-07
signal,32,22,False,0.00038313865661621094,0.0003108978271484375,2.129077911376953e-06,3.290176391601562e-07
signal,32,23,True,0.0003662109375,0.0003390312194824219,1.9884109497070312e-06,3.0994415283203126e-07
signal,32,23,False,0.00035691261291503906,0.0002968311309814453,2.009868621826172e-06,3.0994415283203126e-07
signal,32,24,True,0.00036716461181640625,0.0002932548522949219,1.997947692871094e-06,3.0755996704101563e-07
signal,32,24,False,0.0003609657287597656,0.00029206275939941406,2.009868621826172e-06,3.0040740966796875e-07
signal,32,25,True,0.00036907196044921875,0.0004558563232421875,2.0194053649902345e-06,8.0108642578125e-07
signal,32,25,False,0.0005850791931152344,0.0005087852478027344,3.1828880310058593e-06,4.911422729492188e-07
signal,32,26,True,0.0004570484161376953,0.0005247592926025391,3.3688545227050783e-06,4.673004150390625e-07
signal,32,26,False,0.0004508495330810547,0.00037598609924316406,2.5391578674316407e-06,3.910064697265625e-07
signal,32,27,True,0.0004572868347167969,0.00036978721618652344,2.5224685668945313e-06,3.790855407714844e-07
signal,32,27,False,0.00043487548828125,0.00038695335388183594,2.5010108947753907e-06,3.4093856811523436e-07
signal,32,28,True,0.0004131793975830078,0.0003199577331542969,2.1505355834960936e-06,3.3855438232421873e-07
signal,32,28,False,0.00037980079650878906,0.0003192424774169922,2.1314620971679686e-06,3.1948089599609377e-07
signal,32,29,True,0.0003848075866699219,0.00029206275939941406,1.9884109497070312e-06,3.027915954589844e-07
signal,32,29,False,0.00035309791564941406,0.0002930164337158203,1.9884109497070312e-06,3.0994415283203126e-07
signal,32,30,True,0.0003650188446044922,0.00030684471130371094,2.0194053649902345e-06,3.0040740966796875e-07
signal,32,30,False,0.0004391670227050781,0.0005159378051757812,1.997947692871094e-06,7.128715515136719e-07
signal,32,31,True,0.0008580684661865234,0.000576019287109375,2.8395652770996094e-06,5.984306335449218e-07
signal,32,31,False,0.0005559921264648438,0.00045680999755859375,3.1375885009765625e-06,3.910064697265625e-07
signal,32,32,True,0.00045990943908691406,0.00043892860412597656,3.719329833984375e-06,4.982948303222656e-07
signal,32,32,False,0.0004630088806152344,0.0003750324249267578,2.529621124267578e-06,3.814697265625e-07
signal,32,33,True,0.0004558563232421875,0.0003771781921386719,2.4890899658203124e-06,3.814697265625e-07
signal,32,33,False,0.00044798851013183594,0.0003459453582763672,2.827644348144531e-06,3.5047531127929687e-07
signal,32,34,True,0.00040602684020996094,0.0003247261047363281,2.1982192993164064e-06,3.2663345336914065e-07
signal,32,34,False,0.00039505958557128906,0.00032806396484375,2.2101402282714843e-06,3.4093856811523436e-07
signal,32,35,True,0.00039005279541015625,0.0003540515899658203,2.1409988403320314e-06,3.0994415283203126e-07
signal,32,35,False,0.00036787986755371094,0.0002968311309814453,2.0003318786621095e-06,3.0994415283203126e-07
signal,32,36,True,0.00038695335388183594,0.00029397010803222656,1.983642578125e-06,2.980232238769531e-07
signal,32,36,False,0.0003502368927001953,0.00043392181396484375,2.379417419433594e-06,1.4090538024902344e-06
signal,32,37,True,0.0006039142608642578,0.0006430149078369141,2.739429473876953e-06,5.984306335449218e-07
signal,32,37,False,0.0005822181701660156,0.0004837512969970703,3.173351287841797e-06,4.00543212890625e-07
signal,32,38,True,0.0005297660827636719,0.0008490085601806641,3.7026405334472655e-06,4.792213439941406e-07
signal,32,38,False,0.00045299530029296875,0.00036787986755371094,2.5200843811035157e-06,3.8862228393554685e-07
signal,32,39,True,0.0004520416259765625,0.0003600120544433594,2.47955322265625e-06,3.695487976074219e-07
signal,32,39,False,0.00038933753967285156,0.0003161430358886719,2.1600723266601564e-06,3.4093856811523436e-07
signal,32,40,True,0.00039577484130859375,0.0003142356872558594,2.1409988403320314e-06,3.1948089599609377e-07
signal,32,40,False,0.0003781318664550781,0.0003139972686767578,2.162456512451172e-06,3.218650817871094e-07
signal,32,41,True,0.0003681182861328125,0.00029087066650390625,1.997947692871094e-06,3.0040740966796875e-07
signal,32,41,False,0.0003979206085205078,0.00029206275939941406,2.0194053649902345e-06,3.0994415283203126e-07
signal,32,42,True,0.0003657341003417969,0.0002951622009277344,1.997947692871094e-06,3.0040740966796875e-07
signal,32,42,False,0.0003540515899658203,0.0002970695495605469,1.997947692871094e-06,2.980232238769531e-07
signal,32,43,True,0.0005292892456054688,0.0005247592926025391,3.2901763916015627e-06,6.604194641113281e-07
signal,32,43,False,0.0005581378936767578,0.00037217140197753906,3.070831298828125e-06,8.678436279296875e-07
signal,32,44,True,0.0005750656127929688,0.00040602684020996094,2.5701522827148436e-06,4.506111145019531e-07
signal,32,44,False,0.0004401206970214844,0.0003681182861328125,2.5081634521484374e-06,3.933906555175781e-07
signal,32,45,True,0.0004551410675048828,0.0003647804260253906,2.4700164794921874e-06,3.814697265625e-07
signal,32,45,False,0.00045299530029296875,0.0003299713134765625,2.25067138671875e-06,3.3855438232421873e-07
signal,32,46,True,0.0003941059112548828,0.0003142356872558594,2.1195411682128908e-06,3.3140182495117185e-07
signal,32,46,False,0.00037407875061035156,0.0003190040588378906,2.1600723266601564e-06,3.0994415283203126e-07
signal,32,47,True,0.00037670135498046875,0.0002932548522949219,2.369880676269531e-06,3.0994415283203126e-07
signal,32,47,False,0.0003559589385986328,0.0002949237823486328,2.0003318786621095e-06,3.123283386230469e-07
signal,32,48,True,0.00036716461181640625,0.0002930164337158203,2.379417419433594e-06,3.0994415283203126e-07
signal,32,48,False,0.0003719329833984375,0.0016498565673828125,2.620220184326172e-06,8.988380432128906e-07
signal,32,49,True,0.00040912628173828125,0.0008611679077148438,5.37872314453125e-06,8.7738037109375e-07
signal,32,49,False,0.0007238388061523438,0.000888824462890625,3.2782554626464844e-06,5.078315734863281e-07
signal,32,50,True,0.0004699230194091797,0.0003941059112548828,2.5606155395507813e-06,4.100799560546875e-07
signal,32,50,False,0.0004410743713378906,0.00037217140197753906,2.529621124267578e-06,3.5047531127929687e-07
signal,32,51,True,0.00039386749267578125,0.00032711029052734375,2.1982192993164064e-06,3.5047531127929687e-07
signal,32,51,False,0.00039196014404296875,0.0003228187561035156,2.1791458129882814e-06,4.506111145019531e-07
signal,32,52,True,0.0004017353057861328,0.0003190040588378906,2.193450927734375e-06,3.5047531127929687e-07
signal,32,52,False,0.0003879070281982422,0.00037097930908203125,2.181529998779297e-06,3.5047531127929687e-07
signal,32,53,True,0.0004050731658935547,0.0003371238708496094,2.1505355834960936e-06,3.3855438232421873e-07
signal,32,53,False,0.0003819465637207031,0.0003299713134765625,2.1791458129882814e-06,3.4809112548828124e-07
signal,32,54,True,0.00041294097900390625,0.0003147125244140625,2.1386146545410158e-06,3.4093856811523436e-07
signal,32,54,False,0.0003819465637207031,0.000518798828125,2.1505355834960936e-06,7.390975952148438e-07
signal,32,55,True,0.0007779598236083984,0.0005249977111816406,3.2806396484375e-06,5.817413330078125e-07
signal,32,55,False,0.0005648136138916016,0.00037384033203125,3.1185150146484375e-06,4.4107437133789065e-07
signal,32,56,True,0.0006992816925048828,0.000415802001953125,2.620220184326172e-06,6.079673767089843e-07
signal,32,56,False,0.0004649162292480469,0.0003800392150878906,2.4890899658203124e-06,3.9815902709960936e-07
signal,32,57,True,0.00045680999755859375,0.00036978721618652344,2.4890899658203124e-06,3.3855438232421873e-07
signal,32,57,False,0.0004291534423828125,0.0003330707550048828,2.2363662719726564e-06,3.3855438232421873e-07
signal,32,58,True,0.000392913818359375,0.00031495094299316406,2.129077911376953e-06,3.3140182495117185e-07
signal,32,58,False,0.00037384033203125,0.00031065940856933594,2.269744873046875e-06,3.1948089599609377e-07
signal,32,59,True,0.0004582405090332031,0.0002980232238769531,2.0003318786621095e-06,3.123283386230469e-07
signal,32,59,False,0.0003631114959716797,0.00029778480529785156,2.0003318786621095e-06,3.0994415283203126e-07
signal,32,60,True,0.00036597251892089844,0.00043892860412597656,2.7322769165039065e-06,1.1801719665527344e-06
signal,32,60,False,0.0008530616760253906,0.00040602684020996094,2.4199485778808595e-06,3.695487976074219e-07
signal,32,61,True,0.0006108283996582031,0.0005309581756591797,3.159046173095703e-06,5.817413330078125e-07
signal,32,61,False,0.0005118846893310547,0.0006260871887207031,2.529621124267578e-06,5.507469177246094e-07
signal,32,62,True,0.00047516822814941406,0.00039196014404296875,2.5320053100585936e-06,3.910064697265625e-07
signal,32,62,False,0.00044798851013183594,0.0003681182861328125,2.5129318237304685e-06,3.719329833984375e-07
signal,32,63,True,0.00045609474182128906,0.0003719329833984375,2.460479736328125e-06,3.9815902709960936e-07
signal,32,63,False,0.00044417381286621094,0.00035500526428222656,2.4104118347167967e-06,4.00543212890625e-07
signal,32,64,True,0.00043892860412597656,0.0003540515899658203,2.3722648620605467e-06,3.62396240234375e-07
signal,32,64,False,0.0004229545593261719,0.00038623809814453125,2.300739288330078e-06,3.4093856811523436e-07
signal,32,65,True,0.000408172607421875,0.00032401084899902344,2.1910667419433593e-06,3.4809112548828124e-07
signal,32,65,False,0.00037598609924316406,0.0003757476806640625,2.1386146545410158e-06,3.4093856811523436e-07
signal,32,66,True,0.0004050731658935547,0.0006721019744873047,2.491474151611328e-06,2.3913383483886717e-06
signal,32,66,False,0.0006232261657714844,0.0003390312194824219,2.079010009765625e-06,3.695487976074219e-07
signal,32,67,True,0.0006241798400878906,0.0005092620849609375,3.1805038452148437e-06,5.91278076171875e-07
signal,32,67,False,0.0005660057067871094,0.0004711151123046875,2.491474151611328e-06,5.578994750976562e-07
signal,32,68,True,0.0004889965057373047,0.0003998279571533203,2.548694610595703e-06,4.291534423828125e-07
signal,32,68,False,0.00043320655822753906,0.0003669261932373047,2.4890899658203124e-06,3.790855407714844e-07
signal,32,69,True,0.00045800209045410156,0.00041794776916503906,2.6988983154296876e-06,3.814697265625e-07
signal,32,69,False,0.0004177093505859375,0.0003390312194824219,2.322196960449219e-06,3.5047531127929687e-07
signal,32,70,True,0.0004229545593261719,0.0003390312194824219,2.2792816162109376e-06,3.600120544433594e-07
signal,32,70,False,0.0004119873046875,0.0003399848937988281,2.219676971435547e-06,3.3140182495117185e-07
signal,32,71,True,0.0003933906555175781,0.0003058910369873047,2.2602081298828126e-06,3.0040740966796875e-07
signal,32,71,False,0.00039696693420410156,0.0002970695495605469,2.5701522827148436e-06,3.0040740966796875e-07
signal,32,72,True,0.0003669261932373047,0.0002930164337158203,1.978874206542969e-06,3.0994415283203126e-07
signal,32,72,False,0.0004930496215820312,0.0013349056243896484,4.651546478271485e-06,7.295608520507813e-07
signal,32,73,True,0.00061798095703125,0.0005290508270263672,3.1709671020507814e-06,5.888938903808594e-07
signal,32,73,False,0.0005600452423095703,0.0004611015319824219,2.5010108947753907e-06,1.239776611328125e-06
signal,32,74,True,0.00047779083251953125,0.0006651878356933594,2.5177001953125e-06,4.4107437133789065e-07
signal,32,74,False,0.0004401206970214844,0.0003752708435058594,2.5081634521484374e-06,3.910064697265625e-07
signal,32,75,True,0.0004570484161376953,0.0003609657287597656,2.6798248291015626e-06,3.695487976074219e-07
signal,32,75,False,0.0004229545593261719,0.00035190582275390625,2.3770332336425783e-06,4.887580871582031e-07
signal,32,76,True,0.0004200935363769531,0.0003368854522705078,2.2792816162109376e-06,3.5047531127929687e-07
signal,32,76,False,0.00041413307189941406,0.00033402442932128906,2.1886825561523437e-06,3.3140182495117185e-07
signal,32,77,True,0.0003910064697265625,0.0003037452697753906,2.040863037109375e-06,3.1948089599609377e-07
signal,32,77,False,0.0003719329833984375,0.00029587745666503906,2.0122528076171874e-06,6.794929504394531e-07
signal,32,78,True,0.0006799697875976562,0.0009868144989013672,5.09023666381836e-06,4.1961669921875e-07
signal,32,78,False,0.00035834312438964844,0.000308990478515625,2.0503997802734374e-06,7.224082946777343e-07
signal,32,79,True,0.0005929470062255859,0.0005002021789550781,3.108978271484375e-06,4.816055297851563e-07
signal,32,79,False,0.0004448890686035156,0.0005829334259033203,3.981590270996094e-06,4.911422729492188e-07
signal,32,80,True,0.00046896934509277344,0.0003838539123535156,2.548694610595703e-06,3.910064697265625e-07
signal,32,80,False,0.00044417381286621094,0.0003662109375,2.5010108947753907e-06,3.814697265625e-07
signal,32,81,True,0.00045299530029296875,0.0004177093505859375,2.379417419433594e-06,3.6716461181640626e-07
signal,32,81,False,0.0004191398620605469,0.0003509521484375,2.4104118347167967e-06,3.719329833984375e-07
signal,32,82,True,0.00043702125549316406,0.0003509521484375,2.398490905761719e-06,3.600120544433594e-07
signal,32,82,False,0.00040912628173828125,0.00032019615173339844,2.7418136596679688e-06,3.3855438232421873e-07
signal,32,83,True,0.00041103363037109375,0.0003120899200439453,2.1195411682128908e-06,3.218650817871094e-07
signal,32,83,False,0.0003688335418701172,0.0002961158752441406,2.1982192993164064e-06,3.0994415283203126e-07
signal,32,84,True,0.0004379749298095703,0.0017611980438232422,2.4580955505371095e-06,9.107589721679687e-07
signal,32,84,False,0.0004858970642089844,0.0003170967102050781,2.0885467529296874e-06,7.081031799316407e-07
signal,32,85,True,0.0006029605865478516,0.0005028247833251953,3.178119659423828e-06,4.911422729492188e-07
signal,32,85,False,0.0005099773406982422,0.0006201267242431641,2.529621124267578e-06,5.197525024414063e-07
signal,32,86,True,0.0004711151123046875,0.00039505958557128906,2.6607513427734375e-06,3.8862228393554685e-07
signal,32,86,False,0.00043487548828125,0.0003669261932373047,2.498626708984375e-06,3.8862228393554685e-07
signal,32,87,True,0.0004620552062988281,0.0003921985626220703,2.4390220642089845e-06,3.5047531127929687e-07
signal,32,87,False,0.00039005279541015625,0.00032830238342285156,2.219676971435547e-06,3.5047531127929687e-07
signal,32,88,True,0.0004057884216308594,0.0003139972686767578,2.1195411682128908e-06,3.3140182495117185e-07
signal,32,88,False,0.0003771781921386719,0.00036525726318359375,2.071857452392578e-06,3.027915954589844e-07
signal,32,89,True,0.00036787986755371094,0.00029206275939941406,1.9812583923339845e-06,2.980232238769531e-07
signal,32,89,False,0.00034689903259277344,0.00034427642822265625,1.997947692871094e-06,3.0040740966796875e-07
signal,32,90,True,0.0003647804260253906,0.00029397010803222656,1.9884109497070312e-06,5.125999450683594e-07
signal,32,90,False,0.0006070137023925781,0.0005698204040527344,5.4097175598144534e-06,5.865097045898437e-07
signal,32,91,True,0.0005891323089599609,0.0004611015319824219,3.130435943603516e-06,3.933906555175781e-07
signal,32,91,False,0.00044798851013183594,0.0004439353942871094,4.208087921142578e-06,4.792213439941406e-07
signal,32,92,True,0.0004680156707763672,0.0003800392150878906,2.5010108947753907e-06,3.9815902709960936e-07
signal,32,92,False,0.0004379749298095703,0.00036907196044921875,2.491474151611328e-06,3.814697265625e-07
signal,32,93,True,0.00047278404235839844,0.0003452301025390625,2.3341178894042967e-06,3.600120544433594e-07
signal,32,93,False,0.0003962516784667969,0.00032591819763183594,2.408027648925781e-06,3.3855438232421873e-07
signal,32,94,True,0.0004088878631591797,0.00033402442932128906,2.1982192993164064e-06,3.3140182495117185e-07
signal,32,94,False,0.00037598609924316406,0.0003120899200439453,2.601146697998047e-06,3.290176391601562e-07
signal,32,95,True,0.0003657341003417969,0.0002942085266113281,2.009868621826172e-06,3.0994415283203126e-07
signal,32,95,False,0.0003509521484375,0.0002911090850830078,2.0194053649902345e-06,3.0994415283203126e-07
signal,32,96,True,0.0003662109375,0.0002911090850830078,1.9884109497070312e-06,3.5047531127929687e-07
signal,32,96,False,0.00045490264892578125,0.0005810260772705078,4.749298095703125e-06,7.224082946777343e-07
signal,32,97,True,0.0005872249603271484,0.0006690025329589844,3.159046173095703e-06,4.506111145019531e-07
signal,32,97,False,0.0004620552062988281,0.0008168220520019531,2.949237823486328e-06,5.197525024414063e-07
signal,32,98,True,0.00047206878662109375,0.0003898143768310547,2.5510787963867186e-06,4.1961669921875e-07
signal,32,98,False,0.0004401206970214844,0.0003998279571533203,2.5582313537597657e-06,3.5762786865234375e-07
signal,32,99,True,0.00041604042053222656,0.00033593177795410156,2.231597900390625e-06,3.4809112548828124e-07
signal,32,99,False,0.00041484832763671875,0.0003211498260498047,2.162456512451172e-06,3.4093856811523436e-07
signal,64,0,True,0.0010890960693359375,0.00033211708068847656,4.229545593261718e-06,3.790855407714844e-07
signal,64,0,False,0.0010809898376464844,0.00033593177795410156,4.169940948486328e-06,3.719329833984375e-07
signal,64,1,True,0.0012249946594238281,0.0010349750518798828,7.68899917602539e-06,5.006790161132813e-07
signal,64,1,False,0.0010859966278076172,0.0003578662872314453,4.630088806152344e-06,4.100799560546875e-07
signal,64,2,True,0.0014047622680664062,0.0003669261932373047,4.341602325439453e-06,4.1961669921875e-07
signal,64,2,False,0.0010929107666015625,0.0005140304565429688,6.21795654296875e-06,5.888938903808594e-07
signal,64,3,True,0.0014510154724121094,0.00037384033203125,4.730224609375e-06,3.9815902709960936e-07
signal,64,3,False,0.0013968944549560547,0.00043702125549316406,4.9591064453125e-06,4.982948303222656e-07
