Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,16,25,False,0.000392913818359375,0.0003180503845214844,1.1396408081054688e-06,3.0994415283203126e-07
signal,16,26,True,0.00018906593322753906,0.00030994415283203125,1.1086463928222657e-06,3.1948089599609377e-07
signal,16,26,False,0.0001990795135498047,0.00029587745666503906,1.0395050048828126e-06,2.9087066650390624e-07
signal,16,27,True,0.0001800060272216797,0.00032782554626464844,1.0275840759277343e-06,2.9325485229492187e-07
signal,16,27,False,0.00018787384033203125,0.0003399848937988281,1.0395050048828126e-06,3.0040740966796875e-07
signal,16,28,True,0.00018215179443359375,0.0005218982696533203,1.7619132995605468e-06,5.602836608886719e-07
signal,16,28,False,0.0003311634063720703,0.0004551410675048828,1.659393310546875e-06,5.412101745605469e-07
signal,16,29,True,0.00029397010803222656,0.0004296302795410156,1.4209747314453125e-06,4.506111145019531e-07
signal,16,29,False,0.00024771690368652344,0.0003657341003417969,1.3184547424316407e-06,3.910064697265625e-07
signal,16,30,True,0.00021910667419433594,0.00036215782165527344,1.2898445129394532e-06,3.6716461181640626e-07
signal,16,30,False,0.0002639293670654297,0.0003669261932373047,3.528594970703125e-06,3.719329833984375e-07
signal,16,31,True,0.0002219676971435547,0.00037097930908203125,1.1110305786132813e-06,3.3140182495117185e-07
signal,16,31,False,0.00022482872009277344,0.00031113624572753906,1.1396408081054688e-06,3.0040740966796875e-07
signal,16,32,True,0.00019288063049316406,0.00031304359436035156,1.1086463928222657e-06,3.0994415283203126e-07
signal,16,32,False,0.00020599365234375,0.0002930164337158203,1.1277198791503907e-06,2.9087066650390624e-07
signal,16,33,True,0.0001819133758544922,0.000293731689453125,1.049041748046875e-06,3.0040740966796875e-07
signal,16,33,False,0.00020599365234375,0.00029587745666503906,1.0395050048828126e-06,3.0040740966796875e-07
signal,16,34,True,0.0003159046173095703,0.0005190372467041016,1.659393310546875e-06,5.578994750976562e-07
signal,16,34,False,0.00028395652770996094,0.00045013427734375,1.6427040100097655e-06,3.910064697265625e-07
signal,16,35,True,0.0003440380096435547,0.0004107952117919922,1.3780593872070313e-06,4.816055297851563e-07
signal,16,35,False,0.00026106834411621094,0.0003719329833984375,1.3089179992675782e-06,3.814697265625e-07
signal,16,36,True,0.00022172927856445312,0.00048804283142089844,1.3113021850585938e-06,4.1961669921875e-07
signal,16,36,False,0.00025177001953125,0.0003719329833984375,1.3089179992675782e-06,3.4093856811523436e-07
signal,16,37,True,0.00020194053649902344,0.00040602684020996094,1.1587142944335938e-06,3.3140182495117185e-07
signal,16,37,False,0.000225067138671875,0.0003380775451660156,1.1420249938964844e-06,3.1948089599609377e-07
signal,16,38,True,0.0001971721649169922,0.00031495094299316406,1.2898445129394532e-06,3.4093856811523436e-07
signal,16,38,False,0.00021505355834960938,0.0003039836883544922,1.0776519775390624e-06,3.600120544433594e-07
signal,16,39,True,0.00017786026000976562,0.0002980232238769531,1.049041748046875e-06,2.884864807128906e-07
signal,16,39,False,0.00019121170043945312,0.00029397010803222656,1.0395050048828126e-06,2.9325485229492187e-07
signal,16,40,True,0.0003190040588378906,0.0005929470062255859,1.678466796875e-06,5.578994750976562e-07
signal,16,40,False,0.0003070831298828125,0.0004489421844482422,1.64031982421875e-06,4.4107437133789065e-07
signal,16,41,True,0.0002429485321044922,0.0004191398620605469,1.3327598571777343e-06,4.673004150390625e-07
signal,16,41,False,0.0002532005310058594,0.0003657341003417969,1.3017654418945312e-06,3.719329833984375e-07
signal,16,42,True,0.0002200603485107422,0.00036406517028808594,1.2922286987304687e-06,3.719329833984375e-07
signal,16,42,False,0.0002560615539550781,0.0003681182861328125,1.2922286987304687e-06,3.1948089599609377e-07
signal,16,43,True,0.00019812583923339844,0.00031495094299316406,1.1110305786132813e-06,3.0994415283203126e-07
signal,16,43,False,0.00021886825561523438,0.0003180503845214844,1.1205673217773438e-06,3.218650817871094e-07
signal,16,44,True,0.00019288063049316406,0.0003139972686767578,1.0967254638671874e-06,3.218650817871094e-07
signal,16,44,False,0.0002090930938720703,0.0002949237823486328,1.0395050048828126e-06,2.9087066650390624e-07
signal,16,45,True,0.00022912025451660156,0.0002930164337158203,1.049041748046875e-06,3.0040740966796875e-07
signal,16,45,False,0.0002110004425048828,0.00028896331787109375,1.0418891906738282e-06,3.0994415283203126e-07
signal,16,46,True,0.00032210350036621094,0.0005109310150146484,1.6689300537109375e-06,5.578994750976562e-07
signal,16,46,False,0.0002961158752441406,0.0003972053527832031,1.6307830810546875e-06,4.601478576660156e-07
signal,16,47,True,0.00024175643920898438,0.0004069805145263672,1.3494491577148438e-06,4.3153762817382814e-07
signal,16,47,False,0.00025391578674316406,0.00037384033203125,1.2898445129394532e-06,3.695487976074219e-07
signal,16,48,True,0.0002238750457763672,0.00036787986755371094,1.2898445129394532e-06,3.719329833984375e-07
signal,16,48,False,0.0002422332763671875,0.0003829002380371094,1.2898445129394532e-06,3.290176391601562e-07
signal,16,49,True,0.0002460479736328125,0.00031685829162597656,1.1181831359863282e-06,3.3140182495117185e-07
signal,16,49,False,0.00022101402282714844,0.00031113624572753906,1.137256622314453e-06,3.0994415283203126e-07
signal,16,50,True,0.0001881122589111328,0.00031113624572753906,1.1110305786132813e-06,3.1948089599609377e-07
signal,16,50,False,0.00021696090698242188,0.00029587745666503906,1.0395050048828126e-06,2.884864807128906e-07
signal,16,51,True,0.0001800060272216797,0.0002961158752441406,1.0395050048828126e-06,2.9087066650390624e-07
signal,16,51,False,0.00019598007202148438,0.0002949237823486328,1.0395050048828126e-06,6.914138793945312e-07
signal,16,52,True,0.0002918243408203125,0.0005059242248535156,1.6379356384277344e-06,4.696846008300781e-07
signal,16,52,False,0.0003170967102050781,0.00043511390686035156,1.6808509826660156e-06,7.605552673339844e-07
signal,16,53,True,0.00023102760314941406,0.0003941059112548828,1.3089179992675782e-06,4.38690185546875e-07
signal,16,53,False,0.0002460479736328125,0.000370025634765625,1.2898445129394532e-06,3.7670135498046877e-07
signal,16,54,True,0.00022292137145996094,0.00036406517028808594,1.2898445129394532e-06,3.695487976074219e-07
signal,16,54,False,0.00024008750915527344,0.0003788471221923828,1.6307830810546875e-06,3.5047531127929687e-07
signal,16,55,True,0.00019288063049316406,0.0003120899200439453,1.1181831359863282e-06,3.0994415283203126e-07
signal,16,55,False,0.00021910667419433594,0.00031113624572753906,1.1301040649414063e-06,3.790855407714844e-07
signal,16,56,True,0.0001888275146484375,0.0003108978271484375,1.1110305786132813e-06,3.0994415283203126e-07
signal,16,56,False,0.00020813941955566406,0.0002911090850830078,1.049041748046875e-06,2.9087066650390624e-07
signal,16,57,True,0.0001800060272216797,0.00028967857360839844,1.049041748046875e-06,2.9087066650390624e-07
signal,16,57,False,0.00020813941955566406,0.0002951622009277344,1.0395050048828126e-06,6.890296936035157e-07
signal,16,58,True,0.0002980232238769531,0.0005078315734863281,1.652240753173828e-06,4.696846008300781e-07
signal,16,58,False,0.0003261566162109375,0.00047206878662109375,1.8000602722167968e-06,5.984306335449218e-07
signal,16,59,True,0.0002319812774658203,0.00040793418884277344,1.3303756713867188e-06,4.291534423828125e-07
signal,16,59,False,0.00024318695068359375,0.0003638267517089844,1.2993812561035157e-06,3.695487976074219e-07
signal,16,60,True,0.00022077560424804688,0.0003612041473388672,1.2993812561035157e-06,3.5762786865234375e-07
signal,16,60,False,0.00023317337036132812,0.0003409385681152344,1.3017654418945312e-06,8.296966552734375e-07
signal,16,61,True,0.00019788742065429688,0.0003159046173095703,1.1110305786132813e-06,3.1948089599609377e-07
signal,16,61,False,0.00021195411682128906,0.0003139972686767578,1.1324882507324219e-06,3.0994415283203126e-07
signal,16,62,True,0.00019216537475585938,0.0003528594970703125,1.10626220703125e-06,2.9087066650390624e-07
signal,16,62,False,0.00020885467529296875,0.0002949237823486328,1.049041748046875e-06,2.884864807128906e-07
signal,16,63,True,0.0001761913299560547,0.0002911090850830078,1.0514259338378907e-06,2.884864807128906e-07
signal,16,63,False,0.00019502639770507812,0.0002942085266113281,1.049041748046875e-06,7.009506225585937e-07
signal,16,64,True,0.0005948543548583984,0.0005030632019042969,1.659393310546875e-06,4.696846008300781e-07
signal,16,64,False,0.0003211498260498047,0.0006191730499267578,1.3279914855957032e-06,5.030632019042968e-07
signal,16,65,True,0.00023818016052246094,0.000396728515625,1.3303756713867188e-06,3.8862228393554685e-07
signal,16,65,False,0.0002529621124267578,0.00036716461181640625,1.3113021850585938e-06,3.600120544433594e-07
signal,16,66,True,0.00022077560424804688,0.0003628730773925781,1.3089179992675782e-06,3.600120544433594e-07
signal,16,66,False,0.00023126602172851562,0.0003399848937988281,1.4710426330566406e-06,3.814697265625e-07
signal,16,67,True,0.0002110004425048828,0.0003299713134765625,1.3208389282226563e-06,3.1948089599609377e-07
signal,16,67,False,0.000209808349609375,0.0003237724304199219,1.1587142944335938e-06,3.1948089599609377e-07
signal,16,68,True,0.00020813941955566406,0.00031638145446777344,1.1014938354492188e-06,4.506111145019531e-07
signal,16,68,False,0.00019097328186035156,0.00030303001403808594,1.0800361633300782e-06,2.884864807128906e-07
signal,16,69,True,0.0001800060272216797,0.00029397010803222656,1.0371208190917968e-06,3.0040740966796875e-07
signal,16,69,False,0.00019788742065429688,0.0005738735198974609,1.0418891906738282e-06,5.888938903808594e-07
signal,16,70,True,0.0003039836883544922,0.0004611015319824219,1.659393310546875e-06,4.6253204345703124e-07
signal,16,70,False,0.0002989768981933594,0.0006580352783203125,1.8477439880371094e-06,4.38690185546875e-07
signal,16,71,True,0.00022983551025390625,0.0003750324249267578,1.3184547424316407e-06,3.790855407714844e-07
signal,16,71,False,0.00024199485778808594,0.0003769397735595703,1.3089179992675782e-06,3.719329833984375e-07
signal,16,72,True,0.00022101402282714844,0.0003600120544433594,1.3113021850585938e-06,3.600120544433594e-07
signal,16,72,False,0.00023293495178222656,0.0003867149353027344,1.3327598571777343e-06,3.933906555175781e-07
signal,16,73,True,0.00021600723266601562,0.00035309791564941406,1.2493133544921876e-06,3.5762786865234375e-07
signal,16,73,False,0.00023603439331054688,0.0003409385681152344,1.201629638671875e-06,3.5047531127929687e-07
signal,16,74,True,0.00020313262939453125,0.00034499168395996094,1.1968612670898436e-06,3.3855438232421873e-07
signal,16,74,False,0.00022292137145996094,0.00031113624572753906,1.1181831359863282e-06,3.0994415283203126e-07
signal,16,75,True,0.00019931793212890625,0.0003008842468261719,1.0704994201660157e-06,3.0040740966796875e-07
signal,16,75,False,0.0002570152282714844,0.0005681514739990234,1.049041748046875e-06,5.888938903808594e-07
signal,16,76,True,0.0002982616424560547,0.00045990943908691406,1.659393310546875e-06,4.792213439941406e-07
signal,16,76,False,0.0002720355987548828,0.0006530284881591797,1.5878677368164063e-06,4.7206878662109375e-07
signal,16,77,True,0.00024008750915527344,0.00038313865661621094,1.3303756713867188e-06,3.8862228393554685e-07
signal,16,77,False,0.00024199485778808594,0.00036597251892089844,1.3113021850585938e-06,3.600120544433594e-07
signal,16,78,True,0.000225067138671875,0.0003619194030761719,1.2993812561035157e-06,3.600120544433594e-07
signal,16,78,False,0.0002601146697998047,0.0003788471221923828,1.1205673217773438e-06,3.290176391601562e-07
signal,16,79,True,0.00019598007202148438,0.0003120899200439453,1.1110305786132813e-06,3.0994415283203126e-07
signal,16,79,False,0.0002200603485107422,0.0003159046173095703,1.1110305786132813e-06,3.0755996704101563e-07
signal,16,80,True,0.00019311904907226562,0.0003151893615722656,1.0967254638671874e-06,3.0994415283203126e-07
signal,16,80,False,0.00020503997802734375,0.00035190582275390625,1.1181831359863282e-06,3.0755996704101563e-07
signal,16,81,True,0.00018787384033203125,0.0003790855407714844,1.1110305786132813e-06,3.5047531127929687e-07
signal,16,81,False,0.00022077560424804688,0.0008490085601806641,2.7799606323242188e-06,8.606910705566406e-07
signal,16,82,True,0.00040411949157714844,0.0008187294006347656,1.437664031982422e-06,4.792213439941406e-07
signal,16,82,False,0.00026988983154296875,0.00039315223693847656,1.399517059326172e-06,3.8862228393554685e-07
signal,16,83,True,0.0002238750457763672,0.00040602684020996094,1.3113021850585938e-06,6.389617919921875e-07
signal,16,83,False,0.0004668235778808594,0.0009846687316894531,3.509521484375e-06,1.3017654418945312e-06
signal,16,84,True,0.00042319297790527344,0.0003559589385986328,1.7404556274414062e-06,3.790855407714844e-07
signal,16,84,False,0.00024008750915527344,0.000476837158203125,1.1801719665527344e-06,5.125999450683594e-07
signal,16,85,True,0.00021195411682128906,0.00033211708068847656,1.1301040649414063e-06,3.290176391601562e-07
signal,16,85,False,0.00021195411682128906,0.00031280517578125,1.1205673217773438e-06,3.0994415283203126e-07
signal,16,86,True,0.0001919269561767578,0.0003151893615722656,1.1181831359863282e-06,3.1948089599609377e-07
signal,16,86,False,0.00020503997802734375,0.0003559589385986328,1.1205673217773438e-06,7.915496826171875e-07
signal,16,87,True,0.00021195411682128906,0.0005419254302978516,1.1515617370605469e-06,5.507469177246094e-07
signal,16,87,False,0.0002434253692626953,0.0005271434783935547,1.79290771484375e-06,7.009506225585937e-07
signal,16,88,True,0.0003020763397216797,0.00045800209045410156,1.6307830810546875e-06,6.413459777832031e-07
signal,16,88,False,0.000324249267578125,0.0004210472106933594,2.0599365234375e-06,4.673004150390625e-07
signal,16,89,True,0.00023102760314941406,0.00036406517028808594,1.3017654418945312e-06,3.814697265625e-07
signal,16,89,False,0.00023412704467773438,0.0006020069122314453,1.2898445129394532e-06,1.2516975402832031e-06
signal,16,90,True,0.00033783912658691406,0.0008759498596191406,1.6093254089355469e-06,7.796287536621094e-07
signal,16,90,False,0.0003120899200439453,0.00033736228942871094,1.1396408081054688e-06,3.5047531127929687e-07
signal,16,91,True,0.00020885467529296875,0.0003712177276611328,1.2707710266113281e-06,3.3855438232421873e-07
signal,16,91,False,0.0001971721649169922,0.00030422210693359375,1.0585784912109376e-06,3.123283386230469e-07
signal,16,92,True,0.00018095970153808594,0.0002951622009277344,1.0395050048828126e-06,3.0994415283203126e-07
signal,16,92,False,0.00019097328186035156,0.0002918243408203125,1.0395050048828126e-06,3.027915954589844e-07
signal,16,93,True,0.0001761913299560547,0.0002892017364501953,1.049041748046875e-06,2.884864807128906e-07
signal,16,93,False,0.0001919269561767578,0.0005209445953369141,1.7809867858886718e-06,5.698204040527344e-07
signal,16,94,True,0.00028705596923828125,0.0004630088806152344,1.6307830810546875e-06,3.8862228393554685e-07
signal,16,94,False,0.00031304359436035156,0.0004410743713378906,2.1195411682128908e-06,3.1900405883789064e-06
signal,16,95,True,0.00023293495178222656,0.00037479400634765625,1.3303756713867188e-06,3.814697265625e-07
signal,16,95,False,0.0002570152282714844,0.0003650188446044922,1.2922286987304687e-06,3.5762786865234375e-07
signal,16,96,True,0.00021982192993164062,0.0003600120544433594,1.3017654418945312e-06,3.695487976074219e-07
signal,16,96,False,0.00022411346435546875,0.00032401084899902344,1.7309188842773437e-06,3.4093856811523436e-07
signal,16,97,True,0.00019097328186035156,0.0003151893615722656,1.10626220703125e-06,3.0994415283203126e-07
signal,16,97,False,0.00019693374633789062,0.0003159046173095703,1.1301040649414063e-06,3.0994415283203126e-07
signal,16,98,True,0.0002048015594482422,0.00029277801513671875,1.1992454528808594e-06,3.0994415283203126e-07
signal,16,98,False,0.00019788742065429688,0.00029397010803222656,1.0418891906738282e-06,2.884864807128906e-07
signal,16,99,True,0.0001766681671142578,0.0002918243408203125,1.0395050048828126e-06,2.9325485229492187e-07
signal,16,99,False,0.00035500526428222656,0.0005290508270263672,1.7094612121582031e-06,5.698204040527344e-07
signal,32,0,True,0.0010187625885009766,0.0006861686706542969,3.0994415283203125e-06,4.696846008300781e-07
signal,32,0,False,0.0005779266357421875,0.0004341602325439453,2.4700164794921874e-06,4.00543212890625e-07
signal,32,1,True,0.0005729198455810547,0.000370025634765625,2.4485588073730468e-06,3.790855407714844e-07
signal,32,1,False,0.0005819797515869141,0.0003199577331542969,2.5177001953125e-06,3.4093856811523436e-07
signal,32,2,True,0.0004937648773193359,0.0003199577331542969,2.09808349609375e-06,3.218650817871094e-07
signal,32,2,False,0.0004858970642089844,0.0003199577331542969,2.1004676818847657e-06,3.0755996704101563e-07
signal,32,3,True,0.00045990943908691406,0.0003428459167480469,1.950263977050781e-06,2.980232238769531e-07
signal,32,3,False,0.00045490264892578125,0.0002949237823486328,1.9717216491699218e-06,2.9087066650390624e-07
signal,32,4,True,0.0004589557647705078,0.00029540061950683594,1.950263977050781e-06,2.980232238769531e-07
signal,32,4,False,0.00045990943908691406,0.0006577968597412109,2.3102760314941405e-06,1.2898445129394532e-06
signal,32,5,True,0.0006680488586425781,0.000743865966796875,2.6297569274902342e-06,9.489059448242187e-07
signal,32,5,False,0.00045990943908691406,0.0005202293395996094,3.1900405883789064e-06,5.817413330078125e-07
signal,32,6,True,0.0007178783416748047,0.0003781318664550781,3.032684326171875e-06,4.1961669921875e-07
signal,32,6,False,0.0006909370422363281,0.00040912628173828125,2.529621124267578e-06,4.506111145019531e-07
signal,32,7,True,0.000576019287109375,0.00037217140197753906,2.4390220642089845e-06,3.910064697265625e-07
signal,32,7,False,0.0005609989166259766,0.0003790855407714844,2.4390220642089845e-06,3.218650817871094e-07
signal,32,8,True,0.0004951953887939453,0.00032210350036621094,2.09808349609375e-06,3.1948089599609377e-07
signal,32,8,False,0.0004868507385253906,0.00031495094299316406,2.0885467529296874e-06,3.290176391601562e-07
signal,32,9,True,0.0005018711090087891,0.0002961158752441406,1.9574165344238283e-06,2.9087066650390624e-07
signal,32,9,False,0.0004520416259765625,0.00033283233642578125,1.969337463378906e-06,3.0040740966796875e-07
signal,32,10,True,0.0004591941833496094,0.00030112266540527344,1.9621849060058595e-06,3.123283386230469e-07
signal,32,10,False,0.0004742145538330078,0.00040078163146972656,1.978874206542969e-06,3.4093856811523436e-07
signal,32,11,True,0.0005462169647216797,0.0016620159149169922,2.3293495178222655e-06,1.1920928955078125e-06
signal,32,11,False,0.0006577968597412109,0.0005769729614257812,2.5081634521484374e-06,5.888938903808594e-07
signal,32,12,True,0.0007288455963134766,0.0004761219024658203,3.0803680419921875e-06,4.00543212890625e-07
signal,32,12,False,0.0008039474487304688,0.00041604042053222656,2.5510787963867186e-06,4.57763671875e-07
signal,32,13,True,0.0005791187286376953,0.00037097930908203125,2.4390220642089845e-06,4.1961669921875e-07
signal,32,13,False,0.0005650520324707031,0.00036907196044921875,2.4390220642089845e-06,3.814697265625e-07
signal,32,14,True,0.0005979537963867188,0.0003399848937988281,2.25067138671875e-06,3.4809112548828124e-07
signal,32,14,False,0.0005390644073486328,0.0003299713134765625,2.1600723266601564e-06,3.4809112548828124e-07
signal,32,15,True,0.0005118846893310547,0.0003151893615722656,2.079010009765625e-06,3.0994415283203126e-07
signal,32,15,False,0.00047206878662109375,0.0003180503845214844,2.028942108154297e-06,2.980232238769531e-07
signal,32,16,True,0.0004596710205078125,0.0002951622009277344,2.3388862609863282e-06,3.0040740966796875e-07
signal,32,16,False,0.00045299530029296875,0.0002951622009277344,1.959800720214844e-06,2.9087066650390624e-07
signal,32,17,True,0.0006349086761474609,0.0009291172027587891,4.670619964599609e-06,8.225440979003907e-07
signal,32,17,False,0.0006511211395263672,0.0005848407745361328,3.631114959716797e-06,5.888938903808594e-07
signal,32,18,True,0.0007309913635253906,0.0004150867462158203,3.120899200439453e-06,4.792213439941406e-07
signal,32,18,False,0.0007369518280029297,0.00041294097900390625,2.510547637939453e-06,4.7206878662109375e-07
signal,32,19,True,0.0005750656127929688,0.00037288665771484375,2.4294853210449218e-06,3.910064697265625e-07
signal,32,19,False,0.0005681514739990234,0.0003647804260253906,2.4294853210449218e-06,3.695487976074219e-07
signal,32,20,True,0.0004942417144775391,0.00037097930908203125,2.0885467529296874e-06,3.290176391601562e-07
signal,32,20,False,0.0004899501800537109,0.0003192424774169922,2.1028518676757813e-06,3.290176391601562e-07
signal,32,21,True,0.0004930496215820312,0.0002968311309814453,1.9717216491699218e-06,3.0040740966796875e-07
signal,32,21,False,0.0005011558532714844,0.0002930164337158203,1.969337463378906e-06,3.027915954589844e-07
signal,32,22,True,0.0004601478576660156,0.00028967857360839844,1.9478797912597656e-06,3.1948089599609377e-07
signal,32,22,False,0.00045609474182128906,0.0002942085266113281,1.9574165344238283e-06,3.0040740966796875e-07
signal,32,23,True,0.0004990100860595703,0.0011713504791259766,2.63214111328125e-06,9.775161743164062e-07
signal,32,23,False,0.0008118152618408203,0.0005130767822265625,3.1900405883789064e-06,5.91278076171875e-07
signal,32,24,True,0.0007250308990478516,0.0003769397735595703,2.8491020202636717e-06,1.2373924255371095e-06
signal,32,24,False,0.0006000995635986328,0.00041174888610839844,2.5963783264160158e-06,4.506111145019531e-07
signal,32,25,True,0.0005750656127929688,0.0004711151123046875,2.4390220642089845e-06,1.25885009765625e-06
signal,32,25,False,0.0007169246673583984,0.0007891654968261719,4.148483276367187e-06,5.412101745605469e-07
signal,32,26,True,0.0004987716674804688,0.00030422210693359375,2.3484230041503905e-06,9.98973846435547e-07
signal,32,26,False,0.0005128383636474609,0.0003299713134765625,1.990795135498047e-06,3.4093856811523436e-07
signal,32,27,True,0.0004611015319824219,0.0002982616424560547,1.959800720214844e-06,2.9325485229492187e-07
signal,32,27,False,0.0004668235778808594,0.00029921531677246094,1.950263977050781e-06,2.884864807128906e-07
signal,32,28,True,0.0004589557647705078,0.0002949237823486328,1.950263977050781e-06,3.0994415283203126e-07
signal,32,28,False,0.00045299530029296875,0.0002961158752441406,1.9574165344238283e-06,2.980232238769531e-07
signal,32,29,True,0.0004608631134033203,0.0002932548522949219,2.460479736328125e-06,2.9087066650390624e-07
signal,32,29,False,0.0005259513854980469,0.0005249977111816406,3.228187561035156e-06,5.888938903808594e-07
signal,32,30,True,0.0007240772247314453,0.00038909912109375,3.0422210693359374e-06,1.2230873107910156e-06
signal,32,30,False,0.0005850791931152344,0.0003960132598876953,2.4819374084472657e-06,4.911422729492188e-07
signal,32,31,True,0.0005700588226318359,0.00037384033203125,2.4294853210449218e-06,3.910064697265625e-07
signal,32,31,False,0.0005681514739990234,0.0003719329833984375,2.4509429931640623e-06,3.0994415283203126e-07
signal,32,32,True,0.0005507469177246094,0.00031375885009765625,2.110004425048828e-06,3.1948089599609377e-07
signal,32,32,False,0.00048613548278808594,0.0003151893615722656,2.0885467529296874e-06,3.1948089599609377e-07
signal,32,33,True,0.0004951953887939453,0.0003139972686767578,2.079010009765625e-06,3.218650817871094e-07
signal,32,33,False,0.0004856586456298828,0.0002989768981933594,2.1600723266601564e-06,3.0040740966796875e-07
signal,32,34,True,0.0004589557647705078,0.0002951622009277344,1.950263977050781e-06,3.0994415283203126e-07
signal,32,34,False,0.00045299530029296875,0.0003001689910888672,1.9574165344238283e-06,2.884864807128906e-07
signal,32,35,True,0.0005581378936767578,0.0016710758209228516,2.4127960205078123e-06,1.1420249938964844e-06
signal,32,35,False,0.0007550716400146484,0.0005228519439697266,3.108978271484375e-06,5.817413330078125e-07
signal,32,36,True,0.0006761550903320312,0.00043487548828125,3.3283233642578127e-06,4.7206878662109375e-07
signal,32,36,False,0.0005748271942138672,0.00036787986755371094,2.498626708984375e-06,3.6716461181640626e-07
signal,32,37,True,0.00057220458984375,0.00036406517028808594,2.4509429931640623e-06,3.814697265625e-07
signal,32,37,False,0.0005588531494140625,0.0003788471221923828,2.1195411682128908e-06,3.1948089599609377e-07
signal,32,38,True,0.0004899501800537109,0.0003101825714111328,2.0933151245117186e-06,3.1948089599609377e-07
signal,32,38,False,0.0004909038543701172,0.0003287792205810547,2.09808349609375e-06,3.0994415283203126e-07
signal,32,39,True,0.0004589557647705078,0.0003421306610107422,1.9526481628417968e-06,2.9087066650390624e-07
signal,32,39,False,0.0004649162292480469,0.0002951622009277344,1.9621849060058595e-06,2.9087066650390624e-07
signal,32,40,True,0.0004591941833496094,0.0002951622009277344,1.940727233886719e-06,3.0040740966796875e-07
signal,32,40,False,0.00045490264892578125,0.0004410743713378906,1.9717216491699218e-06,4.1961669921875e-07
signal,32,41,True,0.0009059906005859375,0.0009670257568359375,2.5510787963867186e-06,6.604194641113281e-07
signal,32,41,False,0.0007679462432861328,0.0005199909210205078,3.1518936157226564e-06,5.888938903808594e-07
signal,32,42,True,0.0007181167602539062,0.0005388259887695312,3.6406517028808593e-06,4.696846008300781e-07
signal,32,42,False,0.0005769729614257812,0.0003209114074707031,2.4700164794921874e-06,3.3855438232421873e-07
signal,32,43,True,0.0004909038543701172,0.0003180503845214844,2.0933151245117186e-06,3.290176391601562e-07
signal,32,43,False,0.0004889965057373047,0.0005257129669189453,2.1004676818847657e-06,3.790855407714844e-07
signal,32,44,True,0.0004620552062988281,0.00030112266540527344,1.959800720214844e-06,3.0994415283203126e-07
signal,32,44,False,0.00044798851013183594,0.0002970695495605469,1.9717216491699218e-06,3.0994415283203126e-07
signal,32,45,True,0.0004589557647705078,0.00029587745666503906,1.9478797912597656e-06,3.0040740966796875e-07
signal,32,45,False,0.0004858970642089844,0.0002970695495605469,1.959800720214844e-06,2.884864807128906e-07
signal,32,46,True,0.0005397796630859375,0.0003108978271484375,1.978874206542969e-06,3.3140182495117185e-07
signal,32,46,False,0.00046515464782714844,0.0003001689910888672,2.1696090698242187e-06,3.0040740966796875e-07
signal,32,47,True,0.00060272216796875,0.0013031959533691406,3.809928894042969e-06,1.0800361633300782e-06
signal,32,47,False,0.0007638931274414062,0.0005159378051757812,3.0994415283203125e-06,5.793571472167969e-07
signal,32,48,True,0.0006711483001708984,0.0005919933319091797,3.380775451660156e-06,4.696846008300781e-07
signal,32,48,False,0.0005843639373779297,0.00038123130798339844,2.6488304138183592e-06,3.790855407714844e-07
signal,32,49,True,0.0005700588226318359,0.0003666877746582031,2.4199485778808595e-06,3.7670135498046877e-07
signal,32,49,False,0.0005559921264648438,0.0003199577331542969,2.090930938720703e-06,3.1948089599609377e-07
signal,32,50,True,0.0004918575286865234,0.00031304359436035156,2.0933151245117186e-06,3.0994415283203126e-07
signal,32,50,False,0.0004909038543701172,0.0003151893615722656,2.0885467529296874e-06,3.0994415283203126e-07
signal,32,51,True,0.0004589557647705078,0.0003230571746826172,1.940727233886719e-06,3.0040740966796875e-07
signal,32,51,False,0.0004570484161376953,0.0003490447998046875,2.8681755065917967e-06,5.507469177246094e-07
signal,32,52,True,0.0005009174346923828,0.00033211708068847656,2.2292137145996093e-06,3.600120544433594e-07
signal,32,52,False,0.0005729198455810547,0.0015459060668945312,2.1910667419433593e-06,1.1491775512695313e-06
signal,32,53,True,0.0006783008575439453,0.0003781318664550781,2.9611587524414062e-06,8.177757263183594e-07
signal,32,53,False,0.0007419586181640625,0.0005040168762207031,3.0732154846191408e-06,4.887580871582031e-07
signal,32,54,True,0.0010042190551757812,0.0004143714904785156,2.5606155395507813e-06,4.57763671875e-07
signal,32,54,False,0.000579833984375,0.0003681182861328125,2.4700164794921874e-06,3.814697265625e-07
signal,32,55,True,0.0005731582641601562,0.0003669261932373047,2.4437904357910156e-06,3.814697265625e-07
signal,32,55,False,0.0005631446838378906,0.00032401084899902344,2.620220184326172e-06,3.3140182495117185e-07
signal,32,56,True,0.0004968643188476562,0.0003170967102050781,2.0885467529296874e-06,3.1948089599609377e-07
signal,32,56,False,0.0004951953887939453,0.00029587745666503906,2.129077911376953e-06,3.027915954589844e-07
signal,32,57,True,0.0004591941833496094,0.00029397010803222656,2.40325927734375e-06,2.9087066650390624e-07
signal,32,57,False,0.000469207763671875,0.0002949237823486328,1.9669532775878906e-06,2.884864807128906e-07
signal,32,58,True,0.00045990943908691406,0.0002930164337158203,1.9621849060058595e-06,2.980232238769531e-07
signal,32,58,False,0.00046372413635253906,0.0010709762573242188,3.5238265991210936e-06,2.408027648925781e-06
