Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,16,27,True,0.00020122528076171875,0.0003809928894042969,1.442432403564453e-06,4.00543212890625e-07
large_tangent,16,27,False,0.00019216537475585938,0.0003597736358642578,1.41143798828125e-06,3.7670135498046877e-07
large_tangent,16,28,True,0.0001919269561767578,0.00035190582275390625,1.3899803161621094e-06,3.719329833984375e-07
large_tangent,16,28,False,0.0001919269561767578,0.000308990478515625,1.4209747314453125e-06,3.3855438232421873e-07
large_tangent,16,29,True,0.00016999244689941406,0.0003116130828857422,1.201629638671875e-06,3.1948089599609377e-07
large_tangent,16,29,False,0.0001659393310546875,0.00030803680419921875,1.2111663818359375e-06,3.1948089599609377e-07
large_tangent,16,30,True,0.00016617774963378906,0.00030684471130371094,1.201629638671875e-06,3.123283386230469e-07
large_tangent,16,30,False,0.0001552104949951172,0.0002849102020263672,1.1301040649414063e-06,3.0040740966796875e-07
large_tangent,16,31,True,0.00015997886657714844,0.00029015541076660156,1.1181831359863282e-06,3.0040740966796875e-07
large_tangent,16,31,False,0.0002281665802001953,0.0005650520324707031,1.3613700866699219e-06,6.508827209472656e-07
large_tangent,16,32,True,0.00034499168395996094,0.0004601478576660156,1.8405914306640624e-06,4.4107437133789065e-07
large_tangent,16,32,False,0.00020503997802734375,0.0005090236663818359,2.110004425048828e-06,4.482269287109375e-07
large_tangent,16,33,True,0.0001990795135498047,0.00036716461181640625,1.4400482177734375e-06,4.601478576660156e-07
large_tangent,16,33,False,0.00019598007202148438,0.0003609657287597656,1.3899803161621094e-06,4.124641418457031e-07
large_tangent,16,34,True,0.00019621849060058594,0.0003609657287597656,1.3780593872070313e-06,3.814697265625e-07
large_tangent,16,34,False,0.0001952648162841797,0.0003688335418701172,1.2111663818359375e-06,3.3140182495117185e-07
large_tangent,16,35,True,0.00016808509826660156,0.00031185150146484375,1.201629638671875e-06,3.1948089599609377e-07
large_tangent,16,35,False,0.00016427040100097656,0.0003101825714111328,1.2111663818359375e-06,3.218650817871094e-07
large_tangent,16,36,True,0.00016498565673828125,0.00034618377685546875,1.189708709716797e-06,3.123283386230469e-07
large_tangent,16,36,False,0.0001552104949951172,0.0003299713134765625,1.1277198791503907e-06,3.0994415283203126e-07
large_tangent,16,37,True,0.00015401840209960938,0.0003571510314941406,1.1110305786132813e-06,4.0769577026367187e-07
large_tangent,16,37,False,0.0003800392150878906,0.0005691051483154297,3.840923309326172e-06,6.4849853515625e-07
large_tangent,16,38,True,0.0002682209014892578,0.0004718303680419922,1.912117004394531e-06,5.102157592773438e-07
large_tangent,16,38,False,0.00019884109497070312,0.0005581378936767578,1.4400482177734375e-06,5.698204040527344e-07
large_tangent,16,39,True,0.00019979476928710938,0.00037288665771484375,1.4901161193847656e-06,3.7670135498046877e-07
large_tangent,16,39,False,0.00019097328186035156,0.00036025047302246094,1.41143798828125e-06,3.6716461181640626e-07
large_tangent,16,40,True,0.0001919269561767578,0.0003559589385986328,1.399517059326172e-06,3.814697265625e-07
large_tangent,16,40,False,0.00019621849060058594,0.00036907196044921875,1.2111663818359375e-06,3.218650817871094e-07
large_tangent,16,41,True,0.00016689300537109375,0.00030803680419921875,1.201629638671875e-06,3.4093856811523436e-07
large_tangent,16,41,False,0.00016498565673828125,0.00030994415283203125,1.1992454528808594e-06,3.1948089599609377e-07
large_tangent,16,42,True,0.00016570091247558594,0.0003330707550048828,1.3327598571777343e-06,3.0040740966796875e-07
large_tangent,16,42,False,0.00015497207641601562,0.00028705596923828125,1.1301040649414063e-06,3.0040740966796875e-07
large_tangent,16,43,True,0.0002319812774658203,0.0017211437225341797,1.671314239501953e-06,1.170635223388672e-06
large_tangent,16,43,False,0.00021719932556152344,0.0005781650543212891,1.9288063049316406e-06,6.604194641113281e-07
large_tangent,16,44,True,0.00025391578674316406,0.0004730224609375,1.8310546875e-06,4.506111145019531e-07
large_tangent,16,44,False,0.00019884109497070312,0.00041985511779785156,1.940727233886719e-06,4.601478576660156e-07
large_tangent,16,45,True,0.00020599365234375,0.00036406517028808594,1.4495849609375e-06,4.506111145019531e-07
large_tangent,16,45,False,0.00019407272338867188,0.00037407875061035156,1.4209747314453125e-06,3.814697265625e-07
large_tangent,16,46,True,0.00019216537475585938,0.0003590583801269531,1.3899803161621094e-06,3.814697265625e-07
large_tangent,16,46,False,0.0003712177276611328,0.0003120899200439453,1.239776611328125e-06,3.290176391601562e-07
large_tangent,16,47,True,0.00016498565673828125,0.00030994415283203125,1.2063980102539062e-06,3.1948089599609377e-07
large_tangent,16,47,False,0.0001728534698486328,0.00030994415283203125,1.2111663818359375e-06,3.4093856811523436e-07
large_tangent,16,48,True,0.00016617774963378906,0.00028705596923828125,1.3017654418945312e-06,3.0040740966796875e-07
large_tangent,16,48,False,0.00015401840209960938,0.0002880096435546875,1.468658447265625e-06,5.316734313964844e-07
large_tangent,16,49,True,0.00022101402282714844,0.001238107681274414,3.299713134765625e-06,1.1014938354492188e-06
large_tangent,16,49,False,0.000331878662109375,0.0006799697875976562,1.9192695617675783e-06,5.91278076171875e-07
large_tangent,16,50,True,0.00023293495178222656,0.0004792213439941406,1.430511474609375e-06,4.1961669921875e-07
large_tangent,16,50,False,0.00020503997802734375,0.00041484832763671875,2.238750457763672e-06,5.197525024414063e-07
large_tangent,16,51,True,0.00020003318786621094,0.0003666877746582031,1.4281272888183594e-06,3.910064697265625e-07
large_tangent,16,51,False,0.00019478797912597656,0.0003631114959716797,1.430511474609375e-06,3.695487976074219e-07
large_tangent,16,52,True,0.0001952648162841797,0.00030994415283203125,1.189708709716797e-06,3.3140182495117185e-07
large_tangent,16,52,False,0.00016999244689941406,0.00034880638122558594,1.201629638671875e-06,3.4093856811523436e-07
large_tangent,16,53,True,0.0001671314239501953,0.00031304359436035156,1.201629638671875e-06,3.290176391601562e-07
large_tangent,16,53,False,0.0001690387725830078,0.0003159046173095703,1.201629638671875e-06,3.0040740966796875e-07
large_tangent,16,54,True,0.00015497207641601562,0.0002923011779785156,1.1229515075683594e-06,3.0994415283203126e-07
large_tangent,16,54,False,0.0001552104949951172,0.00032806396484375,1.1301040649414063e-06,3.3140182495117185e-07
large_tangent,16,55,True,0.00021982192993164062,0.0014488697052001953,2.6798248291015626e-06,2.44140625e-06
large_tangent,16,55,False,0.0002288818359375,0.0006692409515380859,2.0503997802734374e-06,6.4849853515625e-07
large_tangent,16,56,True,0.00026297569274902344,0.0005557537078857422,2.4199485778808595e-06,1.0204315185546876e-06
large_tangent,16,56,False,0.0002732276916503906,0.0005381107330322266,1.7619132995605468e-06,4.816055297851563e-07
large_tangent,16,57,True,0.00029921531677246094,0.0007197856903076172,1.978874206542969e-06,9.202957153320312e-07
large_tangent,16,57,False,0.0002841949462890625,0.0004177093505859375,1.4805793762207031e-06,3.8862228393554685e-07
large_tangent,16,58,True,0.0001647472381591797,0.0003108978271484375,1.1491775512695313e-06,3.1948089599609377e-07
large_tangent,16,58,False,0.0001590251922607422,0.00029277801513671875,1.399517059326172e-06,3.0994415283203126e-07
large_tangent,16,59,True,0.00015616416931152344,0.0002872943878173828,1.1181831359863282e-06,1.990795135498047e-06
large_tangent,16,59,False,0.00015497207641601562,0.0002887248992919922,1.1181831359863282e-06,3.0040740966796875e-07
large_tangent,16,60,True,0.00015306472778320312,0.000286102294921875,1.1110305786132813e-06,3.0040740966796875e-07
large_tangent,16,60,False,0.0001590251922607422,0.0002880096435546875,1.1205673217773438e-06,2.980232238769531e-07
large_tangent,16,61,True,0.0001590251922607422,0.0002849102020263672,1.1205673217773438e-06,3.0994415283203126e-07
large_tangent,16,61,False,0.0002601146697998047,0.0005140304565429688,1.8382072448730469e-06,5.197525024414063e-07
large_tangent,16,62,True,0.0001957416534423828,0.0004169940948486328,1.9884109497070312e-06,5.888938903808594e-07
large_tangent,16,62,False,0.0003399848937988281,0.00040984153747558594,1.5401840209960937e-06,6.008148193359375e-07
large_tangent,16,63,True,0.00021004676818847656,0.00038886070251464844,1.4710426330566406e-06,4.1961669921875e-07
large_tangent,16,63,False,0.00020003318786621094,0.0003590583801269531,1.4400482177734375e-06,3.4093856811523436e-07
large_tangent,16,64,True,0.0001659393310546875,0.0003159046173095703,1.227855682373047e-06,4.291534423828125e-07
large_tangent,16,64,False,0.00017404556274414062,0.00031638145446777344,1.239776611328125e-06,3.4809112548828124e-07
large_tangent,16,65,True,0.00016617774963378906,0.00032401084899902344,1.2803077697753907e-06,3.3855438232421873e-07
large_tangent,16,65,False,0.0001647472381591797,0.0003159046173095703,1.227855682373047e-06,3.4093856811523436e-07
large_tangent,16,66,True,0.0001659393310546875,0.00031375885009765625,1.220703125e-06,3.4809112548828124e-07
large_tangent,16,66,False,0.0001652240753173828,0.0003108978271484375,1.7380714416503906e-06,3.2663345336914065e-07
large_tangent,16,67,True,0.00016617774963378906,0.00031828880310058594,1.227855682373047e-06,3.3855438232421873e-07
large_tangent,16,67,False,0.0005109310150146484,0.0005362033843994141,2.7632713317871093e-06,5.91278076171875e-07
large_tangent,16,68,True,0.00024890899658203125,0.0006361007690429688,1.8191337585449218e-06,6.580352783203124e-07
large_tangent,16,68,False,0.00032401084899902344,0.0004031658172607422,2.47955322265625e-06,4.57763671875e-07
large_tangent,16,69,True,0.00019788742065429688,0.00036406517028808594,1.430511474609375e-06,3.910064697265625e-07
large_tangent,16,69,False,0.0001900196075439453,0.0003631114959716797,3.612041473388672e-06,3.8862228393554685e-07
large_tangent,16,70,True,0.00030422210693359375,0.0003330707550048828,1.8310546875e-06,4.00543212890625e-07
large_tangent,16,70,False,0.000179290771484375,0.0003390312194824219,1.2969970703125e-06,3.695487976074219e-07
large_tangent,16,71,True,0.00017523765563964844,0.0003387928009033203,1.3017654418945312e-06,3.719329833984375e-07
large_tangent,16,71,False,0.0001819133758544922,0.0003409385681152344,1.277923583984375e-06,3.5762786865234375e-07
large_tangent,16,72,True,0.0001862049102783203,0.0005040168762207031,1.2803077697753907e-06,4.76837158203125e-07
large_tangent,16,72,False,0.00045108795166015625,0.0011529922485351562,2.6416778564453125e-06,9.393692016601562e-07
large_tangent,16,73,True,0.00021791458129882812,0.0003650188446044922,1.3589859008789063e-06,3.8862228393554685e-07
large_tangent,16,73,False,0.000270843505859375,0.0006809234619140625,1.8906593322753906e-06,6.103515625e-07
large_tangent,16,74,True,0.00024509429931640625,0.0004019737243652344,1.7404556274414062e-06,9.202957153320312e-07
large_tangent,16,74,False,0.0002028942108154297,0.00040411949157714844,1.5115737915039062e-06,4.7206878662109375e-07
large_tangent,16,75,True,0.00020194053649902344,0.00037097930908203125,1.4209747314453125e-06,4.029273986816406e-07
large_tangent,16,75,False,0.0001938343048095703,0.00037384033203125,1.41143798828125e-06,4.291534423828125e-07
large_tangent,16,76,True,0.00019979476928710938,0.00035309791564941406,1.4281272888183594e-06,7.295608520507813e-07
large_tangent,16,76,False,0.00018095970153808594,0.000331878662109375,1.2683868408203126e-06,3.790855407714844e-07
large_tangent,16,77,True,0.00017213821411132812,0.0003230571746826172,1.2516975402832031e-06,5.412101745605469e-07
large_tangent,16,77,False,0.00017404556274414062,0.0003368854522705078,1.2898445129394532e-06,3.814697265625e-07
large_tangent,16,78,True,0.00017213821411132812,0.0003180503845214844,1.2326240539550781e-06,3.600120544433594e-07
large_tangent,16,78,False,0.0001671314239501953,0.00032520294189453125,1.2421607971191406e-06,5.793571472167969e-07
large_tangent,16,79,True,0.0002880096435546875,0.0009529590606689453,2.2912025451660155e-06,6.890296936035157e-07
large_tangent,16,79,False,0.00025916099548339844,0.0004909038543701172,1.8095970153808593e-06,1.3303756713867188e-06
large_tangent,16,80,True,0.00028896331787109375,0.0006608963012695312,1.461505889892578e-06,4.935264587402343e-07
large_tangent,16,80,False,0.000209808349609375,0.00037407875061035156,1.4519691467285156e-06,3.814697265625e-07
large_tangent,16,81,True,0.00019407272338867188,0.0003609657287597656,1.4019012451171875e-06,3.910064697265625e-07
large_tangent,16,81,False,0.00019025802612304688,0.0003581047058105469,1.3899803161621094e-06,3.790855407714844e-07
large_tangent,16,82,True,0.00019097328186035156,0.00033593177795410156,1.3899803161621094e-06,3.8862228393554685e-07
large_tangent,16,82,False,0.00033020973205566406,0.0003161430358886719,1.208782196044922e-06,3.3140182495117185e-07
large_tangent,16,83,True,0.00016498565673828125,0.0003101825714111328,1.1920928955078125e-06,3.290176391601562e-07
large_tangent,16,83,False,0.000164031982421875,0.00033092498779296875,1.1968612670898436e-06,2.980232238769531e-07
large_tangent,16,84,True,0.00015687942504882812,0.00028777122497558594,1.1205673217773438e-06,3.0040740966796875e-07
large_tangent,16,84,False,0.00015401840209960938,0.00028705596923828125,1.1515617370605469e-06,3.0040740966796875e-07
large_tangent,16,85,True,0.0001552104949951172,0.0004608631134033203,1.163482666015625e-06,6.985664367675782e-07
large_tangent,16,85,False,0.0004119873046875,0.0005030632019042969,1.9097328186035156e-06,5.197525024414063e-07
large_tangent,16,86,True,0.000247955322265625,0.0005643367767333984,1.4710426330566406e-06,5.006790161132813e-07
large_tangent,16,86,False,0.00020599365234375,0.0003788471221923828,1.4472007751464844e-06,3.910064697265625e-07
large_tangent,16,87,True,0.00019216537475585938,0.0003829002380371094,1.6808509826660156e-06,4.1961669921875e-07
large_tangent,16,87,False,0.00019502639770507812,0.0003619194030761719,1.418590545654297e-06,3.790855407714844e-07
large_tangent,16,88,True,0.0001900196075439453,0.00031185150146484375,1.4710426330566406e-06,3.1948089599609377e-07
large_tangent,16,88,False,0.00016498565673828125,0.000308990478515625,1.2111663818359375e-06,3.3140182495117185e-07
large_tangent,16,89,True,0.0001647472381591797,0.00031375885009765625,1.189708709716797e-06,3.1948089599609377e-07
large_tangent,16,89,False,0.0001647472381591797,0.000308990478515625,1.189708709716797e-06,3.0994415283203126e-07
large_tangent,16,90,True,0.00015807151794433594,0.00029015541076660156,1.1086463928222657e-06,6.723403930664062e-07
large_tangent,16,90,False,0.00015425682067871094,0.0004570484161376953,1.4209747314453125e-06,2.6798248291015626e-06
large_tangent,16,91,True,0.00047397613525390625,0.0008912086486816406,2.079010009765625e-06,6.794929504394531e-07
large_tangent,16,91,False,0.000392913818359375,0.0005109310150146484,1.8906593322753906e-06,5.602836608886719e-07
large_tangent,16,92,True,0.0002491474151611328,0.0005519390106201172,1.468658447265625e-06,5.030632019042968e-07
large_tangent,16,92,False,0.0002028942108154297,0.00039005279541015625,1.4591217041015625e-06,4.1961669921875e-07
large_tangent,16,93,True,0.0001919269561767578,0.00036263465881347656,1.4090538024902344e-06,3.8862228393554685e-07
large_tangent,16,93,False,0.00019025802612304688,0.00035881996154785156,1.41143798828125e-06,3.790855407714844e-07
large_tangent,16,94,True,0.00019216537475585938,0.0003058910369873047,1.3899803161621094e-06,8.296966552734375e-07
large_tangent,16,94,False,0.00016570091247558594,0.0003108978271484375,1.2111663818359375e-06,3.1948089599609377e-07
large_tangent,16,95,True,0.00016617774963378906,0.0003161430358886719,1.2111663818359375e-06,3.910064697265625e-07
large_tangent,16,95,False,0.00016880035400390625,0.0003178119659423828,1.1920928955078125e-06,2.980232238769531e-07
large_tangent,16,96,True,0.0001590251922607422,0.0003352165222167969,1.1110305786132813e-06,2.980232238769531e-07
large_tangent,16,96,False,0.0001938343048095703,0.0010881423950195312,1.659393310546875e-06,4.0507316589355465e-06
large_tangent,16,97,True,0.0002281665802001953,0.0005598068237304688,1.7595291137695312e-06,6.127357482910156e-07
large_tangent,16,97,False,0.0002529621124267578,0.00045013427734375,1.8310546875e-06,5.221366882324219e-07
