Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,16,31,True,0.00018095970153808594,0.0005700588226318359,1.170635223388672e-06,5.91278076171875e-07
signal,16,31,False,0.0002932548522949219,0.0004589557647705078,1.7309188842773437e-06,4.816055297851563e-07
signal,16,32,True,0.00022983551025390625,0.0005598068237304688,1.3589859008789063e-06,5.030632019042968e-07
signal,16,32,False,0.00021982192993164062,0.0003821849822998047,1.3804435729980469e-06,3.8862228393554685e-07
signal,16,33,True,0.00020813941955566406,0.00036072731018066406,1.3494491577148438e-06,3.910064697265625e-07
signal,16,33,False,0.0001990795135498047,0.0003609657287597656,1.3494491577148438e-06,3.790855407714844e-07
signal,16,34,True,0.00020194053649902344,0.0004088878631591797,1.2707710266113281e-06,3.790855407714844e-07
signal,16,34,False,0.00019788742065429688,0.0003490447998046875,1.2922286987304687e-06,5.006790161132813e-07
signal,16,35,True,0.00019097328186035156,0.0003409385681152344,1.227855682373047e-06,3.4093856811523436e-07
signal,16,35,False,0.00018596649169921875,0.0003120899200439453,1.3184547424316407e-06,3.3140182495117185e-07
signal,16,36,True,0.00021409988403320312,0.000308990478515625,1.1491775512695313e-06,3.290176391601562e-07
signal,16,36,False,0.00017571449279785156,0.000308990478515625,1.1587142944335938e-06,3.1709671020507814e-07
signal,16,37,True,0.00017523765563964844,0.0009770393371582031,1.1491775512695313e-06,9.679794311523437e-07
signal,16,37,False,0.0004527568817138672,0.0006928443908691406,2.6702880859375e-06,6.508827209472656e-07
signal,16,38,True,0.0003399848937988281,0.0004177093505859375,1.4209747314453125e-06,4.887580871582031e-07
signal,16,38,False,0.00021386146545410156,0.00037097930908203125,1.3589859008789063e-06,3.910064697265625e-07
signal,16,39,True,0.0002028942108154297,0.0003590583801269531,1.3303756713867188e-06,3.790855407714844e-07
signal,16,39,False,0.0002009868621826172,0.0003139972686767578,1.1610984802246094e-06,3.290176391601562e-07
signal,16,40,True,0.00017690658569335938,0.000308990478515625,1.1420249938964844e-06,3.910064697265625e-07
signal,16,40,False,0.0001800060272216797,0.0003190040588378906,1.208782196044922e-06,3.5047531127929687e-07
signal,16,41,True,0.0002999305725097656,0.0007171630859375,1.7094612121582031e-06,6.079673767089843e-07
signal,16,41,False,0.0002391338348388672,0.00038695335388183594,1.2111663818359375e-06,3.8862228393554685e-07
signal,16,42,True,0.0001838207244873047,0.0003199577331542969,1.1610984802246094e-06,3.4093856811523436e-07
signal,16,42,False,0.0002779960632324219,0.0014910697937011719,1.811981201171875e-06,9.894371032714845e-07
signal,16,43,True,0.0003428459167480469,0.0005030632019042969,1.8286705017089844e-06,5.7220458984375e-07
signal,16,43,False,0.0002808570861816406,0.0004508495330810547,1.6808509826660156e-06,3.8862228393554685e-07
signal,16,44,True,0.0002930164337158203,0.0004169940948486328,1.6689300537109375e-06,4.696846008300781e-07
signal,16,44,False,0.00022101402282714844,0.0003719329833984375,1.4066696166992188e-06,4.00543212890625e-07
signal,16,45,True,0.0002071857452392578,0.00036025047302246094,1.3399124145507813e-06,3.790855407714844e-07
signal,16,45,False,0.00021600723266601562,0.0003693103790283203,1.3375282287597657e-06,3.719329833984375e-07
signal,16,46,True,0.00024700164794921875,0.00034999847412109375,1.2922286987304687e-06,3.719329833984375e-07
signal,16,46,False,0.00019407272338867188,0.0003330707550048828,1.2516975402832031e-06,3.5047531127929687e-07
signal,16,47,True,0.00018715858459472656,0.00031685829162597656,1.3589859008789063e-06,3.4809112548828124e-07
signal,16,47,False,0.00018095970153808594,0.00030994415283203125,1.1515617370605469e-06,3.1948089599609377e-07
signal,16,48,True,0.0002167224884033203,0.0003001689910888672,1.1086463928222657e-06,3.123283386230469e-07
signal,16,48,False,0.00017189979553222656,0.0002911090850830078,1.0800361633300782e-06,3.0040740966796875e-07
signal,16,49,True,0.0001647472381591797,0.0005240440368652344,1.8477439880371094e-06,5.7220458984375e-07
signal,16,49,False,0.0002789497375488281,0.0004570484161376953,1.7094612121582031e-06,3.910064697265625e-07
signal,16,50,True,0.0002028942108154297,0.0006887912750244141,2.028942108154297e-06,4.887580871582031e-07
signal,16,50,False,0.00023508071899414062,0.0003829002380371094,1.3804435729980469e-06,2.789497375488281e-06
signal,16,51,True,0.0002090930938720703,0.0003669261932373047,1.3422966003417968e-06,3.790855407714844e-07
signal,16,51,False,0.0002071857452392578,0.00036406517028808594,1.3399124145507813e-06,3.719329833984375e-07
signal,16,52,True,0.00019311904907226562,0.0003509521484375,1.8286705017089844e-06,3.600120544433594e-07
signal,16,52,False,0.00020885467529296875,0.0003330707550048828,1.2493133544921876e-06,3.528594970703125e-07
signal,16,53,True,0.00019812583923339844,0.0003180503845214844,1.1801719665527344e-06,3.4093856811523436e-07
signal,16,53,False,0.0001919269561767578,0.00033092498779296875,1.208782196044922e-06,3.3140182495117185e-07
signal,16,54,True,0.00017690658569335938,0.0003001689910888672,1.1396408081054688e-06,3.0994415283203126e-07
signal,16,54,False,0.0001780986785888672,0.0002899169921875,1.25885009765625e-06,3.0040740966796875e-07
signal,16,55,True,0.0001647472381591797,0.0005381107330322266,1.8596649169921875e-06,6.794929504394531e-07
signal,16,55,False,0.00026988983154296875,0.0004801750183105469,1.6808509826660156e-06,4.100799560546875e-07
signal,16,56,True,0.0005409717559814453,0.0004279613494873047,2.09808349609375e-06,5.91278076171875e-07
signal,16,56,False,0.00021195411682128906,0.00036597251892089844,1.3637542724609374e-06,3.790855407714844e-07
signal,16,57,True,0.00020575523376464844,0.0003631114959716797,1.3303756713867188e-06,3.8862228393554685e-07
signal,16,57,False,0.00021409988403320312,0.0003631114959716797,1.3422966003417968e-06,3.814697265625e-07
signal,16,58,True,0.00019288063049316406,0.00035500526428222656,1.3113021850585938e-06,3.695487976074219e-07
signal,16,58,False,0.00020885467529296875,0.00034499168395996094,1.2803077697753907e-06,3.695487976074219e-07
signal,16,59,True,0.0001971721649169922,0.0003457069396972656,1.2731552124023437e-06,4.291534423828125e-07
signal,16,59,False,0.00020194053649902344,0.00040602684020996094,1.2803077697753907e-06,3.3855438232421873e-07
signal,16,60,True,0.0001800060272216797,0.0003349781036376953,1.1801719665527344e-06,3.290176391601562e-07
signal,16,60,False,0.00017499923706054688,0.00030803680419921875,1.1610984802246094e-06,5.102157592773438e-07
signal,16,61,True,0.00030994415283203125,0.0005078315734863281,1.8000602722167968e-06,5.698204040527344e-07
signal,16,61,False,0.0002570152282714844,0.0003750324249267578,1.6999244689941406e-06,4.3153762817382814e-07
signal,16,62,True,0.0003261566162109375,0.0004260540008544922,1.4209747314453125e-06,5.197525024414063e-07
signal,16,62,False,0.00021505355834960938,0.00036597251892089844,1.3518333435058594e-06,4.4107437133789065e-07
signal,16,63,True,0.00020194053649902344,0.0003628730773925781,1.3208389282226563e-06,3.8862228393554685e-07
signal,16,63,False,0.0002009868621826172,0.0003829002380371094,1.3422966003417968e-06,3.62396240234375e-07
signal,16,64,True,0.00019884109497070312,0.00035309791564941406,1.3017654418945312e-06,3.695487976074219e-07
signal,16,64,False,0.0001971721649169922,0.0003490447998046875,1.2898445129394532e-06,3.600120544433594e-07
signal,16,65,True,0.00021028518676757812,0.0003421306610107422,1.2302398681640625e-06,3.528594970703125e-07
signal,16,65,False,0.0001862049102783203,0.00032210350036621094,1.201629638671875e-06,3.3140182495117185e-07
signal,16,66,True,0.0001761913299560547,0.0003101825714111328,1.1491775512695313e-06,3.3140182495117185e-07
signal,16,66,False,0.00017189979553222656,0.00031280517578125,1.1587142944335938e-06,3.3140182495117185e-07
signal,16,67,True,0.0005068778991699219,0.0005147457122802734,2.067089080810547e-06,5.793571472167969e-07
signal,16,67,False,0.000270843505859375,0.00037407875061035156,1.5592575073242188e-06,4.100799560546875e-07
signal,16,68,True,0.0003108978271484375,0.00040411949157714844,1.437664031982422e-06,4.792213439941406e-07
signal,16,68,False,0.0002071857452392578,0.0003669261932373047,1.3709068298339844e-06,3.8862228393554685e-07
signal,16,69,True,0.00020694732666015625,0.0003597736358642578,1.3327598571777343e-06,3.790855407714844e-07
signal,16,69,False,0.0002071857452392578,0.0003771781921386719,1.3518333435058594e-06,3.4093856811523436e-07
signal,16,70,True,0.00019621849060058594,0.0003261566162109375,1.3399124145507813e-06,3.3855438232421873e-07
signal,16,70,False,0.00018095970153808594,0.0003218650817871094,1.1873245239257814e-06,3.3140182495117185e-07
signal,16,71,True,0.00018405914306640625,0.0003299713134765625,1.1920928955078125e-06,3.719329833984375e-07
signal,16,71,False,0.000186920166015625,0.0003180503845214844,1.1491775512695313e-06,3.1948089599609377e-07
signal,16,72,True,0.00016927719116210938,0.0002899169921875,1.652240753173828e-06,2.980232238769531e-07
signal,16,72,False,0.00016307830810546875,0.0002949237823486328,1.0800361633300782e-06,3.0040740966796875e-07
signal,16,73,True,0.00031495094299316406,0.0005140304565429688,1.7404556274414062e-06,5.793571472167969e-07
signal,16,73,False,0.0002529621124267578,0.00044608116149902344,1.671314239501953e-06,3.8862228393554685e-07
signal,16,74,True,0.0002548694610595703,0.0004189014434814453,1.5616416931152343e-06,4.601478576660156e-07
signal,16,74,False,0.00021386146545410156,0.00036716461181640625,1.3613700866699219e-06,4.291534423828125e-07
signal,16,75,True,0.0004658699035644531,0.0010349750518798828,2.5081634521484374e-06,1.189708709716797e-06
signal,16,75,False,0.0003483295440673828,0.0008640289306640625,2.388954162597656e-06,4.1961669921875e-07
signal,16,76,True,0.0001957416534423828,0.00055694580078125,1.2898445129394532e-06,4.291534423828125e-07
signal,16,76,False,0.00019288063049316406,0.0003523826599121094,1.2969970703125e-06,3.719329833984375e-07
signal,16,77,True,0.00018095970153808594,0.0003199577331542969,1.1420249938964844e-06,3.600120544433594e-07
signal,16,77,False,0.00017714500427246094,0.0003039836883544922,1.1420249938964844e-06,3.0994415283203126e-07
signal,16,78,True,0.0001621246337890625,0.0002911090850830078,1.0800361633300782e-06,3.0040740966796875e-07
signal,16,78,False,0.00016617774963378906,0.0002899169921875,1.0800361633300782e-06,6.914138793945312e-07
signal,16,79,True,0.0002741813659667969,0.0004990100860595703,1.7189979553222656e-06,5.507469177246094e-07
signal,16,79,False,0.0002608299255371094,0.0004520416259765625,1.3589859008789063e-06,7.295608520507813e-07
signal,16,80,True,0.00021600723266601562,0.0003910064697265625,1.3709068298339844e-06,4.38690185546875e-07
signal,16,80,False,0.00019979476928710938,0.00036406517028808594,1.3494491577148438e-06,3.814697265625e-07
signal,16,81,True,0.00020003318786621094,0.0003619194030761719,1.3279914855957032e-06,3.933906555175781e-07
signal,16,81,False,0.00020694732666015625,0.0003719329833984375,1.3494491577148438e-06,4.100799560546875e-07
signal,16,82,True,0.00019311904907226562,0.00034880638122558594,1.2803077697753907e-06,3.4093856811523436e-07
signal,16,82,False,0.0001780986785888672,0.0003218650817871094,1.1992454528808594e-06,3.4093856811523436e-07
signal,16,83,True,0.0001811981201171875,0.0003209114074707031,1.189708709716797e-06,3.4093856811523436e-07
signal,16,83,False,0.00017905235290527344,0.000308990478515625,1.1587142944335938e-06,3.3140182495117185e-07
signal,16,84,True,0.0002269744873046875,0.00029587745666503906,1.1110305786132813e-06,3.0994415283203126e-07
signal,16,84,False,0.00016999244689941406,0.0002899169921875,1.0800361633300782e-06,7.104873657226562e-07
signal,16,85,True,0.0002760887145996094,0.0004961490631103516,1.7189979553222656e-06,4.792213439941406e-07
signal,16,85,False,0.00025391578674316406,0.00038123130798339844,1.881122589111328e-06,4.696846008300781e-07
signal,16,86,True,0.0002830028533935547,0.00040602684020996094,1.4400482177734375e-06,4.6253204345703124e-07
signal,16,86,False,0.00022411346435546875,0.0003681182861328125,1.3518333435058594e-06,3.910064697265625e-07
signal,16,87,True,0.0002090930938720703,0.00036406517028808594,1.3399124145507813e-06,3.814697265625e-07
signal,16,87,False,0.00020384788513183594,0.00037097930908203125,1.3399124145507813e-06,3.600120544433594e-07
signal,16,88,True,0.0002009868621826172,0.00034809112548828125,1.2803077697753907e-06,3.719329833984375e-07
signal,16,88,False,0.00021004676818847656,0.0003459453582763672,1.2898445129394532e-06,3.600120544433594e-07
signal,16,89,True,0.00023603439331054688,0.00042700767517089844,1.3685226440429688e-06,3.9815902709960936e-07
signal,16,89,False,0.00025391578674316406,0.0016012191772460938,1.4209747314453125e-06,1.0800361633300782e-06
signal,16,90,True,0.0002510547637939453,0.0008969306945800781,1.5377998352050782e-06,1.461505889892578e-06
signal,16,90,False,0.0004563331604003906,0.0004429817199707031,1.2111663818359375e-06,5.793571472167969e-07
signal,16,91,True,0.00019598007202148438,0.0003390312194824219,1.201629638671875e-06,3.8862228393554685e-07
signal,16,91,False,0.0003237724304199219,0.0005829334259033203,1.8405914306640624e-06,6.127357482910156e-07
signal,16,92,True,0.0003681182861328125,0.0006110668182373047,1.8405914306640624e-06,6.413459777832031e-07
signal,16,92,False,0.0003299713134765625,0.0005970001220703125,1.9884109497070312e-06,4.506111145019531e-07
signal,16,93,True,0.00019311904907226562,0.00034308433532714844,1.201629638671875e-06,3.62396240234375e-07
signal,16,93,False,0.0001761913299560547,0.0007488727569580078,1.201629638671875e-06,4.551410675048828e-06
signal,16,94,True,0.00045418739318847656,0.0017862319946289062,2.009868621826172e-06,1.659393310546875e-06
signal,16,94,False,0.0003819465637207031,0.0003981590270996094,2.2602081298828126e-06,4.38690185546875e-07
signal,16,95,True,0.00019407272338867188,0.0003199577331542969,1.2111663818359375e-06,3.5762786865234375e-07
signal,16,95,False,0.000392913818359375,0.0003399848937988281,1.2516975402832031e-06,3.910064697265625e-07
signal,16,96,True,0.000446319580078125,0.0006320476531982422,1.8191337585449218e-06,1.049041748046875e-06
signal,16,96,False,0.0003829002380371094,0.0005888938903808594,1.8215179443359374e-06,6.198883056640625e-07
signal,16,97,True,0.0002732276916503906,0.0008051395416259766,1.7714500427246093e-06,6.794929504394531e-07
signal,16,97,False,0.0003790855407714844,0.0006508827209472656,2.1505355834960936e-06,7.104873657226562e-07
signal,16,98,True,0.0005259513854980469,0.0007810592651367188,2.2101402282714843e-06,9.298324584960937e-07
signal,16,98,False,0.0003571510314941406,0.0003452301025390625,1.8095970153808593e-06,3.5047531127929687e-07
signal,16,99,True,0.00017595291137695312,0.00031113624572753906,1.1491775512695313e-06,3.1948089599609377e-07
signal,16,99,False,0.00018525123596191406,0.0005750656127929688,1.1801719665527344e-06,4.100799560546875e-07
signal,32,0,True,0.0005481243133544922,0.000347137451171875,3.2377243041992188e-06,3.695487976074219e-07
signal,32,0,False,0.00038504600524902344,0.0003142356872558594,2.1600723266601564e-06,3.3140182495117185e-07
signal,32,1,True,0.000392913818359375,0.00031304359436035156,2.1314620971679686e-06,3.2663345336914065e-07
signal,32,1,False,0.00037407875061035156,0.0004658699035644531,2.1386146545410158e-06,3.290176391601562e-07
signal,32,2,True,0.00039124488830566406,0.0003237724304199219,2.1505355834960936e-06,3.4093856811523436e-07
signal,32,2,False,0.00038909912109375,0.0005319118499755859,3.3307075500488283e-06,5.984306335449218e-07
signal,32,3,True,0.0005228519439697266,0.0003669261932373047,2.491474151611328e-06,3.9815902709960936e-07
signal,32,3,False,0.0004329681396484375,0.00036597251892089844,2.5033950805664062e-06,3.910064697265625e-07
signal,32,4,True,0.0005400180816650391,0.00045108795166015625,4.320144653320313e-06,4.482269287109375e-07
signal,32,4,False,0.00045013427734375,0.0005979537963867188,2.932548522949219e-06,9.140968322753907e-06
signal,32,5,True,0.0005009174346923828,0.0008337497711181641,3.8123130798339844e-06,1.2183189392089845e-06
signal,32,5,False,0.0006880760192871094,0.0005419254302978516,3.399848937988281e-06,4.4107437133789065e-07
signal,32,6,True,0.0004038810729980469,0.000335693359375,2.1982192993164064e-06,3.4809112548828124e-07
signal,32,6,False,0.0003948211669921875,0.000331878662109375,2.1791458129882814e-06,3.8862228393554685e-07
signal,32,7,True,0.00039887428283691406,0.0005109310150146484,2.1696090698242187e-06,4.506111145019531e-07
signal,32,7,False,0.00039505958557128906,0.0003719329833984375,2.200603485107422e-06,3.9815902709960936e-07
signal,32,8,True,0.0004029273986816406,0.0003352165222167969,2.219676971435547e-06,3.933906555175781e-07
signal,32,8,False,0.0009520053863525391,0.0005750656127929688,3.390312194824219e-06,7.295608520507813e-07
signal,32,9,True,0.0005478858947753906,0.001055002212524414,2.543926239013672e-06,4.7206878662109375e-07
signal,32,9,False,0.00045299530029296875,0.0003788471221923828,2.5200843811035157e-06,3.910064697265625e-07
signal,32,10,True,0.0004570484161376953,0.0003693103790283203,2.491474151611328e-06,3.8862228393554685e-07
signal,32,10,False,0.00045800209045410156,0.00031280517578125,2.1409988403320314e-06,3.4093856811523436e-07
signal,32,11,True,0.0003910064697265625,0.00031280517578125,2.1386146545410158e-06,3.290176391601562e-07
signal,32,11,False,0.00040602684020996094,0.0003180503845214844,2.1600723266601564e-06,3.910064697265625e-07
signal,32,12,True,0.00039505958557128906,0.0003230571746826172,2.1505355834960936e-06,3.600120544433594e-07
signal,32,12,False,0.0003879070281982422,0.0003299713134765625,2.1982192993164064e-06,3.814697265625e-07
signal,32,13,True,0.0004019737243652344,0.0003237724304199219,2.1791458129882814e-06,3.790855407714844e-07
signal,32,13,False,0.0003857612609863281,0.00032210350036621094,2.2029876708984376e-06,3.62396240234375e-07
signal,32,14,True,0.0003960132598876953,0.0011909008026123047,2.591609954833984e-06,9.298324584960937e-07
signal,32,14,False,0.0005381107330322266,0.0003561973571777344,3.7503242492675782e-06,7.390975952148438e-07
signal,32,15,True,0.0006029605865478516,0.0005109310150146484,3.2377243041992188e-06,5.102157592773438e-07
signal,32,15,False,0.00045108795166015625,0.0005881786346435547,5.748271942138672e-06,7.009506225585937e-07
signal,32,16,True,0.0007641315460205078,0.0004978179931640625,4.041194915771484e-06,4.6253204345703124e-07
signal,32,16,False,0.0007398128509521484,0.0004458427429199219,6.160736083984375e-06,5.888938903808594e-07
signal,32,17,True,0.0006101131439208984,0.0003669261932373047,2.2721290588378905e-06,4.2200088500976563e-07
signal,32,17,False,0.0003991127014160156,0.0003287792205810547,2.1791458129882814e-06,4.124641418457031e-07
signal,32,18,True,0.0004029273986816406,0.0003399848937988281,2.1886825561523437e-06,3.600120544433594e-07
signal,32,18,False,0.0003948211669921875,0.0005538463592529297,2.1886825561523437e-06,6.175041198730468e-07
signal,32,19,True,0.0004029273986816406,0.0003452301025390625,2.1982192993164064e-06,3.790855407714844e-07
signal,32,19,False,0.0009222030639648438,0.00033783912658691406,6.861686706542969e-06,4.4107437133789065e-07
signal,32,20,True,0.0004048347473144531,0.0010111331939697266,2.1719932556152342e-06,1.4591217041015625e-06
signal,32,20,False,0.0005738735198974609,0.000614166259765625,4.31060791015625e-06,8.20159912109375e-07
signal,32,21,True,0.0005838871002197266,0.0005021095275878906,3.1900405883789064e-06,1.0895729064941407e-06
signal,32,21,False,0.0007541179656982422,0.0010380744934082031,3.950595855712891e-06,7.796287536621094e-07
signal,32,22,True,0.0005731582641601562,0.0005328655242919922,3.5810470581054686e-06,4.76837158203125e-07
signal,32,22,False,0.0006051063537597656,0.0006067752838134766,3.5119056701660157e-06,1.442432403564453e-06
signal,32,23,True,0.0008027553558349609,0.0006868839263916016,2.2912025451660155e-06,4.673004150390625e-07
signal,32,23,False,0.0006139278411865234,0.0006129741668701172,3.5715103149414064e-06,4.792213439941406e-07
signal,32,24,True,0.0007398128509521484,0.0004999637603759766,2.2482872009277343e-06,5.006790161132813e-07
signal,32,24,False,0.0004019737243652344,0.0007159709930419922,2.2602081298828126e-06,7.414817810058593e-07
signal,32,25,True,0.0003898143768310547,0.0003120899200439453,2.2292137145996093e-06,4.911422729492188e-07
signal,32,25,False,0.00037670135498046875,0.0003108978271484375,2.048015594482422e-06,3.4809112548828124e-07
signal,32,26,True,0.0005178451538085938,0.0006048679351806641,3.540515899658203e-06,3.8862228393554685e-07
signal,32,26,False,0.00039887428283691406,0.00033402442932128906,2.7227401733398437e-06,5.888938903808594e-07
signal,32,27,True,0.00041985511779785156,0.0006468296051025391,3.361701965332031e-06,6.604194641113281e-07
signal,32,27,False,0.0006773471832275391,0.0008337497711181641,3.7693977355957032e-06,6.031990051269531e-07
signal,32,28,True,0.0006229877471923828,0.0006611347198486328,2.2912025451660155e-06,1.3899803161621094e-06
signal,32,28,False,0.0007958412170410156,0.0005650520324707031,3.299713134765625e-06,6.914138793945312e-07
signal,32,29,True,0.0004849433898925781,0.0007338523864746094,2.2602081298828126e-06,4.100799560546875e-07
signal,32,29,False,0.00039887428283691406,0.0003337860107421875,2.2101402282714843e-06,5.817413330078125e-07
signal,32,30,True,0.0006930828094482422,0.00037097930908203125,3.960132598876953e-06,4.100799560546875e-07
signal,32,30,False,0.00039505958557128906,0.00034618377685546875,2.257823944091797e-06,3.8862228393554685e-07
signal,32,31,True,0.00040435791015625,0.0003418922424316406,2.2602081298828126e-06,5.507469177246094e-07
signal,32,31,False,0.0003871917724609375,0.0003399848937988281,2.200603485107422e-06,3.8862228393554685e-07
signal,32,32,True,0.0007371902465820312,0.0006191730499267578,3.528594970703125e-06,4.2200088500976563e-07
signal,32,32,False,0.00039386749267578125,0.0005538463592529297,3.0088424682617186e-06,5.698204040527344e-07
signal,32,33,True,0.0005931854248046875,0.00038504600524902344,3.0517578125e-06,6.031990051269531e-07
signal,32,33,False,0.0006997585296630859,0.0004019737243652344,2.5987625122070313e-06,4.506111145019531e-07
signal,32,34,True,0.00046181678771972656,0.0003666877746582031,2.498626708984375e-06,4.100799560546875e-07
signal,32,34,False,0.0004429817199707031,0.0003368854522705078,3.631114959716797e-06,3.600120544433594e-07
signal,32,35,True,0.0003979206085205078,0.0003199577331542969,2.181529998779297e-06,3.4093856811523436e-07
signal,32,35,False,0.00038313865661621094,0.0010330677032470703,2.1696090698242187e-06,4.100799560546875e-07
signal,32,36,True,0.0004048347473144531,0.0003368854522705078,2.1791458129882814e-06,3.910064697265625e-07
signal,32,36,False,0.0003819465637207031,0.0003261566162109375,2.200603485107422e-06,3.600120544433594e-07
signal,32,37,True,0.0005612373352050781,0.0003209114074707031,2.1600723266601564e-06,6.413459777832031e-07
signal,32,37,False,0.0003902912139892578,0.00033783912658691406,2.181529998779297e-06,3.790855407714844e-07
signal,32,38,True,0.0004458427429199219,0.0007121562957763672,3.3283233642578127e-06,3.8862228393554685e-07
signal,32,38,False,0.00038909912109375,0.0005817413330078125,2.1719932556152342e-06,7.605552673339844e-07
signal,32,39,True,0.0006310939788818359,0.0004220008850097656,3.1280517578125e-06,4.100799560546875e-07
signal,32,39,False,0.0005288124084472656,0.0004010200500488281,3.5572052001953125e-06,4.506111145019531e-07
signal,32,40,True,0.0004680156707763672,0.0008139610290527344,3.1805038452148437e-06,9.179115295410156e-07
signal,32,40,False,0.0005660057067871094,0.0003409385681152344,2.818107604980469e-06,3.695487976074219e-07
signal,32,41,True,0.00043511390686035156,0.0003452301025390625,2.613067626953125e-06,3.933906555175781e-07
signal,32,41,False,0.0004718303680419922,0.0003380775451660156,2.200603485107422e-06,3.8862228393554685e-07
signal,32,42,True,0.00039696693420410156,0.00031828880310058594,2.1386146545410158e-06,3.3140182495117185e-07
signal,32,42,False,0.00037980079650878906,0.0003142356872558594,2.1719932556152342e-06,3.3140182495117185e-07
signal,32,43,True,0.0003902912139892578,0.00031113624572753906,2.1791458129882814e-06,3.4093856811523436e-07
signal,32,43,False,0.00037598609924316406,0.0003132820129394531,2.1409988403320314e-06,3.290176391601562e-07
signal,32,44,True,0.00039076805114746094,0.0003161430358886719,2.1505355834960936e-06,3.4093856811523436e-07
signal,32,44,False,0.00037598609924316406,0.0005049705505371094,3.299713134765625e-06,5.602836608886719e-07
signal,32,45,True,0.0005838871002197266,0.00041413307189941406,3.111362457275391e-06,4.00543212890625e-07
signal,32,45,False,0.0005869865417480469,0.0005121231079101562,3.6001205444335937e-06,4.696846008300781e-07
signal,32,46,True,0.0004668235778808594,0.0003838539123535156,2.5177001953125e-06,4.3153762817382814e-07
signal,32,46,False,0.00043487548828125,0.00036907196044921875,2.5010108947753907e-06,3.3140182495117185e-07
signal,32,47,True,0.00039005279541015625,0.0003161430358886719,2.1195411682128908e-06,3.3140182495117185e-07
signal,32,47,False,0.0003819465637207031,0.0003161430358886719,2.1505355834960936e-06,3.3140182495117185e-07
signal,32,48,True,0.00038909912109375,0.0002911090850830078,2.238750457763672e-06,3.0994415283203126e-07
signal,32,48,False,0.00037288665771484375,0.00029277801513671875,2.0074844360351562e-06,3.0994415283203126e-07
signal,32,49,True,0.0003662109375,0.00029206275939941406,2.009868621826172e-06,3.0994415283203126e-07
signal,32,49,False,0.0003478527069091797,0.0004086494445800781,2.0122528076171874e-06,3.933906555175781e-07
signal,32,50,True,0.00037026405334472656,0.0003027915954589844,2.02178955078125e-06,3.1948089599609377e-07
signal,32,50,False,0.0005419254302978516,0.0005147457122802734,3.3092498779296877e-06,6.079673767089843e-07
signal,32,51,True,0.0011489391326904297,0.0006709098815917969,4.08172607421875e-06,1.2516975402832031e-06
signal,32,51,False,0.000576019287109375,0.0016231536865234375,4.770755767822266e-06,1.931190490722656e-06
signal,32,52,True,0.0004417896270751953,0.0008599758148193359,2.4700164794921874e-06,4.1961669921875e-07
signal,32,52,False,0.0003960132598876953,0.0004048347473144531,2.9802322387695312e-06,3.910064697265625e-07
signal,32,53,True,0.0006809234619140625,0.0004570484161376953,2.789497375488281e-06,4.100799560546875e-07
signal,32,53,False,0.000453948974609375,0.0003559589385986328,2.8586387634277344e-06,4.0769577026367187e-07
signal,32,54,True,0.00042891502380371094,0.0010650157928466797,3.1805038452148437e-06,4.1961669921875e-07
signal,32,54,False,0.00042700767517089844,0.0004150867462158203,2.3818016052246094e-06,5.602836608886719e-07
signal,32,55,True,0.0004341602325439453,0.0014300346374511719,3.380775451660156e-06,4.506111145019531e-07
signal,32,55,False,0.0004839897155761719,0.0003750324249267578,2.2912025451660155e-06,4.100799560546875e-07
signal,32,56,True,0.0010421276092529297,0.00035190582275390625,2.2077560424804687e-06,4.1961669921875e-07
signal,32,56,False,0.0004029273986816406,0.0005230903625488281,3.3307075500488283e-06,6.079673767089843e-07
signal,32,57,True,0.0008931159973144531,0.0003981590270996094,2.5510787963867186e-06,1.1205673217773438e-06
signal,32,57,False,0.0010211467742919922,0.0004210472106933594,3.5500526428222658e-06,4.673004150390625e-07
signal,32,58,True,0.0005657672882080078,0.0005917549133300781,5.877017974853515e-06,5.102157592773438e-07
signal,32,58,False,0.0006210803985595703,0.0003571510314941406,2.2292137145996093e-06,4.506111145019531e-07
signal,32,59,True,0.0004048347473144531,0.00034308433532714844,2.257823944091797e-06,3.910064697265625e-07
signal,32,59,False,0.0006461143493652344,0.0003571510314941406,2.25067138671875e-06,4.124641418457031e-07
signal,32,60,True,0.0004029273986816406,0.0003170967102050781,2.157688140869141e-06,3.3140182495117185e-07
signal,32,60,False,0.0003829002380371094,0.0004017353057861328,7.95125961303711e-06,7.295608520507813e-07
signal,32,61,True,0.0006258487701416016,0.00043964385986328125,2.2983551025390626e-06,4.100799560546875e-07
signal,32,61,False,0.0004239082336425781,0.0007109642028808594,2.2220611572265626e-06,5.698204040527344e-07
signal,32,62,True,0.0006709098815917969,0.0007188320159912109,2.2411346435546876e-06,5.888938903808594e-07
signal,32,62,False,0.0006008148193359375,0.0007469654083251953,4.699230194091797e-06,6.508827209472656e-07
signal,32,63,True,0.0007851123809814453,0.0009620189666748047,2.5796890258789063e-06,6.4849853515625e-07
signal,32,63,False,0.00046896934509277344,0.0005059242248535156,2.918243408203125e-06,6.389617919921875e-07
signal,32,64,True,0.00040721893310546875,0.0003330707550048828,2.200603485107422e-06,3.62396240234375e-07
signal,32,64,False,0.00038695335388183594,0.0003159046173095703,2.157688140869141e-06,3.4093856811523436e-07
