quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,1.300000000000000000e+01,2.226266737805042140e-01,4.904434686440917179e-02,8.796079860216639290e-02,1.290700388573094437e-01,1.577704350751266693e-01,1.643044723429847309e-01,2.219733611258107309e-01,4.904434686440917179e-02,7.119347426120883893e-02,1.071511170892943676e-01,1.438047433806337316e-01,1.643044723429847309e-01,2.051699119025180984e-01,4.904434686440917179e-02,7.926117152746320338e-02,1.182379244299847781e-01,1.502703944173002237e-01,1.643044723429847309e-01
8.000000000000000000e+00,1.400000000000000000e+01,3.345292112970649767e-01,5.439583688470561729e-02,5.441766955879864115e-02,5.509310341020744184e-02,5.968711856097096147e-02,7.668562218233154759e-02,3.404616618816095341e-01,5.439583688470561729e-02,6.451072237239385831e-02,6.520345716517964019e-02,6.575020062039212132e-02,7.668562218233154759e-02,3.184060486795923794e-01,5.439583688470561729e-02,5.441766955879864115e-02,5.509310341020744184e-02,5.968711856097096147e-02,7.668562218233154759e-02
8.000000000000000000e+00,1.500000000000000000e+01,2.130573282768646881e-01,7.340798171247953086e-02,1.734845948508168256e-01,2.563248228064649581e-01,3.348841064867854600e-01,4.056005671230051846e-01,2.128377070421569317e-01,7.340798171247953086e-02,1.216217573178335065e-01,2.256041131510154174e-01,3.387024942913661185e-01,4.056005671230051846e-01,2.131438087522161962e-01,7.340798171247953086e-02,2.159919816698861184e-01,3.123353103272027975e-01,3.723925895872273739e-01,4.056005671230051846e-01
8.000000000000000000e+00,1.600000000000000000e+01,2.806502584136008061e-01,2.054060127343307895e-01,2.171980016893526599e-01,2.322056727392613207e-01,2.435334114913386139e-01,2.461964090109343140e-01,2.776381271070384460e-01,2.054060127343307895e-01,2.109517384638809889e-01,2.269194928535166467e-01,2.422444726629347789e-01,2.461964090109343140e-01,2.859672456881947045e-01,2.054060127343307895e-01,2.154496176347528158e-01,2.307215422939537242e-01,2.430637303986036835e-01,2.461964090109343140e-01
8.000000000000000000e+00,1.700000000000000000e+01,3.402738845430053893e-01,7.554776276909813681e-03,5.594321494439449816e-02,1.000105707975598723e-01,1.396022637921061627e-01,1.745637138837335955e-01,3.376791913175251625e-01,7.554776276909813681e-03,3.752122402793032357e-02,8.735767121592528939e-02,1.393911697057471366e-01,1.745637138837335955e-01,3.398244834843682782e-01,7.554776276909813681e-03,5.329336976351375932e-02,9.703824233291516443e-02,1.377435792716523721e-01,1.745637138837335955e-01
8.000000000000000000e+00,1.800000000000000000e+01,2.285465931681490426e-01,1.212853173960375397e-01,1.411852751987719701e-01,1.615996214854303059e-01,1.822257084082046785e-01,2.027608881192872747e-01,2.308075761517023594e-01,1.212853173960375397e-01,1.405386015824835189e-01,1.614347508059754688e-01,1.826909128358034096e-01,2.027608881192872747e-01,2.465379501782642979e-01,1.212853173960375397e-01,1.504431712000515453e-01,1.720741710337848618e-01,1.887422091653672973e-01,2.027608881192872747e-01
8.000000000000000000e+00,1.900000000000000000e+01,2.806589381123281157e-01,3.995352117594386243e-02,4.728417986839523329e-02,6.472478030136924465e-02,7.914270584234686656e-02,8.258583479391357063e-02,2.722428449924886307e-01,3.995352117594386243e-02,5.725944310093285250e-02,6.262123017198861774e-02,6.716998695308484812e-02,8.258583479391357063e-02,2.616700645882035214e-01,3.995352117594386243e-02,4.021846449961258285e-02,4.176321355442752514e-02,5.052906989037612290e-02,8.258583479391357063e-02
8.000000000000000000e+00,2.000000000000000000e+01,9.699701757490838960e-02,5.641115430945253806e-02,5.646042029981809124e-02,5.798455414958331861e-02,6.835106744027595604e-02,1.067086278596042215e-01,9.508476023373560460e-02,5.641115430945253806e-02,7.405368912436820217e-02,7.718338479340725033e-02,8.256192979872223336e-02,1.067086278596042215e-01,9.877137093994062256e-02,5.641115430945253806e-02,5.646042029981809124e-02,5.798455414958331861e-02,6.835106744027595604e-02,1.067086278596042215e-01
8.000000000000000000e+00,2.100000000000000000e+01,2.822801689577204010e-01,1.739020540041186225e-01,1.886948767600864496e-01,2.031133669080250059e-01,2.163773954618865847e-01,2.252204208518077122e-01,2.864993490979787505e-01,1.739020540041186225e-01,1.949343254303932127e-01,2.120308357673852673e-01,2.228365826082685519e-01,2.252204208518077122e-01,2.849480270505680979e-01,1.739020540041186225e-01,2.089796404948747188e-01,2.220110593777787633e-01,2.250195952372267827e-01,2.252204208518077122e-01
8.000000000000000000e+00,2.200000000000000000e+01,1.718147688032396481e-01,2.161845651853711026e-02,2.164751609126644091e-02,2.254652731844053806e-02,2.866122114038916618e-02,5.128645019707389618e-02,1.687031022470451003e-01,2.161845651853711026e-02,3.211025694570898703e-02,3.314644551089136748e-02,3.530131789015774485e-02,5.128645019707389618e-02,1.734117082601754345e-01,2.161845651853711026e-02,2.164751609126644091e-02,2.254652731844053806e-02,2.866122114038916618e-02,5.128645019707389618e-02
8.000000000000000000e+00,2.300000000000000000e+01,1.836663034566141384e-01,1.938608172984757072e-02,6.821967130956863024e-02,1.115852537652595039e-01,1.507676925892579012e-01,1.853688848741260609e-01,1.883293624731955662e-01,1.938608172984757072e-02,4.956934035879269340e-02,1.133612946816634215e-01,1.708547908437823837e-01,1.853688848741260609e-01,1.766050974929966322e-01,1.938608172984757072e-02,7.599248412137910025e-02,1.215335266268344067e-01,1.575199310233061090e-01,1.853688848741260609e-01
8.000000000000000000e+00,2.400000000000000000e+01,3.126048225820169391e-01,7.154198732719407872e-02,7.154484860563031789e-02,7.163336750651758122e-02,7.223543560090876781e-02,7.446317241651623231e-02,3.225319636776123322e-01,7.154198732719407872e-02,7.325522966656004831e-02,7.334218031778586000e-02,7.337598521392819928e-02,7.446317241651623231e-02,3.248279042778704495e-01,7.154198732719407872e-02,7.154484860563031789e-02,7.163336750651758122e-02,7.223543560090876781e-02,7.446317241651623231e-02
8.000000000000000000e+00,2.500000000000000000e+01,3.872941412154400354e-01,6.121882889447471943e-02,1.175900088937403692e-01,1.727504339666613986e-01,2.265703622720386945e-01,2.789200519686731994e-01,3.781243678957754706e-01,6.121882889447471943e-02,1.053150345375311603e-01,1.665587873867309110e-01,2.299867641514205252e-01,2.789200519686731994e-01,3.915930940338775978e-01,6.121882889447471943e-02,1.198365559183268980e-01,1.748601674933726868e-01,2.275547900318543593e-01,2.789200519686731994e-01
8.000000000000000000e+00,2.600000000000000000e+01,1.928924888088880962e-01,2.517442657242774384e-02,3.837767721036381557e-02,5.179479261619361619e-02,6.557955979147717107e-02,7.988576573777450562e-02,1.858603905519385091e-01,2.517442657242774384e-02,3.722647585377064638e-02,5.195637723609547454e-02,6.702250468282600071e-02,7.988576573777450562e-02,1.906893229418664126e-01,2.517442657242774384e-02,3.518246489278137323e-02,4.826042434261073460e-02,6.345185772810196800e-02,7.988576573777450562e-02
8.000000000000000000e+00,2.700000000000000000e+01,2.743646528253166905e-01,3.266196688921018110e-01,3.497729617587790329e-01,3.718614994311910671e-01,3.928735095068766059e-01,4.127972195833743418e-01,2.697479330305628253e-01,3.266196688921018110e-01,3.434061620854791941e-01,3.680830568456119334e-01,3.937179600269197222e-01,4.127972195833743418e-01,2.769269546569105289e-01,3.266196688921018110e-01,3.476380511729483258e-01,3.692586604784068305e-01,3.910955616640383603e-01,4.127972195833743418e-01
8.000000000000000000e+00,2.800000000000000000e+01,3.669198531488161441e-01,1.024369663693979193e-01,1.044585994933191764e-01,1.098850993410741828e-01,1.146535781761586215e-01,1.158289157677163672e-01,3.662151901926918307e-01,1.024369663693979193e-01,1.092541967792517860e-01,1.103783173780349680e-01,1.109916758762461153e-01,1.158289157677163672e-01,4.208769266651761209e-01,1.024369663693979193e-01,1.036687882337944122e-01,1.060163742584225438e-01,1.093817364348725618e-01,1.158289157677163672e-01
8.000000000000000000e+00,2.900000000000000000e+01,4.009147771769656088e-01,2.266068401534020449e-01,2.797106109042328259e-01,3.457933895064015939e-01,3.952225882328437856e-01,4.067994507499836931e-01,4.019409915407416434e-01,2.266068401534020449e-01,2.504720014578483145e-01,3.211072666739053227e-01,3.892109946056609981e-01,4.067994507499836931e-01,3.942247106868904116e-01,2.266068401534020449e-01,2.797818261982320531e-01,3.452313103149606821e-01,3.943677649781143213e-01,4.067994507499836931e-01
8.000000000000000000e+00,3.000000000000000000e+01,4.623470882805264665e-02,1.646362794461686541e-02,3.646995926790788656e-02,6.094423490150816664e-02,7.912274423880465146e-02,8.336799588508903014e-02,4.922717200711834717e-02,1.646362794461686541e-02,2.718508868248983509e-02,5.312437806440583471e-02,7.722099190441511496e-02,8.336799588508903014e-02,4.689362603505658339e-02,1.646362794461686541e-02,3.640148623170189751e-02,5.776108663603073123e-02,7.479057133672535607e-02,8.336799588508903014e-02
8.000000000000000000e+00,3.100000000000000000e+01,4.242430364387744235e-01,6.764186136124983317e-02,1.397266435262476680e-01,2.052035707948947629e-01,2.639461840554694905e-01,3.158280241962503343e-01,4.232623250739769305e-01,6.764186136124983317e-02,1.091788067423551806e-01,1.851413282577481778e-01,2.650260250159902631e-01,3.158280241962503343e-01,4.271007439443341158e-01,6.764186136124983317e-02,1.398880815290129143e-01,2.053733576810577721e-01,2.640242998091159587e-01,3.158280241962503343e-01
8.000000000000000000e+00,3.200000000000000000e+01,1.666353347362165005e-01,8.553468129012853360e-02,8.553906969344274303e-02,8.555586707084428255e-02,8.557266444824582208e-02,8.557705285156003150e-02,1.656642253430761214e-01,8.553468129012853360e-02,8.553906969344274303e-02,8.555586707084428255e-02,8.557266444824582208e-02,8.557705285156003150e-02,1.656684949275198382e-01,8.553468129012853360e-02,8.553472279274865198e-02,8.553600675248830554e-02,8.554473970314614706e-02,8.557705285156003150e-02
8.000000000000000000e+00,3.300000000000000000e+01,5.634494945430280621e-01,2.014637094985760601e-01,2.077787053505358861e-01,2.155451686131371614e-01,2.248479333663188917e-01,2.357718336900198608e-01,5.632195908598829348e-01,2.014637094985760601e-01,2.116771242855169377e-01,2.190190920559959564e-01,2.261382386146303103e-01,2.357718336900198608e-01,5.614860605870320986e-01,2.014637094985760601e-01,2.040778619577880981e-01,2.108780617738614804e-01,2.213444754243309442e-01,2.357718336900198608e-01
8.000000000000000000e+00,3.400000000000000000e+01,1.261130344761690336e-01,6.498594751295150296e-02,6.502393998721323065e-02,6.619930692146111517e-02,7.419365528344926131e-02,1.037738710907671891e-01,1.259262966472724787e-01,6.498594751295150296e-02,8.128215992154219638e-02,8.448777209547547740e-02,8.758905925993579200e-02,1.037738710907671891e-01,1.250356090811743648e-01,6.498594751295150296e-02,6.502393998721323065e-02,6.619930692146111517e-02,7.419365528344926131e-02,1.037738710907671891e-01
8.000000000000000000e+00,3.500000000000000000e+01,4.975887048321040590e-02,1.098044027560018954e-02,1.099858835869277872e-02,1.156003262368226342e-02,1.537873885863215787e-02,2.950849020542944956e-02,4.624503514228195389e-02,1.098044027560018954e-02,1.896316709470622502e-02,1.989239868102609526e-02,2.052196979681941008e-02,2.950849020542944956e-02,4.594713916252195912e-02,1.098044027560018954e-02,1.099858835869277872e-02,1.156003262368226342e-02,1.537873885863215787e-02,2.950849020542944956e-02
8.000000000000000000e+00,3.600000000000000000e+01,3.291675755558100547e-01,1.102936249823001091e-01,1.330823504497158083e-01,1.549439659925738733e-01,1.749651847063379284e-01,1.922327196864715981e-01,3.314232689829509360e-01,1.102936249823001091e-01,1.368271810165243574e-01,1.512253010183415292e-01,1.661946004460981841e-01,1.922327196864715981e-01,3.275930358903102468e-01,1.102936249823001091e-01,1.582763163281830088e-01,1.816372205133240381e-01,1.901889873056296643e-01,1.922327196864715981e-01
8.000000000000000000e+00,3.700000000000000000e+01,4.451473026595225146e-01,9.823190306610607436e-03,9.854499379776541015e-03,1.082310303237543798e-02,1.741113507406690311e-02,4.178778226464485712e-02,4.393309977049639214e-01,9.823190306610607436e-03,2.053462233013681956e-02,2.255948600256104178e-02,2.631389837679139893e-02,4.178778226464485712e-02,4.532363719952743342e-01,9.823190306610607436e-03,9.854499379776541015e-03,1.082310303237543798e-02,1.741113507406690311e-02,4.178778226464485712e-02
8.000000000000000000e+00,3.800000000000000000e+01,2.519349323528305429e-01,3.721911401043220824e-02,3.722158398387667710e-02,3.729799714652287657e-02,3.781772713367442112e-02,3.974080134627400174e-02,2.307842268129974839e-01,3.721911401043220824e-02,3.748028401899863860e-02,3.847995767835310499e-02,3.947963133770757138e-02,3.974080134627400174e-02,2.529277227515069337e-01,3.721911401043220824e-02,3.722158398387667710e-02,3.729799714652287657e-02,3.781772713367442112e-02,3.974080134627400174e-02
8.000000000000000000e+00,3.900000000000000000e+01,1.484859909458787208e-01,1.897803062022860310e-01,1.906322622941410416e-01,1.916817604313635348e-01,1.924635487523417843e-01,1.926463418262382987e-01,1.488090355695246281e-01,1.897803062022860310e-01,1.913190739849174316e-01,1.922274589073650897e-01,1.925919365371871472e-01,1.926463418262382987e-01,1.444011516462067601e-01,1.897803062022860310e-01,1.901593886854513749e-01,1.912546812376073047e-01,1.922905441857741815e-01,1.926463418262382987e-01
8.000000000000000000e+00,4.000000000000000000e+01,1.539623545051340137e-01,2.717092778730423319e-02,3.892981757954086519e-02,5.091913732478818566e-02,6.315429698521592139e-02,7.565070652299377141e-02,1.593665622961375206e-01,2.717092778730423319e-02,4.466082097654253125e-02,5.248398545479406041e-02,5.987832210925005116e-02,7.565070652299377141e-02,1.537911069234708938e-01,2.717092778730423319e-02,3.535390796357506388e-02,5.515830656363571172e-02,7.168423723261499458e-02,7.565070652299377141e-02
8.000000000000000000e+00,4.100000000000000000e+01,1.402864457267875009e-01,1.078795869342720204e-01,1.788372958228809650e-01,2.544431166537221567e-01,3.072622481668329519e-01,3.192795013783304992e-01,1.373002620155573394e-01,1.078795869342720204e-01,1.465410386658116404e-01,2.277523329050238354e-01,3.008384625254147404e-01,3.192795013783304992e-01,1.395095688101486708e-01,1.078795869342720204e-01,1.834052898280495447e-01,2.447810217918334752e-01,2.902573609557787537e-01,3.192795013783304992e-01
8.000000000000000000e+00,4.200000000000000000e+01,6.311302291264879460e-02,1.232524024994147149e-01,1.232838107565602526e-01,1.242554828476412632e-01,1.308643851090389720e-01,1.553182550543560358e-01,6.406891916568280276e-02,1.232524024994147149e-01,1.357624689451005506e-01,1.366966077469724539e-01,1.381322575419170195e-01,1.553182550543560358e-01,6.422159434655548560e-02,1.232524024994147149e-01,1.232838107565602526e-01,1.242554828476412632e-01,1.308643851090389720e-01,1.553182550543560358e-01
8.000000000000000000e+00,4.300000000000000000e+01,4.359688498758625130e-02,1.118106703898995580e-01,1.168235009845027539e-01,1.282814123410911389e-01,1.375390712841554619e-01,1.397221080700772333e-01,4.457829148842272493e-02,1.118106703898995580e-01,1.242158677117229659e-01,1.267627118169687428e-01,1.286804499214075914e-01,1.397221080700772333e-01,4.361652066511739756e-02,1.118106703898995580e-01,1.118380094294731675e-01,1.126837928050845455e-01,1.184364533116882418e-01,1.397221080700772333e-01
8.000000000000000000e+00,4.400000000000000000e+01,1.260555190350710897e-01,4.685253060555893967e-02,9.465964159092057906e-02,1.496032736948840758e-01,1.894449988520096051e-01,1.986623220841977622e-01,1.243973008903875993e-01,4.685253060555893967e-02,7.499085329220861462e-02,1.332594156594324175e-01,1.854994945076890722e-01,1.986623220841977622e-01,1.312154915151964585e-01,4.685253060555893967e-02,1.274410096838543838e-01,1.749607235014459805e-01,1.953145277288033110e-01,1.986623220841977622e-01
8.000000000000000000e+00,4.500000000000000000e+01,8.913595822579623018e-02,7.633674020430469831e-02,9.549837596290025599e-02,1.189191926692395873e-01,1.366288136363441597e-01,1.414880122996503564e-01,8.916745548771683183e-02,7.633674020430469831e-02,8.556765961091578054e-02,1.105462788953008313e-01,1.345941520623759324e-01,1.414880122996503564e-01,9.365895528873570408e-02,7.633674020430469831e-02,9.651135919038222877e-02,1.201966205863648773e-01,1.374814152908023779e-01,1.414880122996503564e-01
8.000000000000000000e+00,4.600000000000000000e+01,1.798144970124602726e-01,8.304725143595814707e-03,1.823834360088967543e-02,5.626099699950253691e-02,9.428365039811541226e-02,1.042172688554092730e-01,1.739611983445092935e-01,8.304725143595814707e-03,4.344783278760662448e-02,4.641598648486433554e-02,4.920821410347222397e-02,1.042172688554092730e-01,1.799105591279161753e-01,8.304725143595814707e-03,8.398670746047005864e-03,1.130505041425244363e-02,3.107301466679596863e-02,1.042172688554092730e-01
8.000000000000000000e+00,4.700000000000000000e+01,1.199229567628839060e-01,1.405203782645907395e-01,1.406044403846004598e-01,1.432050563803248799e-01,1.608933455603188400e-01,2.263425088335023760e-01,1.179348825633782100e-01,1.405203782645907395e-01,1.620552792874735137e-01,1.673354856139488422e-01,1.815776312180885088e-01,2.263425088335023760e-01,1.206243827398877921e-01,1.405203782645907395e-01,1.406044403846004598e-01,1.432050563803248799e-01,1.608933455603188400e-01,2.263425088335023760e-01
8.000000000000000000e+00,4.800000000000000000e+01,1.347018684327852545e-01,8.036248763180642296e-02,8.036735119745494482e-02,8.051781452886194734e-02,8.154120241899566468e-02,8.532788186727813251e-02,1.348857046347756439e-01,8.036248763180642296e-02,8.087675125068641280e-02,8.284518474954227774e-02,8.481361824839814267e-02,8.532788186727813251e-02,1.341483516095155204e-01,8.036248763180642296e-02,8.036735119745494482e-02,8.051781452886194734e-02,8.154120241899566468e-02,8.532788186727813251e-02
8.000000000000000000e+00,4.900000000000000000e+01,1.111685569060754247e-01,5.731509365295717195e-02,1.059119124303250781e-01,1.558198595009006315e-01,2.018086084508703415e-01,2.377092060280154850e-01,1.118577113267474887e-01,5.731509365295717195e-02,7.599842968938123888e-02,1.475121498404863285e-01,2.190258699915914042e-01,2.377092060280154850e-01,1.123975469353622192e-01,5.731509365295717195e-02,9.482829655595814700e-02,1.698289769303624464e-01,2.253059191530446259e-01,2.377092060280154850e-01
8.000000000000000000e+00,5.000000000000000000e+01,5.844637442186106924e-01,1.679319421136460377e-01,1.683005744463751951e-01,1.697115788531924907e-01,1.711225832600097585e-01,1.714912155927389437e-01,5.744569459756574403e-01,1.679319421136460377e-01,1.683005744463751951e-01,1.697115788531924907e-01,1.711225832600097585e-01,1.714912155927389437e-01,5.720356238379291636e-01,1.679319421136460377e-01,1.703648083753040998e-01,1.712686248151867874e-01,1.714772869872940031e-01,1.714912155927389437e-01
8.000000000000000000e+00,5.100000000000000000e+01,2.867914162453255034e-01,3.316925652582809469e-01,3.673547794124197852e-01,3.993255015627490412e-01,4.248122040485814432e-01,4.379842423883325564e-01,2.875321193068526848e-01,3.316925652582809469e-01,3.586754288650897959e-01,3.876115137441359382e-01,4.170184462741299836e-01,4.379842423883325564e-01,2.898817010847140607e-01,3.316925652582809469e-01,3.987716987035196947e-01,4.288243225853793916e-01,4.372453535891485110e-01,4.379842423883325564e-01
8.000000000000000000e+00,5.200000000000000000e+01,2.707777041356539960e-01,1.338106177267637253e-01,2.542629049114812911e-01,3.824527745867306594e-01,4.719536760786078311e-01,4.923110771410145192e-01,2.704766153082128199e-01,1.338106177267637253e-01,1.864454340660691434e-01,3.261772678689334737e-01,4.583788318514483429e-01,4.923110771410145192e-01,2.459390076425951865e-01,1.338106177267637253e-01,2.621815804454361576e-01,3.816809808028739370e-01,4.639035775592800781e-01,4.923110771410145192e-01
8.000000000000000000e+00,5.300000000000000000e+01,2.499144865037868646e-01,3.066418704524794814e-01,3.371117396970814140e-01,3.686698885404656179e-01,3.910225894306585959e-01,3.961758577045002561e-01,2.470040398261341419e-01,3.066418704524794814e-01,3.345418750994666457e-01,3.564361034354210922e-01,3.772558441217942482e-01,3.961758577045002561e-01,2.470710924690022736e-01,3.066418704524794814e-01,3.199323152224067268e-01,3.476656751626714392e-01,3.758438791896679954e-01,3.961758577045002561e-01
8.000000000000000000e+00,5.400000000000000000e+01,4.366639316707605079e-01,1.069124563881479473e-01,1.113205817571418510e-01,1.161464616224291840e-01,1.214059937845745618e-01,1.271150760441425165e-01,4.493977561539341803e-01,1.069124563881479473e-01,1.137863150684675639e-01,1.176478326178945072e-01,1.211448940666712965e-01,1.271150760441425165e-01,4.457189991216881642e-01,1.069124563881479473e-01,1.089059420301856512e-01,1.131187376198860561e-01,1.192756961079489975e-01,1.271150760441425165e-01
8.000000000000000000e+00,5.500000000000000000e+01,1.431971715200672235e-01,9.018161897876852962e-04,1.221547196312761097e-03,2.445373266758033015e-03,3.669199337203305367e-03,3.988930343728380734e-03,1.466873795660435797e-01,9.018161897876852962e-04,1.221547196312761097e-03,2.445373266758033015e-03,3.669199337203305367e-03,3.988930343728380734e-03,1.459201740278671666e-01,9.018161897876852962e-04,3.011947910524007382e-03,3.795867589783146444e-03,3.976849452707692696e-03,3.988930343728380734e-03
8.000000000000000000e+00,5.600000000000000000e+01,3.401007596622075413e-01,1.867531711706534869e-01,1.964678459960378376e-01,2.167757690986887309e-01,2.385947699821872325e-01,2.670851392698674331e-01,3.381416321452963003e-01,1.867531711706534869e-01,2.063631820828004115e-01,2.252206757516577729e-01,2.450859708707567308e-01,2.670851392698674331e-01,3.405466030021708224e-01,1.867531711706534869e-01,2.002745953498557552e-01,2.179406120387473722e-01,2.332423528023157278e-01,2.670851392698674331e-01
8.000000000000000000e+00,5.700000000000000000e+01,1.240212124711989189e-01,2.708199428580260193e-02,2.715137025133854479e-02,2.929764309897440328e-02,4.389568250601016963e-02,9.791048602358676245e-02,1.186114877483862157e-01,2.708199428580260193e-02,5.104728251726280142e-02,5.450513442358596861e-02,6.138902359694084487e-02,9.791048602358676245e-02,1.216172378961877798e-01,2.708199428580260193e-02,2.715137025133854479e-02,2.929764309897440328e-02,4.389568250601016963e-02,9.791048602358676245e-02
8.000000000000000000e+00,5.800000000000000000e+01,1.212098753024530018e-01,1.927294392192402395e-01,1.927715016628591682e-01,1.940727805704334230e-01,2.029235288773122980e-01,2.356725451972143670e-01,1.210510240712638352e-01,1.927294392192402395e-01,2.101357759409888670e-01,2.123304764288525548e-01,2.146635947752038864e-01,2.356725451972143670e-01,1.214060718358381669e-01,1.927294392192402395e-01,1.927715016628591682e-01,1.940727805704334230e-01,2.029235288773122980e-01,2.356725451972143670e-01
8.000000000000000000e+00,5.900000000000000000e+01,1.989706661189033776e-01,2.082286246000504271e-01,2.527599745501374340e-01,2.959081163104796963e-01,3.315452488930478170e-01,3.499728647485985666e-01,2.001713132309876075e-01,2.082286246000504271e-01,2.303400535087247458e-01,2.672767314517980330e-01,3.137357149501207587e-01,3.499728647485985666e-01,1.992182177930860720e-01,2.082286246000504271e-01,3.051149081821846187e-01,3.411084263137511563e-01,3.494181730097592475e-01,3.499728647485985666e-01
8.000000000000000000e+00,6.000000000000000000e+01,4.646899566353620004e-01,3.028955951416832937e-01,3.081497430543120863e-01,3.178688387239595459e-01,3.334521472064910785e-01,3.522186560428205437e-01,4.655778088752583477e-01,3.028955951416832937e-01,3.080039620890757668e-01,3.275571255922519187e-01,3.471102890954280706e-01,3.522186560428205437e-01,4.663448386365194320e-01,3.028955951416832937e-01,3.366093323672547655e-01,3.491340775349520698e-01,3.520256387153619104e-01,3.522186560428205437e-01
8.000000000000000000e+00,6.100000000000000000e+01,2.525507923691616696e-01,3.288693940849229946e-02,5.002536281658094552e-02,9.187061066445759150e-02,1.269538903821042508e-01,1.353955954356028668e-01,2.545323601666032998e-01,3.288693940849229946e-02,6.326162666586840344e-02,8.150644757937205998e-02,1.013090954246332609e-01,1.353955954356028668e-01,2.555506465267315952e-01,3.288693940849229946e-02,3.551349774152125216e-02,4.148210005095748221e-02,6.237371023772821099e-02,1.353955954356028668e-01
8.000000000000000000e+00,6.200000000000000000e+01,1.826010770698426322e-01,5.375473248778706026e-02,5.379027171300598126e-02,5.488974288467379781e-02,6.236788039574837905e-02,9.003804329059794664e-02,1.821689500984749466e-01,5.375473248778706026e-02,6.643703608110237968e-02,6.767568718534541783e-02,7.029946077238642677e-02,9.003804329059794664e-02,1.776635446246251637e-01,5.375473248778706026e-02,5.379027171300598126e-02,5.488974288467379781e-02,6.236788039574837905e-02,9.003804329059794664e-02
8.000000000000000000e+00,6.300000000000000000e+01,2.021868690473545560e-01,2.121872495894665533e-01,2.122166335452594643e-01,2.131256801579763382e-01,2.193086304244770413e-01,2.421864179473015577e-01,2.082254441020896241e-01,2.121872495894665533e-01,2.231391988059194531e-01,2.250588896726753996e-01,2.280828311910740314e-01,2.421864179473015577e-01,1.885865449654998693e-01,2.121872495894665533e-01,2.122166335452594643e-01,2.131256801579763382e-01,2.193086304244770413e-01,2.421864179473015577e-01
8.000000000000000000e+00,6.400000000000000000e+01,4.300022587630307203e-01,9.311508412977564930e-02,9.836799526185957543e-02,1.048793819420517359e-01,1.097466976131811489e-01,1.108866371064363143e-01,4.192637401309215472e-01,9.311508412977564930e-02,9.827192118891567296e-02,1.032971848932347225e-01,1.076096489535430800e-01,1.108866371064363143e-01,4.330695999698878640e-01,9.311508412977564930e-02,9.432225719762378502e-02,9.941174592561759227e-02,1.060056667322639562e-01,1.108866371064363143e-01
8.000000000000000000e+00,6.500000000000000000e+01,1.888304682858372441e-01,5.799054921160140541e-02,7.504117427533185669e-02,1.183726206837343031e-01,1.554608129787351800e-01,1.644818493791215808e-01,1.883448453641300702e-01,5.799054921160140541e-02,9.419828650721846774e-02,1.093021439414588597e-01,1.255068432010407187e-01,1.644818493791215808e-01,1.864124642366296047e-01,5.799054921160140541e-02,5.809485662503116599e-02,6.132179793708315840e-02,8.327008679952456471e-02,1.644818493791215808e-01
8.000000000000000000e+00,6.600000000000000000e+01,1.697927117351836213e-01,1.350104150399763503e-01,1.355783330923860941e-01,1.370607296032780864e-01,1.383463139281249366e-01,1.386611074289512135e-01,1.737090727615162311e-01,1.350104150399763503e-01,1.353885155875542146e-01,1.368357612344637819e-01,1.382830068813733493e-01,1.386611074289512135e-01,1.707376084038532693e-01,1.350104150399763503e-01,1.352695245684836789e-01,1.356696906763154853e-01,1.363982567570292681e-01,1.386611074289512135e-01
8.000000000000000000e+00,6.700000000000000000e+01,1.635942734759329720e-01,7.562677771928216774e-02,1.162211898644257141e-01,1.585826731089197139e-01,1.999838376037735843e-01,2.376972934999966869e-01,1.660273294714516845e-01,7.562677771928216774e-02,1.179085892775632027e-01,1.560514280579528013e-01,1.945629276119031914e-01,2.376972934999966869e-01,1.646365657076564182e-01,7.562677771928216774e-02,1.644604201133819110e-01,1.976544236814199162e-01,2.135195986133930357e-01,2.376972934999966869e-01
8.000000000000000000e+00,6.800000000000000000e+01,9.688498002471006287e-02,4.251320105418843198e-03,4.291378313430460611e-03,5.530652513307942643e-03,1.395967104460119242e-02,4.514822774861870780e-02,8.954461595904163185e-02,4.251320105418843198e-03,9.094041609792167039e-03,1.047259460136825034e-02,1.557978251271503918e-02,4.514822774861870780e-02,9.708245593749990909e-02,4.251320105418843198e-03,4.291378313430460611e-03,5.530652513307942643e-03,1.395967104460119242e-02,4.514822774861870780e-02
8.000000000000000000e+00,6.900000000000000000e+01,1.305285286073102347e-01,3.095357140469601198e-02,4.722688003116150973e-02,6.265938284449149021e-02,7.722886548213209190e-02,9.091311358152953659e-02,1.518727930226759781e-01,3.095357140469601198e-02,4.111909176450796732e-02,5.917478154814097974e-02,7.825166983836878698e-02,9.091311358152953659e-02,1.306277166416371094e-01,3.095357140469601198e-02,4.829711789604260175e-02,6.398398080006009736e-02,7.814676006899169691e-02,9.091311358152953659e-02
