quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
3.200000000000000000e+01,4.000000000000000000e+00,2.526649756710691030e-01,2.240281379859676569e-02,3.362253440482732003e-02,4.286231019875157144e-02,4.983823300513280652e-02,5.426639464873428409e-02,2.521327259347396765e-01,2.240281379859676569e-02,2.701868031890744537e-02,3.690653282373902028e-02,4.761751391144659201e-02,5.426639464873428409e-02,2.519320635795701535e-01,2.240281379859676569e-02,3.549108368617531761e-02,4.450579569684068315e-02,5.046289969282965332e-02,5.426639464873428409e-02
3.200000000000000000e+01,5.000000000000000000e+00,2.813682764322514296e-01,3.038283911238404134e-02,3.600460803470253990e-02,4.136914881482570139e-02,4.647199042391046697e-02,5.130866183311377782e-02,2.792385278417270356e-01,3.038283911238404134e-02,3.503586539112404225e-02,4.060789752143700165e-02,4.631619516047190410e-02,5.130866183311377782e-02,2.817455468949457420e-01,3.038283911238404134e-02,3.598344195639678611e-02,4.134373962706132388e-02,4.645465552556191091e-02,5.130866183311377782e-02
3.200000000000000000e+01,6.000000000000000000e+00,3.095195864976224565e-01,4.112299965128851653e-03,1.215733781080747221e-02,4.295112024769537351e-02,7.374490268458328002e-02,8.178994053026189537e-02,3.089880089333439939e-01,4.112299965128851653e-03,1.568025943484833637e-02,3.438090923501289919e-02,5.958910083866298529e-02,8.178994053026189537e-02,3.112465553691907139e-01,4.112299965128851653e-03,5.720721164476689352e-02,7.693211588897694297e-02,8.148596242526902345e-02,8.178994053026189537e-02
3.200000000000000000e+01,7.000000000000000000e+00,3.551789635699268977e-01,1.684498228442521395e-03,5.025669421471501766e-03,9.051395017062955489e-03,1.382204359525565293e-02,1.939798373608836446e-02,3.554614406916808966e-01,1.684498228442521395e-03,4.761545478849455587e-03,9.921090183002138213e-03,1.543794115909571593e-02,1.939798373608836446e-02,3.558477622686233022e-01,1.684498228442521395e-03,4.064938933117560362e-03,7.942222761112602281e-03,1.311687684413665247e-02,1.939798373608836446e-02
3.200000000000000000e+01,8.000000000000000000e+00,2.307933878415780737e-01,1.555787690281018598e-02,1.761073553766855093e-02,2.046526278710131957e-02,2.428730137218004098e-02,2.924269401397627810e-02,2.322694894169470003e-01,1.555787690281018598e-02,1.830268206998648256e-02,2.208062669347136270e-02,2.604293447067881559e-02,2.924269401397627810e-02,2.295140178557553423e-01,1.555787690281018598e-02,1.707456545807965048e-02,1.997559032923886674e-02,2.365947364266786021e-02,2.924269401397627810e-02
3.200000000000000000e+01,9.000000000000000000e+00,3.039976073573324444e-01,4.464595389564007810e-03,7.972630412042984449e-03,1.598629683028308587e-02,2.245886170577960847e-02,2.398485158771024306e-02,3.034498313337560260e-01,4.464595389564007810e-03,1.111134791516541105e-02,1.485307392543174475e-02,1.823198859535384367e-02,2.398485158771024306e-02,3.040479363614105313e-01,4.464595389564007810e-03,6.428918947839178284e-03,9.224510351066283684e-03,1.306611163276297401e-02,2.398485158771024306e-02
3.200000000000000000e+01,1.000000000000000000e+01,3.121584427113320848e-01,5.074183063942150351e-02,5.076829216027840819e-02,5.158692788352334246e-02,5.715494155014556182e-02,7.775737697313989116e-02,3.129929341413816291e-01,5.074183063942150351e-02,6.395366653868862772e-02,6.629071501710373515e-02,6.768833451380838750e-02,7.775737697313989116e-02,3.124618839823131711e-01,5.074183063942150351e-02,5.076829216027840819e-02,5.158692788352334246e-02,5.715494155014556182e-02,7.775737697313989116e-02
3.200000000000000000e+01,1.100000000000000000e+01,2.080208899265434397e-01,9.403114050354288711e-02,9.468146292267466679e-02,9.767158096413619539e-02,1.033153537394452814e-01,1.071453178618969604e-01,2.071151046584802924e-01,9.403114050354288711e-02,9.907399877539292687e-02,1.012856976221150618e-01,1.030938832114027814e-01,1.071453178618969604e-01,2.089079521242330761e-01,9.403114050354288711e-02,1.029950596381498384e-01,1.063251800016567772e-01,1.070939977812028349e-01,1.071453178618969604e-01
3.200000000000000000e+01,1.200000000000000000e+01,3.529067023397541858e-01,3.170321146107313304e-02,3.171542673778791899e-02,3.209332874660002222e-02,3.466365824721016897e-02,4.417423970816813927e-02,3.534866421597803177e-01,3.170321146107313304e-02,3.838168950131209262e-02,3.925433262404703916e-02,3.968563718376814237e-02,4.417423970816813927e-02,3.531172420440250037e-01,3.170321146107313304e-02,3.171542673778791899e-02,3.209332874660002222e-02,3.466365824721016897e-02,4.417423970816813927e-02
3.200000000000000000e+01,1.300000000000000000e+01,3.081679462778673662e-01,1.933624799417743567e-02,2.413462772612711554e-02,2.983157628163295161e-02,3.661429532579742185e-02,4.466998652372300427e-02,3.090807273370465569e-01,1.933624799417743567e-02,2.819680302542109523e-02,3.305390986241609624e-02,3.729801402427398299e-02,4.466998652372300427e-02,3.107565419015497765e-01,1.933624799417743567e-02,2.264068793456009560e-02,2.844331093395233850e-02,3.504917739491462264e-02,4.466998652372300427e-02
3.200000000000000000e+01,1.400000000000000000e+01,3.420597049187904526e-01,3.630437300446176518e-02,3.957646185207047695e-02,4.328216483396510328e-02,4.644421713721449962e-02,4.834719400136777701e-02,3.410176313446935947e-01,3.630437300446176518e-02,3.760927649426649977e-02,4.162022349663228177e-02,4.604035316093794961e-02,4.834719400136777701e-02,3.424131051279713511e-01,3.630437300446176518e-02,3.966392376786592039e-02,4.334762118550408716e-02,4.645679790121159947e-02,4.834719400136777701e-02
3.200000000000000000e+01,1.500000000000000000e+01,2.294126565507503546e-01,5.224430408054203667e-03,9.430186861617293262e-03,1.382664341786039343e-02,1.749100493746062399e-02,1.946321041887244530e-02,2.308920694300505838e-01,5.224430408054203667e-03,8.959647556907326948e-03,1.191301055228696781e-02,1.530554615671368864e-02,1.946321041887244530e-02,2.212739459830760924e-01,5.224430408054203667e-03,1.495704794895743456e-02,1.857274186324749110e-02,1.940748939885163921e-02,1.946321041887244530e-02
3.200000000000000000e+01,1.600000000000000000e+01,3.770677931760040846e-01,2.768986648107041315e-02,4.005664736391086056e-02,5.571617361598263374e-02,6.751198201295435797e-02,7.028270768866407003e-02,3.770857101159350022e-01,2.768986648107041315e-02,3.238691320509680394e-02,4.922818879233453043e-02,6.593038216755600645e-02,7.028270768866407003e-02,3.714197729205587772e-01,2.768986648107041315e-02,4.007483177102801747e-02,5.553776194126867904e-02,6.724443103029356661e-02,7.028270768866407003e-02
3.200000000000000000e+01,1.700000000000000000e+01,2.353440389341733274e-01,2.589787253935404987e-02,2.590356749832562269e-02,2.607975150837382738e-02,2.727808056723803401e-02,3.171206699919382199e-02,2.363760687816368888e-01,2.589787253935404987e-02,2.839332397274976424e-02,2.874517750848108733e-02,2.912342574946399226e-02,3.171206699919382199e-02,2.351731679664755825e-01,2.589787253935404987e-02,2.590356749832562269e-02,2.607975150837382738e-02,2.727808056723803401e-02,3.171206699919382199e-02
3.200000000000000000e+01,1.800000000000000000e+01,2.302156125713376855e-01,6.818027267230164501e-02,6.842224688535505916e-02,6.914650100504715624e-02,7.039761128692505199e-02,7.099909226299394582e-02,2.297463959976684678e-01,6.818027267230164501e-02,6.847221653313820267e-02,6.958968246764779542e-02,7.070714840215738817e-02,7.099909226299394582e-02,2.281948520211183884e-01,6.818027267230164501e-02,7.010701730717693037e-02,7.082280818475240880e-02,7.098806129666616893e-02,7.099909226299394582e-02
3.200000000000000000e+01,1.900000000000000000e+01,2.939483493267694980e-01,8.509340913875895751e-04,1.414509697138631320e-03,3.571693407536824516e-03,5.728877117935017929e-03,6.292452723686059457e-03,2.950052650051799841e-01,8.509340913875895751e-04,1.414509697138631320e-03,3.571693407536824516e-03,5.728877117935017929e-03,6.292452723686059457e-03,2.946624219202583772e-01,8.509340913875895751e-04,4.570369299293188664e-03,5.952149605495622720e-03,6.271158275115077188e-03,6.292452723686059457e-03
3.200000000000000000e+01,2.000000000000000000e+01,1.604802002171368813e-01,2.603022467493165681e-02,2.686144392308807693e-02,2.789550353138435523e-02,2.915023354358744351e-02,3.064346400346429355e-02,1.601090406096190299e-01,2.603022467493165681e-02,2.650801577053140193e-02,2.833684433919797518e-02,3.016567290786454844e-02,3.064346400346429355e-02,1.599771033167486090e-01,2.603022467493165681e-02,2.638273454421337025e-02,2.734674347082685641e-02,2.880259650794846082e-02,3.064346400346429355e-02
3.200000000000000000e+01,2.100000000000000000e+01,4.378263636284396298e-01,2.011920471588157788e-03,3.124441580563552465e-02,6.102740590424682310e-02,8.559390352700921301e-02,9.886441623260189271e-02,4.411565194007261437e-01,2.011920471588157788e-03,1.722192939008039894e-02,4.515020301256109786e-02,7.687466281887760100e-02,9.886441623260189271e-02,4.354387178007482762e-01,2.011920471588157788e-03,6.821339969998514718e-02,9.280742947225753547e-02,9.848540062513663762e-02,9.886441623260189271e-02
3.200000000000000000e+01,2.200000000000000000e+01,2.846669208727620193e-01,1.753033846282525676e-02,2.263474505333933073e-02,2.836205065683847920e-02,3.415518363400728286e-02,3.945707234553030851e-02,2.852704686444756388e-01,1.753033846282525676e-02,2.650983413768473462e-02,2.984420824526940255e-02,3.239215217152124210e-02,3.945707234553030851e-02,2.843334413129944838e-01,1.753033846282525676e-02,3.251789460453075042e-02,3.808581251601748929e-02,3.937126583846012329e-02,3.945707234553030851e-02
3.200000000000000000e+01,2.300000000000000000e+01,3.408034681281050249e-01,4.445442741552707577e-02,4.550245445319438253e-02,4.750569924543676659e-02,5.169710610360235548e-02,5.550517143877076176e-02,3.415999211280660308e-01,4.445442741552707577e-02,4.559894793961992432e-02,4.997979942714891877e-02,5.436065091467791321e-02,5.550517143877076176e-02,3.413263644073357139e-01,4.445442741552707577e-02,4.782076731625509863e-02,5.261306068197569435e-02,5.510166172542905333e-02,5.550517143877076176e-02
3.200000000000000000e+01,2.400000000000000000e+01,4.558827990321012158e-01,1.960223306193165094e-02,3.639419061414521372e-02,5.507612520918393761e-02,6.855305081846868598e-02,7.167157527459500077e-02,4.558002018974787184e-01,1.960223306193165094e-02,2.640643424544215218e-02,4.474606057124699832e-02,6.375267523635409772e-02,7.167157527459500077e-02,4.571504310818886307e-01,1.960223306193165094e-02,5.519313291270745020e-02,6.841524910639631973e-02,7.146781084690542740e-02,7.167157527459500077e-02
3.200000000000000000e+01,2.500000000000000000e+01,3.283072775190319370e-01,7.568570568769728002e-02,7.863005585606198944e-02,8.163164656854450529e-02,8.469810287562760942e-02,8.783704982779416692e-02,3.279198189995189416e-01,7.568570568769728002e-02,7.741738753345174529e-02,8.116727015497228470e-02,8.525902249736697081e-02,8.783704982779416692e-02,3.272899351289085268e-01,7.568570568769728002e-02,7.851813489455104766e-02,8.149900725968228787e-02,8.461097940733866563e-02,8.783704982779416692e-02
3.200000000000000000e+01,2.600000000000000000e+01,3.978530633479889222e-01,1.743875945118300574e-02,4.602672967973290424e-02,6.809124485653966774e-02,9.239049612006819401e-02,1.136847410025959570e-01,4.006645956252950502e-01,1.743875945118300574e-02,3.099894831473295684e-02,6.095708907816518168e-02,9.357561403798535238e-02,1.136847410025959570e-01,3.967132035687337965e-01,1.743875945118300574e-02,8.322566869319897309e-02,1.076656845868302070e-01,1.133080988843194054e-01,1.136847410025959570e-01
3.200000000000000000e+01,2.700000000000000000e+01,2.596133614898644137e-01,1.122039370466176855e-03,7.651835050011210511e-03,2.680100037407837435e-02,4.428643072546405157e-02,4.867645966913713984e-02,2.598890207958550747e-01,1.122039370466176855e-03,1.488159390918977060e-02,2.525061597357730614e-02,3.541276831762588118e-02,4.867645966913713984e-02,2.597250566348225931e-01,1.122039370466176855e-03,1.168618561167231781e-03,2.609631331140614338e-03,1.241079022167239712e-02,4.867645966913713984e-02
3.200000000000000000e+01,2.800000000000000000e+01,3.382577769424611192e-01,7.449577630151638097e-03,1.010182547295023804e-02,1.357355438107186313e-02,1.649300509555358743e-02,1.722348307915821941e-02,3.376101043453897943e-01,7.449577630151638097e-03,8.461856564800916344e-03,1.233653035465492875e-02,1.621120414450894290e-02,1.722348307915821941e-02,3.389987964767724460e-01,7.449577630151638097e-03,8.461856564800916344e-03,1.233653035465492875e-02,1.621120414450894290e-02,1.722348307915821941e-02
3.200000000000000000e+01,2.900000000000000000e+01,4.061631574422268076e-01,1.978943083306328177e-02,2.017771952052251766e-02,2.140812941860893021e-02,2.256571555727118067e-02,2.286034397999137102e-02,4.040033484614343195e-01,1.978943083306328177e-02,2.166014950680944171e-02,2.178530752710081120e-02,2.182737309885835961e-02,2.286034397999137102e-02,4.049455280694893022e-01,1.978943083306328177e-02,1.979243876898592949e-02,1.988549478843500140e-02,2.051842244275247848e-02,2.286034397999137102e-02
3.200000000000000000e+01,3.000000000000000000e+01,2.968337852422277545e-01,6.675554834442065655e-02,6.676668529705254151e-02,6.711122737087563128e-02,6.945465671472229874e-02,7.812567561224592616e-02,2.957450897730420358e-01,6.675554834442065655e-02,7.169112490833230711e-02,7.293658432669158920e-02,7.389010511077484522e-02,7.812567561224592616e-02,2.965255425996241034e-01,6.675554834442065655e-02,6.676668529705254151e-02,6.711122737087563128e-02,6.945465671472229874e-02,7.812567561224592616e-02
3.200000000000000000e+01,3.100000000000000000e+01,3.900933478968577339e-01,1.623277738115957991e-02,2.332441986625297461e-02,3.632941012144196014e-02,4.934384611416486183e-02,6.788143433830562401e-02,3.900858440154053031e-01,1.623277738115957991e-02,2.834200585934988290e-02,4.146961053482667303e-02,5.494357352026784519e-02,6.788143433830562401e-02,3.907174300936270273e-01,1.623277738115957991e-02,2.387005013704789763e-02,3.403148462118855966e-02,4.396819546983522092e-02,6.788143433830562401e-02
3.200000000000000000e+01,3.200000000000000000e+01,3.172200805588040184e-01,4.558070912777267836e-03,4.566083679971220249e-03,4.813973342190016810e-03,6.500013894607570980e-03,1.273860159958439819e-02,3.160689632017033568e-01,4.558070912777267836e-03,7.885874170426757090e-03,7.969161849972138459e-03,8.137394388907698631e-03,1.273860159958439819e-02,3.179158134238552758e-01,4.558070912777267836e-03,4.566083679971220249e-03,4.813973342190016810e-03,6.500013894607570980e-03,1.273860159958439819e-02
3.200000000000000000e+01,3.300000000000000000e+01,3.387634083321031109e-01,1.920027702608573250e-03,2.787147973602547343e-03,3.571358668504407384e-03,4.352316529799229831e-03,5.116772562461679996e-03,3.385096004364895883e-01,1.920027702608573250e-03,3.215819812545041203e-03,4.335164521197793983e-03,4.984884729702565055e-03,5.116772562461679996e-03,3.392093804328722428e-01,1.920027702608573250e-03,2.368573683684797697e-03,3.306411818928664016e-03,4.290586688232386758e-03,5.116772562461679996e-03
3.200000000000000000e+01,3.400000000000000000e+01,3.318742578989444247e-01,7.935625069645546592e-02,8.026728639907852736e-02,8.124949635664183156e-02,8.210399577144708583e-02,8.267089712495145903e-02,3.316836673891833676e-01,7.935625069645546592e-02,8.108898497311781139e-02,8.219001662380703843e-02,8.261452959573732657e-02,8.267089712495145903e-02,3.318706210723175731e-01,7.935625069645546592e-02,8.033651640427796892e-02,8.130566147240969599e-02,8.211847417094828017e-02,8.267089712495145903e-02
3.200000000000000000e+01,3.500000000000000000e+01,2.723093597656566223e-01,7.266990280656582257e-04,1.961753713146128196e-03,3.365331147203965215e-03,4.961352950288280828e-03,6.773740742448186580e-03,2.745014718804122955e-01,7.266990280656582257e-04,2.231452956486904091e-03,3.746387085866815722e-03,5.263287572012460142e-03,6.773740742448186580e-03,2.705611321138762793e-01,7.266990280656582257e-04,1.867703743896997242e-03,3.276839996750580217e-03,4.922386209359256443e-03,6.773740742448186580e-03
3.200000000000000000e+01,3.600000000000000000e+01,3.219063355855225628e-01,7.486740575623263005e-03,2.284563593989666699e-02,3.685582237275461526e-02,4.947458060079536202e-02,6.065919135061714762e-02,3.219246440032658141e-01,7.486740575623263005e-03,1.475287118191254479e-02,3.556200683950262731e-02,5.551526469390155594e-02,6.065919135061714762e-02,3.224441646857178490e-01,7.486740575623263005e-03,2.437688367447219534e-02,3.869071575442179639e-02,5.069913083261939207e-02,6.065919135061714762e-02
3.200000000000000000e+01,3.700000000000000000e+01,2.289535025912032007e-01,2.579116348956855820e-02,3.293329276517331650e-02,3.920497955432138831e-02,4.657361804564890545e-02,5.413007624438970211e-02,2.284777417301278868e-01,2.579116348956855820e-02,3.602040648678061369e-02,4.093307020742927016e-02,4.537121606483725256e-02,5.413007624438970211e-02,2.313554692859632611e-01,2.579116348956855820e-02,4.516162915854751020e-02,5.235780989224475546e-02,5.401917677661370598e-02,5.413007624438970211e-02
3.200000000000000000e+01,3.800000000000000000e+01,2.945563305308585567e-01,2.778948797994451603e-02,2.779123458145645043e-02,2.784526890547262684e-02,2.821278750507173055e-02,2.957265812830300877e-02,2.932222008330555019e-01,2.778948797994451603e-02,2.883335006806520343e-02,2.888712263781686301e-02,2.890824543636990804e-02,2.957265812830300877e-02,2.933163226485808184e-01,2.778948797994451603e-02,2.779123458145645043e-02,2.784526890547262684e-02,2.821278750507173055e-02,2.957265812830300877e-02
3.200000000000000000e+01,3.900000000000000000e+01,2.332818968712374319e-01,1.294027726295909897e-02,2.217074392103392938e-02,3.054475281287032454e-02,3.806660407209554176e-02,4.474059783233685916e-02,2.315861454204296288e-01,1.294027726295909897e-02,2.340253911708385995e-02,2.994947416815531283e-02,3.584215985024727380e-02,4.474059783233685916e-02,2.318619853980509737e-01,1.294027726295909897e-02,1.972635951143171182e-02,3.297973161766243333e-02,4.261186790795589568e-02,4.474059783233685916e-02
3.200000000000000000e+01,4.000000000000000000e+01,2.716757131731277197e-01,2.513106305064960466e-03,4.632629419413657537e-03,8.405086201708697469e-03,1.421444286251690933e-02,1.702227638524733688e-02,2.703531713543244064e-01,2.513106305064960466e-03,4.015814440317590911e-03,9.767691345156150409e-03,1.551956824999470644e-02,1.702227638524733688e-02,2.708713825770938111e-01,2.513106305064960466e-03,1.243054327080514963e-02,1.611489810460808164e-02,1.696549724013034915e-02,1.702227638524733688e-02
3.200000000000000000e+01,4.100000000000000000e+01,2.155919498422660674e-01,1.461472051555512408e-02,2.051407698937125768e-02,2.762661525945499935e-02,3.288005519151294270e-02,3.410418998043918126e-02,2.154886931108349613e-01,1.461472051555512408e-02,1.920217944336657934e-02,2.424244436275841547e-02,2.934979319174396348e-02,3.410418998043918126e-02,2.159064171924235664e-01,1.461472051555512408e-02,1.934128408059717155e-02,2.405903469947007212e-02,2.902273759212977561e-02,3.410418998043918126e-02
3.200000000000000000e+01,4.200000000000000000e+01,3.070110752338285898e-01,2.178232595508866609e-03,1.152219124940941086e-02,2.298475110385516523e-02,3.194042142817044017e-02,3.504399745847253111e-02,3.068016997464733109e-01,2.178232595508866609e-03,5.685950209539391426e-03,1.805092436817496565e-02,3.074006814255839798e-02,3.504399745847253111e-02,3.081438626025599370e-01,2.178232595508866609e-03,1.161716227413922206e-02,2.305889672888031955e-02,3.195715787057479274e-02,3.504399745847253111e-02
3.200000000000000000e+01,4.300000000000000000e+01,3.888351082782596779e-01,4.807609615441743589e-02,4.810344978771462221e-02,4.894968464695442778e-02,5.470541595408880825e-02,7.600243310729548618e-02,3.873716909609066783e-01,4.807609615441743589e-02,5.607915486197331129e-02,5.683125156566140590e-02,5.905432482421116291e-02,7.600243310729548618e-02,3.894121619070555207e-01,4.807609615441743589e-02,4.810344978771462221e-02,4.894968464695442778e-02,5.470541595408880825e-02,7.600243310729548618e-02
3.200000000000000000e+01,4.400000000000000000e+01,3.314256437702678415e-01,5.736247522081794337e-03,7.045846373817063815e-03,1.222850719417915150e-02,1.782809486985063169e-02,1.968475821641391121e-02,3.320569330624106308e-01,5.736247522081794337e-03,7.180888420161866091e-03,1.271050286924785278e-02,1.824011731833383859e-02,1.968475821641391121e-02,3.309180704861016675e-01,5.736247522081794337e-03,1.527045759836569497e-02,1.881244259936917795e-02,1.963017311550858263e-02,1.968475821641391121e-02
3.200000000000000000e+01,4.500000000000000000e+01,1.955426434730308805e-01,1.789790322220485841e-03,5.234557813966343037e-03,8.546785840463585332e-03,1.179242369541256413e-02,1.495998017672950375e-02,1.953408777345560787e-01,1.789790322220485841e-03,3.560488722632340359e-03,7.686587763825377881e-03,1.220873273628518552e-02,1.495998017672950375e-02,1.952599415295244445e-01,1.789790322220485841e-03,5.521928812855652312e-03,8.950136799047997069e-03,1.209080898533797244e-02,1.495998017672950375e-02
3.200000000000000000e+01,4.600000000000000000e+01,3.536655133734921130e-01,1.426712722868483940e-02,5.163834080710321545e-02,8.260875826925823118e-02,1.067132714370017943e-01,1.234867721321858403e-01,3.539106073093590821e-01,1.426712722868483940e-02,4.321121708224472807e-02,8.338704487564468915e-02,1.156588295703361441e-01,1.234867721321858403e-01,3.536760951805067443e-01,1.426712722868483940e-02,5.792091784840486257e-02,8.869631782242773377e-02,1.096743992993402944e-01,1.234867721321858403e-01
3.200000000000000000e+01,4.700000000000000000e+01,3.128245469903963571e-01,5.162746040837773442e-03,6.187531526306316691e-03,7.730578186898966891e-03,9.762722976662486715e-03,1.225480284964364230e-02,3.124826185049426330e-01,5.162746040837773442e-03,8.046464793945686672e-03,9.182599938932767963e-03,1.004577988340446364e-02,1.225480284964364230e-02,3.141396832241510340e-01,5.162746040837773442e-03,6.789184287990464133e-03,8.389528769963829069e-03,1.015406469122497914e-02,1.225480284964364230e-02
3.200000000000000000e+01,4.800000000000000000e+01,3.166328030427609241e-01,5.694455545791288209e-03,8.869674097137514313e-03,1.196336590879692324e-02,1.497454320086343167e-02,1.790221819343096321e-02,3.168450189633947311e-01,5.694455545791288209e-03,7.517851552488228652e-03,1.124366916868651395e-02,1.528864594449196729e-02,1.790221819343096321e-02,3.165305042529752422e-01,5.694455545791288209e-03,8.942781472851260224e-03,1.205715795429141389e-02,1.504213984447963851e-02,1.790221819343096321e-02
3.200000000000000000e+01,4.900000000000000000e+01,2.357610630178766653e-01,5.126781888899289985e-02,5.126825173238872685e-02,5.128164253741127054e-02,5.137272112493864590e-02,5.170972473705237604e-02,2.367952048604532456e-01,5.126781888899289985e-02,5.131358687635709237e-02,5.148877181302263795e-02,5.166395674968818352e-02,5.170972473705237604e-02,2.371367723942720551e-01,5.126781888899289985e-02,5.131358687635709237e-02,5.148877181302263795e-02,5.166395674968818352e-02,5.170972473705237604e-02
3.200000000000000000e+01,5.000000000000000000e+01,2.629635666696764629e-01,4.808632478210250749e-02,4.964134341335730422e-02,5.149684012432630131e-02,5.286052865079721857e-02,5.317757984756299461e-02,2.637563784984056636e-01,4.808632478210250749e-02,4.861362374980593426e-02,5.063195231483275105e-02,5.265028087985956784e-02,5.317757984756299461e-02,2.629804546438537227e-01,4.808632478210250749e-02,4.938593216621800508e-02,5.067814692609819843e-02,5.194702553040642101e-02,5.317757984756299461e-02
3.200000000000000000e+01,5.100000000000000000e+01,2.874160545281337908e-01,6.022496117089426448e-02,6.024493446660254825e-02,6.086284503440993199e-02,6.506561115932824046e-02,8.061643823535169506e-02,2.878687833710008026e-01,6.022496117089426448e-02,6.773317722558186427e-02,7.082508695302208723e-02,7.368589305726794270e-02,8.061643823535169506e-02,2.875970873945547512e-01,6.022496117089426448e-02,6.024493446660254825e-02,6.086284503440993199e-02,6.506561115932824046e-02,8.061643823535169506e-02
3.200000000000000000e+01,5.200000000000000000e+01,2.891154300132565691e-01,6.090085137125755832e-02,6.985498060230825590e-02,7.828246619816398022e-02,8.616369903918191797e-02,9.347907000571931135e-02,2.896735844452454356e-01,6.090085137125755832e-02,6.459606682873753059e-02,7.518744102909305504e-02,8.693104160857700879e-02,9.347907000571931135e-02,2.877784458096553921e-01,6.090085137125755832e-02,6.992024151342890459e-02,7.834358270228702903e-02,8.619017857290529883e-02,9.347907000571931135e-02
3.200000000000000000e+01,5.300000000000000000e+01,3.389884847680398328e-01,5.002589107697785753e-02,5.963054915389722627e-02,7.241637404770637221e-02,9.535821558532132924e-02,1.077728285436070355e-01,3.384866490452791976e-01,5.002589107697785753e-02,5.600671508258754649e-02,7.889935981029244649e-02,1.017920045379973465e-01,1.077728285436070355e-01,3.391109482085633009e-01,5.002589107697785753e-02,8.949759132757115210e-02,1.041614354355876043e-01,1.075468458220344287e-01,1.077728285436070355e-01
3.200000000000000000e+01,5.400000000000000000e+01,1.660591237885550298e-01,3.524075779978264045e-03,4.701318606723950931e-03,5.859645954090264390e-03,6.999931042393649390e-03,8.123047091950552634e-03,1.662780889465750034e-01,3.524075779978264045e-03,4.763708789252239263e-03,5.864783885277793929e-03,6.942035125576358386e-03,8.123047091950552634e-03,1.661443307944258374e-01,3.524075779978264045e-03,4.363014791143051373e-03,5.451777222268409072e-03,6.724889333586064541e-03,8.123047091950552634e-03
3.200000000000000000e+01,5.500000000000000000e+01,3.713767449555144262e-01,9.417367750834682028e-03,9.642221306331463099e-03,1.023544051076032309e-02,1.075252990451411490e-02,1.087947120886179064e-02,3.727012951323951384e-01,9.417367750834682028e-03,9.939433214927739790e-03,1.021410194592843948e-02,1.045100739788756318e-02,1.087947120886179064e-02,3.714066219453462936e-01,9.417367750834682028e-03,9.546055143689818195e-03,9.782993533403666966e-03,1.013455731693661648e-02,1.087947120886179064e-02
3.200000000000000000e+01,5.600000000000000000e+01,3.932543638896071059e-01,2.536227146330283233e-03,4.625163291203548965e-03,6.590938849882303600e-03,8.518497240042274127e-03,1.038955316523548777e-02,3.921841757246873894e-01,2.536227146330283233e-03,6.612642759697630497e-03,9.196938585959310575e-03,1.023922828753143568e-02,1.038955316523548777e-02,3.901911684583941886e-01,2.536227146330283233e-03,5.192467863756376409e-03,7.328532260123398964e-03,9.043110840855010657e-03,1.038955316523548777e-02
3.200000000000000000e+01,5.700000000000000000e+01,3.438256034118447046e-01,4.419551194957827001e-02,4.541709300649730136e-02,4.754400079614720664e-02,5.068023489233805523e-02,5.492979486887994423e-02,3.445401049825679296e-01,4.419551194957827001e-02,4.933115062210510771e-02,5.064125330284834775e-02,5.135386920771168456e-02,5.492979486887994423e-02,3.437844106890596829e-01,4.419551194957827001e-02,4.530643426953889774e-02,4.750522463602503687e-02,5.041819677379120318e-02,5.492979486887994423e-02
3.200000000000000000e+01,5.800000000000000000e+01,2.873376687649428773e-01,4.640349002652366384e-02,4.641523266344936560e-02,4.677851269275876828e-02,4.924938967817529822e-02,5.839198281428170656e-02,2.874948859691693892e-01,4.640349002652366384e-02,5.335527751245570244e-02,5.382379410356602500e-02,5.400416746930179063e-02,5.839198281428170656e-02,2.872099331864879090e-01,4.640349002652366384e-02,4.641523266344936560e-02,4.677851269275876828e-02,4.924938967817529822e-02,5.839198281428170656e-02
3.200000000000000000e+01,5.900000000000000000e+01,2.107827104735632562e-01,1.702731801630930075e-02,1.952786448798157770e-02,2.223023179307224290e-02,2.459827450153490025e-02,2.618923087743296740e-02,2.121942167630257725e-01,1.702731801630930075e-02,1.856785361377499832e-02,2.124932753318233697e-02,2.414472744235932750e-02,2.618923087743296740e-02,2.112254511295740822e-01,1.702731801630930075e-02,2.056094168743720710e-02,2.348050491175609003e-02,2.539879165387748730e-02,2.618923087743296740e-02
3.200000000000000000e+01,6.000000000000000000e+01,2.944079724884198779e-01,1.937738337747885176e-02,1.962307899673988720e-02,1.991904542053161975e-02,2.026787567048132094e-02,2.067216276821626231e-02,2.949463313949814980e-01,1.937738337747885176e-02,1.989718294009829025e-02,2.011260711143418589e-02,2.027751893985983711e-02,2.067216276821626231e-02,2.923941704466375691e-01,1.937738337747885176e-02,1.956798252465868221e-02,1.985248985601317795e-02,2.022308805670547383e-02,2.067216276821626231e-02
