quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
1.600000000000000000e+01,2.800000000000000000e+01,2.374423175264708530e-01,3.611408962914564036e-03,3.614913450488006254e-03,3.723331206776525019e-03,4.460742892558012054e-03,7.189270074081766104e-03,2.400316862149182995e-01,3.611408962914564036e-03,5.708906251784116696e-03,5.815875079202946149e-03,5.857562295549083656e-03,7.189270074081766104e-03,2.442254302947604316e-01,3.611408962914564036e-03,3.614913450488006254e-03,3.723331206776525019e-03,4.460742892558012054e-03,7.189270074081766104e-03
1.600000000000000000e+01,2.900000000000000000e+01,1.155463586398286502e-01,7.403909258190666254e-02,8.964540962334172081e-02,1.078604821840983691e-01,1.211228588103303999e-01,1.241942793237996723e-01,1.163414983052474261e-01,7.403909258190666254e-02,8.121140677154704834e-02,1.007908159396010972e-01,1.194079827227686047e-01,1.241942793237996723e-01,1.151840706879993237e-01,7.403909258190666254e-02,9.000356999163237892e-02,1.071482249061685155e-01,1.198098313829339817e-01,1.241942793237996723e-01
1.600000000000000000e+01,3.000000000000000000e+01,2.548673658353300397e-01,8.034687377238414197e-02,8.039163897848949913e-02,8.177653280505554900e-02,9.119599439729456081e-02,1.260493300377594217e-01,2.526252827171756032e-01,8.034687377238414197e-02,9.997603612315865418e-02,1.051452537206027521e-01,1.091180730408262550e-01,1.260493300377594217e-01,2.526360978693090176e-01,8.034687377238414197e-02,8.039163897848949913e-02,8.177653280505554900e-02,9.119599439729456081e-02,1.260493300377594217e-01
1.600000000000000000e+01,3.100000000000000000e+01,3.091760457439068355e-01,1.125837433351595251e-03,4.942344727031020013e-03,1.781668703282036914e-02,3.799629099197651683e-02,6.372858324575636502e-02,3.055483061549619239e-01,1.125837433351595251e-03,2.112682612885488989e-02,3.295466783399179228e-02,4.446249091502456341e-02,6.372858324575636502e-02,3.057768638611425005e-01,1.125837433351595251e-03,3.201412713901817531e-02,4.100034104581375821e-02,5.807782446515823843e-02,6.372858324575636502e-02
1.600000000000000000e+01,3.200000000000000000e+01,2.849800376583543904e-01,5.432408078642747551e-02,5.894788272202668156e-02,7.664628931343692164e-02,9.434469590484714785e-02,9.896849784044636777e-02,2.857262747372468770e-01,5.432408078642747551e-02,6.636644863019963703e-02,7.632235578968325773e-02,8.647665519626551722e-02,9.896849784044636777e-02,2.853106921986321987e-01,5.432408078642747551e-02,8.483982976163581546e-02,9.617651358753945279e-02,9.879378958211285089e-02,9.896849784044636777e-02
1.600000000000000000e+01,3.300000000000000000e+01,3.357718056352509972e-01,7.014336911704255328e-02,8.010288636038931376e-02,9.047343588304625206e-02,1.013747095345798044e-01,1.129263991645563792e-01,3.326554736739771867e-01,7.014336911704255328e-02,8.014002658228217002e-02,9.124210793081066750e-02,1.025148811530950943e-01,1.129263991645563792e-01,3.082827992146067175e-01,7.014336911704255328e-02,7.433841216585862499e-02,8.350109120806287200e-02,9.598247589665806490e-02,1.129263991645563792e-01
1.600000000000000000e+01,3.400000000000000000e+01,2.605855650261523215e-01,6.246224408130052197e-03,5.620452348134273579e-02,9.956988182789418274e-02,1.368135233452818511e-01,1.684066719310033378e-01,2.632139317863220196e-01,6.246224408130052197e-03,4.921774547387711141e-02,8.889238363568789658e-02,1.275699742740404041e-01,1.684066719310033378e-01,2.608590970255530994e-01,6.246224408130052197e-03,3.278676974245875453e-02,8.090318408856247978e-02,1.303804623171345434e-01,1.684066719310033378e-01
1.600000000000000000e+01,3.500000000000000000e+01,4.043889488508508601e-01,4.553873177074407863e-02,8.961607013790499898e-02,1.415257174130971352e-01,1.794705033153648766e-01,1.882728692366834045e-01,3.977315861585042911e-01,4.553873177074407863e-02,6.434255302059538328e-02,1.133422272279996645e-01,1.646380173527575708e-01,1.882728692366834045e-01,4.014093500456089036e-01,4.553873177074407863e-02,9.108890504408573285e-02,1.353512427753654213e-01,1.697813993266631960e-01,1.882728692366834045e-01
1.600000000000000000e+01,3.600000000000000000e+01,2.644603170594969077e-01,6.101319080798028871e-03,1.693529432407137741e-02,4.013262346266295577e-02,5.812887107572983769e-02,6.227361911538265016e-02,2.641312655770233775e-01,6.101319080798028871e-03,2.185859821221748309e-02,3.423857215783282504e-02,4.658949270759128736e-02,6.227361911538265016e-02,2.772144867139358926e-01,6.101319080798028871e-03,1.135459581538087077e-02,1.894681698077781140e-02,3.003885068236262362e-02,6.227361911538265016e-02
1.600000000000000000e+01,3.700000000000000000e+01,1.691581270441005203e-01,1.097140684816213518e-01,1.389640803243697986e-01,1.728716952561996367e-01,1.975065428344648100e-01,2.032076723770761539e-01,1.672963714478796771e-01,1.097140684816213518e-01,1.219101906812224828e-01,1.547641786148869492e-01,1.887592424891878229e-01,2.032076723770761539e-01,1.685801032591119630e-01,1.097140684816213518e-01,1.424207839645104112e-01,1.713858113857028020e-01,1.925319818419001794e-01,2.032076723770761539e-01
1.600000000000000000e+01,3.800000000000000000e+01,4.840926570192649048e-01,1.918729673098285016e-02,1.154735054681918088e-01,2.224567096260358645e-01,2.988660214957357120e-01,3.164293470148196175e-01,4.830331614825208453e-01,1.918729673098285016e-02,6.109450863001941040e-02,1.772158610822417990e-01,2.879373313524252187e-01,3.164293470148196175e-01,4.749996560352406916e-01,1.918729673098285016e-02,1.639359532998331537e-01,2.590818063217232292e-01,3.065943820708622591e-01,3.164293470148196175e-01
1.600000000000000000e+01,3.900000000000000000e+01,1.813751576631423557e-01,4.320331458252746337e-02,4.331514545754273915e-02,4.677483886459599116e-02,7.030620895486969224e-02,1.573755952255297963e-01,1.826482437536707248e-01,4.320331458252746337e-02,6.407749423542871692e-02,9.246087964828265948e-02,1.254286696525684641e-01,1.573755952255297963e-01,1.854030155362711429e-01,4.320331458252746337e-02,4.331514545754273915e-02,4.677483886459599116e-02,7.030620895486969224e-02,1.573755952255297963e-01
1.600000000000000000e+01,4.000000000000000000e+01,3.681447442719214536e-01,6.323008526940343543e-03,1.032004432729619406e-02,2.561939445959227069e-02,4.091874459188835078e-02,4.491578039224419783e-02,3.608201334777252911e-01,6.323008526940343543e-03,1.032004432729619406e-02,2.561939445959227069e-02,4.091874459188835078e-02,4.491578039224419783e-02,3.697864640033584060e-01,6.323008526940343543e-03,3.270228316444127870e-02,4.250225551199810631e-02,4.476475420796920124e-02,4.491578039224419783e-02
1.600000000000000000e+01,4.100000000000000000e+01,1.907031593325860808e-01,1.252719122963175113e-02,1.308034654132781902e-02,1.519764476278084864e-02,1.731494298423387826e-02,1.786809829592994614e-02,1.915781693869748337e-01,1.252719122963175113e-02,1.308034654132781902e-02,1.519764476278084864e-02,1.731494298423387826e-02,1.786809829592994614e-02,1.951026976245507361e-01,1.252719122963175113e-02,1.253242260722389236e-02,1.269426487630086198e-02,1.379504748383935525e-02,1.786809829592994614e-02
1.600000000000000000e+01,4.200000000000000000e+01,2.841811741079035558e-01,5.421780262248232507e-02,1.280146339980135495e-01,1.942226649450221054e-01,2.447389691446557880e-01,2.701507209612847848e-01,2.855515657341142211e-01,5.421780262248232507e-02,9.180239750529686771e-02,1.642137270400625126e-01,2.371645561995423257e-01,2.701507209612847848e-01,2.817562801651655735e-01,5.421780262248232507e-02,1.546884417067477813e-01,2.164534256267818535e-01,2.521288334354694349e-01,2.701507209612847848e-01
1.600000000000000000e+01,4.300000000000000000e+01,1.755173611401817657e-01,2.468132092754782292e-02,3.598640130881566868e-02,4.972342411205804558e-02,5.990095744505292974e-02,6.227538918024122516e-02,1.750162845359236330e-01,2.468132092754782292e-02,3.127377039093782313e-02,4.200053546827418188e-02,5.368221897467002207e-02,6.227538918024122516e-02,1.762373514540009900e-01,2.468132092754782292e-02,2.776416363465660647e-02,4.016932786605567629e-02,5.450694740675759986e-02,6.227538918024122516e-02
1.600000000000000000e+01,4.400000000000000000e+01,3.771268217974657611e-01,1.227339678326759831e-01,1.395355612686823288e-01,1.565344505188754898e-01,1.741436195740390658e-01,1.927760524249566565e-01,3.773052037613421339e-01,1.227339678326759831e-01,1.423681238153521322e-01,1.682362185941009280e-01,1.880780215915723308e-01,1.927760524249566565e-01,3.826517883449381818e-01,1.227339678326759831e-01,1.297156475471557546e-01,1.456278058298939027e-01,1.670542515086559376e-01,1.927760524249566565e-01
1.600000000000000000e+01,4.500000000000000000e+01,2.277613969282243078e-01,1.000635763850127313e-01,1.368308685809906944e-01,1.827366478779376413e-01,2.175972951860140614e-01,2.268738600423705343e-01,2.309148911030756701e-01,1.000635763850127313e-01,1.152450901924852444e-01,1.644896614058412032e-01,2.131526648947315028e-01,2.268738600423705343e-01,2.265504466821788854e-01,1.000635763850127313e-01,1.374263684376429706e-01,1.832059266049848312e-01,2.177068684717716196e-01,2.268738600423705343e-01
1.600000000000000000e+01,4.600000000000000000e+01,2.741759006144225963e-01,3.711235500698129020e-02,4.288949432224901936e-02,6.053728396287234165e-02,7.691403224050936960e-02,8.105645684875140144e-02,2.715460935050069136e-01,3.711235500698129020e-02,4.697913828579225459e-02,5.786561716365371671e-02,6.946346038813763779e-02,8.105645684875140144e-02,2.659894666946963082e-01,3.711235500698129020e-02,3.715539791838718547e-02,3.848700939680049782e-02,4.754406701095748033e-02,8.105645684875140144e-02
1.600000000000000000e+01,4.700000000000000000e+01,2.520000865218582908e-01,7.320177206687439320e-02,7.320772461279231869e-02,7.339187754787923623e-02,7.464440786166545716e-02,7.927894657693734803e-02,2.521053877191656856e-01,7.320177206687439320e-02,7.383118226229934411e-02,7.624035932190587062e-02,7.864953638151239712e-02,7.927894657693734803e-02,2.530989091490464804e-01,7.320177206687439320e-02,7.320772461279231869e-02,7.339187754787923623e-02,7.464440786166545716e-02,7.927894657693734803e-02
1.600000000000000000e+01,4.800000000000000000e+01,1.649189243769170476e-01,2.126076277631538947e-02,2.634526611057930179e-02,3.203102559965315121e-02,3.675905571093621149e-02,3.938012621173681005e-02,1.654404453835905953e-01,2.126076277631538947e-02,2.381745319464312338e-02,3.089616929750284985e-02,3.764391565368471748e-02,3.938012621173681005e-02,1.678820453799494405e-01,2.126076277631538947e-02,2.655909704977990615e-02,3.255056156720859128e-02,3.728189856818114184e-02,3.938012621173681005e-02
1.600000000000000000e+01,4.900000000000000000e+01,3.054032388059542136e-01,7.434967091614508305e-02,7.447792969023361853e-02,7.496886246900552608e-02,7.545979524777743364e-02,7.558805402186596911e-02,3.084579029928259386e-01,7.434967091614508305e-02,7.447792969023361853e-02,7.496886246900552608e-02,7.545979524777743364e-02,7.558805402186596911e-02,2.984068574217360048e-01,7.434967091614508305e-02,7.519614154972042996e-02,7.551060769467896061e-02,7.558320782227760659e-02,7.558805402186596911e-02
1.600000000000000000e+01,5.000000000000000000e+01,2.351135260222133039e-01,1.815068160526940311e-01,1.815076403359430213e-01,1.815331410513901789e-01,1.817065861235837576e-01,1.823483573391837531e-01,2.370742234420562533e-01,1.815068160526940311e-01,1.815939741003542718e-01,1.819275866959388921e-01,1.822611992915235124e-01,1.823483573391837531e-01,2.345868634945159070e-01,1.815068160526940311e-01,1.820820338368062119e-01,1.822957288096812289e-01,1.823450641118962157e-01,1.823483573391837531e-01
1.600000000000000000e+01,5.100000000000000000e+01,1.990908394619992083e-01,3.240025677092994716e-02,3.244979904752742783e-02,3.398248031905725525e-02,4.440712955452767036e-02,8.297980116426462160e-02,1.983243434534186223e-01,3.240025677092994716e-02,5.407908640418919444e-02,5.764852331153652587e-02,6.116976151652540883e-02,8.297980116426462160e-02,1.994725141013936609e-01,3.240025677092994716e-02,3.244979904752742783e-02,3.398248031905725525e-02,4.440712955452767036e-02,8.297980116426462160e-02
1.600000000000000000e+01,5.200000000000000000e+01,2.819380940928217227e-01,1.606673026668015147e-02,1.615307640298172670e-02,1.882435263547356519e-02,3.699324283596583385e-02,1.042206976295881882e-01,2.823218109739757398e-01,1.606673026668015147e-02,3.402111656551856655e-02,4.964492769011862039e-02,7.138231981542669802e-02,1.042206976295881882e-01,2.815010605917022124e-01,1.606673026668015147e-02,1.615307640298172670e-02,1.882435263547356519e-02,3.699324283596583385e-02,1.042206976295881882e-01
1.600000000000000000e+01,5.300000000000000000e+01,2.644397257514260469e-01,4.634131419828058096e-02,4.636550757434375336e-02,4.711397407475055588e-02,5.220472638977889657e-02,7.104122753803410184e-02,2.654263333364318966e-01,4.634131419828058096e-02,5.420394891559790485e-02,5.847221971148854058e-02,6.286827142240614119e-02,7.104122753803410184e-02,2.662344785220789878e-01,4.634131419828058096e-02,4.636550757434375336e-02,4.711397407475055588e-02,5.220472638977889657e-02,7.104122753803410184e-02
1.600000000000000000e+01,5.400000000000000000e+01,3.477606564263083233e-01,5.424593886224715611e-02,5.427453443426314555e-02,5.515919094760181329e-02,6.117625008229379824e-02,8.344021703373138976e-02,3.370231650499440623e-01,5.424593886224715611e-02,6.723535599976691868e-02,6.969026476925313518e-02,7.169225319986451128e-02,8.344021703373138976e-02,3.432018779182519075e-01,5.424593886224715611e-02,5.427453443426314555e-02,5.515919094760181329e-02,6.117625008229379824e-02,8.344021703373138976e-02
1.600000000000000000e+01,5.500000000000000000e+01,2.993613147377101047e-01,3.674282104967074858e-02,3.784929392567625006e-02,4.208451141869684609e-02,4.631972891171744211e-02,4.742620178772294359e-02,2.973388046516955985e-01,3.674282104967074858e-02,3.784929392567625006e-02,4.208451141869684609e-02,4.631972891171744211e-02,4.742620178772294359e-02,2.995557239443679687e-01,3.674282104967074858e-02,4.404522046087840093e-02,4.675808172351962611e-02,4.738439421210603048e-02,4.742620178772294359e-02
1.600000000000000000e+01,5.600000000000000000e+01,2.756207839617123012e-01,4.502009093435677123e-03,2.782198637759054211e-02,5.578309873997050472e-02,7.787475184989064991e-02,8.649091526452978851e-02,2.795895781334371000e-01,4.502009093435677123e-03,1.348883695727799009e-02,4.368656141657629999e-02,7.494002782376257832e-02,8.649091526452978851e-02,2.779260338243943473e-01,4.502009093435677123e-03,2.822771356567456078e-02,5.688803182359773725e-02,7.903747246701120499e-02,8.649091526452978851e-02
1.600000000000000000e+01,5.700000000000000000e+01,2.185198954339405975e-01,1.050182662132843614e-01,1.079628729906576268e-01,1.192338678826609932e-01,1.305048627746643597e-01,1.334494695520376251e-01,2.202327731867956273e-01,1.050182662132843614e-01,1.194644808808625891e-01,1.202183405239309333e-01,1.208231861072699698e-01,1.334494695520376251e-01,2.202639366326852866e-01,1.050182662132843614e-01,1.185464691374382429e-01,1.234689751635190125e-01,1.317568803644270925e-01,1.334494695520376251e-01
1.600000000000000000e+01,5.800000000000000000e+01,2.518642492698214830e-01,6.530824025534909261e-02,7.945998128633248447e-02,9.219809613607654608e-02,1.034523997797308359e-01,1.131527071924448569e-01,2.513893247849494084e-01,6.530824025534909261e-02,7.056745086120035093e-02,8.635519102498748212e-02,1.037969565528901877e-01,1.131527071924448569e-01,2.539619144829536879e-01,6.530824025534909261e-02,7.989150609002945713e-02,9.267351041810575896e-02,1.037343403010909382e-01,1.131527071924448569e-01
1.600000000000000000e+01,5.900000000000000000e+01,4.981438620121956262e-01,1.225863201061663244e-01,1.339331903436684068e-01,1.461988618156620512e-01,1.594989371375778453e-01,1.739490189248463770e-01,4.970488141103839297e-01,1.225863201061663244e-01,1.348975075076176977e-01,1.479890715091479181e-01,1.612474906822046750e-01,1.739490189248463770e-01,4.991236832619835861e-01,1.225863201061663244e-01,1.271326942490815792e-01,1.378610502663261128e-01,1.532544043657593225e-01,1.739490189248463770e-01
1.600000000000000000e+01,6.000000000000000000e+01,2.424442362851758626e-01,7.095241224051396234e-02,7.147222880704577619e-02,7.346191717942168742e-02,7.545160555179759865e-02,7.597142211832941250e-02,2.428329753567153859e-01,7.095241224051396234e-02,7.147222880704577619e-02,7.346191717942168742e-02,7.545160555179759865e-02,7.597142211832941250e-02,2.427468745328644484e-01,7.095241224051396234e-02,7.095732832227377718e-02,7.110941633598796829e-02,7.214385462745827315e-02,7.597142211832941250e-02
1.600000000000000000e+01,6.100000000000000000e+01,2.224416363999677515e-01,8.288188456789358227e-02,8.290820383662039772e-02,8.372243872908803619e-02,8.926051980760460469e-02,1.097522004353681524e-01,2.227303316215482609e-01,8.288188456789358227e-02,8.839040899013765606e-02,9.267195768731556482e-02,9.905719561583616051e-02,1.097522004353681524e-01,2.229483110192048700e-01,8.288188456789358227e-02,8.290820383662039772e-02,8.372243872908803619e-02,8.926051980760460469e-02,1.097522004353681524e-01
1.600000000000000000e+01,6.200000000000000000e+01,2.422727590522478491e-01,1.110370399210658388e-02,3.315601623721681213e-02,5.415641230875053308e-02,7.408611762692675351e-02,9.292635761196454958e-02,2.429516064276233955e-01,1.110370399210658388e-02,2.104921190107788068e-02,4.752226044167747604e-02,7.658507231213070032e-02,9.292635761196454958e-02,2.449863738474294950e-01,1.110370399210658388e-02,3.377368448696910219e-02,5.492475507528940537e-02,7.462128692960699750e-02,9.292635761196454958e-02
1.600000000000000000e+01,6.300000000000000000e+01,4.256358039649184022e-01,4.223491368125242840e-02,5.294508966802131261e-02,8.099499225943186664e-02,1.053600043814515719e-01,1.113309603715246787e-01,4.228270597931060304e-01,4.223491368125242840e-02,5.223362431894269797e-02,7.250256576288388599e-02,9.523881611587771412e-02,1.113309603715246787e-01,4.232512259397518961e-01,4.223491368125242840e-02,4.230259273012446780e-02,4.439636834572464191e-02,5.863734380217214270e-02,1.113309603715246787e-01
1.600000000000000000e+01,6.400000000000000000e+01,2.657868494088250211e-01,1.591521740837587018e-01,1.640027906352179987e-01,1.758155064392922240e-01,1.893326433744169368e-01,2.043268769690408382e-01,2.628571797383628672e-01,1.591521740837587018e-01,1.682472815881889683e-01,1.805844918618546846e-01,1.935926611414718335e-01,2.043268769690408382e-01,2.651654775536173014e-01,1.591521740837587018e-01,1.637296702637146828e-01,1.723514614275684642e-01,1.839518959673583365e-01,2.043268769690408382e-01
1.600000000000000000e+01,6.500000000000000000e+01,1.637758964593996058e-01,3.871624562483644283e-02,4.320555477053797389e-02,5.515599902051930570e-02,7.770500783878239726e-02,8.944446135208206083e-02,1.667420618364511553e-01,3.871624562483644283e-02,5.556768956015752797e-02,6.617541975015403533e-02,7.713753097687243987e-02,8.944446135208206083e-02,1.638332292972026760e-01,3.871624562483644283e-02,7.339044677343203871e-02,8.627200690347403000e-02,8.924594519255082958e-02,8.944446135208206083e-02
1.600000000000000000e+01,6.600000000000000000e+01,3.695352356140775840e-01,1.899650397412933067e-02,1.910017942911245228e-02,2.230756994652854930e-02,4.412288257957396043e-02,1.248426143663323717e-01,3.700432785103604516e-01,1.899650397412933067e-02,3.974983422052760090e-02,6.364750338189142931e-02,9.237645945737048281e-02,1.248426143663323717e-01,3.568279491207904108e-01,1.899650397412933067e-02,1.910017942911245228e-02,2.230756994652854930e-02,4.412288257957396043e-02,1.248426143663323717e-01
1.600000000000000000e+01,6.700000000000000000e+01,2.452867999964958856e-01,1.384410227052468301e-02,2.537657128290657371e-02,3.594384756671889503e-02,4.555449194098277338e-02,5.421706522471936296e-02,2.477500914804886822e-01,1.384410227052468301e-02,2.468507663722046414e-02,3.967186983004129808e-02,5.141188136929929209e-02,5.421706522471936296e-02,2.350632436998316421e-01,1.384410227052468301e-02,2.391313704154036587e-02,3.436465010319668389e-02,4.462074867906609676e-02,5.421706522471936296e-02
1.600000000000000000e+01,6.800000000000000000e+01,1.832416689275616073e-01,7.475725714060243998e-02,7.478593945395098364e-02,7.567327946964372276e-02,8.170859065143992739e-02,1.040400927499365302e-01,1.843519410356951604e-01,7.475725714060243998e-02,8.228137744842101142e-02,8.868247797019709888e-02,9.550463385391902427e-02,1.040400927499365302e-01,1.819196274165136573e-01,7.475725714060243998e-02,7.478593945395098364e-02,7.567327946964372276e-02,8.170859065143992739e-02,1.040400927499365302e-01
1.600000000000000000e+01,6.900000000000000000e+01,1.119513617660408689e-01,6.413553247071235308e-02,8.814607821870479309e-02,1.122054630110068396e-01,1.318852885660802832e-01,1.424273898315304709e-01,1.116616622890160004e-01,6.413553247071235308e-02,7.780345706507356407e-02,1.024798497005194320e-01,1.280977504087617014e-01,1.424273898315304709e-01,1.083640757347699990e-01,6.413553247071235308e-02,1.176502790768721995e-01,1.375311531393199060e-01,1.421210080946012089e-01,1.424273898315304709e-01
1.600000000000000000e+01,7.000000000000000000e+01,3.139230284028531326e-01,6.488696067867827377e-02,8.145179926836509932e-02,1.004109758955295251e-01,1.140973594485505116e-01,1.172554938921147594e-01,3.096700082248640684e-01,6.488696067867827377e-02,7.410680837556771205e-02,9.428517165277577883e-02,1.126155488908596458e-01,1.172554938921147594e-01,3.142168953984210700e-01,6.488696067867827377e-02,8.267526901752784985e-02,1.010833468178167216e-01,1.139267660393885606e-01,1.172554938921147594e-01
1.600000000000000000e+01,7.100000000000000000e+01,1.153589746240302888e-01,5.844657628284677386e-02,6.035159783989017812e-02,6.272755414231476201e-02,6.562203539315047962e-02,6.908263179542728505e-02,1.170591035697510357e-01,5.844657628284677386e-02,6.259685481038959609e-02,6.438307760809641733e-02,6.580915355998911975e-02,6.908263179542728505e-02,1.171595739953671944e-01,5.844657628284677386e-02,5.957299620356235059e-02,6.185513257907957613e-02,6.508896909886124904e-02,6.908263179542728505e-02
1.600000000000000000e+01,7.200000000000000000e+01,1.376775671211063201e-01,2.558992281060057383e-02,5.139132429515849698e-02,6.848072623845896656e-02,9.803272584741409834e-02,1.303136954589017016e-01,1.382430479457942563e-01,2.558992281060057383e-02,4.576293151660642405e-02,7.580368541910381674e-02,1.071315547542263935e-01,1.303136954589017016e-01,1.380192999545603871e-01,2.558992281060057383e-02,9.717164721760940260e-02,1.237644527218920987e-01,1.299038769612525512e-01,1.303136954589017016e-01
1.600000000000000000e+01,7.300000000000000000e+01,3.474667108767401924e-01,5.061760896432287993e-03,5.153672046283401358e-03,5.505477967688687801e-03,5.857283889093974245e-03,5.949195038945087610e-03,3.454439931334480351e-01,5.061760896432287993e-03,5.153672046283401358e-03,5.505477967688687801e-03,5.857283889093974245e-03,5.949195038945087610e-03,3.421678734351349394e-01,5.061760896432287993e-03,5.668347773626422267e-03,5.893696449986255206e-03,5.945722217847736885e-03,5.949195038945087610e-03
1.600000000000000000e+01,7.400000000000000000e+01,3.470215681910527317e-01,6.030062686729575905e-02,6.159657210551922057e-02,6.655702803891300201e-02,7.151748397230678345e-02,7.281342921053024497e-02,3.450552282806523818e-01,6.030062686729575905e-02,6.636526208499120283e-02,6.753750786632976844e-02,6.824708507540264146e-02,7.281342921053024497e-02,3.464540430839516127e-01,6.030062686729575905e-02,6.722853633657581429e-02,6.997461895824999556e-02,7.096141341164004246e-02,7.281342921053024497e-02
1.600000000000000000e+01,7.500000000000000000e+01,1.053397351449001096e-01,2.669598442213816369e-03,2.683077798190105449e-03,3.100086419432846255e-03,5.936402544235254430e-03,1.643117200766730512e-02,1.056762072794519697e-01,2.669598442213816369e-03,5.788172795779667271e-03,6.138417332612699714e-03,7.304581425555581320e-03,1.643117200766730512e-02,1.033989997560312013e-01,2.669598442213816369e-03,2.683077798190105449e-03,3.100086419432846255e-03,5.936402544235254430e-03,1.643117200766730512e-02
1.600000000000000000e+01,7.600000000000000000e+01,4.574184911845891044e-01,5.359820596801112558e-02,5.583177108693442026e-02,6.438113028823272410e-02,7.293048948953102795e-02,7.516405460845432263e-02,4.503599412408632041e-01,5.359820596801112558e-02,5.583177108693442026e-02,6.438113028823272410e-02,7.293048948953102795e-02,7.516405460845432263e-02,4.431217729329109956e-01,5.359820596801112558e-02,6.833908661951154651e-02,7.381536391479297243e-02,7.507966036379665198e-02,7.516405460845432263e-02
1.600000000000000000e+01,7.700000000000000000e+01,3.371850448157974189e-01,8.306705233218891760e-02,8.865963189056519367e-02,9.460042087335612804e-02,1.008688339913595550e-01,1.074442859553732532e-01,3.380874036043128306e-01,8.306705233218891760e-02,9.439602289695328552e-02,9.735226281184648778e-02,9.908994220627395655e-02,1.074442859553732532e-01,3.329097167519044498e-01,8.306705233218891760e-02,9.196003232050456444e-02,9.843056892258693347e-02,1.033403717046233738e-01,1.074442859553732532e-01
1.600000000000000000e+01,7.800000000000000000e+01,2.838696062985200941e-01,4.150188244604113841e-02,1.016034563696427834e-01,1.576495552792178123e-01,2.152598463932927642e-01,2.572168542765336241e-01,2.848472395071673380e-01,4.150188244604113841e-02,7.896633976676521727e-02,1.442660040452031223e-01,2.126465970312532150e-01,2.572168542765336241e-01,2.801600973913456749e-01,4.150188244604113841e-02,1.889492983818007732e-01,2.437264148395429653e-01,2.563726907839435354e-01,2.572168542765336241e-01
1.600000000000000000e+01,7.900000000000000000e+01,2.255733429990575134e-01,3.021537659884576676e-02,6.830320800226329092e-02,1.020102433296398992e-01,1.311246818848884332e-01,1.554347229719217349e-01,2.284232346305846151e-01,3.021537659884576676e-02,4.582759879951851800e-02,8.639316327976541421e-02,1.306731601405997090e-01,1.554347229719217349e-01,2.251421101311662232e-01,3.021537659884576676e-02,7.345580925174788334e-02,1.079107548264061911e-01,1.348452424749057299e-01,1.554347229719217349e-01
1.600000000000000000e+01,8.000000000000000000e+01,4.368683433910371394e-01,7.280545367024304770e-02,7.425394092827722337e-02,7.573222663945433641e-02,7.781015638229570042e-02,8.029801034134476101e-02,4.409540793583009433e-01,7.280545367024304770e-02,7.613446068508443465e-02,7.713198084682434952e-02,7.779580435562116758e-02,8.029801034134476101e-02,4.367812462747309721e-01,7.280545367024304770e-02,7.783596943307381777e-02,7.979352752548204974e-02,8.026531873979153575e-02,8.029801034134476101e-02
1.600000000000000000e+01,8.100000000000000000e+01,3.108699499768330932e-01,4.264161299622992729e-02,1.109223035588829814e-01,1.665838015918429948e-01,2.083365944961409200e-01,2.348911696728076537e-01,3.113977972582355203e-01,4.264161299622992729e-02,7.739393460520568868e-02,1.513198924356141117e-01,2.180400643264918115e-01,2.348911696728076537e-01,3.105576454418163546e-01,4.264161299622992729e-02,1.259937709680700180e-01,1.813885547502137596e-01,2.156774844598232099e-01,2.348911696728076537e-01
1.600000000000000000e+01,8.200000000000000000e+01,2.228127893519372404e-01,3.569831388649935544e-02,3.570396076207113523e-02,3.587865722387978407e-02,3.706686860928751909e-02,4.146341822328658555e-02,2.209932270791303000e-01,3.569831388649935544e-02,3.841824213631487434e-02,3.899388084998330756e-02,3.935889524705067644e-02,4.146341822328658555e-02,2.205520058079598611e-01,3.569831388649935544e-02,3.570396076207113523e-02,3.587865722387978407e-02,3.706686860928751909e-02,4.146341822328658555e-02
1.600000000000000000e+01,8.300000000000000000e+01,2.193634029089695237e-01,3.451685566703721619e-02,5.776840476698939103e-02,8.736432807840628645e-02,1.099375401214568587e-01,1.152800209555634448e-01,2.174027793823082588e-01,3.451685566703721619e-02,6.147285119006732496e-02,7.717515529456056567e-02,9.148432287733165857e-02,1.152800209555634448e-01,2.207725795212670539e-01,3.451685566703721619e-02,4.288145990264320695e-02,7.489843831130033047e-02,1.069154167199574540e-01,1.152800209555634448e-01
1.600000000000000000e+01,8.400000000000000000e+01,5.084972004880740082e-01,2.111273667842342716e-01,2.111337953547735569e-01,2.113326749853631226e-01,2.126853700482490839e-01,2.176905324542203202e-01,5.053432404992443949e-01,2.111273667842342716e-01,2.118071108626891630e-01,2.144089496192272959e-01,2.170107883757654288e-01,2.176905324542203202e-01,5.110938573793740725e-01,2.111273667842342716e-01,2.156134801503392651e-01,2.172800834796565217e-01,2.176648486326134280e-01,2.176905324542203202e-01
