quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,7.000000000000000000e+01,1.913346573020658081e-01,6.026906952292243602e-02,6.042299039629417390e-02,6.118772151304409379e-02,6.285502175768056810e-02,6.472657430483541585e-02,1.892859971165425648e-01,6.026906952292243602e-02,6.073073126247686970e-02,6.249782191387892594e-02,6.426491256528098217e-02,6.472657430483541585e-02,1.902927815429392433e-01,6.026906952292243602e-02,6.331590283280888465e-02,6.444780970268371156e-02,6.470913062546070071e-02,6.472657430483541585e-02
8.000000000000000000e+00,7.100000000000000000e+01,1.610819247502219831e-01,1.954256059162861048e-01,2.057672357244562378e-01,2.186820943769087200e-01,2.283562134004274435e-01,2.306233502741494856e-01,1.640158899223191913e-01,1.954256059162861048e-01,2.009868943780021844e-01,2.146459914686703330e-01,2.273733281271444473e-01,2.306233502741494856e-01,1.761432781239178624e-01,1.954256059162861048e-01,2.059193409758890980e-01,2.185689924276291163e-01,2.280575212710682642e-01,2.306233502741494856e-01
8.000000000000000000e+00,7.200000000000000000e+01,2.266321276904603998e-01,6.266074421099498970e-03,2.561383453308341274e-02,6.565907965688824732e-02,9.602276861107539307e-02,1.029188629329035320e-01,2.218289419035743004e-01,6.266074421099498970e-03,3.827411079049269221e-02,5.446578052750267879e-02,7.056408955433134123e-02,1.029188629329035320e-01,2.248803425556626934e-01,6.266074421099498970e-03,9.867121432537987596e-03,1.676895450217037731e-02,3.636213365529576691e-02,1.029188629329035320e-01
8.000000000000000000e+00,7.300000000000000000e+01,2.130836402909122296e-01,1.633705656316253307e-02,4.156284253402933726e-02,6.859906989592073900e-02,9.781510676166438323e-02,1.295803212440879149e-01,2.059756631976837338e-01,1.633705656316253307e-02,3.760473962354895366e-02,7.017481212565263027e-02,1.043837721252370287e-01,1.295803212440879149e-01,2.130844965108469602e-01,1.633705656316253307e-02,3.625756290259080084e-02,6.293228837799985653e-02,9.458387850675235853e-02,1.295803212440879149e-01
8.000000000000000000e+00,7.400000000000000000e+01,1.299015046036331167e-01,2.453067360830984978e-02,8.112078341186854114e-02,1.426737935056924811e-01,1.861083395812964392e-01,1.960344245393417228e-01,1.313511012979587667e-01,2.453067360830984978e-02,5.720165813175764891e-02,1.228936554704641582e-01,1.813460845942652111e-01,1.960344245393417228e-01,1.308666468678369166e-01,2.453067360830984978e-02,8.760538929603733926e-02,1.448058321220972444e-01,1.833118886431407690e-01,1.960344245393417228e-01
8.000000000000000000e+00,7.500000000000000000e+01,1.264789303974811208e-01,1.073421997545460638e-01,1.117243248996297178e-01,1.246693087014219270e-01,1.365245340326486090e-01,1.395050964506516777e-01,1.336074661780148332e-01,1.073421997545460638e-01,1.221283114654957702e-01,1.253053438539624143e-01,1.274262706785877219e-01,1.395050964506516777e-01,1.237808983479862374e-01,1.073421997545460638e-01,1.286115270643137520e-01,1.364347176647480731e-01,1.386783402236380358e-01,1.395050964506516777e-01
8.000000000000000000e+00,7.600000000000000000e+01,1.081019545882984656e-01,4.346058039908529125e-02,5.340130218116682925e-02,7.046105686360049081e-02,9.735139383913185562e-02,1.367838625005064479e-01,1.051339281234526801e-01,4.346058039908529125e-02,6.480110299019001263e-02,8.831701968509095280e-02,1.129310076695488052e-01,1.367838625005064479e-01,1.067039914590678096e-01,4.346058039908529125e-02,5.889513734754894814e-02,7.910814548401008672e-02,9.691002815847390983e-02,1.367838625005064479e-01
8.000000000000000000e+00,7.700000000000000000e+01,2.963159518147133742e-01,7.359002431795425014e-02,8.296913617724652190e-02,9.505727240934129518e-02,1.099238634982672019e-01,1.265741310899788363e-01,2.875208298910015281e-01,7.359002431795425014e-02,8.809439621892159455e-02,1.001413427991786342e-01,1.121611611528551683e-01,1.265741310899788363e-01,2.983770246989642105e-01,7.359002431795425014e-02,1.098061921755024845e-01,1.232605971360504482e-01,1.263667868882996648e-01,1.265741310899788363e-01
8.000000000000000000e+00,7.800000000000000000e+01,2.872258131408184090e-01,3.872680946985196382e-01,3.872763681143275849e-01,3.875323214198939104e-01,3.892732074610764093e-01,3.957147312053981292e-01,2.883121853703128901e-01,3.872680946985196382e-01,3.881429089934974597e-01,3.914914129519588837e-01,3.948399169104203077e-01,3.957147312053981292e-01,2.741285893015529274e-01,3.872680946985196382e-01,3.872763681143275849e-01,3.875323214198939104e-01,3.892732074610764093e-01,3.957147312053981292e-01
8.000000000000000000e+00,7.900000000000000000e+01,4.953459750259643912e-01,2.425438251028184666e-01,2.641737116427166354e-01,2.862179463141369395e-01,3.044472364492702976e-01,3.140146777189615213e-01,4.974803221477485105e-01,2.425438251028184666e-01,2.593055983954697385e-01,2.814127142055813380e-01,3.021885961256549624e-01,3.140146777189615213e-01,5.059795438219694130e-01,2.425438251028184666e-01,2.913962178855348251e-01,3.095450148089350373e-01,3.137349888125732789e-01,3.140146777189615213e-01
8.000000000000000000e+00,8.000000000000000000e+01,2.142433129463798269e-01,7.082932417160880956e-02,1.002268608543288170e-01,1.290384972620382265e-01,1.607270626272719327e-01,1.953785780418202389e-01,2.162358351899723863e-01,7.082932417160880956e-02,1.089008000817854177e-01,1.544175689616438529e-01,1.876774145331998045e-01,1.953785780418202389e-01,2.081185846712024778e-01,7.082932417160880956e-02,8.372883365396366351e-02,1.331039511067145242e-01,1.824790685594653850e-01,1.953785780418202389e-01
8.000000000000000000e+00,8.100000000000000000e+01,8.849188104519678522e-02,1.887732124272412104e-02,1.889428331163180153e-02,1.941903605063935445e-02,2.298818205713158008e-02,3.619452538110590201e-02,8.871571377550756254e-02,1.887732124272412104e-02,2.671783250891107686e-02,2.779520006171561780e-02,2.873063898404519187e-02,3.619452538110590201e-02,8.823189787265289796e-02,1.887732124272412104e-02,1.889428331163180153e-02,1.941903605063935445e-02,2.298818205713158008e-02,3.619452538110590201e-02
8.000000000000000000e+00,8.200000000000000000e+01,3.691658754523157726e-01,4.837384527739674311e-02,5.193322504049395494e-02,6.555737052465127057e-02,7.918151600880858620e-02,8.274089577190579803e-02,3.522366150145033181e-01,4.837384527739674311e-02,6.352078486679871294e-02,6.484765632071724795e-02,6.626813965362057801e-02,8.274089577190579803e-02,3.466889442712005609e-01,4.837384527739674311e-02,7.186471726346829736e-02,8.059164016210747239e-02,8.260640622243557718e-02,8.274089577190579803e-02
8.000000000000000000e+00,8.300000000000000000e+01,2.607076034575502299e-01,1.090755103980690643e-01,1.090761953789451261e-01,1.090973865197688297e-01,1.092415196895870078e-01,1.097748327346484976e-01,2.536764484912211182e-01,1.090755103980690643e-01,1.091479388938778744e-01,1.094251715663587810e-01,1.097024042388396875e-01,1.097748327346484976e-01,2.561115757319708530e-01,1.090755103980690643e-01,1.090761953789451261e-01,1.090973865197688297e-01,1.092415196895870078e-01,1.097748327346484976e-01
8.000000000000000000e+00,8.400000000000000000e+01,2.617950138265545679e-01,4.709044177965193700e-02,5.445618633495073052e-02,7.465741750445482883e-02,9.258356989712875074e-02,9.702328478539268275e-02,2.579460098018729886e-01,4.709044177965193700e-02,6.686710521712727062e-02,7.240850234721710188e-02,7.774711145653756539e-02,9.702328478539268275e-02,2.628779821279443318e-01,4.709044177965193700e-02,4.713935061719012193e-02,4.865243528861359912e-02,5.894379674526709773e-02,9.702328478539268275e-02
8.000000000000000000e+00,8.500000000000000000e+01,2.938767445612258666e-01,7.901274310518513477e-02,1.508587719724338583e-01,2.105509817974961229e-01,2.839544018209410603e-01,3.369997491854935801e-01,2.889946374320306877e-01,7.901274310518513477e-02,1.057323397936179160e-01,2.080062461453393019e-01,3.102801524970607572e-01,3.369997491854935801e-01,2.967183773281779069e-01,7.901274310518513477e-02,2.553543158238177901e-01,3.208656901930941885e-01,3.359901613472106030e-01,3.369997491854935801e-01
8.000000000000000000e+00,8.600000000000000000e+01,2.640807349265249515e-01,1.599178645798290388e-01,1.599252706086346509e-01,1.601543897050174414e-01,1.617127608140703776e-01,1.674789535825590425e-01,2.597373398671077305e-01,1.599178645798290388e-01,1.607009631232316493e-01,1.636984090811940407e-01,1.666958550391564320e-01,1.674789535825590425e-01,2.721416689913408460e-01,1.599178645798290388e-01,1.599252706086346509e-01,1.601543897050174414e-01,1.617127608140703776e-01,1.674789535825590425e-01
8.000000000000000000e+00,8.700000000000000000e+01,6.423428025073012193e-02,1.801908808720775745e-02,1.801958629861936251e-02,1.803499938320643481e-02,1.813983266031462746e-02,1.852773056271195262e-02,6.444810314771690085e-02,1.801908808720775745e-02,1.807176795667315289e-02,1.827340932495985504e-02,1.847505069324655719e-02,1.852773056271195262e-02,6.571141611808900551e-02,1.801908808720775745e-02,1.801958629861936251e-02,1.803499938320643481e-02,1.813983266031462746e-02,1.852773056271195262e-02
8.000000000000000000e+00,8.800000000000000000e+01,8.484672567255367726e-02,9.300367318387792182e-04,4.632852564398591555e-02,8.754795030752340890e-02,1.240669522312893014e-01,1.527058632358719859e-01,8.643365736248008468e-02,9.300367318387792182e-04,2.384384346915051356e-02,6.863761337070009572e-02,1.193336778783119501e-01,1.527058632358719859e-01,8.452199487919832832e-02,9.300367318387792182e-04,5.452022404595471827e-02,9.610725224470720307e-02,1.283708426322422158e-01,1.527058632358719859e-01
8.000000000000000000e+00,8.900000000000000000e+01,1.948248122171372110e-01,3.861840276678796258e-02,8.566529299019572108e-02,1.419503125306961766e-01,1.833692942510509183e-01,1.930045235385552393e-01,1.933654129952598055e-01,3.861840276678796258e-02,6.631316766316838751e-02,1.257123241216233367e-01,1.794283014958962252e-01,1.930045235385552393e-01,2.049027456616766274e-01,3.861840276678796258e-02,7.727395164035100183e-02,1.217709713356367462e-01,1.628776304502295158e-01,1.930045235385552393e-01
8.000000000000000000e+00,9.000000000000000000e+01,3.779300976715785909e-01,3.336918130340360555e-02,5.097331357343848346e-02,1.141852297368179392e-01,1.762098647293701137e-01,1.922870081477079385e-01,3.765468730427732891e-01,3.336918130340360555e-02,6.481424581439231003e-02,1.024424739548877722e-01,1.461764824323492640e-01,1.922870081477079385e-01,3.760768727603482353e-01,3.336918130340360555e-02,3.352484009844068635e-02,3.834043066648429310e-02,7.109403930384100567e-02,1.922870081477079385e-01
8.000000000000000000e+00,9.100000000000000000e+01,9.925813273325465036e-02,4.310748223984439687e-02,9.069622456863515869e-02,1.329861813648113289e-01,1.700505319502659818e-01,2.019624556468920806e-01,9.949804776331942768e-02,4.310748223984439687e-02,8.423176793705014487e-02,1.238138417905639277e-01,1.625516008282814617e-01,2.019624556468920806e-01,7.156165871365446907e-02,4.310748223984439687e-02,8.010036079733057202e-02,1.228447147781464299e-01,1.650092311198656514e-01,2.019624556468920806e-01
8.000000000000000000e+00,9.200000000000000000e+01,1.924642375308199538e-01,8.407430857008424407e-02,1.140439590847859008e-01,1.415263433306966356e-01,1.671981845836462421e-01,1.904002135373003002e-01,1.905921368817045936e-01,8.407430857008424407e-02,1.094924921622467545e-01,1.372193989812701131e-01,1.649448925139441469e-01,1.904002135373003002e-01,1.935200950399976749e-01,8.407430857008424407e-02,1.365472351743594881e-01,1.675376054751933630e-01,1.836329469709974127e-01,1.904002135373003002e-01
8.000000000000000000e+00,9.300000000000000000e+01,2.166811160025181593e-01,1.835841917790849154e-01,1.997972200121003183e-01,2.171869303881059365e-01,2.316389128378486539e-01,2.394346959300415190e-01,2.204277845361450605e-01,1.835841917790849154e-01,1.944850854747902091e-01,2.095034713847557239e-01,2.259903031208320701e-01,2.394346959300415190e-01,2.144297037242362536e-01,1.835841917790849154e-01,2.163313866800049834e-01,2.331279294580128059e-01,2.387638811204647049e-01,2.394346959300415190e-01
8.000000000000000000e+00,9.400000000000000000e+01,2.924236665168081228e-01,1.785681700906238678e-02,4.234580120280887622e-02,6.763493698905734264e-02,9.383274508125347135e-02,1.210477461928428644e-01,2.880806839032598599e-01,1.785681700906238678e-02,3.550867920384271487e-02,6.621641478952920712e-02,9.880403617774947966e-02,1.210477461928428644e-01,2.840247688346244637e-01,1.785681700906238678e-02,4.076245064140122248e-02,6.579037811462895569e-02,9.264714749064273391e-02,1.210477461928428644e-01
8.000000000000000000e+00,9.500000000000000000e+01,2.421240486227404232e-01,7.697431049828007410e-02,7.978945020036899705e-02,9.025957359029515570e-02,1.006427882281886593e-01,1.033461526417195353e-01,2.609357380750221833e-01,7.697431049828007410e-02,9.004442410086022086e-02,9.200223551077227335e-02,9.318354346514517994e-02,1.033461526417195353e-01,2.418729221793338435e-01,7.697431049828007410e-02,9.500022656947164357e-02,1.016969034669450156e-01,1.032429509669311185e-01,1.033461526417195353e-01
8.000000000000000000e+00,9.600000000000000000e+01,1.550147197799738585e-01,1.617687825785512068e-01,1.719576213350936245e-01,1.948255694634094815e-01,2.131015929337946591e-01,2.173846547498944348e-01,1.553878027216574476e-01,1.617687825785512068e-01,1.786272791348899602e-01,1.892870112685800521e-01,2.001220252459373627e-01,2.173846547498944348e-01,1.570048451537317535e-01,1.617687825785512068e-01,1.652348133852610257e-01,1.707856895691982901e-01,1.819298462319980381e-01,2.173846547498944348e-01
8.000000000000000000e+00,9.700000000000000000e+01,7.899359622006354997e-02,5.180017475461129450e-02,5.584854334756831490e-02,7.414871724911369089e-02,1.151777554821331317e-01,1.613981783889764099e-01,7.670102344045406917e-02,5.180017475461129450e-02,6.315119006139013891e-02,1.065991765717938522e-01,1.500471630821975655e-01,1.613981783889764099e-01,7.491412981406565808e-02,5.180017475461129450e-02,6.315119006139013891e-02,1.065991765717938522e-01,1.500471630821975655e-01,1.613981783889764099e-01
8.000000000000000000e+00,9.800000000000000000e+01,1.985311998338339379e-01,1.670053621072737915e-01,1.715795747944839356e-01,1.761352262133834279e-01,1.806737422967715501e-01,1.851965489774474172e-01,1.964046171022464649e-01,1.670053621072737915e-01,1.711665803983837830e-01,1.759567822877852739e-01,1.808299373060787141e-01,1.851965489774474172e-01,1.996317156630559864e-01,1.670053621072737915e-01,1.714656827617365153e-01,1.759916902395755600e-01,1.805722494035069126e-01,1.851965489774474172e-01
8.000000000000000000e+00,9.900000000000000000e+01,2.641738677041317596e-01,1.287939742514598862e-02,1.290592756055860928e-02,1.372668600104055836e-02,1.930913749177735894e-02,3.996499489912352931e-02,2.620000320110888459e-01,1.287939742514598862e-02,2.491171297442041493e-02,2.570297017244441845e-02,2.626188409051870981e-02,3.996499489912352931e-02,2.643696684215917636e-01,1.287939742514598862e-02,1.290592756055860928e-02,1.372668600104055836e-02,1.930913749177735894e-02,3.996499489912352931e-02
