quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,1.300000000000000000e+01,4.447717649935818973e-01,2.358342241056354815e-01,2.358419069019266900e-01,2.360795883085396452e-01,2.376961966274108717e-01,2.436778752812321924e-01,4.342712599765708448e-01,2.358342241056354815e-01,2.401088901841297307e-01,2.402787234396387972e-01,2.403791957546195235e-01,2.436778752812321924e-01,4.637492611885363214e-01,2.358342241056354815e-01,2.358419069019266900e-01,2.360795883085396452e-01,2.376961966274108717e-01,2.436778752812321924e-01
8.000000000000000000e+00,1.400000000000000000e+01,3.518009720318106548e-01,1.272940254200747301e-01,1.730016612899716588e-01,2.177121802484114910e-01,2.476847599953359569e-01,2.543824011176243349e-01,3.369817535616152493e-01,1.272940254200747301e-01,1.525946793227647424e-01,2.011068658434236878e-01,2.437232386840362253e-01,2.543824011176243349e-01,3.450891129004047819e-01,1.272940254200747301e-01,1.711122744894133241e-01,2.084737715846942119e-01,2.369830262774134111e-01,2.543824011176243349e-01
8.000000000000000000e+00,1.500000000000000000e+01,1.927382418995541857e-01,1.350870662671888045e-02,8.920010131732585001e-02,1.671243666022918517e-01,2.206758767586095571e-01,2.327726721811120836e-01,1.888102776241394054e-01,1.350870662671888045e-02,5.829288188928657272e-02,1.418169118919553329e-01,2.146166950245589622e-01,2.327726721811120836e-01,2.003411873615616179e-01,1.350870662671888045e-02,9.789546947697366774e-02,1.643296502276754278e-01,2.095068785843355874e-01,2.327726721811120836e-01
8.000000000000000000e+00,1.600000000000000000e+01,1.537796088471501121e-01,6.642185902044905887e-04,1.519125034634123683e-02,3.324653763947280766e-02,4.707341408932802507e-02,5.107548016925678169e-02,1.639182201785054915e-01,6.642185902044905887e-04,7.912277792415800190e-03,2.709374913741967317e-02,4.557505955999388569e-02,5.107548016925678169e-02,1.542485493427727672e-01,6.642185902044905887e-04,1.538574793036230279e-02,3.339992499457206804e-02,4.710928586859234463e-02,5.107548016925678169e-02
8.000000000000000000e+00,1.700000000000000000e+01,4.572814794035596764e-01,4.290619040255816419e-02,4.579267823805281690e-02,5.856145306181753663e-02,9.342883594648590528e-02,1.409574765236937255e-01,4.588187290132879625e-01,4.290619040255816419e-02,7.283579395815506508e-02,9.140154282469731273e-02,1.103242951830360197e-01,1.409574765236937255e-01,4.727991879914694162e-01,4.290619040255816419e-02,1.099270774789535554e-01,1.348255194976620275e-01,1.405737696560498406e-01,1.409574765236937255e-01
8.000000000000000000e+00,1.800000000000000000e+01,2.556781126930599002e-01,1.706048625909750704e-02,9.115901277744797859e-02,1.801513713043716436e-01,2.471604034575113906e-01,2.659056273367910173e-01,2.575348559287211070e-01,1.706048625909750704e-02,5.234098802903464076e-02,1.474811952945974669e-01,2.392327074888812299e-01,2.659056273367910173e-01,2.567941646412505441e-01,1.706048625909750704e-02,9.471608445791623865e-02,1.837209657953907394e-01,2.488528792066180273e-01,2.659056273367910173e-01
8.000000000000000000e+00,1.900000000000000000e+01,3.066330597132384539e-01,3.516005971619418080e-02,7.048797662085706794e-02,1.073062739524598408e-01,1.423236099698842738e-01,1.636842611516484691e-01,3.019835863975327550e-01,3.516005971619418080e-02,6.536592728813521436e-02,9.281321400517855702e-02,1.260889141222306109e-01,1.636842611516484691e-01,3.038144489590875463e-01,3.516005971619418080e-02,1.230100648690864995e-01,1.556465809621851715e-01,1.631813037637330766e-01,1.636842611516484691e-01
8.000000000000000000e+00,2.000000000000000000e+01,6.128090105756284212e-02,2.064635574421713748e-03,1.510986543860776132e-02,6.504275301261920605e-02,1.149756405866306230e-01,1.280208704508166706e-01,6.561446685213169483e-02,2.064635574421713748e-03,4.727307655000101416e-02,5.767166719630320570e-02,6.973496873694283449e-02,1.280208704508166706e-01,6.815797228624856374e-02,2.064635574421713748e-03,5.781533967272162872e-02,7.519905693548750714e-02,1.175161711343113008e-01,1.280208704508166706e-01
8.000000000000000000e+00,2.100000000000000000e+01,1.506383432078080564e-01,2.457702430696606655e-02,3.449945815694532847e-02,5.027302407315713262e-02,7.266590447251450313e-02,1.024462817719303809e-01,1.511010290778981024e-01,2.457702430696606655e-02,4.707993170954309636e-02,6.362033432140862255e-02,8.009828804694307802e-02,1.024462817719303809e-01,1.542089048972621335e-01,2.457702430696606655e-02,3.361374332391973280e-02,4.993457994107117215e-02,7.002908890345949100e-02,1.024462817719303809e-01
8.000000000000000000e+00,2.200000000000000000e+01,2.090926142503676810e-01,1.809635820147514895e-02,2.181257582952176102e-02,4.384959370365390519e-02,7.438052013842093302e-02,1.035784634483721822e-01,2.027918950152408362e-01,1.809635820147514895e-02,4.532915896362844921e-02,5.936891979230038419e-02,7.425508816197991246e-02,1.035784634483721822e-01,2.102426418337058622e-01,1.809635820147514895e-02,7.652584698683329023e-02,9.823256114963932473e-02,1.032439439112865370e-01,1.035784634483721822e-01
8.000000000000000000e+00,2.300000000000000000e+01,2.530196491639086220e-01,1.355484331085063943e-01,1.689444805415703521e-01,2.012693156281721851e-01,2.327885227904300525e-01,2.637676864504621133e-01,2.502791430124506333e-01,1.355484331085063943e-01,1.649561133375216648e-01,1.989643849030592326e-01,2.333989052595564218e-01,2.637676864504621133e-01,2.504320872535980014e-01,1.355484331085063943e-01,1.558363761484849452e-01,1.872352661182632438e-01,2.246284619877388922e-01,2.637676864504621133e-01
8.000000000000000000e+00,2.400000000000000000e+01,7.388597972223433230e-02,1.946246730930034641e-02,1.072535516007575851e-01,1.985127927504086176e-01,2.619202072106030510e-01,2.763371527370493963e-01,7.336957741539358591e-02,1.946246730930034641e-02,7.088926502598486001e-02,1.688847048837801845e-01,2.548466296948003196e-01,2.763371527370493963e-01,7.626582685287376651e-02,1.946246730930034641e-02,1.912722785017330895e-01,2.587820845548619020e-01,2.751920073434572789e-01,2.763371527370493963e-01
8.000000000000000000e+00,2.500000000000000000e+01,1.392225814475601675e-01,4.117979132812166210e-02,4.378343828766405321e-02,4.668758805222153474e-02,4.930571319051792190e-02,5.100730882875581518e-02,1.402715815852555725e-01,4.117979132812166210e-02,4.219762283853394080e-02,4.609355007843873864e-02,4.998947731834353647e-02,5.100730882875581518e-02,1.358983904309435109e-01,4.117979132812166210e-02,4.782720038893845116e-02,5.036505394535438496e-02,5.096625435191982911e-02,5.100730882875581518e-02
8.000000000000000000e+00,2.600000000000000000e+01,1.028222875565670130e-01,1.047361066812932950e-01,1.309893367012222032e-01,1.534664610979806221e-01,1.718485686725709505e-01,1.858167482259956982e-01,1.074355011448882152e-01,1.047361066812932950e-01,1.173206099247878220e-01,1.427031239902251947e-01,1.695817477945394947e-01,1.858167482259956982e-01,1.046542260112103828e-01,1.047361066812932950e-01,1.320783689529704263e-01,1.544885031731605962e-01,1.722946558231825964e-01,1.858167482259956982e-01
8.000000000000000000e+00,2.700000000000000000e+01,3.131396198824916710e-01,1.512302249740850035e-01,1.512479366107071788e-01,1.517958786029472429e-01,1.555227480940752360e-01,1.693126905436007634e-01,2.991443825306075999e-01,1.512302249740850035e-01,1.595315642627845865e-01,1.598706457741806974e-01,1.602950456011586755e-01,1.693126905436007634e-01,3.175324457326479943e-01,1.512302249740850035e-01,1.512479366107071788e-01,1.517958786029472429e-01,1.555227480940752360e-01,1.693126905436007634e-01
8.000000000000000000e+00,2.800000000000000000e+01,2.997928387387718274e-01,2.593773841415202286e-01,2.737001268300161549e-01,3.012804302681917346e-01,3.474496648568656809e-01,4.175392009968565965e-01,3.056317727841785792e-01,2.593773841415202286e-01,3.016215534328387515e-01,3.365744298332238316e-01,3.725701365269273868e-01,4.175392009968565965e-01,3.048146372179394437e-01,2.593773841415202286e-01,2.892047593365861813e-01,3.276188548900258457e-01,3.574464494182386654e-01,4.175392009968565965e-01
8.000000000000000000e+00,2.900000000000000000e+01,3.615148178759793329e-01,3.006511586967668404e-01,3.484857666807251730e-01,3.989760281966753253e-01,4.506674604695077302e-01,5.021055807241130431e-01,3.622367506328814657e-01,3.006511586967668404e-01,3.496482158573409604e-01,4.004681512393193366e-01,4.519330141553816738e-01,5.021055807241130431e-01,3.698889369256487814e-01,3.006511586967668404e-01,3.887594795495272204e-01,4.335554582299119830e-01,4.646350934514794084e-01,5.021055807241130431e-01
8.000000000000000000e+00,3.000000000000000000e+01,4.692873321843700207e-01,2.476905803924867033e-02,2.479480302258720362e-02,2.559127134234986251e-02,3.100851171379565008e-02,5.105306469192361085e-02,4.719641319833499660e-01,2.476905803924867033e-02,3.648216451144094263e-02,3.738472923802341197e-02,3.844339116542215551e-02,5.105306469192361085e-02,4.548648508118072753e-01,2.476905803924867033e-02,2.479480302258720362e-02,2.559127134234986251e-02,3.100851171379565008e-02,5.105306469192361085e-02
8.000000000000000000e+00,3.100000000000000000e+01,4.239283484986429706e-01,5.373354735373536695e-02,5.745719151561916316e-02,6.581983704245819577e-02,7.915849125626517324e-02,9.781016147905274849e-02,4.223933865991914005e-01,5.373354735373536695e-02,6.938314239637657921e-02,7.698886476163938064e-02,8.390069998881903579e-02,9.781016147905274849e-02,4.286104368651199592e-01,5.373354735373536695e-02,5.898064592263614625e-02,6.685063620124824524e-02,7.626687145623595177e-02,9.781016147905274849e-02
8.000000000000000000e+00,3.200000000000000000e+01,1.296342080563692711e-01,1.425151515029587923e-02,1.748116559176035242e-02,2.353232890345601305e-02,3.213674372893628173e-02,3.712960389144781548e-02,1.296161189478527431e-01,1.425151515029587923e-02,1.662098837863151823e-02,2.569055952087184735e-02,3.476013066311217647e-02,3.712960389144781548e-02,1.303470662006747105e-01,1.425151515029587923e-02,2.988934982540864677e-02,3.569884798249249591e-02,3.704007442053704191e-02,3.712960389144781548e-02
8.000000000000000000e+00,3.300000000000000000e+01,2.882265556820127750e-01,2.375231379863497194e-01,2.396500498720737504e-01,2.477911752623784825e-01,2.559323006526832422e-01,2.580592125384072455e-01,2.890385603699248684e-01,2.375231379863497194e-01,2.396500498720737504e-01,2.477911752623784825e-01,2.559323006526832422e-01,2.580592125384072455e-01,2.915858049969908827e-01,2.375231379863497194e-01,2.515601382949994580e-01,2.567749221265402948e-01,2.579788481377777720e-01,2.580592125384072455e-01
8.000000000000000000e+00,3.400000000000000000e+01,1.863141073518788660e-01,7.527727983273446721e-02,7.528018776906177101e-02,7.537015011745917814e-02,7.598203593081297169e-02,7.824609969046880664e-02,1.828389564287959124e-01,7.527727983273446721e-02,7.558475915289286640e-02,7.676168976160163693e-02,7.793862037031040746e-02,7.824609969046880664e-02,1.897301809848356280e-01,7.527727983273446721e-02,7.528018776906177101e-02,7.537015011745917814e-02,7.598203593081297169e-02,7.824609969046880664e-02
8.000000000000000000e+00,3.500000000000000000e+01,2.952922880227058511e-01,3.669141786941298999e-02,6.640358923246172940e-02,9.873599194542703739e-02,1.273651187464682200e-01,1.474001025132206655e-01,3.159138374830245399e-01,3.669141786941298999e-02,5.119814463972055529e-02,8.679908640660309593e-02,1.254594522357396769e-01,1.474001025132206655e-01,2.907406279782266956e-01,3.669141786941298999e-02,6.966595027437758048e-02,1.028677144390931220e-01,1.301579345049713454e-01,1.474001025132206655e-01
8.000000000000000000e+00,3.600000000000000000e+01,1.833600316111585471e-01,1.011074905634913312e-01,1.182999459083594884e-01,1.351797168395659221e-01,1.517820314975673324e-01,1.681421180228203083e-01,1.849676734150851043e-01,1.011074905634913312e-01,1.151943597826598636e-01,1.336779828533359304e-01,1.527266313361504979e-01,1.681421180228203083e-01,1.797013133175795752e-01,1.011074905634913312e-01,1.160249998682388456e-01,1.324914703370460023e-01,1.500131620199302851e-01,1.681421180228203083e-01
8.000000000000000000e+00,3.700000000000000000e+01,6.021388332592478992e-02,2.519028929050615151e-02,2.528153795972815782e-02,2.810448304771581696e-02,4.730496060290389354e-02,1.183494340194690686e-01,5.740518877228968642e-02,2.519028929050615151e-02,3.576582224817788369e-02,3.905039437144577907e-02,5.092765166635546126e-02,1.183494340194690686e-01,6.041528383905813565e-02,2.519028929050615151e-02,2.528153795972815782e-02,2.810448304771581696e-02,4.730496060290389354e-02,1.183494340194690686e-01
8.000000000000000000e+00,3.800000000000000000e+01,9.018637893479043710e-02,4.949974426106773517e-02,6.491702729551279694e-02,7.879462912934448449e-02,9.111350627582501249e-02,1.018546152482164846e-01,7.699273106684834111e-02,4.949974426106773517e-02,5.940916266120013778e-02,7.479428740556698374e-02,9.070068849976246905e-02,1.018546152482164846e-01,9.824838994255769009e-02,4.949974426106773517e-02,6.506144025948595866e-02,7.896704656568359626e-02,9.122453790764695203e-02,1.018546152482164846e-01
8.000000000000000000e+00,3.900000000000000000e+01,3.613960894691155556e-01,2.961277734146933183e-01,3.161422696875506588e-01,3.399154356321866799e-01,3.699562844818620189e-01,4.087738294698373132e-01,3.628494222434942018e-01,2.961277734146933183e-01,3.237171765214399977e-01,3.517156479244698541e-01,3.801670842734001798e-01,4.087738294698373132e-01,3.620053872620493940e-01,2.961277734146933183e-01,3.214753909882350769e-01,3.537932288706681083e-01,3.750492599361257562e-01,4.087738294698373132e-01
8.000000000000000000e+00,4.000000000000000000e+01,4.458786399641339604e-01,2.715510954247813968e-01,3.371368768625155887e-01,4.141734849930190920e-01,4.704182111443154235e-01,4.834589981710233353e-01,4.437138275564568302e-01,2.715510954247813968e-01,3.042555634691559985e-01,3.866004286976630899e-01,4.637284285070476519e-01,4.834589981710233353e-01,4.524533285371946101e-01,2.715510954247813968e-01,3.374986934986139997e-01,4.025209674833703510e-01,4.539458088907634692e-01,4.834589981710233353e-01
8.000000000000000000e+00,4.100000000000000000e+01,2.174999623877359456e-01,1.625278867736967836e-02,3.491583448394047079e-02,1.063518902491618068e-01,1.777879460143831358e-01,1.964509918209539352e-01,2.163281643825658851e-01,1.625278867736967836e-02,6.589243090938777525e-02,1.016535325828846481e-01,1.402470306425800395e-01,1.964509918209539352e-01,2.213967574216769707e-01,1.625278867736967836e-02,1.394234670235483253e-01,1.851817093713644391e-01,1.957458171025125981e-01,1.964509918209539352e-01
8.000000000000000000e+00,4.200000000000000000e+01,2.897438497690653092e-01,3.804468153505791150e-02,4.010204862689127625e-02,4.797697921565907686e-02,5.585190980442688441e-02,5.790927689626024222e-02,2.890149713426743427e-01,3.804468153505791150e-02,4.714412470903753261e-02,4.788674931322225298e-02,4.856235448674765809e-02,5.790927689626024222e-02,2.832722347987726152e-01,3.804468153505791150e-02,5.162270641559488921e-02,5.666697962599379079e-02,5.783154021411571893e-02,5.790927689626024222e-02
8.000000000000000000e+00,4.300000000000000000e+01,1.246936029388976130e-01,4.236404709144325764e-02,4.243249984014957343e-02,4.455021128040723838e-02,5.895398808430451359e-02,1.122499925873859938e-01,1.279931446220034796e-01,4.236404709144325764e-02,4.989782262542724611e-02,5.231468030653957380e-02,6.132019671504126274e-02,1.122499925873859938e-01,1.229660473658522046e-01,4.236404709144325764e-02,4.243249984014957343e-02,4.455021128040723838e-02,5.895398808430451359e-02,1.122499925873859938e-01
8.000000000000000000e+00,4.400000000000000000e+01,3.165260841175781548e-01,3.172601972499827783e-01,3.451999173770442519e-01,3.763396155469017623e-01,3.993603978863467519e-01,4.047736289571479684e-01,3.161085992363281139e-01,3.172601972499827783e-01,3.414737884327474493e-01,3.738488396720859863e-01,3.988401373546248130e-01,4.047736289571479684e-01,3.156757093632080458e-01,3.172601972499827783e-01,3.770781563623974431e-01,3.993006910319286118e-01,4.044311601728462491e-01,4.047736289571479684e-01
8.000000000000000000e+00,4.500000000000000000e+01,1.877403400424879076e-01,7.382628156424853039e-02,7.385690873514483279e-02,7.480441648926169917e-02,8.124896315922763845e-02,1.050946942489991986e-01,1.897991127259796851e-01,7.382628156424853039e-02,8.600287670772233106e-02,8.759091113995648437e-02,8.961534361002444771e-02,1.050946942489991986e-01,1.874910544232882281e-01,7.382628156424853039e-02,7.385690873514483279e-02,7.480441648926169917e-02,8.124896315922763845e-02,1.050946942489991986e-01
8.000000000000000000e+00,4.600000000000000000e+01,3.377034318969934223e-01,2.982457987055127102e-01,3.101255245210839950e-01,3.224516901806356306e-01,3.352797598558395764e-01,3.486651977183676809e-01,3.433758958087917978e-01,2.982457987055127102e-01,3.108348335061219547e-01,3.234132907258137068e-01,3.360176820260090680e-01,3.486651977183676809e-01,3.316723790394376925e-01,2.982457987055127102e-01,3.084366940827284465e-01,3.204723585666716112e-01,3.339936117956350814e-01,3.486651977183676809e-01
8.000000000000000000e+00,4.700000000000000000e+01,1.213964255508530737e-01,4.245448872552248787e-02,4.797948382301112091e-02,5.420804364931425257e-02,6.109541252081195778e-02,6.859683475388433926e-02,1.268440081567737132e-01,4.245448872552248787e-02,5.180654944297134051e-02,5.646237809301035693e-02,6.056830462379118873e-02,6.859683475388433926e-02,1.220738351450825626e-01,4.245448872552248787e-02,5.115382849186222991e-02,5.805197686475654928e-02,6.369672283978548843e-02,6.859683475388433926e-02
8.000000000000000000e+00,4.800000000000000000e+01,4.134047161739188292e-01,2.578216943085364088e-01,3.668792386321462207e-01,4.970745067379380155e-01,5.966112019197806760e-01,6.283138303739121966e-01,4.174397505211418502e-01,2.578216943085364088e-01,3.086271031867127701e-01,4.480761624857455550e-01,5.847680369538340583e-01,6.283138303739121966e-01,4.161983590366659658e-01,2.578216943085364088e-01,3.763784434932944123e-01,5.045054107621799178e-01,5.983326567084682468e-01,6.283138303739121966e-01
8.000000000000000000e+00,4.900000000000000000e+01,1.779695478369266171e-01,9.875988679055502928e-02,1.067926585647907128e-01,1.204759442301933658e-01,1.377976982989898014e-01,1.465837361510566872e-01,1.816842706475221558e-01,9.875988679055502928e-02,1.130707812183450456e-01,1.273166296705522949e-01,1.390670465359117036e-01,1.465837361510566872e-01,1.735185410243359205e-01,9.875988679055502928e-02,1.314488696111263677e-01,1.435929157273886370e-01,1.463965857304684037e-01,1.465837361510566872e-01
8.000000000000000000e+00,5.000000000000000000e+01,3.194161011601455713e-01,3.830663595637695540e-01,3.841147945870849179e-01,3.857468300605872980e-01,3.889546562941778030e-01,3.931224152234170655e-01,3.187764931368132215e-01,3.830663595637695540e-01,3.841078606671955442e-01,3.880943873935933097e-01,3.920809141199910752e-01,3.931224152234170655e-01,3.206977452157254160e-01,3.830663595637695540e-01,3.899399641584767040e-01,3.924935269793591308e-01,3.930830625767495756e-01,3.931224152234170655e-01
8.000000000000000000e+00,5.100000000000000000e+01,6.379631517542797559e-01,3.075320392187119722e-01,4.165988598873609505e-01,5.042265348457528606e-01,5.879440764266287145e-01,6.628564785571198215e-01,6.309116518079972424e-01,3.075320392187119722e-01,3.615834933614496816e-01,4.689666603337385720e-01,5.880935690825515039e-01,6.628564785571198215e-01,6.351114006775845366e-01,3.075320392187119722e-01,4.859002293453195120e-01,5.901962578640495005e-01,6.427343874815558689e-01,6.628564785571198215e-01
8.000000000000000000e+00,5.200000000000000000e+01,2.801147645018441379e-01,7.799281787582457159e-02,1.004864519979363630e-01,1.256123800666011925e-01,1.537585524657633096e-01,1.853129195793667972e-01,2.816943837404881634e-01,7.799281787582457159e-02,9.864404037622058474e-02,1.291050104992757519e-01,1.610711737243067376e-01,1.853129195793667972e-01,2.825677976660279089e-01,7.799281787582457159e-02,9.445297918429862438e-02,1.188561672587746948e-01,1.496337001795311483e-01,1.853129195793667972e-01
8.000000000000000000e+00,5.300000000000000000e+01,3.465736632870105027e-01,2.402923200301666506e-01,3.011186105161866022e-01,3.518770386690961982e-01,3.958441326419770423e-01,4.288097701603429401e-01,3.424764642756564781e-01,2.402923200301666506e-01,2.761146446090528839e-01,3.297053347263137479e-01,3.869753240771576785e-01,4.288097701603429401e-01,3.424889228531498575e-01,2.402923200301666506e-01,3.570257714642669500e-01,4.104801200717225207e-01,4.270546552544135510e-01,4.288097701603429401e-01
8.000000000000000000e+00,5.400000000000000000e+01,1.787935465003975544e-01,4.425197131526958927e-02,9.772291206678740405e-02,1.524812995707676144e-01,1.973676252104729356e-01,2.214901788029577379e-01,1.809270789695983095e-01,4.425197131526958927e-02,7.300614143538615430e-02,1.239428715094394173e-01,1.814695869791948524e-01,2.214901788029577379e-01,1.777163345047699794e-01,4.425197131526958927e-02,1.602522839314845515e-01,2.083717413817680053e-01,2.206056438097523109e-01,2.214901788029577379e-01
8.000000000000000000e+00,5.500000000000000000e+01,2.467275913047344005e-01,1.164632541619161632e-01,1.193212854575425863e-01,1.302608976263792129e-01,1.412005097952158394e-01,1.440585410908422626e-01,2.471468526278685629e-01,1.164632541619161632e-01,1.193212854575425863e-01,1.302608976263792129e-01,1.412005097952158394e-01,1.440585410908422626e-01,2.670275931323070617e-01,1.164632541619161632e-01,1.353254300931875376e-01,1.423327798054661586e-01,1.439505516750160252e-01,1.440585410908422626e-01
8.000000000000000000e+00,5.600000000000000000e+01,1.138207790455448426e-01,2.312549529796884551e-01,2.512177698838954365e-01,2.739861397988430092e-01,2.903966724286803913e-01,2.941808798713515527e-01,1.165818285447619701e-01,2.312549529796884551e-01,2.433522288514406995e-01,2.674403376855538084e-01,2.888151521332731342e-01,2.941808798713515527e-01,1.115399842144527837e-01,2.312549529796884551e-01,2.525364711742510981e-01,2.731837684939854016e-01,2.881126756989719206e-01,2.941808798713515527e-01
8.000000000000000000e+00,5.700000000000000000e+01,2.248938441655038700e-01,1.155613136003139640e-01,1.208620304866366568e-01,1.411514468558383029e-01,1.614408632250399767e-01,1.667415801113626417e-01,2.121538553206492317e-01,1.155613136003139640e-01,1.328932163836015479e-01,1.378366078082584045e-01,1.456648725000155020e-01,1.667415801113626417e-01,2.123111564489017500e-01,1.155613136003139640e-01,1.505445045208196331e-01,1.635408551923761000e-01,1.665412949287300159e-01,1.667415801113626417e-01
8.000000000000000000e+00,5.800000000000000000e+01,1.971796875555122674e-01,8.044851553740051120e-02,8.060280911654732483e-02,8.537616422489245627e-02,1.178425051433607401e-01,2.379725429346353227e-01,1.951275929788249264e-01,8.044851553740051120e-02,1.209513198084159885e-01,1.488104952308798024e-01,1.828955191689147497e-01,2.379725429346353227e-01,1.962263366474366055e-01,8.044851553740051120e-02,8.060280911654732483e-02,8.537616422489245627e-02,1.178425051433607401e-01,2.379725429346353227e-01
8.000000000000000000e+00,5.900000000000000000e+01,3.913710141863745995e-01,1.544254246546002962e-01,1.610901038847678546e-01,1.716516117418206422e-01,1.868718534084552740e-01,2.075127340673684762e-01,3.879856786668952062e-01,1.544254246546002962e-01,1.736239205780798489e-01,1.822815518460914885e-01,1.901387780850190556e-01,2.075127340673684762e-01,3.899235837216275535e-01,1.544254246546002962e-01,1.628941928117124127e-01,1.740397801359542251e-01,1.841955068867709988e-01,2.075127340673684762e-01
8.000000000000000000e+00,6.000000000000000000e+01,2.117200379935555987e-01,1.711720481551585182e-01,1.711789329155543327e-01,1.713919256167845961e-01,1.728406118122027268e-01,1.782009549392681302e-01,2.119272520735061005e-01,1.711720481551585182e-01,1.750123062361229609e-01,1.751416556124025525e-01,1.752193893801449187e-01,1.782009549392681302e-01,2.118750782785349951e-01,1.711720481551585182e-01,1.711789329155543327e-01,1.713919256167845961e-01,1.728406118122027268e-01,1.782009549392681302e-01
8.000000000000000000e+00,6.100000000000000000e+01,3.141161133003275152e-01,1.442401020215660079e-01,1.658646734080806706e-01,1.932660563618476268e-01,2.140565446390178816e-01,2.192793852030675561e-01,3.092286703805892656e-01,1.442401020215660079e-01,1.541116170578313849e-01,1.833194908343395435e-01,2.116312704503121311e-01,2.192793852030675561e-01,3.154498319235664039e-01,1.442401020215660079e-01,1.659530898453936976e-01,1.933358756243750975e-01,2.140729003927913099e-01,2.192793852030675561e-01
8.000000000000000000e+00,6.200000000000000000e+01,7.467835067788190784e-02,1.573823967046250605e-02,1.575060546215424628e-02,1.613316392807930683e-02,1.873516467892544918e-02,2.836293423007507641e-02,7.972456094549448813e-02,1.573823967046250605e-02,2.229754189768940950e-02,2.274851982203096590e-02,2.306170960200522660e-02,2.836293423007507641e-02,7.136000042154923284e-02,1.573823967046250605e-02,2.383537933792633304e-02,2.599356992090664023e-02,2.779240585558592075e-02,2.836293423007507641e-02
8.000000000000000000e+00,6.300000000000000000e+01,1.294472574090611838e-01,1.331611324646730932e-02,3.841274231677523077e-02,9.539659926417544400e-02,1.412567907536856626e-01,1.520470250444220239e-01,1.314506103664039860e-01,1.331611324646730932e-02,4.719378758428156850e-02,7.803634382642737899e-02,1.116590859592466872e-01,1.520470250444220239e-01,1.288399206607611369e-01,1.331611324646730932e-02,2.152256667269615564e-02,3.487108390898983890e-02,6.271062560369600192e-02,1.520470250444220239e-01
8.000000000000000000e+00,6.400000000000000000e+01,3.233703316177816700e-01,1.873609014263227790e-01,2.198270584398179239e-01,2.528225594440361435e-01,2.852380809591465449e-01,3.017015746396531917e-01,3.195775455859815040e-01,1.873609014263227790e-01,2.224929334490923227e-01,2.484069924435799437e-01,2.752020638444094836e-01,3.017015746396531917e-01,3.308689644986082534e-01,1.873609014263227790e-01,2.655160552322838319e-01,2.945509076549746030e-01,3.012541220533732078e-01,3.017015746396531917e-01
8.000000000000000000e+00,6.500000000000000000e+01,1.463222636347971950e-01,1.120718808749151529e-01,1.328877767575969426e-01,1.581731605175790423e-01,1.768996769020423077e-01,1.812676621478424011e-01,1.489193596198388203e-01,1.120718808749151529e-01,1.227278850811066579e-01,1.473293761541878411e-01,1.716056947620398510e-01,1.812676621478424011e-01,1.064128358771949528e-01,1.120718808749151529e-01,1.336253734990791864e-01,1.563615777363015491e-01,1.737486636984825195e-01,1.812676621478424011e-01
8.000000000000000000e+00,6.600000000000000000e+01,4.063091398479307670e-01,2.096027288771955543e-01,2.469958336139287391e-01,2.811418121495781186e-01,3.147888195049682314e-01,3.474596681158474976e-01,4.002426940208635431e-01,2.096027288771955543e-01,2.312993778695043579e-01,2.729862623621901463e-01,3.182755615055116172e-01,3.474596681158474976e-01,4.097532600091137733e-01,2.096027288771955543e-01,2.445606533169328856e-01,2.785823998236987009e-01,3.133530662342584039e-01,3.474596681158474976e-01
8.000000000000000000e+00,6.700000000000000000e+01,1.748131657929264393e-01,8.353058855531703131e-02,8.771287798328805674e-02,9.310792778592508201e-02,9.904021264774154343e-02,1.048342072532508773e-01,1.749112987451688084e-01,8.353058855531703131e-02,8.573699463855888325e-02,9.418239790428395430e-02,1.026278011700090254e-01,1.048342072532508773e-01,1.729166246118780947e-01,8.353058855531703131e-02,9.796881438680389576e-02,1.028120290598290992e-01,1.043687347654858738e-01,1.048342072532508773e-01
8.000000000000000000e+00,6.800000000000000000e+01,3.155052206653443103e-01,2.632133528409152934e-02,1.620027694312525246e-01,2.942357450109697736e-01,4.011165496074542980e-01,4.580209630888029126e-01,3.143717657273244481e-01,2.632133528409152934e-02,1.000918676593545165e-01,2.412284144732627644e-01,3.856013150095896069e-01,4.580209630888029126e-01,3.175244511158588079e-01,2.632133528409152934e-02,3.214005040598778562e-01,4.310232186371698582e-01,4.563315807410452951e-01,4.580209630888029126e-01
8.000000000000000000e+00,6.900000000000000000e+01,9.942257474579209442e-02,1.297626225683813361e-01,1.673954543796941641e-01,1.976350157213384029e-01,2.286850716135926664e-01,2.687493870767354576e-01,9.081133214353651062e-02,1.297626225683813361e-01,1.703004481774071932e-01,2.024344927083696066e-01,2.316106764152885411e-01,2.687493870767354576e-01,1.002288116509374022e-01,1.297626225683813361e-01,1.632139797664647896e-01,2.051745861382828218e-01,2.307100390263231993e-01,2.687493870767354576e-01
