quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
1.600000000000000000e+01,6.200000000000000000e+01,2.082145390963480169e-01,4.594781548176907204e-02,4.657586986240955240e-02,4.797531755188381986e-02,4.908881906595174288e-02,4.934911167898436979e-02,2.101728783186752325e-01,4.594781548176907204e-02,4.630008617938398408e-02,4.764846358037672092e-02,4.899684098136945776e-02,4.934911167898436979e-02,2.043105406442302097e-01,4.594781548176907204e-02,4.595114702536071821e-02,4.605421444209856219e-02,4.675523538301832455e-02,4.934911167898436979e-02
1.600000000000000000e+01,6.300000000000000000e+01,3.012819074315877255e-01,6.693884684900319737e-02,6.784465419216610671e-02,6.957659716789092730e-02,7.264666112330440961e-02,7.421808147483466289e-02,3.006177335266569939e-01,6.693884684900319737e-02,6.769275386299500319e-02,7.057846416191893013e-02,7.346417446084285707e-02,7.421808147483466289e-02,3.007432216800984270e-01,6.693884684900319737e-02,7.191441403593147597e-02,7.376285079226252428e-02,7.418959544035599873e-02,7.421808147483466289e-02
1.600000000000000000e+01,6.400000000000000000e+01,2.127282146415035713e-01,1.453077218369591694e-02,5.982389872523013324e-02,1.107933931355200852e-01,1.477730167995915112e-01,1.572098912469622745e-01,2.128740480055455186e-01,1.453077218369591694e-02,3.426255383116264680e-02,9.006262405120224468e-02,1.434547976055673968e-01,1.572098912469622745e-01,2.204973169236328912e-01,1.453077218369591694e-02,6.504372873930597265e-02,1.151335243929911545e-01,1.490639466035085237e-01,1.572098912469622745e-01
1.600000000000000000e+01,6.500000000000000000e+01,1.857289122235372958e-01,5.924472995339769010e-02,5.951262756091441758e-02,6.053805227605907335e-02,6.156347699120372913e-02,6.183137459872045660e-02,1.855572991191816457e-01,5.924472995339769010e-02,5.951262756091441758e-02,6.053805227605907335e-02,6.156347699120372913e-02,6.183137459872045660e-02,1.823379533027387756e-01,5.924472995339769010e-02,6.101277630484244763e-02,6.166961033805447301e-02,6.182125220916466490e-02,6.183137459872045660e-02
1.600000000000000000e+01,6.600000000000000000e+01,3.837217328933081872e-01,3.071682715811541176e-02,5.375151783360615498e-02,8.032105540212745864e-02,1.067902869788883990e-01,1.295240596790980803e-01,3.817220446665110511e-01,3.071682715811541176e-02,6.464700382410719370e-02,8.275390025912889025e-02,9.922182299298307195e-02,1.295240596790980803e-01,3.800626998256263489e-01,3.071682715811541176e-02,9.825442544049506344e-02,1.233448270790150625e-01,1.291373945450543514e-01,1.295240596790980803e-01
1.600000000000000000e+01,6.700000000000000000e+01,2.142195413058003151e-01,1.573801595770164541e-01,1.589774003189457774e-01,1.604722576828383485e-01,1.618592948635562412e-01,1.631330750559614184e-01,2.160160335034629620e-01,1.573801595770164541e-01,1.585998539146507846e-01,1.601656496971902155e-01,1.617837830147952904e-01,1.631330750559614184e-01,2.149999489436165145e-01,1.573801595770164541e-01,1.590026986478113857e-01,1.604992383367386810e-01,1.618744826245292479e-01,1.631330750559614184e-01
1.600000000000000000e+01,6.800000000000000000e+01,4.613472287809594063e-01,6.305193662896657614e-02,6.979618143209351255e-02,8.491040493769218267e-02,1.001154107977912100e-01,1.165487089963046508e-01,4.518171654216952549e-01,6.305193662896657614e-02,8.183907025006109670e-02,9.045551577052732273e-02,9.870585198585743458e-02,1.165487089963046508e-01,4.583690089835120718e-01,6.305193662896657614e-02,6.508113394005639318e-02,7.289742818899902499e-02,8.880918842402160673e-02,1.165487089963046508e-01
1.600000000000000000e+01,6.900000000000000000e+01,2.902343470250507429e-01,7.783923536731263138e-02,8.299775548872841135e-02,8.806677771236476326e-02,9.410999423741998882e-02,1.008309763571133555e-01,2.899046330806221983e-01,7.783923536731263138e-02,8.531732562112544216e-02,9.000037104734970317e-02,9.429985502192203550e-02,1.008309763571133555e-01,2.902229644116525731e-01,7.783923536731263138e-02,9.355475463815073056e-02,9.939311283404916875e-02,1.007410021276475831e-01,1.008309763571133555e-01
1.600000000000000000e+01,7.000000000000000000e+01,4.398720364745763445e-01,6.108683458021102464e-02,9.963268018123110081e-02,1.474883144245834055e-01,1.835596768481164986e-01,1.927144024845792725e-01,4.357019671198372746e-01,6.108683458021102464e-02,7.692088350515827178e-02,1.283070721417455262e-01,1.788901502879128858e-01,1.927144024845792725e-01,4.398759486124775853e-01,6.108683458021102464e-02,1.006658856609706776e-01,1.484665901934116850e-01,1.839758300566533000e-01,1.927144024845792725e-01
1.600000000000000000e+01,7.100000000000000000e+01,1.517150729521840047e-01,1.696795805686857062e-02,2.600601779180081174e-02,4.618146403250820986e-02,6.225239996562029199e-02,6.601155725067453517e-02,1.522795060864584604e-01,1.696795805686857062e-02,2.571500595134958503e-02,3.947125909239501684e-02,5.439884945890483686e-02,6.601155725067453517e-02,1.520310656445123532e-01,1.696795805686857062e-02,2.227970471731138477e-02,2.973007234932494025e-02,3.934674130761822708e-02,6.601155725067453517e-02
1.600000000000000000e+01,7.200000000000000000e+01,2.655810996238802124e-01,2.328976082644584888e-02,5.727299919749619800e-02,9.433211476313266286e-02,1.205125161104127346e-01,1.264983740103415855e-01,2.694339936886937514e-01,2.328976082644584888e-02,3.924909382229571642e-02,7.935389253813196486e-02,1.168965256100868988e-01,1.264983740103415855e-01,2.703491619021863857e-01,2.328976082644584888e-02,5.814190667072421242e-02,8.783039013887705693e-02,1.109023266044377454e-01,1.264983740103415855e-01
1.600000000000000000e+01,7.300000000000000000e+01,2.248615576778436320e-01,8.497758427021062655e-02,8.507356417256049796e-02,8.545821662087393911e-02,8.588543350512051200e-02,8.603817006994551875e-02,2.234366101569028040e-01,8.497758427021062655e-02,8.508742865831742108e-02,8.550787717007807265e-02,8.592832568183872421e-02,8.603817006994551875e-02,2.282023024275388889e-01,8.497758427021062655e-02,8.570252530801654445e-02,8.597184287727249741e-02,8.603401964957692327e-02,8.603817006994551875e-02
1.600000000000000000e+01,7.400000000000000000e+01,1.960020398244706197e-01,2.028546830388666677e-03,5.137328863911174402e-03,1.189219541850504089e-02,2.272411433161185268e-02,3.806405344067320673e-02,1.990231825718440373e-01,2.028546830388666677e-03,1.865378822269270903e-02,2.275495404762866575e-02,2.528737198041300718e-02,3.806405344067320673e-02,1.950339380250727117e-01,2.028546830388666677e-03,4.898963515691200782e-03,1.174806424692929376e-02,2.217254667649828925e-02,3.806405344067320673e-02
1.600000000000000000e+01,7.500000000000000000e+01,3.066437981966243509e-01,6.314583274297502768e-02,7.846194170678946755e-02,9.270789049808611515e-02,1.048149759529750924e-01,1.131457018618038379e-01,3.049824583322239269e-01,6.314583274297502768e-02,7.055668696423228470e-02,8.611413629821795812e-02,1.031878084861606037e-01,1.131457018618038379e-01,3.066112112650268839e-01,6.314583274297502768e-02,8.092349045017302456e-02,9.625177456463337999e-02,1.073125721463706050e-01,1.131457018618038379e-01
1.600000000000000000e+01,7.600000000000000000e+01,2.340817080830749908e-01,8.171216186243557278e-02,8.674068079802764453e-02,9.272282673697705702e-02,9.711446869589901443e-02,9.813506870783783587e-02,2.292075571763078634e-01,8.171216186243557278e-02,8.440362147022195671e-02,9.076222952648629883e-02,9.663867858275439204e-02,9.813506870783783587e-02,2.378821596085967938e-01,8.171216186243557278e-02,8.667167978191178679e-02,9.213711266551938284e-02,9.636158068624031681e-02,9.813506870783783587e-02
1.600000000000000000e+01,7.700000000000000000e+01,1.523456919951916289e-01,8.193903495497412148e-02,8.194107189639474043e-02,8.200408841846415497e-02,8.243270012711859107e-02,8.401862386542169325e-02,1.542917703600873158e-01,8.193903495497412148e-02,8.215441703102953352e-02,8.297882941019790737e-02,8.380324178936628121e-02,8.401862386542169325e-02,1.546268706773744062e-01,8.193903495497412148e-02,8.194107189639474043e-02,8.200408841846415497e-02,8.243270012711859107e-02,8.401862386542169325e-02
1.600000000000000000e+01,7.800000000000000000e+01,3.793895137025528608e-01,5.016119589653034172e-02,6.363399696183963394e-02,7.697529366544376972e-02,9.019447063181700031e-02,1.033009124854336047e-01,3.804726746493861667e-01,5.016119589653034172e-02,5.983009895338259332e-02,7.521087509488551259e-02,9.147268096090660494e-02,1.033009124854336047e-01,3.800903769831159296e-01,5.016119589653034172e-02,6.278106349876412529e-02,7.591166722315650928e-02,8.945085490304220677e-02,1.033009124854336047e-01
1.600000000000000000e+01,7.900000000000000000e+01,3.189543704681848668e-01,2.548729797385086426e-01,2.681027630781342430e-01,2.774592314166612339e-01,3.026790573007213103e-01,3.426459505138419459e-01,3.231976071340837975e-01,2.548729797385086426e-01,2.792934488503614476e-01,2.989332152976723056e-01,3.184656580976280571e-01,3.426459505138419459e-01,3.192034456472050974e-01,2.548729797385086426e-01,2.639635863349216738e-01,2.987594651261752943e-01,3.335553439174289148e-01,3.426459505138419459e-01
1.600000000000000000e+01,8.000000000000000000e+01,2.060952349400412553e-01,6.906844929718791715e-02,7.403219815904364676e-02,8.370275492733882106e-02,9.323886542094797503e-02,1.058875135250674226e-01,2.057950835164741865e-01,6.906844929718791715e-02,7.732983396570072832e-02,8.671227406929776782e-02,9.654347576423225052e-02,1.058875135250674226e-01,2.068017938097650443e-01,6.906844929718791715e-02,7.314886788486088531e-02,7.884717093145926503e-02,8.605815161234685318e-02,1.058875135250674226e-01
1.600000000000000000e+01,8.100000000000000000e+01,2.805723372890685519e-01,1.040723458766656950e-02,1.041099738512693551e-02,1.052740643194809492e-02,1.131917149327411366e-02,1.424881382585985179e-02,2.831330023808111829e-01,1.040723458766656950e-02,1.080510519925554497e-02,1.232802420676321065e-02,1.385094321427087632e-02,1.424881382585985179e-02,2.821834437743580004e-01,1.040723458766656950e-02,1.041099738512693551e-02,1.052740643194809492e-02,1.131917149327411366e-02,1.424881382585985179e-02
1.600000000000000000e+01,8.200000000000000000e+01,3.814403192705810297e-01,2.965972191246235568e-02,3.733455802527326645e-02,4.666115129951618756e-02,5.356973655252441485e-02,5.518129839104624068e-02,3.819319824109459471e-01,2.965972191246235568e-02,3.476093441105060355e-02,4.450146461284117810e-02,5.304554842487052557e-02,5.518129839104624068e-02,3.878621802761987869e-01,2.965972191246235568e-02,3.501181416523000550e-02,4.475750969709390431e-02,5.301562447755990559e-02,5.518129839104624068e-02
1.600000000000000000e+01,8.300000000000000000e+01,3.252760190021454223e-01,6.948847826452997367e-02,9.010206513422544528e-02,1.325499947983888038e-01,1.646211046114290366e-01,1.718888315297751879e-01,3.278479714422800062e-01,6.948847826452997367e-02,1.056060683764967756e-01,1.224474716698217280e-01,1.379960965504430370e-01,1.718888315297751879e-01,3.218608206362769120e-01,6.948847826452997367e-02,6.958877862678106152e-02,7.269175445485834275e-02,9.379688256904339383e-02,1.718888315297751879e-01
1.600000000000000000e+01,8.400000000000000000e+01,2.617506449980735450e-01,2.135246469747864584e-02,3.918419725262107384e-02,5.557629718285068965e-02,7.210234261417969304e-02,8.820338182233034008e-02,2.587741767109904556e-01,2.135246469747864584e-02,3.868308028518734759e-02,5.510352440264167789e-02,7.132404687979879143e-02,8.820338182233034008e-02,2.616793334112790248e-01,2.135246469747864584e-02,6.112823830877241876e-02,8.072232358870322366e-02,8.736157410032202586e-02,8.820338182233034008e-02
1.600000000000000000e+01,8.500000000000000000e+01,2.684183123514027880e-01,1.032689067646597181e-02,2.257534646118394134e-02,3.387650384840024120e-02,4.136955486498490597e-02,4.304537797285923340e-02,2.678842070750151461e-01,1.032689067646597181e-02,2.221438192164794725e-02,3.387397797302080238e-02,4.140874774091975186e-02,4.304537797285923340e-02,2.694835413393079082e-01,1.032689067646597181e-02,2.312035431828161555e-02,3.273764441260944291e-02,3.928003412263650351e-02,4.304537797285923340e-02
1.600000000000000000e+01,8.600000000000000000e+01,3.106406456723329601e-01,2.538562209559835914e-02,4.483949538747409452e-02,6.325325852867183518e-02,8.060576140158012826e-02,9.687585388858754865e-02,3.082377621601499751e-01,2.538562209559835914e-02,3.354107661172207877e-02,5.692883379905584046e-02,8.273420094422218041e-02,9.687585388858754865e-02,3.057548091826978176e-01,2.538562209559835914e-02,4.507068412478725666e-02,6.352054189412985330e-02,8.077558882427972320e-02,9.687585388858754865e-02
1.600000000000000000e+01,8.700000000000000000e+01,3.301910856066862521e-01,1.839247308589408991e-02,6.248931985747369078e-02,1.137753975393036437e-01,1.510622811791444975e-01,1.596923672709348319e-01,3.317730597393063752e-01,1.839247308589408991e-02,3.496145241744334081e-02,8.061024761073451450e-02,1.312961580106306869e-01,1.596923672709348319e-01,3.305888552880867359e-01,1.839247308589408991e-02,6.135472544088346053e-02,1.005224054210917400e-01,1.337778537223531239e-01,1.596923672709348319e-01
1.600000000000000000e+01,8.800000000000000000e+01,3.185056028144644391e-01,5.938267323653656504e-03,1.810878830896250208e-02,6.469357542298331820e-02,1.112783625370041274e-01,1.234488835223129799e-01,3.210265498176086418e-01,5.938267323653656504e-03,2.956514012647828635e-02,5.811796559687154584e-02,9.053358627505425638e-02,1.234488835223129799e-01,3.174833479321160223e-01,5.938267323653656504e-03,8.626016874979250404e-02,1.160999738125263053e-01,1.229890259086067472e-01,1.234488835223129799e-01
1.600000000000000000e+01,8.900000000000000000e+01,3.954153182939745825e-01,4.567422994266534531e-02,7.257520325064154010e-02,1.034108058932611818e-01,1.257331875222230944e-01,1.308930548944466921e-01,3.953408830346011316e-01,4.567422994266534531e-02,5.794921267626714639e-02,8.335749100594833094e-02,1.120479703295895330e-01,1.308930548944466921e-01,3.933079444486203835e-01,4.567422994266534531e-02,5.262107551471310873e-02,8.066488333581423031e-02,1.132581307444712609e-01,1.308930548944466921e-01
1.600000000000000000e+01,9.000000000000000000e+01,2.043928546554140691e-01,1.226559517750114292e-02,2.253633371262284829e-02,3.440901728180174868e-02,4.422465530173740056e-02,4.931055090408476005e-02,1.976749206570944661e-01,1.226559517750114292e-02,1.705037015703448483e-02,3.159062718050087426e-02,4.566953989986168028e-02,4.931055090408476005e-02,2.057065142791045798e-01,1.226559517750114292e-02,2.198855339311703988e-02,3.461099992469056363e-02,4.500244094036618542e-02,4.931055090408476005e-02
1.600000000000000000e+01,9.100000000000000000e+01,3.092188977058043520e-01,1.355437715358565054e-02,4.647200341977889004e-02,7.824046491626418520e-02,1.085325201418822078e-01,1.370209275954736849e-01,3.112201883292683435e-01,1.355437715358565054e-02,3.123657126711503265e-02,6.977163887637179152e-02,1.114959273769845077e-01,1.370209275954736849e-01,3.092003160555422125e-01,1.355437715358565054e-02,6.501737425584566687e-02,9.948611824210640275e-02,1.220074781140710884e-01,1.370209275954736849e-01
1.600000000000000000e+01,9.200000000000000000e+01,3.379777164519484622e-01,3.002805932309948744e-03,4.696146409624399332e-02,8.941901639305649407e-02,1.247983967965341501e-01,1.476512249917213415e-01,3.238265255568023027e-01,3.002805932309948744e-03,2.334074093600667366e-02,6.947485902882305497e-02,1.197423555402721967e-01,1.476512249917213415e-01,3.406223005609236298e-01,3.002805932309948744e-03,5.503516925149435496e-02,9.532372265713380532e-02,1.259090138010346416e-01,1.476512249917213415e-01
1.600000000000000000e+01,9.300000000000000000e+01,3.334334209806550930e-01,7.802332171820081097e-02,8.637393967419575158e-02,1.176201876292077841e-01,1.486622830661664119e-01,1.567503359055123502e-01,3.325274805377936294e-01,7.802332171820081097e-02,9.619029511054583148e-02,1.152150446317002780e-01,1.355162495503953179e-01,1.567503359055123502e-01,3.304980200218498032e-01,7.802332171820081097e-02,7.810043422602078178e-02,8.048605121121957251e-02,9.671200812922564616e-02,1.567503359055123502e-01
1.600000000000000000e+01,9.400000000000000000e+01,1.870313707914963985e-01,2.283033543334589410e-03,6.254132235308206000e-03,2.092003082135455300e-02,4.463510399914270843e-02,7.575372646634170870e-02,1.864360559262920880e-01,2.283033543334589410e-03,1.888995389163958954e-02,3.735860159713295936e-02,5.681654378610069556e-02,7.575372646634170870e-02,1.878719497793064630e-01,2.283033543334589410e-03,5.688744191950400458e-02,6.891249150027700665e-02,7.345374780040564433e-02,7.575372646634170870e-02
1.600000000000000000e+01,9.500000000000000000e+01,3.105924987011671745e-01,1.145201644812355868e-01,1.205852184478994477e-01,1.279345329814866317e-01,1.367418312056045693e-01,1.471808362438605799e-01,3.069699938239609516e-01,1.145201644812355868e-01,1.206867493664110363e-01,1.299504829018390817e-01,1.397355853348590249e-01,1.471808362438605799e-01,3.121345492292754709e-01,1.145201644812355868e-01,1.175454228994794875e-01,1.244369065702148752e-01,1.341067723891801178e-01,1.471808362438605799e-01
1.600000000000000000e+01,9.600000000000000000e+01,3.584716975764414837e-01,1.145711766561241518e-02,2.404133520749109423e-02,3.706508849913454917e-02,4.812227908741522481e-02,5.523595135681202972e-02,3.573729254263455779e-01,1.145711766561241518e-02,1.780828606145816451e-02,3.182408804444360195e-02,4.683523691225942309e-02,5.523595135681202972e-02,3.593387126566111034e-01,1.145711766561241518e-02,2.514745739351860812e-02,3.906582224979140289e-02,4.984041981728520171e-02,5.523595135681202972e-02
1.600000000000000000e+01,9.700000000000000000e+01,2.729686913886238409e-01,6.767658741978532788e-02,8.690233553233046859e-02,1.028053918837563419e-01,1.223329552630901540e-01,1.420290774776089560e-01,2.718529092108342704e-01,6.767658741978532788e-02,8.767916617948035007e-02,1.052722649700019580e-01,1.226206209179241530e-01,1.420290774776089560e-01,2.724064480284705825e-01,6.767658741978532788e-02,1.184986626535344256e-01,1.373792019701142453e-01,1.417381117780222577e-01,1.420290774776089560e-01
1.600000000000000000e+01,9.800000000000000000e+01,1.650893700281004239e-01,2.886764851290157807e-02,2.887339208346807393e-02,2.905107998244178466e-02,3.025963785719138974e-02,3.473147234975737518e-02,1.644700179519582584e-01,2.886764851290157807e-02,3.213822852882555758e-02,3.239916037294916090e-02,3.253424634069425336e-02,3.473147234975737518e-02,1.651997902864811019e-01,2.886764851290157807e-02,2.887339208346807393e-02,2.905107998244178466e-02,3.025963785719138974e-02,3.473147234975737518e-02
1.600000000000000000e+01,9.900000000000000000e+01,4.446953456768623636e-01,1.613434338110065758e-01,1.874832633358283485e-01,2.181546934911645641e-01,2.419638171522145442e-01,2.506941914474920541e-01,4.420141524940698341e-01,1.613434338110065758e-01,1.719590827679212119e-01,2.071715311540842652e-01,2.417212931379478236e-01,2.506941914474920541e-01,4.461603598874555598e-01,1.613434338110065758e-01,1.879226696735501467e-01,2.192699828407983775e-01,2.430861017058713602e-01,2.506941914474920541e-01
3.200000000000000000e+01,0.000000000000000000e+00,2.591923135517301136e-01,3.344915914819235336e-02,3.345084415803867978e-02,3.350297303081518907e-02,3.385753155764652939e-02,3.516944808481015095e-02,2.591763854486914265e-01,3.344915914819235336e-02,3.434546484155440171e-02,3.437930046642229814e-02,3.440547552267333303e-02,3.516944808481015095e-02,2.579506951925352176e-01,3.344915914819235336e-02,3.345084415803867978e-02,3.350297303081518907e-02,3.385753155764652939e-02,3.516944808481015095e-02
3.200000000000000000e+01,1.000000000000000000e+00,3.319927240285136527e-01,6.848734989594607026e-02,9.105229720860512355e-02,1.176917365226676782e-01,1.371840410549278466e-01,1.417076802385416334e-01,3.328442149175281917e-01,6.848734989594607026e-02,7.747289363209387825e-02,1.062844316546056878e-01,1.344137296539524296e-01,1.417076802385416334e-01,3.321091140527748231e-01,6.848734989594607026e-02,9.078513476200800181e-02,1.135703612202303703e-01,1.317056309718559193e-01,1.417076802385416334e-01
3.200000000000000000e+01,2.000000000000000000e+00,3.860369943801342796e-01,5.048378884280735335e-02,8.311361695572935804e-02,1.199135674743271734e-01,1.463043528018365125e-01,1.523768898014454809e-01,3.839304934178309758e-01,5.048378884280735335e-02,6.381389537038303916e-02,1.037809077156923443e-01,1.423970553027777697e-01,1.523768898014454809e-01,3.835366725332897131e-01,5.048378884280735335e-02,8.599682269860821349e-02,1.221208558924195137e-01,1.467539784514664547e-01,1.523768898014454809e-01
3.200000000000000000e+01,3.000000000000000000e+00,4.619356970483140534e-01,9.232888642337844232e-03,3.406973654506718213e-02,5.805090784678929028e-02,7.966795379991598036e-02,9.696879628272780938e-02,4.605614951195473039e-01,9.232888642337844232e-03,1.866934571507924967e-02,4.682135137891819260e-02,7.882854359728691529e-02,9.696879628272780938e-02,4.622823129845549661e-01,9.232888642337844232e-03,3.736862581142352813e-02,6.371140390866442127e-02,8.437630954364438995e-02,9.696879628272780938e-02
3.200000000000000000e+01,4.000000000000000000e+00,1.982826033873179017e-01,2.844722284991851868e-02,3.922880687744059042e-02,4.926671465647973480e-02,5.853892381010160351e-02,6.702341196137184820e-02,1.987816034125041154e-01,2.844722284991851868e-02,3.473864940861109973e-02,4.628736284109885579e-02,5.867195499861273950e-02,6.702341196137184820e-02,1.972540824279473415e-01,2.844722284991851868e-02,3.942503796343951872e-02,4.948163378269132551e-02,5.866534065257933417e-02,6.702341196137184820e-02
3.200000000000000000e+01,5.000000000000000000e+00,2.104066600820723443e-01,5.681723534350968663e-02,5.681927961278159661e-02,5.688252283538262899e-02,5.731267646509227015e-02,5.890430552864589497e-02,2.103460432955024662e-01,5.681723534350968663e-02,5.809441732865247565e-02,5.819131681045925514e-02,5.822409757240047667e-02,5.890430552864589497e-02,2.091506759256876458e-01,5.681723534350968663e-02,5.681927961278159661e-02,5.688252283538262899e-02,5.731267646509227015e-02,5.890430552864589497e-02
3.200000000000000000e+01,6.000000000000000000e+00,3.043361341474455917e-01,9.185424380384610288e-03,1.566245528529530001e-02,2.146415737064063384e-02,2.524414901453399945e-02,2.608266473095022242e-02,3.067253208863949809e-01,9.185424380384610288e-03,1.093546386560614349e-02,1.763404455566741635e-02,2.433262524572868749e-02,2.608266473095022242e-02,3.044604879308090983e-01,9.185424380384610288e-03,1.255447214082905730e-02,1.955286469344338224e-02,2.487258931627911798e-02,2.608266473095022242e-02
3.200000000000000000e+01,7.000000000000000000e+00,1.580688423461799608e-01,2.740517042909806911e-02,2.743747486291610999e-02,2.843687182447612871e-02,3.523434691912455397e-02,6.038596292833298129e-02,1.589851126550614058e-01,2.740517042909806911e-02,3.916661235811250141e-02,4.478401277017141080e-02,4.986393466234486510e-02,6.038596292833298129e-02,1.579828334435361137e-01,2.740517042909806911e-02,2.743747486291610999e-02,2.843687182447612871e-02,3.523434691912455397e-02,6.038596292833298129e-02
3.200000000000000000e+01,8.000000000000000000e+00,3.250582622119747023e-01,1.997873605137834296e-02,2.046054657029174745e-02,2.110124296045671338e-02,2.189982179639524129e-02,2.285527965262934558e-02,3.247979810136323309e-01,1.997873605137834296e-02,2.027665836169110711e-02,2.141700785200384427e-02,2.255735734231657796e-02,2.285527965262934558e-02,3.249614118874384339e-01,1.997873605137834296e-02,2.027665836169110711e-02,2.141700785200384427e-02,2.255735734231657796e-02,2.285527965262934558e-02
3.200000000000000000e+01,9.000000000000000000e+00,3.722105829861592774e-01,3.889316859986446939e-02,7.325382573003058617e-02,1.025553362513484112e-01,1.264249099506411234e-01,1.444897566147318457e-01,3.727928091731388949e-01,3.889316859986446939e-02,5.461974270954055022e-02,8.731518202087396041e-02,1.225465061917740545e-01,1.444897566147318457e-01,3.725602147573587319e-01,3.889316859986446939e-02,7.548986293766443700e-02,1.047086022728211663e-01,1.274268697875074463e-01,1.444897566147318457e-01
3.200000000000000000e+01,1.000000000000000000e+01,2.871110352164071844e-01,4.605555194627630744e-02,5.217651930299277430e-02,5.812791575301043401e-02,6.373618206256984053e-02,6.882775899791160334e-02,2.874265502869434163e-01,4.605555194627630744e-02,5.355683990509529924e-02,5.823976623354430032e-02,6.245460371630638663e-02,6.882775899791160334e-02,2.858970505518591554e-01,4.605555194627630744e-02,6.134621482189404895e-02,6.729501766991567713e-02,6.872844962590879403e-02,6.882775899791160334e-02
3.200000000000000000e+01,1.100000000000000000e+01,3.740518453221853834e-01,6.402477792451510830e-03,6.427128206541435698e-03,7.189734017292635782e-03,1.237665593621039423e-02,3.156899817473879377e-02,3.743329123814442827e-01,6.402477792451510830e-03,1.779312605991138427e-02,1.906484402598798006e-02,2.031194539031961482e-02,3.156899817473879377e-02,3.738775395114894984e-01,6.402477792451510830e-03,6.427128206541435698e-03,7.189734017292635782e-03,1.237665593621039423e-02,3.156899817473879377e-02
3.200000000000000000e+01,1.200000000000000000e+01,3.706204648170697835e-01,1.050641327913548473e-03,2.205710070647471169e-02,4.586259781015020187e-02,6.297210082783391560e-02,6.691275038145194642e-02,3.713296568754574922e-01,1.050641327913548473e-03,9.968165734678294948e-03,3.575609833526258857e-02,6.052414825201052340e-02,6.691275038145194642e-02,3.701483959862467699e-01,1.050641327913548473e-03,2.302678311316980891e-02,4.467041826941527127e-02,6.046132586514773449e-02,6.691275038145194642e-02
3.200000000000000000e+01,1.300000000000000000e+01,3.650506027095036243e-01,1.857513823289413946e-02,4.127896459417940145e-02,7.025763503664193832e-02,9.215574696400688492e-02,9.730611723009319203e-02,3.652650704811469251e-01,1.857513823289413946e-02,2.720978057400060685e-02,5.834744125899324341e-02,8.925120068413797125e-02,9.730611723009319203e-02,3.661369900353873552e-01,1.857513823289413946e-02,4.129161264001651732e-02,7.022335995968834177e-02,9.209580832686128926e-02,9.730611723009319203e-02
3.200000000000000000e+01,1.400000000000000000e+01,4.034353612181184046e-01,9.953690161332329200e-02,9.954444618667601663e-02,9.977785141295111848e-02,1.013653749632420220e-01,1.072394358735831998e-01,4.030740427173516993e-01,9.953690161332329200e-02,1.034746831222637109e-01,1.035936343484315375e-01,1.037045248960743460e-01,1.072394358735831998e-01,4.043353756279442490e-01,9.953690161332329200e-02,9.954444618667601663e-02,9.977785141295111848e-02,1.013653749632420220e-01,1.072394358735831998e-01
3.200000000000000000e+01,1.500000000000000000e+01,1.477397152621882648e-01,1.145511305619961728e-02,1.742386541753788987e-02,2.322547574134244466e-02,2.883043405274625728e-02,3.420923037688228252e-02,1.473049908746784098e-01,1.145511305619961728e-02,1.517106114524709864e-02,2.193845770864884942e-02,2.922130312678766426e-02,3.420923037688228252e-02,1.458619498254028757e-01,1.145511305619961728e-02,1.353506569097891882e-02,1.878992512766950590e-02,2.601179673070511122e-02,3.420923037688228252e-02
3.200000000000000000e+01,1.600000000000000000e+01,2.927255335680588044e-01,3.799784869522282449e-02,4.137957094209394893e-02,4.569709168947930222e-02,4.896003229087460273e-02,4.972749982737811880e-02,2.916273856583224133e-01,3.799784869522282449e-02,3.930566284610859107e-02,4.394139291778713374e-02,4.853186333293035837e-02,4.972749982737811880e-02,2.937770363709115706e-01,3.799784869522282449e-02,4.138596182288101916e-02,4.570214106058745340e-02,4.896121628926136671e-02,4.972749982737811880e-02
3.200000000000000000e+01,1.700000000000000000e+01,3.434502292775332144e-01,4.829115640996528569e-03,4.900941296617754468e-03,7.122999803949298277e-03,2.223650118868486167e-02,7.815858668227926298e-02,3.448874659398440401e-01,4.829115640996528569e-03,3.077570718951486498e-02,3.806871361300760703e-02,4.738160529712567154e-02,7.815858668227926298e-02,3.441433346549939709e-01,4.829115640996528569e-03,5.495192781867629106e-02,7.357268900612570772e-02,7.787162439190732643e-02,7.815858668227926298e-02
3.200000000000000000e+01,1.800000000000000000e+01,3.699072470185859052e-01,2.120425099111455935e-02,5.326224920923069983e-02,8.312341193055491906e-02,1.107402487197049756e-01,1.360652691412985726e-01,3.687660020200847488e-01,2.120425099111455935e-02,3.740778763226165760e-02,8.228018908701827117e-02,1.250580466835845006e-01,1.360652691412985726e-01,3.693169864461934848e-01,2.120425099111455935e-02,5.565614699328361170e-02,8.608480121521670803e-02,1.127904075359293934e-01,1.360652691412985726e-01
