quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,7.000000000000000000e+01,2.821343107861815636e-01,2.191538057572580689e-01,2.284278091920604603e-01,2.375076321862296114e-01,2.511589597675784047e-01,2.689360577850649081e-01,2.823084611205414207e-01,2.191538057572580689e-01,2.382371685146590923e-01,2.460850498569895906e-01,2.526626687809021554e-01,2.689360577850649081e-01,2.820535362703167070e-01,2.191538057572580689e-01,2.243097309204457601e-01,2.440449317711614885e-01,2.637801326218772169e-01,2.689360577850649081e-01
8.000000000000000000e+00,7.100000000000000000e+01,2.829307092626939246e-01,1.222612302300027931e-01,1.222711429504767244e-01,1.225778111551645566e-01,1.246636384729023911e-01,1.323814935627374290e-01,2.824986803672446811e-01,1.222612302300027931e-01,1.233093812928792998e-01,1.273213618963701110e-01,1.313333424998609222e-01,1.323814935627374290e-01,2.832397159098075656e-01,1.222612302300027931e-01,1.222711429504767244e-01,1.225778111551645566e-01,1.246636384729023911e-01,1.323814935627374290e-01
8.000000000000000000e+00,7.200000000000000000e+01,3.870509278703270772e-01,5.710087619370730616e-01,5.815771608783163460e-01,5.933737450379503731e-01,6.019525702431262060e-01,6.039477410796814105e-01,3.864373560926477880e-01,5.710087619370730616e-01,5.817021888806654939e-01,5.936447317118234146e-01,6.020403497098534285e-01,6.039477410796814105e-01,3.913333644938937206e-01,5.710087619370730616e-01,5.935235058926103813e-01,6.018877945703180465e-01,6.038188400421714563e-01,6.039477410796814105e-01
8.000000000000000000e+00,7.300000000000000000e+01,3.481163842962560206e-01,4.431165583310459066e-02,4.441622923989597266e-02,4.765139954487482288e-02,6.965565853392843843e-02,1.510745184714319400e-01,3.465907202718874203e-01,4.431165583310459066e-02,7.367938718498923123e-02,8.035234619422730595e-02,9.671315103964023274e-02,1.510745184714319400e-01,3.511630989080015142e-01,4.431165583310459066e-02,4.441622923989597266e-02,4.765139954487482288e-02,6.965565853392843843e-02,1.510745184714319400e-01
8.000000000000000000e+00,7.400000000000000000e+01,3.804734422076569977e-01,3.099795982825581664e-02,3.114794909582443289e-02,3.578814242405316259e-02,6.734877328063838819e-02,1.841275561757983459e-01,3.800910041943874051e-01,3.099795982825581664e-02,6.933874180966125012e-02,7.693456535299009191e-02,9.862483357619869495e-02,1.841275561757983459e-01,3.765196060369922493e-01,3.099795982825581664e-02,3.114794909582443289e-02,3.578814242405316259e-02,6.734877328063838819e-02,1.841275561757983459e-01
8.000000000000000000e+00,7.500000000000000000e+01,2.182083144024049570e-01,6.708946032885532151e-02,1.160768934294412746e-01,1.619260792110384095e-01,1.919936110359653503e-01,1.986482644205614934e-01,2.035932307564579102e-01,6.708946032885532151e-02,9.467020458760500023e-02,1.446737188885921788e-01,1.879004682297148732e-01,1.986482644205614934e-01,2.196167619176601082e-01,6.708946032885532151e-02,1.211945080424195048e-01,1.599099524316655585e-01,1.851939178609872116e-01,1.986482644205614934e-01
8.000000000000000000e+00,7.600000000000000000e+01,1.366660381767358656e-01,1.053846727300392638e-01,1.650212859936768250e-01,2.292655973454749141e-01,2.745707135451964653e-01,2.849321457221447584e-01,1.367632626868307000e-01,1.053846727300392638e-01,1.426433462778046446e-01,2.109458755225474547e-01,2.701850686624520104e-01,2.849321457221447584e-01,1.369021302948902064e-01,1.053846727300392638e-01,1.981386887419652187e-01,2.545919503879696677e-01,2.803912055318313890e-01,2.849321457221447584e-01
8.000000000000000000e+00,7.700000000000000000e+01,1.669920532909156263e-01,7.251552804546335107e-02,8.310762641467107914e-02,1.017351808363408661e-01,1.307992988842747728e-01,1.727010881322749158e-01,1.694344659984812762e-01,7.251552804546335107e-02,1.030031030158573696e-01,1.234490693193172894e-01,1.432157127562322940e-01,1.727010881322749158e-01,1.682137457559280402e-01,7.251552804546335107e-02,9.182086664790876929e-02,1.166201265263893672e-01,1.354756068938476055e-01,1.727010881322749158e-01
8.000000000000000000e+00,7.800000000000000000e+01,8.473485870612069981e-02,3.973568657585124786e-02,3.979925584965812030e-02,4.176588802928422883e-02,5.514208765318096700e-02,1.046359117449585652e-01,8.569619967591038390e-02,3.973568657585124786e-02,5.211265991984221496e-02,6.320982174301302547e-02,7.953329059126354461e-02,1.046359117449585652e-01,8.541366090019009150e-02,3.973568657585124786e-02,3.979925584965812030e-02,4.176588802928422883e-02,5.514208765318096700e-02,1.046359117449585652e-01
8.000000000000000000e+00,7.900000000000000000e+01,1.357626959931504951e-01,1.027565638741643195e-01,1.070651158983398493e-01,1.208590763057898476e-01,1.338851052654301821e-01,1.372060034899114100e-01,1.355678731959430727e-01,1.027565638741643195e-01,1.177217106433442462e-01,1.206941228607940064e-01,1.231713231384245072e-01,1.372060034899114100e-01,1.667256257576122946e-01,1.027565638741643195e-01,1.263037512050850519e-01,1.350515954076588199e-01,1.370711915247657675e-01,1.372060034899114100e-01
8.000000000000000000e+00,8.000000000000000000e+01,1.417259245178202898e-01,1.329062376618270758e-01,1.476435877405888331e-01,1.614470723656918627e-01,1.742924976575717377e-01,1.861556697366639757e-01,1.515861386481260065e-01,1.329062376618270758e-01,1.431209531888148478e-01,1.582143700888747895e-01,1.741656677887142290e-01,1.861556697366639757e-01,1.424507168231068654e-01,1.329062376618270758e-01,1.465237722739297643e-01,1.601040748220019516e-01,1.733906789563283146e-01,1.861556697366639757e-01
8.000000000000000000e+00,8.100000000000000000e+01,1.742446617669502484e-01,1.260784803971984891e-01,1.614921563817183769e-01,2.015668401881343108e-01,2.303533817176978971e-01,2.369820644716983393e-01,1.748126389590713148e-01,1.260784803971984891e-01,1.445553918479381694e-01,1.775441470546631484e-01,2.131308573131809880e-01,2.369820644716983393e-01,1.746839111057213734e-01,1.260784803971984891e-01,1.585895719566642048e-01,1.876305313234968852e-01,2.137640981121330386e-01,2.369820644716983393e-01
8.000000000000000000e+00,8.200000000000000000e+01,1.954784572250715113e-01,1.615740398560898683e-01,1.917161071421978336e-01,2.213618465944657832e-01,2.507683315567967863e-01,2.801926353730936903e-01,1.961653086331347773e-01,1.615740398560898683e-01,1.884279218486804852e-01,2.200533256836333384e-01,2.521872965042450399e-01,2.801926353730936903e-01,1.950736097150207182e-01,1.615740398560898683e-01,1.843418781575893173e-01,2.134642716605009705e-01,2.461980562449740118e-01,2.801926353730936903e-01
8.000000000000000000e+00,8.300000000000000000e+01,1.323278334278723822e-01,8.747276218504351775e-02,1.227649876932973561e-01,1.664800902806011507e-01,2.187286331363274550e-01,2.796211794498488779e-01,1.323996997676322174e-01,8.747276218504351775e-02,1.408340364006388512e-01,1.833766397813000326e-01,2.255046437737712184e-01,2.796211794498488779e-01,1.358787594060133774e-01,8.747276218504351775e-02,1.692127862087476897e-01,2.051023721771721431e-01,2.343437953119307804e-01,2.796211794498488779e-01
8.000000000000000000e+00,8.400000000000000000e+01,1.098209083344161147e-01,5.880981444628230470e-03,2.547223102117360249e-02,5.957588231999826067e-02,1.129327084897417677e-01,1.902834826790437139e-01,1.113696380464594266e-01,5.880981444628230470e-03,5.112571005670189794e-02,9.583977268018356588e-02,1.419479673779646955e-01,1.902834826790437139e-01,1.095038885867142819e-01,5.880981444628230470e-03,4.235140628086866282e-02,8.905867368318357014e-02,1.236767893343018454e-01,1.902834826790437139e-01
8.000000000000000000e+00,8.500000000000000000e+01,1.836110172950222164e-01,1.097350212856565976e-01,1.277750512293540086e-01,1.468433727073955308e-01,1.634607655381746794e-01,1.721625549559326895e-01,1.818065573461048190e-01,1.097350212856565976e-01,1.229237738496916088e-01,1.378360817623985879e-01,1.555585775934847370e-01,1.721625549559326895e-01,1.831532205297965454e-01,1.097350212856565976e-01,1.524060442787101288e-01,1.682584454959674680e-01,1.719182555250230171e-01,1.721625549559326895e-01
8.000000000000000000e+00,8.600000000000000000e+01,2.306068141666722526e-01,1.891383749388497737e-01,2.416699704308496455e-01,2.829859451167844320e-01,3.241763120617157656e-01,3.624653173000254025e-01,2.328054561172543668e-01,1.891383749388497737e-01,2.192980136291624027e-01,2.649289895205584333e-01,3.195531152105604011e-01,3.624653173000254025e-01,2.330987875917379659e-01,1.891383749388497737e-01,3.031527665047041298e-01,3.498632167519866720e-01,3.616215942222182345e-01,3.624653173000254025e-01
8.000000000000000000e+00,8.700000000000000000e+01,1.413752044663832141e-01,2.172197503910179295e-01,2.234783867496431820e-01,2.314611493698634503e-01,2.374917405672750392e-01,2.389099548702120490e-01,1.413560215747896309e-01,2.172197503910179295e-01,2.201436382548513648e-01,2.286383568357456264e-01,2.368033734834673054e-01,2.389099548702120490e-01,1.525971409217679875e-01,2.172197503910179295e-01,2.234996932525278313e-01,2.314779814517867185e-01,2.374956871489406485e-01,2.389099548702120490e-01
8.000000000000000000e+00,8.800000000000000000e+01,1.514173216305088332e-01,6.603558401663733868e-02,7.791334000795471781e-02,9.103338380775936878e-02,1.025980218146478329e-01,1.105574402554412305e-01,1.502913258308504196e-01,6.603558401663733868e-02,7.215320353453941182e-02,8.957181880912479244e-02,1.062573387647526291e-01,1.105574402554412305e-01,1.476505690688732497e-01,6.603558401663733868e-02,7.830758019669326053e-02,9.251149135281211411e-02,1.043045055852322434e-01,1.105574402554412305e-01
8.000000000000000000e+00,8.900000000000000000e+01,2.257381818705224974e-01,2.015966344081711048e-01,2.317529324776960720e-01,2.639009162746556170e-01,2.895186727187791798e-01,3.021815004158041607e-01,2.288174731851512211e-01,2.015966344081711048e-01,2.173164943150355521e-01,2.563739703171723505e-01,2.928572140812530922e-01,3.021815004158041607e-01,2.260932148569538835e-01,2.015966344081711048e-01,2.343120679004915830e-01,2.676380770669530840e-01,2.922763688144342509e-01,3.021815004158041607e-01
8.000000000000000000e+00,9.000000000000000000e+01,1.982626571158472295e-01,2.147156956683805573e-01,2.368106129444643715e-01,2.556076600123824427e-01,2.708868086309475509e-01,2.824280305589725870e-01,1.935751999089638797e-01,2.147156956683805573e-01,2.303382306658829926e-01,2.487759006338723378e-01,2.670791219393766069e-01,2.824280305589725870e-01,2.003725947631653237e-01,2.147156956683805573e-01,2.380599878136101799e-01,2.567949635801256569e-01,2.714117486302718985e-01,2.824280305589725870e-01
8.000000000000000000e+00,9.100000000000000000e+01,1.718867418766744648e-01,1.252283688647326532e-02,1.046897583734477943e-01,1.947307604708125861e-01,2.548614456040557141e-01,2.682628291359363537e-01,1.679882084620115679e-01,1.252283688647326532e-02,7.286554587217880519e-02,1.690409425272288713e-01,2.487607618830021128e-01,2.682628291359363537e-01,1.572739467656606993e-01,1.252283688647326532e-02,1.040756308406848851e-01,1.769389831949201852e-01,2.312568535661086166e-01,2.682628291359363537e-01
8.000000000000000000e+00,9.200000000000000000e+01,3.623056344264449780e-01,3.957502615651806721e-01,4.466404336324268920e-01,4.782427063102152598e-01,5.484950838578163124e-01,6.545375346228314850e-01,3.726489130511050907e-01,3.957502615651806721e-01,4.599044035834140565e-01,5.248327275025460592e-01,5.900136455441198358e-01,6.545375346228314850e-01,3.743705869003363107e-01,3.957502615651806721e-01,4.225527415398786513e-01,5.251438980940060786e-01,6.277350546481333948e-01,6.545375346228314850e-01
8.000000000000000000e+00,9.300000000000000000e+01,2.852770539755006274e-01,2.754620266501041081e-01,3.028816097342580393e-01,3.337177382621935862e-01,3.595241782084108717e-01,3.740801877382561313e-01,2.798471911559368697e-01,2.754620266501041081e-01,2.887900901953726063e-01,3.274072021309410996e-01,3.645091847721834144e-01,3.740801877382561313e-01,2.786586341676470790e-01,2.754620266501041081e-01,3.036285846902818109e-01,3.362639241742469420e-01,3.623659911465040850e-01,3.740801877382561313e-01
8.000000000000000000e+00,9.400000000000000000e+01,1.382249324340203700e-01,1.080674851723373298e-01,1.302626469578968826e-01,1.514240443518415913e-01,1.717083037982423954e-01,1.912720517411701238e-01,1.421685068056470769e-01,1.080674851723373298e-01,1.290922900589630551e-01,1.499449641215638840e-01,1.706153286713328332e-01,1.912720517411701238e-01,1.462910645227827044e-01,1.080674851723373298e-01,1.216533579651897234e-01,1.555582450512572878e-01,1.843116348083974343e-01,1.912720517411701238e-01
8.000000000000000000e+00,9.500000000000000000e+01,3.106250878725626552e-01,1.542182234325584211e-02,5.072060354082386785e-02,8.440425540667934046e-02,1.164282178368797882e-01,1.467479307274827116e-01,2.967357465024408336e-01,1.542182234325584211e-02,3.806359422475526222e-02,7.744125945494256813e-02,1.189519021495880069e-01,1.467479307274827116e-01,3.063262808428300343e-01,1.542182234325584211e-02,5.533185245169700006e-02,9.020848509097713352e-02,1.205281504091984257e-01,1.467479307274827116e-01
8.000000000000000000e+00,9.600000000000000000e+01,3.355461839042959138e-01,1.466087017769089895e-01,2.921408208573823551e-01,4.434703042972031328e-01,5.479771939005335657e-01,5.716353364349513466e-01,3.354756516352491169e-01,1.466087017769089895e-01,2.093975461710161357e-01,3.749900107965907781e-01,5.314825219271395174e-01,5.716353364349513466e-01,3.374138514983521242e-01,1.466087017769089895e-01,2.938719791496731681e-01,4.303941487926632448e-01,5.286735289684971750e-01,5.716353364349513466e-01
8.000000000000000000e+00,9.700000000000000000e+01,3.967433784701895894e-01,2.783593303943160402e-01,2.855112841062861784e-01,3.128866315974605516e-01,3.402619790886349249e-01,3.474139328006050631e-01,3.936186099384495485e-01,2.783593303943160402e-01,3.023850967795668754e-01,3.126857348415226223e-01,3.229923551777980073e-01,3.474139328006050631e-01,4.012526669259374179e-01,2.783593303943160402e-01,3.255601463454661504e-01,3.430953779793869396e-01,3.471436994744151461e-01,3.474139328006050631e-01
8.000000000000000000e+00,9.800000000000000000e+01,1.048195756963410108e-01,2.107967283551126503e-02,4.633009565192291318e-02,7.021183448890402912e-02,9.341709075804538465e-02,1.158267467062490397e-01,9.537239445285541906e-02,2.107967283551126503e-02,3.423924198127105412e-02,6.443906257038907459e-02,9.698433210146795158e-02,1.158267467062490397e-01,9.966066148072619257e-02,2.107967283551126503e-02,4.751952541138824981e-02,7.171938092580720792e-02,9.450042148946455334e-02,1.158267467062490397e-01
8.000000000000000000e+00,9.900000000000000000e+01,2.033999927776113104e-01,7.046723810075650185e-03,9.894485395260228799e-03,1.759459657528197191e-02,2.438376060042540122e-02,2.605993268839323918e-02,1.925514815770681121e-01,7.046723810075650185e-03,9.015913191743319538e-03,1.655332824923444468e-02,2.409074330672556982e-02,2.605993268839323918e-02,2.129655184127579315e-01,7.046723810075650185e-03,7.065347102644876573e-03,7.641492845138401699e-03,1.156019230703612607e-02,2.605993268839323918e-02
