quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,7.000000000000000000e+01,2.821343107861815636e-01,2.191538057572580689e-01,2.284278091920604603e-01,2.375076321862296114e-01,2.511589597675784047e-01,2.689360577850649081e-01,2.823084611205414207e-01,2.191538057572580689e-01,2.382371685146590923e-01,2.460850498569895906e-01,2.526626687809021554e-01,2.689360577850649081e-01,2.820535362703167070e-01,2.191538057572580689e-01,2.243097309204457601e-01,2.440449317711614885e-01,2.637801326218772169e-01,2.689360577850649081e-01
8.000000000000000000e+00,7.100000000000000000e+01,2.829307092626939246e-01,1.222612302300027931e-01,1.222711429504767244e-01,1.225778111551645566e-01,1.246636384729023911e-01,1.323814935627374290e-01,2.824986803672446811e-01,1.222612302300027931e-01,1.233093812928792998e-01,1.273213618963701110e-01,1.313333424998609222e-01,1.323814935627374290e-01,2.832397159098075656e-01,1.222612302300027931e-01,1.222711429504767244e-01,1.225778111551645566e-01,1.246636384729023911e-01,1.323814935627374290e-01
8.000000000000000000e+00,7.200000000000000000e+01,3.870509278703270772e-01,5.710087619370730616e-01,5.815771608783163460e-01,5.933737450379503731e-01,6.019525702431262060e-01,6.039477410796814105e-01,3.864373560926477880e-01,5.710087619370730616e-01,5.817021888806654939e-01,5.936447317118234146e-01,6.020403497098534285e-01,6.039477410796814105e-01,3.913333644938937206e-01,5.710087619370730616e-01,5.935235058926103813e-01,6.018877945703180465e-01,6.038188400421714563e-01,6.039477410796814105e-01
8.000000000000000000e+00,7.300000000000000000e+01,3.481163842962560206e-01,4.431165583310459066e-02,4.441622923989597266e-02,4.765139954487482288e-02,6.965565853392843843e-02,1.510745184714319400e-01,3.465907202718874203e-01,4.431165583310459066e-02,7.367938718498923123e-02,8.035234619422730595e-02,9.671315103964023274e-02,1.510745184714319400e-01,3.511630989080015142e-01,4.431165583310459066e-02,4.441622923989597266e-02,4.765139954487482288e-02,6.965565853392843843e-02,1.510745184714319400e-01
8.000000000000000000e+00,7.400000000000000000e+01,3.804734422076569977e-01,3.099795982825581664e-02,3.114794909582443289e-02,3.578814242405316259e-02,6.734877328063838819e-02,1.841275561757983459e-01,3.800910041943874051e-01,3.099795982825581664e-02,6.933874180966125012e-02,7.693456535299009191e-02,9.862483357619869495e-02,1.841275561757983459e-01,3.765196060369922493e-01,3.099795982825581664e-02,3.114794909582443289e-02,3.578814242405316259e-02,6.734877328063838819e-02,1.841275561757983459e-01
8.000000000000000000e+00,7.500000000000000000e+01,2.182083144024049570e-01,6.708946032885532151e-02,1.160768934294412746e-01,1.619260792110384095e-01,1.919936110359653503e-01,1.986482644205614934e-01,2.035932307564579102e-01,6.708946032885532151e-02,9.467020458760500023e-02,1.446737188885921788e-01,1.879004682297148732e-01,1.986482644205614934e-01,2.196167619176601082e-01,6.708946032885532151e-02,1.211945080424195048e-01,1.599099524316655585e-01,1.851939178609872116e-01,1.986482644205614934e-01
8.000000000000000000e+00,7.600000000000000000e+01,1.366660381767358656e-01,1.053846727300392638e-01,1.650212859936768250e-01,2.292655973454749141e-01,2.745707135451964653e-01,2.849321457221447584e-01,1.367632626868307000e-01,1.053846727300392638e-01,1.426433462778046446e-01,2.109458755225474547e-01,2.701850686624520104e-01,2.849321457221447584e-01,1.369021302948902064e-01,1.053846727300392638e-01,1.981386887419652187e-01,2.545919503879696677e-01,2.803912055318313890e-01,2.849321457221447584e-01
8.000000000000000000e+00,7.700000000000000000e+01,1.669920532909156263e-01,7.251552804546335107e-02,8.310762641467107914e-02,1.017351808363408661e-01,1.307992988842747728e-01,1.727010881322749158e-01,1.694344659984812762e-01,7.251552804546335107e-02,1.030031030158573696e-01,1.234490693193172894e-01,1.432157127562322940e-01,1.727010881322749158e-01,1.682137457559280402e-01,7.251552804546335107e-02,9.182086664790876929e-02,1.166201265263893672e-01,1.354756068938476055e-01,1.727010881322749158e-01
8.000000000000000000e+00,7.800000000000000000e+01,8.473485870612069981e-02,3.973568657585124786e-02,3.979925584965812030e-02,4.176588802928422883e-02,5.514208765318096700e-02,1.046359117449585652e-01,8.569619967591038390e-02,3.973568657585124786e-02,5.211265991984221496e-02,6.320982174301302547e-02,7.953329059126354461e-02,1.046359117449585652e-01,8.541366090019009150e-02,3.973568657585124786e-02,3.979925584965812030e-02,4.176588802928422883e-02,5.514208765318096700e-02,1.046359117449585652e-01
8.000000000000000000e+00,7.900000000000000000e+01,1.357626959931504951e-01,1.027565638741643195e-01,1.070651158983398493e-01,1.208590763057898476e-01,1.338851052654301821e-01,1.372060034899114100e-01,1.355678731959430727e-01,1.027565638741643195e-01,1.177217106433442462e-01,1.206941228607940064e-01,1.231713231384245072e-01,1.372060034899114100e-01,1.667256257576122946e-01,1.027565638741643195e-01,1.263037512050850519e-01,1.350515954076588199e-01,1.370711915247657675e-01,1.372060034899114100e-01
8.000000000000000000e+00,8.000000000000000000e+01,1.417259245178202898e-01,1.329062376618270758e-01,1.476435877405888331e-01,1.614470723656918627e-01,1.742924976575717377e-01,1.861556697366639757e-01,1.515861386481260065e-01,1.329062376618270758e-01,1.431209531888148478e-01,1.582143700888747895e-01,1.741656677887142290e-01,1.861556697366639757e-01,1.424507168231068654e-01,1.329062376618270758e-01,1.465237722739297643e-01,1.601040748220019516e-01,1.733906789563283146e-01,1.861556697366639757e-01
8.000000000000000000e+00,8.100000000000000000e+01,1.742446617669502484e-01,1.260784803971984891e-01,1.614921563817183769e-01,2.015668401881343108e-01,2.303533817176978971e-01,2.369820644716983393e-01,1.748126389590713148e-01,1.260784803971984891e-01,1.445553918479381694e-01,1.775441470546631484e-01,2.131308573131809880e-01,2.369820644716983393e-01,1.746839111057213734e-01,1.260784803971984891e-01,1.585895719566642048e-01,1.876305313234968852e-01,2.137640981121330386e-01,2.369820644716983393e-01
8.000000000000000000e+00,8.200000000000000000e+01,1.954784572250715113e-01,1.615740398560898683e-01,1.917161071421978336e-01,2.213618465944657832e-01,2.507683315567967863e-01,2.801926353730936903e-01,1.961653086331347773e-01,1.615740398560898683e-01,1.884279218486804852e-01,2.200533256836333384e-01,2.521872965042450399e-01,2.801926353730936903e-01,1.950736097150207182e-01,1.615740398560898683e-01,1.843418781575893173e-01,2.134642716605009705e-01,2.461980562449740118e-01,2.801926353730936903e-01
8.000000000000000000e+00,8.300000000000000000e+01,1.323278334278723822e-01,8.747276218504351775e-02,1.227649876932973561e-01,1.664800902806011507e-01,2.187286331363274550e-01,2.796211794498488779e-01,1.323996997676322174e-01,8.747276218504351775e-02,1.408340364006388512e-01,1.833766397813000326e-01,2.255046437737712184e-01,2.796211794498488779e-01,1.358787594060133774e-01,8.747276218504351775e-02,1.692127862087476897e-01,2.051023721771721431e-01,2.343437953119307804e-01,2.796211794498488779e-01
8.000000000000000000e+00,8.400000000000000000e+01,1.098209083344161147e-01,5.880981444628230470e-03,2.547223102117360249e-02,5.957588231999826067e-02,1.129327084897417677e-01,1.902834826790437139e-01,1.113696380464594266e-01,5.880981444628230470e-03,5.112571005670189794e-02,9.583977268018356588e-02,1.419479673779646955e-01,1.902834826790437139e-01,1.095038885867142819e-01,5.880981444628230470e-03,4.235140628086866282e-02,8.905867368318357014e-02,1.236767893343018454e-01,1.902834826790437139e-01
8.000000000000000000e+00,8.500000000000000000e+01,1.836110172950222164e-01,1.097350212856565976e-01,1.277750512293540086e-01,1.468433727073955308e-01,1.634607655381746794e-01,1.721625549559326895e-01,1.818065573461048190e-01,1.097350212856565976e-01,1.229237738496916088e-01,1.378360817623985879e-01,1.555585775934847370e-01,1.721625549559326895e-01,1.831532205297965454e-01,1.097350212856565976e-01,1.524060442787101288e-01,1.682584454959674680e-01,1.719182555250230171e-01,1.721625549559326895e-01
8.000000000000000000e+00,8.600000000000000000e+01,2.306068141666722526e-01,1.891383749388497737e-01,2.416699704308496455e-01,2.829859451167844320e-01,3.241763120617157656e-01,3.624653173000254025e-01,2.328054561172543668e-01,1.891383749388497737e-01,2.192980136291624027e-01,2.649289895205584333e-01,3.195531152105604011e-01,3.624653173000254025e-01,2.330987875917379659e-01,1.891383749388497737e-01,3.031527665047041298e-01,3.498632167519866720e-01,3.616215942222182345e-01,3.624653173000254025e-01
8.000000000000000000e+00,8.700000000000000000e+01,1.413752044663832141e-01,2.172197503910179295e-01,2.234783867496431820e-01,2.314611493698634503e-01,2.374917405672750392e-01,2.389099548702120490e-01,1.413560215747896309e-01,2.172197503910179295e-01,2.201436382548513648e-01,2.286383568357456264e-01,2.368033734834673054e-01,2.389099548702120490e-01,1.525971409217679875e-01,2.172197503910179295e-01,2.234996932525278313e-01,2.314779814517867185e-01,2.374956871489406485e-01,2.389099548702120490e-01
8.000000000000000000e+00,8.800000000000000000e+01,1.514173216305088332e-01,6.603558401663733868e-02,7.791334000795471781e-02,9.103338380775936878e-02,1.025980218146478329e-01,1.105574402554412305e-01,1.502913258308504196e-01,6.603558401663733868e-02,7.215320353453941182e-02,8.957181880912479244e-02,1.062573387647526291e-01,1.105574402554412305e-01,1.476505690688732497e-01,6.603558401663733868e-02,7.830758019669326053e-02,9.251149135281211411e-02,1.043045055852322434e-01,1.105574402554412305e-01
8.000000000000000000e+00,8.900000000000000000e+01,2.257381818705224974e-01,2.015966344081711048e-01,2.317529324776960720e-01,2.639009162746556170e-01,2.895186727187791798e-01,3.021815004158041607e-01,2.288174731851512211e-01,2.015966344081711048e-01,2.173164943150355521e-01,2.563739703171723505e-01,2.928572140812530922e-01,3.021815004158041607e-01,2.260932148569538835e-01,2.015966344081711048e-01,2.343120679004915830e-01,2.676380770669530840e-01,2.922763688144342509e-01,3.021815004158041607e-01
8.000000000000000000e+00,9.000000000000000000e+01,1.982626571158472295e-01,2.147156956683805573e-01,2.368106129444643715e-01,2.556076600123824427e-01,2.708868086309475509e-01,2.824280305589725870e-01,1.935751999089638797e-01,2.147156956683805573e-01,2.303382306658829926e-01,2.487759006338723378e-01,2.670791219393766069e-01,2.824280305589725870e-01,2.003725947631653237e-01,2.147156956683805573e-01,2.380599878136101799e-01,2.567949635801256569e-01,2.714117486302718985e-01,2.824280305589725870e-01
8.000000000000000000e+00,9.100000000000000000e+01,1.718867418766744648e-01,1.252283688647326532e-02,1.046897583734477943e-01,1.947307604708125861e-01,2.548614456040557141e-01,2.682628291359363537e-01,1.679882084620115679e-01,1.252283688647326532e-02,7.286554587217880519e-02,1.690409425272288713e-01,2.487607618830021128e-01,2.682628291359363537e-01,1.572739467656606993e-01,1.252283688647326532e-02,1.040756308406848851e-01,1.769389831949201852e-01,2.312568535661086166e-01,2.682628291359363537e-01
8.000000000000000000e+00,9.200000000000000000e+01,3.623056344264449780e-01,3.957502615651806721e-01,4.466404336324268920e-01,4.782427063102152598e-01,5.484950838578163124e-01,6.545375346228314850e-01,3.726489130511050907e-01,3.957502615651806721e-01,4.599044035834140565e-01,5.248327275025460592e-01,5.900136455441198358e-01,6.545375346228314850e-01,3.743705869003363107e-01,3.957502615651806721e-01,4.225527415398786513e-01,5.251438980940060786e-01,6.277350546481333948e-01,6.545375346228314850e-01
8.000000000000000000e+00,9.300000000000000000e+01,2.852770539755006274e-01,2.754620266501041081e-01,3.028816097342580393e-01,3.337177382621935862e-01,3.595241782084108717e-01,3.740801877382561313e-01,2.798471911559368697e-01,2.754620266501041081e-01,2.887900901953726063e-01,3.274072021309410996e-01,3.645091847721834144e-01,3.740801877382561313e-01,2.786586341676470790e-01,2.754620266501041081e-01,3.036285846902818109e-01,3.362639241742469420e-01,3.623659911465040850e-01,3.740801877382561313e-01
8.000000000000000000e+00,9.400000000000000000e+01,1.382249324340203700e-01,1.080674851723373298e-01,1.302626469578968826e-01,1.514240443518415913e-01,1.717083037982423954e-01,1.912720517411701238e-01,1.421685068056470769e-01,1.080674851723373298e-01,1.290922900589630551e-01,1.499449641215638840e-01,1.706153286713328332e-01,1.912720517411701238e-01,1.462910645227827044e-01,1.080674851723373298e-01,1.216533579651897234e-01,1.555582450512572878e-01,1.843116348083974343e-01,1.912720517411701238e-01
8.000000000000000000e+00,9.500000000000000000e+01,3.106250878725626552e-01,1.542182234325584211e-02,5.072060354082386785e-02,8.440425540667934046e-02,1.164282178368797882e-01,1.467479307274827116e-01,2.967357465024408336e-01,1.542182234325584211e-02,3.806359422475526222e-02,7.744125945494256813e-02,1.189519021495880069e-01,1.467479307274827116e-01,3.063262808428300343e-01,1.542182234325584211e-02,5.533185245169700006e-02,9.020848509097713352e-02,1.205281504091984257e-01,1.467479307274827116e-01
8.000000000000000000e+00,9.600000000000000000e+01,3.355461839042959138e-01,1.466087017769089895e-01,2.921408208573823551e-01,4.434703042972031328e-01,5.479771939005335657e-01,5.716353364349513466e-01,3.354756516352491169e-01,1.466087017769089895e-01,2.093975461710161357e-01,3.749900107965907781e-01,5.314825219271395174e-01,5.716353364349513466e-01,3.374138514983521242e-01,1.466087017769089895e-01,2.938719791496731681e-01,4.303941487926632448e-01,5.286735289684971750e-01,5.716353364349513466e-01
8.000000000000000000e+00,9.700000000000000000e+01,3.967433784701895894e-01,2.783593303943160402e-01,2.855112841062861784e-01,3.128866315974605516e-01,3.402619790886349249e-01,3.474139328006050631e-01,3.936186099384495485e-01,2.783593303943160402e-01,3.023850967795668754e-01,3.126857348415226223e-01,3.229923551777980073e-01,3.474139328006050631e-01,4.012526669259374179e-01,2.783593303943160402e-01,3.255601463454661504e-01,3.430953779793869396e-01,3.471436994744151461e-01,3.474139328006050631e-01
8.000000000000000000e+00,9.800000000000000000e+01,1.048195756963410108e-01,2.107967283551126503e-02,4.633009565192291318e-02,7.021183448890402912e-02,9.341709075804538465e-02,1.158267467062490397e-01,9.537239445285541906e-02,2.107967283551126503e-02,3.423924198127105412e-02,6.443906257038907459e-02,9.698433210146795158e-02,1.158267467062490397e-01,9.966066148072619257e-02,2.107967283551126503e-02,4.751952541138824981e-02,7.171938092580720792e-02,9.450042148946455334e-02,1.158267467062490397e-01
8.000000000000000000e+00,9.900000000000000000e+01,2.033999927776113104e-01,7.046723810075650185e-03,9.894485395260228799e-03,1.759459657528197191e-02,2.438376060042540122e-02,2.605993268839323918e-02,1.925514815770681121e-01,7.046723810075650185e-03,9.015913191743319538e-03,1.655332824923444468e-02,2.409074330672556982e-02,2.605993268839323918e-02,2.129655184127579315e-01,7.046723810075650185e-03,7.065347102644876573e-03,7.641492845138401699e-03,1.156019230703612607e-02,2.605993268839323918e-02
1.600000000000000000e+01,0.000000000000000000e+00,2.063680207874514505e-01,1.508930763297910982e-02,1.686087465751972062e-02,2.364185575077481713e-02,3.042283684402991711e-02,3.219440386857053138e-02,2.067186162127800098e-01,1.508930763297910982e-02,1.686087465751972062e-02,2.364185575077481713e-02,3.042283684402991711e-02,3.219440386857053138e-02,2.061829694475083019e-01,1.508930763297910982e-02,2.678113513048029082e-02,3.112468087775527650e-02,3.212746601230215271e-02,3.219440386857053138e-02
1.600000000000000000e+01,1.000000000000000000e+00,4.005474594060769999e-01,2.349022208021048774e-01,2.363716517910216530e-01,2.419961546270188446e-01,2.476206574630160362e-01,2.490900884519328118e-01,4.014988413082729024e-01,2.349022208021048774e-01,2.417756794488335470e-01,2.426619529396812913e-01,2.432954830683301539e-01,2.490900884519328118e-01,4.045083198629585430e-01,2.349022208021048774e-01,2.446000382732516631e-01,2.482028038668812053e-01,2.490345666686923920e-01,2.490900884519328118e-01
1.600000000000000000e+01,2.000000000000000000e+00,9.185954651469056820e-02,4.168744252028777630e-02,4.857267585686715627e-02,5.527564397764170301e-02,6.179516508818595072e-02,6.813005739407440586e-02,8.896755962880510682e-02,4.168744252028777630e-02,4.573460469715948801e-02,5.381454312841783827e-02,6.252576947230875648e-02,6.813005739407440586e-02,9.149578958865921263e-02,4.168744252028777630e-02,4.851737916751400898e-02,5.520635673433785251e-02,6.174641880360012824e-02,6.813005739407440586e-02
1.600000000000000000e+01,3.000000000000000000e+00,3.659736211633098368e-01,6.562199896142484334e-02,9.233817965332166700e-02,1.231997075860330471e-01,1.455690217893531868e-01,1.507396591030581989e-01,3.626296719655621170e-01,6.562199896142484334e-02,7.905888548730471976e-02,1.120923970756410315e-01,1.428779047508375866e-01,1.507396591030581989e-01,3.656556248902171347e-01,6.562199896142484334e-02,9.276473219626858724e-02,1.215169012930903958e-01,1.428498209431957044e-01,1.507396591030581989e-01
1.600000000000000000e+01,4.000000000000000000e+00,1.931787553926268275e-01,5.476412606652325543e-02,6.583560418730494135e-02,7.730950154970216148e-02,8.669901656045095328e-02,9.175383344119147910e-02,1.946448289949911648e-01,5.476412606652325543e-02,6.021248099828681311e-02,7.151818083287073136e-02,8.401352953474051921e-02,9.175383344119147910e-02,1.891360146420136834e-01,5.476412606652325543e-02,7.507565979097245712e-02,8.647029940899229883e-02,9.104744687913346457e-02,9.175383344119147910e-02
1.600000000000000000e+01,5.000000000000000000e+00,3.143335547182458112e-01,4.265018407107135090e-03,4.276563870237361925e-03,4.633743966231130759e-03,7.063131787294635137e-03,1.605220916706207035e-02,3.151262691755636336e-01,4.265018407107135090e-03,1.017770413928924603e-02,1.040350301413789022e-02,1.061600192261187917e-02,1.605220916706207035e-02,3.128779824500028117e-01,4.265018407107135090e-03,4.276563870237361925e-03,4.633743966231130759e-03,7.063131787294635137e-03,1.605220916706207035e-02
1.600000000000000000e+01,6.000000000000000000e+00,3.308588804884260992e-01,1.252819461861487405e-01,1.266106838190007855e-01,1.291269941564282819e-01,1.313237733161598531e-01,1.318716907284410711e-01,3.357928971367354909e-01,1.252819461861487405e-01,1.259644430262998327e-01,1.285768184572949058e-01,1.311891938882899789e-01,1.318716907284410711e-01,3.342498528954386816e-01,1.252819461861487405e-01,1.259644430262998327e-01,1.285768184572949058e-01,1.311891938882899789e-01,1.318716907284410711e-01
1.600000000000000000e+01,7.000000000000000000e+00,3.191239367190062959e-01,1.147551260581336496e-02,4.595717690535498778e-02,8.505567968773575238e-02,1.131961574053813313e-01,1.196832771924865035e-01,3.188008107416037684e-01,1.147551260581336496e-02,3.079260703530577528e-02,7.244382325615525420e-02,1.101501355193672677e-01,1.196832771924865035e-01,3.192465672351617600e-01,1.147551260581336496e-02,6.283429938252513280e-02,9.756662121168999113e-02,1.155483034700680450e-01,1.196832771924865035e-01
1.600000000000000000e+01,8.000000000000000000e+00,1.671385815566667488e-01,2.130113146138157276e-02,2.276808048567774412e-02,2.479076580755084150e-02,2.819420270238481852e-02,3.286525588191657743e-02,1.668581390288469690e-01,2.130113146138157276e-02,2.249882255934085307e-02,2.708319367164907510e-02,3.166756478395729019e-02,3.286525588191657743e-02,1.662628402586599496e-01,2.130113146138157276e-02,2.249882255934085307e-02,2.708319367164907510e-02,3.166756478395729019e-02,3.286525588191657743e-02
1.600000000000000000e+01,9.000000000000000000e+00,2.832868182928947598e-01,1.789133363658466092e-01,1.915469079906341743e-01,2.044320934086827912e-01,2.168094191670404680e-01,2.279194118127552127e-01,2.817543558062037823e-01,1.789133363658466092e-01,1.924835647143658957e-01,2.038144610279028490e-01,2.149173823676267248e-01,2.279194118127552127e-01,2.837598724889512369e-01,1.789133363658466092e-01,2.106255194816922804e-01,2.230579126212738350e-01,2.262206584930703812e-01,2.279194118127552127e-01
1.600000000000000000e+01,1.000000000000000000e+01,4.116411947446999564e-01,2.452248705463222489e-02,2.607485088761034298e-02,2.909400022649801659e-02,3.370121763395566433e-02,4.001778567264369091e-02,4.145892386375073513e-01,2.452248705463222489e-02,2.954417111045661362e-02,3.269258384002420720e-02,3.559819028547375752e-02,4.001778567264369091e-02,4.129963949710734328e-01,2.452248705463222489e-02,2.578215175364262715e-02,2.877955942276316098e-02,3.328988611034972012e-02,4.001778567264369091e-02
1.600000000000000000e+01,1.100000000000000000e+01,1.128350527032783712e-01,3.507361930507890690e-02,5.066120357786473710e-02,6.364654023602289712e-02,8.125723747249256890e-02,9.784207834556990502e-02,1.126942840515302025e-01,3.507361930507890690e-02,4.811549399903504443e-02,6.522963708494909640e-02,8.307073483870375252e-02,9.784207834556990502e-02,1.134321202470502388e-01,3.507361930507890690e-02,7.797767463908941710e-02,9.391664800546184466e-02,9.759644476177879724e-02,9.784207834556990502e-02
1.600000000000000000e+01,1.200000000000000000e+01,1.808460096974797982e-01,9.707596574816568236e-03,9.868367259367984839e-03,1.048374503350302245e-02,1.109912280763806006e-02,1.125989349218947666e-02,1.819943416743152464e-01,9.707596574816568236e-03,9.868367259367984839e-03,1.048374503350302245e-02,1.109912280763806006e-02,1.125989349218947666e-02,1.589983695460658875e-01,9.707596574816568236e-03,1.076863636862158621e-02,1.116281554078746643e-02,1.125381884481481062e-02,1.125989349218947666e-02
1.600000000000000000e+01,1.300000000000000000e+01,3.427673851719933995e-01,5.029093602870371438e-02,7.157510552804330350e-02,1.009099169976962196e-01,1.240437500245353958e-01,1.295958172701398015e-01,3.451663940355526039e-01,5.029093602870371438e-02,7.455085310226552964e-02,8.969039086354513302e-02,1.050077240221961999e-01,1.295958172701398015e-01,3.501692181781589919e-01,5.029093602870371438e-02,5.850450644990396604e-02,8.994337664942175792e-02,1.213822468489395567e-01,1.295958172701398015e-01
1.600000000000000000e+01,1.400000000000000000e+01,2.976352140770482380e-01,2.554008487579073616e-02,7.951097761119306495e-02,1.358531175623916010e-01,1.805763889772505626e-01,2.028989006228424374e-01,2.966253271011954906e-01,2.554008487579073616e-02,4.707623300742958677e-02,1.088164156069970911e-01,1.740895787815924245e-01,2.028989006228424374e-01,2.965827398887365129e-01,2.554008487579073616e-02,8.621884439020000013e-02,1.442846187735630781e-01,1.859693560928542544e-01,2.028989006228424374e-01
1.600000000000000000e+01,1.500000000000000000e+01,1.572742996637007118e-01,1.114830252406662225e-03,1.291652470642980395e-02,2.611955607704335991e-02,3.559449919154231839e-02,3.777777580614649633e-02,1.579116123867469745e-01,1.114830252406662225e-03,1.080595657386237800e-02,2.443842833743185144e-02,3.519838846473704458e-02,3.777777580614649633e-02,1.573712245889453409e-01,1.114830252406662225e-03,2.282495759218381923e-02,3.372822638330218864e-02,3.734766486372637084e-02,3.777777580614649633e-02
1.600000000000000000e+01,1.600000000000000000e+01,1.944837923626741572e-01,6.210267190516094438e-03,3.119063005746607747e-02,5.843085771906281201e-02,7.772468366399522266e-02,8.214400203193161776e-02,1.937829410074660141e-01,6.210267190516094438e-03,2.030905293205978804e-02,4.945375336329416172e-02,7.556625419088384976e-02,8.214400203193161776e-02,1.901266069831858696e-01,6.210267190516094438e-03,1.383011620244853704e-02,4.318993863727092763e-02,7.314783056223285451e-02,8.214400203193161776e-02
1.600000000000000000e+01,1.700000000000000000e+01,4.194861170828415031e-01,1.412793326410016759e-01,1.721239090295060559e-01,2.016139574972957427e-01,2.318260241707369163e-01,2.648366551761958121e-01,4.138113022489121051e-01,1.412793326410016759e-01,1.639315236920911578e-01,1.998854032501777844e-01,2.377137418477327235e-01,2.648366551761958121e-01,4.242617777762782705e-01,1.412793326410016759e-01,1.581786895320271558e-01,1.906804750970129136e-01,2.270738385309001572e-01,2.648366551761958121e-01
1.600000000000000000e+01,1.800000000000000000e+01,4.427805256886517271e-01,3.587914896601673842e-02,3.600902751842859073e-02,4.002705895595000396e-02,6.735600798880737872e-02,1.684769716464471490e-01,4.535358400604030948e-01,3.587914896601673842e-02,7.026000568766198329e-02,9.420111484083040776e-02,1.228501063285854233e-01,1.684769716464471490e-01,4.366947068806688592e-01,3.587914896601673842e-02,3.600902751842859073e-02,4.002705895595000396e-02,6.735600798880737872e-02,1.684769716464471490e-01
1.600000000000000000e+01,1.900000000000000000e+01,3.163902639359337798e-01,1.802335252322220249e-01,2.023620204635485365e-01,2.279351111656302276e-01,2.479135161571249246e-01,2.557510269518996626e-01,3.163320630076851825e-01,1.802335252322220249e-01,1.894909314357645647e-01,2.171371165357353639e-01,2.453182542151802759e-01,2.557510269518996626e-01,3.170751293994300002e-01,1.802335252322220249e-01,2.037201510885785771e-01,2.297803110886652012e-01,2.492134427801477314e-01,2.557510269518996626e-01
1.600000000000000000e+01,2.000000000000000000e+01,3.152890508624210386e-01,1.147245502290605845e-02,5.395633338449415395e-02,9.357335621140480675e-02,1.309062255912246120e-01,1.665376436115401093e-01,3.152016944058046444e-01,1.147245502290605845e-02,3.707064069441518006e-02,8.400806077397934835e-02,1.338768603384895561e-01,1.665376436115401093e-01,3.175130780976483380e-01,1.147245502290605845e-02,4.288859184561873150e-02,8.216766732906183313e-02,1.247001761354625815e-01,1.665376436115401093e-01
1.600000000000000000e+01,2.100000000000000000e+01,2.291118505499931679e-01,1.662410653290591345e-02,6.647904438745935729e-02,1.097706877249874508e-01,1.464175240257147015e-01,1.763380407698657004e-01,2.279515046811346757e-01,1.662410653290591345e-02,4.805291909782584414e-02,9.422687766613649374e-02,1.417509617714215187e-01,1.763380407698657004e-01,2.293187950100601946e-01,1.662410653290591345e-02,6.443463608106259066e-02,1.078943601399183494e-01,1.455162035188418690e-01,1.763380407698657004e-01
1.600000000000000000e+01,2.200000000000000000e+01,3.185999958169948298e-01,2.735806045400357434e-03,9.265635553564771643e-03,1.695780513573166837e-02,2.259417949410245235e-02,2.390377936621934651e-02,3.165096148005583920e-01,2.735806045400357434e-03,7.117523601622463385e-03,1.517343824885004910e-02,2.216350507975985498e-02,2.390377936621934651e-02,3.185423208893410352e-01,2.735806045400357434e-03,1.287227837865988905e-02,1.976943852565002380e-02,2.324812358999172462e-02,2.390377936621934651e-02
1.600000000000000000e+01,2.300000000000000000e+01,2.640544821465344305e-01,1.354434683912764115e-02,1.834364339143205319e-02,2.376398879506323031e-02,2.828553697195741040e-02,3.074281834969705418e-02,2.612252773547963924e-01,1.354434683912764115e-02,1.689814692578338676e-02,2.163491717186809271e-02,2.669996145647078947e-02,3.074281834969705418e-02,2.459237511746442673e-01,1.354434683912764115e-02,2.231338264366251184e-02,2.781995951761950803e-02,3.031447245999862455e-02,3.074281834969705418e-02
1.600000000000000000e+01,2.400000000000000000e+01,4.268267308979191710e-01,7.135647494461616613e-02,7.315974822117338183e-02,8.006209051187923587e-02,8.696443280258508990e-02,8.876770607914230560e-02,4.212126925583244974e-01,7.135647494461616613e-02,7.961170929670119412e-02,8.126877007340398140e-02,8.232730968587921583e-02,8.876770607914230560e-02,4.271563217034674009e-01,7.135647494461616613e-02,8.273605707628801931e-02,8.569379995924183979e-02,8.802144414199764011e-02,8.876770607914230560e-02
1.600000000000000000e+01,2.500000000000000000e+01,3.367531866972371946e-01,9.519716216558005151e-03,9.532373254012944594e-03,9.923941942263802066e-03,1.258722641140466725e-02,2.244175435867978852e-02,3.336862176684443071e-01,9.519716216558005151e-03,1.656309285708276735e-02,1.683993964074348079e-02,1.700386600103648629e-02,2.244175435867978852e-02,3.391081467205683819e-01,9.519716216558005151e-03,9.532373254012944594e-03,9.923941942263802066e-03,1.258722641140466725e-02,2.244175435867978852e-02
1.600000000000000000e+01,2.600000000000000000e+01,3.569718403208552160e-01,2.047350864922570235e-01,2.061271954153426067e-01,2.094120340916240386e-01,2.121151254166363520e-01,2.127590360681420600e-01,3.577404587506179956e-01,2.047350864922570235e-01,2.094023893576250073e-01,2.097197031133544443e-01,2.098414724330559256e-01,2.127590360681420600e-01,3.564878815280507762e-01,2.047350864922570235e-01,2.047429458894512999e-01,2.049860907691880840e-01,2.066398593195968858e-01,2.127590360681420600e-01
