Num nodes,Trial number,Quadratic Fill L2,Quadratic Fill Percentile 000,Quadratic Fill Percentile 025,Quadratic Fill Percentile 050,Quadratic Fill Percentile 075,Quadratic Fill Percentile 100,Quadratic Regres L2,Quadratic Regres Percentile 000,Quadratic Regres Percentile 025,Quadratic Regres Percentile 050,Quadratic Regres Percentile 075,Quadratic Regres Percentile 100,Quintic Interp L2,Quintic Interp Percentile 000,Quintic Interp Percentile 025,Quintic Interp Percentile 050,Quintic Interp Percentile 075,Quintic Interp Percentile 100
64,13,0.3079163476508543,0.010080881543824582,0.1287632653210757,0.45362789750460353,0.7592665823677414,0.9988749618780588,0.3084185715176192,0.010080881543824582,0.13858587323529714,0.4547794546401346,0.7590288820480188,0.9988749618780588,0.3076315426415678,0.010080881543824582,0.128707124815065,0.45586911509602784,0.759214939287584,0.9988749618780588
64,14,0.3515649220157129,0.012428839908359413,0.2898384486045412,0.5492591131905955,0.7312607243991645,0.9768606906317787,0.35085903595793916,0.012428839908359413,0.2898384486045412,0.5516857326364835,0.7310815537755473,0.9768606906317787,0.35160873254337455,0.012428839908359413,0.2901208857107339,0.545706627276977,0.7301644766051105,0.9768606906317787
64,15,0.26827883977816347,0.015182358449510214,0.2654270246784173,0.3954224504378603,0.6833384874378016,0.9819327311244601,0.2671385369080218,0.015182358449510214,0.26127063637396875,0.39466460606105297,0.6842927103938682,0.9819327311244601,0.26863861415387097,0.015182358449510214,0.2664623142834033,0.39551508260590174,0.6827164615255473,0.9819327311244601
64,16,0.39516019225456805,0.006546786699491491,0.2899683812637125,0.6128807567481681,0.858426711165055,0.9798848869768961,0.39470289714842616,0.006546786699491491,0.29930221958545766,0.6140113870534503,0.8512717607269361,0.9798848869768961,0.3946258509768085,0.006546786699491491,0.2862922116082231,0.6109540508753453,0.8596782981401101,0.9798848869768961
64,17,0.2811099528765579,0.01851890114033361,0.2683942561525321,0.503237801557186,0.6442220969170962,0.9873004228517038,0.2814891794790119,0.01851890114033361,0.2683942561525321,0.5052439631420862,0.648475303605327,0.9873004228517038,0.28082527003168356,0.01851890114033361,0.2690414850673664,0.5029977750849692,0.6429765406081447,0.9873004228517038
64,18,0.34544655881891667,0.0013739711354137096,0.4022026451202455,0.6098660603016646,0.7593925728720128,0.9661811500502416,0.3455882208664317,0.0013739711354137096,0.401860216965781,0.6106465943615906,0.7591738572761646,0.9661811500502416,0.3456726876314846,0.0013739711354137096,0.40202692427121856,0.6099468223611694,0.7593964070014966,0.9661811500502416
64,19,0.3061087162739607,0.0024764408411702687,0.23847029623913785,0.576070211802325,0.7348919135874155,0.9924832905661699,0.306325659228442,0.0024764408411702687,0.23838851042217946,0.5772910150023913,0.7373116347816335,0.9924832905661699,0.3059957659629371,0.0024764408411702687,0.23546432812906068,0.576070211802325,0.7340506745842839,0.9924832905661699
64,20,0.3210757197110932,0.009215526594470225,0.3010823104852423,0.5455392326068759,0.7343479605905936,0.9911206398214034,0.32127425061269194,0.009215526594470225,0.2987064047995212,0.5510199416521437,0.7339047944009466,0.9911206398214034,0.3211047955374153,0.009215526594470225,0.2958647594095185,0.545671883654378,0.7343479605905936,0.9911206398214034
64,21,0.2589166179080503,0.018147234379774058,0.22686857296579083,0.39803843790164023,0.6441146241811582,0.9844440498260663,0.25863705991661795,0.018147234379774058,0.22625043750613083,0.3980665336198127,0.6476709513345209,0.9844440498260663,0.2585035885093184,0.018147234379774058,0.22720367553529353,0.3987071796734875,0.6474782384150123,0.9844440498260663
64,22,0.24869796086828813,0.014155567258152368,0.24949619945992774,0.4160764634996629,0.5521697176605133,0.9851497241538278,0.2496035654165753,0.014155567258152368,0.24912642775087424,0.41441760909999037,0.5577150447037891,0.9851497241538278,0.2491416489734543,0.014155567258152368,0.2488040218265034,0.4159055227746538,0.563611768260279,0.9851497241538278
64,23,0.3473766110449277,0.007071298100744916,0.33714574144455867,0.5168425593390304,0.8161367695556684,0.9951244931703158,0.347444141427689,0.007071298100744916,0.3474774455152857,0.5152969996731929,0.8171812683606008,0.9951244931703158,0.34788435446677185,0.007071298100744916,0.35143977805202703,0.5173267771194114,0.8157515392908835,0.9951244931703158
64,24,0.359774231041932,0.008626274962584835,0.36063177164488397,0.5879881626936001,0.7651122806855695,0.9888449052409701,0.3574543500513586,0.008626274962584835,0.3603217260636127,0.5881779470235224,0.7651122806855695,0.9888449052409701,0.3599517758349274,0.008626274962584835,0.35803253881739766,0.5883186918899328,0.7651122806855695,0.9888449052409701
64,25,0.31821997102123273,0.04411567575860653,0.2450413962190142,0.47098710706921776,0.7677534058527217,0.9925620534205924,0.31840001054872696,0.04411567575860653,0.24532615154295864,0.4717871933802446,0.7663209054250171,0.9925620534205924,0.31872537272864354,0.04411567575860653,0.2448819491677086,0.4660276409090576,0.7676372693004939,0.9925620534205924
64,26,0.3024535245413895,0.04571709764180343,0.21887047911567076,0.4441846804195393,0.7083234339535808,0.9552706416607806,0.30238957164715496,0.04571709764180343,0.22847625503936392,0.44393544015409686,0.7068297840767228,0.9552706416607806,0.3023218898420942,0.04571709764180343,0.21958511713620826,0.44403276982201134,0.7063929864569036,0.9552706416607806
64,27,0.361249772224624,0.00557133350475203,0.30391939871382234,0.5558393580999597,0.7518645883537668,0.9768474829133953,0.36178176243724575,0.00557133350475203,0.3060143642411755,0.5580150974745943,0.7520392815238862,0.9768474829133953,0.36150484409609174,0.00557133350475203,0.30459302260278287,0.5558824649050975,0.7518831025397685,0.9768474829133953
64,28,0.2638286266627141,0.002646216515347022,0.23072126629376957,0.44904856732243714,0.6668813056604205,0.996650466456439,0.2634788004178208,0.002646216515347022,0.2315269139903197,0.4510168933268483,0.666992688402636,0.996650466456439,0.2636043322028219,0.002646216515347022,0.23034794339820702,0.45386629164125974,0.666014452621683,0.996650466456439
64,29,0.3993574385401185,0.006513865573719579,0.33188744083610877,0.6127374016379374,0.8065142010666432,0.9885890257772371,0.3996705023847386,0.006513865573719579,0.33188744083610877,0.6148206864152745,0.8075241258060335,0.9885890257772371,0.3992449075515017,0.006513865573719579,0.33190030826887706,0.6128526788107528,0.8061378253900311,0.9885890257772371
64,30,0.3603015370920075,0.0023489653493145024,0.28949562247076377,0.4605580806546592,0.7845842779080472,0.9882282304090069,0.3608645745874105,0.0023489653493145024,0.2941467753980421,0.4590151678627803,0.7845842779080472,0.9882282304090069,0.3606570112953287,0.0023489653493145024,0.28910674614317833,0.460680782906011,0.7848489353859255,0.9882282304090069
64,31,0.3308501753171672,0.006822830510048283,0.23675529096007833,0.5189772483098725,0.7782051595820181,0.9898267366161905,0.33108841527435556,0.006822830510048283,0.2408342159926443,0.5209343291536239,0.7734599071813866,0.9898267366161905,0.3308292859024938,0.006822830510048283,0.23710271977194608,0.5259115495595528,0.77825035719061,0.9898267366161905
64,32,0.3496986187467944,0.004123004505533934,0.3690077756200817,0.5796935617883194,0.720908232330874,0.9924888130470947,0.3499034043249937,0.004123004505533934,0.3688219870180442,0.5795646439346478,0.720908232330874,0.9924888130470947,0.3503373266628523,0.004123004505533934,0.3690435263137316,0.5796584737375319,0.7200770049613621,0.9924888130470947
64,33,0.27272877468880596,0.013471204108210455,0.1569176371637347,0.3681747183169646,0.6776255854122201,0.9785711438922212,0.27261710737789474,0.013471204108210455,0.1621589299041561,0.3650018949644623,0.6768683140054733,0.9785711438922212,0.2732701923736822,0.013471204108210455,0.15878872976653388,0.3683475503594702,0.6782030833505786,0.9785711438922212
64,34,0.3372052941368128,0.027389473241434925,0.21469794578001933,0.5823883349726151,0.7248472001009797,0.9957213995283316,0.3364926399152491,0.027389473241434925,0.21648333336858655,0.5823883349726151,0.7239013659158453,0.9957213995283316,0.33781482801032753,0.027389473241434925,0.2147927768793551,0.5823883349726151,0.726694803853838,0.9957213995283316
64,35,0.39602765750641744,0.00813920458186912,0.2511582467952109,0.5135940432083903,0.8650774449247134,0.9841648281252801,0.39586128101768153,0.00813920458186912,0.25016115832033353,0.5121103138204436,0.8640260067989787,0.9841648281252801,0.3961396456647928,0.00813920458186912,0.25009700983522837,0.5155745527635671,0.8650774449247134,0.9841648281252801
64,36,0.2857109615248863,0.021483234675630847,0.36214392312525756,0.4481288167150275,0.5997946396569271,0.980446514928131,0.2860319800330057,0.021483234675630847,0.36325614758243846,0.4471436145928582,0.6019287496925816,0.980446514928131,0.2859626811617972,0.021483234675630847,0.36181423522104145,0.4471436145928582,0.6038991732312152,0.980446514928131
64,37,0.37160841386338966,0.039767843392707225,0.32488810618041514,0.5464274124346876,0.8014700480717165,0.9973282126424804,0.3718421989440084,0.039767843392707225,0.3252040432822033,0.5545502991810398,0.801862640913983,0.9973282126424804,0.37182408763955777,0.039767843392707225,0.32491896470512727,0.5438376138219485,0.80212144463978,0.9973282126424804
64,38,0.31721547345569057,0.02253332184531398,0.32887428408661257,0.4483315884308205,0.7305723446929353,0.9659731222087505,0.3171368323101913,0.02253332184531398,0.3271242143889962,0.4483315884308205,0.7307350810338323,0.9659731222087505,0.3170239445473421,0.02253332184531398,0.3292521144855517,0.4491527143383112,0.7307199264925471,0.9659731222087505
64,39,0.35483348606006204,0.018675492453744225,0.3032922595980425,0.537073741263349,0.7955672756009086,0.9851410830131924,0.35517442659924364,0.018675492453744225,0.30224100098252443,0.537926457190945,0.7946824435158009,0.9851410830131924,0.3548148969689715,0.018675492453744225,0.29823028337489027,0.5381270414300043,0.795576087314069,0.9851410830131924
64,40,0.38859587757592007,0.04033079900207737,0.3615189308210481,0.6057805190004684,0.8290023918052987,0.9802217025316129,0.3877520048722423,0.04033079900207737,0.3615189308210481,0.6041702556327992,0.8234988275898777,0.9802217025316129,0.38926928790934473,0.04033079900207737,0.36187346696525685,0.605649077539719,0.8332278209738923,0.9802217025316129
64,41,0.32742288787073437,0.03139187984031211,0.24808518389082307,0.48377083531944615,0.7682756603111647,0.9939316062494109,0.32744654214492525,0.03139187984031211,0.24818830937687458,0.48377083531944615,0.7683874477776718,0.9939316062494109,0.32827697843775044,0.03139187984031211,0.24902359700621493,0.49436258026298074,0.7682698764511131,0.9939316062494109
64,42,0.3285109475359513,0.00034901129792952457,0.3292035554410589,0.49911462195111334,0.7945723469273052,0.9894456789509931,0.3296085966372024,0.00034901129792952457,0.3296748887766922,0.49863539179001803,0.7936169946259136,0.9894456789509931,0.3288986155244192,0.00034901129792952457,0.3298261701206586,0.4988705949276032,0.7945723395723718,0.9894456789509931
64,43,0.3136283758366541,0.003690159401960269,0.14885650271294157,0.5315361926612423,0.7085819138807183,0.9784945649696506,0.3135187886151929,0.003690159401960269,0.15062423686381773,0.5324428005799426,0.7085819138807183,0.9784945649696506,0.31318981564638143,0.003690159401960269,0.14860730109172499,0.5311087916282522,0.7078224041074457,0.9784945649696506
64,44,0.22583951460859453,0.01208568248276587,0.13371082745401863,0.3530637396515922,0.5812531598358655,0.9815847812385587,0.22620062531831,0.01208568248276587,0.13997858328188192,0.3483803366251882,0.5803582264813721,0.9815847812385587,0.22625714895168267,0.01208568248276587,0.13997858328188192,0.35178927200551596,0.5838956053253667,0.9815847812385587
64,45,0.32468457932184164,0.004504459658155047,0.2782918899118124,0.3960820076824449,0.7801459527531258,0.994674955360576,0.3249147469366525,0.004504459658155047,0.2782918899118124,0.3963154254183474,0.7801058394865017,0.994674955360576,0.324595919759613,0.004504459658155047,0.2782918899118124,0.3965981061883296,0.780215733554551,0.994674955360576
64,46,0.45987192745197647,0.014280009516672854,0.4850805888454191,0.7312835495756316,0.8350307903590743,0.999823316777985,0.4610315989261907,0.014280009516672854,0.48636361830682934,0.7303556216287268,0.8353949900853844,0.999823316777985,0.4599428634100874,0.014280009516672854,0.48526123089149387,0.7297968021351242,0.8350861231232627,0.999823316777985
64,47,0.4048922022498423,0.03384370877978693,0.30523534033567207,0.5563656180733869,0.8733443930529556,0.9953934663731243,0.4049587312978937,0.03384370877978693,0.30523534033567207,0.5566406960696499,0.8765127311762957,0.9953934663731243,0.40534881141096973,0.03384370877978693,0.30241916226460097,0.5564013902030374,0.873631562726647,0.9953934663731243
64,48,0.3459995568812543,0.008873899696130283,0.2143418606458644,0.5377835345183999,0.8088042582029535,0.9995986914279215,0.3454688145023151,0.008873899696130283,0.21841821829858304,0.5368011753634638,0.8091715731792981,0.9995986914279215,0.34647518996633286,0.008873899696130283,0.21339560428850768,0.5374180953863448,0.8081238809714394,0.9995986914279215
64,49,0.4360888900875335,0.033422305024019106,0.3714135855637028,0.6887022894217816,0.8417620303229181,0.998576353909839,0.43587211843805684,0.033422305024019106,0.37087682710895203,0.6832012592250243,0.8433183294708085,0.998576353909839,0.43460649487394043,0.033422305024019106,0.3725316673338806,0.6631418320553004,0.8429703947855294,0.998576353909839
64,50,0.2857157739706995,0.0016370166005594822,0.1528507114729992,0.5095081071008827,0.6986267550764447,0.9173211079947038,0.28577329762045195,0.0016370166005594822,0.15231327143783976,0.5008116638405947,0.6956426375455215,0.9173211079947038,0.28603269942474213,0.0016370166005594822,0.1517430881271889,0.5058289061772792,0.6986566510966628,0.9173211079947038
64,51,0.3029457878401533,0.029108458049185826,0.24730972699956585,0.4556805558766477,0.7663889305416193,0.9919891512839218,0.3034953726523634,0.029108458049185826,0.24692022949246437,0.4691195729853655,0.7663889305416193,0.9919891512839218,0.3030814907290073,0.029108458049185826,0.24859300111249327,0.45548279851233564,0.7663889305416193,0.9919891512839218
64,52,0.31866129007193744,0.001690200711658596,0.3151125018826471,0.4340549515835421,0.7369968748494471,0.9656062101847884,0.31855131386413044,0.001690200711658596,0.31602374365612673,0.43861651166028326,0.7379699066139647,0.9656062101847884,0.3168424924224752,0.001690200711658596,0.31535911824940077,0.43344443605019367,0.7371522994606562,0.9656062101847884
64,53,0.3324793830669631,0.056602296031826094,0.43054450274847644,0.48933385749244984,0.6916052491847149,0.9850924122174629,0.33205353222510836,0.056602296031826094,0.42929591430957204,0.4893530518940021,0.6926815384117521,0.9850924122174629,0.3323913490397754,0.056602296031826094,0.4307299637053976,0.48921696910521556,0.6902722248151152,0.9850924122174629
64,54,0.2563116631260775,0.008601068698721681,0.2556495662620125,0.5196975196222615,0.6114215443684148,0.9912946381698609,0.25581474727764314,0.008601068698721681,0.25722090217125576,0.5221236853679466,0.6114701736604868,0.9912946381698609,0.25664304924493075,0.008601068698721681,0.25494847865682363,0.5192546657975798,0.6114742213215507,0.9912946381698609
64,55,0.3078427820380665,0.04494606467439666,0.3017245531844393,0.3865952247159513,0.7695846816229823,0.9835365419540373,0.3076083957152152,0.04494606467439666,0.3014063629978099,0.3864957191766413,0.7698241932352269,0.9835365419540373,0.307597840138379,0.04494606467439666,0.30187609205641464,0.3869476418050234,0.7698241932352269,0.9835365419540373
64,56,0.3135000524304278,0.024618505071964725,0.3239321028370277,0.47194108160451753,0.7205293959171888,0.9891929215791382,0.3138288373497292,0.024618505071964725,0.3239321028370277,0.47194360717015094,0.7203470593159866,0.9891929215791382,0.3137108770172766,0.024618505071964725,0.3239321028370277,0.47325042341996537,0.7213267408522939,0.9891929215791382
64,57,0.3955516128484043,0.012408862363855744,0.2891092619281134,0.516952892186597,0.8178557153571354,0.991811250822493,0.3942414932086622,0.012408862363855744,0.2888502931368274,0.5187844811071508,0.8180965985854205,0.991811250822493,0.3959425359307904,0.012408862363855744,0.2889134897799598,0.5164022481312199,0.8184351416675322,0.991811250822493
64,58,0.3155652803473101,0.009132400533189089,0.22344842097394435,0.3680817914812638,0.7813163265493739,0.9682250958085659,0.3145093075826183,0.009132400533189089,0.2231806779249866,0.3685730247867872,0.7814800935049133,0.9682250958085659,0.31565494397267463,0.009132400533189089,0.2231806779249866,0.3673671829965682,0.7816739809485779,0.9682250958085659
64,59,0.3306676571601199,0.0015205231763505411,0.20361378585077267,0.5319138052358099,0.7603769372139644,0.977659071525318,0.33089609606983644,0.0015205231763505411,0.20416496250181485,0.5334095034955066,0.7614179728010811,0.977659071525318,0.3308986623354119,0.0015205231763505411,0.2034466874522525,0.531700495497766,0.7599831371646942,0.977659071525318
64,60,0.4391776217602139,0.007974523128124189,0.3574030589745577,0.6678955201545068,0.8367299202837453,0.9978052246187333,0.4385164669639939,0.007974523128124189,0.35496535646353194,0.6680634491431267,0.8375374436271222,0.9978052246187333,0.43912892985819246,0.007974523128124189,0.35146328660535464,0.6680634491431267,0.8365060914527382,0.9978052246187333
64,61,0.2975098393535104,0.003968138592132964,0.2562465951409363,0.4815601928264938,0.6676215652738706,0.9792178537629721,0.2971661217076635,0.003968138592132964,0.25123863137299846,0.4815601928264938,0.6678487735811158,0.9792178537629721,0.29751143278992026,0.003968138592132964,0.2578034034673968,0.4808946289028271,0.6656628410313559,0.9792178537629721
64,62,0.36131930213205465,0.039202962522392526,0.35371250810453797,0.5375881517299801,0.7646697787583382,0.9977585702165065,0.3618694487375674,0.039202962522392526,0.35371250810453797,0.5371993058891144,0.7654856340247992,0.9977585702165065,0.36109642248894447,0.039202962522392526,0.35374959331891886,0.5377661601489199,0.7646795474996415,0.9977585702165065
64,63,0.37241657587218246,0.018373112040127038,0.3441690076595201,0.6253476660892505,0.7619650859747977,0.9713661046467564,0.37212240698349697,0.018373112040127038,0.34421068223619006,0.6241689571091633,0.7617187209864936,0.9713661046467564,0.37200723234855426,0.018373112040127038,0.3335166364743407,0.6253476660892505,0.7620759913294917,0.9713661046467564
64,64,0.34402649181999856,0.007545837329975158,0.25469891109922366,0.5348218693962055,0.7805960496487041,0.9902569445189975,0.3441628340539409,0.007545837329975158,0.2570446804412745,0.5356812841949836,0.7806701518573058,0.9902569445189975,0.3438015740407158,0.007545837329975158,0.2550115170116036,0.536617798219341,0.7806701518573058,0.9902569445189975
64,65,0.2384965173613414,0.008933050113621777,0.16431869818460662,0.36366673203109734,0.7147737165929732,0.9419735867774304,0.23799304576499428,0.008933050113621777,0.16431869818460662,0.36127096518362317,0.7134202128417351,0.9419735867774304,0.23858491949747054,0.008933050113621777,0.16473944843082608,0.36454493661294285,0.7134202128417351,0.9419735867774304
64,66,0.4079070828560188,0.0017887212550872222,0.3424652285324758,0.5533644982923496,0.8782536040656119,0.9956079860437962,0.4076086903516699,0.0017887212550872222,0.34274332299143895,0.5533644982923496,0.8774213187579059,0.9956079860437962,0.4081093618858388,0.0017887212550872222,0.3429815776067894,0.5533644982923496,0.8786949237803713,0.9956079860437962
64,67,0.3311829280959818,0.0006321592107552121,0.3446655471254141,0.48113633198513733,0.7542266257162904,0.9732710890153378,0.3320619686569976,0.0006321592107552121,0.3435061115660874,0.48155717941687265,0.7542266257162904,0.9732710890153378,0.33179586620881046,0.0006321592107552121,0.33789654002686076,0.48099011404229375,0.7540008570054593,0.9732710890153378
64,68,0.3106863605219009,0.008473867149090708,0.180114840504672,0.5325230824048486,0.7196664879640409,0.996169472982554,0.3106053029752293,0.008473867149090708,0.1801240334050649,0.5322647398351604,0.7190401311935952,0.996169472982554,0.3103028634664274,0.008473867149090708,0.17952926690401796,0.5326782289516494,0.7190293981884017,0.996169472982554
64,69,0.34803607354897004,0.007993228256955587,0.2901471454214024,0.5434856800453032,0.794076451536051,0.9930961664096233,0.34762196282056373,0.007993228256955587,0.2893440380247204,0.5438416374553308,0.7936083195159913,0.9930961664096233,0.348574678558864,0.007993228256955587,0.2901338181743657,0.5435997661970603,0.794635644411182,0.9930961664096233
64,70,0.3124308707041983,0.02669787330970741,0.25057799076323856,0.45215946271937296,0.7354473664763219,0.9866442531883959,0.3123496607507068,0.02669787330970741,0.25147980354145827,0.4513749003192142,0.739244950050087,0.9866442531883959,0.3122075944639625,0.02669787330970741,0.2504154425204325,0.45159812439929214,0.7353122223330549,0.9866442531883959
64,71,0.2883514658149026,0.0013917397243320417,0.15921322605421256,0.3203419200318682,0.7447555406321499,0.9986633075896459,0.28887867518775934,0.0013917397243320417,0.159625567122794,0.3145936280456676,0.7447555406321499,0.9986633075896459,0.288640659430246,0.0013917397243320417,0.1629009727484454,0.3203419200318682,0.7447555406321499,0.9986633075896459
64,72,0.30844492925861794,0.008029720545262742,0.30423800841735527,0.47271890159727437,0.7515427620327355,0.9978114524778395,0.3085578290125721,0.008029720545262742,0.30448236241764975,0.47287400928408874,0.7515427620327355,0.9978114524778395,0.30800121743365017,0.008029720545262742,0.30572960543494,0.4730164870476887,0.7512801062814233,0.9978114524778395
64,73,0.32909582033852863,0.027522268517802262,0.16945265438889937,0.5042474968014518,0.8178338993699016,0.999019266866567,0.32939622244250355,0.027522268517802262,0.17063149787421983,0.5043295660101915,0.8177532737556816,0.999019266866567,0.32964740387969205,0.027522268517802262,0.17063149787421983,0.5039890899843691,0.8178498362119955,0.999019266866567
64,74,0.32592947191501453,0.006962339806764972,0.19875038921333288,0.47548433308241966,0.8563364470118577,0.9514674100777677,0.3266154786778677,0.006962339806764972,0.19875038921333288,0.47631005040690955,0.8569423569260679,0.9514674100777677,0.32618197654495495,0.006962339806764972,0.19525633109692944,0.47541583850331515,0.8556699820723119,0.9514674100777677
64,75,0.29322482670087013,0.002180268136757091,0.2535445679915616,0.5072770720081419,0.7069116359929214,0.9693896633606548,0.2934012310488149,0.002180268136757091,0.2535445679915616,0.5068854663514795,0.7058484669725618,0.9693896633606548,0.29351474430218466,0.002180268136757091,0.2535445679915616,0.5067827416635489,0.7069318852507791,0.9693896633606548
64,76,0.28579766267185397,0.0007781441943475187,0.11635701992569539,0.37010394047211276,0.7376533678025037,0.9992082390863926,0.28635725346650764,0.0007781441943475187,0.12425868626277922,0.37010394047211276,0.7336538847266219,0.9992082390863926,0.28544722423545915,0.0007781441943475187,0.11642933555328913,0.3700899819193707,0.7364312400753977,0.9992082390863926
64,77,0.3837911180062998,0.01078179198886231,0.20773283391374353,0.5380886814781282,0.8030188003857099,0.9984122350824143,0.38340265312617283,0.01078179198886231,0.20773283391374353,0.523576891489593,0.8031509607726034,0.9984122350824143,0.3829984580116145,0.01078179198886231,0.20828500722915,0.5138146691366798,0.8035262028756488,0.9984122350824143
64,78,0.28112213420048393,0.006271680291376591,0.18794005336849579,0.39050256259265964,0.6860706184809318,0.9995618548758394,0.2810476723665633,0.006271680291376591,0.18794005336849579,0.39050256259265964,0.6880120324497656,0.9995618548758394,0.28143536151289833,0.006271680291376591,0.18794005336849579,0.39050256259265964,0.6983589118005219,0.9995618548758394
64,79,0.280193380742808,0.0056475152983638255,0.15384488240988897,0.33606994897073933,0.7326750559655999,0.9698739287945766,0.2803396157473494,0.0056475152983638255,0.15410549682037045,0.3367051517347278,0.7330918617779764,0.9698739287945766,0.2805391204086773,0.0056475152983638255,0.15378459940136716,0.33526289274788107,0.7326964621845459,0.9698739287945766
64,80,0.3390048259305409,0.06935459046681969,0.3670217981520074,0.479529639342712,0.7395248249187454,0.9988257296073726,0.3392801603642481,0.06935459046681969,0.36691207874427156,0.479529639342712,0.7392490466214537,0.9988257296073726,0.3399063748457157,0.06935459046681969,0.36691207874427156,0.479529639342712,0.738244347685769,0.9988257296073726
64,81,0.2844972086203128,0.0025027199180960302,0.2734726861344501,0.5362526694820295,0.6575309891561845,0.9665236518591795,0.2849437552074653,0.0025027199180960302,0.2728865231625668,0.535885887471371,0.6575309891561845,0.9665236518591795,0.28457649057564666,0.0025027199180960302,0.2732745091945993,0.5365342163691157,0.6576024233586512,0.9665236518591795
64,82,0.35488390304000983,0.014832023010145523,0.29328984393292334,0.5070841004148926,0.7732078299526634,0.9748514744539641,0.354732952242643,0.014832023010145523,0.2927043250944222,0.5017399613705398,0.773814895381401,0.9748514744539641,0.3541577210662027,0.014832023010145523,0.2938999221066473,0.5056459659966078,0.7685344684628911,0.9748514744539641
64,83,0.38738486363425534,0.019054906153685214,0.36336449952485994,0.6530133743107751,0.765836513501626,0.9972216271018648,0.3870322022931192,0.019054906153685214,0.36352613848004767,0.6519155144747819,0.765836513501626,0.9972216271018648,0.38717613420404196,0.019054906153685214,0.363200972820605,0.6534864574950208,0.7708116012467466,0.9972216271018648
64,84,0.27510287707986897,0.004540619510266075,0.209425360681118,0.42568825428806417,0.6492216061532863,0.9949047789455069,0.27492434411829775,0.004540619510266075,0.2082136753082615,0.4269126807485955,0.6492596908781725,0.9949047789455069,0.2759238176347099,0.004540619510266075,0.21000960467868682,0.42632914831061003,0.6505802630751523,0.9949047789455069
64,85,0.3420570493243885,0.012147536467133735,0.22248028833468586,0.4831122381193099,0.8789113765306129,0.9999429292310302,0.3420113786461301,0.012147536467133735,0.22381756505993758,0.4843072799358756,0.8789113765306129,0.9999429292310302,0.3419320702686494,0.012147536467133735,0.22250466735799768,0.4859919138660107,0.8789515550633684,0.9999429292310302
64,86,0.2908232067671062,0.009636474313253318,0.2921407064448554,0.4092778141361365,0.6487848124630151,0.9919260662161028,0.2901249317801872,0.009636474313253318,0.2918162167054799,0.41026503398581227,0.6489591271665672,0.9919260662161028,0.29220014657828175,0.009636474313253318,0.29240059018438325,0.40959381968300834,0.6486283600526592,0.9919260662161028
64,87,0.31477024780824664,0.009386496432550517,0.2813396327870984,0.527945555068275,0.7106304417816086,0.9970059260738593,0.31391266524076733,0.009386496432550517,0.2818387699312538,0.5228457775319215,0.709646979113029,0.9970059260738593,0.31437194405929464,0.009386496432550517,0.2810571206171354,0.5287796473132087,0.7101137342834244,0.9970059260738593
64,88,0.22860406520951831,0.02812448523478328,0.1987578865729266,0.38917913694444456,0.6751432262874177,0.9997585885012108,0.22849704800232215,0.02812448523478328,0.19907943366950295,0.38911603854223514,0.6761712053079239,0.9997585885012108,0.22873852696754987,0.02812448523478328,0.19854956239824356,0.3892888657443916,0.6742448888314145,0.9997585885012108
64,89,0.31687267010854986,0.020628384502296426,0.19556027444171742,0.5163076222057976,0.7644813991082409,0.9994392854841752,0.31744173591321456,0.020628384502296426,0.1976670271238368,0.5124639545078054,0.7644813991082409,0.9994392854841752,0.3179142591663232,0.020628384502296426,0.19864768984738082,0.5165424578532409,0.7644687982000683,0.9994392854841752
64,90,0.25577777493420933,0.020733838156710926,0.213125688753996,0.43408570327031876,0.6794092465923925,0.9925320768176478,0.25580563994381567,0.020733838156710926,0.21135837693778653,0.4293113742597444,0.680121277636965,0.9925320768176478,0.2558777894919268,0.020733838156710926,0.21137618211518935,0.43386380277192416,0.6794092465923925,0.9925320768176478
64,91,0.2615405022486165,0.017745783863384323,0.28570665476304785,0.49283522636784716,0.6642123157412622,0.9572814660724128,0.26152880224603997,0.017745783863384323,0.28741231024222613,0.49180447596615295,0.660870971505396,0.9572814660724128,0.2619513267896091,0.017745783863384323,0.28636106070857137,0.49167223976614427,0.6649030952163094,0.9572814660724128
64,92,0.31567731968956053,0.003755786448366605,0.14658070745395896,0.4613822226866452,0.7887996256601679,0.988430681039128,0.31566894340511636,0.003755786448366605,0.14798675208398765,0.4699309901052421,0.7885656661023228,0.988430681039128,0.31567274026215375,0.003755786448366605,0.14665522873410325,0.46156277163015025,0.7897993860173672,0.988430681039128
64,93,0.32068262180998786,0.007982935751987053,0.2489535847787216,0.5467982770893087,0.7772417790601587,0.9830274998832175,0.3209691419506766,0.007982935751987053,0.24854432843976054,0.5530371466223034,0.7772417790601587,0.9830274998832175,0.3199303179673108,0.007982935751987053,0.24988909952002103,0.5472152407812291,0.7800725600650242,0.9830274998832175
64,94,0.4333905020119962,0.011644932866258784,0.46336222710199876,0.6798782475950943,0.8036173678365722,0.9923078405371433,0.4333329182934209,0.011644932866258784,0.46286380344150824,0.6798782475950943,0.8010475109366784,0.9923078405371433,0.4333646994148099,0.011644932866258784,0.4653664828318727,0.680145675906479,0.8036440943109052,0.9923078405371433
64,95,0.29132519902560006,0.0016039981934100611,0.24906455452547313,0.4054633077520113,0.7746370822767374,0.9985367191433207,0.2915600816928887,0.0016039981934100611,0.24910319652509,0.4054633077520113,0.7746370822767374,0.9985367191433207,0.2918715831783922,0.0016039981934100611,0.24869481045940295,0.40591058211942055,0.7796322887840738,0.9985367191433207
