quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
1.600000000000000000e+01,6.200000000000000000e+01,1.427890091773152126e-01,1.374159307144329212e-02,4.682119269113631937e-02,1.317299378992739523e-01,5.612323693536332980e-01,9.205473826612221577e-01,1.413033594907085189e-01,1.374159307144329212e-02,4.479948328237836480e-02,1.269866814759727514e-01,5.559744481421552420e-01,9.205473826612221577e-01,1.437993700150548837e-01,1.374159307144329212e-02,4.654725530236942382e-02,1.246503618503248256e-01,5.691930706439704002e-01,9.205473826612221577e-01
1.600000000000000000e+01,6.300000000000000000e+01,3.362502766530266474e-01,2.369407638066833854e-02,4.729314342881514865e-01,5.249374234618902069e-01,7.386468595245758717e-01,9.528195121200644380e-01,3.396696454656736863e-01,2.369407638066833854e-02,4.903603481042965173e-01,5.208385242691242478e-01,7.386468595245758717e-01,9.528195121200644380e-01,3.354128113695470925e-01,2.369407638066833854e-02,4.483744686255757284e-01,5.167456243165592378e-01,7.292658967214173948e-01,9.528195121200644380e-01
1.600000000000000000e+01,6.400000000000000000e+01,3.328615737802750885e-01,1.953175223731288268e-01,4.525068089941700622e-01,5.241382212621916725e-01,7.290770125139178770e-01,8.941641837625620148e-01,3.350549624727903741e-01,1.953175223731288268e-01,4.585224544936132851e-01,5.258910910379794856e-01,7.290770125139178770e-01,8.941641837625620148e-01,3.343721515728494964e-01,1.953175223731288268e-01,4.469185554429843665e-01,5.226094673637823318e-01,7.320341670667234180e-01,8.941641837625620148e-01
1.600000000000000000e+01,6.500000000000000000e+01,2.175631190637097034e-01,3.510696044525141168e-03,3.238145731586022924e-01,4.111965586451140631e-01,5.791032426220541485e-01,8.471371472082501741e-01,2.182103602063880932e-01,3.510696044525141168e-03,3.450912242549031839e-01,4.127546941947120018e-01,5.862542955283586155e-01,8.471371472082501741e-01,2.204102641184018663e-01,3.510696044525141168e-03,3.432730995025361498e-01,4.113981188935591504e-01,5.722339324556467988e-01,8.471371472082501741e-01
1.600000000000000000e+01,6.600000000000000000e+01,1.472965554559734769e-01,8.410184325227110236e-02,2.465418058383007371e-01,3.003943980296921445e-01,5.205611099502726047e-01,9.443627442890115686e-01,1.479308271957267273e-01,8.410184325227110236e-02,2.465418058383007371e-01,3.003943980296921445e-01,5.205611099502726047e-01,9.443627442890115686e-01,1.515730968774601783e-01,8.410184325227110236e-02,2.799393734531284150e-01,3.042999262614000666e-01,5.344637580692734868e-01,9.443627442890115686e-01
1.600000000000000000e+01,6.700000000000000000e+01,2.322173953476446284e-01,1.630319946630753858e-02,2.766565344818105454e-01,5.433605509908217002e-01,5.990921088796632432e-01,9.569656367103521744e-01,2.270395418600293924e-01,1.630319946630753858e-02,2.764885560495993211e-01,5.433607269714231247e-01,5.919299624647653690e-01,9.569656367103521744e-01,2.298048298139865331e-01,1.630319946630753858e-02,2.766643439369558255e-01,5.434510445615148289e-01,5.877713822085209872e-01,9.569656367103521744e-01
1.600000000000000000e+01,6.800000000000000000e+01,2.760309098262593297e-01,1.961281908088419179e-03,3.114699925916810663e-01,4.120038620591429668e-01,7.408984352837149068e-01,9.596729314494371055e-01,2.739308154842433618e-01,1.961281908088419179e-03,3.125198596444314636e-01,4.120038620591429668e-01,7.396061989007306492e-01,9.596729314494371055e-01,2.752029766844836800e-01,1.961281908088419179e-03,3.104749921162873738e-01,4.115263589062655991e-01,7.458128809377649882e-01,9.596729314494371055e-01
1.600000000000000000e+01,6.900000000000000000e+01,3.280666107697837730e-01,9.790293216466205983e-02,2.723616463483490291e-01,5.286019620129860375e-01,8.449697879545732260e-01,9.165767655006916703e-01,3.277613090027212683e-01,9.790293216466205983e-02,2.736583672474833806e-01,5.286019620129860375e-01,8.094508900638897053e-01,9.165767655006916703e-01,3.305058466341775913e-01,9.790293216466205983e-02,2.726544095175858495e-01,5.286313042190908806e-01,8.412359201588115454e-01,9.165767655006916703e-01
1.600000000000000000e+01,7.000000000000000000e+01,3.036424161469032934e-01,1.356851049635685591e-01,3.208655572470138773e-01,4.933649640331534414e-01,7.398105495765106010e-01,9.674916853073376455e-01,3.019793042743554867e-01,1.356851049635685591e-01,3.193479563410906996e-01,4.910131740316292515e-01,7.380428778109229260e-01,9.674916853073376455e-01,3.041136118339093919e-01,1.356851049635685591e-01,3.239625244541370908e-01,4.933649640331534414e-01,7.391963424043166420e-01,9.674916853073376455e-01
1.600000000000000000e+01,7.100000000000000000e+01,2.582150662761849569e-01,6.418438235411827453e-02,2.451028195120751041e-01,4.734731531524951631e-01,6.746885437122982498e-01,9.202589125636920775e-01,2.567264587840266676e-01,6.418438235411827453e-02,2.374045839194651730e-01,4.658830916118629206e-01,6.746885437122982498e-01,9.202589125636920775e-01,2.562886288184911265e-01,6.418438235411827453e-02,2.398101163052953622e-01,4.781801986568564589e-01,6.731651383746632966e-01,9.202589125636920775e-01
1.600000000000000000e+01,7.200000000000000000e+01,3.281192975814364865e-01,2.972218412192739745e-02,2.792251688837878443e-01,4.484296908103997947e-01,7.554920261099156154e-01,9.925855204972936496e-01,3.263312496007016450e-01,2.972218412192739745e-02,2.835894708980187806e-01,4.484296908103997947e-01,7.574936490165183889e-01,9.925855204972936496e-01,3.298191581062109856e-01,2.972218412192739745e-02,2.703225938382988192e-01,4.484050130266816758e-01,7.499803495462353808e-01,9.925855204972936496e-01
1.600000000000000000e+01,7.300000000000000000e+01,2.105169618828441891e-01,3.661917416329707464e-02,2.435146874219069058e-01,4.526829750172390865e-01,6.452029178041926993e-01,8.671605076394511835e-01,2.094934497603891110e-01,3.661917416329707464e-02,2.469571717728278604e-01,4.460850610141177675e-01,6.441396962480849808e-01,8.671605076394511835e-01,2.104147080751662957e-01,3.661917416329707464e-02,2.401015781893317824e-01,4.460850610141177675e-01,6.450227555301438764e-01,8.671605076394511835e-01
1.600000000000000000e+01,7.400000000000000000e+01,4.160995748957379003e-01,5.631100467902716566e-02,5.755379146614731933e-01,7.258476395100359468e-01,7.665024503818713697e-01,9.845492343178497974e-01,4.065312107128858932e-01,5.631100467902716566e-02,5.789360243883528989e-01,6.882080367908067764e-01,7.750535963032044728e-01,9.845492343178497974e-01,4.242867002530111287e-01,5.631100467902716566e-02,5.810755797341874418e-01,7.450869520345837493e-01,7.768134484958207908e-01,9.845492343178497974e-01
1.600000000000000000e+01,7.500000000000000000e+01,1.581240595246394820e-01,1.427354349168463710e-02,7.340493851657477198e-02,3.356029021068362983e-01,4.754939952008813142e-01,8.776126475866896648e-01,1.584731550567983205e-01,1.427354349168463710e-02,7.340493851657477198e-02,3.367982384028475051e-01,4.769028193475767785e-01,8.776126475866896648e-01,1.587677900052127389e-01,1.427354349168463710e-02,6.950478861275716236e-02,3.346951611593026454e-01,4.747847303477923386e-01,8.776126475866896648e-01
1.600000000000000000e+01,7.600000000000000000e+01,3.543341066368282943e-01,5.718278798614373493e-02,2.124298366612879518e-01,6.380497984425519409e-01,6.755624627117499115e-01,9.717510813438394734e-01,3.490913897145732081e-01,5.718278798614373493e-02,2.158229970307408152e-01,6.380997998852731001e-01,6.755826264998413544e-01,9.717510813438394734e-01,3.528453410997007267e-01,5.718278798614373493e-02,2.113661472958618115e-01,6.380527108624833854e-01,6.757397360475977388e-01,9.717510813438394734e-01
1.600000000000000000e+01,7.700000000000000000e+01,2.738128826767471380e-01,1.407649163672936021e-01,3.571620352451513325e-01,5.645038718000667810e-01,7.275394129170256186e-01,9.958127294832732623e-01,2.724885950890917341e-01,1.407649163672936021e-01,3.499057010252627498e-01,5.692877783800838198e-01,7.282960189128864226e-01,9.958127294832732623e-01,2.740611771864047141e-01,1.407649163672936021e-01,3.640937738153596781e-01,5.613404383447186952e-01,7.257852945466545247e-01,9.958127294832732623e-01
1.600000000000000000e+01,7.800000000000000000e+01,2.899769727778478412e-01,8.797915446473725254e-02,1.951914383041893353e-01,4.230411087317976770e-01,7.499220373721759980e-01,9.616688579428034345e-01,2.923083771314959334e-01,8.797915446473725254e-02,1.980155211208468879e-01,4.268106698889668205e-01,7.525495942515731951e-01,9.616688579428034345e-01,2.903393887676505858e-01,8.797915446473725254e-02,1.993128596213114556e-01,4.212595054581976250e-01,7.563339201534212686e-01,9.616688579428034345e-01
1.600000000000000000e+01,7.900000000000000000e+01,2.572976638263623217e-01,1.522886537023160347e-02,2.228408865577308495e-01,3.788272070664265301e-01,7.162727280158239784e-01,9.923815864613244608e-01,2.618007713751466237e-01,1.522886537023160347e-02,2.264690150850205974e-01,3.815168755374216403e-01,7.175902240995584158e-01,9.923815864613244608e-01,2.589983593709610510e-01,1.522886537023160347e-02,2.137678663710799454e-01,3.791676699226793623e-01,7.180128730617507671e-01,9.923815864613244608e-01
1.600000000000000000e+01,8.000000000000000000e+01,4.111717614927045683e-01,6.837524051873833386e-02,2.821976791708451504e-01,6.894449117987990761e-01,8.224079984940584342e-01,9.408649044174376419e-01,4.087235362963531071e-01,6.837524051873833386e-02,2.863565076664430498e-01,6.916317067804679253e-01,8.277583157684385018e-01,9.408649044174376419e-01,4.107151667853745081e-01,6.837524051873833386e-02,2.715845014872887986e-01,6.901205834076432621e-01,8.198093966607603589e-01,9.408649044174376419e-01
1.600000000000000000e+01,8.100000000000000000e+01,4.408613431397033766e-01,7.122246114189123567e-02,5.776690587277812927e-01,7.684166893352628591e-01,8.325522156261581097e-01,8.880331365326940007e-01,4.389011493267488961e-01,7.122246114189123567e-02,5.778003650181304796e-01,7.726613241054097747e-01,8.281483675600440630e-01,8.880331365326940007e-01,4.439592215788298324e-01,7.122246114189123567e-02,5.786125608531553777e-01,7.662871964840636263e-01,8.214073801010401965e-01,8.880331365326940007e-01
1.600000000000000000e+01,8.200000000000000000e+01,1.279829399828049386e-01,7.144887799209143076e-02,1.448673726635034409e-01,1.680845900411711002e-01,5.342730297482046753e-01,9.110253128309069304e-01,1.289972582115955779e-01,7.144887799209143076e-02,1.492863794483245687e-01,1.891943352556576530e-01,5.258953543687747700e-01,9.110253128309069304e-01,1.222829518328400200e-01,7.144887799209143076e-02,1.485568063751619983e-01,1.882013846196406437e-01,5.312896784278485773e-01,9.110253128309069304e-01
1.600000000000000000e+01,8.300000000000000000e+01,3.649629990782547462e-01,1.206649453842384423e-01,3.313988797765285432e-01,5.580178681980743072e-01,9.551339052278657871e-01,9.999566127577249608e-01,3.590019586198541224e-01,1.206649453842384423e-01,3.313988797765285432e-01,5.580966636380331192e-01,9.052320237215020216e-01,9.999566127577249608e-01,3.648918785319345548e-01,1.206649453842384423e-01,4.014594682191614528e-01,5.591872993943284298e-01,9.545590651096151902e-01,9.999566127577249608e-01
1.600000000000000000e+01,8.400000000000000000e+01,2.380978151694244649e-01,8.906159891957532437e-03,7.058921632681465497e-02,2.775426290403169571e-01,6.905088690211420577e-01,9.461608635354319397e-01,2.422067118877855307e-01,8.906159891957532437e-03,9.601611814812160972e-02,2.772218668013107790e-01,6.920188501551295390e-01,9.461608635354319397e-01,2.412946550778324317e-01,8.906159891957532437e-03,6.400446966100678536e-02,2.770841007347010221e-01,6.949283531398651181e-01,9.461608635354319397e-01
1.600000000000000000e+01,8.500000000000000000e+01,2.364941886183960784e-01,1.469006142370221646e-03,1.225227212121917653e-01,4.049581127385132318e-01,5.696418952294668436e-01,9.662208123645003033e-01,2.366769394640541035e-01,1.469006142370221646e-03,1.166336166328410251e-01,4.049581127385132318e-01,5.696418952294668436e-01,9.662208123645003033e-01,2.384378104871447968e-01,1.469006142370221646e-03,1.251637816050058805e-01,4.537081309811146212e-01,5.910970932041450521e-01,9.662208123645003033e-01
1.600000000000000000e+01,8.600000000000000000e+01,3.892397030279585723e-01,2.633855914085736494e-02,4.796864272014205732e-01,7.216245798575281478e-01,7.648496382389676773e-01,9.271504376473235221e-01,3.867373305240252024e-01,2.633855914085736494e-02,4.796864272014205732e-01,7.216245798575281478e-01,7.608315989963748693e-01,9.271504376473235221e-01,3.938372374128841780e-01,2.633855914085736494e-02,4.796864272014205732e-01,7.366009041874465035e-01,7.749703283844237012e-01,9.271504376473235221e-01
1.600000000000000000e+01,8.700000000000000000e+01,2.355387328570481276e-01,2.469090025362929985e-02,2.380210472617939610e-01,4.030176722738549877e-01,6.258747313585550920e-01,9.326409310201179137e-01,2.332199463859305488e-01,2.469090025362929985e-02,2.372085570888962103e-01,4.062970064825880967e-01,6.178092848066423226e-01,9.326409310201179137e-01,2.348561335341950440e-01,2.469090025362929985e-02,2.372085570888962103e-01,4.027354054791244531e-01,5.920951820999749149e-01,9.326409310201179137e-01
1.600000000000000000e+01,8.800000000000000000e+01,3.045516739728017508e-01,4.517657994964285884e-02,2.074917352072263577e-01,5.365809211896002129e-01,7.828717096591158997e-01,9.766996259784294088e-01,3.101835941321065548e-01,4.517657994964285884e-02,2.556262287321400262e-01,5.340435472625282287e-01,7.904742276413194713e-01,9.766996259784294088e-01,3.045919434371039403e-01,4.517657994964285884e-02,2.083761156747703513e-01,5.359152299192626590e-01,7.593639372556431066e-01,9.766996259784294088e-01
1.600000000000000000e+01,8.900000000000000000e+01,4.208448998842957978e-01,1.646092288967351269e-01,2.854396876068281408e-01,5.588806097086589375e-01,8.508427978011340320e-01,9.761205778081664119e-01,4.226698308418441186e-01,1.646092288967351269e-01,2.854396876068281408e-01,5.679369336775046406e-01,8.605391005432423412e-01,9.761205778081664119e-01,4.212524497141399427e-01,1.646092288967351269e-01,2.841691000071097095e-01,5.582848795904067352e-01,8.496208879496303101e-01,9.761205778081664119e-01
1.600000000000000000e+01,9.000000000000000000e+01,2.107312321488227780e-01,1.478835520064967213e-01,2.138099136414716994e-01,4.989270600646996678e-01,6.706683291675100689e-01,9.064677298230022773e-01,2.091471889723478528e-01,1.478835520064967213e-01,2.202816604938004075e-01,4.851451764518550647e-01,6.694153565554683549e-01,9.064677298230022773e-01,2.109179028850076687e-01,1.478835520064967213e-01,2.128203364493260752e-01,4.964534686188341595e-01,6.698457031695289610e-01,9.064677298230022773e-01
1.600000000000000000e+01,9.100000000000000000e+01,2.203590855723427111e-01,2.574421374986946009e-02,2.722328161650993117e-01,4.459353109423891404e-01,6.639092123661779477e-01,9.065863177184250166e-01,2.220012654035734279e-01,2.574421374986946009e-02,2.762376489300287785e-01,4.448916745872653067e-01,6.623166904512277631e-01,9.065863177184250166e-01,2.207519459931872041e-01,2.574421374986946009e-02,2.567448472382083402e-01,4.448916745872653067e-01,6.635156819415387597e-01,9.065863177184250166e-01
1.600000000000000000e+01,9.200000000000000000e+01,2.532662154919642084e-01,1.047377939410802927e-01,3.049572510512353340e-01,4.865803326673037166e-01,6.108526166128924739e-01,9.393676947880833517e-01,2.540777819217797107e-01,1.047377939410802927e-01,3.041269204557817130e-01,4.851770723552492615e-01,6.277980832586352866e-01,9.393676947880833517e-01,2.526454465653875658e-01,1.047377939410802927e-01,3.038921288404292653e-01,4.865282075720319677e-01,6.062118156400567726e-01,9.393676947880833517e-01
1.600000000000000000e+01,9.300000000000000000e+01,3.773756361936067005e-01,1.540644582690586795e-02,3.402620146153044756e-01,4.613105067791236635e-01,8.740164646869832410e-01,9.905517338292044727e-01,3.594071059713001004e-01,1.540644582690586795e-02,3.299589984489422756e-01,4.613105067791236635e-01,8.718842317912587347e-01,9.905517338292044727e-01,3.757870947467235601e-01,1.540644582690586795e-02,3.455202961666240524e-01,4.629856854202290539e-01,8.740164646869832410e-01,9.905517338292044727e-01
1.600000000000000000e+01,9.400000000000000000e+01,3.240808464179941173e-01,4.960601569080402840e-03,2.613612695982880929e-01,5.153367964550927827e-01,7.804448550384803784e-01,9.649381252645671259e-01,3.221620832825342617e-01,4.960601569080402840e-03,2.613612695982880929e-01,5.374568422302872239e-01,7.804448550384803784e-01,9.649381252645671259e-01,3.289378346101283213e-01,4.960601569080402840e-03,2.423124803750616452e-01,5.226778390204540603e-01,7.848069949231091247e-01,9.649381252645671259e-01
1.600000000000000000e+01,9.500000000000000000e+01,1.402304188618064551e-01,4.138781120738077579e-02,1.088064493223860479e-01,3.102021537776421534e-01,4.255553135101704521e-01,9.407964010550061706e-01,1.456578985712994045e-01,4.138781120738077579e-02,1.047547710554146694e-01,3.036993589621596046e-01,4.199784425103049723e-01,9.407964010550061706e-01,1.404146225343646526e-01,4.138781120738077579e-02,1.132026542562015181e-01,3.135858154758975891e-01,4.228902854137157608e-01,9.407964010550061706e-01
1.600000000000000000e+01,9.600000000000000000e+01,2.215863772486305616e-01,5.040509231333378803e-02,1.083369386983574073e-01,3.318707535646117091e-01,5.789599819850372864e-01,8.960522514968511931e-01,2.204565652509474227e-01,5.040509231333378803e-02,1.083369386983574073e-01,3.291605347474859666e-01,5.832443424736676318e-01,8.960522514968511931e-01,2.237890589136277697e-01,5.040509231333378803e-02,1.083495281253371162e-01,3.260440413599718923e-01,5.904091154522053131e-01,8.960522514968511931e-01
1.600000000000000000e+01,9.700000000000000000e+01,3.611057618964253479e-01,4.725511839745610843e-02,4.040397358459915655e-01,6.149584393556384310e-01,8.037038898152679689e-01,9.692937868690089109e-01,3.598454821329153397e-01,4.725511839745610843e-02,3.990165277032621249e-01,6.157164968342270228e-01,8.016476375222229001e-01,9.692937868690089109e-01,3.549170916397501041e-01,4.725511839745610843e-02,4.270515839086195253e-01,6.162947104813656374e-01,8.021947386266071733e-01,9.692937868690089109e-01
1.600000000000000000e+01,9.800000000000000000e+01,2.047492688504597980e-01,6.124964610168603940e-02,2.295729989747247179e-01,2.771696323735457490e-01,7.628540068285332154e-01,9.867344571607256087e-01,2.051337210291548085e-01,6.124964610168603940e-02,2.406397150841233235e-01,2.770809398313769378e-01,7.431943617278569114e-01,9.867344571607256087e-01,2.052161108717575067e-01,6.124964610168603940e-02,2.337790750756922886e-01,2.772658576127101648e-01,7.617150775064139845e-01,9.867344571607256087e-01
1.600000000000000000e+01,9.900000000000000000e+01,3.006779506420900749e-01,5.037143947434818969e-03,2.595748566670009749e-01,5.657820664900792273e-01,7.185901654285212770e-01,9.462064596611349243e-01,2.972345338877755982e-01,5.037143947434818969e-03,2.590596314220681151e-01,5.546361177681758958e-01,7.274149916587975273e-01,9.462064596611349243e-01,2.982494019165176646e-01,5.037143947434818969e-03,2.593404692401821698e-01,5.658642987394965074e-01,7.125321097019006178e-01,9.462064596611349243e-01
3.200000000000000000e+01,0.000000000000000000e+00,2.872105395078321521e-01,5.053289068985544752e-02,2.323745887082964423e-01,4.511296878585323578e-01,6.662577035430008454e-01,9.590449876995076339e-01,2.868392715378598190e-01,5.053289068985544752e-02,2.295659699356758787e-01,4.511296878585323578e-01,6.662577035430008454e-01,9.590449876995076339e-01,2.922851384534959074e-01,5.053289068985544752e-02,2.414973505451558367e-01,4.474362007396772700e-01,6.697970689683946377e-01,9.590449876995076339e-01
3.200000000000000000e+01,1.000000000000000000e+00,2.627512917769679879e-01,5.966140818971066295e-03,1.480932794725515478e-01,4.547502160663026149e-01,6.674032619184968596e-01,9.709267592269814617e-01,2.619218858739915667e-01,5.966140818971066295e-03,1.394691946176483954e-01,4.547502160663026149e-01,6.664453108082797339e-01,9.709267592269814617e-01,2.631434256336190880e-01,5.966140818971066295e-03,1.457181330708295919e-01,4.566475670584457247e-01,6.676558723854301158e-01,9.709267592269814617e-01
3.200000000000000000e+01,2.000000000000000000e+00,3.623252949520935351e-01,7.852729347862963394e-03,5.086554655823458670e-01,6.007553735495856362e-01,6.868536666839515359e-01,9.895770615282798444e-01,3.628950366199640287e-01,7.852729347862963394e-03,5.086554655823458670e-01,5.995800381802324219e-01,6.897426470670815490e-01,9.895770615282798444e-01,3.635636484919431144e-01,7.852729347862963394e-03,5.086554655823458670e-01,5.975635872845699303e-01,6.870336133296941483e-01,9.895770615282798444e-01
3.200000000000000000e+01,3.000000000000000000e+00,1.488275264376281992e-01,5.696174167706402613e-04,1.432357064006634095e-01,3.640759174068874948e-01,4.461996638764169631e-01,8.453850946993839433e-01,1.498726658662142275e-01,5.696174167706402613e-04,1.473738342863536444e-01,3.661042045253202759e-01,4.355661810136866041e-01,8.453850946993839433e-01,1.489748428607983455e-01,5.696174167706402613e-04,1.397903864039893862e-01,3.640769439084026726e-01,4.366658502523363961e-01,8.453850946993839433e-01
3.200000000000000000e+01,4.000000000000000000e+00,2.526649756710691030e-01,2.240281379859676569e-02,2.034973986214498598e-01,2.697527329089350889e-01,7.600996929606487207e-01,9.669267000130077339e-01,2.521327259347396765e-01,2.240281379859676569e-02,2.036046255716692233e-01,2.671398488532773507e-01,7.606578346196031237e-01,9.669267000130077339e-01,2.519320635795701535e-01,2.240281379859676569e-02,2.041474773489075911e-01,2.690366961699067749e-01,7.605258047580568670e-01,9.669267000130077339e-01
3.200000000000000000e+01,5.000000000000000000e+00,2.813682764322514296e-01,3.038283911238404134e-02,1.382675808079497637e-01,5.046140489253085892e-01,6.018122266457365255e-01,9.590058987642642307e-01,2.792385278417270356e-01,3.038283911238404134e-02,1.393136969558410876e-01,4.820193212896433099e-01,6.025023816461110293e-01,9.590058987642642307e-01,2.817455468949457420e-01,3.038283911238404134e-02,1.382559038658553452e-01,5.039311657862717286e-01,6.019028909150608841e-01,9.590058987642642307e-01
3.200000000000000000e+01,6.000000000000000000e+00,3.095195864976224565e-01,4.112299965128851653e-03,3.522809976968725443e-01,5.203322714856173370e-01,7.508265928331443462e-01,9.404896563472046056e-01,3.089880089333439939e-01,4.112299965128851653e-03,3.529821181856395151e-01,5.203322714856173370e-01,7.553033560039881245e-01,9.404896563472046056e-01,3.112465553691907139e-01,4.112299965128851653e-03,3.529821181856395151e-01,5.203322714856173370e-01,7.694567530966950342e-01,9.404896563472046056e-01
3.200000000000000000e+01,7.000000000000000000e+00,3.551789635699268977e-01,1.684498228442521395e-03,2.256629259569684631e-01,5.019171649911693400e-01,8.059585578951933282e-01,9.671901167175532832e-01,3.554614406916808966e-01,1.684498228442521395e-03,2.280761206394548157e-01,5.075995429034280138e-01,8.120317412027262538e-01,9.671901167175532832e-01,3.558477622686233022e-01,1.684498228442521395e-03,2.250830027455822391e-01,5.012070922282334529e-01,8.080217967121633427e-01,9.671901167175532832e-01
3.200000000000000000e+01,8.000000000000000000e+00,2.307933878415780737e-01,1.555787690281018598e-02,3.617330885346419778e-01,3.880785028471571696e-01,6.478695758242690728e-01,9.701045243888319902e-01,2.322694894169470003e-01,1.555787690281018598e-02,3.605689221511954035e-01,3.883223227076293971e-01,6.504969372252283888e-01,9.701045243888319902e-01,2.295140178557553423e-01,1.555787690281018598e-02,3.612107358605139984e-01,3.883170498563763284e-01,6.477016823704510040e-01,9.701045243888319902e-01
3.200000000000000000e+01,9.000000000000000000e+00,3.039976073573324444e-01,4.464595389564007810e-03,2.837515071462424765e-01,5.223221253999899005e-01,7.027800164827431306e-01,9.841102276547829542e-01,3.034498313337560260e-01,4.464595389564007810e-03,2.837515071462424765e-01,5.201272887868036987e-01,7.033352824259259117e-01,9.841102276547829542e-01,3.040479363614105313e-01,4.464595389564007810e-03,2.881773465897720654e-01,5.183720006845002892e-01,7.023363131716306995e-01,9.841102276547829542e-01
3.200000000000000000e+01,1.000000000000000000e+01,3.121584427113320848e-01,5.074183063942150351e-02,1.925042970881608584e-01,5.217178493777800963e-01,7.072003557870970569e-01,9.822168599100113973e-01,3.129929341413816291e-01,5.074183063942150351e-02,1.925042970881608584e-01,5.213521718306857178e-01,7.042337444255286627e-01,9.822168599100113973e-01,3.124618839823131711e-01,5.074183063942150351e-02,1.929143551076547558e-01,5.218657981928436218e-01,7.092338532691362385e-01,9.822168599100113973e-01
3.200000000000000000e+01,1.100000000000000000e+01,2.080208899265434397e-01,9.403114050354288711e-02,2.669874516007151866e-01,3.738520516185755427e-01,6.402730052732307220e-01,9.617959126059912878e-01,2.071151046584802924e-01,9.403114050354288711e-02,2.650736094978509705e-01,3.738520516185755427e-01,6.477598493610539077e-01,9.617959126059912878e-01,2.089079521242330761e-01,9.403114050354288711e-02,2.669749935062546431e-01,3.738520516185755427e-01,6.586715376020189083e-01,9.617959126059912878e-01
3.200000000000000000e+01,1.200000000000000000e+01,3.529067023397541858e-01,3.170321146107313304e-02,2.521669791298688512e-01,5.919317971404653989e-01,7.746134555425681079e-01,9.977059924321841633e-01,3.534866421597803177e-01,3.170321146107313304e-02,2.468220947033380741e-01,5.896026781274995576e-01,7.730813108707137449e-01,9.977059924321841633e-01,3.531172420440250037e-01,3.170321146107313304e-02,2.607798325297792097e-01,6.017858925626796696e-01,7.742511591056034925e-01,9.977059924321841633e-01
3.200000000000000000e+01,1.300000000000000000e+01,3.081679462778673662e-01,1.933624799417743567e-02,2.250007943355055440e-01,4.207119843457998720e-01,7.800132249210498525e-01,9.674200787195867957e-01,3.090807273370465569e-01,1.933624799417743567e-02,2.250007943355055440e-01,4.213362230695275601e-01,7.799184485075678630e-01,9.674200787195867957e-01,3.107565419015497765e-01,1.933624799417743567e-02,2.288965358078085266e-01,4.216675496725310612e-01,7.786797956204321025e-01,9.674200787195867957e-01
3.200000000000000000e+01,1.400000000000000000e+01,3.420597049187904526e-01,3.630437300446176518e-02,2.810613033246442405e-01,5.420935671196548400e-01,8.136267836772597128e-01,9.949487926912143898e-01,3.410176313446935947e-01,3.630437300446176518e-02,2.802602966974412357e-01,5.420935671196548400e-01,8.137091965185703213e-01,9.949487926912143898e-01,3.424131051279713511e-01,3.630437300446176518e-02,2.803454657222981261e-01,5.567610771177258222e-01,8.134812771207636795e-01,9.949487926912143898e-01
3.200000000000000000e+01,1.500000000000000000e+01,2.294126565507503546e-01,5.224430408054203667e-03,2.011977187502240472e-01,3.660750324255190868e-01,6.640350681258282428e-01,9.916863397606304753e-01,2.308920694300505838e-01,5.224430408054203667e-03,2.014429056815775498e-01,3.660750324255190868e-01,6.611915139338214731e-01,9.916863397606304753e-01,2.212739459830760924e-01,5.224430408054203667e-03,2.017971929894614713e-01,3.667283221228626600e-01,6.644870274888037276e-01,9.916863397606304753e-01
3.200000000000000000e+01,1.600000000000000000e+01,3.770677931760040846e-01,2.768986648107041315e-02,4.023609598329641601e-01,6.104064202453929333e-01,7.111516906595151122e-01,9.972844230304165336e-01,3.770857101159350022e-01,2.768986648107041315e-02,4.088061489461922715e-01,6.102564134950712038e-01,7.093621833108862962e-01,9.972844230304165336e-01,3.714197729205587772e-01,2.768986648107041315e-02,4.197699866590848816e-01,6.094138701356005550e-01,7.127175597435962962e-01,9.972844230304165336e-01
3.200000000000000000e+01,1.700000000000000000e+01,2.353440389341733274e-01,2.589787253935404987e-02,1.748742272610320780e-01,3.017920942416516539e-01,4.884457167496240593e-01,9.802962659686754732e-01,2.363760687816368888e-01,2.589787253935404987e-02,1.749318034922771603e-01,3.025428082962259291e-01,4.913471682432456467e-01,9.802962659686754732e-01,2.351731679664755825e-01,2.589787253935404987e-02,1.749294487992659186e-01,3.044594575857834107e-01,4.838641242170863555e-01,9.802962659686754732e-01
3.200000000000000000e+01,1.800000000000000000e+01,2.302156125713376855e-01,6.818027267230164501e-02,2.007083060925298201e-01,3.565199146108031791e-01,6.700510337153959828e-01,9.928871654632268617e-01,2.297463959976684678e-01,6.818027267230164501e-02,2.000574478171436021e-01,3.623402187330414526e-01,6.655812011472118650e-01,9.928871654632268617e-01,2.281948520211183884e-01,6.818027267230164501e-02,1.999471064733879533e-01,3.563694806651617197e-01,6.671648884271147439e-01,9.928871654632268617e-01
