quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,7.000000000000000000e+01,1.913346573020658081e-01,6.026906952292243602e-02,1.875264846980686795e-01,5.578989315210209909e-01,7.156875952530545870e-01,7.319935269839393799e-01,1.892859971165425648e-01,6.026906952292243602e-02,1.685340634898598033e-01,5.441533461369962854e-01,7.156875952530545870e-01,7.319935269839393799e-01,1.902927815429392433e-01,6.026906952292243602e-02,1.778212506997215447e-01,5.562145378848635247e-01,7.157080931019126346e-01,7.319935269839393799e-01
8.000000000000000000e+00,7.100000000000000000e+01,1.610819247502219831e-01,1.954256059162861048e-01,2.394018384748839434e-01,2.628812401265729348e-01,7.234952466516179070e-01,8.742736732786838827e-01,1.640158899223191913e-01,1.954256059162861048e-01,2.394018384748839434e-01,2.628812401265729348e-01,7.597908866305662645e-01,8.742736732786838827e-01,1.761432781239178624e-01,1.954256059162861048e-01,2.423788335368784186e-01,2.628812401265729348e-01,8.442237419638425333e-01,8.742736732786838827e-01
8.000000000000000000e+00,7.200000000000000000e+01,2.266321276904603998e-01,6.266074421099498970e-03,2.174716858503555894e-01,2.823096381387452114e-01,7.379289226312164551e-01,9.321898048004733095e-01,2.218289419035743004e-01,6.266074421099498970e-03,2.180967604603797350e-01,2.939553357952451873e-01,7.055635643451521055e-01,9.321898048004733095e-01,2.248803425556626934e-01,6.266074421099498970e-03,2.196831592963279789e-01,2.799871425144597747e-01,7.772738320201381113e-01,9.321898048004733095e-01
8.000000000000000000e+00,7.300000000000000000e+01,2.130836402909122296e-01,1.633705656316253307e-02,2.795499406867939518e-01,6.069287181829475797e-01,6.755667209715121579e-01,9.868221436603754615e-01,2.059756631976837338e-01,1.633705656316253307e-02,2.784042504061414736e-01,6.238764770605758070e-01,6.370082520200326393e-01,9.868221436603754615e-01,2.130844965108469602e-01,1.633705656316253307e-02,2.795499406867939518e-01,6.069287181829475797e-01,6.755667209715121579e-01,9.868221436603754615e-01
8.000000000000000000e+00,7.400000000000000000e+01,1.299015046036331167e-01,2.453067360830984978e-02,2.067979232127301059e-01,2.723818448851671459e-01,7.886689342737078778e-01,8.241223921481559689e-01,1.313511012979587667e-01,2.453067360830984978e-02,2.067979232127301059e-01,2.910534963843720568e-01,7.886827038337677065e-01,8.241223921481559689e-01,1.308666468678369166e-01,2.453067360830984978e-02,2.091551704236990217e-01,2.910534963843720568e-01,7.901569068426150810e-01,8.241223921481559689e-01
8.000000000000000000e+00,7.500000000000000000e+01,1.264789303974811208e-01,1.073421997545460638e-01,1.507218675187619872e-01,3.944843821415375817e-01,5.174728335484916064e-01,7.152637772996176535e-01,1.336074661780148332e-01,1.073421997545460638e-01,1.932375993484403698e-01,3.975370602203885939e-01,5.121408223390089276e-01,7.152637772996176535e-01,1.237808983479862374e-01,1.073421997545460638e-01,1.528865313336076892e-01,3.891108726736656198e-01,5.183628634334156438e-01,7.152637772996176535e-01
8.000000000000000000e+00,7.600000000000000000e+01,1.081019545882984656e-01,4.346058039908529125e-02,2.825777623287384355e-01,2.999814437941812351e-01,3.191185039386680855e-01,7.472043470119665853e-01,1.051339281234526801e-01,4.346058039908529125e-02,2.825777623287384355e-01,2.999814437941812351e-01,3.210394284275975840e-01,7.472043470119665853e-01,1.067039914590678096e-01,4.346058039908529125e-02,2.825580733051672455e-01,2.838206436482329509e-01,3.206767103138344344e-01,7.472043470119665853e-01
8.000000000000000000e+00,7.700000000000000000e+01,2.963159518147133742e-01,7.359002431795425014e-02,3.291591360064725080e-01,5.168884715117332274e-01,7.769640594100691855e-01,9.380492793788682837e-01,2.875208298910015281e-01,7.359002431795425014e-02,3.291591360064725080e-01,5.208762470606125294e-01,7.515654051176950956e-01,9.380492793788682837e-01,2.983770246989642105e-01,7.359002431795425014e-02,4.677114025151881682e-01,5.161418996721542918e-01,7.075031594897502885e-01,9.380492793788682837e-01
8.000000000000000000e+00,7.800000000000000000e+01,2.872258131408184090e-01,3.872680946985196382e-01,3.906610665222561840e-01,4.402356804573555604e-01,8.202745659358368080e-01,9.468413555074765009e-01,2.883121853703128901e-01,3.872680946985196382e-01,3.954070838586224435e-01,4.360709849899568891e-01,8.056873673243096778e-01,9.468413555074765009e-01,2.741285893015529274e-01,3.872680946985196382e-01,3.906610665222561840e-01,4.360709849899568891e-01,8.209984627076004626e-01,9.468413555074765009e-01
8.000000000000000000e+00,7.900000000000000000e+01,4.953459750259643912e-01,2.425438251028184666e-01,4.565515450414682208e-01,8.108786754937800101e-01,9.587146233051097033e-01,9.760852767852404854e-01,4.974803221477485105e-01,2.425438251028184666e-01,4.566788510074916152e-01,7.962066301979653371e-01,9.592126628628823148e-01,9.760852767852404854e-01,5.059795438219694130e-01,2.425438251028184666e-01,4.560116043589584889e-01,7.783980688664697833e-01,9.587126039680090583e-01,9.760852767852404854e-01
8.000000000000000000e+00,8.000000000000000000e+01,2.142433129463798269e-01,7.082932417160880956e-02,2.461973933076256615e-01,5.229320634074496876e-01,6.269324491996051130e-01,9.341063503737189189e-01,2.162358351899723863e-01,7.082932417160880956e-02,2.396924613363108636e-01,5.169400503899623800e-01,5.831973315750682563e-01,9.341063503737189189e-01,2.081185846712024778e-01,7.082932417160880956e-02,2.396924613363108636e-01,5.375820307212395566e-01,5.503494000677520148e-01,9.341063503737189189e-01
8.000000000000000000e+00,8.100000000000000000e+01,8.849188104519678522e-02,1.887732124272412104e-02,1.803264304436282273e-01,2.116840913421589310e-01,3.612369207694808848e-01,7.934248454734794676e-01,8.871571377550756254e-02,1.887732124272412104e-02,1.780277701519885625e-01,2.168713057254302579e-01,3.318809600864189302e-01,7.934248454734794676e-01,8.823189787265289796e-02,1.887732124272412104e-02,1.854801540688880424e-01,2.065090301417205343e-01,3.607258704363249802e-01,7.934248454734794676e-01
8.000000000000000000e+00,8.200000000000000000e+01,3.691658754523157726e-01,4.837384527739674311e-02,3.475320944578371707e-01,3.947477340003000545e-01,8.420016897194554373e-01,9.561092120195575639e-01,3.522366150145033181e-01,4.837384527739674311e-02,3.581172808619124681e-01,3.796685349085981986e-01,8.383966528826389819e-01,9.561092120195575639e-01,3.466889442712005609e-01,4.837384527739674311e-02,3.475320944578371707e-01,3.947477340003000545e-01,8.383266982750506857e-01,9.561092120195575639e-01
8.000000000000000000e+00,8.300000000000000000e+01,2.607076034575502299e-01,1.090755103980690643e-01,3.990638699740557405e-01,6.327831700861363817e-01,7.685047470832315764e-01,8.217833905950767681e-01,2.536764484912211182e-01,1.090755103980690643e-01,3.920780747917264608e-01,6.275685859301376457e-01,7.639894000621266779e-01,8.217833905950767681e-01,2.561115757319708530e-01,1.090755103980690643e-01,4.184321660058867298e-01,6.426042804831524347e-01,7.520814719264756754e-01,8.217833905950767681e-01
8.000000000000000000e+00,8.400000000000000000e+01,2.617950138265545679e-01,4.709044177965193700e-02,4.861977905441279835e-01,5.303430638913007034e-01,7.355275180853790840e-01,9.408814893354734421e-01,2.579460098018729886e-01,4.709044177965193700e-02,4.282365295107258829e-01,5.303430638913007034e-01,7.415316986707163327e-01,9.408814893354734421e-01,2.628779821279443318e-01,4.709044177965193700e-02,4.972816127709087652e-01,5.303430638913007034e-01,7.355275180853790840e-01,9.408814893354734421e-01
8.000000000000000000e+00,8.500000000000000000e+01,2.938767445612258666e-01,7.901274310518513477e-02,4.681468680881192834e-01,7.172209369069730833e-01,7.537061836956046035e-01,9.876432315984026156e-01,2.889946374320306877e-01,7.901274310518513477e-02,4.625701057087406864e-01,7.242975246381184729e-01,7.571819283982972326e-01,9.876432315984026156e-01,2.967183773281779069e-01,7.901274310518513477e-02,4.698313364651663382e-01,6.966471068426915991e-01,7.551554764793445562e-01,9.876432315984026156e-01
8.000000000000000000e+00,8.600000000000000000e+01,2.640807349265249515e-01,1.599178645798290388e-01,3.883070499663113795e-01,6.407339604584953996e-01,8.279674890372605844e-01,9.660071258216587076e-01,2.597373398671077305e-01,1.599178645798290388e-01,4.379574130324317971e-01,6.395165732378478296e-01,8.117671109300110821e-01,9.660071258216587076e-01,2.721416689913408460e-01,1.599178645798290388e-01,4.122179489623514215e-01,6.411518331096524026e-01,8.484734767695959468e-01,9.660071258216587076e-01
8.000000000000000000e+00,8.700000000000000000e+01,6.423428025073012193e-02,1.801908808720775745e-02,4.571123229611134126e-02,3.433356600255307312e-01,4.017459114533118436e-01,5.054330048136576048e-01,6.444810314771690085e-02,1.801908808720775745e-02,4.133462532712977450e-02,3.378117677579313138e-01,4.140868139008604953e-01,5.054330048136576048e-01,6.571141611808900551e-02,1.801908808720775745e-02,4.571123229611134126e-02,3.378117677579313138e-01,4.140868139008604953e-01,5.054330048136576048e-01
8.000000000000000000e+00,8.800000000000000000e+01,8.484672567255367726e-02,9.300367318387792182e-04,1.847923625514037160e-01,3.182783038932741060e-01,3.491692997059527293e-01,5.538378940544446127e-01,8.643365736248008468e-02,9.300367318387792182e-04,1.816692352925459997e-01,3.175001431910281502e-01,3.625131564049414168e-01,5.538378940544446127e-01,8.452199487919832832e-02,9.300367318387792182e-04,1.850212476150091545e-01,3.179225436855702691e-01,3.482467905300289379e-01,5.538378940544446127e-01
8.000000000000000000e+00,8.900000000000000000e+01,1.948248122171372110e-01,3.861840276678796258e-02,2.498178470097082160e-01,3.699472983305842622e-01,4.586882102031514807e-01,9.177053540736689330e-01,1.933654129952598055e-01,3.861840276678796258e-02,2.498178470097082160e-01,3.699472983305842622e-01,4.671123389191418340e-01,9.177053540736689330e-01,2.049027456616766274e-01,3.861840276678796258e-02,3.474555833853649744e-01,3.701801315913970103e-01,4.661604444817250004e-01,9.177053540736689330e-01
8.000000000000000000e+00,9.000000000000000000e+01,3.779300976715785909e-01,3.336918130340360555e-02,5.808003480398504781e-01,6.500835243711607925e-01,8.405846328110974097e-01,9.779097979319867351e-01,3.765468730427732891e-01,3.336918130340360555e-02,5.769419291665641714e-01,6.598009765438962448e-01,8.405846328110974097e-01,9.779097979319867351e-01,3.760768727603482353e-01,3.336918130340360555e-02,5.686651585257457286e-01,6.571129082683238032e-01,8.396925075392198679e-01,9.779097979319867351e-01
8.000000000000000000e+00,9.100000000000000000e+01,9.925813273325465036e-02,4.310748223984439687e-02,1.950940304583810292e-01,2.558144517976133070e-01,2.975088913826651749e-01,9.454726351561199005e-01,9.949804776331942768e-02,4.310748223984439687e-02,1.928137651463781299e-01,2.558144517976133070e-01,2.975088913826651749e-01,9.454726351561199005e-01,7.156165871365446907e-02,4.310748223984439687e-02,1.941081966132854331e-01,2.677230900153320103e-01,2.721116833647352906e-01,9.454726351561199005e-01
8.000000000000000000e+00,9.200000000000000000e+01,1.924642375308199538e-01,8.407430857008424407e-02,2.204820081607485049e-01,4.434036546807068602e-01,6.805631868861625744e-01,8.608652291331526651e-01,1.905921368817045936e-01,8.407430857008424407e-02,2.333604571640493786e-01,4.254570499800328642e-01,6.800575094532237408e-01,8.608652291331526651e-01,1.935200950399976749e-01,8.407430857008424407e-02,2.013906829547428834e-01,4.490631324666968238e-01,6.761178148470787796e-01,8.608652291331526651e-01
8.000000000000000000e+00,9.300000000000000000e+01,2.166811160025181593e-01,1.835841917790849154e-01,2.678028135496942630e-01,5.749004241488926414e-01,5.813497339884792225e-01,9.302264698805395859e-01,2.204277845361450605e-01,1.835841917790849154e-01,2.777376870354330007e-01,5.811030624822332014e-01,5.854331209209829856e-01,9.302264698805395859e-01,2.144297037242362536e-01,1.835841917790849154e-01,2.697683275105002831e-01,5.572975733326435144e-01,6.037581662505315805e-01,9.302264698805395859e-01
8.000000000000000000e+00,9.400000000000000000e+01,2.924236665168081228e-01,1.785681700906238678e-02,6.416724600163853376e-01,7.577097576507463295e-01,8.562337849216808960e-01,9.888564204399687974e-01,2.880806839032598599e-01,1.785681700906238678e-02,6.431277762533843534e-01,7.447380861212763437e-01,8.565683751413664115e-01,9.888564204399687974e-01,2.840247688346244637e-01,1.785681700906238678e-02,5.679089192656749940e-01,7.608567002680836078e-01,8.557289484869016194e-01,9.888564204399687974e-01
8.000000000000000000e+00,9.500000000000000000e+01,2.421240486227404232e-01,7.697431049828007410e-02,1.095613648814351693e-01,5.190380949543931255e-01,7.164180546204054201e-01,8.914993433676229317e-01,2.609357380750221833e-01,7.697431049828007410e-02,1.935879629957747705e-01,5.123668788637445459e-01,7.636850773805050618e-01,8.914993433676229317e-01,2.418729221793338435e-01,7.697431049828007410e-02,1.048208144203228026e-01,5.311161338597183423e-01,7.332316398381835132e-01,8.914993433676229317e-01
8.000000000000000000e+00,9.600000000000000000e+01,1.550147197799738585e-01,1.617687825785512068e-01,4.113719313119292287e-01,4.180039284574559311e-01,5.314661304527307228e-01,8.420574475731277264e-01,1.553878027216574476e-01,1.617687825785512068e-01,4.111713231145567859e-01,4.170417101488543832e-01,5.300907853014288351e-01,8.420574475731277264e-01,1.570048451537317535e-01,1.617687825785512068e-01,4.104114895303115906e-01,4.197545381292103750e-01,5.337538691707502947e-01,8.420574475731277264e-01
8.000000000000000000e+00,9.700000000000000000e+01,7.899359622006354997e-02,5.180017475461129450e-02,6.683646869228396237e-02,1.379062676275554788e-01,2.158847552184418039e-01,8.620134307297588894e-01,7.670102344045406917e-02,5.180017475461129450e-02,9.335706242030668289e-02,1.593967807435408834e-01,2.372947688664158172e-01,8.620134307297588894e-01,7.491412981406565808e-02,5.180017475461129450e-02,9.335706242030668289e-02,1.593967807435408834e-01,2.134375951080121625e-01,8.620134307297588894e-01
8.000000000000000000e+00,9.800000000000000000e+01,1.985311998338339379e-01,1.670053621072737915e-01,3.044487143031850973e-01,3.246378160992040574e-01,6.010255331209303220e-01,9.821067800779065271e-01,1.964046171022464649e-01,1.670053621072737915e-01,3.032804997710747408e-01,3.211532069882138130e-01,6.133337695082683449e-01,9.821067800779065271e-01,1.996317156630559864e-01,1.670053621072737915e-01,3.086442657679209778e-01,3.273856897528978349e-01,6.042643206989346538e-01,9.821067800779065271e-01
8.000000000000000000e+00,9.900000000000000000e+01,2.641738677041317596e-01,1.287939742514598862e-02,2.638797274484707550e-02,5.501036773565335380e-01,6.560127108379367744e-01,8.748682510653014166e-01,2.620000320110888459e-01,1.287939742514598862e-02,2.829403556871012970e-02,5.488542369467808157e-01,6.641446645418407346e-01,8.748682510653014166e-01,2.643696684215917636e-01,1.287939742514598862e-02,2.638797274484707550e-02,5.708359333126431512e-01,6.549907537444555894e-01,8.748682510653014166e-01
