quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
1.600000000000000000e+01,2.000000000000000000e+00,9.185954651469056820e-02,4.168744252028777630e-02,1.528429665151159189e-01,2.799892614216413778e-01,3.674303183039213661e-01,8.307513669044257476e-01,8.896755962880510682e-02,4.168744252028777630e-02,1.499629102071352305e-01,2.796455788204299520e-01,3.617761096019438405e-01,8.307513669044257476e-01,9.149578958865921263e-02,4.168744252028777630e-02,1.528429665151159189e-01,2.813135751851948418e-01,3.809960960356701953e-01,8.307513669044257476e-01
1.600000000000000000e+01,3.000000000000000000e+00,3.659736211633098368e-01,6.562199896142484334e-02,1.868847542743077850e-01,6.530663379968228988e-01,9.091878460838835885e-01,9.172601590800085747e-01,3.626296719655621170e-01,6.562199896142484334e-02,1.877648564413275101e-01,6.655601363060303921e-01,9.018459446318281003e-01,9.172601590800085747e-01,3.656556248902171347e-01,6.562199896142484334e-02,1.873498271690122452e-01,6.512245104039271482e-01,9.091878460838835885e-01,9.172601590800085747e-01
1.600000000000000000e+01,4.000000000000000000e+00,1.931787553926268275e-01,5.476412606652325543e-02,2.526894154150046146e-01,2.837915924906679876e-01,5.420283613902798781e-01,9.707420095213945554e-01,1.946448289949911648e-01,5.476412606652325543e-02,2.577959860531852110e-01,2.888828463660606527e-01,5.314779863703510410e-01,9.707420095213945554e-01,1.891360146420136834e-01,5.476412606652325543e-02,2.418245234693839896e-01,2.838322402950180789e-01,5.487593757865225630e-01,9.707420095213945554e-01
1.600000000000000000e+01,5.000000000000000000e+00,3.143335547182458112e-01,4.265018407107135090e-03,3.065325158116171123e-01,6.063497619826899721e-01,7.374193251054679266e-01,8.384029063789790737e-01,3.151262691755636336e-01,4.265018407107135090e-03,2.994645057304042290e-01,6.185770144765019296e-01,7.374193251054679266e-01,8.384029063789790737e-01,3.128779824500028117e-01,4.265018407107135090e-03,3.116598504300267525e-01,5.881813602065317781e-01,7.377977497973594589e-01,8.384029063789790737e-01
1.600000000000000000e+01,6.000000000000000000e+00,3.308588804884260992e-01,1.252819461861487405e-01,1.658730429087303948e-01,5.935934889297751482e-01,7.340954945283691968e-01,9.871830820663743955e-01,3.357928971367354909e-01,1.252819461861487405e-01,1.658730429087303948e-01,5.935934889297751482e-01,7.340954945283691968e-01,9.871830820663743955e-01,3.342498528954386816e-01,1.252819461861487405e-01,1.505023233789923864e-01,5.935934889297751482e-01,7.340954945283691968e-01,9.871830820663743955e-01
1.600000000000000000e+01,7.000000000000000000e+00,3.191239367190062959e-01,1.147551260581336496e-02,2.038817850008917687e-01,6.523107862375701060e-01,8.415451741248778372e-01,9.998757875742624313e-01,3.188008107416037684e-01,1.147551260581336496e-02,2.063642657784326984e-01,6.490620848676729171e-01,8.415451741248778372e-01,9.998757875742624313e-01,3.192465672351617600e-01,1.147551260581336496e-02,1.978990740157635653e-01,6.523107862375701060e-01,8.424746272448311313e-01,9.998757875742624313e-01
1.600000000000000000e+01,8.000000000000000000e+00,1.671385815566667488e-01,2.130113146138157276e-02,8.538763578579192104e-02,1.866331111144305388e-01,5.205338036452935579e-01,9.605044727550997585e-01,1.668581390288469690e-01,2.130113146138157276e-02,9.251068862619374333e-02,1.869734176820906923e-01,5.233375102500679166e-01,9.605044727550997585e-01,1.662628402586599496e-01,2.130113146138157276e-02,8.127507918116635977e-02,1.868788565038115301e-01,5.191056735784420617e-01,9.605044727550997585e-01
1.600000000000000000e+01,9.000000000000000000e+00,2.832868182928947598e-01,1.789133363658466092e-01,4.888956764775451713e-01,6.662872849260035313e-01,8.058657431401796689e-01,9.795978714178411595e-01,2.817543558062037823e-01,1.789133363658466092e-01,4.910650093762808366e-01,6.690847274348711293e-01,8.012552744445661235e-01,9.795978714178411595e-01,2.837598724889512369e-01,1.789133363658466092e-01,4.889680643165519314e-01,6.668668907781254429e-01,8.151432791884584139e-01,9.795978714178411595e-01
1.600000000000000000e+01,1.000000000000000000e+01,4.116411947446999564e-01,2.452248705463222489e-02,3.297843118583951849e-01,7.647513157512393356e-01,7.851464126506020325e-01,9.791274909582170505e-01,4.145892386375073513e-01,2.452248705463222489e-02,3.223178369095517359e-01,7.647513157512393356e-01,7.852361462564358963e-01,9.791274909582170505e-01,4.129963949710734328e-01,2.452248705463222489e-02,3.156457164940458249e-01,7.680438397236113435e-01,7.851654701802307512e-01,9.791274909582170505e-01
1.600000000000000000e+01,1.100000000000000000e+01,1.128350527032783712e-01,3.507361930507890690e-02,2.616373343514580285e-01,3.090396521804451568e-01,3.622439105772556900e-01,7.823380633622600833e-01,1.126942840515302025e-01,3.507361930507890690e-02,2.618789407642199696e-01,3.088946779746705174e-01,3.696967273815282007e-01,7.823380633622600833e-01,1.134321202470502388e-01,3.507361930507890690e-02,2.695365910067284432e-01,3.090686915917978395e-01,3.585728030971506164e-01,7.823380633622600833e-01
1.600000000000000000e+01,1.200000000000000000e+01,1.808460096974797982e-01,9.707596574816568236e-03,2.846388457275718653e-01,3.767526973489919717e-01,5.130015525168825086e-01,9.309898653459719453e-01,1.819943416743152464e-01,9.707596574816568236e-03,2.846388457275718653e-01,3.767526973489919717e-01,5.130031397808034743e-01,9.309898653459719453e-01,1.589983695460658875e-01,9.707596574816568236e-03,2.857422193437960667e-01,3.102054302309685818e-01,4.966772385962431313e-01,9.309898653459719453e-01
1.600000000000000000e+01,1.300000000000000000e+01,3.427673851719933995e-01,5.029093602870371438e-02,5.095432626480217442e-01,5.113977362515296221e-01,7.562531421751343963e-01,9.971387993669208472e-01,3.451663940355526039e-01,5.029093602870371438e-02,5.095432626480217442e-01,5.113977362515296221e-01,7.562531421751343963e-01,9.971387993669208472e-01,3.501692181781589919e-01,5.029093602870371438e-02,5.095432626480217442e-01,5.113977362515296221e-01,7.562531421751343963e-01,9.971387993669208472e-01
1.600000000000000000e+01,1.400000000000000000e+01,2.976352140770482380e-01,2.554008487579073616e-02,3.769655767324262552e-01,5.367835744291550304e-01,6.486118357561090342e-01,8.274440914110758882e-01,2.966253271011954906e-01,2.554008487579073616e-02,3.769655767324262552e-01,5.257055490852279300e-01,6.434951534003782170e-01,8.274440914110758882e-01,2.965827398887365129e-01,2.554008487579073616e-02,3.769655767324262552e-01,5.403259019410941999e-01,6.370113884054684483e-01,8.274440914110758882e-01
1.600000000000000000e+01,1.500000000000000000e+01,1.572742996637007118e-01,1.114830252406662225e-03,8.098410366814227934e-02,3.140300023330384049e-01,5.294228285778248555e-01,8.235515559967603316e-01,1.579116123867469745e-01,1.114830252406662225e-03,8.140356204480661551e-02,3.140276284070196988e-01,5.293305191604089632e-01,8.235515559967603316e-01,1.573712245889453409e-01,1.114830252406662225e-03,8.132144135743625546e-02,3.140252349957746159e-01,5.292564649892453899e-01,8.235515559967603316e-01
1.600000000000000000e+01,1.600000000000000000e+01,1.944837923626741572e-01,6.210267190516094438e-03,3.246218690367014270e-01,3.901613734934654687e-01,6.359616091601888455e-01,9.632415649136705227e-01,1.937829410074660141e-01,6.210267190516094438e-03,3.236285256409764388e-01,3.901231784938616332e-01,6.359616091601888455e-01,9.632415649136705227e-01,1.901266069831858696e-01,6.210267190516094438e-03,3.255027339789220431e-01,3.892413191068538336e-01,5.899876634879539505e-01,9.632415649136705227e-01
1.600000000000000000e+01,1.700000000000000000e+01,4.194861170828415031e-01,1.412793326410016759e-01,5.371625044059732401e-01,6.320291974883960329e-01,7.890884744012544028e-01,9.888218847172995929e-01,4.138113022489121051e-01,1.412793326410016759e-01,5.401799703762680815e-01,6.320291974883960329e-01,7.926467671648163016e-01,9.888218847172995929e-01,4.242617777762782705e-01,1.412793326410016759e-01,5.323942513618868944e-01,6.320291974883960329e-01,7.877659498801872218e-01,9.888218847172995929e-01
1.600000000000000000e+01,1.800000000000000000e+01,4.427805256886517271e-01,3.587914896601673842e-02,4.705572164371585875e-01,8.304156423275426135e-01,8.730053464586946532e-01,9.774555643930161741e-01,4.535358400604030948e-01,3.587914896601673842e-02,4.858890941034758604e-01,8.147071362425450936e-01,8.878188911607012290e-01,9.774555643930161741e-01,4.366947068806688592e-01,3.587914896601673842e-02,4.669308993958727338e-01,8.333743128821087254e-01,8.542354012302310062e-01,9.774555643930161741e-01
1.600000000000000000e+01,1.900000000000000000e+01,3.163902639359337798e-01,1.802335252322220249e-01,3.164320179464884530e-01,3.636136437033863356e-01,8.567859579298565675e-01,9.932367844655456413e-01,3.163320630076851825e-01,1.802335252322220249e-01,3.164320179464884530e-01,3.636136437033863356e-01,8.564581570747903383e-01,9.932367844655456413e-01,3.170751293994300002e-01,1.802335252322220249e-01,3.218446042223775949e-01,3.636349194094521398e-01,8.586766167281074669e-01,9.932367844655456413e-01
1.600000000000000000e+01,2.000000000000000000e+01,3.152890508624210386e-01,1.147245502290605845e-02,2.631547448533056999e-01,4.454327736766904300e-01,8.169238159110224773e-01,9.216369186561400584e-01,3.152016944058046444e-01,1.147245502290605845e-02,2.653887568360335791e-01,4.658855310751628398e-01,8.165968185002544510e-01,9.216369186561400584e-01,3.175130780976483380e-01,1.147245502290605845e-02,2.653887568360335791e-01,4.484319053934073818e-01,8.164196420407622279e-01,9.216369186561400584e-01
1.600000000000000000e+01,2.100000000000000000e+01,2.291118505499931679e-01,1.662410653290591345e-02,2.229014214443978403e-01,3.149922815619562444e-01,5.706316898090595391e-01,9.595962025309191512e-01,2.279515046811346757e-01,1.662410653290591345e-02,2.229014214443978403e-01,3.140857415811250108e-01,5.705636161227045644e-01,9.595962025309191512e-01,2.293187950100601946e-01,1.662410653290591345e-02,2.295195320061366173e-01,3.185717071393215916e-01,5.704348508563451547e-01,9.595962025309191512e-01
1.600000000000000000e+01,2.200000000000000000e+01,3.185999958169948298e-01,2.735806045400357434e-03,2.132100006851589125e-01,5.717436694535477093e-01,7.708437786383763868e-01,9.890756855079468890e-01,3.165096148005583920e-01,2.735806045400357434e-03,1.939051465458994372e-01,5.728818370622830169e-01,7.707433934004828124e-01,9.890756855079468890e-01,3.185423208893410352e-01,2.735806045400357434e-03,1.753348653904033272e-01,5.731629914307594387e-01,7.710557742747599086e-01,9.890756855079468890e-01
1.600000000000000000e+01,2.300000000000000000e+01,2.640544821465344305e-01,1.354434683912764115e-02,2.280266349208333043e-01,4.874828069850066781e-01,6.843004857084444836e-01,9.892646847358003148e-01,2.612252773547963924e-01,1.354434683912764115e-02,2.280266349208333043e-01,4.980764352153042029e-01,6.843004857084444836e-01,9.892646847358003148e-01,2.459237511746442673e-01,1.354434683912764115e-02,2.302710608713743612e-01,4.826430075913191731e-01,6.750952477866549728e-01,9.892646847358003148e-01
1.600000000000000000e+01,2.400000000000000000e+01,4.268267308979191710e-01,7.135647494461616613e-02,3.387684709137228634e-01,6.206959799457878457e-01,9.085464221102449445e-01,9.585742110196707744e-01,4.212126925583244974e-01,7.135647494461616613e-02,3.387684709137228634e-01,6.211231882047023589e-01,8.954134566413176621e-01,9.585742110196707744e-01,4.271563217034674009e-01,7.135647494461616613e-02,3.096741166577116067e-01,6.238222102826782578e-01,9.097779885490535623e-01,9.585742110196707744e-01
1.600000000000000000e+01,2.500000000000000000e+01,3.367531866972371946e-01,9.519716216558005151e-03,1.243673726974608151e-01,6.095669452109080400e-01,8.480569405686049222e-01,9.636627102130699285e-01,3.336862176684443071e-01,9.519716216558005151e-03,1.364593184973196816e-01,6.217679763272554450e-01,8.405216018606915807e-01,9.636627102130699285e-01,3.391081467205683819e-01,9.519716216558005151e-03,1.357969166673751171e-01,6.109469825758053751e-01,8.619124427001633171e-01,9.636627102130699285e-01
1.600000000000000000e+01,2.600000000000000000e+01,3.569718403208552160e-01,2.047350864922570235e-01,5.878273349479133936e-01,6.409381190415257556e-01,8.739871969893873160e-01,9.223224808528964758e-01,3.577404587506179956e-01,2.047350864922570235e-01,5.634481572809958427e-01,6.419715348947303557e-01,8.818478776419085285e-01,9.223224808528964758e-01,3.564878815280507762e-01,2.047350864922570235e-01,5.835676020312702272e-01,6.370753938325328658e-01,8.760386164832603129e-01,9.223224808528964758e-01
1.600000000000000000e+01,2.700000000000000000e+01,3.181557607455290926e-01,6.559851613504319445e-02,3.831562972030274627e-01,4.232887414158530426e-01,6.792399727486835292e-01,8.799355762219236432e-01,3.147738600227611427e-01,6.559851613504319445e-02,3.693377766532366380e-01,4.238249081361418202e-01,6.721026140745630650e-01,8.799355762219236432e-01,3.177563851877807655e-01,6.559851613504319445e-02,3.673666779494222379e-01,4.269486347871787602e-01,6.840511103310351615e-01,8.799355762219236432e-01
1.600000000000000000e+01,2.800000000000000000e+01,2.863840488059242184e-01,3.145720464372447900e-03,3.114893528751193075e-01,4.025000003177998664e-01,6.610486247660756209e-01,9.797396209018742752e-01,2.721183141530609251e-01,3.145720464372447900e-03,3.358856692519423537e-01,3.965984806760044501e-01,6.604066804769558319e-01,9.797396209018742752e-01,2.626859618683816122e-01,3.145720464372447900e-03,3.395336120756873854e-01,3.879283489670991569e-01,6.607020355689644520e-01,9.797396209018742752e-01
1.600000000000000000e+01,2.900000000000000000e+01,4.294662322670435572e-01,1.065246579905930746e-01,5.329762600827054886e-01,6.517745068969937883e-01,8.350604764721081263e-01,9.655425795923386900e-01,4.274101024974988339e-01,1.065246579905930746e-01,5.379080370694543367e-01,6.558420706344478823e-01,8.350301453156059317e-01,9.655425795923386900e-01,4.291612603265590464e-01,1.065246579905930746e-01,5.323860972940032132e-01,6.520059379059159888e-01,8.350290346104902728e-01,9.655425795923386900e-01
1.600000000000000000e+01,3.000000000000000000e+01,4.079067638701706633e-01,4.329016087390746836e-02,4.627343395053693520e-01,7.083464575378324302e-01,8.106193917092716639e-01,9.816217286230166650e-01,4.087166253059369425e-01,4.329016087390746836e-02,4.706467545226235005e-01,7.087076574601920420e-01,8.120088469538379039e-01,9.816217286230166650e-01,4.076440259013769940e-01,4.329016087390746836e-02,4.614710026321270919e-01,7.087076574601920420e-01,8.120088469538379039e-01,9.816217286230166650e-01
1.600000000000000000e+01,3.100000000000000000e+01,2.097300246350623787e-01,9.373667607464220008e-02,3.126978758563952465e-01,3.545417718904728677e-01,5.872117021971212658e-01,9.983167502844696450e-01,2.091107470597392270e-01,9.373667607464220008e-02,3.133716892193548764e-01,3.534396487744942972e-01,5.845108989565066526e-01,9.983167502844696450e-01,2.097517991587962705e-01,9.373667607464220008e-02,3.125989183026149365e-01,3.535916013346180886e-01,5.845159060680619190e-01,9.983167502844696450e-01
1.600000000000000000e+01,3.200000000000000000e+01,2.584485735503153081e-01,1.220968195634415387e-01,2.993480518764936038e-01,6.798745957180430954e-01,6.836337444951110509e-01,8.452486465038236974e-01,2.714608599957343271e-01,1.220968195634415387e-01,2.993480518764936038e-01,6.798745957180430954e-01,6.838085699558515973e-01,8.452486465038236974e-01,2.595024572158813880e-01,1.220968195634415387e-01,2.993480518764936038e-01,6.808441150903161709e-01,6.836077917803400350e-01,8.452486465038236974e-01
1.600000000000000000e+01,3.300000000000000000e+01,2.899717308321153042e-01,1.486848661132303961e-01,3.355307209415275826e-01,4.818732339879603366e-01,7.790492081806777991e-01,8.900573037740913129e-01,2.931307478532769184e-01,1.486848661132303961e-01,3.576835235598325724e-01,4.849387743861502953e-01,7.790492081806777991e-01,8.900573037740913129e-01,2.929397609492519483e-01,1.486848661132303961e-01,3.321470996804509190e-01,4.833690197596364202e-01,7.845479105377051177e-01,8.900573037740913129e-01
1.600000000000000000e+01,3.400000000000000000e+01,2.393901850619807870e-01,1.084308338318745735e-01,2.047409223099635744e-01,3.395371359229608643e-01,7.158235599886326739e-01,9.563647276468465463e-01,2.415256797557067681e-01,1.084308338318745735e-01,2.138984241482851933e-01,3.382320488227299471e-01,7.162713886239816530e-01,9.563647276468465463e-01,2.401547272765859886e-01,1.084308338318745735e-01,2.055999533985066741e-01,3.394396219791317448e-01,7.157519969390206960e-01,9.563647276468465463e-01
1.600000000000000000e+01,3.500000000000000000e+01,3.619790534789415481e-01,3.838743197640437366e-02,2.610072160383661855e-01,5.264940328670379976e-01,8.802821944689440681e-01,9.799992164436357456e-01,3.661357193961018441e-01,3.838743197640437366e-02,2.600714999430410179e-01,5.318223315791926753e-01,8.801181658196649549e-01,9.799992164436357456e-01,3.604376502874776511e-01,3.838743197640437366e-02,2.630012181603891830e-01,5.120112018008640131e-01,8.804577367398864762e-01,9.799992164436357456e-01
1.600000000000000000e+01,3.600000000000000000e+01,1.312972826355084666e-01,4.786418105884537866e-03,1.780754601334608722e-01,2.616645566088505737e-01,4.818955262003804529e-01,9.891402961407734784e-01,1.331145054098202551e-01,4.786418105884537866e-03,1.764427111485860622e-01,2.647513313524675338e-01,4.819926199223059649e-01,9.891402961407734784e-01,1.314320646197427167e-01,4.786418105884537866e-03,1.780754601334608722e-01,2.609068025097646126e-01,4.823437966709364089e-01,9.891402961407734784e-01
1.600000000000000000e+01,3.700000000000000000e+01,1.672370534112476159e-01,9.566894378510659713e-03,2.598028648588055489e-01,3.194687014665915648e-01,4.671209181306154035e-01,8.112908917040033696e-01,1.663712762262978262e-01,9.566894378510659713e-03,2.626768068019138536e-01,3.155368607274033343e-01,4.583688107344575102e-01,8.112908917040033696e-01,1.670169165149347767e-01,9.566894378510659713e-03,2.619367058213368793e-01,3.186887334103141178e-01,4.396633113990484620e-01,8.112908917040033696e-01
1.600000000000000000e+01,3.800000000000000000e+01,4.992121563249820038e-01,3.983800547517901691e-04,5.573036247614638894e-01,8.111843588732825516e-01,8.342405364672905721e-01,9.971116548587962702e-01,4.994842929634129569e-01,3.983800547517901691e-04,5.573036247614638894e-01,8.111843588732825516e-01,8.313628585038910224e-01,9.971116548587962702e-01,5.086205391826695843e-01,3.983800547517901691e-04,7.063173362782607656e-01,8.111843588732825516e-01,8.359064880868919412e-01,9.971116548587962702e-01
1.600000000000000000e+01,3.900000000000000000e+01,2.664302501800334677e-01,3.762694526852261578e-02,3.818412550691916429e-01,4.593906167759417292e-01,7.110094833490525623e-01,9.123534692527589529e-01,2.675278333580206058e-01,3.762694526852261578e-02,3.818412550691916429e-01,4.593906167759417292e-01,7.090813470368266813e-01,9.123534692527589529e-01,2.585264501888295263e-01,3.762694526852261578e-02,3.818693379697242207e-01,4.384613879141453507e-01,7.075416712154694032e-01,9.123534692527589529e-01
1.600000000000000000e+01,4.000000000000000000e+01,3.272796120458139613e-01,5.643643035844092548e-02,2.539529279155704478e-01,4.503813388593342903e-01,8.585092334074775344e-01,9.632355226640738621e-01,3.266553014416350154e-01,5.643643035844092548e-02,2.539529279155704478e-01,4.501465343931079222e-01,8.696553413188617965e-01,9.632355226640738621e-01,3.259760893991384689e-01,5.643643035844092548e-02,2.536636675402565988e-01,4.510883572346039982e-01,8.577147666997444464e-01,9.632355226640738621e-01
1.600000000000000000e+01,4.100000000000000000e+01,4.655026881654976689e-01,3.673976453048743984e-02,2.615514633219855889e-01,7.463721568010328600e-01,9.289597553730210011e-01,9.853443380985733580e-01,4.671329930522116203e-01,3.673976453048743984e-02,2.633547478296741629e-01,7.489058868666301771e-01,9.311101709100546575e-01,9.853443380985733580e-01,4.679610375104359399e-01,3.673976453048743984e-02,2.546489068550124579e-01,7.497332853953886378e-01,9.235936773629647156e-01,9.853443380985733580e-01
1.600000000000000000e+01,4.200000000000000000e+01,3.980410520416014508e-01,1.025865252271354056e-01,3.890499522257637732e-01,4.816324028734458862e-01,9.421627642771797095e-01,9.810167919509870105e-01,3.892350136596048338e-01,1.025865252271354056e-01,3.914938206341019855e-01,4.816324028734458862e-01,9.372460867586576150e-01,9.810167919509870105e-01,3.964137230172600779e-01,1.025865252271354056e-01,3.914566644635705805e-01,4.816324028734458862e-01,9.421627642771797095e-01,9.810167919509870105e-01
1.600000000000000000e+01,4.300000000000000000e+01,2.451524067947996044e-01,7.167347369091614517e-02,2.543779967485234605e-01,3.296065218997914492e-01,7.898402499483178074e-01,9.023446392045666453e-01,2.455041255939742206e-01,7.167347369091614517e-02,2.718899392491284095e-01,3.296065218997914492e-01,7.898402499483178074e-01,9.023446392045666453e-01,2.420931433181460479e-01,7.167347369091614517e-02,2.415831556016616588e-01,3.275116341751386217e-01,7.898402499483178074e-01,9.023446392045666453e-01
1.600000000000000000e+01,4.400000000000000000e+01,4.565930861955760367e-01,2.776280022802573022e-01,4.528695875389175951e-01,7.412500557377696975e-01,8.437794242245125753e-01,9.791254935744899690e-01,4.566930061556210840e-01,2.776280022802573022e-01,4.787790356284830628e-01,7.412500557377696975e-01,8.436649611237093671e-01,9.791254935744899690e-01,4.566530655171256448e-01,2.776280022802573022e-01,4.512064875274481301e-01,7.412500557377696975e-01,8.413444260303604150e-01,9.791254935744899690e-01
1.600000000000000000e+01,4.500000000000000000e+01,2.551244049192467056e-01,8.365493416306180041e-02,1.362528218469448160e-01,4.274598857723409528e-01,8.333820908201879929e-01,9.966028199815464284e-01,2.551827511133357707e-01,8.365493416306180041e-02,1.390227313828800437e-01,4.244428187483367809e-01,8.333820908201879929e-01,9.966028199815464284e-01,2.588627638020624122e-01,8.365493416306180041e-02,1.362219292202048737e-01,4.301796288680755920e-01,8.626672357195687146e-01,9.966028199815464284e-01
1.600000000000000000e+01,4.600000000000000000e+01,4.078566271492780060e-01,2.404417076191438518e-01,5.620715176107312638e-01,6.137183167161068820e-01,8.111482619690781881e-01,9.750752755920050197e-01,4.099942895147198896e-01,2.404417076191438518e-01,5.623030459104714218e-01,6.151605727219093822e-01,8.116241756717091915e-01,9.750752755920050197e-01,4.052432256656656739e-01,2.404417076191438518e-01,5.595768437564638820e-01,6.178674527062431032e-01,8.112152678273240047e-01,9.750752755920050197e-01
1.600000000000000000e+01,4.700000000000000000e+01,2.511132400446257629e-01,2.482702918790802293e-02,2.026037625712972801e-01,3.978154187842444234e-01,7.509141442940356903e-01,9.664972006802194926e-01,2.513176147002406657e-01,2.482702918790802293e-02,1.943887943651890771e-01,3.783638035145437395e-01,7.513865333779169431e-01,9.664972006802194926e-01,2.508508230342118561e-01,2.482702918790802293e-02,1.987056782118470644e-01,3.876238570524581650e-01,7.506943272227389885e-01,9.664972006802194926e-01
1.600000000000000000e+01,4.800000000000000000e+01,1.521882376471222764e-01,7.409129605489006565e-04,6.252990314948914108e-02,8.523650395335216623e-02,3.301767401318567163e-01,9.755419778874961922e-01,1.514297519186088847e-01,7.409129605489006565e-04,6.252990314948914108e-02,8.497439000188455882e-02,3.310567617165531273e-01,9.755419778874961922e-01,1.546547850065490559e-01,7.409129605489006565e-04,6.680724586979251700e-02,8.951879186697331292e-02,3.294993532349380638e-01,9.755419778874961922e-01
1.600000000000000000e+01,4.900000000000000000e+01,2.519119086839351485e-01,6.777083245811377221e-02,9.239153814786396635e-02,5.762503806275203200e-01,6.883304634844911174e-01,9.719981399843843350e-01,2.531831456582426809e-01,6.777083245811377221e-02,9.239153814786396635e-02,5.622519692153629123e-01,6.847216663665393055e-01,9.719981399843843350e-01,2.502238108086040635e-01,6.777083245811377221e-02,9.239153814786396635e-02,5.796400917081576676e-01,6.874808105674908854e-01,9.719981399843843350e-01
1.600000000000000000e+01,5.000000000000000000e+01,2.508631487549489170e-01,3.760544037577229215e-02,5.856500223761954005e-02,2.540558573698161737e-01,8.269321210917892628e-01,8.869384045483764689e-01,2.481628033518273047e-01,3.760544037577229215e-02,5.856500223761954005e-02,2.469128131823167260e-01,8.358762062819995453e-01,8.869384045483764689e-01,2.481078362798430637e-01,3.760544037577229215e-02,5.856500223761954005e-02,2.552354219124630674e-01,8.365649367687226778e-01,8.869384045483764689e-01
1.600000000000000000e+01,5.100000000000000000e+01,3.072630634322010557e-01,6.556875385934302081e-03,3.223972587335868778e-01,4.147857869132151043e-01,7.966070717759603514e-01,9.236118647021983596e-01,3.043145980510497117e-01,6.556875385934302081e-03,3.192412713915748768e-01,4.147478718860931335e-01,7.966070717759603514e-01,9.236118647021983596e-01,3.032951444970731214e-01,6.556875385934302081e-03,3.202706942388374167e-01,4.146547995835345723e-01,7.966983537452989594e-01,9.236118647021983596e-01
1.600000000000000000e+01,5.200000000000000000e+01,3.273514238430353940e-01,1.039401321101152131e-01,3.796678254344741377e-01,7.048328690506929783e-01,7.905782608368348008e-01,9.729965782271727814e-01,3.257700131299937074e-01,1.039401321101152131e-01,3.763898592912724439e-01,7.048328690506929783e-01,7.901407716631763112e-01,9.729965782271727814e-01,3.265868171864676484e-01,1.039401321101152131e-01,3.781841287900798432e-01,7.047388768626656752e-01,7.908167580783871387e-01,9.729965782271727814e-01
1.600000000000000000e+01,5.300000000000000000e+01,1.738652846409605435e-01,9.663605983898593266e-02,2.989784493462356307e-01,3.561062621576194798e-01,4.410297681357367994e-01,9.159840311163389703e-01,1.739015835530042520e-01,9.663605983898593266e-02,2.994965764995173862e-01,3.537781977796871646e-01,4.419011353100103512e-01,9.159840311163389703e-01,1.738571443399747896e-01,9.663605983898593266e-02,2.987179564105929552e-01,3.523356800575538905e-01,4.414786218898854031e-01,9.159840311163389703e-01
1.600000000000000000e+01,5.400000000000000000e+01,4.049199558551484501e-01,1.242592436254510435e-01,4.023746352932752179e-01,7.143528021582936649e-01,8.186103425544890566e-01,9.719504621095330643e-01,4.041259160443514409e-01,1.242592436254510435e-01,4.044149998343922192e-01,7.123743001672362407e-01,8.185522519446192247e-01,9.719504621095330643e-01,4.096154347183500466e-01,1.242592436254510435e-01,4.045801605956140246e-01,7.137797009644974988e-01,8.222556455611578219e-01,9.719504621095330643e-01
1.600000000000000000e+01,5.500000000000000000e+01,3.602650669761221502e-01,1.385207449651881806e-02,2.870968995776033150e-01,5.197651719082725386e-01,8.205053287962231767e-01,9.736294639810600948e-01,3.756411174748430226e-01,1.385207449651881806e-02,2.900665268132752717e-01,5.185795207200065704e-01,8.766660447089607011e-01,9.736294639810600948e-01,3.696102463908523816e-01,1.385207449651881806e-02,2.889399858404346211e-01,5.224372635664493725e-01,8.811027842064831361e-01,9.736294639810600948e-01
1.600000000000000000e+01,5.600000000000000000e+01,2.805017523663717038e-01,1.389439898984745625e-02,9.598940140527986720e-02,4.558575815365475403e-01,7.194948730663844882e-01,9.797697328616090662e-01,2.840713058277239411e-01,1.389439898984745625e-02,9.598940140527986720e-02,4.558576475363960157e-01,7.517782334352548501e-01,9.797697328616090662e-01,2.833514688232682266e-01,1.389439898984745625e-02,9.766601018038564841e-02,4.617980736427753086e-01,7.567650801776129033e-01,9.797697328616090662e-01
1.600000000000000000e+01,5.700000000000000000e+01,4.423287757464172687e-01,4.645285104373797491e-02,4.172460654132342794e-01,6.286145491322094880e-01,8.770643045830256446e-01,9.966005388399094000e-01,4.399084211881001960e-01,4.645285104373797491e-02,4.172460654132342794e-01,6.436134926962193692e-01,8.770643045830256446e-01,9.966005388399094000e-01,4.461962003184402059e-01,4.645285104373797491e-02,4.532701302476287442e-01,6.256220600850157521e-01,8.774288173157931414e-01,9.966005388399094000e-01
1.600000000000000000e+01,5.800000000000000000e+01,3.343950044471676319e-01,6.954917539463090215e-03,3.275349319351468780e-01,7.124341399132817498e-01,7.421355224034988929e-01,9.783732891856411484e-01,3.348286631602905294e-01,6.954917539463090215e-03,3.222388826170097809e-01,7.108327322610270560e-01,7.530987046801949081e-01,9.783732891856411484e-01,3.351432879400262910e-01,6.954917539463090215e-03,3.340303725279240021e-01,7.157644575506386664e-01,7.431865431279173206e-01,9.783732891856411484e-01
