Num nodes,Trial number,Quadratic Fill L2,Quadratic Fill Percentile 000,Quadratic Fill Percentile 025,Quadratic Fill Percentile 050,Quadratic Fill Percentile 075,Quadratic Fill Percentile 100,Quadratic Regres L2,Quadratic Regres Percentile 000,Quadratic Regres Percentile 025,Quadratic Regres Percentile 050,Quadratic Regres Percentile 075,Quadratic Regres Percentile 100,Quintic Interp L2,Quintic Interp Percentile 000,Quintic Interp Percentile 025,Quintic Interp Percentile 050,Quintic Interp Percentile 075,Quintic Interp Percentile 100
64,13,0.3530523353597188,0.0010176394510772457,0.2829768308082697,0.567923695500933,0.7810156367715895,0.98246079544366,0.3531347497906755,0.0010176394510772457,0.28628830573543607,0.5688996111722885,0.7808760173680197,0.98246079544366,0.3532811908321002,0.0010176394510772457,0.29379730984176483,0.5679477489331841,0.7813111327641771,0.98246079544366
64,14,0.28402204551320615,0.0009730443706955638,0.31450154895332955,0.40736273867251616,0.69712170690069,0.9902486728037437,0.2839386258296564,0.0009730443706955638,0.31450154895332955,0.40736273867251616,0.6986042675616123,0.9902486728037437,0.2840258870286895,0.0009730443706955638,0.314713767321513,0.4073589519998838,0.7005260792059994,0.9902486728037437
64,15,0.2798346873555861,0.01024861045610126,0.2077599266654887,0.3648424206503551,0.791270671976178,0.9919061864308654,0.2803007959835959,0.01024861045610126,0.20600043195041004,0.3630008731956119,0.7921854988110701,0.9919061864308654,0.27943327519122796,0.01024861045610126,0.20399532363835804,0.3648424206503551,0.791270671976178,0.9919061864308654
64,16,0.35606500973163246,0.005935057952418665,0.3674252958689559,0.5291907428710116,0.854276468425706,0.9801866737032967,0.35567925842967557,0.005935057952418665,0.3683128201336649,0.5292391851213827,0.8545814277158394,0.9801866737032967,0.35637139526881806,0.005935057952418665,0.3671070628478711,0.5292228625746969,0.8535327646923098,0.9801866737032967
64,17,0.3065943575408919,0.020908796672042818,0.27458899881767734,0.48608424274204587,0.6997509329179686,0.9920665080364774,0.3079745881713068,0.020908796672042818,0.27196798937676153,0.48608407221398997,0.7061752889015008,0.9920665080364774,0.3070555515131887,0.020908796672042818,0.27411930123376554,0.48608393813131145,0.6996045969646708,0.9920665080364774
64,18,0.3564215671139919,0.0067203821704616695,0.3715688343397581,0.5908871140251806,0.7478481945488474,0.9935332165577612,0.3556179954960323,0.0067203821704616695,0.37129837614584416,0.5909280541110704,0.7478481945488474,0.9935332165577612,0.3570703535319989,0.0067203821704616695,0.37176393110357014,0.5911405063853573,0.7396854579991146,0.9935332165577612
64,19,0.3352028089439548,0.007400140082672868,0.29917558126435756,0.4784519400662908,0.8014701764910843,0.9838297804890601,0.3365558909669865,0.007400140082672868,0.29929766450513196,0.4815234516214762,0.8025000604874688,0.9838297804890601,0.3353054291332451,0.007400140082672868,0.3003248529044329,0.48024322358277893,0.8023422251254929,0.9838297804890601
64,20,0.2710134571794798,0.00016644134026855273,0.2469824388192012,0.4695543630964061,0.6611419667986347,0.9879736686704673,0.2710107739227717,0.00016644134026855273,0.2469824388192012,0.47199921377444454,0.6611419667986347,0.9879736686704673,0.27172103507848566,0.00016644134026855273,0.24306378791567798,0.4690677757971396,0.6611836337332526,0.9879736686704673
64,21,0.26446935514156833,0.0015381733314366874,0.09522588036431276,0.4314031328434592,0.7084366048975708,0.9920528663298717,0.2649680149014036,0.0015381733314366874,0.09597562561059061,0.43195836904370327,0.7086932124546779,0.9920528663298717,0.26462598041698604,0.0015381733314366874,0.0950715217183453,0.43035096060024114,0.7087723714480318,0.9920528663298717
64,22,0.29814924625033706,0.01068053337794339,0.29489593985404455,0.4396221479597311,0.6940010267279035,0.9654745370329594,0.2979207195263074,0.01068053337794339,0.29489593985404455,0.43998704246796805,0.6950818790449134,0.9654745370329594,0.2984852817454985,0.01068053337794339,0.296798093751239,0.4402804102008525,0.6950818790449134,0.9654745370329594
64,23,0.24407083584941552,0.002930881860015111,0.21148837105893742,0.40687600771399823,0.6131088209522273,0.9897606765153361,0.24320562432999468,0.002930881860015111,0.21148837105893742,0.40687600771399823,0.6131088209522273,0.9897606765153361,0.2438486150100693,0.002930881860015111,0.21235510577550987,0.4068261976476686,0.6131088209522273,0.9897606765153361
64,24,0.36054643897413585,0.011611038426748266,0.3666902917609508,0.6272157304626158,0.7257200760737629,0.9982106285167869,0.36015378377713464,0.011611038426748266,0.3666902917609508,0.6236924504306773,0.7258543690780429,0.9982106285167869,0.36041986970193496,0.011611038426748266,0.3672621962073873,0.6229760148029209,0.7254020278808164,0.9982106285167869
64,25,0.3237407954897188,0.00494296744777778,0.23997881065280738,0.5659605051798087,0.74015091537151,0.9887045770656204,0.3238030236148676,0.00494296744777778,0.234803897122702,0.5649462892344618,0.7445103046333891,0.9887045770656204,0.323771941398492,0.00494296744777778,0.23961499109784545,0.5663277862716886,0.7393828519992494,0.9887045770656204
64,26,0.29427920347702125,0.011945511323690483,0.2905215884121683,0.5072218093588328,0.6640146528260723,0.9859156852183389,0.29451744801187135,0.011945511323690483,0.29031975190860837,0.5064624320584057,0.6639237085633205,0.9859156852183389,0.29470151312805415,0.011945511323690483,0.2900244477382058,0.505908341042154,0.6630698831017539,0.9859156852183389
64,27,0.3357634281492883,0.01116648125450459,0.3447736631671319,0.4720314241362029,0.6947476837079036,0.9819423368641778,0.335890364714727,0.01116648125450459,0.34354363167412866,0.4729448755517366,0.700157355981033,0.9819423368641778,0.33622530384875904,0.01116648125450459,0.3447434525959164,0.4734306447314624,0.6933425846399708,0.9819423368641778
64,28,0.37340094569636717,0.013798578717495014,0.3329981548652172,0.5627579011427786,0.7849123722721159,0.9998014490331347,0.37248099710461574,0.013798578717495014,0.33529581854302726,0.5734564434949063,0.783420211193258,0.9998014490331347,0.37328902682438686,0.013798578717495014,0.33557998928767374,0.5630329646249275,0.7822672794600772,0.9998014490331347
64,29,0.2722310935576346,0.008185871043086546,0.1929371755695642,0.5080592252880065,0.7097288817144056,0.9474232747883182,0.2722036263123735,0.008185871043086546,0.1929371755695642,0.5080592252880065,0.7123802877245209,0.9474232747883182,0.27250752377860593,0.008185871043086546,0.19356299758694795,0.5080592252880065,0.712133589433668,0.9474232747883182
64,30,0.3772518591265214,0.016463682894388598,0.37822775083686877,0.6055822294458716,0.741040336557528,0.9873859592879557,0.3769969779754879,0.016463682894388598,0.3782041728141562,0.6057377864101555,0.7427196521152426,0.9873859592879557,0.3769629512479906,0.016463682894388598,0.37119256278799423,0.6057088813337914,0.7405319640040441,0.9873859592879557
64,31,0.3307770662490489,0.009660457597822192,0.21562228152165241,0.5014538425568437,0.7677435846195482,0.9565498695511472,0.33097388652256726,0.009660457597822192,0.214908095083104,0.5004160906597394,0.7683743322556976,0.9565498695511472,0.33182245921252523,0.009660457597822192,0.21608448992526672,0.5010584370072955,0.7677023085496544,0.9565498695511472
64,32,0.27263335828117946,0.002282781162639691,0.1305058745962558,0.4759345467968449,0.7226952606002273,0.9964070947413187,0.2734254792297726,0.002282781162639691,0.14454801061731049,0.47494685945799453,0.7282073663841739,0.9964070947413187,0.2728428858183582,0.002282781162639691,0.13055041990753896,0.4729755613763781,0.7227254383867528,0.9964070947413187
64,33,0.3328133357419765,0.021547908490779366,0.3528740249482282,0.4949533560537812,0.7345758694074743,0.9971973843054116,0.3340555752745664,0.021547908490779366,0.35061863280091576,0.4967156972609591,0.7358327691965671,0.9971973843054116,0.3331251170319324,0.021547908490779366,0.3524429144355082,0.5001338908012821,0.7347010918270812,0.9971973843054116
64,34,0.3343551350747974,0.027326137490934155,0.2255453831407061,0.4142074442679835,0.8345892027960204,0.9890503375345863,0.33427411646780925,0.027326137490934155,0.23230784207028274,0.41449398170908136,0.8345892027960204,0.9890503375345863,0.3345195016826334,0.027326137490934155,0.22338347677425935,0.41511153872835593,0.8352949493269848,0.9890503375345863
64,35,0.36350951789279196,0.012914011866892783,0.15285608533735973,0.5174594108522823,0.8505910019566235,0.9995845710670692,0.3636206146979537,0.012914011866892783,0.152308153575909,0.5162484964510686,0.8505910019566235,0.9995845710670692,0.36343843317224656,0.012914011866892783,0.15429786088136457,0.5152344817994885,0.8505910019566235,0.9995845710670692
64,36,0.27395360260309004,0.02245036754077645,0.22444340935210588,0.363409649751383,0.6634077006596447,0.9843605161692066,0.27430297119095787,0.02245036754077645,0.22326058367682441,0.36311039662678435,0.6642309497412416,0.9843605161692066,0.27471654597444767,0.02245036754077645,0.22260387895268363,0.36314180890998526,0.6631420349250075,0.9843605161692066
64,37,0.24832798638733689,0.037906430196787966,0.14723195203625397,0.34800378988409064,0.719296936058877,0.9070115772042769,0.24805065367952955,0.037906430196787966,0.14726377759258188,0.34799776725019554,0.7211127547851504,0.9070115772042769,0.2484139806552809,0.037906430196787966,0.1472584722612427,0.3488820578318408,0.7174188491458754,0.9070115772042769
64,38,0.23434109656789942,0.007161283399581664,0.17660829022538935,0.39523436626243913,0.5903323188310434,0.9966761035200796,0.23456533522272957,0.007161283399581664,0.17584165664696869,0.39729159922136004,0.5903323188310434,0.9966761035200796,0.23458174648081406,0.007161283399581664,0.1770385460987327,0.3953414933363961,0.5910149581835886,0.9966761035200796
64,39,0.3212084538300688,0.0011125009987289491,0.25125301592795074,0.5199013028086662,0.7155905915001927,0.9706083232379623,0.32287409137657236,0.0011125009987289491,0.25125301592795074,0.5202629214870933,0.7155905915001927,0.9706083232379623,0.3221429016301544,0.0011125009987289491,0.2507217109338307,0.5211214636626291,0.7167725510044488,0.9706083232379623
64,40,0.2957217306879781,0.0021770687078050965,0.10654518713539773,0.511857307922116,0.7189975230309195,0.9958051334446932,0.2955589110070732,0.0021770687078050965,0.10655640392867259,0.5111115731694882,0.7340116098489617,0.9958051334446932,0.2954181357489371,0.0021770687078050965,0.10653838364853013,0.5112408335817495,0.7202526532014961,0.9958051334446932
64,41,0.3164433935559588,0.0033669392215451843,0.2637348079636289,0.4604510852509634,0.7262442271023839,0.9593897450048103,0.31740634730103573,0.0033669392215451843,0.26306793251584853,0.4604510852509634,0.7307828238427079,0.9593897450048103,0.3162664166685648,0.0033669392215451843,0.26219532551168623,0.460632944837554,0.7253843084260303,0.9593897450048103
64,42,0.4011963124788726,0.012755330128073394,0.3205140167599391,0.6794243833892881,0.8028587707046795,0.9873983751682727,0.40101194070594715,0.012755330128073394,0.32551953766025427,0.6794243833892881,0.8028587707046795,0.9873983751682727,0.40148994819911427,0.012755330128073394,0.3412588569738684,0.6793713122477387,0.8033603915349223,0.9873983751682727
64,43,0.32030929180041523,0.0016851442737049194,0.19365764417449055,0.4899152244382153,0.759677599467543,0.9902525878972009,0.32027261776902527,0.0016851442737049194,0.19365764417449055,0.4899152244382153,0.7679852385486502,0.9902525878972009,0.32027253479337525,0.0016851442737049194,0.1923903134242875,0.4899152244382153,0.7599785668348387,0.9902525878972009
64,44,0.30758551816791974,0.001509434426787748,0.4218251680901205,0.5307994039550312,0.6806015494238737,0.9998140130955757,0.3076223176429132,0.001509434426787748,0.4215518453770382,0.5303809038315173,0.6805045527842224,0.9998140130955757,0.307152834072841,0.001509434426787748,0.42137313009103206,0.5309193729631363,0.679477476143093,0.9998140130955757
64,45,0.26054926204493556,0.024337809817197353,0.19643601876630395,0.38950449486941885,0.6043052563635531,0.985415007964062,0.2608691907762209,0.024337809817197353,0.19643601876630395,0.3891245818624413,0.6081915193354794,0.985415007964062,0.26098624658165576,0.024337809817197353,0.19620812250767286,0.38874321974864773,0.6040816730213298,0.985415007964062
64,46,0.29384130129953523,0.006450157291305936,0.23659853466283487,0.44846375545527584,0.6683214116980607,0.9972291544834928,0.29539519779708157,0.006450157291305936,0.23385125100826748,0.44846375545527584,0.670064107207522,0.9972291544834928,0.29343040751859695,0.006450157291305936,0.23384711582225004,0.44846375545527584,0.6674423182793461,0.9972291544834928
64,47,0.3005126443091436,0.003006831482885941,0.2685582916159728,0.40436396792763074,0.7546890020552789,0.994844407585672,0.30092171114087707,0.003006831482885941,0.2685582916159728,0.40336997582024225,0.7525293180709394,0.994844407585672,0.30132513234666697,0.003006831482885941,0.26802400357480427,0.4052640577956461,0.753218045949912,0.994844407585672
64,48,0.36776870038242687,0.009241772667372694,0.3064780384999554,0.5618932143121222,0.8073500171863821,0.982561899761936,0.36670678263604706,0.009241772667372694,0.30608830078543464,0.5626102148451714,0.8070253028826306,0.982561899761936,0.36827643966353596,0.009241772667372694,0.3075359992017667,0.5588460521690568,0.8075721464318294,0.982561899761936
64,49,0.3399265980595404,0.011143267476926177,0.22479641088272498,0.5006071871739115,0.7928575864486331,0.9680112052185643,0.3396725298027333,0.011143267476926177,0.22550277065842747,0.5006071871739115,0.7915716752343385,0.9680112052185643,0.33915365032450934,0.011143267476926177,0.22483528385969526,0.5003543694013232,0.7903573805482628,0.9680112052185643
64,50,0.29215423447470334,0.0028268445745950332,0.23047835056117144,0.4443154270076639,0.6534084339074686,0.9850653695121748,0.29197440048722684,0.0028268445745950332,0.230386063700942,0.4443154270076639,0.6516646445647988,0.9850653695121748,0.2922187491400406,0.0028268445745950332,0.23018782686625752,0.44300460749255777,0.6574498487082886,0.9850653695121748
64,51,0.34649828889194456,0.010677559389770552,0.31321877844989787,0.5572705583613512,0.7850991137258373,0.9983652262394637,0.34494054754296766,0.010677559389770552,0.31165347671212673,0.5463439057776385,0.7806577685459806,0.9983652262394637,0.3454857870347336,0.010677559389770552,0.30859215085673297,0.5227007089734972,0.7853976794092119,0.9983652262394637
64,52,0.39864621780833037,0.0016403910580453651,0.23941990166704366,0.6387260497468434,0.8105270906498991,0.9977123232906866,0.397631888071241,0.0016403910580453651,0.23941990166704366,0.6361190406812298,0.8097406699284703,0.9977123232906866,0.39895633785483303,0.0016403910580453651,0.23948401196648592,0.6372914289127273,0.8093443733168615,0.9977123232906866
64,53,0.3526812204445284,0.014565344851057205,0.3360167118870281,0.5841209883032917,0.7586606775609723,0.9896084341502474,0.352936621311356,0.014565344851057205,0.3350019939676145,0.5841209883032917,0.7591775478938958,0.9896084341502474,0.3526931264185471,0.014565344851057205,0.33592170222934536,0.5842011355913498,0.7587181307507205,0.9896084341502474
64,54,0.39895474485217747,0.0013121335661948619,0.33779983824139265,0.6048257918142854,0.7765230632586431,0.9947180205685483,0.3993605610450543,0.0013121335661948619,0.3388535350904933,0.604022007520715,0.7774808361727845,0.9947180205685483,0.39877462719758133,0.0013121335661948619,0.3368977995903352,0.605831285787711,0.7775271310804382,0.9947180205685483
64,55,0.2643391509702107,0.019458720570559418,0.24644089127248295,0.4692894372130144,0.572050923577302,0.9900194965078694,0.2647878657533566,0.019458720570559418,0.24641474720084702,0.46935529204209026,0.5721727354891777,0.9900194965078694,0.26462661025902867,0.019458720570559418,0.24683536286467236,0.4696415386927573,0.5724971737532484,0.9900194965078694
64,56,0.31062885437930254,0.0005770142316081639,0.3956865871175601,0.4415276734199539,0.7040982809231232,0.9986917909009294,0.3102356838285739,0.0005770142316081639,0.3956865871175601,0.4446459185300107,0.7050665919896114,0.9986917909009294,0.31065366973796,0.0005770142316081639,0.4025421315394036,0.44148579608253835,0.7040459744395794,0.9986917909009294
64,57,0.25342674193699705,0.005451563959181782,0.2073053362239618,0.4222396656662054,0.560991682153009,0.9818912048192245,0.25382242034863906,0.005451563959181782,0.20594994280064421,0.43361942686627825,0.560991682153009,0.9818912048192245,0.25299296521821496,0.005451563959181782,0.2062542255884095,0.4189603818859764,0.5608131354873331,0.9818912048192245
64,58,0.3106026657859083,0.0037614751064272145,0.2815789696420432,0.4178030090909467,0.7680167360224291,0.997257030675548,0.3102580702402395,0.0037614751064272145,0.28290605571997884,0.4178030090909467,0.76648352282616,0.997257030675548,0.31064505306004525,0.0037614751064272145,0.283358005976369,0.41799731629963754,0.7689509326535522,0.997257030675548
64,59,0.33719105088608675,0.0029230711208823035,0.3748056510287404,0.5544738412431447,0.7236302705636878,0.9959126271198526,0.3372787504682436,0.0029230711208823035,0.3748056510287404,0.5576951637961216,0.723071137341936,0.9959126271198526,0.3372007245398288,0.0029230711208823035,0.37397739007506803,0.5539126946409137,0.7237024307675807,0.9959126271198526
64,60,0.2979476496103235,0.03718779223180635,0.26762570520836826,0.48365049122137904,0.7204034111301805,0.9892947447912337,0.29720645996796974,0.03718779223180635,0.2659696672877381,0.48365049122137904,0.7205273520101723,0.9892947447912337,0.29840701991354956,0.03718779223180635,0.26872191295905995,0.4896764311984384,0.7204971242758732,0.9892947447912337
64,61,0.3006253057978787,0.01702092948564038,0.27164206400562674,0.5201814853629042,0.6949124414210734,0.9838079666193483,0.3007064011619979,0.01702092948564038,0.27164206400562674,0.5201949803240291,0.6962791418459243,0.9838079666193483,0.3002615327025756,0.01702092948564038,0.28107636011471726,0.5201949803240291,0.6946933360637034,0.9838079666193483
64,62,0.34301744212799357,0.009142555666212138,0.15196642346981326,0.4478248160094306,0.8392937175969664,0.995370351139531,0.34284349554866306,0.009142555666212138,0.15196642346981326,0.4482225152417326,0.8392937175969664,0.995370351139531,0.342512437992224,0.009142555666212138,0.15199393720319154,0.44925904815191897,0.839227528486576,0.995370351139531
64,63,0.24132377896270193,0.025717058800788672,0.2897129873654567,0.45480405386782086,0.5483591983677966,0.982083342449865,0.24056360420895845,0.025717058800788672,0.2897129873654567,0.449851176078688,0.5483154165424214,0.982083342449865,0.24205128445290322,0.025717058800788672,0.2895637856268237,0.45445258667188015,0.5484068945595668,0.982083342449865
64,64,0.3107906000191596,0.0016084273062878518,0.30162493046640265,0.5358090474842357,0.6832308959100031,0.9913760899808953,0.3109033011691858,0.0016084273062878518,0.30162493046640265,0.5361349141372358,0.6826505560259202,0.9913760899808953,0.31085922242127845,0.0016084273062878518,0.30163793114185106,0.5354654756450363,0.6821093034104811,0.9913760899808953
64,65,0.30306464951367446,0.0141449893436697,0.21461406938688393,0.5441530331202118,0.7186816806694789,0.9983920746642081,0.3032261616131695,0.0141449893436697,0.2149317402294763,0.5418195868330953,0.7193407191706507,0.9983920746642081,0.30306989825915737,0.0141449893436697,0.2140893859226085,0.5442202413981634,0.7173006064699313,0.9983920746642081
64,66,0.3343336959878421,0.0036895542970897255,0.21516934079154698,0.5531434930142952,0.7653670525900894,0.9662314032119337,0.33429954004285684,0.0036895542970897255,0.21370387833024526,0.5526085178291822,0.7650959153979067,0.9662314032119337,0.33422738912259126,0.0036895542970897255,0.21537410814971553,0.5504786611062349,0.7654266065812622,0.9662314032119337
64,67,0.32742591204237903,0.008240431198173526,0.346897028774709,0.4883478542169446,0.7093120305936447,0.9649732929576553,0.3271878328850872,0.008240431198173526,0.34544062037860424,0.4838033851177971,0.7105566013140172,0.9649732929576553,0.32806844189724527,0.008240431198173526,0.3462403944577046,0.4883478542169446,0.7118691782882556,0.9649732929576553
64,68,0.36504677039448374,0.02363532880943009,0.18854311490349915,0.5109653672622751,0.8058469899809366,0.9987835212265601,0.36458684980422634,0.02363532880943009,0.1945324475595162,0.5109653672622751,0.8052557281928444,0.9987835212265601,0.36468280973417855,0.02363532880943009,0.1888965286281844,0.5100776597074086,0.8046792132508569,0.9987835212265601
64,69,0.31384708159811614,0.019993135486528035,0.4043494508405434,0.4769253264674134,0.704673638096325,0.9956820079584253,0.3131454288349602,0.019993135486528035,0.39933242114137213,0.468134384508038,0.7050197040949999,0.9956820079584253,0.31419496303814204,0.019993135486528035,0.40357138803410436,0.4763139703723718,0.7043686286980697,0.9956820079584253
64,70,0.28045006312502674,0.010394935801710026,0.20751531661282235,0.3765510861224375,0.7040163202840528,0.9888612052774512,0.2801789489883751,0.010394935801710026,0.2058838380136881,0.37602557418422167,0.7062319426847565,0.9888612052774512,0.28115902941447063,0.010394935801710026,0.20735212157331184,0.38405430015950764,0.7027332822470251,0.9888612052774512
64,71,0.2859877584447807,0.016168675615097383,0.20474610286736844,0.407199724458154,0.7504930407699048,0.9969634163822209,0.28611894177784325,0.016168675615097383,0.20791325330109905,0.4078362403954916,0.7536208184431384,0.9969634163822209,0.28630613579571706,0.016168675615097383,0.2044953203407185,0.4071553422489014,0.7734808741032325,0.9969634163822209
64,72,0.44015148631445805,0.033974192048172314,0.49595939792819055,0.6344493735203924,0.7699517573772819,0.999503001337619,0.44048530751633375,0.033974192048172314,0.4925889042043442,0.633440244560076,0.7702160028154893,0.999503001337619,0.4399248797542221,0.033974192048172314,0.48100976378636384,0.6347976842733163,0.7694882234259203,0.999503001337619
64,73,0.2115157468833059,0.0022078896388015856,0.20686000766310556,0.34222847598032663,0.5749162868632866,0.9732243815097368,0.21134665083793266,0.0022078896388015856,0.20686000766310556,0.3439463226258864,0.5750942263813598,0.9732243815097368,0.21145865530580862,0.0022078896388015856,0.20686000766310556,0.3425453184300115,0.5752495060964616,0.9732243815097368
64,74,0.30647140838678805,0.0024090649738192083,0.28322265492788234,0.47414639167915296,0.7475538178400856,0.9842627804919474,0.30613898552457597,0.0024090649738192083,0.28322265492788234,0.4696878217498157,0.7475463804972172,0.9842627804919474,0.3065351019861396,0.0024090649738192083,0.2831505867078283,0.475080697003054,0.7475183467278272,0.9842627804919474
64,75,0.3133198181481292,0.012746009469915331,0.19204699701716474,0.4905126480811609,0.7312759045265256,0.9641961051795894,0.313566964873869,0.012746009469915331,0.19190601835175944,0.4904947351084847,0.7312759045265256,0.9641961051795894,0.3132447558782543,0.012746009469915331,0.1921422453442064,0.4903804193427266,0.7308204210000777,0.9641961051795894
64,76,0.25263699366514913,0.008244368781998856,0.2033013266940472,0.4263072134436957,0.6558000914486298,0.9508109879384778,0.2524290014740425,0.008244368781998856,0.20418848525288108,0.42779761090617807,0.6550562850228843,0.9508109879384778,0.25333125791942424,0.008244368781998856,0.20419600189013634,0.42854862429925045,0.657301107836284,0.9508109879384778
64,77,0.2983088952721632,0.01804703018271514,0.35784416553962883,0.5034417566509761,0.6788712525939314,0.9861527145608999,0.2993866476707095,0.01804703018271514,0.3580715308694353,0.5033095740747071,0.6805846681833795,0.9861527145608999,0.2981734805163527,0.01804703018271514,0.3563745647681886,0.5036555596165365,0.6786854656918037,0.9861527145608999
64,78,0.28044224715906324,0.0057473942480879,0.2624249816277339,0.39009922451928686,0.7023363213123814,0.9925719774482015,0.2808093944680892,0.0057473942480879,0.26195924017747296,0.39376957174640814,0.7013467338473567,0.9925719774482015,0.2801552501038964,0.0057473942480879,0.2620655691771429,0.3891034690248605,0.7002711227262379,0.9925719774482015
64,79,0.22935975845821024,0.007544270203525216,0.23884971125322257,0.35640171721001884,0.5676098148206196,0.9923949180546707,0.22901117135958426,0.007544270203525216,0.23661411585686387,0.35640171721001884,0.5721913528098616,0.9923949180546707,0.22967985766285265,0.007544270203525216,0.2392757986939517,0.3572864496656215,0.5679119293027419,0.9923949180546707
64,80,0.315785397321488,0.0017231758757249027,0.23996995561425982,0.45178137759160614,0.7510448125703758,0.9921923335208673,0.31501192057743704,0.0017231758757249027,0.23996995561425982,0.4531388940458637,0.7515217441704268,0.9921923335208673,0.3163036556544142,0.0017231758757249027,0.23984782348376787,0.45226535051360917,0.7507741273047405,0.9921923335208673
64,81,0.39894011807346,0.0013045629588908092,0.28096383963684246,0.5958076143278345,0.8320306447074671,0.9890173567026427,0.3996285156069817,0.0013045629588908092,0.2810339017787158,0.5952232311521193,0.8315458773958812,0.9890173567026427,0.3989194941187954,0.0013045629588908092,0.2816900941441437,0.5941728705518516,0.8318321962052081,0.9890173567026427
64,82,0.24378166082151953,0.0015714659796161046,0.16553069488471697,0.33439886491022164,0.670556528827728,0.988903339824212,0.24344794625259963,0.0015714659796161046,0.16939250949617307,0.33703199764511504,0.6708494573647689,0.988903339824212,0.24327930329614794,0.0015714659796161046,0.1686945392811922,0.33675479202889536,0.6708832875877873,0.988903339824212
64,83,0.31137665460981356,0.034108579336712075,0.23856021946306857,0.5057640403548898,0.7307673798275742,0.9881209698107164,0.3116261000598242,0.034108579336712075,0.23856021946306857,0.5107234001191228,0.7307673798275742,0.9881209698107164,0.3112434492268916,0.034108579336712075,0.23728374941016955,0.5009846066645959,0.7308591380795455,0.9881209698107164
64,84,0.27193736126836404,0.01800429516871982,0.28030600500585034,0.4372516239644056,0.6957466314485742,0.9859320164261816,0.2726105370300879,0.01800429516871982,0.2807122528268197,0.45154592311310415,0.6931876260964014,0.9859320164261816,0.2720193629255322,0.01800429516871982,0.27955605341728734,0.4411287273786155,0.6958470914269846,0.9859320164261816
64,85,0.24791720246917426,0.0017653235826834424,0.23047856151028584,0.383108093839563,0.6710085935704911,0.9476291835519968,0.24744570064828883,0.0017653235826834424,0.22915358611029266,0.38286962550046844,0.6737709329353312,0.9476291835519968,0.24814153392588195,0.0017653235826834424,0.2298721984013242,0.38281095012499333,0.6680793732357782,0.9476291835519968
64,86,0.23114306364259968,0.0030447562930762118,0.22639943641992052,0.34814740226530055,0.5723092008123755,0.9919863507123085,0.23092326839692026,0.0030447562930762118,0.22482406722669918,0.3483803545908016,0.5723092008123755,0.9919863507123085,0.23111520548201656,0.0030447562930762118,0.233483003131409,0.3516347859179417,0.5723092008123755,0.9919863507123085
64,87,0.24988306955467104,0.005724295225557285,0.15258186513837618,0.3500825999174402,0.6535432650557276,0.9866372980029573,0.24966200464294225,0.005724295225557285,0.15968386985524693,0.3493348658337905,0.6565917586448932,0.9866372980029573,0.2502342813541933,0.005724295225557285,0.1526618902667451,0.3497885417247083,0.6593378842134655,0.9866372980029573
64,88,0.3228207033876638,0.002503785912515988,0.3024448833479367,0.493482487582185,0.7455712015198565,0.999398999742249,0.32291383503076887,0.002503785912515988,0.3011401172113196,0.493482487582185,0.7455712015198565,0.999398999742249,0.3234171698588905,0.002503785912515988,0.300510335409882,0.4938458911920886,0.7499375329198162,0.999398999742249
64,89,0.2965309366287541,0.006814248141527313,0.1850109442698783,0.49841528730001716,0.704742647373955,0.9996509196088466,0.29652197102880334,0.006814248141527313,0.1850109442698783,0.49886437481290774,0.704742647373955,0.9996509196088466,0.2961377935412651,0.006814248141527313,0.18623689077441918,0.5020567703872423,0.704742647373955,0.9996509196088466
64,90,0.27604073905433185,0.003815983110679655,0.20549276547177187,0.45217713260256287,0.6792538011976478,0.974434894504395,0.27621788812184805,0.003815983110679655,0.20534668638087572,0.44936082659091037,0.6792545418644468,0.974434894504395,0.27596601851177105,0.003815983110679655,0.20552679828383047,0.45216148198289224,0.6792537951809076,0.974434894504395
64,91,0.3738830151496359,0.0009030946679676743,0.27845236525543915,0.6362986274261265,0.7974687741946453,0.9520640124557955,0.37326192787646884,0.0009030946679676743,0.27845236525543915,0.6362986274261265,0.7975554949977373,0.9520640124557955,0.37431142856431915,0.0009030946679676743,0.27987805848505887,0.636513296342865,0.7976013970419633,0.9520640124557955
64,92,0.2937273828442831,0.002429013552048498,0.23357315120534136,0.5202780662591424,0.6592589625891115,0.9996503591176572,0.293668226855522,0.002429013552048498,0.23262343498252114,0.5223446399119492,0.6568823320426544,0.9996503591176572,0.29499486226685295,0.002429013552048498,0.23353954778042296,0.5190421924108674,0.6594408297804408,0.9996503591176572
64,93,0.386954203864087,0.010484738128990423,0.2508065551437634,0.49082962431614907,0.8563554109939182,0.9882929933290303,0.38694856415226664,0.010484738128990423,0.2487438521764482,0.490049885435483,0.859547299944363,0.9882929933290303,0.38697850736856193,0.010484738128990423,0.24490241327437084,0.49038822166194007,0.8565620842108598,0.9882929933290303
64,94,0.31029487882295514,0.000815900121695079,0.3197696284326626,0.5477330530898897,0.7083048582090794,0.9317031154459348,0.31102992727640166,0.000815900121695079,0.32128119480040446,0.546848259373754,0.7081303746589219,0.9317031154459348,0.30967506236653664,0.000815900121695079,0.31762252991080897,0.547677068255582,0.7087754202618618,0.9317031154459348
