Num nodes,Trial number,Quadratic Fill L2,Quadratic Fill Percentile 000,Quadratic Fill Percentile 025,Quadratic Fill Percentile 050,Quadratic Fill Percentile 075,Quadratic Fill Percentile 100,Quadratic Regres L2,Quadratic Regres Percentile 000,Quadratic Regres Percentile 025,Quadratic Regres Percentile 050,Quadratic Regres Percentile 075,Quadratic Regres Percentile 100,Quintic Interp L2,Quintic Interp Percentile 000,Quintic Interp Percentile 025,Quintic Interp Percentile 050,Quintic Interp Percentile 075,Quintic Interp Percentile 100
64,13,0.3195063093746134,0.014129317840265831,0.3151197887444765,0.5016967958384443,0.714335053958688,0.9659561331551921,0.31978418998939073,0.014129317840265831,0.3162380796045058,0.5016967958384443,0.7160898849636902,0.9659561331551921,0.3195057314545776,0.014129317840265831,0.3130337708290123,0.5033863583762588,0.7136689216645946,0.9659561331551921
64,14,0.2885755131778434,0.008999254099163023,0.3033892905620145,0.4454453910047665,0.6651883319095551,0.9994244464241712,0.2870323398162102,0.008999254099163023,0.3038339819470819,0.44639798529013364,0.6618532035430567,0.9994244464241712,0.2884084969687625,0.008999254099163023,0.3020682031710933,0.44825907980727253,0.66416937400382,0.9994244464241712
64,15,0.3934824315604558,0.036037598810509386,0.4819115237923025,0.6381472721161572,0.8278543607413521,0.998000925239392,0.3940804979380235,0.036037598810509386,0.4847331206522002,0.6382051181929875,0.8286030182156939,0.998000925239392,0.39397924639171045,0.036037598810509386,0.4812106208693542,0.6410191720375957,0.8340281626529504,0.998000925239392
64,16,0.3816758899158006,0.013634504960050475,0.32266990403797746,0.5620335094904443,0.8429915930668901,0.9881524516050081,0.3818020314740087,0.013634504960050475,0.32198312450250766,0.5620785126506802,0.8429915930668901,0.9881524516050081,0.38156614704031705,0.013634504960050475,0.3233115825408074,0.562156574724691,0.8426183858369114,0.9881524516050081
64,17,0.42462746135086343,0.017690483053030004,0.4388711678032842,0.6162877835308544,0.8047548769660271,0.9934609429568829,0.4249407277806653,0.017690483053030004,0.439281924231815,0.6162877835308544,0.8098147502088344,0.9934609429568829,0.4247902153785036,0.017690483053030004,0.4368843161475108,0.616319203219474,0.8020651330179774,0.9934609429568829
64,18,0.27591677960208527,0.003569426898520245,0.3864461007177236,0.46207016714242866,0.6381282186947095,0.9840615802342577,0.2758356822345165,0.003569426898520245,0.3868576272217451,0.45511057830329466,0.6381282186947095,0.9840615802342577,0.27581755988695267,0.003569426898520245,0.38704223637191726,0.45403695612904593,0.6381282186947095,0.9840615802342577
64,19,0.3991534501963394,0.012819596967238,0.2960344402415117,0.5960341328243277,0.8804189892006204,0.9885780129821259,0.3992031508523532,0.012819596967238,0.2970329288061022,0.5965157903397953,0.8784825782237988,0.9885780129821259,0.3993566445754447,0.012819596967238,0.2966139639256013,0.5960047562123442,0.8813254173160693,0.9885780129821259
64,20,0.27737639916746437,0.006640520267856775,0.2689933708476748,0.4516181700880455,0.6515705446124274,0.9835501048257869,0.2783760914269187,0.006640520267856775,0.26912688133474993,0.4528914604909338,0.6557828513527728,0.9835501048257869,0.2778825978518782,0.006640520267856775,0.26993868739024895,0.45309573993189284,0.6517794120882078,0.9835501048257869
64,21,0.35589376374222004,0.011501627766526079,0.35272743872589896,0.5469546112842265,0.7700533408683433,0.99322154115225,0.3560247406571951,0.011501627766526079,0.35157578848152043,0.5475919870084986,0.7711163722588178,0.99322154115225,0.3557371621737738,0.011501627766526079,0.35286317998474814,0.5467432441509269,0.7701622652962564,0.99322154115225
64,22,0.32468278557726643,0.004052428316266177,0.28302807177865164,0.5310541929588463,0.7673858230429426,0.9876915388301393,0.32481698207289966,0.004052428316266177,0.2828134523576324,0.5315541101755663,0.7720960074081371,0.9876915388301393,0.3249405428328427,0.004052428316266177,0.28308189896805713,0.5313741161184902,0.779804906676636,0.9876915388301393
64,23,0.40884011361359135,0.029439703038116827,0.3190077053752351,0.6545089364662182,0.8088734835690496,0.9709559463365404,0.40899350348862573,0.029439703038116827,0.3189625026468188,0.6545155382010348,0.8093442220475501,0.9709559463365404,0.4084295325896915,0.029439703038116827,0.31901301829397577,0.6541725358332896,0.8090274164894655,0.9709559463365404
64,24,0.37782457214609644,0.03482809380167107,0.176598668076061,0.483976081155836,0.8447756421292298,0.9998754552539205,0.3783058856276873,0.03482809380167107,0.1762623140376042,0.48915953532950207,0.8436395958046031,0.9998754552539205,0.3769754944113194,0.03482809380167107,0.17684628881386313,0.4849330294981395,0.8436386030447706,0.9998754552539205
64,25,0.34260855683435143,0.02159215902006395,0.365514976723391,0.5162288849867225,0.7026313701030084,0.9735387261385586,0.34180541952752747,0.02159215902006395,0.365514976723391,0.5162288849867225,0.6838345356739101,0.9735387261385586,0.3415427861438207,0.02159215902006395,0.3655977073922776,0.5162288849867225,0.6780126823720487,0.9735387261385586
64,26,0.3760496667859933,0.013026492780896959,0.3359289924329868,0.5870084369788249,0.812770023231385,0.9893629583938287,0.37630003966399284,0.013026492780896959,0.33697886072886735,0.5872872164447998,0.8137792294847495,0.9893629583938287,0.37560762703833844,0.013026492780896959,0.3374051090685888,0.5869624257307675,0.8116220079986103,0.9893629583938287
64,27,0.3354151807022492,0.01234175644879587,0.32181952902889044,0.5601435146178628,0.723613033562221,0.999970979730506,0.33570906488207825,0.01234175644879587,0.32223320371339825,0.5607046014147162,0.7241796141183385,0.999970979730506,0.3353278421152635,0.01234175644879587,0.3217996963442067,0.5602302820436762,0.7241796141183385,0.999970979730506
64,28,0.23269385852239677,0.0058120744012323255,0.13978705329442684,0.333246832043704,0.6808801767763963,0.9969012056559283,0.2330822556176258,0.0058120744012323255,0.1388775675384522,0.333246832043704,0.6827007828957672,0.9969012056559283,0.23324688033661442,0.0058120744012323255,0.1380603118869004,0.33864530738716,0.6889547475551799,0.9969012056559283
64,29,0.2897021326881727,0.0012590864670295465,0.34412740740089415,0.518562734660891,0.6180027781450534,0.9597614816297408,0.2898628736507938,0.0012590864670295465,0.34484943939156704,0.5184629330328994,0.619112136693041,0.9597614816297408,0.2905682508466678,0.0012590864670295465,0.3440166245334605,0.5184629330328994,0.6176663398521209,0.9597614816297408
64,30,0.291851451859058,0.022692306587396627,0.2298705095563569,0.5195061289583194,0.6504369349223569,0.9905109360406409,0.2924135824418942,0.022692306587396627,0.22943640868231757,0.5196308837541443,0.6542766217003095,0.9905109360406409,0.29195526101805985,0.022692306587396627,0.2303221642293656,0.520021082626382,0.6542766217003095,0.9905109360406409
64,31,0.2234131430872846,0.007274722476669271,0.15029467342189,0.29581593400084155,0.6693187913301147,0.9936787508602534,0.2232339626142807,0.007274722476669271,0.1542192046822042,0.29591724797104846,0.6683857243799354,0.9936787508602534,0.22302171055108927,0.007274722476669271,0.15019166205875092,0.2970023810463488,0.6691405746591339,0.9936787508602534
64,32,0.34593644235184906,0.01177437470185927,0.3184139956584925,0.59908110535451,0.7341362761877974,0.9808802143529837,0.34707444788508385,0.01177437470185927,0.31677886004044403,0.5991188335151765,0.7364636624463348,0.9808802143529837,0.34590908242785234,0.01177437470185927,0.3185527887279671,0.5990733247618751,0.7342105839323438,0.9808802143529837
64,33,0.2693690551127144,0.012530881581111708,0.17849881418488242,0.33548806665937414,0.7465978069650323,0.9998623785450836,0.27005230501113725,0.012530881581111708,0.1772590423604094,0.33634872470310695,0.7495443059007436,0.9998623785450836,0.2687794903379612,0.012530881581111708,0.17726387844397762,0.33524979517528086,0.7480588435949183,0.9998623785450836
64,34,0.35113517667773514,0.035392171665935335,0.2442109564387051,0.5897529928662427,0.7721404295813501,0.985253468179098,0.3517712787103034,0.035392171665935335,0.24394294470053124,0.5877929696202167,0.7787148658895333,0.985253468179098,0.35055256862635664,0.035392171665935335,0.24640120935542775,0.5855320824266929,0.7705771671905217,0.985253468179098
64,35,0.349458327080409,0.008398716432089337,0.2692062247455701,0.6521931489465715,0.7645518663299345,0.9973936765906759,0.3489703268267466,0.008398716432089337,0.2697225178817708,0.6522558535858849,0.76399730810222,0.9973936765906759,0.3490805222589721,0.008398716432089337,0.26938278630950147,0.651018696869262,0.7638959843402343,0.9973936765906759
64,36,0.30763882679110544,0.010026873624467969,0.2616597178411665,0.44524419353615846,0.7169555609999779,0.9969007833728928,0.3068332488685406,0.010026873624467969,0.25680529767902516,0.44494734071482694,0.7169555609999779,0.9969007833728928,0.3065283255648171,0.010026873624467969,0.26165215674568165,0.44598424435646133,0.7182921631776154,0.9969007833728928
64,37,0.3271166565771891,8.168315821210914e-05,0.30003576726179276,0.5820068263047655,0.6902140223118485,0.994996259874117,0.3276076913147755,8.168315821210914e-05,0.30029024282323297,0.5823047323056874,0.6905749996135412,0.994996259874117,0.32634619705295914,8.168315821210914e-05,0.3002618864534375,0.5837703672961423,0.6899818703281233,0.994996259874117
64,38,0.3434722019998269,0.00345114877998276,0.3114223635974108,0.5942354333470675,0.767029722562059,0.9889104735388301,0.34352648782289896,0.00345114877998276,0.31006970299359843,0.5920431769819421,0.7666348149451732,0.9889104735388301,0.3436883332124624,0.00345114877998276,0.31133480499290933,0.5929159305784117,0.7694014636050048,0.9889104735388301
64,39,0.3531885186541477,0.03195546481253031,0.30815486236307427,0.6411943785193426,0.7715031479880161,0.9752346178023464,0.35326657014031865,0.03195546481253031,0.30868820887864845,0.6401051141068725,0.7723154058392043,0.9752346178023464,0.3531753187379044,0.03195546481253031,0.308610495199361,0.6412206869984555,0.7721336850957851,0.9752346178023464
64,40,0.4469488629001492,0.042066135584913567,0.43158212279433483,0.7132395159063175,0.8622104577030625,0.9936776420634965,0.4470131857495463,0.042066135584913567,0.43158212279433483,0.7132395159063175,0.8618683566839387,0.9936776420634965,0.44718254186497747,0.042066135584913567,0.43155922050300854,0.7162233957738661,0.8621863765831915,0.9936776420634965
64,41,0.305238077157847,0.0024800177208862406,0.14419034512002957,0.3939980699266875,0.7752762467295956,0.9901884195889609,0.30517511129199326,0.0024800177208862406,0.14390495599437447,0.39391301737841955,0.7756907142860285,0.9901884195889609,0.30540060016142023,0.0024800177208862406,0.14476052682520013,0.3939135668749426,0.7754959427231021,0.9901884195889609
64,42,0.3926159334912851,0.017966133362333325,0.48481016009504707,0.562841261060449,0.7756947950051334,0.9896469520077296,0.39328545515080515,0.017966133362333325,0.47334270017755653,0.5628317956286756,0.7759590517344357,0.9896469520077296,0.3919118337470985,0.017966133362333325,0.4864343863893252,0.5628738378058566,0.7758203939165733,0.9896469520077296
64,43,0.38121735104283283,0.0590219445236303,0.3325299022257124,0.6587031650567605,0.7666825531523498,0.9975393492976081,0.3807744011415912,0.0590219445236303,0.3325299022257124,0.6587031650567605,0.7705946109900901,0.9975393492976081,0.3806765211867201,0.0590219445236303,0.33270858269571635,0.6584376656468334,0.7675250041006039,0.9975393492976081
64,44,0.29085804644833824,0.00977968463847867,0.21143010266314466,0.47495805301986804,0.6553788535642495,0.995114067115751,0.2911312577052874,0.00977968463847867,0.21260107172030757,0.47495805301986804,0.6562910657949877,0.995114067115751,0.29164726591497936,0.00977968463847867,0.21235553459761933,0.47495805301986804,0.6553788535642495,0.995114067115751
64,45,0.26887750454071063,0.028668497483382183,0.20220294016201723,0.41376908082971897,0.7589425936467571,0.9963366116027133,0.2678543418919757,0.028668497483382183,0.200733155500253,0.41171004480876916,0.7527389234901719,0.9963366116027133,0.2688384011641863,0.028668497483382183,0.20284507266458202,0.412948583920652,0.7587161322210887,0.9963366116027133
64,46,0.2494305011036564,0.015414597297244259,0.25503833438684603,0.36655512883872376,0.6868779200530306,0.9803359102623672,0.25004995736000635,0.015414597297244259,0.2551073979529163,0.36667161692345984,0.6868896596227956,0.9803359102623672,0.2519780466482047,0.015414597297244259,0.2571733287563969,0.36653422432416605,0.6866200446502764,0.9803359102623672
64,47,0.30959221253335306,0.010338695019696531,0.2831946490722971,0.49647277144649543,0.7466486117504624,0.9953499945246286,0.3110195554386331,0.010338695019696531,0.2865587759235664,0.49844519178176544,0.7466758283212599,0.9953499945246286,0.309554530117971,0.010338695019696531,0.28483298152101044,0.4952179086020266,0.7470464245515547,0.9953499945246286
64,48,0.3553910946530605,0.020501871655539627,0.18915438035180265,0.6805419163046136,0.7628970794716583,0.9984523224423705,0.35532145396437076,0.020501871655539627,0.18916144679421468,0.6805419163046136,0.7628970794716583,0.9984523224423705,0.3553969601181911,0.020501871655539627,0.18916144679421468,0.6805419163046136,0.7625965311188783,0.9984523224423705
64,49,0.31052187446879165,0.018323890589046266,0.18957746326927707,0.5162719534278033,0.7756292368583823,0.9858884313622309,0.3100344750294062,0.018323890589046266,0.18882373512059247,0.5189542589626308,0.7646359070159506,0.9858884313622309,0.3108092434779373,0.018323890589046266,0.1869568017290691,0.515462666244235,0.7737452554572675,0.9858884313622309
64,50,0.3038875642254617,0.012573344672285991,0.23696740885501075,0.46487425092398577,0.8079125674943676,0.9837543432986395,0.30410313725289123,0.012573344672285991,0.2349961320112556,0.46681887931876853,0.8079125674943676,0.9837543432986395,0.3046473742506408,0.012573344672285991,0.23690142851623966,0.46273500729653994,0.8076519095856922,0.9837543432986395
64,51,0.2930925121107741,0.009838592768008803,0.2773679219131133,0.49125065059733786,0.6916150138196766,0.9789110655931342,0.29276064871008295,0.009838592768008803,0.2710026660189141,0.4911404635937348,0.6943222151397108,0.9789110655931342,0.2931402360355027,0.009838592768008803,0.27774967385746885,0.49142636073399415,0.6910443635703567,0.9789110655931342
64,52,0.37260304135919925,0.020128308444738008,0.20192578252630616,0.5498504608531212,0.7941442220137207,0.9818372097893948,0.37262180127014216,0.020128308444738008,0.20172619975265677,0.5498902428540752,0.7934932087418838,0.9818372097893948,0.3724778038483758,0.020128308444738008,0.20186981025522097,0.5470797304910979,0.7942217995387719,0.9818372097893948
64,53,0.39806530099037457,0.011804527130189646,0.34636673579461313,0.6108713764558387,0.8191564790834773,0.969490306220976,0.3976374941565228,0.011804527130189646,0.34636673579461313,0.6107831932541855,0.819760545862671,0.969490306220976,0.39800360167154397,0.011804527130189646,0.34640766445449367,0.6166520995149805,0.820049058700995,0.969490306220976
64,54,0.4369373872598564,0.03602203476485277,0.486255684563658,0.647599503815496,0.7590117094304693,0.9916896028377375,0.43704909949261245,0.03602203476485277,0.486255684563658,0.646120035732999,0.7610711079013008,0.9916896028377375,0.43592670426696223,0.03602203476485277,0.4871013023407082,0.6449281246521014,0.7581311718810618,0.9916896028377375
64,55,0.31254049355854807,0.035865679640918025,0.23383128902686207,0.4503239028149697,0.7888926303313375,0.9915699515226908,0.3131038078131281,0.035865679640918025,0.23383128902686207,0.45087772023555683,0.7871173368208066,0.9915699515226908,0.31274802083900327,0.035865679640918025,0.2338313456765947,0.45087772023555683,0.7901015684360047,0.9915699515226908
64,56,0.34471976732163456,0.05343216003838491,0.31398125126422793,0.5136934827603923,0.7976957432080658,0.9559831681053959,0.3445267263127093,0.05343216003838491,0.31402760770280286,0.5146126442224713,0.8006070595178157,0.9559831681053959,0.34581062104458615,0.05343216003838491,0.3135247599472306,0.515478576032877,0.8065222090284336,0.9559831681053959
64,57,0.35363124440787486,0.0023159077771716108,0.2205323865044224,0.48220302574655316,0.7919408998550994,0.9849225537388914,0.35427712445482495,0.0023159077771716108,0.220222194371067,0.4840462787227607,0.7903843986905543,0.9849225537388914,0.353679890447096,0.0023159077771716108,0.21941622092080093,0.48107212862365356,0.7922142201455072,0.9849225537388914
64,58,0.37819542712048354,0.01287415106591805,0.28173410581589603,0.5284292108766575,0.9069073374021299,0.9890462604298964,0.374000058068152,0.01287415106591805,0.27398380583313,0.5283925331141306,0.8659700820708973,0.9890462604298964,0.37636135586003483,0.01287415106591805,0.2817915050290405,0.5275947989423582,0.9060915371690397,0.9890462604298964
64,59,0.39101324986893904,0.0140169982876851,0.29402838921188357,0.6220659232102654,0.8152396364360442,0.99679693062655,0.3908788781359727,0.0140169982876851,0.2960307390748603,0.6226206433374399,0.8170757215232902,0.99679693062655,0.3913890772092228,0.0140169982876851,0.29522784867744944,0.6197192694754954,0.8149840148413523,0.99679693062655
64,60,0.2001256624532826,0.009646332181711514,0.20814231500815855,0.35422309374010946,0.588023130092237,0.9887946964214945,0.20007063173408426,0.009646332181711514,0.20728103061598907,0.3590999472480304,0.587996335848754,0.9887946964214945,0.2002731692155671,0.009646332181711514,0.20788044161961697,0.35447864779478794,0.587980350064204,0.9887946964214945
64,61,0.3502728174515899,0.006500767495277504,0.3351569645991574,0.620248619792563,0.7433684050415944,0.9965525578740638,0.35083288204128216,0.006500767495277504,0.33522358423347165,0.6190737440136886,0.7433684050415944,0.9965525578740638,0.35056986516965133,0.006500767495277504,0.33492514289866654,0.6173166179049573,0.7437238152622382,0.9965525578740638
64,62,0.37026437975659965,0.009698257479574646,0.3691377206574182,0.5513234890423231,0.7623166141074029,0.9993177677828158,0.37003122161988683,0.009698257479574646,0.36880518444828264,0.5518116189881641,0.764317684465896,0.9993177677828158,0.3698154398851485,0.009698257479574646,0.3691241897965908,0.5517221178869867,0.7630544374955828,0.9993177677828158
64,63,0.36436333400690496,0.024908436948358315,0.26915468125669983,0.6255983884022419,0.8189206969843018,0.9908522245907315,0.36361835022969513,0.024908436948358315,0.26735793968389415,0.6242968843027914,0.8201380210710707,0.9908522245907315,0.3636630638312524,0.024908436948358315,0.26909381280678657,0.6275138863537109,0.817631814002758,0.9908522245907315
64,64,0.3295368660039042,0.024788008209215895,0.29887717398535857,0.5609401076110534,0.7538208372955125,0.9991128008641253,0.3288435810315898,0.024788008209215895,0.29969014657247117,0.5609401076110534,0.7544884359859375,0.9991128008641253,0.32928506668518415,0.024788008209215895,0.29928450827749997,0.5611816055515286,0.754606424658183,0.9991128008641253
64,65,0.37188890238444106,0.06229746423265703,0.3977284356804687,0.543660075280892,0.8098803181288059,0.9837725282246371,0.3720261542093074,0.06229746423265703,0.39980045076419696,0.544846102952026,0.8105610583286584,0.9837725282246371,0.3716196920878728,0.06229746423265703,0.3964147144838563,0.5455604540537925,0.8105610583286584,0.9837725282246371
64,66,0.3828590059408121,0.008869206383456119,0.2949393690726051,0.578108879920823,0.8094051636045441,0.9985161445869557,0.3816384431178961,0.008869206383456119,0.2949393690726051,0.5776536930507379,0.8114316937388997,0.9985161445869557,0.38180844822699866,0.008869206383456119,0.29372142750534147,0.5758700518462907,0.8094091538002031,0.9985161445869557
64,67,0.364000350211738,0.009227511425023982,0.15139237998944177,0.4936509342866941,0.804690158867921,0.9927922352009992,0.3637716778065077,0.009227511425023982,0.15140228191537086,0.4950905923704522,0.8174413066210453,0.9927922352009992,0.3618250349546475,0.009227511425023982,0.15142780746856863,0.4952332910541539,0.7949965018562184,0.9927922352009992
64,68,0.34163171998363095,0.0002131034125170128,0.24838279380436154,0.5243842749667963,0.7615376342626637,0.9979313013364498,0.341855376126997,0.0002131034125170128,0.248246650003735,0.5251298361783499,0.7615376342626637,0.9979313013364498,0.3418985117768048,0.0002131034125170128,0.24813982235520862,0.5241567833727008,0.7625966786280296,0.9979313013364498
64,69,0.324672998018518,0.021654831752227044,0.3776422014835006,0.504943846174498,0.7447230439924742,0.9730383313752755,0.32539561562582703,0.021654831752227044,0.3790913326810027,0.504943846174498,0.7447230439924742,0.9730383313752755,0.3248347166884454,0.021654831752227044,0.37767008399490354,0.4982868397807424,0.7451736957622817,0.9730383313752755
64,70,0.26854092613040115,0.003029518120680641,0.17264807471270704,0.3959200961202697,0.6694942627162135,0.9984948337248185,0.2684391164037418,0.003029518120680641,0.1726829516593858,0.39574883850754916,0.6694591246731355,0.9984948337248185,0.26913686527010905,0.003029518120680641,0.1730334339352738,0.3960417462676745,0.6712089790012008,0.9984948337248185
64,71,0.28760170729081314,0.003456606301392662,0.25743112511569416,0.47117646402250174,0.7079853364032707,0.9974432887248064,0.28835878389285197,0.003456606301392662,0.25636839404760836,0.46898418708723344,0.7073192588308612,0.9974432887248064,0.287515366608996,0.003456606301392662,0.25743112511569416,0.47093379808370345,0.7078646000678139,0.9974432887248064
64,72,0.24961526105800713,0.02546653143640154,0.2558083632630901,0.3945021125859549,0.6445684664905398,0.9833653700021378,0.2503142394493183,0.02546653143640154,0.2545485284464626,0.4017946871725191,0.6466359042770944,0.9833653700021378,0.25003855288185367,0.02546653143640154,0.2556541565141287,0.39405558828106135,0.6439799343999326,0.9833653700021378
64,73,0.2684096080745761,0.018278667728411024,0.15700849901110073,0.4110935359253055,0.6969248072909348,0.9950608599111681,0.26868046075186675,0.018278667728411024,0.15700849901110073,0.41151298710180795,0.6957834210870559,0.9950608599111681,0.2685727317177131,0.018278667728411024,0.15720888210260064,0.4110326911790735,0.6970091482373537,0.9950608599111681
64,74,0.3197095288833287,0.0004360529327028795,0.3249421815603486,0.5636209779287302,0.69996811008163,0.9809807257047007,0.3197484965182597,0.0004360529327028795,0.3241764270636477,0.5638730431536766,0.7001482436213453,0.9809807257047007,0.32009014052829987,0.0004360529327028795,0.3233578863583597,0.5623688079205481,0.6995585430366043,0.9809807257047007
64,75,0.3074203561320209,0.017144708273372222,0.18132264965251327,0.43789123047428635,0.7864930953536559,0.9722171433555294,0.3060496360990591,0.017144708273372222,0.18204882384142765,0.43783080268827035,0.7840892336518079,0.9722171433555294,0.30799082079710016,0.017144708273372222,0.18359496883293178,0.43792882467248034,0.7867505283796362,0.9722171433555294
64,76,0.4450030965425613,0.0024365252503302237,0.26962047518927523,0.7124569058654059,0.8808952155178348,0.9986345604140571,0.4444883777411334,0.0024365252503302237,0.26929421201723486,0.7132194988072957,0.8809310898386653,0.9986345604140571,0.4449060451998458,0.0024365252503302237,0.2630809234663425,0.7124566303353113,0.8808070375519406,0.9986345604140571
64,77,0.24771395233743784,0.0005857485606148849,0.13982254109960413,0.33474281129514605,0.6569058298499917,0.9986355367847934,0.24750727296565617,0.0005857485606148849,0.1418332689090191,0.33496276543138914,0.6552536576397444,0.9986355367847934,0.24771852663149274,0.0005857485606148849,0.14165679068006815,0.33501347685828714,0.6548472827235142,0.9986355367847934
64,78,0.2914904273502275,0.08248083784020088,0.2558651345013947,0.47711349300954065,0.7106173097554062,0.9882522536129289,0.29142948748603714,0.08248083784020088,0.25586849037168047,0.47711349300954065,0.7085307420098494,0.9882522536129289,0.29135794330013937,0.08248083784020088,0.2557181255084955,0.47881985385960824,0.7093713667949786,0.9882522536129289
64,79,0.40444412290104076,0.05939917738523004,0.34632162483784196,0.6021016824763777,0.825318383131451,0.9955766659926196,0.4046765208593738,0.05939917738523004,0.3474177288798382,0.6019291825281614,0.8246292013252852,0.9955766659926196,0.4051874325156926,0.05939917738523004,0.34519451058783973,0.6025306473474149,0.8259185118327592,0.9955766659926196
64,80,0.37391951745552027,0.01135391075839498,0.28976992390067424,0.5613654677104126,0.8453057746831023,0.988306428326198,0.373586307461437,0.01135391075839498,0.2882268206895278,0.5613654677104126,0.8453057746831023,0.988306428326198,0.37377230213114204,0.01135391075839498,0.2846955639922789,0.5612568959993445,0.8465142010011261,0.988306428326198
64,81,0.30546124131685576,0.020191619000782146,0.18617478265687973,0.48831470321761844,0.7434928030898651,0.9929794697464692,0.3048289571352489,0.020191619000782146,0.18119720306382892,0.4852130824161363,0.7434928030898651,0.9929794697464692,0.3050482409057456,0.020191619000782146,0.1897685274318387,0.4845934645330814,0.7438334073125776,0.9929794697464692
64,82,0.2849593699621183,0.02537468245928798,0.20935327052466873,0.4094173081507353,0.77349038623655,0.9860421001977161,0.28467673537360044,0.02537468245928798,0.21071818815603957,0.40961774134408235,0.7636065364784502,0.9860421001977161,0.2836889237404282,0.02537468245928798,0.2101259117182302,0.40954447378013703,0.7717865922148173,0.9860421001977161
64,83,0.24985349642433843,0.025341779127665665,0.18316076272257684,0.5405896302931557,0.6874710314764212,0.9723741428885357,0.25040482786605733,0.025341779127665665,0.18570534742630193,0.5403598962916303,0.6884665021266405,0.9723741428885357,0.24951411258874617,0.025341779127665665,0.190327230206621,0.5405473497306647,0.6872068630428496,0.9723741428885357
64,84,0.3753909228897269,0.0200600000937472,0.3732282286899832,0.5096284728660594,0.8323233485036123,0.9960510966404433,0.37599738571495706,0.0200600000937472,0.37294027461114965,0.5120392367494432,0.8322804211234925,0.9960510966404433,0.37534366552939896,0.0200600000937472,0.37215420447904035,0.509387101127259,0.8322651369579035,0.9960510966404433
64,85,0.39656778239499413,0.014419977295813347,0.3402853738789156,0.6582894344557773,0.8287563945739456,0.9987379153934607,0.3962884326365857,0.014419977295813347,0.3396057878425684,0.6584045111348887,0.8285113502588328,0.9987379153934607,0.3961311884646048,0.014419977295813347,0.3370054901485734,0.6626786091749445,0.8312894445681372,0.9987379153934607
64,86,0.28140872394692595,0.01491288340704744,0.13761206014961758,0.44927635827373624,0.7206984769216052,0.9680449634295849,0.28148147654727246,0.01491288340704744,0.13756689230653882,0.45178063514131217,0.7209276212772927,0.9680449634295849,0.2818740058587823,0.01491288340704744,0.13581822391160206,0.4626085023491867,0.7206939316925043,0.9680449634295849
64,87,0.28275540090733836,0.004976066571054982,0.2076269631883904,0.414098941511638,0.7319724051617892,0.9980914160397649,0.2833355229130044,0.004976066571054982,0.2065541288612532,0.41158695482321994,0.731981971891938,0.9980914160397649,0.28268369174957486,0.004976066571054982,0.20828121974759978,0.4157187597073374,0.7298298349633746,0.9980914160397649
64,88,0.3608638626270276,6.17915030490801e-05,0.3093019256555243,0.5343187863731411,0.7801613225651121,0.9991707335416516,0.3617129070328347,6.17915030490801e-05,0.3063024202436509,0.5323638378028621,0.7802592445489154,0.9991707335416516,0.3609574399086022,6.17915030490801e-05,0.30499120392914364,0.5341482850630697,0.7797235735112048,0.9991707335416516
64,89,0.31594796053845664,0.021503562676263077,0.3197535937015564,0.49086969115729107,0.6749186967890648,0.9734868070945157,0.31602317577587286,0.021503562676263077,0.3197484988022705,0.49086969115729107,0.6749186967890648,0.9734868070945157,0.3157238898339579,0.021503562676263077,0.3194320611807602,0.49086969115729107,0.6749186967890648,0.9734868070945157
64,90,0.3166206375527229,0.006776776933231976,0.21893625238633352,0.44224800961606353,0.7234472111211376,0.9888593182511164,0.31663088886030494,0.006776776933231976,0.21945142645488397,0.44187450643034487,0.7300700403847609,0.9888593182511164,0.3165458943389922,0.006776776933231976,0.2190823915259143,0.44232268426905186,0.72331609685033,0.9888593182511164
64,91,0.3215899821019385,0.000990576540866095,0.20829854759061525,0.5056660787888969,0.7737341146746173,0.9764325668766407,0.32104632444281117,0.000990576540866095,0.21159118494781606,0.5061652411346591,0.7731498487317336,0.9764325668766407,0.3216038604699227,0.000990576540866095,0.20685328611016945,0.5058366130808953,0.7726981177812704,0.9764325668766407
64,92,0.4510241171152165,0.00042882655158982264,0.31763256396167794,0.6896202344962612,0.9183027893805874,0.9934807410018467,0.4508505123897433,0.00042882655158982264,0.3209022582333028,0.6896202344962612,0.9179022226088028,0.9934807410018467,0.4510477285207846,0.00042882655158982264,0.3176570328556946,0.689738565096456,0.9185250034423015,0.9934807410018467
64,93,0.34245085724898927,0.019805339611234096,0.3019107058901299,0.5626861929763974,0.7240920002243354,0.9999442520119755,0.3427043369319527,0.019805339611234096,0.30360234401753355,0.5647533637642677,0.7260349497512036,0.9999442520119755,0.3422189786305782,0.019805339611234096,0.30023178795814487,0.5626861929763974,0.7239573256655321,0.9999442520119755
64,94,0.3152374087223575,0.0004181159903451359,0.1539690679600736,0.3877014772533365,0.7615086432129097,0.9966937435615311,0.31545559120573646,0.0004181159903451359,0.1532148441672877,0.38740584786612775,0.7573335450506605,0.9966937435615311,0.31592410835296614,0.0004181159903451359,0.1539690679600736,0.38844719236772945,0.7614788563760855,0.9966937435615311
64,95,0.46441152970786254,0.007773987329285248,0.4270276566175727,0.6780257855785717,0.8706399697524438,0.9944394261826274,0.4642051966430639,0.007773987329285248,0.4270276566175727,0.6780054349203848,0.8693254545386515,0.9944394261826274,0.4643581631651657,0.007773987329285248,0.4270276566175727,0.6781970213698205,0.8707697685800391,0.9944394261826274
