quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,7.000000000000000000e+01,2.821343107861815636e-01,2.191538057572580689e-01,2.988446648891595614e-01,4.310740819711609273e-01,8.033983569011310388e-01,9.062603959616818416e-01,2.823084611205414207e-01,2.191538057572580689e-01,3.106819014175404292e-01,4.336622854954123030e-01,8.006609517298655110e-01,9.062603959616818416e-01,2.820535362703167070e-01,2.191538057572580689e-01,2.910959051244923490e-01,4.288017562756176182e-01,8.006609517298655110e-01,9.062603959616818416e-01
8.000000000000000000e+00,7.100000000000000000e+01,2.829307092626939246e-01,1.222612302300027931e-01,1.257633172807939015e-01,6.026346097092468712e-01,7.087338246566106115e-01,8.671392999990884531e-01,2.824986803672446811e-01,1.222612302300027931e-01,1.318519397296757101e-01,5.902769940227109435e-01,7.238252790655141933e-01,8.671392999990884531e-01,2.832397159098075656e-01,1.222612302300027931e-01,1.257633172807939015e-01,5.521610510737106070e-01,7.175107659505335356e-01,8.671392999990884531e-01
8.000000000000000000e+00,7.200000000000000000e+01,3.870509278703270772e-01,5.710087619370730616e-01,6.058498089809228881e-01,8.602255316489011427e-01,8.869810614472097843e-01,9.640361333390817800e-01,3.864373560926477880e-01,5.710087619370730616e-01,6.058498089809228881e-01,8.683727725805872044e-01,8.788630808608798306e-01,9.640361333390817800e-01,3.913333644938937206e-01,5.710087619370730616e-01,6.042073916660786193e-01,8.692317035639786083e-01,8.901994842794116458e-01,9.640361333390817800e-01
8.000000000000000000e+00,7.300000000000000000e+01,3.481163842962560206e-01,4.431165583310459066e-02,5.103894078908921550e-01,8.944550896962879527e-01,9.339951031913178436e-01,9.642243248492941010e-01,3.465907202718874203e-01,4.431165583310459066e-02,5.103894078908921550e-01,8.947449045338005114e-01,9.254245095090372075e-01,9.642243248492941010e-01,3.511630989080015142e-01,4.431165583310459066e-02,5.091501136317316822e-01,8.879586630818867565e-01,9.411250718132702087e-01,9.642243248492941010e-01
8.000000000000000000e+00,7.400000000000000000e+01,3.804734422076569977e-01,3.099795982825581664e-02,5.504415693811831600e-01,8.072345509408369590e-01,8.137882407598170387e-01,9.467282696079524218e-01,3.800910041943874051e-01,3.099795982825581664e-02,5.477726734321750612e-01,8.073527583410218256e-01,8.146623466445254147e-01,9.467282696079524218e-01,3.765196060369922493e-01,3.099795982825581664e-02,5.611337122684108003e-01,8.079627506835855844e-01,8.237168872601694503e-01,9.467282696079524218e-01
8.000000000000000000e+00,7.500000000000000000e+01,2.182083144024049570e-01,6.708946032885532151e-02,2.369221485666027915e-01,4.156781699221899773e-01,7.306834531472405914e-01,8.028664864324239758e-01,2.035932307564579102e-01,6.708946032885532151e-02,2.369221485666027915e-01,4.187753082231737700e-01,6.837805341104222778e-01,8.028664864324239758e-01,2.196167619176601082e-01,6.708946032885532151e-02,2.185577399173746216e-01,4.163789647530007354e-01,7.587541916226211436e-01,8.028664864324239758e-01
8.000000000000000000e+00,7.600000000000000000e+01,1.366660381767358656e-01,1.053846727300392638e-01,2.859062850318671023e-01,2.988385195739581279e-01,5.217928659562471871e-01,7.688528482877579062e-01,1.367632626868307000e-01,1.053846727300392638e-01,2.859062850318671023e-01,2.988385195739581279e-01,5.197361336710967228e-01,7.688528482877579062e-01,1.369021302948902064e-01,1.053846727300392638e-01,2.849385191293242192e-01,2.919167271160512112e-01,5.239812314894894962e-01,7.688528482877579062e-01
8.000000000000000000e+00,7.700000000000000000e+01,1.669920532909156263e-01,7.251552804546335107e-02,1.880048142369628028e-01,2.954839530321549668e-01,4.721523281244529580e-01,9.484584043057936453e-01,1.694344659984812762e-01,7.251552804546335107e-02,1.870640932009173529e-01,3.155301221292498015e-01,4.679527292435066155e-01,9.484584043057936453e-01,1.682137457559280402e-01,7.251552804546335107e-02,1.919884760420975944e-01,2.901283272127452850e-01,4.604397792168641868e-01,9.484584043057936453e-01
8.000000000000000000e+00,7.800000000000000000e+01,8.473485870612069981e-02,3.973568657585124786e-02,1.684288368903946731e-01,1.802766686986979061e-01,4.037648719046607049e-01,8.514389069469907589e-01,8.569619967591038390e-02,3.973568657585124786e-02,1.633239201907465965e-01,1.834299718766582155e-01,4.166797000477919233e-01,8.514389069469907589e-01,8.541366090019009150e-02,3.973568657585124786e-02,1.697111952324067974e-01,1.772134383703151406e-01,4.147414251884563585e-01,8.514389069469907589e-01
8.000000000000000000e+00,7.900000000000000000e+01,1.357626959931504951e-01,1.027565638741643195e-01,1.863645958936106795e-01,4.151240389152176524e-01,5.488305730478614253e-01,7.725802666315439993e-01,1.355678731959430727e-01,1.027565638741643195e-01,2.235420315097949306e-01,4.190838105999880048e-01,5.940096651735906619e-01,7.725802666315439993e-01,1.667256257576122946e-01,1.027565638741643195e-01,1.855224764858945108e-01,4.227612871495857183e-01,7.226311234074075385e-01,7.725802666315439993e-01
8.000000000000000000e+00,8.000000000000000000e+01,1.417259245178202898e-01,1.329062376618270758e-01,2.555005436694429699e-01,4.710883211594394382e-01,5.044830969864417813e-01,9.818244178252573118e-01,1.515861386481260065e-01,1.329062376618270758e-01,2.540523074275157778e-01,4.709417092221542811e-01,5.084761046516457217e-01,9.818244178252573118e-01,1.424507168231068654e-01,1.329062376618270758e-01,2.542205547986461367e-01,4.710876654934028629e-01,5.041283695443963264e-01,9.818244178252573118e-01
8.000000000000000000e+00,8.100000000000000000e+01,1.742446617669502484e-01,1.260784803971984891e-01,3.049658596065527028e-01,3.072574795400262460e-01,7.707190817449014464e-01,9.257205353362599753e-01,1.748126389590713148e-01,1.260784803971984891e-01,3.049659618316111209e-01,3.072574795400262460e-01,7.704257115537571643e-01,9.257205353362599753e-01,1.746839111057213734e-01,1.260784803971984891e-01,3.049656415268747756e-01,3.058107569743083176e-01,7.747843594272718626e-01,9.257205353362599753e-01
8.000000000000000000e+00,8.200000000000000000e+01,1.954784572250715113e-01,1.615740398560898683e-01,3.831623438523031888e-01,4.776681278958097021e-01,6.848795115925560006e-01,9.004489123860652811e-01,1.961653086331347773e-01,1.615740398560898683e-01,3.806593348525288967e-01,4.847275224061891596e-01,6.854846082035881416e-01,9.004489123860652811e-01,1.950736097150207182e-01,1.615740398560898683e-01,3.814856317302138811e-01,4.703480734751102621e-01,6.776794817967755069e-01,9.004489123860652811e-01
8.000000000000000000e+00,8.300000000000000000e+01,1.323278334278723822e-01,8.747276218504351775e-02,1.809044769779387662e-01,3.190087641993471501e-01,4.819859537510292058e-01,6.600152235260510203e-01,1.323996997676322174e-01,8.747276218504351775e-02,1.950481781106421786e-01,3.189882984482516060e-01,4.904450171606089537e-01,6.600152235260510203e-01,1.358787594060133774e-01,8.747276218504351775e-02,2.130359057618659846e-01,3.166409868346868328e-01,4.932768539145860887e-01,6.600152235260510203e-01
8.000000000000000000e+00,8.400000000000000000e+01,1.098209083344161147e-01,5.880981444628230470e-03,2.145750505601668190e-01,4.347727370518498224e-01,5.208602141093970905e-01,7.349420186839614733e-01,1.113696380464594266e-01,5.880981444628230470e-03,2.077090972233357757e-01,4.311990422543055534e-01,5.292704020333768300e-01,7.349420186839614733e-01,1.095038885867142819e-01,5.880981444628230470e-03,2.207421229230492055e-01,4.395537792685479950e-01,5.064213170122369156e-01,7.349420186839614733e-01
8.000000000000000000e+00,8.500000000000000000e+01,1.836110172950222164e-01,1.097350212856565976e-01,4.667108724239255602e-01,5.286764583052929733e-01,6.502707578890012385e-01,7.501242480689850334e-01,1.818065573461048190e-01,1.097350212856565976e-01,4.570140017435405655e-01,5.294157014947258322e-01,6.453745991832195994e-01,7.501242480689850334e-01,1.831532205297965454e-01,1.097350212856565976e-01,4.501201174966200647e-01,5.279842219843938755e-01,6.568288188805275762e-01,7.501242480689850334e-01
8.000000000000000000e+00,8.600000000000000000e+01,2.306068141666722526e-01,1.891383749388497737e-01,3.766524064358875434e-01,4.843164136377045015e-01,5.574428653475883566e-01,7.494424707521696316e-01,2.328054561172543668e-01,1.891383749388497737e-01,3.810741094617176028e-01,4.839165115393441186e-01,5.567561344685023617e-01,7.494424707521696316e-01,2.330987875917379659e-01,1.891383749388497737e-01,3.626864731129058050e-01,4.837518723059989201e-01,5.579593921285243008e-01,7.494424707521696316e-01
8.000000000000000000e+00,8.700000000000000000e+01,1.413752044663832141e-01,2.172197503910179295e-01,2.413194997217315563e-01,4.408936556008008489e-01,6.590296720352767368e-01,9.985990885864799438e-01,1.413560215747896309e-01,2.172197503910179295e-01,2.413194997217315563e-01,4.408936556008008489e-01,6.590296720352767368e-01,9.985990885864799438e-01,1.525971409217679875e-01,2.172197503910179295e-01,2.413194997217315563e-01,4.897991962659555276e-01,6.630883745406360719e-01,9.985990885864799438e-01
8.000000000000000000e+00,8.800000000000000000e+01,1.514173216305088332e-01,6.603558401663733868e-02,4.149113903264464165e-01,4.336186580600510654e-01,6.757955464213148966e-01,8.951377108035732943e-01,1.502913258308504196e-01,6.603558401663733868e-02,4.034333536958301103e-01,4.660659164224928430e-01,6.914462699893475506e-01,8.951377108035732943e-01,1.476505690688732497e-01,6.603558401663733868e-02,3.909662031207060684e-01,4.307341390514292101e-01,6.966335916056248800e-01,8.951377108035732943e-01
8.000000000000000000e+00,8.900000000000000000e+01,2.257381818705224974e-01,2.015966344081711048e-01,3.434303896552006741e-01,4.690290874547570210e-01,6.049680688954269803e-01,8.092165837173445064e-01,2.288174731851512211e-01,2.015966344081711048e-01,3.405346262605226104e-01,4.762467846017572337e-01,6.044928583471202987e-01,8.092165837173445064e-01,2.260932148569538835e-01,2.015966344081711048e-01,3.419767515090405552e-01,4.709247645810831773e-01,6.049927532573997624e-01,8.092165837173445064e-01
8.000000000000000000e+00,9.000000000000000000e+01,1.982626571158472295e-01,2.147156956683805573e-01,2.990347744556918208e-01,3.515582249116403490e-01,5.320905957430156485e-01,9.025365564222450621e-01,1.935751999089638797e-01,2.147156956683805573e-01,2.978501930953162957e-01,3.647776669801889859e-01,4.801471386908670036e-01,9.025365564222450621e-01,2.003725947631653237e-01,2.147156956683805573e-01,3.010226714830861461e-01,3.653072094863271113e-01,4.981049631120744170e-01,9.025365564222450621e-01
8.000000000000000000e+00,9.100000000000000000e+01,1.718867418766744648e-01,1.252283688647326532e-02,2.685751838787850954e-01,3.122399785516953852e-01,5.919938992196301930e-01,7.967454755900841290e-01,1.679882084620115679e-01,1.252283688647326532e-02,2.685751838787850954e-01,3.122399785516953852e-01,5.920704769237818965e-01,7.967454755900841290e-01,1.572739467656606993e-01,1.252283688647326532e-02,2.754842398441739171e-01,3.058747419320289040e-01,5.971604500448329800e-01,7.967454755900841290e-01
8.000000000000000000e+00,9.200000000000000000e+01,3.623056344264449780e-01,3.957502615651806721e-01,4.810751884964978298e-01,6.634434638006965201e-01,7.372936084311805249e-01,9.230030407536653492e-01,3.726489130511050907e-01,3.957502615651806721e-01,5.292248802659522688e-01,6.635267192486575816e-01,7.371030896769783514e-01,9.230030407536653492e-01,3.743705869003363107e-01,3.957502615651806721e-01,5.333022104631218729e-01,6.562970441696673873e-01,7.375228944130307607e-01,9.230030407536653492e-01
8.000000000000000000e+00,9.300000000000000000e+01,2.852770539755006274e-01,2.754620266501041081e-01,5.310031297983208720e-01,5.384221458390587856e-01,6.085175020270034985e-01,8.858231171497215062e-01,2.798471911559368697e-01,2.754620266501041081e-01,5.226032708632702972e-01,5.626632945252877382e-01,6.053635811098820874e-01,8.858231171497215062e-01,2.786586341676470790e-01,2.754620266501041081e-01,5.097058335621640346e-01,5.295827108629456159e-01,6.085175020270034985e-01,8.858231171497215062e-01
8.000000000000000000e+00,9.400000000000000000e+01,1.382249324340203700e-01,1.080674851723373298e-01,2.542788453710798646e-01,3.791183392516582762e-01,6.251230886416341281e-01,8.540597949343144979e-01,1.421685068056470769e-01,1.080674851723373298e-01,2.615151425826843790e-01,3.812355290618928416e-01,6.251230886416341281e-01,8.540597949343144979e-01,1.462910645227827044e-01,1.080674851723373298e-01,2.544179712589928477e-01,3.868671209797802657e-01,6.236731163638075115e-01,8.540597949343144979e-01
8.000000000000000000e+00,9.500000000000000000e+01,3.106250878725626552e-01,1.542182234325584211e-02,3.057878846173687215e-01,5.978416323198316729e-01,8.939389594443182263e-01,9.830389835394167664e-01,2.967357465024408336e-01,1.542182234325584211e-02,3.037398669206606838e-01,6.006840307645076038e-01,8.529816599103461350e-01,9.830389835394167664e-01,3.063262808428300343e-01,1.542182234325584211e-02,2.873806617639106387e-01,5.991311781560160199e-01,9.022161995437656401e-01,9.830389835394167664e-01
8.000000000000000000e+00,9.600000000000000000e+01,3.355461839042959138e-01,1.466087017769089895e-01,6.333815450082220799e-01,6.780380520804514255e-01,7.800328547085351172e-01,9.236157463407607127e-01,3.354756516352491169e-01,1.466087017769089895e-01,6.333815450082220799e-01,6.780383798319808974e-01,7.795954627932208947e-01,9.236157463407607127e-01,3.374138514983521242e-01,1.466087017769089895e-01,6.333815450082220799e-01,6.780383798319808974e-01,7.854913875353253250e-01,9.236157463407607127e-01
8.000000000000000000e+00,9.700000000000000000e+01,3.967433784701895894e-01,2.783593303943160402e-01,4.425158938204165060e-01,5.787123154474071995e-01,8.966099495836077349e-01,9.053773799596730454e-01,3.936186099384495485e-01,2.783593303943160402e-01,4.258132722468031539e-01,5.796619427056426410e-01,8.918597975686138879e-01,9.053773799596730454e-01,4.012526669259374179e-01,2.783593303943160402e-01,3.864160201524936000e-01,5.770900791314499401e-01,8.966099495836077349e-01,9.053773799596730454e-01
8.000000000000000000e+00,9.800000000000000000e+01,1.048195756963410108e-01,2.107967283551126503e-02,3.790446966017142483e-01,4.075407205121240883e-01,4.264958398506013548e-01,9.850455536104694154e-01,9.537239445285541906e-02,2.107967283551126503e-02,3.790446966017142483e-01,4.075407205121240883e-01,4.264929876976019107e-01,9.850455536104694154e-01,9.966066148072619257e-02,2.107967283551126503e-02,3.975690457798116695e-01,4.246383219046960811e-01,4.264929456666105567e-01,9.850455536104694154e-01
8.000000000000000000e+00,9.900000000000000000e+01,2.033999927776113104e-01,7.046723810075650185e-03,5.044938697801328031e-02,4.937272776086684134e-01,6.499273067088282563e-01,7.865007628599348655e-01,1.925514815770681121e-01,7.046723810075650185e-03,5.479084418431727499e-02,4.936751847707832042e-01,6.433427375115889912e-01,7.865007628599348655e-01,2.129655184127579315e-01,7.046723810075650185e-03,5.833481751606650612e-02,4.938939005526186143e-01,6.918598849113125615e-01,7.865007628599348655e-01
