quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
3.200000000000000000e+01,0.000000000000000000e+00,2.428389477986446776e-01,8.671459868255015913e-03,1.751925314068593642e-01,3.902016682837206041e-01,7.100913101101129499e-01,9.613764851364874353e-01,2.438225963437284649e-01,8.671459868255015913e-03,1.798122325267055288e-01,3.898844880058200402e-01,7.100913101101129499e-01,9.613764851364874353e-01,2.428245438972427839e-01,8.671459868255015913e-03,1.681981311283421709e-01,3.897147238236385314e-01,7.122167774429415399e-01,9.613764851364874353e-01
3.200000000000000000e+01,1.000000000000000000e+00,3.175060664340675909e-01,2.756921699569048201e-02,2.951072311220180877e-01,4.872257201197222054e-01,8.059825498071551131e-01,9.495847463808909650e-01,3.176003383513227862e-01,2.756921699569048201e-02,2.957960800784402156e-01,4.921272999354603384e-01,8.040145776700493574e-01,9.495847463808909650e-01,3.174243119435392058e-01,2.756921699569048201e-02,2.949053226692024965e-01,4.743387634486305737e-01,8.058397333020941300e-01,9.495847463808909650e-01
3.200000000000000000e+01,2.000000000000000000e+00,2.197427984005939916e-01,5.452885736113910475e-03,2.197369370238866082e-01,3.620657642836367374e-01,6.270896281326825417e-01,9.459137719722423565e-01,2.213565020153523133e-01,5.452885736113910475e-03,2.180908575034294361e-01,3.629342257627437007e-01,6.256576493702926678e-01,9.459137719722423565e-01,2.202070308802011045e-01,5.452885736113910475e-03,2.215546204445279221e-01,3.588113845465974450e-01,6.270896281326825417e-01,9.459137719722423565e-01
3.200000000000000000e+01,3.000000000000000000e+00,2.513161900633488210e-01,1.332933233949173957e-02,2.732975455346390303e-01,4.800539373128274168e-01,6.580299318916235096e-01,9.599084252790269778e-01,2.515814752439504143e-01,1.332933233949173957e-02,2.776649349353856322e-01,4.800539373128274168e-01,6.580299318916235096e-01,9.599084252790269778e-01,2.522305239474257887e-01,1.332933233949173957e-02,2.730142653311764533e-01,4.903746336173312459e-01,6.580299318916235096e-01,9.599084252790269778e-01
3.200000000000000000e+01,4.000000000000000000e+00,3.909555510314202120e-01,5.295248295775323299e-03,3.348524400187515293e-01,6.904524365013459120e-01,8.075944936207544167e-01,9.828378020953936200e-01,3.886634340493508311e-01,5.295248295775323299e-03,3.434483468188315181e-01,6.837379029124556196e-01,8.074912622549486052e-01,9.828378020953936200e-01,3.897815847092294672e-01,5.295248295775323299e-03,3.253076509692662821e-01,6.835069488371054991e-01,8.074641987496223861e-01,9.828378020953936200e-01
3.200000000000000000e+01,5.000000000000000000e+00,3.452880663586247456e-01,1.506861598140873948e-02,3.521511296533232360e-01,5.784537229863224717e-01,6.982465393377170759e-01,9.811477834292130495e-01,3.448542049484832339e-01,1.506861598140873948e-02,3.561844781629942558e-01,5.692599329216170290e-01,7.002364030041594578e-01,9.811477834292130495e-01,3.457375079431531106e-01,1.506861598140873948e-02,3.543404963777472272e-01,5.780586875719927464e-01,6.981063198782838652e-01,9.811477834292130495e-01
3.200000000000000000e+01,6.000000000000000000e+00,2.284570389255218548e-01,4.546057713700879521e-02,2.248313767348057990e-01,3.449485201575590576e-01,7.197495589822443529e-01,9.126521105342831897e-01,2.302802426999572549e-01,4.546057713700879521e-02,2.241555873468784321e-01,3.441895089085409420e-01,7.310157960499864549e-01,9.126521105342831897e-01,2.324325150150541308e-01,4.546057713700879521e-02,2.243092438040873438e-01,3.452187975113106821e-01,7.552151470718627690e-01,9.126521105342831897e-01
3.200000000000000000e+01,7.000000000000000000e+00,1.800987489793225982e-01,1.366465135085326299e-02,7.617331261951602872e-02,2.401139033911539045e-01,4.516931230265084363e-01,9.918163320899678892e-01,1.809778527555600813e-01,1.366465135085326299e-02,8.197150670453402788e-02,2.406315909248218365e-01,4.492934236934137404e-01,9.918163320899678892e-01,1.793046473988607892e-01,1.366465135085326299e-02,7.938123045850439818e-02,2.407420209836454994e-01,4.541782702021809892e-01,9.918163320899678892e-01
3.200000000000000000e+01,8.000000000000000000e+00,3.217939078225203753e-01,3.671917971481697407e-03,4.378947176194754598e-01,5.180666596231674470e-01,6.607639058335303961e-01,9.787464156248081304e-01,3.185601421842320646e-01,3.671917971481697407e-03,4.384292352988128916e-01,5.251131650318465738e-01,6.601956168044502693e-01,9.787464156248081304e-01,3.210094572345498776e-01,3.671917971481697407e-03,4.369749557228149728e-01,5.204131968606449110e-01,6.608015428038274131e-01,9.787464156248081304e-01
3.200000000000000000e+01,9.000000000000000000e+00,3.145237715078815777e-01,2.858750515765040578e-02,1.299835713345241506e-01,4.309131926515755717e-01,8.908671005841951596e-01,9.782719463738860366e-01,3.140192070311562667e-01,2.858750515765040578e-02,1.298769100288939549e-01,4.305686331584801518e-01,8.908671005841951596e-01,9.782719463738860366e-01,3.157204398552239111e-01,2.858750515765040578e-02,1.298669568128173746e-01,4.319151871160748501e-01,8.907930194383755218e-01,9.782719463738860366e-01
3.200000000000000000e+01,1.000000000000000000e+01,2.122617491596311412e-01,2.282815271846483363e-03,1.753079326848216435e-01,4.294900424969479991e-01,5.691503455719985061e-01,8.348573100364347077e-01,2.131326065151118165e-01,2.282815271846483363e-03,1.753079326848216435e-01,4.315304187710236050e-01,5.691503455719985061e-01,8.348573100364347077e-01,2.126242422070892257e-01,2.282815271846483363e-03,1.713221365539691898e-01,4.314435389622075512e-01,5.758106290873299393e-01,8.348573100364347077e-01
3.200000000000000000e+01,1.100000000000000000e+01,1.976137896427093421e-01,2.098612673731337086e-02,3.327542743508781764e-01,4.230645387930760393e-01,6.186119108926090293e-01,9.859756687991052537e-01,1.970669554277708901e-01,2.098612673731337086e-02,3.327542743508781764e-01,4.267990427016057353e-01,6.183231795489476657e-01,9.859756687991052537e-01,1.983950357960543864e-01,2.098612673731337086e-02,3.448025569860654338e-01,4.214601008860551223e-01,6.186738994412891435e-01,9.859756687991052537e-01
3.200000000000000000e+01,1.200000000000000000e+01,1.744203783472293989e-01,2.494996375021818480e-02,1.020833686938964480e-01,2.719725566189540311e-01,5.565648496568905701e-01,9.806729374212110883e-01,1.759831564254551450e-01,2.494996375021818480e-02,1.020833686938964480e-01,2.719725566189540311e-01,5.598123443413007827e-01,9.806729374212110883e-01,1.767423610450778171e-01,2.494996375021818480e-02,1.020833686938964480e-01,2.719725566189540311e-01,5.561554904735375171e-01,9.806729374212110883e-01
3.200000000000000000e+01,1.300000000000000000e+01,3.621992979227574017e-01,1.769851920271148238e-02,3.781118342332255300e-01,6.271746186654048039e-01,6.977361444374095001e-01,9.967597971986502658e-01,3.621724365056745443e-01,1.769851920271148238e-02,3.781944838473836890e-01,6.271746186654048039e-01,6.940412856295492539e-01,9.967597971986502658e-01,3.613158372203053581e-01,1.769851920271148238e-02,3.755903645301182925e-01,6.271746186654048039e-01,6.977361444374095001e-01,9.967597971986502658e-01
3.200000000000000000e+01,1.400000000000000000e+01,2.271968943259380647e-01,2.034122616896993918e-02,1.853961725472969835e-01,3.535807023466802090e-01,7.192364770754350323e-01,9.816356416596584422e-01,2.283375432076035771e-01,2.034122616896993918e-02,1.853961725472969835e-01,3.551376440001980939e-01,7.125017546633064525e-01,9.816356416596584422e-01,2.287766019255333405e-01,2.034122616896993918e-02,1.853961725472969835e-01,3.551566180717339871e-01,7.218292443936824565e-01,9.816356416596584422e-01
3.200000000000000000e+01,1.500000000000000000e+01,1.839256665396540869e-01,7.631985166350441219e-03,1.843713173061495847e-01,4.130954475963320993e-01,4.921600793975519639e-01,9.574708804131073503e-01,1.847603266775914854e-01,7.631985166350441219e-03,1.843713173061495847e-01,4.130954475963320993e-01,4.995278947968771477e-01,9.574708804131073503e-01,1.853318419679107487e-01,7.631985166350441219e-03,1.808010022740568767e-01,4.125296691011015593e-01,4.932505731245263592e-01,9.574708804131073503e-01
3.200000000000000000e+01,1.600000000000000000e+01,4.421033326240361161e-01,4.107986920882322757e-03,1.075565005212689162e-01,7.473477653097998497e-01,8.156633876905762248e-01,9.639574786792902694e-01,4.434475507700164632e-01,4.107986920882322757e-03,1.060187081075883025e-01,7.473477653097998497e-01,8.156633876905762248e-01,9.639574786792902694e-01,4.398833688265527120e-01,4.107986920882322757e-03,9.982216941089888662e-02,7.502049136473838420e-01,8.156633876905762248e-01,9.639574786792902694e-01
3.200000000000000000e+01,1.700000000000000000e+01,2.866981016346739630e-01,1.751477795970146634e-02,2.710461342191364253e-01,5.021709984152613604e-01,5.939406085245888534e-01,9.958643838882117461e-01,2.855567339834782503e-01,1.751477795970146634e-02,2.710461342191364253e-01,5.014269599046993209e-01,5.947267638820628033e-01,9.958643838882117461e-01,2.867873136811354695e-01,1.751477795970146634e-02,2.704304921031266962e-01,5.022323846238601064e-01,5.940906550028681732e-01,9.958643838882117461e-01
3.200000000000000000e+01,1.800000000000000000e+01,3.008435237939587337e-01,7.945530993055527347e-02,2.476054567640007809e-01,5.763221103782869559e-01,7.033602890969101740e-01,9.889355559637876825e-01,3.024970281098950942e-01,7.945530993055527347e-02,2.425737400641386210e-01,5.765663289866564956e-01,7.033602890969101740e-01,9.889355559637876825e-01,3.042153401121986955e-01,7.945530993055527347e-02,2.572019919703453228e-01,5.765663289866564956e-01,7.104346570368148539e-01,9.889355559637876825e-01
3.200000000000000000e+01,1.900000000000000000e+01,3.093872242879931456e-01,3.085485701004753167e-03,2.029585264311533355e-01,5.305114873305963874e-01,7.994103319937133634e-01,9.906811310873879783e-01,3.105647784412742252e-01,3.085485701004753167e-03,2.000333096739941308e-01,5.305114873305963874e-01,8.057382312185792372e-01,9.906811310873879783e-01,3.122501805367621230e-01,3.085485701004753167e-03,2.015392839419898330e-01,5.286974219377428286e-01,8.490005791947133895e-01,9.906811310873879783e-01
3.200000000000000000e+01,2.000000000000000000e+01,2.622616476598375601e-01,4.366495027136707563e-03,1.627846051839624830e-01,4.334056229765957391e-01,6.132471606808026499e-01,9.875620851978915704e-01,2.646519103649888072e-01,4.366495027136707563e-03,1.656427962210313687e-01,4.384897625089188566e-01,6.271763428500620741e-01,9.875620851978915704e-01,2.616311932031801235e-01,4.366495027136707563e-03,1.465139042702972849e-01,4.312136400334893871e-01,6.103422281175971964e-01,9.875620851978915704e-01
3.200000000000000000e+01,2.100000000000000000e+01,3.828499548120024021e-01,4.146667743978171838e-02,4.751639353614630634e-01,5.881968006165460006e-01,7.671518024352528276e-01,9.780945276558528079e-01,3.828057150544006415e-01,4.146667743978171838e-02,4.813939296146534375e-01,5.870447498066355685e-01,7.684939869327210848e-01,9.780945276558528079e-01,3.842135193451280961e-01,4.146667743978171838e-02,4.745732586464532776e-01,5.936855825185385349e-01,7.660451261312053450e-01,9.780945276558528079e-01
3.200000000000000000e+01,2.200000000000000000e+01,3.189431132538547153e-01,2.088398046772155237e-02,2.900732141032664191e-01,4.150484324391068292e-01,7.618547458545199547e-01,9.788330577494445128e-01,3.204197840473230752e-01,2.088398046772155237e-02,2.851587402370713287e-01,4.128784496785654623e-01,7.618547458545199547e-01,9.788330577494445128e-01,3.203018485971303453e-01,2.088398046772155237e-02,2.911341427133621873e-01,4.171201615342153834e-01,7.592823991816741724e-01,9.788330577494445128e-01
3.200000000000000000e+01,2.300000000000000000e+01,2.735067236424263970e-01,8.512019576685359024e-02,3.387601344810788340e-01,4.844368208576048107e-01,8.158840888256326807e-01,9.907834342629909807e-01,2.747075353652438934e-01,8.512019576685359024e-02,3.387601344810788340e-01,4.855882903139456808e-01,8.158840888256326807e-01,9.907834342629909807e-01,2.731069950074538344e-01,8.512019576685359024e-02,3.373811137350777312e-01,4.859849287290117781e-01,8.176578448426745638e-01,9.907834342629909807e-01
3.200000000000000000e+01,2.400000000000000000e+01,3.369110529433648193e-01,2.006955064624071916e-02,1.763600666094575498e-01,4.349104588480143807e-01,8.481227365346014624e-01,9.592633520794785484e-01,3.372015551791055499e-01,2.006955064624071916e-02,1.825646017541611987e-01,4.622869946190213408e-01,8.481227365346014624e-01,9.592633520794785484e-01,3.358269883106366760e-01,2.006955064624071916e-02,1.776233952375542158e-01,4.302213632072686700e-01,8.498342009999932944e-01,9.592633520794785484e-01
3.200000000000000000e+01,2.500000000000000000e+01,3.354276334174784435e-01,1.702737037693857758e-03,3.557652324298806179e-01,5.092846491429900979e-01,7.469222958141793489e-01,9.716981566796069059e-01,3.353385024234708522e-01,1.702737037693857758e-03,3.553767089878541174e-01,5.086053333869786641e-01,7.487537492022554586e-01,9.716981566796069059e-01,3.341510248135312056e-01,1.702737037693857758e-03,3.557706693415616517e-01,5.077046402091266453e-01,7.450767771073577572e-01,9.716981566796069059e-01
3.200000000000000000e+01,2.600000000000000000e+01,3.174591499658467320e-01,5.863972979432419130e-03,2.381405360323082532e-01,5.431207665959254527e-01,8.357180563500530290e-01,9.564956333902128183e-01,3.183792695275177720e-01,5.863972979432419130e-03,2.381405360323082532e-01,5.435337349889999281e-01,8.357180563500530290e-01,9.564956333902128183e-01,3.179521970102011652e-01,5.863972979432419130e-03,2.377401252364300110e-01,5.500563424184278238e-01,8.414189451518890861e-01,9.564956333902128183e-01
3.200000000000000000e+01,2.700000000000000000e+01,3.431278375939978420e-01,4.331810293178872673e-02,2.852097708012930610e-01,5.417453359081942921e-01,8.696367120300091402e-01,9.842456385987428114e-01,3.437783553974979034e-01,4.331810293178872673e-02,2.856115141424181991e-01,5.441367728610754240e-01,8.696367120300091402e-01,9.842456385987428114e-01,3.445099900832139239e-01,4.331810293178872673e-02,2.850912736995499519e-01,5.420714289272295927e-01,8.695115951002307941e-01,9.842456385987428114e-01
3.200000000000000000e+01,2.800000000000000000e+01,3.398463865165157194e-01,1.038643242461978478e-02,2.578104744253648661e-01,4.406966133337409386e-01,7.971361469902902286e-01,9.690535318057404979e-01,3.373096868845615326e-01,1.038643242461978478e-02,2.578104744253648661e-01,4.521646245204645198e-01,7.992923408944802022e-01,9.690535318057404979e-01,3.389171556791665263e-01,1.038643242461978478e-02,2.579081050773968653e-01,4.416113093825188574e-01,7.971822362536077344e-01,9.690535318057404979e-01
3.200000000000000000e+01,2.900000000000000000e+01,2.702063102918295656e-01,6.419965614075096028e-04,2.904229632727715060e-01,4.073051453679148448e-01,6.238729144226805579e-01,9.810955529614868720e-01,2.694302537502948902e-01,6.419965614075096028e-04,2.870580457100147531e-01,4.091610970010917114e-01,6.294060886274189803e-01,9.810955529614868720e-01,2.710755334688076390e-01,6.419965614075096028e-04,2.888685036400510109e-01,4.074947489114006949e-01,6.352044102361125155e-01,9.810955529614868720e-01
3.200000000000000000e+01,3.000000000000000000e+01,3.237450390203319150e-01,5.744612535377835449e-03,2.732148930026070954e-01,4.524278015859570234e-01,7.528120503856556844e-01,9.980834367987665434e-01,3.218090548626973413e-01,5.744612535377835449e-03,2.716580702740838404e-01,4.554707956020559445e-01,7.281168757364174793e-01,9.980834367987665434e-01,3.227642371949926980e-01,5.744612535377835449e-03,2.736132165776447578e-01,4.513968086226395338e-01,7.482689442738273966e-01,9.980834367987665434e-01
3.200000000000000000e+01,3.100000000000000000e+01,2.237965750920098695e-01,4.052251187851685366e-03,2.495404679259722314e-01,4.550067790058773820e-01,6.026647564735754248e-01,9.890278767778787339e-01,2.234945864760779222e-01,4.052251187851685366e-03,2.495404679259722314e-01,4.559463205558659804e-01,6.026647564735754248e-01,9.890278767778787339e-01,2.238119117808714531e-01,4.052251187851685366e-03,2.520686442804571659e-01,4.556214808605910660e-01,6.044129920169084569e-01,9.890278767778787339e-01
3.200000000000000000e+01,3.200000000000000000e+01,2.270694408794198538e-01,8.041373709092969335e-03,1.833052680534474344e-01,4.638658804644073541e-01,5.643563916279612513e-01,9.583104281916667855e-01,2.272782889606851375e-01,8.041373709092969335e-03,1.820303237023923049e-01,4.597407381604645682e-01,5.709653956559511689e-01,9.583104281916667855e-01,2.272954695518086543e-01,8.041373709092969335e-03,1.848256866562484890e-01,4.645937604470625759e-01,5.645496054398437824e-01,9.583104281916667855e-01
3.200000000000000000e+01,3.300000000000000000e+01,2.683616371278173540e-01,1.054500294355618095e-01,2.397397985291577771e-01,4.162893889716891005e-01,5.979399899580921662e-01,9.254875196038371277e-01,2.692430708522159377e-01,1.054500294355618095e-01,2.399834744543619391e-01,4.234174471913323412e-01,5.934175397777617933e-01,9.254875196038371277e-01,2.683003791823734829e-01,1.054500294355618095e-01,2.397824717897205082e-01,4.165844387493436995e-01,5.934432707245391736e-01,9.254875196038371277e-01
3.200000000000000000e+01,3.400000000000000000e+01,4.659081909176821523e-01,1.095203703437297449e-04,5.544698008702502179e-01,7.493721620961639740e-01,8.450647089774796505e-01,9.447856095491147244e-01,4.609181957534448371e-01,1.095203703437297449e-04,5.426431733404265545e-01,7.545958404066243075e-01,8.437810520644486445e-01,9.447856095491147244e-01,4.643304853909859808e-01,1.095203703437297449e-04,5.570059552841419848e-01,7.491583516286297595e-01,8.417436658247378078e-01,9.447856095491147244e-01
3.200000000000000000e+01,3.500000000000000000e+01,3.060550439218360785e-01,4.280075417350970302e-02,1.716800251158054069e-01,5.028987589933973101e-01,7.444520458822421194e-01,9.827552608770654397e-01,3.060510753863237565e-01,4.280075417350970302e-02,1.731034005476997928e-01,5.018013722710571445e-01,7.426162518878292040e-01,9.827552608770654397e-01,3.070075046868008251e-01,4.280075417350970302e-02,1.689960659511303143e-01,5.032918381386441986e-01,7.411296385060253122e-01,9.827552608770654397e-01
3.200000000000000000e+01,3.600000000000000000e+01,3.551434338156409520e-01,4.015950987233263270e-02,1.430179420782330679e-01,5.990730074035548469e-01,7.967244801535483534e-01,9.855403174197328031e-01,3.556522327337174882e-01,4.015950987233263270e-02,1.465587069869843106e-01,5.990730074035548469e-01,7.977132890996571080e-01,9.855403174197328031e-01,3.549671717912882274e-01,4.015950987233263270e-02,1.412576190452100033e-01,5.990730074035548469e-01,8.042643863125542580e-01,9.855403174197328031e-01
3.200000000000000000e+01,3.700000000000000000e+01,2.862454213831525096e-01,5.520168971266947722e-04,2.934369317994089954e-01,4.248715476640108069e-01,5.988246326181175805e-01,9.825335871649429897e-01,2.852620046566398671e-01,5.520168971266947722e-04,2.934702169116916171e-01,4.242059339118325889e-01,5.905325841934241371e-01,9.825335871649429897e-01,2.864678079837210678e-01,5.520168971266947722e-04,2.936572720428685113e-01,4.267413439561761890e-01,5.982403287581988804e-01,9.825335871649429897e-01
3.200000000000000000e+01,3.800000000000000000e+01,4.228046754329297663e-01,2.966433112991639920e-02,5.069838683275444957e-01,7.042170504906455353e-01,7.787268277762017243e-01,9.527471040569667204e-01,4.215716020661616215e-01,2.966433112991639920e-02,5.008797894768173276e-01,7.036825954182567289e-01,7.788520438423327530e-01,9.527471040569667204e-01,4.231612926425844523e-01,2.966433112991639920e-02,5.070196994249609457e-01,7.040065073358923176e-01,7.784722278145274066e-01,9.527471040569667204e-01
3.200000000000000000e+01,3.900000000000000000e+01,4.016197772596163396e-01,8.099239909119282377e-02,3.278653958023689530e-01,5.637367332823102206e-01,9.308185259905040754e-01,9.939118055344730029e-01,3.998611452908901187e-01,8.099239909119282377e-02,3.276850114704215056e-01,5.706688016887048187e-01,9.319278885420039238e-01,9.939118055344730029e-01,4.012679801135963786e-01,8.099239909119282377e-02,3.278874128463363236e-01,5.647594361789393114e-01,9.302828867094963261e-01,9.939118055344730029e-01
3.200000000000000000e+01,4.000000000000000000e+01,3.437177855324721198e-01,1.522412870457079404e-02,2.956791795063221095e-01,6.041955564234600118e-01,8.316962365815844249e-01,9.698801929914984132e-01,3.441471679716633925e-01,1.522412870457079404e-02,2.987464823541509662e-01,6.046559122626157246e-01,8.316962365815844249e-01,9.698801929914984132e-01,3.456529936412202630e-01,1.522412870457079404e-02,2.892499861940808215e-01,6.047027851592547965e-01,8.406460050757729174e-01,9.698801929914984132e-01
3.200000000000000000e+01,4.100000000000000000e+01,4.116311978149028716e-01,2.825074316224929216e-02,2.780438338820210298e-01,5.667105130726175499e-01,8.551528201193752121e-01,9.986062904162061882e-01,4.193376344217247254e-01,2.825074316224929216e-02,2.702802109017947707e-01,5.890108892915763006e-01,8.568472669851215917e-01,9.986062904162061882e-01,4.132969757818098500e-01,2.825074316224929216e-02,2.796031885694578722e-01,5.600676285319707848e-01,8.574452132495957724e-01,9.986062904162061882e-01
3.200000000000000000e+01,4.200000000000000000e+01,2.784554219563291633e-01,2.123805323986682758e-02,3.094587051170397674e-01,4.848714174873785532e-01,5.981291008730580394e-01,9.583072349751027286e-01,2.804018874747896128e-01,2.123805323986682758e-02,3.085851032335631405e-01,4.904443937562923406e-01,5.987149284229239532e-01,9.583072349751027286e-01,2.774151530812408728e-01,2.123805323986682758e-02,3.107714612714536084e-01,4.848714174873785532e-01,5.986856542617832178e-01,9.583072349751027286e-01
3.200000000000000000e+01,4.300000000000000000e+01,2.605381728589237778e-01,7.699165972102184341e-03,2.324313275218035935e-01,3.676641021073465132e-01,6.039461052905872318e-01,9.963502639189515397e-01,2.608962611520409536e-01,7.699165972102184341e-03,2.324331100433307262e-01,3.684242839093201938e-01,6.011026801684424825e-01,9.963502639189515397e-01,2.605771054369367956e-01,7.699165972102184341e-03,2.324331100433307262e-01,3.678161341172344612e-01,6.130769044173322024e-01,9.963502639189515397e-01
3.200000000000000000e+01,4.400000000000000000e+01,3.248549400278709642e-01,6.677172992476987368e-02,2.916607860406581487e-01,4.555046581975030207e-01,7.390979672462505423e-01,9.719159707264638515e-01,3.247975563293420409e-01,6.677172992476987368e-02,2.916701734820141834e-01,4.436219424180125048e-01,7.422549850541354521e-01,9.719159707264638515e-01,3.242926153550922397e-01,6.677172992476987368e-02,2.935827502950157930e-01,4.528466393579496096e-01,7.398195682023269715e-01,9.719159707264638515e-01
3.200000000000000000e+01,4.500000000000000000e+01,2.682375144280468859e-01,1.276177330818240030e-02,6.647777323134519689e-02,5.806407509469053707e-01,6.441413251570786702e-01,9.958836860054377516e-01,2.688585948352026356e-01,1.276177330818240030e-02,6.465556614050828321e-02,5.798498565955481077e-01,6.448453748697394738e-01,9.958836860054377516e-01,2.680374269356782801e-01,1.276177330818240030e-02,6.703108306891615575e-02,5.798498565955481077e-01,6.448453748697394738e-01,9.958836860054377516e-01
3.200000000000000000e+01,4.600000000000000000e+01,3.123082563682041957e-01,4.230587022396414820e-02,3.687994486593130783e-01,5.255252654299984449e-01,7.442484683496478626e-01,9.642029986879150361e-01,3.104628614323858837e-01,4.230587022396414820e-02,3.601553850891234809e-01,5.176566128372974696e-01,7.374814857199769591e-01,9.642029986879150361e-01,3.121888019727142027e-01,4.230587022396414820e-02,3.578542043942132267e-01,5.202356712767496338e-01,7.475543790599855631e-01,9.642029986879150361e-01
3.200000000000000000e+01,4.700000000000000000e+01,4.902015005717229590e-01,1.321762273902371554e-02,4.324090220577208044e-01,7.631074003133908601e-01,9.259761252120135566e-01,9.724774202737337392e-01,4.897189701767523662e-01,1.321762273902371554e-02,4.325473559674029578e-01,7.631074003133908601e-01,9.269137735842443160e-01,9.724774202737337392e-01,4.892210983848784278e-01,1.321762273902371554e-02,4.331032019573974323e-01,7.676506503973664630e-01,9.257330731867207119e-01,9.724774202737337392e-01
3.200000000000000000e+01,4.800000000000000000e+01,3.258678250610523297e-01,1.036655139502129508e-02,2.446864250805198260e-01,5.813756551983479959e-01,7.678681038111297985e-01,9.942034981816165740e-01,3.246174049609793499e-01,1.036655139502129508e-02,2.446864250805198260e-01,5.813756551983479959e-01,7.627102306631540207e-01,9.942034981816165740e-01,3.252695762769061694e-01,1.036655139502129508e-02,2.443916288118160307e-01,5.814046877693952453e-01,7.693240736279959302e-01,9.942034981816165740e-01
3.200000000000000000e+01,4.900000000000000000e+01,2.681954502394638951e-01,5.242754439494956564e-03,2.358599949225347880e-01,4.249275655491235870e-01,6.869592684417091810e-01,9.735012570184842229e-01,2.670468940844504813e-01,5.242754439494956564e-03,2.337405257151287663e-01,4.249275655491235870e-01,6.860401196036803873e-01,9.735012570184842229e-01,2.681943944593697116e-01,5.242754439494956564e-03,2.369746296083755088e-01,4.249275655491235870e-01,6.875438478332354109e-01,9.735012570184842229e-01
3.200000000000000000e+01,5.000000000000000000e+01,3.244403377640939778e-01,4.094271318990794217e-02,2.210198478460264626e-01,6.391270978844358908e-01,7.776246771502133281e-01,9.446120117190258680e-01,3.230439494498447695e-01,4.094271318990794217e-02,2.156670540308061879e-01,6.287683009780219434e-01,7.736193315149972882e-01,9.446120117190258680e-01,3.245399592630584529e-01,4.094271318990794217e-02,2.219763251458488074e-01,6.393340672403220459e-01,7.782245032206229762e-01,9.446120117190258680e-01
3.200000000000000000e+01,5.100000000000000000e+01,1.660696678400334081e-01,2.186347042775427241e-03,1.493798535673780126e-01,3.597669981954595420e-01,4.491438506574026435e-01,9.938614371345039222e-01,1.671504243558519509e-01,2.186347042775427241e-03,1.468919356757776296e-01,3.646126095605873862e-01,4.506894468178422319e-01,9.938614371345039222e-01,1.665089058547908618e-01,2.186347042775427241e-03,1.504875306896230058e-01,3.597669981954595420e-01,4.492190182272244314e-01,9.938614371345039222e-01
3.200000000000000000e+01,5.200000000000000000e+01,3.805091123972274558e-01,6.073380173810893901e-02,4.264488844997522121e-01,6.793698316834972939e-01,7.628967156243338099e-01,9.798709253420827547e-01,3.838883479757352890e-01,6.073380173810893901e-02,4.273995259343895681e-01,6.781889052241354410e-01,7.662014166994404185e-01,9.798709253420827547e-01,3.808364747659270244e-01,6.073380173810893901e-02,4.255145114145902352e-01,6.780174491064997477e-01,7.624474003766750219e-01,9.798709253420827547e-01
3.200000000000000000e+01,5.300000000000000000e+01,2.682024922932679800e-01,2.711321492716023407e-02,2.152267539986723044e-01,4.072838521419710478e-01,6.951710078398377624e-01,9.465989101966769681e-01,2.685943994254967881e-01,2.711321492716023407e-02,2.156157798315779250e-01,3.918757694092370736e-01,6.990301864751079508e-01,9.465989101966769681e-01,2.684721610476317188e-01,2.711321492716023407e-02,2.143261835882339372e-01,4.052660586772371953e-01,6.913079676243029104e-01,9.465989101966769681e-01
3.200000000000000000e+01,5.400000000000000000e+01,2.050084371016761275e-01,3.534457972249938074e-03,2.329693948353535049e-01,3.212582931200020919e-01,5.818975830793139403e-01,9.483309794624732447e-01,2.084945480053551348e-01,3.534457972249938074e-03,2.312364877057451473e-01,3.788269363993306271e-01,5.817521025026217707e-01,9.483309794624732447e-01,2.063537880473853836e-01,3.534457972249938074e-03,2.326364421604259491e-01,3.218279850310726831e-01,5.816866391059258845e-01,9.483309794624732447e-01
3.200000000000000000e+01,5.500000000000000000e+01,2.700240560499797549e-01,3.049569096570448057e-02,2.270936896300178864e-01,5.010213120145960985e-01,7.029497992919445659e-01,9.974262181787787451e-01,2.696889711287509539e-01,3.049569096570448057e-02,2.265693656126943345e-01,5.086258351438415204e-01,7.023068280012026987e-01,9.974262181787787451e-01,2.726861202258719086e-01,3.049569096570448057e-02,2.274076610817543087e-01,4.967086359233530146e-01,7.034119913926244472e-01,9.974262181787787451e-01
3.200000000000000000e+01,5.600000000000000000e+01,2.876479488594824718e-01,6.513091983144758679e-03,2.958271565118464341e-01,6.051351747967266270e-01,6.783176736072780155e-01,9.652161090791037124e-01,2.870401338535649716e-01,6.513091983144758679e-03,2.956107577558600430e-01,5.935056840271369927e-01,6.783176736072780155e-01,9.652161090791037124e-01,2.876818330014691560e-01,6.513091983144758679e-03,2.956107577558600430e-01,6.082536734955856783e-01,6.783227184057289971e-01,9.652161090791037124e-01
