quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,1.300000000000000000e+01,1.290082236573487362e-01,7.552575506659209292e-02,1.655868012169683934e-01,4.776535433701261102e-01,5.802630419713298293e-01,7.462677238196291363e-01,1.314284431330213498e-01,7.552575506659209292e-02,1.223388268885989144e-01,4.781848299035470484e-01,5.917379777991325085e-01,7.462677238196291363e-01,1.171537504870433927e-01,7.552575506659209292e-02,8.934841857161102130e-02,4.740132077569101376e-01,5.495800553931811105e-01,7.462677238196291363e-01
8.000000000000000000e+00,1.400000000000000000e+01,3.364822932132609523e-01,8.476952736966447688e-02,6.063257079917786507e-01,6.326308821417978567e-01,8.813622279126140935e-01,9.490353589159906678e-01,3.301458266296284361e-01,8.476952736966447688e-02,6.035428564341329682e-01,6.203763278607554721e-01,8.778855681979668146e-01,9.490353589159906678e-01,3.422286663219759051e-01,8.476952736966447688e-02,6.074324934522411512e-01,6.328220641359020293e-01,8.927414720041886298e-01,9.490353589159906678e-01
8.000000000000000000e+00,1.500000000000000000e+01,2.109240146850697994e-01,1.457240154854836378e-01,2.873141818790222457e-01,3.392061732568744103e-01,6.736084077600964504e-01,9.646537475301630860e-01,2.112636143547380330e-01,1.457240154854836378e-01,2.869152621725957197e-01,3.392061732568744103e-01,6.736084077600964504e-01,9.646537475301630860e-01,2.125832976428015941e-01,1.457240154854836378e-01,3.020201949549407017e-01,3.066038724808309301e-01,6.795239092951326221e-01,9.646537475301630860e-01
8.000000000000000000e+00,1.600000000000000000e+01,3.211942800272504783e-01,3.007781890211453923e-01,6.435128652617031486e-01,6.689545714784845831e-01,6.730776165166901803e-01,8.038311941461152577e-01,3.222302651898283354e-01,3.007781890211453923e-01,6.335425282936582025e-01,6.711426525898753770e-01,6.745233570468526230e-01,8.038311941461152577e-01,3.179405846790563372e-01,3.007781890211453923e-01,6.513166384708487522e-01,6.552977578066537800e-01,6.697414712966432981e-01,8.038311941461152577e-01
8.000000000000000000e+00,1.700000000000000000e+01,2.494992848902692073e-01,2.636649528374677143e-01,5.208557966872436884e-01,6.568600392163755908e-01,7.188960619292135146e-01,8.933647713701632354e-01,2.540429660360841724e-01,2.636649528374677143e-01,5.274479912830530859e-01,6.568600392163755908e-01,7.188960619292135146e-01,8.933647713701632354e-01,2.647392457266605215e-01,2.636649528374677143e-01,5.212227666126209025e-01,7.071755003590967092e-01,7.193627970225995316e-01,8.933647713701632354e-01
8.000000000000000000e+00,1.800000000000000000e+01,1.490240578284572626e-01,1.864492721336874492e-02,3.652567790466933473e-01,3.878364862374207300e-01,5.145255685527638789e-01,8.090070312245046802e-01,1.615640142850039429e-01,1.864492721336874492e-02,3.637313712725300796e-01,4.444118233774723148e-01,5.472439411762541894e-01,8.090070312245046802e-01,1.484452569842722724e-01,1.864492721336874492e-02,3.683718514458673710e-01,3.995808624478252025e-01,5.146808864226880553e-01,8.090070312245046802e-01
8.000000000000000000e+00,1.900000000000000000e+01,2.032825959206958355e-01,5.180089058333037233e-02,1.258826407432748762e-01,7.125329523770334017e-01,8.311932689004397634e-01,9.874224383018805895e-01,2.153036556361926368e-01,5.180089058333037233e-02,1.303958160658615084e-01,7.160862659653375317e-01,8.608417129239451793e-01,9.874224383018805895e-01,1.756993697874803528e-01,5.180089058333037233e-02,1.242330610696816690e-01,7.202971919540193113e-01,7.291837451488130117e-01,9.874224383018805895e-01
8.000000000000000000e+00,2.000000000000000000e+01,2.543628673613612667e-01,3.615162350018850113e-01,4.450421437610004860e-01,5.753408057361748540e-01,7.930375674907863548e-01,9.796457172651021894e-01,2.537443614858465035e-01,3.615162350018850113e-01,4.454200299125087303e-01,5.803725737209467495e-01,7.814295900180199261e-01,9.796457172651021894e-01,2.571635079035535232e-01,3.615162350018850113e-01,4.558250457191200256e-01,5.722045678138116820e-01,8.046564883486106989e-01,9.796457172651021894e-01
8.000000000000000000e+00,2.100000000000000000e+01,3.115990601201467092e-01,1.090103656910812457e-01,2.929238667447366384e-01,6.534637503877691600e-01,8.253326143957624428e-01,9.528439748624247807e-01,3.075130826296768038e-01,1.090103656910812457e-01,2.942930281830495876e-01,6.501256868549512014e-01,8.160280440626244136e-01,9.528439748624247807e-01,3.096868756740577822e-01,1.090103656910812457e-01,2.916383751188083018e-01,6.367492660055995568e-01,7.910254318587530697e-01,9.528439748624247807e-01
8.000000000000000000e+00,2.200000000000000000e+01,2.992378497517076963e-01,6.590037716209473651e-02,1.036726402593844687e-01,6.196343369097208065e-01,7.030682395032969989e-01,9.586576190408439002e-01,3.000981428336009227e-01,6.590037716209473651e-02,1.035935610028155818e-01,6.134522036081579976e-01,7.052650213891175079e-01,9.586576190408439002e-01,2.991514941026381380e-01,6.590037716209473651e-02,1.036726402593844687e-01,6.194032963170754691e-01,7.030682395032969989e-01,9.586576190408439002e-01
8.000000000000000000e+00,2.300000000000000000e+01,3.873021983065044194e-01,1.595529941888684800e-02,5.499538642838126545e-01,6.538988569284620578e-01,9.177604018341581904e-01,9.884488331945642248e-01,3.908779967435602742e-01,1.595529941888684800e-02,5.499538642838126545e-01,6.538988569284620578e-01,9.402388709781976939e-01,9.884488331945642248e-01,3.921363511650508560e-01,1.595529941888684800e-02,6.330919857715409105e-01,6.419188677759404271e-01,9.172497608467308217e-01,9.884488331945642248e-01
8.000000000000000000e+00,2.400000000000000000e+01,2.245437064290603246e-01,1.284209153158044625e-02,4.734022668251292587e-01,4.901546661269179372e-01,6.523697089094968593e-01,9.927944775870328753e-01,2.203916294221002214e-01,1.284209153158044625e-02,4.629087216823314921e-01,4.947022799918227576e-01,6.252397884827384233e-01,9.927944775870328753e-01,2.085104728503738847e-01,1.284209153158044625e-02,4.713666502710053274e-01,4.947022799918227576e-01,5.762675453347091414e-01,9.927944775870328753e-01
8.000000000000000000e+00,2.500000000000000000e+01,1.264960353320634112e-01,1.963466474962560770e-01,2.663549031501513120e-01,4.045016694852617278e-01,5.304302002128080673e-01,6.986054211991375995e-01,1.293262939223850105e-01,1.963466474962560770e-01,2.663549031501513120e-01,4.184901012454048108e-01,5.307086427329664735e-01,6.986054211991375995e-01,1.279702688342831685e-01,1.963466474962560770e-01,2.656534812049313743e-01,4.215512860186662047e-01,5.356460507374788405e-01,6.986054211991375995e-01
8.000000000000000000e+00,2.600000000000000000e+01,1.748838095322989838e-01,1.327522336002638914e-01,2.997663656843826407e-01,3.900202851043305108e-01,4.544477744578095946e-01,9.840466966640692981e-01,1.727997005117122287e-01,1.327522336002638914e-01,2.997663656843826407e-01,3.900202851043305108e-01,4.544378009690391851e-01,9.840466966640692981e-01,1.671556977782330811e-01,1.327522336002638914e-01,2.949998223133872832e-01,3.279674817654704144e-01,4.628408609107654281e-01,9.840466966640692981e-01
8.000000000000000000e+00,2.700000000000000000e+01,3.423062815327279074e-01,1.304487306953354686e-01,2.089910892647947882e-01,7.940211657949247659e-01,8.299510008513143466e-01,9.586179562978432989e-01,3.387968240702807776e-01,1.304487306953354686e-01,1.584127579015824350e-01,7.940272354182459358e-01,8.242108616637453533e-01,9.586179562978432989e-01,3.474499826408218306e-01,1.304487306953354686e-01,2.224574355698218653e-01,7.904392880581604386e-01,8.452854689342652605e-01,9.586179562978432989e-01
8.000000000000000000e+00,2.800000000000000000e+01,1.097943187514441865e-01,2.454634627900531552e-02,6.091415235079021551e-02,3.112738610601151201e-01,4.456015866816228077e-01,7.402960625569504627e-01,1.142997012804934376e-01,2.454634627900531552e-02,6.366066000792776347e-02,3.090134381018246890e-01,5.020705124784429207e-01,7.402960625569504627e-01,1.135735536231434611e-01,2.454634627900531552e-02,5.825042199018491684e-02,3.132979790573223733e-01,5.020705124784429207e-01,7.402960625569504627e-01
8.000000000000000000e+00,2.900000000000000000e+01,1.359680785539742476e-01,1.268378324529753076e-01,2.389861238642083663e-01,2.435732778621856887e-01,6.237132233537133752e-01,9.811857613816434842e-01,1.357007847531015166e-01,1.268378324529753076e-01,2.416313401061895294e-01,2.443464011845691841e-01,6.237132233537133752e-01,9.811857613816434842e-01,1.372381548067906631e-01,1.268378324529753076e-01,2.335526756925669634e-01,2.428170809286052112e-01,6.237804222274782040e-01,9.811857613816434842e-01
8.000000000000000000e+00,3.000000000000000000e+01,3.085464336065519286e-01,2.558479042280192850e-02,3.933932868729929089e-01,4.485665305202198305e-01,8.505531478752040853e-01,8.680594296922968800e-01,3.077580743624265258e-01,2.558479042280192850e-02,3.933932868729929089e-01,4.485665305202198305e-01,8.499347012481706098e-01,8.680594296922968800e-01,3.047703807410605537e-01,2.558479042280192850e-02,4.062129156133491015e-01,4.200644062186231764e-01,8.505531478752040853e-01,8.680594296922968800e-01
8.000000000000000000e+00,3.100000000000000000e+01,6.481812126429716825e-01,3.868538990887926410e-02,7.702160620177611605e-01,9.060076562839129988e-01,9.148889373129895919e-01,9.475434977498408129e-01,6.450074215200478633e-01,3.868538990887926410e-02,7.757098070752580510e-01,9.060076562839129988e-01,9.069254941112967483e-01,9.475434977498408129e-01,6.362302207265614351e-01,3.868538990887926410e-02,7.467597638409158023e-01,9.060593365497831009e-01,9.063461548926133871e-01,9.475434977498408129e-01
8.000000000000000000e+00,3.200000000000000000e+01,1.739673463536525744e-01,1.871781035003196036e-01,3.886660810000271415e-01,4.781323716408054647e-01,7.391490133542649721e-01,9.595140329203817320e-01,1.689490708232009308e-01,1.871781035003196036e-01,3.886660810000271415e-01,4.793364756197829313e-01,7.450154867863221231e-01,9.595140329203817320e-01,1.792427879864389451e-01,1.871781035003196036e-01,3.886007525407607632e-01,4.922508617364114158e-01,7.194578103927673496e-01,9.595140329203817320e-01
8.000000000000000000e+00,3.300000000000000000e+01,1.342226060662900511e-01,1.735358286948462947e-01,1.761977881137739010e-01,1.968052789953531612e-01,4.348446433801160804e-01,9.107039280238027334e-01,1.345522938503615762e-01,1.735358286948462947e-01,1.772047881459342944e-01,1.972206019723647397e-01,4.348446433801160804e-01,9.107039280238027334e-01,1.537429692152094407e-01,1.735358286948462947e-01,1.761977881137739010e-01,1.971279739166111877e-01,5.504835700830761347e-01,9.107039280238027334e-01
8.000000000000000000e+00,3.400000000000000000e+01,1.377923010021427364e-01,1.987515401220140143e-01,3.877586726847077614e-01,3.969445910773209407e-01,5.269596895054995400e-01,6.415042787945288705e-01,1.359089764354619312e-01,1.987515401220140143e-01,3.881943329988747915e-01,3.962057873392145213e-01,5.301368441778828711e-01,6.415042787945288705e-01,1.390278346999954673e-01,1.987515401220140143e-01,3.877992027413554310e-01,3.963066766725815149e-01,5.156546541326206823e-01,6.415042787945288705e-01
8.000000000000000000e+00,3.500000000000000000e+01,3.173578726597569566e-01,6.444945067728669041e-02,3.846817495693572453e-01,6.202961490804046463e-01,7.704399696347875581e-01,8.524271666382654544e-01,3.222247235447274205e-01,6.444945067728669041e-02,4.018386536428520950e-01,6.209337828535714809e-01,7.708336211060932142e-01,8.524271666382654544e-01,3.145528998794350772e-01,6.444945067728669041e-02,3.751828732140022327e-01,6.188190766110264196e-01,7.694976369842123631e-01,8.524271666382654544e-01
8.000000000000000000e+00,3.600000000000000000e+01,1.196467466858009560e-01,1.177007581304938544e-01,2.219659200373619301e-01,3.115936865860211014e-01,4.329380131917306418e-01,9.830300173006348841e-01,1.183044513188222513e-01,1.177007581304938544e-01,1.990640744822378405e-01,3.153626894078674914e-01,4.357705085678733603e-01,9.830300173006348841e-01,1.154638765004401685e-01,1.177007581304938544e-01,1.824184798414420494e-01,3.156352619227351108e-01,4.301693306659294946e-01,9.830300173006348841e-01
8.000000000000000000e+00,3.700000000000000000e+01,1.190387066728700316e-01,1.340818020314544778e-01,3.007280339760707299e-01,3.483484465807121788e-01,4.111246668679043870e-01,8.801132759129595140e-01,1.224165317111271384e-01,1.340818020314544778e-01,3.007276634032887697e-01,3.483873617378303589e-01,4.111321656223102528e-01,8.801132759129595140e-01,1.254302180375601872e-01,1.340818020314544778e-01,3.027853563165369688e-01,3.892361821044806325e-01,4.116372276794550422e-01,8.801132759129595140e-01
8.000000000000000000e+00,3.800000000000000000e+01,2.237713776799943322e-01,8.505544174047030559e-02,2.892673025230053652e-01,3.865273205709101600e-01,6.723122986023628567e-01,9.828021236815898121e-01,2.190973303862986110e-01,8.505544174047030559e-02,2.347939227071910440e-01,3.901815080383671530e-01,6.757139834719950722e-01,9.828021236815898121e-01,2.282499048779409456e-01,8.505544174047030559e-02,3.156440017046304169e-01,3.872011475333172470e-01,6.484256503841590025e-01,9.828021236815898121e-01
8.000000000000000000e+00,3.900000000000000000e+01,4.043605928326304833e-01,2.985257379267465261e-01,3.029143731490150371e-01,5.928884327737966586e-01,9.260964822183561651e-01,9.974543041737535809e-01,4.045688194817038119e-01,2.985257379267465261e-01,3.037151420820650150e-01,5.836722213174763141e-01,9.260964822183561651e-01,9.974543041737535809e-01,3.915068896713069235e-01,2.985257379267465261e-01,3.027924029578688003e-01,5.856819851189041248e-01,9.204560860374827458e-01,9.974543041737535809e-01
8.000000000000000000e+00,4.000000000000000000e+01,3.046164312444433753e-01,2.313526207755212116e-02,4.123484805124801311e-01,4.830593215015323016e-01,8.242525920492939084e-01,8.823993297620520426e-01,3.060727822297794609e-01,2.313526207755212116e-02,4.126502681195155509e-01,4.841387083602474162e-01,8.331799095459815341e-01,8.823993297620520426e-01,3.034088105756108655e-01,2.313526207755212116e-02,4.152987580770074461e-01,4.817512646195717396e-01,8.172147722929092861e-01,8.823993297620520426e-01
8.000000000000000000e+00,4.100000000000000000e+01,1.364954824300841640e-01,6.472975472991404633e-02,7.220405477066685340e-02,3.084263064609394922e-01,7.059862155987750576e-01,8.990339294787398350e-01,1.380272480707554761e-01,6.472975472991404633e-02,7.283999751129993649e-02,3.084263064609394922e-01,7.059862155987750576e-01,8.990339294787398350e-01,1.329046853890369362e-01,6.472975472991404633e-02,7.220405477066685340e-02,2.855060572427521870e-01,7.075799379807503620e-01,8.990339294787398350e-01
8.000000000000000000e+00,4.200000000000000000e+01,2.951593172985777502e-01,1.289184328153623049e-01,1.955449473573190600e-01,8.087173845317909837e-01,9.119197883006934235e-01,9.129667616838961219e-01,2.920359770953882550e-01,1.289184328153623049e-01,1.955449473573190600e-01,7.942460659574701598e-01,9.058041747908550656e-01,9.129667616838961219e-01,2.949921066767445255e-01,1.289184328153623049e-01,1.956031281503338437e-01,8.098738106519641766e-01,9.119197883006934235e-01,9.129667616838961219e-01
8.000000000000000000e+00,4.300000000000000000e+01,1.744602136118958979e-01,7.660542130448499965e-02,2.008645849565776353e-01,2.319473552580119113e-01,4.861713936705638894e-01,9.941066806774883080e-01,1.739521954841928564e-01,7.660542130448499965e-02,2.086047668116634557e-01,2.349006207080415465e-01,4.647217755404961514e-01,9.941066806774883080e-01,1.762729699864247768e-01,7.660542130448499965e-02,1.812627354745440511e-01,2.290103200217877277e-01,5.091372770256600289e-01,9.941066806774883080e-01
8.000000000000000000e+00,4.400000000000000000e+01,2.455473400267675632e-01,1.562352226937924193e-02,4.704067726233026603e-01,5.492429518870125538e-01,5.789198359236165103e-01,9.335008799703194970e-01,2.578115486913448162e-01,1.562352226937924193e-02,4.704067726233026603e-01,5.492429518870125538e-01,5.789198359236165103e-01,9.335008799703194970e-01,2.582760032769721992e-01,1.562352226937924193e-02,5.070379436702197040e-01,5.684518000118073955e-01,5.789198359236165103e-01,9.335008799703194970e-01
8.000000000000000000e+00,4.500000000000000000e+01,2.884156733011417617e-01,1.723014157615939679e-01,3.582844187458942287e-01,4.692816139655844321e-01,9.010332143630888080e-01,9.334017377971604024e-01,2.843201341137617244e-01,1.723014157615939679e-01,3.565854401846169086e-01,4.692816139655844321e-01,9.042819171943758949e-01,9.334017377971604024e-01,2.956261914667701607e-01,1.723014157615939679e-01,3.450027687727649228e-01,4.838634332485466372e-01,9.010332143630888080e-01,9.334017377971604024e-01
8.000000000000000000e+00,4.600000000000000000e+01,1.595919000175947677e-01,5.235987525913887719e-02,6.061161019269400985e-02,3.775607589675818998e-01,7.850535991067119079e-01,9.417526089514016707e-01,1.589583271108481188e-01,5.235987525913887719e-02,6.146025987529603329e-02,3.775607589675818998e-01,7.850535991067119079e-01,9.417526089514016707e-01,1.431753432128013981e-01,5.235987525913887719e-02,6.061161019269400985e-02,3.775607589675818998e-01,5.249542562356367403e-01,9.417526089514016707e-01
8.000000000000000000e+00,4.700000000000000000e+01,4.209212690008254931e-01,2.147139157923227959e-02,4.439395153302750918e-01,8.445952597677159890e-01,9.834298881747178811e-01,9.926688244473834688e-01,4.009117151007078883e-01,2.147139157923227959e-02,4.442543881154218943e-01,8.467021143025939001e-01,9.365400563315617877e-01,9.926688244473834688e-01,4.212618229491075228e-01,2.147139157923227959e-02,4.451050591606511841e-01,8.442948546504287499e-01,9.834298881747178811e-01,9.926688244473834688e-01
8.000000000000000000e+00,4.800000000000000000e+01,1.580916842192920946e-01,2.065249005642919577e-01,3.046387080257333402e-01,3.416454011870246887e-01,7.086586474816067849e-01,9.263259309588063317e-01,1.562994243735548738e-01,2.065249005642919577e-01,3.008349690707912139e-01,3.431971285115483772e-01,6.829483377909209008e-01,9.263259309588063317e-01,1.489671500002705817e-01,2.065249005642919577e-01,3.047355412978823286e-01,3.409850092947157574e-01,7.180102532693234396e-01,9.263259309588063317e-01
8.000000000000000000e+00,4.900000000000000000e+01,7.763214004740863483e-02,3.264771584384729142e-02,2.573726802683757309e-01,4.037571789195374405e-01,4.345833761923963978e-01,7.696718300924375589e-01,8.058254067711408120e-02,3.264771584384729142e-02,2.607240086101044740e-01,4.225275342369452791e-01,4.376556587962155964e-01,7.696718300924375589e-01,7.714852703433949799e-02,3.264771584384729142e-02,2.464519693174535842e-01,4.156469168136764369e-01,4.319102948480976201e-01,7.696718300924375589e-01
8.000000000000000000e+00,5.000000000000000000e+01,2.606278312986746171e-01,1.724416186391960482e-01,4.190926070182450225e-01,5.034148603285083512e-01,9.207691881213702079e-01,9.270434857745549762e-01,2.546849821330822161e-01,1.724416186391960482e-01,4.162864499137020613e-01,4.718949625718806828e-01,9.189844682392195319e-01,9.270434857745549762e-01,2.588786016307590976e-01,1.724416186391960482e-01,4.181611032243669479e-01,5.096479662626074436e-01,9.207691881213702079e-01,9.270434857745549762e-01
8.000000000000000000e+00,5.100000000000000000e+01,2.159378992934372909e-01,3.372792906451460571e-02,1.382498744094033949e-01,5.753739106197683917e-01,6.383022078571816138e-01,8.532799475237539122e-01,2.205881089578592136e-01,3.372792906451460571e-02,2.319685727634521188e-01,5.902963357329599203e-01,6.383556757484790678e-01,8.532799475237539122e-01,2.151787575123181584e-01,3.372792906451460571e-02,1.175020978684947343e-01,5.839622210138386560e-01,6.383570498527767478e-01,8.532799475237539122e-01
8.000000000000000000e+00,5.200000000000000000e+01,5.144402297123126244e-01,1.004881802146030401e-01,8.047062844641088564e-01,8.942809627541978834e-01,9.354560185648010950e-01,9.845403808309886040e-01,5.072661682610072331e-01,1.004881802146030401e-01,7.214242498117102720e-01,8.929216474288224070e-01,9.291723406440578481e-01,9.845403808309886040e-01,5.154090996430714666e-01,1.004881802146030401e-01,8.167255498387621104e-01,8.929216474288224070e-01,9.291723406440578481e-01,9.845403808309886040e-01
8.000000000000000000e+00,5.300000000000000000e+01,1.544534248107744534e-01,1.246775558017395591e-01,3.069273255249204135e-01,3.288660495021338837e-01,3.856135105451734546e-01,8.441874799916916361e-01,1.414479493703756918e-01,1.246775558017395591e-01,3.069273255249204135e-01,3.288660495021338837e-01,3.721825480057213698e-01,8.441874799916916361e-01,1.543589819115470385e-01,1.246775558017395591e-01,3.069273255249204135e-01,3.288660495021338837e-01,3.866084334654703025e-01,8.441874799916916361e-01
8.000000000000000000e+00,5.400000000000000000e+01,2.997450680123565081e-01,7.901713396315912519e-02,3.786114925438538448e-01,4.063048031735491117e-01,8.536222496845968788e-01,8.896827616624976010e-01,2.985375300213084504e-01,7.901713396315912519e-02,3.878085860398510221e-01,4.070922787484538841e-01,8.583467211647632933e-01,8.896827616624976010e-01,3.003283356477404742e-01,7.901713396315912519e-02,3.824989633725907612e-01,4.066435909771702883e-01,8.536222496845968788e-01,8.896827616624976010e-01
8.000000000000000000e+00,5.500000000000000000e+01,3.024273275724864152e-01,7.929511023811719461e-02,4.235478679372562949e-01,5.369778980678838742e-01,8.581972416816798788e-01,8.850259961947538612e-01,2.991257444477035676e-01,7.929511023811719461e-02,3.890523678732136226e-01,5.450483385450599627e-01,8.581972416816798788e-01,8.850259961947538612e-01,3.027908722182428569e-01,7.929511023811719461e-02,4.385253063311800870e-01,5.355550590267563749e-01,8.656489008885298597e-01,8.850259961947538612e-01
8.000000000000000000e+00,5.600000000000000000e+01,1.909529620344359302e-01,9.929810512400172318e-02,2.732657591758125837e-01,5.204801348496066460e-01,6.092184473186988969e-01,9.305671844483128785e-01,1.980072593758552546e-01,9.929810512400172318e-02,2.834516068794600274e-01,5.100630997946735690e-01,6.070870655440536723e-01,9.305671844483128785e-01,2.011064515501141403e-01,9.929810512400172318e-02,2.650439046950849309e-01,5.369783576641420364e-01,5.864702787840927467e-01,9.305671844483128785e-01
8.000000000000000000e+00,5.700000000000000000e+01,2.306601475819353153e-01,6.110760355823563472e-02,2.317548029337676563e-01,4.719177640410762153e-01,6.313974657473139240e-01,8.719222997428494049e-01,2.337550729800362548e-01,6.110760355823563472e-02,2.779613010447141708e-01,4.826663406681803714e-01,6.339728437351730417e-01,8.719222997428494049e-01,2.332482739845992137e-01,6.110760355823563472e-02,3.048562346598404083e-01,4.785664114673719993e-01,6.249652327041521627e-01,8.719222997428494049e-01
8.000000000000000000e+00,5.800000000000000000e+01,4.392693476913459016e-01,4.041975540215858587e-02,6.507789950586582162e-01,7.750763322256910559e-01,7.761605374516279410e-01,8.000777731254702374e-01,4.494101058365200796e-01,4.041975540215858587e-02,6.790359547614400748e-01,7.750964588164478419e-01,7.760386663063318924e-01,8.000777731254702374e-01,4.170305671458716112e-01,4.041975540215858587e-02,5.554293875493655497e-01,7.752864731415216593e-01,7.760541876433182384e-01,8.000777731254702374e-01
8.000000000000000000e+00,5.900000000000000000e+01,2.675810618097109739e-01,4.028865326789468071e-01,4.195612934144909434e-01,4.457754817088946941e-01,5.834735867848686031e-01,9.555979708552626573e-01,2.692170626803095934e-01,4.028865326789468071e-01,4.195612934144909434e-01,4.457754817088946941e-01,5.837728309414480510e-01,9.555979708552626573e-01,2.672160272482759225e-01,4.028865326789468071e-01,4.196457104924259940e-01,4.388536678501870902e-01,5.837632827232003274e-01,9.555979708552626573e-01
8.000000000000000000e+00,6.000000000000000000e+01,2.741114530510423419e-01,7.192616636643744954e-02,5.411341774464082377e-01,6.772158862649636513e-01,7.130047333318082492e-01,9.066627940459907053e-01,2.699476779904835810e-01,7.192616636643744954e-02,5.381311430993209743e-01,6.387819149119721152e-01,7.183021599576638883e-01,9.066627940459907053e-01,2.763202798442530583e-01,7.192616636643744954e-02,5.397605975974053560e-01,6.848637831197248449e-01,7.122862250249875071e-01,9.066627940459907053e-01
8.000000000000000000e+00,6.100000000000000000e+01,7.962086386904583535e-02,2.556621725689189883e-02,1.440384573268289614e-01,2.001652925741327083e-01,2.285761199841364333e-01,8.615153738451651888e-01,8.248033988811974415e-02,2.556621725689189883e-02,1.440384573268289614e-01,2.070485732171760129e-01,2.772842364885585997e-01,8.615153738451651888e-01,7.984239773146216412e-02,2.556621725689189883e-02,1.440384573268289614e-01,2.070485732171760129e-01,2.772842364885585997e-01,8.615153738451651888e-01
8.000000000000000000e+00,6.200000000000000000e+01,3.245941243843477042e-01,1.614359174932730179e-01,4.659219599732563055e-01,6.029945318837488522e-01,6.964352966702243020e-01,8.096141771987127589e-01,3.242869749735393103e-01,1.614359174932730179e-01,4.659219599732563055e-01,6.029945318837488522e-01,6.964352966702243020e-01,8.096141771987127589e-01,2.846616652338413433e-01,1.614359174932730179e-01,4.628224573093190353e-01,6.017268098362683615e-01,6.225072986444399881e-01,8.096141771987127589e-01
8.000000000000000000e+00,6.300000000000000000e+01,1.094566230652466166e-01,4.449452248354057726e-02,1.194958381094941013e-01,2.068348664209013754e-01,5.151824033205071318e-01,8.043170297646002886e-01,1.189979725811943362e-01,4.449452248354057726e-02,1.711684833626897217e-01,3.144426072964051633e-01,5.151824033205071318e-01,8.043170297646002886e-01,1.081926830747796109e-01,4.449452248354057726e-02,9.688060080463122004e-02,1.818356251658767575e-01,5.158546997308596227e-01,8.043170297646002886e-01
8.000000000000000000e+00,6.400000000000000000e+01,4.723258746961642163e-01,3.588968503036014113e-01,6.507613886656394842e-01,6.993193821072101191e-01,9.320879720201249441e-01,9.928054543962108180e-01,4.636840543583266583e-01,3.588968503036014113e-01,6.524452408343757170e-01,6.977917309017771519e-01,9.256322217264614238e-01,9.928054543962108180e-01,4.781846454198796503e-01,3.588968503036014113e-01,6.312477999130208239e-01,7.031740535660087055e-01,9.315337605049006653e-01,9.928054543962108180e-01
8.000000000000000000e+00,6.500000000000000000e+01,3.423788921004380925e-01,1.887686299748900787e-01,3.436195992036131797e-01,7.599463209913875916e-01,8.049317475180406412e-01,9.795927343023046463e-01,3.354597524567936584e-01,1.887686299748900787e-01,3.456358518428959692e-01,7.553943265982265842e-01,7.931652677900036252e-01,9.795927343023046463e-01,3.442536026017360418e-01,1.887686299748900787e-01,3.475580909022865650e-01,7.600772988793278451e-01,8.063037862819546486e-01,9.795927343023046463e-01
8.000000000000000000e+00,6.600000000000000000e+01,1.129231257153370388e-01,3.122496792946027888e-02,4.071866838007179301e-01,5.017814292506140861e-01,5.159250731969763359e-01,8.263332752017975569e-01,1.134887205785060638e-01,3.122496792946027888e-02,4.232457142589606258e-01,5.018049446185178786e-01,5.425125211462644703e-01,8.263332752017975569e-01,1.104247305207365498e-01,3.122496792946027888e-02,4.289051161562226766e-01,5.017665204793723133e-01,5.158347196624388786e-01,8.263332752017975569e-01
8.000000000000000000e+00,6.700000000000000000e+01,4.398083327811758148e-01,2.430755727341734618e-01,6.082333358547123980e-01,6.841495298570138273e-01,7.959022810769471601e-01,9.057423573275513728e-01,4.372531175605746112e-01,2.430755727341734618e-01,5.913240848687362217e-01,6.712338583240732293e-01,8.020004312308227634e-01,9.057423573275513728e-01,4.232465382606783177e-01,2.430755727341734618e-01,6.115824108723103558e-01,6.360433106021228244e-01,7.928456019662949439e-01,9.057423573275513728e-01
8.000000000000000000e+00,6.800000000000000000e+01,3.330710992212319588e-01,3.075540209767174682e-01,4.446131312434041805e-01,6.486826410378864205e-01,7.469251470978468532e-01,8.650381877293709110e-01,3.329933654480525251e-01,3.075540209767174682e-01,4.528871715118131247e-01,6.483131327447648751e-01,7.476432505357784031e-01,8.650381877293709110e-01,3.336977244227204986e-01,3.075540209767174682e-01,4.289153713626063791e-01,6.470532629505765243e-01,7.445350380486687181e-01,8.650381877293709110e-01
8.000000000000000000e+00,6.900000000000000000e+01,3.354670022184461087e-01,1.769519474723747487e-01,6.966245726152701101e-01,7.377142254042410308e-01,8.287350645621688328e-01,9.834256574665062312e-01,3.366551507903015050e-01,1.769519474723747487e-01,6.966245726152701101e-01,7.383216736155919779e-01,8.412103291353705270e-01,9.834256574665062312e-01,3.382610118591879433e-01,1.769519474723747487e-01,6.965292491282037979e-01,7.434666819529036630e-01,8.181281441286928358e-01,9.834256574665062312e-01
