quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,1.300000000000000000e+01,2.226266737805042140e-01,4.904434686440917179e-02,3.801789155652222640e-01,5.534245119210191577e-01,6.044698512236948984e-01,6.834748925206054482e-01,2.219733611258107309e-01,4.904434686440917179e-02,3.684787941335949668e-01,5.534245119210191577e-01,6.044698512236948984e-01,6.834748925206054482e-01,2.051699119025180984e-01,4.904434686440917179e-02,3.397159521270296523e-01,5.385024117161809620e-01,5.536672124032187003e-01,6.834748925206054482e-01
8.000000000000000000e+00,1.400000000000000000e+01,3.345292112970649767e-01,5.439583688470561729e-02,8.738915034016676853e-02,3.199161555160943138e-01,8.575345838275957311e-01,9.327334720570601423e-01,3.404616618816095341e-01,5.439583688470561729e-02,8.919029447479429051e-02,3.196583531256717015e-01,8.575345838275957311e-01,9.327334720570601423e-01,3.184060486795923794e-01,5.439583688470561729e-02,8.773929293063420509e-02,3.266931317069792784e-01,8.443376042043857499e-01,9.327334720570601423e-01
8.000000000000000000e+00,1.500000000000000000e+01,2.130573282768646881e-01,7.340798171247953086e-02,5.185212270213138686e-01,5.374002271116434803e-01,5.582658223479878279e-01,8.819086975363026326e-01,2.128377070421569317e-01,7.340798171247953086e-02,5.185212270213138686e-01,5.374002271116434803e-01,5.582658223479878279e-01,8.819086975363026326e-01,2.131438087522161962e-01,7.340798171247953086e-02,5.185212270213138686e-01,5.374002271116434803e-01,5.582658223479878279e-01,8.819086975363026326e-01
8.000000000000000000e+00,1.600000000000000000e+01,2.806502584136008061e-01,2.054060127343307895e-01,2.670595632350430404e-01,6.054600587185136051e-01,6.437692185813325141e-01,8.506564028121215149e-01,2.776381271070384460e-01,2.054060127343307895e-01,2.670595632350430404e-01,6.086782016650922333e-01,6.432075854112321300e-01,8.506564028121215149e-01,2.859672456881947045e-01,2.054060127343307895e-01,2.777617109557337094e-01,5.813843003960648126e-01,6.316882187758220413e-01,8.506564028121215149e-01
8.000000000000000000e+00,1.700000000000000000e+01,3.402738845430053893e-01,7.554776276909813681e-03,3.008704527942969165e-01,5.824695022590951066e-01,9.407293807920865669e-01,9.561787972184321305e-01,3.376791913175251625e-01,7.554776276909813681e-03,3.158411096344331259e-01,5.810235045197462700e-01,9.416904556795864245e-01,9.561787972184321305e-01,3.398244834843682782e-01,7.554776276909813681e-03,2.972877530765151155e-01,5.883671059621764510e-01,9.407293807920865669e-01,9.561787972184321305e-01
8.000000000000000000e+00,1.800000000000000000e+01,2.285465931681490426e-01,1.212853173960375397e-01,4.991191522452779195e-01,6.474040215970766621e-01,7.152738280869419540e-01,9.237278685548937496e-01,2.308075761517023594e-01,1.212853173960375397e-01,4.979024173165687017e-01,6.474040215970766621e-01,7.248352190050578736e-01,9.237278685548937496e-01,2.465379501782642979e-01,1.212853173960375397e-01,4.790426729975768572e-01,6.991778680207200170e-01,7.248352190050578736e-01,9.237278685548937496e-01
8.000000000000000000e+00,1.900000000000000000e+01,2.806589381123281157e-01,3.995352117594386243e-02,2.896886404838022733e-01,5.491833032948996163e-01,6.638825914601985678e-01,9.489179993614693664e-01,2.722428449924886307e-01,3.995352117594386243e-02,3.027969350842845686e-01,5.220470494075163392e-01,6.231673269983877272e-01,9.489179993614693664e-01,2.616700645882035214e-01,3.995352117594386243e-02,2.945899407444489415e-01,5.436856192861816428e-01,6.012745016985471258e-01,9.489179993614693664e-01
8.000000000000000000e+00,2.000000000000000000e+01,9.699701757490838960e-02,5.641115430945253806e-02,1.947606273619104655e-01,3.238087907932366560e-01,3.426761237363170620e-01,8.031589867972328545e-01,9.508476023373560460e-02,5.641115430945253806e-02,1.970275724104221804e-01,3.049753978237415009e-01,3.431056243270063644e-01,8.031589867972328545e-01,9.877137093994062256e-02,5.641115430945253806e-02,1.970230492482274165e-01,3.373570927372975259e-01,3.431552916924702767e-01,8.031589867972328545e-01
8.000000000000000000e+00,2.100000000000000000e+01,2.822801689577204010e-01,1.739020540041186225e-01,2.289415786111342888e-01,5.463282158238715880e-01,8.011911785928927943e-01,9.949487819054583237e-01,2.864993490979787505e-01,1.739020540041186225e-01,2.387302769586754358e-01,5.555542046269362766e-01,8.115604565172853668e-01,9.949487819054583237e-01,2.849480270505680979e-01,1.739020540041186225e-01,2.259916308411371311e-01,5.473592234284420099e-01,8.031692007452682081e-01,9.949487819054583237e-01
8.000000000000000000e+00,2.200000000000000000e+01,1.718147688032396481e-01,2.161845651853711026e-02,4.735055004520956068e-01,5.158385558992446551e-01,5.412638030146882384e-01,9.206489383923579517e-01,1.687031022470451003e-01,2.161845651853711026e-02,4.735055004520956068e-01,5.158385558992446551e-01,5.276937854677603568e-01,9.206489383923579517e-01,1.734117082601754345e-01,2.161845651853711026e-02,5.050498480870405649e-01,5.229917594473805220e-01,5.236298490082914592e-01,9.206489383923579517e-01
8.000000000000000000e+00,2.300000000000000000e+01,1.836663034566141384e-01,1.938608172984757072e-02,2.686094755264032408e-01,3.930834807739027048e-01,5.873120490788696912e-01,6.557249640502378352e-01,1.883293624731955662e-01,1.938608172984757072e-02,2.875923443056602746e-01,4.177752115011926781e-01,5.868085873102313332e-01,6.557249640502378352e-01,1.766050974929966322e-01,1.938608172984757072e-02,2.668821679105677358e-01,3.900717950708469384e-01,5.894969232401130466e-01,6.557249640502378352e-01
8.000000000000000000e+00,2.400000000000000000e+01,3.126048225820169391e-01,7.154198732719407872e-02,4.473381101854225217e-01,5.320277636552009914e-01,7.053487418362225370e-01,9.789061753822561052e-01,3.225319636776123322e-01,7.154198732719407872e-02,4.473381101854225217e-01,5.314958134211019702e-01,7.259946065790572334e-01,9.789061753822561052e-01,3.248279042778704495e-01,7.154198732719407872e-02,4.529629057435238804e-01,5.314662442810338394e-01,7.299488068212440783e-01,9.789061753822561052e-01
8.000000000000000000e+00,2.500000000000000000e+01,3.872941412154400354e-01,6.121882889447471943e-02,5.151069191960639948e-01,6.577145848158909569e-01,6.832457673152930733e-01,9.622424982296733376e-01,3.781243678957754706e-01,6.121882889447471943e-02,5.429217610997408849e-01,6.553196367620519602e-01,6.863283500521719649e-01,9.622424982296733376e-01,3.915930940338775978e-01,6.121882889447471943e-02,5.129679824507442643e-01,6.740049042130497048e-01,6.833825571095631934e-01,9.622424982296733376e-01
8.000000000000000000e+00,2.600000000000000000e+01,1.928924888088880962e-01,2.517442657242774384e-02,1.843838802791034071e-01,3.223644082614687267e-01,7.145691134367807562e-01,8.823524553851979091e-01,1.858603905519385091e-01,2.517442657242774384e-02,1.822118408043391369e-01,2.581767045774485680e-01,7.143491546314085783e-01,8.823524553851979091e-01,1.906893229418664126e-01,2.517442657242774384e-02,1.800192880411968788e-01,2.947440964053744672e-01,7.086802585485206807e-01,8.823524553851979091e-01
8.000000000000000000e+00,2.700000000000000000e+01,2.743646528253166905e-01,3.266196688921018110e-01,5.194471650196390566e-01,5.902536416110842898e-01,6.800420883326376842e-01,9.873342434505040233e-01,2.697479330305628253e-01,3.266196688921018110e-01,4.930923705516521149e-01,5.927438633102926069e-01,6.914945647064347778e-01,9.873342434505040233e-01,2.769269546569105289e-01,3.266196688921018110e-01,5.449602798971379114e-01,5.873350646356150229e-01,6.721886598917242717e-01,9.873342434505040233e-01
8.000000000000000000e+00,2.800000000000000000e+01,3.669198531488161441e-01,1.024369663693979193e-01,2.143267623375911535e-01,6.111884566003746855e-01,8.579090597555596442e-01,9.842164375946953481e-01,3.662151901926918307e-01,1.024369663693979193e-01,2.143267623375911535e-01,6.111884566003746855e-01,8.579090597555596442e-01,9.842164375946953481e-01,4.208769266651761209e-01,1.024369663693979193e-01,3.578815301714831087e-01,7.452997110615953158e-01,8.580755330779468171e-01,9.842164375946953481e-01
8.000000000000000000e+00,2.900000000000000000e+01,4.009147771769656088e-01,2.266068401534020449e-01,5.282076873438885656e-01,6.633934594591601730e-01,9.288515978810407692e-01,9.945513275148214483e-01,4.019409915407416434e-01,2.266068401534020449e-01,5.282076873438885656e-01,6.642976759240643014e-01,9.278413360557467016e-01,9.945513275148214483e-01,3.942247106868904116e-01,2.266068401534020449e-01,4.768067667453130820e-01,6.627332867851224441e-01,9.270956677697339554e-01,9.945513275148214483e-01
8.000000000000000000e+00,3.000000000000000000e+01,4.623470882805264665e-02,1.646362794461686541e-02,1.140661079065741906e-01,1.369569185417293666e-01,1.785489073265277560e-01,7.080392172175308252e-01,4.922717200711834717e-02,1.646362794461686541e-02,1.140661079065741906e-01,1.429118097675666776e-01,2.458490035206628288e-01,7.080392172175308252e-01,4.689362603505658339e-02,1.646362794461686541e-02,1.158367921903531300e-01,1.432154628759350068e-01,1.829919710676635447e-01,7.080392172175308252e-01
8.000000000000000000e+00,3.100000000000000000e+01,4.242430364387744235e-01,6.764186136124983317e-02,4.542081687529342382e-01,6.595200097525579785e-01,8.097859871938589693e-01,9.971353677713836738e-01,4.232623250739769305e-01,6.764186136124983317e-02,4.542081687529342382e-01,6.610931416021563756e-01,8.098285525657140660e-01,9.971353677713836738e-01,4.271007439443341158e-01,6.764186136124983317e-02,4.567609943349202339e-01,6.874329588827603477e-01,8.027402517860077191e-01,9.971353677713836738e-01
8.000000000000000000e+00,3.200000000000000000e+01,1.666353347362165005e-01,8.553468129012853360e-02,1.291038441808808057e-01,4.733788856132216116e-01,6.158641124108570342e-01,7.608453487966738704e-01,1.656642253430761214e-01,8.553468129012853360e-02,1.291038441808808057e-01,4.598586834095190756e-01,6.385829097927911979e-01,7.608453487966738704e-01,1.656684949275198382e-01,8.553468129012853360e-02,1.320807269964131558e-01,4.601036758810659322e-01,6.086785606828714057e-01,7.608453487966738704e-01
8.000000000000000000e+00,3.300000000000000000e+01,5.634494945430280621e-01,2.014637094985760601e-01,7.734349668104130160e-01,8.776708357000330141e-01,9.032411376364294364e-01,9.555219019503373712e-01,5.632195908598829348e-01,2.014637094985760601e-01,7.718632314774782621e-01,8.776708357000330141e-01,9.032411376364294364e-01,9.555219019503373712e-01,5.614860605870320986e-01,2.014637094985760601e-01,7.505042284044565193e-01,8.829608567041352662e-01,8.840781523950096421e-01,9.555219019503373712e-01
8.000000000000000000e+00,3.400000000000000000e+01,1.261130344761690336e-01,6.498594751295150296e-02,2.831281233429158717e-01,3.057204177223294961e-01,5.274391826153583818e-01,6.452426690832229195e-01,1.259262966472724787e-01,6.498594751295150296e-02,2.874958520874600354e-01,2.957110260856531947e-01,5.395309809835900916e-01,6.452426690832229195e-01,1.250356090811743648e-01,6.498594751295150296e-02,2.831281233429158717e-01,3.057204177223294961e-01,5.240871001037495924e-01,6.452426690832229195e-01
8.000000000000000000e+00,3.500000000000000000e+01,4.975887048321040590e-02,1.098044027560018954e-02,1.236155884108986608e-02,4.241281082066074293e-02,2.305304256680754116e-01,7.233035087725629975e-01,4.624503514228195389e-02,1.098044027560018954e-02,2.032456040579019851e-02,6.397498216194613674e-02,1.432287303352510199e-01,7.233035087725629975e-01,4.594713916252195912e-02,1.098044027560018954e-02,1.236155884108986608e-02,4.158940311809886797e-02,1.202807317656167108e-01,7.233035087725629975e-01
8.000000000000000000e+00,3.600000000000000000e+01,3.291675755558100547e-01,1.102936249823001091e-01,2.102218319621682319e-01,4.614643037100144007e-01,9.458287361360218082e-01,9.727510194643017583e-01,3.314232689829509360e-01,1.102936249823001091e-01,2.158236363333442265e-01,4.730728013900030171e-01,9.482982578744789670e-01,9.727510194643017583e-01,3.275930358903102468e-01,1.102936249823001091e-01,2.017193249550971179e-01,4.435536776106491219e-01,9.471815276687697294e-01,9.727510194643017583e-01
8.000000000000000000e+00,3.700000000000000000e+01,4.451473026595225146e-01,9.823190306610607436e-03,4.748654042596834324e-01,7.753140978721404508e-01,8.899303801523743562e-01,9.140586072444267796e-01,4.393309977049639214e-01,9.823190306610607436e-03,4.415893068960456413e-01,7.753140978721404508e-01,8.899303801523743562e-01,9.140586072444267796e-01,4.532363719952743342e-01,9.823190306610607436e-03,4.692137684560150346e-01,8.256362732787502212e-01,8.895825830006882651e-01,9.140586072444267796e-01
8.000000000000000000e+00,3.800000000000000000e+01,2.519349323528305429e-01,3.721911401043220824e-02,1.921326952855623438e-01,4.683496643215268040e-01,8.342519617763766160e-01,9.342182304429377249e-01,2.307842268129974839e-01,3.721911401043220824e-02,1.924903968259132625e-01,4.846781162181070801e-01,7.649445536947639956e-01,9.342182304429377249e-01,2.529277227515069337e-01,3.721911401043220824e-02,1.937804341574599909e-01,4.782030521574854864e-01,8.342519617763766160e-01,9.342182304429377249e-01
8.000000000000000000e+00,3.900000000000000000e+01,1.484859909458787208e-01,1.897803062022860310e-01,1.945644699194933880e-01,2.322411751972565108e-01,2.742529528076811385e-01,9.848298418897138973e-01,1.488090355695246281e-01,1.897803062022860310e-01,1.945644699194933880e-01,2.322411751972565108e-01,2.742529528076811385e-01,9.848298418897138973e-01,1.444011516462067601e-01,1.897803062022860310e-01,1.945594165228639594e-01,1.967138560098497524e-01,2.578632452106393025e-01,9.848298418897138973e-01
8.000000000000000000e+00,4.000000000000000000e+01,1.539623545051340137e-01,2.717092778730423319e-02,1.326210891457567098e-01,1.712717474143597984e-01,6.198755930668673475e-01,9.648365327076297016e-01,1.593665622961375206e-01,2.717092778730423319e-02,1.450549323417757164e-01,2.282922383250934328e-01,6.198755930668673475e-01,9.648365327076297016e-01,1.537911069234708938e-01,2.717092778730423319e-02,1.309612685382035291e-01,1.697276175161965273e-01,6.198755930668673475e-01,9.648365327076297016e-01
8.000000000000000000e+00,4.100000000000000000e+01,1.402864457267875009e-01,1.078795869342720204e-01,3.432872518416668073e-01,3.639049803015456663e-01,3.934925681763042915e-01,7.649501817329513731e-01,1.373002620155573394e-01,1.078795869342720204e-01,3.432872518416668073e-01,3.640225528228637208e-01,3.685942264112931355e-01,7.649501817329513731e-01,1.395095688101486708e-01,1.078795869342720204e-01,3.599600314512002575e-01,3.640225528228637208e-01,3.682575672284579271e-01,7.649501817329513731e-01
8.000000000000000000e+00,4.200000000000000000e+01,6.311302291264879460e-02,1.232524024994147149e-01,1.323532916822612315e-01,2.464587419365292242e-01,3.195437413876666133e-01,8.617310473093796608e-01,6.406891916568280276e-02,1.232524024994147149e-01,1.387362656356855017e-01,2.464587419365292242e-01,3.195437413876666133e-01,8.617310473093796608e-01,6.422159434655548560e-02,1.232524024994147149e-01,1.323532916822612315e-01,2.633394637237859159e-01,2.998806704076480978e-01,8.617310473093796608e-01
8.000000000000000000e+00,4.300000000000000000e+01,4.359688498758625130e-02,1.118106703898995580e-01,1.397381583591787713e-01,3.088708425881921960e-01,3.530834562490046680e-01,4.839390777610820260e-01,4.457829148842272493e-02,1.118106703898995580e-01,1.408897342998818580e-01,3.090218531697274118e-01,3.622188491715664926e-01,4.839390777610820260e-01,4.361652066511739756e-02,1.118106703898995580e-01,1.419870427356478004e-01,3.075703799527454985e-01,3.471820291437434092e-01,4.839390777610820260e-01
8.000000000000000000e+00,4.400000000000000000e+01,1.260555190350710897e-01,4.685253060555893967e-02,2.046013282037226211e-01,4.170530390961219580e-01,7.746339752002450174e-01,8.111398698335536839e-01,1.243973008903875993e-01,4.685253060555893967e-02,2.046013282037226211e-01,4.170530390961219580e-01,7.716548390693220849e-01,8.111398698335536839e-01,1.312154915151964585e-01,4.685253060555893967e-02,1.991821465213866049e-01,5.259904551473506551e-01,7.752550265954335496e-01,8.111398698335536839e-01
8.000000000000000000e+00,4.500000000000000000e+01,8.913595822579623018e-02,7.633674020430469831e-02,1.891276586873976984e-01,2.718165732593198491e-01,3.686670386693121637e-01,9.099279438019557409e-01,8.916745548771683183e-02,7.633674020430469831e-02,1.899533426813775350e-01,2.718165732593198491e-01,3.686670386693121637e-01,9.099279438019557409e-01,9.365895528873570408e-02,7.633674020430469831e-02,1.884457915438426390e-01,3.097796436924306063e-01,3.701298127181808506e-01,9.099279438019557409e-01
8.000000000000000000e+00,4.600000000000000000e+01,1.798144970124602726e-01,8.304725143595814707e-03,5.962632722861248291e-02,1.131357021773065491e-01,7.862270796612774726e-01,8.511911013000021953e-01,1.739611983445092935e-01,8.304725143595814707e-03,4.653668384081055542e-02,1.329773697766634677e-01,7.074549862360517416e-01,8.511911013000021953e-01,1.799105591279161753e-01,8.304725143595814707e-03,1.191823214584097033e-02,1.316687827987459980e-01,7.923516446792602252e-01,8.511911013000021953e-01
8.000000000000000000e+00,4.700000000000000000e+01,1.199229567628839060e-01,1.405203782645907395e-01,2.441095551232952687e-01,4.115078088506700649e-01,4.281549875874353650e-01,6.547869520518219133e-01,1.179348825633782100e-01,1.405203782645907395e-01,2.424615579910872898e-01,4.115078088506700649e-01,4.281549875874353650e-01,6.547869520518219133e-01,1.206243827398877921e-01,1.405203782645907395e-01,2.432673491941101662e-01,4.113150338353060986e-01,4.236586625247557025e-01,6.547869520518219133e-01
8.000000000000000000e+00,4.800000000000000000e+01,1.347018684327852545e-01,8.036248763180642296e-02,1.095482171747260286e-01,2.947077253329782320e-01,5.255973571826362267e-01,9.858998346319036710e-01,1.348857046347756439e-01,8.036248763180642296e-02,9.644482813352109329e-02,2.995048582978371843e-01,5.232779607360646956e-01,9.858998346319036710e-01,1.341483516095155204e-01,8.036248763180642296e-02,1.126733170894899383e-01,2.832046242649227108e-01,5.371402959746705008e-01,9.858998346319036710e-01
8.000000000000000000e+00,4.900000000000000000e+01,1.111685569060754247e-01,5.731509365295717195e-02,1.631753975402524259e-01,2.467935733483264116e-01,3.316864652720363238e-01,9.743507549737538964e-01,1.118577113267474887e-01,5.731509365295717195e-02,1.599470931980180588e-01,2.406876337922629616e-01,3.569085782257918615e-01,9.743507549737538964e-01,1.123975469353622192e-01,5.731509365295717195e-02,1.803829585853522488e-01,2.406876337922629616e-01,3.228196448730319412e-01,9.743507549737538964e-01
8.000000000000000000e+00,5.000000000000000000e+01,5.844637442186106924e-01,1.679319421136460377e-01,5.800238749866688526e-01,9.018313726863737001e-01,9.436642377570271245e-01,9.464566627870004689e-01,5.744569459756574403e-01,1.679319421136460377e-01,5.948877603932483105e-01,9.092433090435469989e-01,9.253839297604136149e-01,9.464566627870004689e-01,5.720356238379291636e-01,1.679319421136460377e-01,5.794177072472167511e-01,9.018313726863737001e-01,9.436642377570271245e-01,9.464566627870004689e-01
8.000000000000000000e+00,5.100000000000000000e+01,2.867914162453255034e-01,3.316925652582809469e-01,4.401319377538158717e-01,5.057072316092803277e-01,7.990986504401378365e-01,8.512209482986310416e-01,2.875321193068526848e-01,3.316925652582809469e-01,4.412980638619526386e-01,5.169163226032358338e-01,8.163983374715477748e-01,8.512209482986310416e-01,2.898817010847140607e-01,3.316925652582809469e-01,4.379868606736937453e-01,5.017629383802140186e-01,8.283825097643602309e-01,8.512209482986310416e-01
8.000000000000000000e+00,5.200000000000000000e+01,2.707777041356539960e-01,1.338106177267637253e-01,5.292754344068930639e-01,5.963470219011941520e-01,6.414264916988581255e-01,8.907850423645667925e-01,2.704766153082128199e-01,1.338106177267637253e-01,5.292754344068930639e-01,5.963470219011941520e-01,6.414264916988581255e-01,8.907850423645667925e-01,2.459390076425951865e-01,1.338106177267637253e-01,5.198034490521591389e-01,5.269794036368338208e-01,5.970469432438245683e-01,8.907850423645667925e-01
8.000000000000000000e+00,5.300000000000000000e+01,2.499144865037868646e-01,3.066418704524794814e-01,3.957780568377228803e-01,4.106706272700311744e-01,8.458637367566557153e-01,9.506695760686705299e-01,2.470040398261341419e-01,3.066418704524794814e-01,3.899678876668238314e-01,4.028673966174949883e-01,8.454445420571541359e-01,9.506695760686705299e-01,2.470710924690022736e-01,3.066418704524794814e-01,3.895162340582113414e-01,4.119942817195662021e-01,8.403873281917302318e-01,9.506695760686705299e-01
8.000000000000000000e+00,5.400000000000000000e+01,4.366639316707605079e-01,1.069124563881479473e-01,3.947050528281369486e-01,7.474997983335759377e-01,8.105005733280443714e-01,9.396715925214863541e-01,4.493977561539341803e-01,1.069124563881479473e-01,4.090331579869079803e-01,7.797815590485257520e-01,8.105382526898115003e-01,9.396715925214863541e-01,4.457189991216881642e-01,1.069124563881479473e-01,3.825653459378381971e-01,7.250899689145969829e-01,8.445190355837884910e-01,9.396715925214863541e-01
8.000000000000000000e+00,5.500000000000000000e+01,1.431971715200672235e-01,9.018161897876852962e-04,6.615200023932188422e-02,5.150188624147318261e-01,5.442989112946448049e-01,6.201356906993448215e-01,1.466873795660435797e-01,9.018161897876852962e-04,3.031053288159847939e-02,4.832157206671250371e-01,5.459943405279396034e-01,6.201356906993448215e-01,1.459201740278671666e-01,9.018161897876852962e-04,7.773169258935087693e-03,5.110026249548692556e-01,5.460434339352231436e-01,6.201356906993448215e-01
8.000000000000000000e+00,5.600000000000000000e+01,3.401007596622075413e-01,1.867531711706534869e-01,3.375144558120409810e-01,7.666859403619645796e-01,8.414479317750480636e-01,8.466656687751333843e-01,3.381416321452963003e-01,1.867531711706534869e-01,3.702324846424413507e-01,7.639854543404553944e-01,8.254854243650386891e-01,8.466656687751333843e-01,3.405466030021708224e-01,1.867531711706534869e-01,3.399311368680239531e-01,7.736811463937109945e-01,8.414479317750480636e-01,8.466656687751333843e-01
8.000000000000000000e+00,5.700000000000000000e+01,1.240212124711989189e-01,2.708199428580260193e-02,5.930235087191668836e-02,2.949358960292155496e-01,4.256842666175610357e-01,7.474872140008014254e-01,1.186114877483862157e-01,2.708199428580260193e-02,7.130557278496356399e-02,2.949358960292155496e-01,3.629252136534441564e-01,7.474872140008014254e-01,1.216172378961877798e-01,2.708199428580260193e-02,5.930235087191668836e-02,3.282745359557168729e-01,3.406167646123753889e-01,7.474872140008014254e-01
8.000000000000000000e+00,5.800000000000000000e+01,1.212098753024530018e-01,1.927294392192402395e-01,1.979618463347296853e-01,3.857657714552032990e-01,4.545780334152626501e-01,9.359153970116604881e-01,1.210510240712638352e-01,1.927294392192402395e-01,2.130548754138287537e-01,3.864014796028238941e-01,4.545780334152626501e-01,9.359153970116604881e-01,1.214060718358381669e-01,1.927294392192402395e-01,1.979618463347296853e-01,3.858995441134047688e-01,4.627555799609175402e-01,9.359153970116604881e-01
8.000000000000000000e+00,5.900000000000000000e+01,1.989706661189033776e-01,2.082286246000504271e-01,4.069171628473761682e-01,4.954282135750079918e-01,5.953582848532843474e-01,7.897513845283142819e-01,2.001713132309876075e-01,2.082286246000504271e-01,4.069331872705912456e-01,4.893363891676240640e-01,5.955328584339076858e-01,7.897513845283142819e-01,1.992182177930860720e-01,2.082286246000504271e-01,4.073989318465456311e-01,4.998420131868271943e-01,5.989478670872745436e-01,7.897513845283142819e-01
8.000000000000000000e+00,6.000000000000000000e+01,4.646899566353620004e-01,3.028955951416832937e-01,3.660997459513979368e-01,7.298043847090659453e-01,9.849201755215568621e-01,9.907615633336184224e-01,4.655778088752583477e-01,3.028955951416832937e-01,3.556967602071762768e-01,7.259109946066548691e-01,9.849201755215568621e-01,9.907615633336184224e-01,4.663448386365194320e-01,3.028955951416832937e-01,3.531603157097440437e-01,7.276460895993095424e-01,9.846307895276696920e-01,9.907615633336184224e-01
8.000000000000000000e+00,6.100000000000000000e+01,2.525507923691616696e-01,3.288693940849229946e-02,4.171110060218669591e-01,5.493059222835381394e-01,7.044799471257394696e-01,9.609389179517933144e-01,2.545323601666032998e-01,3.288693940849229946e-02,3.791461069695917785e-01,5.713387654433635943e-01,7.032405305737121637e-01,9.609389179517933144e-01,2.555506465267315952e-01,3.288693940849229946e-02,4.379914234300198439e-01,5.517604021112083590e-01,7.064796112629760927e-01,9.609389179517933144e-01
8.000000000000000000e+00,6.200000000000000000e+01,1.826010770698426322e-01,5.375473248778706026e-02,3.411386068007852268e-01,4.071556515349794569e-01,5.791047660550348031e-01,9.427800644336163938e-01,1.821689500984749466e-01,5.375473248778706026e-02,3.205203692619001399e-01,4.015708111285778426e-01,5.777557096930161507e-01,9.427800644336163938e-01,1.776635446246251637e-01,5.375473248778706026e-02,3.302277038191365199e-01,3.881695708240043841e-01,6.038006863018477999e-01,9.427800644336163938e-01
8.000000000000000000e+00,6.300000000000000000e+01,2.021868690473545560e-01,2.121872495894665533e-01,4.763032492029776188e-01,5.460093803524588285e-01,6.587525230994708547e-01,8.708098829491840442e-01,2.082254441020896241e-01,2.121872495894665533e-01,4.844287600608567224e-01,5.315951023911522633e-01,6.570926908965580848e-01,8.708098829491840442e-01,1.885865449654998693e-01,2.121872495894665533e-01,4.762514195353483859e-01,5.201402312311704801e-01,6.602778380925691248e-01,8.708098829491840442e-01
8.000000000000000000e+00,6.400000000000000000e+01,4.300022587630307203e-01,9.311508412977564930e-02,1.639590242222309369e-01,8.336498262543510229e-01,8.641530570445274950e-01,9.421235515722158338e-01,4.192637401309215472e-01,9.311508412977564930e-02,1.313456342701782020e-01,7.622705135817133826e-01,8.652768141454465489e-01,9.421235515722158338e-01,4.330695999698878640e-01,9.311508412977564930e-02,1.693431266816068093e-01,8.315494286292683945e-01,8.663009220180628578e-01,9.421235515722158338e-01
8.000000000000000000e+00,6.500000000000000000e+01,1.888304682858372441e-01,5.799054921160140541e-02,3.613280887879923853e-01,5.993026398068843630e-01,6.462476238906367243e-01,9.652324125286794176e-01,1.883448453641300702e-01,5.799054921160140541e-02,4.149559749532968356e-01,5.783780254767789675e-01,6.485962940645334518e-01,9.652324125286794176e-01,1.864124642366296047e-01,5.799054921160140541e-02,4.066197645933807836e-01,5.794984660728267345e-01,6.549657559229237203e-01,9.652324125286794176e-01
8.000000000000000000e+00,6.600000000000000000e+01,1.697927117351836213e-01,1.350104150399763503e-01,3.001448014463662939e-01,3.564535179220031935e-01,4.933334100994509752e-01,9.728728227187880551e-01,1.737090727615162311e-01,1.350104150399763503e-01,2.975527541879402493e-01,3.564535179220031935e-01,5.009418777761390773e-01,9.728728227187880551e-01,1.707376084038532693e-01,1.350104150399763503e-01,3.035622128260619945e-01,3.564535179220031935e-01,5.037305200117133674e-01,9.728728227187880551e-01
8.000000000000000000e+00,6.700000000000000000e+01,1.635942734759329720e-01,7.562677771928216774e-02,2.617358253922291156e-01,5.387140099662122150e-01,5.400875011015011662e-01,9.678882977127910570e-01,1.660273294714516845e-01,7.562677771928216774e-02,2.622866124811329414e-01,5.387128041984028393e-01,5.400875011015011662e-01,9.678882977127910570e-01,1.646365657076564182e-01,7.562677771928216774e-02,2.624411566043049482e-01,5.387143060035398667e-01,5.400875011015011662e-01,9.678882977127910570e-01
8.000000000000000000e+00,6.800000000000000000e+01,9.688498002471006287e-02,4.251320105418843198e-03,1.878837867274826823e-01,2.573558107847282450e-01,3.136740176657182855e-01,8.650251424395553057e-01,8.954461595904163185e-02,4.251320105418843198e-03,1.875747452346459843e-01,2.786262971149021661e-01,3.184620758230555793e-01,8.650251424395553057e-01,9.708245593749990909e-02,4.251320105418843198e-03,1.926669011012112354e-01,2.565087581845388875e-01,3.164509535400524265e-01,8.650251424395553057e-01
8.000000000000000000e+00,6.900000000000000000e+01,1.305285286073102347e-01,3.095357140469601198e-02,2.486866010115885983e-01,3.348151902282401338e-01,3.852458993370746487e-01,7.896722189696708805e-01,1.518727930226759781e-01,3.095357140469601198e-02,2.315080730255781871e-01,3.392000733679632063e-01,5.374899254982066221e-01,7.896722189696708805e-01,1.306277166416371094e-01,3.095357140469601198e-02,2.301008551307372474e-01,3.317959915830203110e-01,3.885613110410038873e-01,7.896722189696708805e-01
