Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random_monotone,128,58,True,0.0034651756286621094,0.00030684471130371094,7.770061492919923e-06,3.290176391601562e-07
random_monotone,128,58,False,0.0036668777465820312,0.0003142356872558594,7.600784301757812e-06,4.100799560546875e-07
random_monotone,128,59,True,0.0034360885620117188,0.000308990478515625,7.579326629638672e-06,3.4093856811523436e-07
random_monotone,128,59,False,0.0036737918853759766,0.000308990478515625,7.6127052307128906e-06,3.5047531127929687e-07
random_monotone,128,60,True,0.0051839351654052734,0.00043082237243652344,9.729862213134766e-06,5.507469177246094e-07
random_monotone,128,60,False,0.0040247440338134766,0.0003287792205810547,8.289813995361329e-06,3.695487976074219e-07
random_monotone,128,61,True,0.00341796875,0.00030493736267089844,8.12053680419922e-06,3.1948089599609377e-07
random_monotone,128,61,False,0.004988908767700195,0.0003590583801269531,8.790493011474609e-06,4.1961669921875e-07
random_monotone,128,62,True,0.003562450408935547,0.0003387928009033203,8.649826049804688e-06,4.00543212890625e-07
random_monotone,128,62,False,0.0034208297729492188,0.0010502338409423828,9.99927520751953e-06,1.0013580322265625e-06
random_monotone,128,63,True,0.003595113754272461,0.0003249645233154297,7.62939453125e-06,3.4809112548828124e-07
random_monotone,128,63,False,0.0034999847412109375,0.00030684471130371094,8.189678192138672e-06,3.3140182495117185e-07
random_monotone,128,64,True,0.003454923629760742,0.0002951622009277344,7.569789886474609e-06,3.290176391601562e-07
random_monotone,128,64,False,0.003584146499633789,0.0003142356872558594,8.041858673095702e-06,3.528594970703125e-07
random_monotone,128,65,True,0.0034329891204833984,0.0003020763397216797,7.638931274414062e-06,3.1948089599609377e-07
random_monotone,128,65,False,0.0034630298614501953,0.00032591819763183594,9.212493896484375e-06,7.915496826171875e-07
random_monotone,128,66,True,0.005216121673583984,0.0009851455688476562,1.3551712036132813e-05,8.0108642578125e-07
random_monotone,128,66,False,0.0038340091705322266,0.0003788471221923828,8.320808410644531e-06,5.602836608886719e-07
random_monotone,128,67,True,0.003849029541015625,0.0003840923309326172,8.299350738525391e-06,4.506111145019531e-07
random_monotone,128,67,False,0.0037539005279541016,0.0003750324249267578,8.220672607421874e-06,4.3153762817382814e-07
random_monotone,128,68,True,0.003951072692871094,0.00034689903259277344,7.72714614868164e-06,2.720355987548828e-06
random_monotone,128,68,False,0.004250764846801758,0.00040912628173828125,1.0371208190917969e-05,4.291534423828125e-07
random_monotone,128,69,True,0.0040111541748046875,0.0003592967987060547,8.09192657470703e-06,4.1961669921875e-07
random_monotone,128,69,False,0.003693103790283203,0.00032901763916015625,9.331703186035156e-06,3.6716461181640626e-07
random_monotone,128,70,True,0.004235982894897461,0.0004150867462158203,9.436607360839843e-06,4.792213439941406e-07
random_monotone,128,70,False,0.004194974899291992,0.00035309791564941406,7.84158706665039e-06,4.1961669921875e-07
random_monotone,128,71,True,0.0034220218658447266,0.0003070831298828125,7.638931274414062e-06,3.790855407714844e-07
random_monotone,128,71,False,0.0036118030548095703,0.0003037452697753906,7.529258728027343e-06,7.295608520507813e-07
random_monotone,128,72,True,0.004971981048583984,0.0015101432800292969,1.0809898376464845e-05,1.2803077697753907e-06
random_monotone,128,72,False,0.004119873046875,0.0003440380096435547,7.588863372802734e-06,4.100799560546875e-07
random_monotone,128,73,True,0.0034160614013671875,0.00030493736267089844,7.700920104980468e-06,3.3140182495117185e-07
random_monotone,128,73,False,0.004829883575439453,0.0004737377166748047,8.018016815185547e-06,4.2200088500976563e-07
random_monotone,128,74,True,0.0034270286560058594,0.00030493736267089844,7.669925689697266e-06,3.695487976074219e-07
random_monotone,128,74,False,0.0034911632537841797,0.0003018379211425781,7.748603820800781e-06,3.3140182495117185e-07
random_monotone,128,75,True,0.0034439563751220703,0.0003108978271484375,7.691383361816406e-06,3.4093856811523436e-07
random_monotone,128,75,False,0.0036149024963378906,0.0003173351287841797,7.79867172241211e-06,3.5047531127929687e-07
random_monotone,128,76,True,0.0033981800079345703,0.0003120899200439453,7.932186126708985e-06,3.4093856811523436e-07
random_monotone,128,76,False,0.003718137741088867,0.0003159046173095703,7.5387954711914065e-06,3.719329833984375e-07
random_monotone,128,77,True,0.003421783447265625,0.0003540515899658203,9.350776672363281e-06,3.9815902709960936e-07
random_monotone,128,77,False,0.0039081573486328125,0.0003421306610107422,7.791519165039062e-06,4.1961669921875e-07
random_monotone,128,78,True,0.00455021858215332,0.0007472038269042969,1.0759830474853516e-05,4.4107437133789065e-07
random_monotone,128,78,False,0.003726959228515625,0.00033402442932128906,9.93967056274414e-06,3.910064697265625e-07
random_monotone,128,79,True,0.0034208297729492188,0.0002989768981933594,7.588863372802734e-06,4.4107437133789065e-07
random_monotone,128,79,False,0.004134178161621094,0.0003440380096435547,7.991790771484376e-06,3.9815902709960936e-07
random_monotone,128,80,True,0.003409862518310547,0.000308990478515625,7.741451263427734e-06,3.4093856811523436e-07
random_monotone,128,80,False,0.0034761428833007812,0.0003018379211425781,7.681846618652343e-06,3.3140182495117185e-07
random_monotone,128,81,True,0.0036389827728271484,0.0003199577331542969,8.788108825683594e-06,4.38690185546875e-07
random_monotone,128,81,False,0.0034906864166259766,0.00029969215393066406,7.708072662353515e-06,3.4093856811523436e-07
random_monotone,128,82,True,0.0035390853881835938,0.00031185150146484375,7.710456848144532e-06,3.4093856811523436e-07
random_monotone,128,82,False,0.003403902053833008,0.0003020763397216797,7.581710815429688e-06,3.290176391601562e-07
random_monotone,128,83,True,0.0037679672241210938,0.0003559589385986328,8.401870727539063e-06,4.1961669921875e-07
random_monotone,128,83,False,0.0038688182830810547,0.0003459453582763672,7.810592651367187e-06,4.1961669921875e-07
random_monotone,128,84,True,0.004948139190673828,0.0003859996795654297,7.691383361816406e-06,5.698204040527344e-07
random_monotone,128,84,False,0.0034279823303222656,0.0003342628479003906,7.719993591308594e-06,3.790855407714844e-07
random_monotone,128,85,True,0.003422975540161133,0.0010616779327392578,8.881092071533203e-06,8.58306884765625e-07
random_monotone,128,85,False,0.0036029815673828125,0.00032806396484375,7.579326629638672e-06,3.600120544433594e-07
random_monotone,128,86,True,0.0034439563751220703,0.00030922889709472656,7.979869842529297e-06,3.814697265625e-07
random_monotone,128,86,False,0.003464937210083008,0.00030612945556640625,7.59124755859375e-06,3.3855438232421873e-07
random_monotone,128,87,True,0.003780841827392578,0.0003859996795654297,8.40902328491211e-06,4.506111145019531e-07
random_monotone,128,87,False,0.0037508010864257812,0.0003459453582763672,8.227825164794921e-06,3.8862228393554685e-07
random_monotone,128,88,True,0.003799915313720703,0.000354766845703125,8.40902328491211e-06,4.0769577026367187e-07
random_monotone,128,88,False,0.004623889923095703,0.0006699562072753906,1.3980865478515625e-05,6.604194641113281e-07
random_monotone,128,89,True,0.0047190189361572266,0.0015113353729248047,1.1930465698242187e-05,1.010894775390625e-06
random_monotone,128,89,False,0.003922939300537109,0.00034999847412109375,8.471012115478516e-06,4.029273986816406e-07
random_monotone,128,90,True,0.0034971237182617188,0.000308990478515625,7.622241973876953e-06,3.290176391601562e-07
random_monotone,128,90,False,0.00410771369934082,0.0003418922424316406,7.719993591308594e-06,3.8862228393554685e-07
random_monotone,128,91,True,0.0034911632537841797,0.00030994415283203125,7.770061492919923e-06,3.4093856811523436e-07
random_monotone,128,91,False,0.003555774688720703,0.00030493736267089844,7.658004760742187e-06,3.3855438232421873e-07
random_monotone,128,92,True,0.0034799575805664062,0.00030303001403808594,7.548332214355469e-06,4.696846008300781e-07
random_monotone,128,92,False,0.003481149673461914,0.00030684471130371094,7.719993591308594e-06,3.3140182495117185e-07
random_monotone,128,93,True,0.0034422874450683594,0.0003032684326171875,8.230209350585938e-06,3.8862228393554685e-07
random_monotone,128,93,False,0.003437042236328125,0.0002963542938232422,7.698535919189453e-06,3.218650817871094e-07
random_monotone,128,94,True,0.003496885299682617,0.00031495094299316406,7.631778717041015e-06,3.4809112548828124e-07
random_monotone,128,94,False,0.0034551620483398438,0.0003898143768310547,8.208751678466797e-06,4.4107437133789065e-07
random_monotone,128,95,True,0.003947019577026367,0.0003390312194824219,7.719993591308594e-06,5.125999450683594e-07
random_monotone,128,95,False,0.0035021305084228516,0.0003027915954589844,7.748603820800781e-06,3.4093856811523436e-07
random_monotone,128,96,True,0.0035278797149658203,0.0003018379211425781,7.6127052307128906e-06,3.910064697265625e-07
random_monotone,128,96,False,0.004237174987792969,0.0008480548858642578,1.1479854583740234e-05,6.413459777832031e-07
random_monotone,128,97,True,0.003997802734375,0.00036907196044921875,8.711814880371094e-06,4.291534423828125e-07
random_monotone,128,97,False,0.0036520957946777344,0.0006968975067138672,9.047985076904298e-06,1.7786026000976562e-06
random_monotone,128,98,True,0.0038208961486816406,0.0003421306610107422,7.679462432861328e-06,3.9815902709960936e-07
random_monotone,128,98,False,0.0034313201904296875,0.0003018379211425781,7.710456848144532e-06,3.3140182495117185e-07
random_monotone,128,99,True,0.0035469532012939453,0.00031304359436035156,7.638931274414062e-06,3.4093856811523436e-07
random_monotone,128,99,False,0.003608226776123047,0.00032591819763183594,7.588863372802734e-06,3.695487976074219e-07
random_monotone,256,0,True,0.014174938201904297,0.0003509521484375,1.7223358154296874e-05,3.9815902709960936e-07
random_monotone,256,0,False,0.018560171127319336,0.0010840892791748047,1.7697811126708985e-05,1.25885009765625e-06
random_monotone,256,1,True,0.016131162643432617,0.0005159378051757812,1.711130142211914e-05,4.696846008300781e-07
random_monotone,256,1,False,0.015784025192260742,0.0003459453582763672,1.5869140625e-05,3.9815902709960936e-07
random_monotone,256,2,True,0.01398611068725586,0.0003256797790527344,1.5239715576171875e-05,3.695487976074219e-07
random_monotone,256,2,False,0.016036033630371094,0.0003600120544433594,1.5139579772949219e-05,4.506111145019531e-07
random_monotone,256,3,True,0.014640092849731445,0.0003921985626220703,1.554250717163086e-05,3.910064697265625e-07
random_monotone,256,3,False,0.014132976531982422,0.0003349781036376953,1.510143280029297e-05,3.910064697265625e-07
random_monotone,256,4,True,0.013932943344116211,0.0003178119659423828,1.5218257904052734e-05,3.695487976074219e-07
random_monotone,256,4,False,0.01757216453552246,0.00041985511779785156,1.85394287109375e-05,4.887580871582031e-07
random_monotone,256,5,True,0.016735076904296875,0.0005502700805664062,2.1827220916748046e-05,5.102157592773438e-07
random_monotone,256,5,False,0.017093181610107422,0.0005090236663818359,1.8401145935058595e-05,4.4107437133789065e-07
random_monotone,256,6,True,0.018095016479492188,0.0003590583801269531,1.5361309051513674e-05,5.102157592773438e-07
random_monotone,256,6,False,0.014926910400390625,0.0003561973571777344,1.5490055084228515e-05,4.100799560546875e-07
random_monotone,256,7,True,0.015182971954345703,0.0006341934204101562,2.1071434020996093e-05,7.319450378417968e-07
random_monotone,256,7,False,0.01744699478149414,0.0008060932159423828,4.082202911376953e-05,1.2803077697753907e-06
random_monotone,256,8,True,0.01701188087463379,0.00040602684020996094,1.68609619140625e-05,4.7206878662109375e-07
random_monotone,256,8,False,0.017982959747314453,0.0004019737243652344,1.7380714416503908e-05,4.506111145019531e-07
random_monotone,256,9,True,0.017872095108032227,0.0008680820465087891,2.4890899658203126e-05,6.604194641113281e-07
random_monotone,256,9,False,0.02033400535583496,0.0006582736968994141,2.5179386138916015e-05,7.224082946777343e-07
random_monotone,256,10,True,0.017389774322509766,0.00039005279541015625,1.658916473388672e-05,4.7206878662109375e-07
random_monotone,256,10,False,0.019308090209960938,0.0006971359252929688,2.1178722381591796e-05,7.319450378417968e-07
random_monotone,256,11,True,0.020524024963378906,0.0006189346313476562,2.1839141845703124e-05,6.699562072753906e-07
random_monotone,256,11,False,0.018479108810424805,0.000370025634765625,1.543998718261719e-05,4.4107437133789065e-07
random_monotone,256,12,True,0.014873027801513672,0.00034308433532714844,1.5461444854736327e-05,3.8862228393554685e-07
random_monotone,256,12,False,0.01530313491821289,0.0003509521484375,1.5418529510498047e-05,4.1961669921875e-07
random_monotone,256,13,True,0.014622926712036133,0.00035119056701660156,1.6689300537109375e-05,4.0769577026367187e-07
random_monotone,256,13,False,0.014711141586303711,0.00034689903259277344,1.5947818756103516e-05,4.124641418457031e-07
random_monotone,256,14,True,0.014066934585571289,0.0004558563232421875,1.775979995727539e-05,4.291534423828125e-07
random_monotone,256,14,False,0.015564918518066406,0.0003509521484375,1.547098159790039e-05,4.2200088500976563e-07
random_monotone,256,15,True,0.014627695083618164,0.00034499168395996094,1.5511512756347657e-05,4.00543212890625e-07
random_monotone,256,15,False,0.01411890983581543,0.0003228187561035156,1.5201568603515625e-05,3.695487976074219e-07
random_monotone,256,16,True,0.014181137084960938,0.0003898143768310547,1.8260478973388673e-05,3.9815902709960936e-07
random_monotone,256,16,False,0.01554107666015625,0.0003628730773925781,1.544952392578125e-05,4.1961669921875e-07
random_monotone,256,17,True,0.014925241470336914,0.0004067420959472656,1.5218257904052734e-05,4.029273986816406e-07
random_monotone,256,17,False,0.01401519775390625,0.00032210350036621094,1.5091896057128906e-05,3.62396240234375e-07
random_monotone,256,18,True,0.014091014862060547,0.0006692409515380859,1.722097396850586e-05,4.57763671875e-07
random_monotone,256,18,False,0.0157930850982666,0.0006887912750244141,1.6460418701171876e-05,7.891654968261719e-07
random_monotone,256,19,True,0.015156984329223633,0.0003600120544433594,1.7731189727783204e-05,4.00543212890625e-07
random_monotone,256,19,False,0.015618085861206055,0.00039768218994140625,1.6570091247558594e-05,5.006790161132813e-07
random_monotone,256,20,True,0.021440982818603516,0.0003819465637207031,1.531839370727539e-05,4.4107437133789065e-07
random_monotone,256,20,False,0.01466989517211914,0.00040602684020996094,1.5468597412109374e-05,3.9815902709960936e-07
random_monotone,256,21,True,0.013957023620605469,0.00032711029052734375,1.580953598022461e-05,3.600120544433594e-07
random_monotone,256,21,False,0.016366004943847656,0.00044536590576171875,1.633167266845703e-05,4.696846008300781e-07
random_monotone,256,22,True,0.019956111907958984,0.0010669231414794922,2.0589828491210937e-05,4.57763671875e-07
random_monotone,256,22,False,0.014156818389892578,0.0003418922424316406,1.6019344329833984e-05,3.910064697265625e-07
random_monotone,256,23,True,0.014115095138549805,0.00040721893310546875,1.603841781616211e-05,4.1961669921875e-07
random_monotone,256,23,False,0.015723228454589844,0.0003559589385986328,1.5256404876708985e-05,4.38690185546875e-07
random_monotone,256,24,True,0.01464390754699707,0.0003509521484375,1.603126525878906e-05,4.0769577026367187e-07
random_monotone,256,24,False,0.013977766036987305,0.0003237724304199219,1.528739929199219e-05,3.695487976074219e-07
random_monotone,256,25,True,0.013801813125610352,0.000370025634765625,1.8110275268554686e-05,4.1961669921875e-07
random_monotone,256,25,False,0.015764951705932617,0.00037097930908203125,1.549959182739258e-05,4.38690185546875e-07
random_monotone,256,26,True,0.014503002166748047,0.0003509521484375,1.6078948974609374e-05,4.029273986816406e-07
random_monotone,256,26,False,0.014036417007446289,0.00032210350036621094,1.501321792602539e-05,3.719329833984375e-07
random_monotone,256,27,True,0.014050722122192383,0.000408172607421875,1.6579627990722658e-05,8.916854858398438e-07
random_monotone,256,27,False,0.01565694808959961,0.0005190372467041016,1.592874526977539e-05,8.392333984375e-07
random_monotone,256,28,True,0.014397859573364258,0.000347137451171875,1.5301704406738283e-05,3.9815902709960936e-07
random_monotone,256,28,False,0.013969898223876953,0.00032520294189453125,1.6813278198242187e-05,3.6716461181640626e-07
random_monotone,256,29,True,0.01464080810546875,0.0003457069396972656,1.560688018798828e-05,3.9815902709960936e-07
random_monotone,256,29,False,0.014922142028808594,0.0003509521484375,1.5208721160888672e-05,4.0769577026367187e-07
random_monotone,256,30,True,0.014670133590698242,0.00034618377685546875,1.5299320220947266e-05,4.00543212890625e-07
random_monotone,256,30,False,0.014117717742919922,0.0003249645233154297,1.5230178833007813e-05,3.910064697265625e-07
random_monotone,256,31,True,0.014397859573364258,0.0003428459167480469,1.5301704406738283e-05,4.100799560546875e-07
random_monotone,256,31,False,0.014747142791748047,0.0004050731658935547,1.5211105346679687e-05,4.124641418457031e-07
random_monotone,256,32,True,0.014775991439819336,0.0004999637603759766,1.5311241149902343e-05,3.9815902709960936e-07
random_monotone,256,32,False,0.014275789260864258,0.0003399848937988281,1.5308856964111327e-05,4.124641418457031e-07
random_monotone,256,33,True,0.014559268951416016,0.0007348060607910156,1.8911361694335936e-05,4.291534423828125e-07
random_monotone,256,33,False,0.014226913452148438,0.00036907196044921875,1.95002555847168e-05,4.100799560546875e-07
random_monotone,256,34,True,0.014200687408447266,0.00032901763916015625,1.5261173248291017e-05,3.790855407714844e-07
random_monotone,256,34,False,0.015062093734741211,0.0003459453582763672,1.5230178833007813e-05,4.124641418457031e-07
random_monotone,256,35,True,0.014859199523925781,0.00034880638122558594,1.5552043914794923e-05,4.100799560546875e-07
random_monotone,256,35,False,0.014707326889038086,0.00035381317138671875,1.633167266845703e-05,4.100799560546875e-07
random_monotone,256,36,True,0.014172792434692383,0.0003342628479003906,1.5130043029785156e-05,3.814697265625e-07
random_monotone,256,36,False,0.01407003402709961,0.00033092498779296875,1.5480518341064455e-05,3.790855407714844e-07
random_monotone,256,37,True,0.015351057052612305,0.00034999847412109375,1.5747547149658202e-05,4.00543212890625e-07
random_monotone,256,37,False,0.014665365219116211,0.0003478527069091797,1.5349388122558593e-05,4.3153762817382814e-07
random_monotone,256,38,True,0.01395416259765625,0.0003330707550048828,1.605987548828125e-05,3.695487976074219e-07
random_monotone,256,38,False,0.013911008834838867,0.0003199577331542969,1.5411376953125e-05,3.5762786865234375e-07
random_monotone,256,39,True,0.01501011848449707,0.00033974647521972656,1.5370845794677734e-05,3.8862228393554685e-07
random_monotone,256,39,False,0.014843940734863281,0.00034499168395996094,1.5790462493896485e-05,4.0769577026367187e-07
random_monotone,256,40,True,0.01408696174621582,0.0003261566162109375,1.5392303466796876e-05,3.719329833984375e-07
random_monotone,256,40,False,0.014553070068359375,0.0003440380096435547,1.5437602996826172e-05,4.029273986816406e-07
random_monotone,256,41,True,0.014738321304321289,0.00034880638122558594,1.5459060668945313e-05,3.9815902709960936e-07
random_monotone,256,41,False,0.01455998420715332,0.0003981590270996094,1.5151500701904296e-05,4.100799560546875e-07
random_monotone,256,42,True,0.014099359512329102,0.0003352165222167969,1.5289783477783202e-05,3.790855407714844e-07
random_monotone,256,42,False,0.014142036437988281,0.00039386749267578125,1.6150474548339843e-05,3.2186508178710938e-06
random_monotone,256,43,True,0.01479196548461914,0.0003528594970703125,1.5718936920166017e-05,4.4107437133789065e-07
random_monotone,256,43,False,0.01458287239074707,0.0003509521484375,1.6601085662841796e-05,4.57763671875e-07
random_monotone,256,44,True,0.013964176177978516,0.00032210350036621094,1.5058517456054687e-05,3.600120544433594e-07
random_monotone,256,44,False,0.014450788497924805,0.0006546974182128906,1.7580986022949218e-05,6.222724914550781e-07
random_monotone,256,45,True,0.01425480842590332,0.00036406517028808594,1.993894577026367e-05,4.00543212890625e-07
random_monotone,256,45,False,0.014105081558227539,0.00032711029052734375,1.5051364898681641e-05,3.9815902709960936e-07
random_monotone,256,46,True,0.014185905456542969,0.00032520294189453125,1.522064208984375e-05,3.6716461181640626e-07
random_monotone,256,46,False,0.015079021453857422,0.0003490447998046875,1.5239715576171875e-05,4.124641418457031e-07
random_monotone,256,47,True,0.015034198760986328,0.0003790855407714844,1.5900135040283203e-05,4.100799560546875e-07
random_monotone,256,47,False,0.014247894287109375,0.00033092498779296875,1.5952587127685546e-05,3.8862228393554685e-07
random_monotone,256,48,True,0.014168262481689453,0.00032591819763183594,1.5048980712890624e-05,3.790855407714844e-07
random_monotone,256,48,False,0.015125036239624023,0.0003597736358642578,1.728057861328125e-05,4.100799560546875e-07
random_monotone,256,49,True,0.01459813117980957,0.0003452301025390625,1.5358924865722657e-05,4.124641418457031e-07
random_monotone,256,49,False,0.014171838760375977,0.0003299713134765625,1.636981964111328e-05,3.814697265625e-07
random_monotone,256,50,True,0.016600608825683594,0.0003910064697265625,2.4409294128417968e-05,4.291534423828125e-07
random_monotone,256,50,False,0.017335891723632812,0.0005109310150146484,1.6188621520996095e-05,6.079673767089843e-07
random_monotone,256,51,True,0.014309167861938477,0.0003509521484375,1.657724380493164e-05,4.124641418457031e-07
random_monotone,256,51,False,0.0140838623046875,0.0003268718719482422,1.5261173248291017e-05,3.719329833984375e-07
random_monotone,256,52,True,0.014427900314331055,0.0005528926849365234,1.9309520721435546e-05,4.100799560546875e-07
random_monotone,256,52,False,0.014293909072875977,0.0003559589385986328,1.9521713256835936e-05,4.00543212890625e-07
random_monotone,256,53,True,0.014099836349487305,0.0003390312194824219,1.51824951171875e-05,3.790855407714844e-07
random_monotone,256,53,False,0.014044046401977539,0.0003299713134765625,1.5180110931396485e-05,3.790855407714844e-07
random_monotone,256,54,True,0.015195131301879883,0.0003483295440673828,1.5478134155273438e-05,4.00543212890625e-07
random_monotone,256,54,False,0.015070915222167969,0.00041794776916503906,1.5320777893066407e-05,4.2200088500976563e-07
random_monotone,256,55,True,0.013985157012939453,0.00032591819763183594,1.528739929199219e-05,3.695487976074219e-07
random_monotone,256,55,False,0.013956308364868164,0.00032520294189453125,1.592874526977539e-05,3.695487976074219e-07
random_monotone,256,56,True,0.01501607894897461,0.0003619194030761719,1.7058849334716796e-05,4.506111145019531e-07
random_monotone,256,56,False,0.014645814895629883,0.0003552436828613281,1.609325408935547e-05,4.1961669921875e-07
random_monotone,256,57,True,0.014031171798706055,0.0003268718719482422,1.6009807586669923e-05,3.8862228393554685e-07
random_monotone,256,57,False,0.01566171646118164,0.0003771781921386719,1.650094985961914e-05,4.792213439941406e-07
random_monotone,256,58,True,0.016286134719848633,0.000370025634765625,1.6579627990722658e-05,4.4107437133789065e-07
random_monotone,256,58,False,0.016394853591918945,0.0004889965057373047,1.6303062438964843e-05,4.1961669921875e-07
random_monotone,256,59,True,0.013929367065429688,0.0003337860107421875,1.5120506286621094e-05,3.910064697265625e-07
random_monotone,256,59,False,0.014579057693481445,0.0004987716674804688,1.4998912811279296e-05,8.082389831542969e-07
random_monotone,256,60,True,0.014368057250976562,0.0005109310150146484,1.931905746459961e-05,4.100799560546875e-07
random_monotone,256,60,False,0.014095783233642578,0.0004420280456542969,1.5139579772949219e-05,4.100799560546875e-07
random_monotone,256,61,True,0.013991832733154297,0.0003540515899658203,1.6601085662841796e-05,4.00543212890625e-07
random_monotone,256,61,False,0.015036821365356445,0.00034999847412109375,1.5239715576171875e-05,4.1961669921875e-07
random_monotone,256,62,True,0.01476907730102539,0.0003490447998046875,1.5380382537841798e-05,4.00543212890625e-07
random_monotone,256,62,False,0.014102697372436523,0.00033092498779296875,1.5430450439453125e-05,3.790855407714844e-07
random_monotone,256,63,True,0.013910055160522461,0.0003190040588378906,1.4870166778564453e-05,3.719329833984375e-07
random_monotone,256,63,False,0.015110969543457031,0.0003619194030761719,1.7321109771728517e-05,4.0769577026367187e-07
random_monotone,256,64,True,0.014953136444091797,0.0004119873046875,1.5132427215576172e-05,4.00543212890625e-07
random_monotone,256,64,False,0.014325141906738281,0.0003330707550048828,1.608133316040039e-05,3.8862228393554685e-07
random_monotone,256,65,True,0.013993024826049805,0.00033283233642578125,1.5420913696289064e-05,3.933906555175781e-07
random_monotone,256,65,False,0.015204906463623047,0.00035309791564941406,1.5130043029785156e-05,4.0769577026367187e-07
random_monotone,256,66,True,0.014613151550292969,0.00034308433532714844,1.6608238220214843e-05,4.00543212890625e-07
random_monotone,256,66,False,0.014082193374633789,0.0003330707550048828,1.5580654144287108e-05,3.8862228393554685e-07
random_monotone,256,67,True,0.01395106315612793,0.0003209114074707031,1.5060901641845704e-05,3.600120544433594e-07
random_monotone,256,67,False,0.015150070190429688,0.00035500526428222656,1.516103744506836e-05,4.1961669921875e-07
random_monotone,256,68,True,0.014533281326293945,0.0003459453582763672,1.5799999237060546e-05,4.1961669921875e-07
random_monotone,256,68,False,0.014148950576782227,0.0003249645233154297,1.5120506286621094e-05,3.814697265625e-07
random_monotone,256,69,True,0.014523983001708984,0.0003490447998046875,1.7232894897460938e-05,4.029273986816406e-07
random_monotone,256,69,False,0.014732122421264648,0.0003921985626220703,1.5151500701904296e-05,4.029273986816406e-07
random_monotone,256,70,True,0.014692068099975586,0.00034308433532714844,1.5461444854736327e-05,1.1324882507324219e-06
random_monotone,256,70,False,0.013869047164916992,0.0003781318664550781,1.5232563018798828e-05,4.1961669921875e-07
random_monotone,256,71,True,0.0145721435546875,0.0006740093231201172,1.662015914916992e-05,6.198883056640625e-07
random_monotone,256,71,False,0.01431584358215332,0.000370025634765625,2.0108222961425782e-05,4.124641418457031e-07
random_monotone,256,72,True,0.014350652694702148,0.0003418922424316406,1.5490055084228515e-05,3.790855407714844e-07
random_monotone,256,72,False,0.014113903045654297,0.0003299713134765625,1.5218257904052734e-05,3.910064697265625e-07
random_monotone,256,73,True,0.01483607292175293,0.0003597736358642578,1.6169548034667967e-05,4.1961669921875e-07
random_monotone,256,73,False,0.014696836471557617,0.00034999847412109375,1.5361309051513674e-05,4.100799560546875e-07
random_monotone,256,74,True,0.014082670211791992,0.0003349781036376953,1.5370845794677734e-05,3.814697265625e-07
random_monotone,256,74,False,0.013962984085083008,0.00032591819763183594,1.5218257904052734e-05,3.695487976074219e-07
random_monotone,256,75,True,0.014914989471435547,0.0004322528839111328,1.7240047454833985e-05,4.00543212890625e-07
random_monotone,256,75,False,0.015095949172973633,0.0003452301025390625,1.5332698822021485e-05,4.124641418457031e-07
random_monotone,256,76,True,0.014030218124389648,0.0003342628479003906,1.6078948974609374e-05,3.8862228393554685e-07
random_monotone,256,76,False,0.01387476921081543,0.00037384033203125,1.5230178833007813e-05,3.5762786865234375e-07
random_monotone,256,77,True,0.015478849411010742,0.000347137451171875,1.5349388122558593e-05,4.00543212890625e-07
random_monotone,256,77,False,0.014490842819213867,0.00034689903259277344,1.5978813171386718e-05,4.0769577026367187e-07
random_monotone,256,78,True,0.01412510871887207,0.0003371238708496094,1.516103744506836e-05,3.790855407714844e-07
random_monotone,256,78,False,0.015768051147460938,0.00037288665771484375,1.656055450439453e-05,4.696846008300781e-07
random_monotone,256,79,True,0.01756119728088379,0.0005381107330322266,1.600027084350586e-05,1.4495849609375e-06
random_monotone,256,79,False,0.014273881912231445,0.00035190582275390625,1.6520023345947267e-05,4.100799560546875e-07
random_monotone,256,80,True,0.01402592658996582,0.0003368854522705078,1.5349388122558593e-05,3.910064697265625e-07
random_monotone,256,80,False,0.014518976211547852,0.00045418739318847656,2.1770000457763672e-05,4.3153762817382814e-07
random_monotone,256,81,True,0.018061161041259766,0.0007140636444091797,2.4960041046142578e-05,6.604194641113281e-07
random_monotone,256,81,False,0.020698070526123047,0.0006997585296630859,2.5889873504638673e-05,7.390975952148438e-07
random_monotone,256,82,True,0.0204470157623291,0.0005748271942138672,1.6539096832275392e-05,6.389617919921875e-07
random_monotone,256,82,False,0.015869855880737305,0.0003879070281982422,1.6171932220458984e-05,4.3153762817382814e-07
random_monotone,256,83,True,0.014243125915527344,0.0003409385681152344,1.544952392578125e-05,3.814697265625e-07
random_monotone,256,83,False,0.01439213752746582,0.00034809112548828125,1.543998718261719e-05,4.00543212890625e-07
random_monotone,256,84,True,0.01477503776550293,0.00034689903259277344,1.5249252319335938e-05,4.100799560546875e-07
random_monotone,256,84,False,0.014719009399414062,0.0003490447998046875,1.5249252319335938e-05,4.100799560546875e-07
random_monotone,256,85,True,0.014142990112304688,0.0003342628479003906,1.5840530395507812e-05,3.790855407714844e-07
random_monotone,256,85,False,0.015851974487304688,0.0003509521484375,1.543998718261719e-05,4.1961669921875e-07
random_monotone,256,86,True,0.014912128448486328,0.0005917549133300781,1.8589496612548828e-05,8.130073547363282e-07
random_monotone,256,86,False,0.015187978744506836,0.00035190582275390625,1.5339851379394532e-05,4.100799560546875e-07
random_monotone,256,87,True,0.014734983444213867,0.0004589557647705078,1.597166061401367e-05,4.124641418457031e-07
