Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,16,88,False,0.00023293495178222656,0.0003147125244140625,1.1396408081054688e-06,3.3140182495117185e-07
signal,16,89,True,0.00019097328186035156,0.0003142356872558594,1.1181831359863282e-06,3.3140182495117185e-07
signal,16,89,False,0.00020599365234375,0.0003349781036376953,1.1205673217773438e-06,3.1948089599609377e-07
signal,16,90,True,0.00019502639770507812,0.0003018379211425781,1.1324882507324219e-06,7.295608520507813e-07
signal,16,90,False,0.0003490447998046875,0.0005009174346923828,1.6689300537109375e-06,5.102157592773438e-07
signal,16,91,True,0.00029921531677246094,0.0003669261932373047,1.3089179992675782e-06,4.887580871582031e-07
signal,16,91,False,0.0002529621124267578,0.0003809928894042969,1.3399124145507813e-06,3.910064697265625e-07
signal,16,92,True,0.0002238750457763672,0.0003571510314941406,1.2969970703125e-06,3.695487976074219e-07
signal,16,92,False,0.0002319812774658203,0.00035500526428222656,1.2969970703125e-06,3.790855407714844e-07
signal,16,93,True,0.00021982192993164062,0.00030493736267089844,1.3089179992675782e-06,3.0994415283203126e-07
signal,16,93,False,0.00026106834411621094,0.0003058910369873047,1.1301040649414063e-06,2.0313262939453124e-06
signal,16,94,True,0.00019621849060058594,0.0003018379211425781,1.1205673217773438e-06,3.1948089599609377e-07
signal,16,94,False,0.00021719932556152344,0.0003190040588378906,1.1229515075683594e-06,2.9087066650390624e-07
signal,16,95,True,0.00018095970153808594,0.00028204917907714844,1.0418891906738282e-06,3.0040740966796875e-07
signal,16,95,False,0.00020575523376464844,0.0002827644348144531,1.0395050048828126e-06,2.884864807128906e-07
signal,16,96,True,0.0001800060272216797,0.0002818107604980469,1.0538101196289062e-06,8.0108642578125e-07
signal,16,96,False,0.00032019615173339844,0.00048065185546875,1.6689300537109375e-06,4.911422729492188e-07
signal,16,97,True,0.00027489662170410156,0.0004458427429199219,1.2898445129394532e-06,6.222724914550781e-07
signal,16,97,False,0.000247955322265625,0.00038313865661621094,1.3685226440429688e-06,4.506111145019531e-07
signal,16,98,True,0.00021982192993164062,0.0003590583801269531,1.2993812561035157e-06,3.790855407714844e-07
signal,16,98,False,0.0002460479736328125,0.0003540515899658203,1.2969970703125e-06,3.600120544433594e-07
signal,16,99,True,0.0004458427429199219,0.0003490447998046875,1.2993812561035157e-06,3.3140182495117185e-07
signal,16,99,False,0.00022292137145996094,0.0003120899200439453,1.170635223388672e-06,3.290176391601562e-07
signal,32,0,True,0.0004930496215820312,0.0003058910369873047,2.110004425048828e-06,3.123283386230469e-07
signal,32,0,False,0.0004899501800537109,0.00029206275939941406,2.167224884033203e-06,3.0994415283203126e-07
signal,32,1,True,0.0005261898040771484,0.00028705596923828125,1.950263977050781e-06,3.1948089599609377e-07
signal,32,1,False,0.0004677772521972656,0.0003132820129394531,1.9717216491699218e-06,3.719329833984375e-07
signal,32,2,True,0.00047206878662109375,0.000560760498046875,2.0003318786621095e-06,5.674362182617187e-07
signal,32,2,False,0.0007390975952148438,0.00044798851013183594,3.111362457275391e-06,3.790855407714844e-07
signal,32,3,True,0.0005691051483154297,0.0003609657287597656,2.4485588073730468e-06,4.029273986816406e-07
signal,32,3,False,0.0005650520324707031,0.0005850791931152344,2.9587745666503907e-06,6.031990051269531e-07
signal,32,4,True,0.0005850791931152344,0.0003800392150878906,2.4700164794921874e-06,3.814697265625e-07
signal,32,4,False,0.0006008148193359375,0.0003561973571777344,2.360343933105469e-06,3.600120544433594e-07
signal,32,5,True,0.0005278587341308594,0.0003299713134765625,2.25067138671875e-06,4.7206878662109375e-07
signal,32,5,False,0.0005068778991699219,0.00030684471130371094,2.2983551025390626e-06,3.290176391601562e-07
signal,32,6,True,0.0004961490631103516,0.00030493736267089844,2.0885467529296874e-06,3.218650817871094e-07
signal,32,6,False,0.0004899501800537109,0.0003368854522705078,2.1076202392578125e-06,4.00543212890625e-07
signal,32,7,True,0.0004620552062988281,0.00036597251892089844,1.959800720214844e-06,3.8862228393554685e-07
signal,32,7,False,0.0007979869842529297,0.0009539127349853516,3.809928894042969e-06,6.29425048828125e-07
signal,32,8,True,0.0006656646728515625,0.0003180503845214844,2.677440643310547e-06,4.100799560546875e-07
signal,32,8,False,0.0007469654083251953,0.0004968643188476562,3.1185150146484375e-06,5.793571472167969e-07
signal,32,9,True,0.0006847381591796875,0.0006589889526367188,2.7418136596679688e-06,4.76837158203125e-07
signal,32,9,False,0.0005850791931152344,0.0003681182861328125,2.5200843811035157e-06,3.8862228393554685e-07
signal,32,10,True,0.0005688667297363281,0.0003578662872314453,2.4485588073730468e-06,3.695487976074219e-07
signal,32,10,False,0.0005791187286376953,0.00037026405334472656,2.1195411682128908e-06,3.3140182495117185e-07
signal,32,11,True,0.0004930496215820312,0.00030684471130371094,2.09808349609375e-06,3.2663345336914065e-07
signal,32,11,False,0.0004982948303222656,0.00030493736267089844,2.0813941955566407e-06,3.0994415283203126e-07
signal,32,12,True,0.0004601478576660156,0.00032901763916015625,1.9478797912597656e-06,2.884864807128906e-07
signal,32,12,False,0.00046324729919433594,0.00028514862060546875,1.978874206542969e-06,3.0040740966796875e-07
signal,32,13,True,0.00045800209045410156,0.00028514862060546875,1.9478797912597656e-06,3.0040740966796875e-07
signal,32,13,False,0.00046896934509277344,0.00037217140197753906,1.9574165344238283e-06,4.982948303222656e-07
signal,32,14,True,0.0009369850158691406,0.0007781982421875,4.007816314697265e-06,1.4400482177734375e-06
signal,32,14,False,0.0007569789886474609,0.00049591064453125,3.108978271484375e-06,5.793571472167969e-07
signal,32,15,True,0.0006840229034423828,0.0005841255187988281,2.9277801513671873e-06,4.601478576660156e-07
signal,32,15,False,0.0005791187286376953,0.0003657341003417969,2.491474151611328e-06,3.814697265625e-07
signal,32,16,True,0.0005698204040527344,0.0003600120544433594,2.4318695068359373e-06,3.8862228393554685e-07
signal,32,16,False,0.0005609989166259766,0.0003428459167480469,2.4294853210449218e-06,3.695487976074219e-07
signal,32,17,True,0.0005557537078857422,0.00033283233642578125,2.25067138671875e-06,3.3855438232421873e-07
signal,32,17,False,0.0005340576171875,0.0003230571746826172,2.1600723266601564e-06,4.601478576660156e-07
signal,32,18,True,0.0004901885986328125,0.0002980232238769531,2.682209014892578e-06,3.0994415283203126e-07
signal,32,18,False,0.0004799365997314453,0.00028896331787109375,1.969337463378906e-06,3.0040740966796875e-07
signal,32,19,True,0.00045990943908691406,0.0002868175506591797,1.950263977050781e-06,3.0994415283203126e-07
signal,32,19,False,0.00046515464782714844,0.0012362003326416016,2.4199485778808595e-06,1.0991096496582032e-06
signal,32,20,True,0.0006909370422363281,0.0005879402160644531,2.8109550476074217e-06,3.4093856811523436e-07
signal,32,20,False,0.0007679462432861328,0.0004987716674804688,3.111362457275391e-06,5.483627319335937e-07
signal,32,21,True,0.0006778240203857422,0.0005519390106201172,2.970695495605469e-06,4.601478576660156e-07
signal,32,21,False,0.000576019287109375,0.00037097930908203125,2.491474151611328e-06,3.814697265625e-07
signal,32,22,True,0.0005688667297363281,0.0003638267517089844,2.4294853210449218e-06,3.814697265625e-07
signal,32,22,False,0.0005679130554199219,0.00040793418884277344,2.5391578674316407e-06,3.790855407714844e-07
signal,32,23,True,0.0005490779876708984,0.0003428459167480469,2.350807189941406e-06,3.5762786865234375e-07
signal,32,23,False,0.0005581378936767578,0.0003330707550048828,2.25067138671875e-06,3.4093856811523436e-07
signal,32,24,True,0.0005092620849609375,0.0003039836883544922,2.5224685668945313e-06,3.218650817871094e-07
signal,32,24,False,0.0005011558532714844,0.000308990478515625,2.040863037109375e-06,3.0040740966796875e-07
signal,32,25,True,0.0004589557647705078,0.0002849102020263672,1.9478797912597656e-06,3.0040740966796875e-07
signal,32,25,False,0.00045800209045410156,0.0009388923645019531,2.491474151611328e-06,2.2912025451660155e-06
signal,32,26,True,0.0007097721099853516,0.0008530616760253906,3.399848937988281e-06,3.814697265625e-07
signal,32,26,False,0.0007622241973876953,0.0005018711090087891,3.108978271484375e-06,5.698204040527344e-07
signal,32,27,True,0.0006787776947021484,0.0006399154663085938,3.020763397216797e-06,4.982948303222656e-07
signal,32,27,False,0.000598907470703125,0.00037384033203125,2.5010108947753907e-06,3.9815902709960936e-07
signal,32,28,True,0.0005710124969482422,0.0003597736358642578,2.4318695068359373e-06,3.790855407714844e-07
signal,32,28,False,0.0005600452423095703,0.00037479400634765625,2.1195411682128908e-06,3.290176391601562e-07
signal,32,29,True,0.0004918575286865234,0.0003070831298828125,2.1028518676757813e-06,3.1948089599609377e-07
signal,32,29,False,0.0004849433898925781,0.00030803680419921875,2.1123886108398436e-06,3.0755996704101563e-07
signal,32,30,True,0.0004589557647705078,0.00028705596923828125,1.950263977050781e-06,2.980232238769531e-07
signal,32,30,False,0.0004551410675048828,0.00028395652770996094,1.9574165344238283e-06,3.0994415283203126e-07
signal,32,31,True,0.0004591941833496094,0.0003230571746826172,1.9478797912597656e-06,3.0994415283203126e-07
signal,32,31,False,0.0004589557647705078,0.00041604042053222656,2.3293495178222655e-06,9.775161743164062e-07
signal,32,32,True,0.0008249282836914062,0.0008618831634521484,2.5606155395507813e-06,6.699562072753906e-07
signal,32,32,False,0.0007243156433105469,0.0004968643188476562,3.139972686767578e-06,4.4107437133789065e-07
signal,32,33,True,0.0006887912750244141,0.0004088878631591797,3.3688545227050783e-06,5.292892456054688e-07
signal,32,33,False,0.0005707740783691406,0.0003609657287597656,2.529621124267578e-06,4.029273986816406e-07
signal,32,34,True,0.0005710124969482422,0.0003612041473388672,2.4390220642089845e-06,3.814697265625e-07
signal,32,34,False,0.0005629062652587891,0.00034689903259277344,2.7966499328613282e-06,3.5047531127929687e-07
signal,32,35,True,0.0005328655242919922,0.0003199577331542969,2.1910667419433593e-06,3.3855438232421873e-07
signal,32,35,False,0.0005071163177490234,0.00032806396484375,2.2029876708984376e-06,3.3140182495117185e-07
signal,32,36,True,0.0004899501800537109,0.0002949237823486328,2.0074844360351562e-06,3.0994415283203126e-07
signal,32,36,False,0.0004730224609375,0.0004029273986816406,1.969337463378906e-06,3.1948089599609377e-07
signal,32,37,True,0.0004639625549316406,0.00029206275939941406,1.9812583923339845e-06,3.0994415283203126e-07
signal,32,37,False,0.0006270408630371094,0.0010349750518798828,3.559589385986328e-06,1.5807151794433593e-06
signal,32,38,True,0.0006542205810546875,0.0003108978271484375,3.4308433532714845e-06,6.699562072753906e-07
signal,32,38,False,0.0007271766662597656,0.000492095947265625,3.1805038452148437e-06,4.911422729492188e-07
signal,32,39,True,0.0006201267242431641,0.0004398822784423828,3.5309791564941407e-06,6.29425048828125e-07
signal,32,39,False,0.0005970001220703125,0.00036406517028808594,2.491474151611328e-06,3.814697265625e-07
signal,32,40,True,0.0005719661712646484,0.0003600120544433594,2.4199485778808595e-06,3.814697265625e-07
signal,32,40,False,0.0005772113800048828,0.00034999847412109375,2.8705596923828123e-06,3.719329833984375e-07
signal,32,41,True,0.0005476474761962891,0.00034499168395996094,2.3198127746582032e-06,3.600120544433594e-07
signal,32,41,False,0.000553131103515625,0.0003418922424316406,2.369880676269531e-06,3.695487976074219e-07
signal,32,42,True,0.0005598068237304688,0.00033402442932128906,2.2292137145996093e-06,3.290176391601562e-07
signal,32,42,False,0.0005130767822265625,0.0004982948303222656,2.1028518676757813e-06,3.0994415283203126e-07
signal,32,43,True,0.0004968643188476562,0.0015637874603271484,2.5391578674316407e-06,7.700920104980469e-07
signal,32,43,False,0.0006768703460693359,0.000759124755859375,2.727508544921875e-06,5.698204040527344e-07
signal,32,44,True,0.00046706199645996094,0.0005676746368408203,2.620220184326172e-06,5.7220458984375e-07
signal,32,44,False,0.0007150173187255859,0.0004508495330810547,3.216266632080078e-06,3.8862228393554685e-07
signal,32,45,True,0.0007650852203369141,0.00041794776916503906,2.529621124267578e-06,4.601478576660156e-07
signal,32,45,False,0.0005800724029541016,0.0003662109375,2.4580955505371095e-06,3.910064697265625e-07
signal,32,46,True,0.0005702972412109375,0.0003559589385986328,2.422332763671875e-06,3.790855407714844e-07
signal,32,46,False,0.0005729198455810547,0.0003230571746826172,2.1910667419433593e-06,3.4093856811523436e-07
signal,32,47,True,0.0005190372467041016,0.00030732154846191406,2.0813941955566407e-06,3.9815902709960936e-07
signal,32,47,False,0.0004870891571044922,0.0002980232238769531,2.269744873046875e-06,3.1948089599609377e-07
signal,32,48,True,0.0005240440368652344,0.0002868175506591797,1.959800720214844e-06,3.0040740966796875e-07
signal,32,48,False,0.0004620552062988281,0.00028395652770996094,1.959800720214844e-06,3.027915954589844e-07
signal,32,49,True,0.00045990943908691406,0.0003247261047363281,1.9574165344238283e-06,3.0040740966796875e-07
signal,32,49,False,0.00045108795166015625,0.0003681182861328125,2.6416778564453125e-06,1.0514259338378907e-06
signal,32,50,True,0.0007822513580322266,0.0009138584136962891,3.2091140747070315e-06,8.58306884765625e-07
signal,32,50,False,0.001081228256225586,0.0005340576171875,3.6668777465820314e-06,5.102157592773438e-07
signal,32,51,True,0.0005960464477539062,0.0004971027374267578,2.5010108947753907e-06,1.8095970153808593e-06
signal,32,51,False,0.0008671283721923828,0.0009059906005859375,3.228187561035156e-06,8.606910705566406e-07
signal,32,52,True,0.0005800724029541016,0.0003199577331542969,2.1004676818847657e-06,3.5047531127929687e-07
signal,32,52,False,0.0006928443908691406,0.0003418922424316406,2.1910667419433593e-06,3.790855407714844e-07
signal,32,53,True,0.0008268356323242188,0.0005550384521484375,3.1900405883789064e-06,5.91278076171875e-07
signal,32,53,False,0.0005099773406982422,0.00034618377685546875,2.1409988403320314e-06,4.1961669921875e-07
signal,32,54,True,0.00049591064453125,0.00033092498779296875,2.341270446777344e-06,3.695487976074219e-07
signal,32,54,False,0.0004928112030029297,0.0003139972686767578,2.1219253540039063e-06,3.290176391601562e-07
signal,32,55,True,0.0009391307830810547,0.0010828971862792969,4.849433898925781e-06,4.792213439941406e-07
signal,32,55,False,0.0007119178771972656,0.0003368854522705078,2.0599365234375e-06,3.814697265625e-07
signal,32,56,True,0.0004680156707763672,0.0005631446838378906,1.9717216491699218e-06,5.817413330078125e-07
signal,32,56,False,0.0007340908050537109,0.0004508495330810547,3.24249267578125e-06,3.910064697265625e-07
signal,32,57,True,0.0007932186126708984,0.0004029273986816406,2.5391578674316407e-06,4.38690185546875e-07
signal,32,57,False,0.0005898475646972656,0.00036406517028808594,2.460479736328125e-06,4.00543212890625e-07
signal,32,58,True,0.0005698204040527344,0.00036716461181640625,2.4294853210449218e-06,4.00543212890625e-07
signal,32,58,False,0.0005669593811035156,0.00032591819763183594,2.200603485107422e-06,3.3140182495117185e-07
signal,32,59,True,0.0005099773406982422,0.0003058910369873047,2.181529998779297e-06,3.1948089599609377e-07
signal,32,59,False,0.00048422813415527344,0.00030684471130371094,2.129077911376953e-06,3.1948089599609377e-07
signal,32,60,True,0.0004749298095703125,0.0002880096435546875,2.1505355834960936e-06,2.980232238769531e-07
signal,32,60,False,0.00045680999755859375,0.0003349781036376953,1.9812583923339845e-06,3.0040740966796875e-07
signal,32,61,True,0.0004589557647705078,0.000286102294921875,1.959800720214844e-06,3.0040740966796875e-07
signal,32,61,False,0.00045490264892578125,0.00028967857360839844,1.9574165344238283e-06,3.0040740966796875e-07
signal,32,62,True,0.0006341934204101562,0.0005042552947998047,3.268718719482422e-06,5.602836608886719e-07
signal,32,62,False,0.0007369518280029297,0.00037980079650878906,3.0803680419921875e-06,4.506111145019531e-07
signal,32,63,True,0.000701904296875,0.0004189014434814453,2.47955322265625e-06,4.482269287109375e-07
signal,32,63,False,0.0005731582641601562,0.0003590583801269531,2.4509429931640623e-06,3.814697265625e-07
signal,32,64,True,0.0005676746368408203,0.0003561973571777344,2.417564392089844e-06,3.1948089599609377e-07
signal,32,64,False,0.00048804283142089844,0.00030803680419921875,2.090930938720703e-06,3.0994415283203126e-07
signal,32,65,True,0.0004899501800537109,0.000308990478515625,2.090930938720703e-06,3.1948089599609377e-07
signal,32,65,False,0.0005109310150146484,0.00028586387634277344,1.9717216491699218e-06,3.0994415283203126e-07
signal,32,66,True,0.0004999637603759766,0.0002880096435546875,1.9526481628417968e-06,3.0040740966796875e-07
signal,32,66,False,0.0005931854248046875,0.00029206275939941406,2.009868621826172e-06,3.0040740966796875e-07
signal,32,67,True,0.0005209445953369141,0.0002849102020263672,1.950263977050781e-06,5.483627319335937e-07
signal,32,67,False,0.0008270740509033203,0.0010058879852294922,4.4894218444824215e-06,5.507469177246094e-07
signal,32,68,True,0.0006618499755859375,0.0005121231079101562,3.211498260498047e-06,5.888938903808594e-07
signal,32,68,False,0.0007128715515136719,0.0004699230194091797,2.9277801513671873e-06,1.220703125e-06
signal,32,69,True,0.0005869865417480469,0.00039005279541015625,2.5701522827148436e-06,4.124641418457031e-07
signal,32,69,False,0.0005629062652587891,0.00036215782165527344,2.4700164794921874e-06,3.695487976074219e-07
signal,32,70,True,0.0005700588226318359,0.0003619194030761719,2.4390220642089845e-06,3.290176391601562e-07
signal,32,70,False,0.0004930496215820312,0.0003178119659423828,2.110004425048828e-06,3.290176391601562e-07
signal,32,71,True,0.0004909038543701172,0.000308990478515625,2.09808349609375e-06,3.218650817871094e-07
signal,32,71,False,0.0006237030029296875,0.0002899169921875,1.950263977050781e-06,3.0994415283203126e-07
signal,32,72,True,0.00045800209045410156,0.00028514862060546875,1.950263977050781e-06,2.884864807128906e-07
signal,32,72,False,0.0004627704620361328,0.0002892017364501953,2.1719932556152342e-06,3.027915954589844e-07
signal,32,73,True,0.00045990943908691406,0.0002880096435546875,1.9478797912597656e-06,3.0040740966796875e-07
signal,32,73,False,0.0006759166717529297,0.0009729862213134766,3.771781921386719e-06,8.893013000488281e-07
signal,32,74,True,0.0007491111755371094,0.0005092620849609375,3.2401084899902343e-06,5.7220458984375e-07
signal,32,74,False,0.0007338523864746094,0.00036406517028808594,3.08990478515625e-06,4.6253204345703124e-07
signal,32,75,True,0.0006721019744873047,0.0003991127014160156,2.4890899658203124e-06,4.2200088500976563e-07
signal,32,75,False,0.0005738735198974609,0.0003662109375,2.510547637939453e-06,3.790855407714844e-07
signal,32,76,True,0.00057220458984375,0.00037288665771484375,2.4509429931640623e-06,3.62396240234375e-07
signal,32,76,False,0.0005769729614257812,0.0003342628479003906,2.2602081298828126e-06,3.600120544433594e-07
signal,32,77,True,0.0005278587341308594,0.0003139972686767578,2.181529998779297e-06,3.1948089599609377e-07
signal,32,77,False,0.00051116943359375,0.00030612945556640625,2.090930938720703e-06,3.290176391601562e-07
signal,32,78,True,0.0004749298095703125,0.0003001689910888672,2.009868621826172e-06,2.884864807128906e-07
signal,32,78,False,0.0004627704620361328,0.00028896331787109375,1.9669532775878906e-06,7.891654968261719e-07
signal,32,79,True,0.0004589557647705078,0.0003120899200439453,1.950263977050781e-06,5.507469177246094e-07
signal,32,79,False,0.0007607936859130859,0.0010578632354736328,3.70025634765625e-06,1.5187263488769532e-06
signal,32,80,True,0.0007679462432861328,0.0005109310150146484,3.111362457275391e-06,5.602836608886719e-07
signal,32,80,False,0.0006737709045410156,0.0005609989166259766,3.0803680419921875e-06,4.696846008300781e-07
signal,32,81,True,0.0005807876586914062,0.00037217140197753906,2.4700164794921874e-06,3.8862228393554685e-07
signal,32,81,False,0.0005619525909423828,0.0003559589385986328,2.44140625e-06,3.600120544433594e-07
signal,32,82,True,0.0005779266357421875,0.00032901763916015625,2.360343933105469e-06,3.5762786865234375e-07
signal,32,82,False,0.0005061626434326172,0.0003190040588378906,2.1791458129882814e-06,3.290176391601562e-07
signal,32,83,True,0.0005197525024414062,0.0003108978271484375,2.1004676818847657e-06,3.1948089599609377e-07
signal,32,83,False,0.00048828125,0.0003409385681152344,2.0384788513183595e-06,3.1948089599609377e-07
signal,32,84,True,0.0004589557647705078,0.00028705596923828125,1.9574165344238283e-06,2.9325485229492187e-07
signal,32,84,False,0.0004596710205078125,0.0003058910369873047,2.689361572265625e-06,3.4809112548828124e-07
signal,32,85,True,0.0006201267242431641,0.0012328624725341797,3.1900405883789064e-06,9.393692016601562e-07
signal,32,85,False,0.0007610321044921875,0.0007309913635253906,3.693103790283203e-06,3.3855438232421873e-07
signal,32,86,True,0.0007696151733398438,0.0005018711090087891,3.0994415283203125e-06,5.698204040527344e-07
signal,32,86,False,0.0007960796356201172,0.00043082237243652344,3.8909912109375e-06,4.673004150390625e-07
signal,32,87,True,0.0005822181701660156,0.0003600120544433594,2.4294853210449218e-06,3.814697265625e-07
signal,32,87,False,0.00055694580078125,0.00035691261291503906,2.4390220642089845e-06,3.719329833984375e-07
signal,32,88,True,0.0005717277526855469,0.00034880638122558594,2.1696090698242187e-06,3.3855438232421873e-07
signal,32,88,False,0.0005042552947998047,0.0003077983856201172,2.09808349609375e-06,3.1948089599609377e-07
signal,32,89,True,0.0006678104400634766,0.00032067298889160156,2.1028518676757813e-06,2.980232238769531e-07
signal,32,89,False,0.00047588348388671875,0.00028634071350097656,1.969337463378906e-06,7.081031799316407e-07
signal,32,90,True,0.0004589557647705078,0.0002841949462890625,1.9526481628417968e-06,3.0040740966796875e-07
signal,32,90,False,0.0005199909210205078,0.0002849102020263672,1.9478797912597656e-06,2.884864807128906e-07
signal,32,91,True,0.0004570484161376953,0.00045609474182128906,1.950263977050781e-06,7.796287536621094e-07
signal,32,91,False,0.0008721351623535156,0.0008890628814697266,3.1995773315429687e-06,6.914138793945312e-07
signal,32,92,True,0.0007307529449462891,0.0004909038543701172,3.101825714111328e-06,4.935264587402343e-07
signal,32,92,False,0.0005660057067871094,0.0004248619079589844,3.5905838012695314e-06,4.601478576660156e-07
signal,32,93,True,0.0005819797515869141,0.0003650188446044922,2.460479736328125e-06,3.719329833984375e-07
signal,32,93,False,0.0005612373352050781,0.00035691261291503906,2.4509429931640623e-06,6.818771362304687e-07
signal,32,94,True,0.0005807876586914062,0.00033092498779296875,2.1386146545410158e-06,3.62396240234375e-07
signal,32,94,False,0.00048804283142089844,0.000308990478515625,2.1386146545410158e-06,3.218650817871094e-07
signal,32,95,True,0.0004911422729492188,0.0002999305725097656,2.090930938720703e-06,2.980232238769531e-07
signal,32,95,False,0.00046896934509277344,0.0002892017364501953,1.9621849060058595e-06,3.0994415283203126e-07
signal,32,96,True,0.0004589557647705078,0.0002880096435546875,1.940727233886719e-06,2.9087066650390624e-07
signal,32,96,False,0.00045108795166015625,0.00029015541076660156,1.9717216491699218e-06,2.9325485229492187e-07
signal,32,97,True,0.0005090236663818359,0.0009479522705078125,3.159046173095703e-06,2.3293495178222655e-06
signal,32,97,False,0.0006151199340820312,0.00034689903259277344,3.5715103149414064e-06,6.794929504394531e-07
signal,32,98,True,0.0007317066192626953,0.0004990100860595703,3.0994415283203125e-06,4.57763671875e-07
signal,32,98,False,0.0006160736083984375,0.0004200935363769531,3.4570693969726562e-06,4.816055297851563e-07
signal,32,99,True,0.0005807876586914062,0.0003628730773925781,2.4580955505371095e-06,3.8862228393554685e-07
signal,32,99,False,0.0005698204040527344,0.00035500526428222656,2.4509429931640623e-06,3.695487976074219e-07
signal,64,0,True,0.0014760494232177734,0.00031304359436035156,4.029273986816406e-06,3.5047531127929687e-07
signal,64,0,False,0.0013539791107177734,0.0002911090850830078,4.048347473144531e-06,3.0994415283203126e-07
signal,64,1,True,0.0013132095336914062,0.0002880096435546875,3.7598609924316405e-06,3.027915954589844e-07
signal,64,1,False,0.0013201236724853516,0.0004279613494873047,3.771781921386719e-06,6.890296936035157e-07
signal,64,2,True,0.0017669200897216797,0.0005617141723632812,5.440711975097656e-06,3.814697265625e-07
signal,64,2,False,0.0014781951904296875,0.0003218650817871094,3.819465637207031e-06,3.790855407714844e-07
signal,64,3,True,0.0013399124145507812,0.0002918243408203125,3.8027763366699217e-06,3.1948089599609377e-07
signal,64,3,False,0.0012590885162353516,0.00029015541076660156,3.781318664550781e-06,6.914138793945312e-07
signal,64,4,True,0.001977682113647461,0.00039505958557128906,5.3381919860839845e-06,3.910064697265625e-07
signal,64,4,False,0.0018093585968017578,0.00042700767517089844,4.842281341552734e-06,4.935264587402343e-07
signal,64,5,True,0.0015900135040283203,0.0003261566162109375,4.558563232421875e-06,3.4809112548828124e-07
signal,64,5,False,0.0013523101806640625,0.00031495094299316406,4.067420959472656e-06,3.290176391601562e-07
signal,64,6,True,0.0012578964233398438,0.0002930164337158203,3.7670135498046877e-06,3.1948089599609377e-07
signal,64,6,False,0.0012862682342529297,0.0003299713134765625,3.800392150878906e-06,3.0040740966796875e-07
signal,64,7,True,0.0012578964233398438,0.0013082027435302734,7.941722869873047e-06,8.606910705566406e-07
signal,64,7,False,0.0019550323486328125,0.00031828880310058594,3.821849822998047e-06,5.793571472167969e-07
signal,64,8,True,0.0012731552124023438,0.0003190040588378906,3.821849822998047e-06,3.290176391601562e-07
signal,64,8,False,0.0012738704681396484,0.0002949237823486328,3.781318664550781e-06,3.0994415283203126e-07
signal,64,9,True,0.0012629032135009766,0.0002970695495605469,3.809928894042969e-06,3.1948089599609377e-07
signal,64,9,False,0.001277923583984375,0.0007841587066650391,5.0044059753417965e-06,9.918212890625e-07
signal,64,10,True,0.0014810562133789062,0.0005137920379638672,5.979537963867187e-06,5.698204040527344e-07
signal,64,10,False,0.0018689632415771484,0.0004200935363769531,5.7220458984375e-06,4.696846008300781e-07
signal,64,11,True,0.0015728473663330078,0.00036978721618652344,4.718303680419922e-06,3.6716461181640626e-07
signal,64,11,False,0.0015039443969726562,0.0003211498260498047,4.100799560546875e-06,4.00543212890625e-07
signal,64,12,True,0.001352071762084961,0.00029587745666503906,4.029273986816406e-06,3.1948089599609377e-07
signal,64,12,False,0.0012688636779785156,0.00029087066650390625,3.7980079650878906e-06,3.0994415283203126e-07
signal,64,13,True,0.001260995864868164,0.00028395652770996094,3.781318664550781e-06,3.0994415283203126e-07
signal,64,13,False,0.0017960071563720703,0.0009300708770751953,5.671977996826172e-06,9.298324584960937e-07
signal,64,14,True,0.001463174819946289,0.00034689903259277344,5.071163177490234e-06,3.6716461181640626e-07
signal,64,14,False,0.0012552738189697266,0.0002961158752441406,3.8027763366699217e-06,3.0994415283203126e-07
signal,64,15,True,0.0012519359588623047,0.000286102294921875,3.7503242492675782e-06,2.980232238769531e-07
signal,64,15,False,0.0012481212615966797,0.0002880096435546875,3.7503242492675782e-06,3.0040740966796875e-07
signal,64,16,True,0.0020227432250976562,0.0004131793975830078,5.888938903808594e-06,5.102157592773438e-07
signal,64,16,False,0.0016579627990722656,0.0004127025604248047,4.789829254150391e-06,4.673004150390625e-07
signal,64,17,True,0.002199888229370117,0.0007822513580322266,5.2595138549804684e-06,4.911422729492188e-07
signal,64,17,False,0.0014600753784179688,0.0003409385681152344,4.460811614990235e-06,3.695487976074219e-07
signal,64,18,True,0.001271963119506836,0.0002949237823486328,3.7884712219238283e-06,3.0755996704101563e-07
signal,64,18,False,0.0012629032135009766,0.000293731689453125,3.800392150878906e-06,2.9087066650390624e-07
signal,64,19,True,0.0012578964233398438,0.00030684471130371094,4.029273986816406e-06,3.1948089599609377e-07
signal,64,19,False,0.0013759136199951172,0.001725912094116211,7.4672698974609376e-06,3.910064697265625e-06
signal,64,20,True,0.001374959945678711,0.0003261566162109375,4.0531158447265625e-06,3.5762786865234375e-07
signal,64,20,False,0.0013458728790283203,0.00031304359436035156,4.167556762695313e-06,3.290176391601562e-07
signal,64,21,True,0.0013990402221679688,0.00031113624572753906,4.019737243652344e-06,3.4093856811523436e-07
signal,64,21,False,0.001338958740234375,0.00031113624572753906,4.029273986816406e-06,3.1948089599609377e-07
signal,64,22,True,0.002017974853515625,0.00042700767517089844,5.939006805419922e-06,8.20159912109375e-07
signal,64,22,False,0.0015807151794433594,0.0004050731658935547,4.739761352539062e-06,4.696846008300781e-07
