Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,16,28,True,0.0003082752227783203,0.0003638267517089844,1.3089179992675782e-06,3.600120544433594e-07
large_tangent,16,28,False,0.0002620220184326172,0.0003190040588378906,1.6307830810546875e-06,3.290176391601562e-07
large_tangent,16,29,True,0.0002658367156982422,0.0003159046173095703,1.1205673217773438e-06,3.4093856811523436e-07
large_tangent,16,29,False,0.00026226043701171875,0.00031304359436035156,1.1181831359863282e-06,3.0994415283203126e-07
large_tangent,16,30,True,0.0002701282501220703,0.00029397010803222656,1.0704994201660157e-06,2.980232238769531e-07
large_tangent,16,30,False,0.0002570152282714844,0.00043392181396484375,1.0704994201660157e-06,4.6253204345703124e-07
large_tangent,16,31,True,0.0004730224609375,0.00096893310546875,2.651214599609375e-06,1.0800361633300782e-06
large_tangent,16,31,False,0.0004780292510986328,0.0005278587341308594,2.5892257690429686e-06,5.817413330078125e-07
large_tangent,16,32,True,0.0004010200500488281,0.0005919933319091797,1.64031982421875e-06,5.197525024414063e-07
large_tangent,16,32,False,0.00033092498779296875,0.000408172607421875,1.4805793762207031e-06,4.6253204345703124e-07
large_tangent,16,33,True,0.0003199577331542969,0.0003650188446044922,1.3184547424316407e-06,3.6716461181640626e-07
large_tangent,16,33,False,0.00032019615173339844,0.0003619194030761719,1.3089179992675782e-06,3.719329833984375e-07
large_tangent,16,34,True,0.0003032684326171875,0.00036907196044921875,1.3017654418945312e-06,3.0994415283203126e-07
large_tangent,16,34,False,0.00032806396484375,0.00031185150146484375,1.1301040649414063e-06,3.1948089599609377e-07
large_tangent,16,35,True,0.00026297569274902344,0.00031495094299316406,1.1301040649414063e-06,3.290176391601562e-07
large_tangent,16,35,False,0.0002739429473876953,0.00031280517578125,1.1205673217773438e-06,3.0040740966796875e-07
large_tangent,16,36,True,0.00024771690368652344,0.0002906322479248047,1.0275840759277343e-06,2.884864807128906e-07
large_tangent,16,36,False,0.0002543926239013672,0.0002930164337158203,1.049041748046875e-06,3.0994415283203126e-07
large_tangent,16,37,True,0.0003731250762939453,0.0014548301696777344,1.3685226440429688e-06,1.0204315185546876e-06
large_tangent,16,37,False,0.0004379749298095703,0.0005125999450683594,1.7690658569335937e-06,5.817413330078125e-07
large_tangent,16,38,True,0.000392913818359375,0.0004851818084716797,1.6427040100097655e-06,4.696846008300781e-07
large_tangent,16,38,False,0.00045228004455566406,0.00040602684020996094,1.3709068298339844e-06,4.38690185546875e-07
large_tangent,16,39,True,0.0003159046173095703,0.0003650188446044922,1.3208389282226563e-06,3.790855407714844e-07
large_tangent,16,39,False,0.0003190040588378906,0.0003910064697265625,1.8596649169921875e-06,3.8862228393554685e-07
large_tangent,16,40,True,0.00030803680419921875,0.0003380775451660156,1.41143798828125e-06,3.3140182495117185e-07
large_tangent,16,40,False,0.0002779960632324219,0.00030994415283203125,1.1301040649414063e-06,3.0755996704101563e-07
large_tangent,16,41,True,0.0002617835998535156,0.0003101825714111328,1.1110305786132813e-06,3.1948089599609377e-07
large_tangent,16,41,False,0.0002732276916503906,0.00032210350036621094,1.1396408081054688e-06,3.0040740966796875e-07
large_tangent,16,42,True,0.00024509429931640625,0.0002899169921875,1.0395050048828126e-06,3.0040740966796875e-07
large_tangent,16,42,False,0.0002567768096923828,0.0007631778717041016,1.6999244689941406e-06,1.2707710266113281e-06
large_tangent,16,43,True,0.00041866302490234375,0.0007619857788085938,1.621246337890625e-06,3.790855407714844e-07
large_tangent,16,43,False,0.0002601146697998047,0.0005171298980712891,1.8000602722167968e-06,5.698204040527344e-07
large_tangent,16,44,True,0.00039196014404296875,0.0006167888641357422,1.621246337890625e-06,4.601478576660156e-07
large_tangent,16,44,False,0.0003371238708496094,0.0004100799560546875,2.1195411682128908e-06,4.57763671875e-07
large_tangent,16,45,True,0.0003159046173095703,0.0003666877746582031,1.3113021850585938e-06,4.4107437133789065e-07
large_tangent,16,45,False,0.00032019615173339844,0.00036597251892089844,1.3089179992675782e-06,3.910064697265625e-07
large_tangent,16,46,True,0.0003037452697753906,0.00037097930908203125,1.3017654418945312e-06,3.0994415283203126e-07
large_tangent,16,46,False,0.0002779960632324219,0.000308990478515625,1.1277198791503907e-06,3.0994415283203126e-07
large_tangent,16,47,True,0.00026106834411621094,0.0003108978271484375,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,47,False,0.0002608299255371094,0.0003139972686767578,1.1205673217773438e-06,3.218650817871094e-07
large_tangent,16,48,True,0.0002460479736328125,0.0003409385681152344,1.049041748046875e-06,3.027915954589844e-07
large_tangent,16,48,False,0.00025272369384765625,0.0002899169921875,1.049041748046875e-06,3.3140182495117185e-07
large_tangent,16,49,True,0.0003001689910888672,0.0011920928955078125,2.3293495178222655e-06,1.5187263488769532e-06
large_tangent,16,49,False,0.00044417381286621094,0.0005166530609130859,1.690387725830078e-06,7.128715515136719e-07
large_tangent,16,50,True,0.00038313865661621094,0.0004620552062988281,1.6307830810546875e-06,4.7206878662109375e-07
large_tangent,16,50,False,0.0007488727569580078,0.00039696693420410156,1.3899803161621094e-06,4.57763671875e-07
large_tangent,16,51,True,0.00031113624572753906,0.0003638267517089844,1.3208389282226563e-06,3.719329833984375e-07
large_tangent,16,51,False,0.0003170967102050781,0.0003619194030761719,1.2993812561035157e-06,3.814697265625e-07
large_tangent,16,52,True,0.0003039836883544922,0.00031280517578125,1.2993812561035157e-06,5.197525024414063e-07
large_tangent,16,52,False,0.0002760887145996094,0.00031280517578125,1.1587142944335938e-06,3.1948089599609377e-07
large_tangent,16,53,True,0.0002617835998535156,0.00031375885009765625,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,53,False,0.00027179718017578125,0.0003108978271484375,1.1301040649414063e-06,3.0040740966796875e-07
large_tangent,16,54,True,0.0002498626708984375,0.00029206275939941406,1.049041748046875e-06,2.884864807128906e-07
large_tangent,16,54,False,0.00030803680419921875,0.00046896934509277344,1.0514259338378907e-06,6.198883056640625e-07
large_tangent,16,55,True,0.0004508495330810547,0.0009369850158691406,2.70843505859375e-06,8.988380432128906e-07
large_tangent,16,55,False,0.00044989585876464844,0.0005192756652832031,1.7118453979492187e-06,5.888938903808594e-07
large_tangent,16,56,True,0.0003876686096191406,0.0004131793975830078,1.3804435729980469e-06,6.29425048828125e-07
large_tangent,16,56,False,0.00034427642822265625,0.00040411949157714844,1.3494491577148438e-06,4.291534423828125e-07
large_tangent,16,57,True,0.0003159046173095703,0.00036406517028808594,1.3184547424316407e-06,3.695487976074219e-07
large_tangent,16,57,False,0.0003173351287841797,0.0003612041473388672,1.3089179992675782e-06,3.695487976074219e-07
large_tangent,16,58,True,0.00030422210693359375,0.0003428459167480469,1.399517059326172e-06,3.218650817871094e-07
large_tangent,16,58,False,0.0002799034118652344,0.0003101825714111328,1.1396408081054688e-06,3.3140182495117185e-07
large_tangent,16,59,True,0.00026607513427734375,0.00031304359436035156,1.1396408081054688e-06,3.1948089599609377e-07
large_tangent,16,59,False,0.0002732276916503906,0.0002880096435546875,1.1324882507324219e-06,2.884864807128906e-07
large_tangent,16,60,True,0.00024390220642089844,0.00028896331787109375,1.049041748046875e-06,7.104873657226562e-07
large_tangent,16,60,False,0.0003578662872314453,0.0019049644470214844,2.4199485778808595e-06,9.703636169433594e-07
large_tangent,16,61,True,0.0004508495330810547,0.00035309791564941406,2.610683441162109e-06,3.3140182495117185e-07
large_tangent,16,61,False,0.0006971359252929688,0.0005192756652832031,2.200603485107422e-06,5.602836608886719e-07
large_tangent,16,62,True,0.0003829002380371094,0.0004069805145263672,1.3184547424316407e-06,4.1961669921875e-07
large_tangent,16,62,False,0.000476837158203125,0.0004000663757324219,1.3399124145507813e-06,5.102157592773438e-07
large_tangent,16,63,True,0.0003170967102050781,0.0003619194030761719,1.3184547424316407e-06,2.620220184326172e-06
large_tangent,16,63,False,0.00031876564025878906,0.0003631114959716797,1.3065338134765626e-06,3.814697265625e-07
large_tangent,16,64,True,0.0003108978271484375,0.0003459453582763672,1.1229515075683594e-06,3.3140182495117185e-07
large_tangent,16,64,False,0.00026702880859375,0.0003120899200439453,1.1301040649414063e-06,3.1948089599609377e-07
large_tangent,16,65,True,0.0002620220184326172,0.0003151893615722656,1.1014938354492188e-06,3.1948089599609377e-07
large_tangent,16,65,False,0.0002720355987548828,0.0002911090850830078,1.25885009765625e-06,3.0040740966796875e-07
large_tangent,16,66,True,0.0002467632293701172,0.00043702125549316406,1.0895729064941407e-06,1.0704994201660157e-06
large_tangent,16,66,False,0.0004673004150390625,0.0007929801940917969,1.7786026000976562e-06,1.068115234375e-06
large_tangent,16,67,True,0.00029587745666503906,0.00031495094299316406,1.7595291137695312e-06,7.104873657226562e-07
large_tangent,16,67,False,0.0004220008850097656,0.0005080699920654297,1.6736984252929686e-06,4.816055297851563e-07
large_tangent,16,68,True,0.0003840923309326172,0.0003981590270996094,1.3780593872070313e-06,1.1801719665527344e-06
large_tangent,16,68,False,0.0006768703460693359,0.0003979206085205078,1.3494491577148438e-06,4.100799560546875e-07
large_tangent,16,69,True,0.0003058910369873047,0.0003681182861328125,1.3208389282226563e-06,3.790855407714844e-07
large_tangent,16,69,False,0.0003190040588378906,0.00036263465881347656,1.2898445129394532e-06,3.814697265625e-07
large_tangent,16,70,True,0.0003082752227783203,0.0003142356872558594,1.1110305786132813e-06,3.0994415283203126e-07
large_tangent,16,70,False,0.00026226043701171875,0.00031495094299316406,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,71,True,0.00026106834411621094,0.0003097057342529297,1.1205673217773438e-06,3.290176391601562e-07
large_tangent,16,71,False,0.0002727508544921875,0.00029015541076660156,1.0585784912109376e-06,4.911422729492188e-07
large_tangent,16,72,True,0.0002448558807373047,0.0003457069396972656,1.049041748046875e-06,3.0040740966796875e-07
large_tangent,16,72,False,0.0002570152282714844,0.0007212162017822266,1.5377998352050782e-06,1.6188621520996094e-06
large_tangent,16,73,True,0.000492095947265625,0.0008261203765869141,1.6808509826660156e-06,6.914138793945312e-07
large_tangent,16,73,False,0.00041604042053222656,0.0004928112030029297,1.659393310546875e-06,4.7206878662109375e-07
large_tangent,16,74,True,0.00044083595275878906,0.0005960464477539062,1.3399124145507813e-06,5.197525024414063e-07
large_tangent,16,74,False,0.00033283233642578125,0.0003960132598876953,1.3494491577148438e-06,3.910064697265625e-07
large_tangent,16,75,True,0.0003082752227783203,0.00036716461181640625,1.3327598571777343e-06,3.6716461181640626e-07
large_tangent,16,75,False,0.0003159046173095703,0.00036406517028808594,1.3089179992675782e-06,3.719329833984375e-07
large_tangent,16,76,True,0.0003190040588378906,0.00032520294189453125,1.1205673217773438e-06,3.290176391601562e-07
large_tangent,16,76,False,0.00026798248291015625,0.0003120899200439453,1.1205673217773438e-06,3.0994415283203126e-07
large_tangent,16,77,True,0.0002620220184326172,0.0003120899200439453,1.1110305786132813e-06,3.1948089599609377e-07
large_tangent,16,77,False,0.00027108192443847656,0.00029015541076660156,1.0538101196289062e-06,3.0040740966796875e-07
large_tangent,16,78,True,0.00024509429931640625,0.0002899169921875,1.0395050048828126e-06,2.980232238769531e-07
large_tangent,16,78,False,0.0002548694610595703,0.0002892017364501953,1.049041748046875e-06,3.0994415283203126e-07
large_tangent,16,79,True,0.00024509429931640625,0.0005898475646972656,1.0514259338378907e-06,5.817413330078125e-07
large_tangent,16,79,False,0.00043320655822753906,0.00048828125,1.6808509826660156e-06,9.584426879882811e-07
large_tangent,16,80,True,0.00031375885009765625,0.0006189346313476562,1.3184547424316407e-06,4.76837158203125e-07
large_tangent,16,80,False,0.00033092498779296875,0.0003819465637207031,1.3804435729980469e-06,3.790855407714844e-07
large_tangent,16,81,True,0.00030732154846191406,0.0003628730773925781,1.2993812561035157e-06,2.5987625122070313e-06
large_tangent,16,81,False,0.0003032684326171875,0.0003631114959716797,1.3113021850585938e-06,3.790855407714844e-07
large_tangent,16,82,True,0.0002598762512207031,0.0003151893615722656,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,82,False,0.00026535987854003906,0.000308990478515625,1.1229515075683594e-06,3.218650817871094e-07
large_tangent,16,83,True,0.00026297569274902344,0.00031113624572753906,1.1110305786132813e-06,3.290176391601562e-07
large_tangent,16,83,False,0.00028014183044433594,0.00029087066650390625,1.0514259338378907e-06,2.9087066650390624e-07
large_tangent,16,84,True,0.00024700164794921875,0.00032830238342285156,1.049041748046875e-06,2.884864807128906e-07
large_tangent,16,84,False,0.00025582313537597656,0.00028586387634277344,1.0609626770019532e-06,3.0040740966796875e-07
large_tangent,16,85,True,0.0003139972686767578,0.0005757808685302734,2.9015541076660156e-06,5.769729614257812e-07
large_tangent,16,85,False,0.00041604042053222656,0.00045490264892578125,1.671314239501953e-06,5.078315734863281e-07
large_tangent,16,86,True,0.0003170967102050781,0.0005211830139160156,1.3208389282226563e-06,4.7206878662109375e-07
large_tangent,16,86,False,0.0005590915679931641,0.0003750324249267578,1.3494491577148438e-06,3.790855407714844e-07
large_tangent,16,87,True,0.0003101825714111328,0.00036406517028808594,1.3208389282226563e-06,3.695487976074219e-07
large_tangent,16,87,False,0.0003037452697753906,0.00036406517028808594,1.2993812561035157e-06,3.790855407714844e-07
large_tangent,16,88,True,0.0002617835998535156,0.0003211498260498047,1.6093254089355469e-06,3.218650817871094e-07
large_tangent,16,88,False,0.00027489662170410156,0.00030994415283203125,1.1396408081054688e-06,3.1948089599609377e-07
large_tangent,16,89,True,0.00026702880859375,0.00031495094299316406,1.1324882507324219e-06,3.2663345336914065e-07
large_tangent,16,89,False,0.0002460479736328125,0.00029206275939941406,1.0609626770019532e-06,2.884864807128906e-07
large_tangent,16,90,True,0.0002460479736328125,0.0005118846893310547,1.0514259338378907e-06,5.102157592773438e-07
large_tangent,16,90,False,0.0005049705505371094,0.0010340213775634766,4.5013427734375e-06,8.130073547363282e-07
large_tangent,16,91,True,0.0004019737243652344,0.0005669593811035156,2.8300285339355467e-06,6.031990051269531e-07
large_tangent,16,91,False,0.00041961669921875,0.0004718303680419922,1.678466796875e-06,5.102157592773438e-07
large_tangent,16,92,True,0.0003199577331542969,0.0004191398620605469,1.621246337890625e-06,4.601478576660156e-07
large_tangent,16,92,False,0.0003299713134765625,0.0003681182861328125,1.3303756713867188e-06,4.00543212890625e-07
large_tangent,16,93,True,0.00030612945556640625,0.0003628730773925781,1.3089179992675782e-06,3.719329833984375e-07
large_tangent,16,93,False,0.0003211498260498047,0.0003597736358642578,1.3208389282226563e-06,3.790855407714844e-07
large_tangent,16,94,True,0.0002810955047607422,0.0003199577331542969,1.1587142944335938e-06,3.1948089599609377e-07
large_tangent,16,94,False,0.0002758502960205078,0.00031113624572753906,1.1229515075683594e-06,3.123283386230469e-07
large_tangent,16,95,True,0.00026297569274902344,0.00031304359436035156,1.1086463928222657e-06,3.218650817871094e-07
large_tangent,16,95,False,0.00028395652770996094,0.0003561973571777344,1.1181831359863282e-06,3.3140182495117185e-07
large_tangent,16,96,True,0.00032782554626464844,0.0014858245849609375,1.3685226440429688e-06,1.6427040100097655e-06
large_tangent,16,96,False,0.0003960132598876953,0.0008137226104736328,1.8596649169921875e-06,3.8862228393554685e-07
large_tangent,16,97,True,0.00026798248291015625,0.0008497238159179688,2.8228759765625e-06,8.392333984375e-07
large_tangent,16,97,False,0.0006461143493652344,0.0006501674652099609,2.0575523376464846e-06,4.792213439941406e-07
