Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,8,64,False,0.0001010894775390625,0.000507354736328125,1.1491775512695313e-06,6.604194641113281e-07
signal,8,65,True,0.00016307830810546875,0.0004420280456542969,8.916854858398438e-07,4.38690185546875e-07
signal,8,65,False,0.00016379356384277344,0.00043702125549316406,7.200241088867188e-07,4.00543212890625e-07
signal,8,66,True,0.00011920928955078125,0.00039196014404296875,8.392333984375e-07,4.4107437133789065e-07
signal,8,66,False,0.00012993812561035156,0.00035500526428222656,7.104873657226562e-07,4.100799560546875e-07
signal,8,67,True,0.00011897087097167969,0.00035190582275390625,7.200241088867188e-07,3.600120544433594e-07
signal,8,67,False,0.00011491775512695312,0.0003571510314941406,7.104873657226562e-07,3.695487976074219e-07
signal,8,68,True,0.00011420249938964844,0.00034618377685546875,6.794929504394531e-07,3.600120544433594e-07
signal,8,68,False,0.0001270771026611328,0.0003299713134765625,6.699562072753906e-07,3.290176391601562e-07
signal,8,69,True,0.00011014938354492188,0.0003631114959716797,9.584426879882811e-07,3.5047531127929687e-07
signal,8,69,False,0.00010609626770019531,0.0003249645233154297,6.580352783203124e-07,3.1948089599609377e-07
signal,8,70,True,0.00010275840759277344,0.00030803680419921875,6.198883056640625e-07,3.0040740966796875e-07
signal,8,70,False,0.00010895729064941406,0.0006060600280761719,1.1014938354492188e-06,5.984306335449218e-07
signal,8,71,True,0.000164031982421875,0.0005018711090087891,8.869171142578125e-07,4.1961669921875e-07
signal,8,71,False,0.00012493133544921875,0.0003788471221923828,7.486343383789063e-07,5.102157592773438e-07
signal,8,72,True,0.00018310546875,0.0004000663757324219,7.295608520507813e-07,4.291534423828125e-07
signal,8,72,False,0.00011897087097167969,0.0003600120544433594,7.128715515136719e-07,3.62396240234375e-07
signal,8,73,True,0.00011897087097167969,0.0003561973571777344,7.200241088867188e-07,3.5762786865234375e-07
signal,8,73,False,0.00011706352233886719,0.0003490447998046875,7.081031799316407e-07,3.695487976074219e-07
signal,8,74,True,0.00011181831359863281,0.0003440380096435547,6.818771362304687e-07,3.361701965332031e-07
signal,8,74,False,0.00010609626770019531,0.0003249645233154297,6.699562072753906e-07,3.4093856811523436e-07
signal,8,75,True,0.00011086463928222656,0.000335693359375,6.508827209472656e-07,3.290176391601562e-07
signal,8,75,False,0.00010395050048828125,0.0003190040588378906,6.4849853515625e-07,3.0994415283203126e-07
signal,8,76,True,0.00010275840759277344,0.0003139972686767578,6.198883056640625e-07,2.0003318786621095e-06
signal,8,76,False,0.0002040863037109375,0.0005059242248535156,9.202957153320312e-07,5.674362182617187e-07
signal,8,77,True,0.0001499652862548828,0.00044798851013183594,8.988380432128906e-07,7.104873657226562e-07
signal,8,77,False,0.00012373924255371094,0.0005400180816650391,7.295608520507813e-07,5.388259887695312e-07
signal,8,78,True,0.0001780986785888672,0.0003960132598876953,7.200241088867188e-07,4.291534423828125e-07
signal,8,78,False,0.00011682510375976562,0.0003693103790283203,7.224082946777343e-07,3.6716461181640626e-07
signal,8,79,True,0.00011920928955078125,0.00035381317138671875,7.200241088867188e-07,3.5762786865234375e-07
signal,8,79,False,0.00011587142944335938,0.0003662109375,7.081031799316407e-07,3.600120544433594e-07
signal,8,80,True,0.00011277198791503906,0.00034308433532714844,6.914138793945312e-07,3.600120544433594e-07
signal,8,80,False,0.00011086463928222656,0.0003409385681152344,6.890296936035157e-07,4.816055297851563e-07
signal,8,81,True,0.00010609626770019531,0.00035500526428222656,7.009506225585937e-07,3.719329833984375e-07
signal,8,81,False,0.0003161430358886719,0.0003960132598876953,6.771087646484375e-07,3.4809112548828124e-07
signal,8,82,True,0.00010704994201660156,0.000308990478515625,1.1205673217773438e-06,3.0994415283203126e-07
signal,8,82,False,0.0001919269561767578,0.0004942417144775391,9.179115295410156e-07,5.7220458984375e-07
signal,8,83,True,0.00014710426330566406,0.0004489421844482422,8.916854858398438e-07,3.7670135498046877e-07
signal,8,83,False,0.00011992454528808594,0.00043702125549316406,7.200241088867188e-07,3.9815902709960936e-07
signal,8,84,True,0.00017189979553222656,0.0003859996795654297,8.106231689453125e-07,4.291534423828125e-07
signal,8,84,False,0.00012493133544921875,0.0003600120544433594,6.985664367675782e-07,3.719329833984375e-07
signal,8,85,True,0.00011706352233886719,0.00035190582275390625,7.104873657226562e-07,3.600120544433594e-07
signal,8,85,False,0.00011587142944335938,0.00036978721618652344,7.104873657226562e-07,3.5047531127929687e-07
signal,8,86,True,0.0001652240753173828,0.0003421306610107422,6.914138793945312e-07,3.4809112548828124e-07
signal,8,86,False,0.00011205673217773438,0.00033783912658691406,7.009506225585937e-07,3.4809112548828124e-07
signal,8,87,True,0.00010991096496582031,0.0003249645233154297,6.723403930664062e-07,3.4809112548828124e-07
signal,8,87,False,0.00010609626770019531,0.00031304359436035156,6.389617919921875e-07,3.1948089599609377e-07
signal,8,88,True,0.00010514259338378906,0.0003006458282470703,6.127357482910156e-07,6.723403930664062e-07
signal,8,88,False,0.00017499923706054688,0.0004837512969970703,9.298324584960937e-07,4.792213439941406e-07
signal,8,89,True,0.00014495849609375,0.0003650188446044922,8.821487426757813e-07,3.600120544433594e-07
signal,8,89,False,0.00017595291137695312,0.0004947185516357422,7.200241088867188e-07,5.006790161132813e-07
signal,8,90,True,0.00012803077697753906,0.0003819465637207031,7.414817810058593e-07,3.910064697265625e-07
signal,8,90,False,0.00012302398681640625,0.0003578662872314453,6.985664367675782e-07,3.600120544433594e-07
signal,8,91,True,0.00011706352233886719,0.0003509521484375,7.104873657226562e-07,3.5047531127929687e-07
signal,8,91,False,0.00012111663818359375,0.0003619194030761719,7.081031799316407e-07,4.291534423828125e-07
signal,8,92,True,0.00011205673217773438,0.00034308433532714844,6.699562072753906e-07,3.4093856811523436e-07
signal,8,92,False,0.00011515617370605469,0.0003390312194824219,7.009506225585937e-07,3.5047531127929687e-07
signal,8,93,True,0.00010991096496582031,0.0003399848937988281,6.723403930664062e-07,3.5762786865234375e-07
signal,8,93,False,0.00010895729064941406,0.00032591819763183594,6.604194641113281e-07,3.290176391601562e-07
signal,8,94,True,0.0001068115234375,0.00030994415283203125,6.413459777832031e-07,6.914138793945312e-07
signal,8,94,False,0.00016069412231445312,0.0005497932434082031,9.083747863769531e-07,4.792213439941406e-07
signal,8,95,True,0.00014901161193847656,0.0003910064697265625,8.916854858398438e-07,3.8862228393554685e-07
signal,8,95,False,0.00013494491577148438,0.00048422813415527344,7.915496826171875e-07,4.887580871582031e-07
signal,8,96,True,0.00012922286987304688,0.00037980079650878906,7.319450378417968e-07,4.601478576660156e-07
signal,8,96,False,0.00012111663818359375,0.00036406517028808594,7.081031799316407e-07,3.695487976074219e-07
signal,8,97,True,0.00011706352233886719,0.0003552436828613281,7.200241088867188e-07,3.62396240234375e-07
signal,8,97,False,0.00011992454528808594,0.0004050731658935547,7.128715515136719e-07,3.719329833984375e-07
signal,8,98,True,0.00011205673217773438,0.0003387928009033203,6.914138793945312e-07,3.5047531127929687e-07
signal,8,98,False,0.00010967254638671875,0.0003380775451660156,6.890296936035157e-07,3.5047531127929687e-07
signal,8,99,True,0.00011014938354492188,0.0003368854522705078,6.699562072753906e-07,3.5047531127929687e-07
signal,8,99,False,0.00010895729064941406,0.0003268718719482422,6.604194641113281e-07,3.1948089599609377e-07
signal,16,0,True,0.0001838207244873047,0.0005049705505371094,1.8000602722167968e-06,5.698204040527344e-07
signal,16,0,False,0.00028777122497558594,0.0004639625549316406,1.652240753173828e-06,4.696846008300781e-07
signal,16,1,True,0.00021123886108398438,0.0003650188446044922,1.3399124145507813e-06,3.8862228393554685e-07
signal,16,1,False,0.00021886825561523438,0.00035881996154785156,1.3399124145507813e-06,3.695487976074219e-07
signal,16,2,True,0.0002071857452392578,0.0003650188446044922,1.3613700866699219e-06,3.910064697265625e-07
signal,16,2,False,0.00020360946655273438,0.0003609657287597656,1.3303756713867188e-06,3.790855407714844e-07
signal,16,3,True,0.00020813941955566406,0.0004940032958984375,1.5306472778320312e-06,5.793571472167969e-07
signal,16,3,False,0.0003261566162109375,0.00061798095703125,2.0194053649902345e-06,6.580352783203124e-07
signal,16,4,True,0.0003619194030761719,0.0006299018859863281,2.350807189941406e-06,8.511543273925781e-07
signal,16,4,False,0.0002429485321044922,0.0003561973571777344,1.2421607971191406e-06,4.887580871582031e-07
signal,16,5,True,0.00018596649169921875,0.0003151893615722656,1.170635223388672e-06,5.817413330078125e-07
signal,16,5,False,0.00019931793212890625,0.0008728504180908203,1.7714500427246093e-06,2.269744873046875e-06
signal,16,6,True,0.0005180835723876953,0.0007390975952148438,2.3198127746582032e-06,8.392333984375e-07
signal,16,6,False,0.00040984153747558594,0.0007681846618652344,2.658367156982422e-06,7.033348083496094e-07
signal,16,7,True,0.0003879070281982422,0.00041604042053222656,1.6617774963378906e-06,4.57763671875e-07
signal,16,7,False,0.0004138946533203125,0.0004191398620605469,2.090930938720703e-06,4.57763671875e-07
signal,16,8,True,0.00021409988403320312,0.00037097930908203125,1.3327598571777343e-06,3.910064697265625e-07
signal,16,8,False,0.00018787384033203125,0.00033020973205566406,1.1873245239257814e-06,3.5762786865234375e-07
signal,16,9,True,0.0001990795135498047,0.00031185150146484375,1.1587142944335938e-06,3.218650817871094e-07
signal,16,9,False,0.00019288063049316406,0.0003230571746826172,1.1396408081054688e-06,3.290176391601562e-07
signal,16,10,True,0.00018930435180664062,0.0003159046173095703,1.1610984802246094e-06,3.1948089599609377e-07
signal,16,10,False,0.0001888275146484375,0.0003101825714111328,1.1587142944335938e-06,3.3140182495117185e-07
signal,16,11,True,0.00017905235290527344,0.0008001327514648438,1.1491775512695313e-06,1.4209747314453125e-06
signal,16,11,False,0.00042891502380371094,0.0009348392486572266,2.1195411682128908e-06,9.012222290039062e-07
signal,16,12,True,0.0002582073211669922,0.00032401084899902344,1.189708709716797e-06,3.695487976074219e-07
signal,16,12,False,0.0003039836883544922,0.0004930496215820312,1.671314239501953e-06,5.7220458984375e-07
signal,16,13,True,0.0002720355987548828,0.0004260540008544922,1.621246337890625e-06,3.790855407714844e-07
signal,16,13,False,0.000225067138671875,0.0005288124084472656,1.399517059326172e-06,4.792213439941406e-07
signal,16,14,True,0.0002319812774658203,0.0003819465637207031,1.3303756713867188e-06,4.00543212890625e-07
signal,16,14,False,0.00021195411682128906,0.000354766845703125,1.3113021850585938e-06,3.6716461181640626e-07
signal,16,15,True,0.00021314620971679688,0.00036978721618652344,1.3089179992675782e-06,3.0994415283203126e-07
signal,16,15,False,0.00018310546875,0.0003108978271484375,1.1396408081054688e-06,3.1948089599609377e-07
signal,16,16,True,0.00018095970153808594,0.0003681182861328125,1.1086463928222657e-06,3.4093856811523436e-07
signal,16,16,False,0.00018715858459472656,0.0003070831298828125,1.1396408081054688e-06,3.0994415283203126e-07
signal,16,17,True,0.00018596649169921875,0.0002841949462890625,1.0514259338378907e-06,2.884864807128906e-07
signal,16,17,False,0.00017261505126953125,0.0003020763397216797,1.8596649169921875e-06,7.891654968261719e-07
signal,16,18,True,0.00016999244689941406,0.0002818107604980469,1.049041748046875e-06,2.9087066650390624e-07
signal,16,18,False,0.0003108978271484375,0.0005009174346923828,1.6689300537109375e-06,5.698204040527344e-07
signal,16,19,True,0.00025773048400878906,0.00043702125549316406,1.6307830810546875e-06,3.695487976074219e-07
signal,16,19,False,0.0002818107604980469,0.0005512237548828125,1.3494491577148438e-06,4.911422729492188e-07
signal,16,20,True,0.0002219676971435547,0.00039005279541015625,1.3494491577148438e-06,4.100799560546875e-07
signal,16,20,False,0.00021219253540039062,0.0003600120544433594,1.3089179992675782e-06,3.790855407714844e-07
signal,16,21,True,0.00021195411682128906,0.0003559589385986328,1.2898445129394532e-06,4.0769577026367187e-07
signal,16,21,False,0.00019097328186035156,0.0003330707550048828,1.227855682373047e-06,3.5047531127929687e-07
signal,16,22,True,0.0001881122589111328,0.00031685829162597656,1.1610984802246094e-06,3.123283386230469e-07
signal,16,22,False,0.0001850128173828125,0.000308990478515625,1.137256622314453e-06,3.218650817871094e-07
signal,16,23,True,0.00018310546875,0.0002932548522949219,1.239776611328125e-06,2.980232238769531e-07
signal,16,23,False,0.00017905235290527344,0.0002841949462890625,1.1801719665527344e-06,2.884864807128906e-07
signal,16,24,True,0.0001690387725830078,0.0002849102020263672,1.0514259338378907e-06,2.9325485229492187e-07
signal,16,24,False,0.0003211498260498047,0.0004968643188476562,1.6736984252929686e-06,5.698204040527344e-07
signal,16,25,True,0.00026106834411621094,0.0003769397735595703,1.888275146484375e-06,4.4107437133789065e-07
signal,16,25,False,0.00021910667419433594,0.00038909912109375,1.881122589111328e-06,9.98973846435547e-07
signal,16,26,True,0.00023508071899414062,0.00039386749267578125,1.3804435729980469e-06,4.3153762817382814e-07
signal,16,26,False,0.00020813941955566406,0.00035572052001953125,1.2993812561035157e-06,3.62396240234375e-07
signal,16,27,True,0.00020599365234375,0.0003540515899658203,1.2993812561035157e-06,3.528594970703125e-07
signal,16,27,False,0.0002071857452392578,0.0005898475646972656,1.2803077697753907e-06,3.6716461181640626e-07
signal,16,28,True,0.00019884109497070312,0.00033926963806152344,1.239776611328125e-06,3.5047531127929687e-07
signal,16,28,False,0.00020503997802734375,0.0003421306610107422,1.2516975402832031e-06,3.4093856811523436e-07
signal,16,29,True,0.00019502639770507812,0.0003268718719482422,1.201629638671875e-06,3.290176391601562e-07
signal,16,29,False,0.00018310546875,0.00036597251892089844,1.1491775512695313e-06,3.0994415283203126e-07
signal,16,30,True,0.00018095970153808594,0.00031495094299316406,1.1181831359863282e-06,6.771087646484375e-07
signal,16,30,False,0.00030994415283203125,0.0004889965057373047,1.6689300537109375e-06,4.816055297851563e-07
signal,16,31,True,0.0002617835998535156,0.00037097930908203125,1.6283988952636719e-06,3.9815902709960936e-07
signal,16,31,False,0.00023698806762695312,0.0006811618804931641,1.3279914855957032e-06,4.887580871582031e-07
signal,16,32,True,0.00021982192993164062,0.00037980079650878906,1.3399124145507813e-06,3.8862228393554685e-07
signal,16,32,False,0.00021076202392578125,0.000885009765625,1.9097328186035156e-06,2.639293670654297e-06
signal,16,33,True,0.00032258033752441406,0.0008249282836914062,2.398490905761719e-06,7.390975952148438e-07
signal,16,33,False,0.000202178955078125,0.0004649162292480469,1.2707710266113281e-06,4.911422729492188e-07
signal,16,34,True,0.00021791458129882812,0.0003352165222167969,1.170635223388672e-06,4.7206878662109375e-07
signal,16,34,False,0.0001811981201171875,0.0003108978271484375,1.1277198791503907e-06,2.980232238769531e-07
signal,16,35,True,0.00017523765563964844,0.0003037452697753906,1.0800361633300782e-06,3.027915954589844e-07
signal,16,35,False,0.00017213821411132812,0.000286102294921875,1.0418891906738282e-06,2.9087066650390624e-07
signal,16,36,True,0.00016689300537109375,0.00028586387634277344,1.049041748046875e-06,8.106231689453125e-07
signal,16,36,False,0.0004031658172607422,0.0006270408630371094,2.009868621826172e-06,5.769729614257812e-07
signal,16,37,True,0.00031304359436035156,0.00037598609924316406,1.2993812561035157e-06,4.982948303222656e-07
signal,16,37,False,0.0004000663757324219,0.0003840923309326172,1.3184547424316407e-06,4.2200088500976563e-07
signal,16,38,True,0.00020694732666015625,0.00032520294189453125,1.3303756713867188e-06,3.4809112548828124e-07
signal,16,38,False,0.00020122528076171875,0.00030684471130371094,1.1205673217773438e-06,3.0994415283203126e-07
signal,16,39,True,0.00017714500427246094,0.0003058910369873047,1.1181831359863282e-06,3.0994415283203126e-07
signal,16,39,False,0.00018477439880371094,0.00030994415283203125,1.1301040649414063e-06,3.3140182495117185e-07
signal,16,40,True,0.0001819133758544922,0.00030493736267089844,1.1301040649414063e-06,4.38690185546875e-07
signal,16,40,False,0.00018310546875,0.000308990478515625,1.137256622314453e-06,3.0994415283203126e-07
signal,16,41,True,0.0001819133758544922,0.00030517578125,1.1086463928222657e-06,3.218650817871094e-07
signal,16,41,False,0.00018310546875,0.00030493736267089844,1.1205673217773438e-06,3.0994415283203126e-07
signal,16,42,True,0.00018095970153808594,0.0005512237548828125,1.1181831359863282e-06,5.793571472167969e-07
signal,16,42,False,0.00028204917907714844,0.00044608116149902344,1.7118453979492187e-06,4.816055297851563e-07
signal,16,43,True,0.0002601146697998047,0.00037980079650878906,1.3113021850585938e-06,4.4107437133789065e-07
signal,16,43,False,0.00021219253540039062,0.0003619194030761719,1.3113021850585938e-06,3.790855407714844e-07
signal,16,44,True,0.0002079010009765625,0.00037407875061035156,1.2993812561035157e-06,4.100799560546875e-07
signal,16,44,False,0.00022602081298828125,0.00037407875061035156,1.3184547424316407e-06,4.029273986816406e-07
signal,16,45,True,0.000209808349609375,0.0003757476806640625,1.3065338134765626e-06,3.8862228393554685e-07
signal,16,45,False,0.000225067138671875,0.00038886070251464844,1.2803077697753907e-06,4.38690185546875e-07
signal,16,46,True,0.00020813941955566406,0.00036597251892089844,1.2803077697753907e-06,3.814697265625e-07
signal,16,46,False,0.0002071857452392578,0.0003669261932373047,1.2993812561035157e-06,3.6716461181640626e-07
signal,16,47,True,0.00019502639770507812,0.00032210350036621094,1.3399124145507813e-06,3.600120544433594e-07
signal,16,47,False,0.0002009868621826172,0.0003159046173095703,1.1396408081054688e-06,3.290176391601562e-07
signal,16,48,True,0.00018286705017089844,0.0005559921264648438,1.1229515075683594e-06,5.578994750976562e-07
signal,16,48,False,0.00028586387634277344,0.0004417896270751953,1.7499923706054687e-06,4.00543212890625e-07
signal,16,49,True,0.0002079010009765625,0.0004260540008544922,1.2993812561035157e-06,4.100799560546875e-07
signal,16,49,False,0.00032591819763183594,0.0004050731658935547,1.3685226440429688e-06,4.38690185546875e-07
signal,16,50,True,0.0002110004425048828,0.0003612041473388672,1.3113021850585938e-06,3.790855407714844e-07
signal,16,50,False,0.0002129077911376953,0.0003590583801269531,1.3017654418945312e-06,2.6917457580566404e-06
signal,16,51,True,0.00024700164794921875,0.00041604042053222656,1.25885009765625e-06,3.600120544433594e-07
signal,16,51,False,0.00020599365234375,0.00034308433532714844,1.2493133544921876e-06,4.887580871582031e-07
signal,16,52,True,0.0001888275146484375,0.00032520294189453125,1.189708709716797e-06,3.290176391601562e-07
signal,16,52,False,0.00019812583923339844,0.00032806396484375,1.2230873107910156e-06,3.3140182495117185e-07
signal,16,53,True,0.000186920166015625,0.000308990478515625,1.2493133544921876e-06,3.1948089599609377e-07
signal,16,53,False,0.0002269744873046875,0.00029587745666503906,1.0800361633300782e-06,3.0040740966796875e-07
signal,16,54,True,0.0001819133758544922,0.0005609989166259766,1.049041748046875e-06,5.674362182617187e-07
signal,16,54,False,0.00029015541076660156,0.0004451274871826172,1.678466796875e-06,4.696846008300781e-07
signal,16,55,True,0.00024199485778808594,0.00047087669372558594,1.2993812561035157e-06,4.0769577026367187e-07
signal,16,55,False,0.0003390312194824219,0.00040221214294433594,1.3709068298339844e-06,4.1961669921875e-07
signal,16,56,True,0.0004699230194091797,0.0003590583801269531,1.3327598571777343e-06,3.8862228393554685e-07
signal,16,56,False,0.00020694732666015625,0.0003509521484375,1.3113021850585938e-06,3.600120544433594e-07
signal,16,57,True,0.0002040863037109375,0.0003368854522705078,1.3470649719238282e-06,3.5047531127929687e-07
signal,16,57,False,0.00020575523376464844,0.00034618377685546875,1.239776611328125e-06,3.719329833984375e-07
signal,16,58,True,0.0002009868621826172,0.0003521442413330078,1.2373924255371095e-06,3.600120544433594e-07
signal,16,58,False,0.0002148151397705078,0.0003399848937988281,1.3113021850585938e-06,3.4809112548828124e-07
signal,16,59,True,0.00021600723266601562,0.00032901763916015625,1.1968612670898436e-06,3.4809112548828124e-07
signal,16,59,False,0.00023889541625976562,0.0003120899200439453,1.1610984802246094e-06,3.0994415283203126e-07
signal,16,60,True,0.0001819133758544922,0.0004911422729492188,1.7714500427246093e-06,5.698204040527344e-07
signal,16,60,False,0.0002722740173339844,0.00044989585876464844,1.6307830810546875e-06,4.816055297851563e-07
signal,16,61,True,0.00021314620971679688,0.00039196014404296875,1.3494491577148438e-06,7.915496826171875e-07
signal,16,61,False,0.00022673606872558594,0.0003788471221923828,1.3494491577148438e-06,4.124641418457031e-07
signal,16,62,True,0.00020813941955566406,0.0003581047058105469,1.2803077697753907e-06,3.695487976074219e-07
signal,16,62,False,0.00021600723266601562,0.0003540515899658203,1.3017654418945312e-06,3.600120544433594e-07
signal,16,63,True,0.00021195411682128906,0.00037789344787597656,1.25885009765625e-06,3.4809112548828124e-07
signal,16,63,False,0.00019884109497070312,0.0003437995910644531,1.25885009765625e-06,3.695487976074219e-07
signal,16,64,True,0.0001990795135498047,0.0003447532653808594,1.2421607971191406e-06,3.290176391601562e-07
signal,16,64,False,0.00019788742065429688,0.0003139972686767578,1.3113021850585938e-06,3.1948089599609377e-07
signal,16,65,True,0.00019621849060058594,0.0003058910369873047,1.1086463928222657e-06,3.3140182495117185e-07
signal,16,65,False,0.00023221969604492188,0.0002918243408203125,1.0704994201660157e-06,2.980232238769531e-07
signal,16,66,True,0.0001671314239501953,0.0005030632019042969,1.7499923706054687e-06,5.602836608886719e-07
signal,16,66,False,0.00027489662170410156,0.0004649162292480469,1.6307830810546875e-06,3.9815902709960936e-07
signal,16,67,True,0.00021004676818847656,0.0004570484161376953,1.3208389282226563e-06,4.887580871582031e-07
signal,16,67,False,0.0002276897430419922,0.0003807544708251953,1.3422966003417968e-06,3.9815902709960936e-07
signal,16,68,True,0.00021028518676757812,0.00035881996154785156,1.2898445129394532e-06,3.695487976074219e-07
signal,16,68,False,0.00020384788513183594,0.0003540515899658203,1.3089179992675782e-06,3.528594970703125e-07
signal,16,69,True,0.00020384788513183594,0.00034308433532714844,1.7833709716796876e-06,3.4809112548828124e-07
signal,16,69,False,0.0002071857452392578,0.0003402233123779297,1.246929168701172e-06,3.5047531127929687e-07
signal,16,70,True,0.00019669532775878906,0.0003399848937988281,1.239776611328125e-06,3.4809112548828124e-07
signal,16,70,False,0.0002129077911376953,0.0003261566162109375,1.208782196044922e-06,3.290176391601562e-07
signal,16,71,True,0.00018310546875,0.00037479400634765625,1.1491775512695313e-06,3.0994415283203126e-07
signal,16,71,False,0.00018978118896484375,0.00034999847412109375,1.1301040649414063e-06,3.0040740966796875e-07
signal,16,72,True,0.0001761913299560547,0.0005059242248535156,1.7690658569335937e-06,5.602836608886719e-07
signal,16,72,False,0.00027179718017578125,0.0007171630859375,3.0803680419921875e-06,6.723403930664062e-07
signal,16,73,True,0.00038123130798339844,0.0008158683776855469,2.0599365234375e-06,5.888938903808594e-07
signal,16,73,False,0.0002281665802001953,0.00037932395935058594,1.3613700866699219e-06,3.719329833984375e-07
signal,16,74,True,0.0002090930938720703,0.0003628730773925781,1.3303756713867188e-06,3.910064697265625e-07
signal,16,74,False,0.00022673606872558594,0.00034880638122558594,1.2683868408203126e-06,3.62396240234375e-07
signal,16,75,True,0.0002048015594482422,0.0003421306610107422,1.277923583984375e-06,3.5762786865234375e-07
signal,16,75,False,0.00020623207092285156,0.00034618377685546875,1.2803077697753907e-06,3.814697265625e-07
signal,16,76,True,0.00021409988403320312,0.00034689903259277344,1.25885009765625e-06,3.814697265625e-07
signal,16,76,False,0.0001850128173828125,0.000331878662109375,1.2111663818359375e-06,3.3140182495117185e-07
signal,16,77,True,0.00018215179443359375,0.00031113624572753906,1.1515617370605469e-06,3.4093856811523436e-07
signal,16,77,False,0.00019097328186035156,0.00041103363037109375,1.1301040649414063e-06,4.00543212890625e-07
signal,16,78,True,0.0002989768981933594,0.0005028247833251953,1.647472381591797e-06,5.674362182617187e-07
signal,16,78,False,0.0002651214599609375,0.0005960464477539062,1.6283988952636719e-06,6.389617919921875e-07
signal,16,79,True,0.00024127960205078125,0.00045108795166015625,1.4019012451171875e-06,4.816055297851563e-07
signal,16,79,False,0.0002429485321044922,0.0003910064697265625,1.3709068298339844e-06,4.291534423828125e-07
signal,16,80,True,0.00021123886108398438,0.00036215782165527344,1.3494491577148438e-06,4.291534423828125e-07
signal,16,80,False,0.00020503997802734375,0.0003688335418701172,1.3279914855957032e-06,8.916854858398438e-07
signal,16,81,True,0.00020766258239746094,0.0003509521484375,1.2874603271484376e-06,3.528594970703125e-07
signal,16,81,False,0.0002009868621826172,0.0003421306610107422,1.2302398681640625e-06,3.600120544433594e-07
signal,16,82,True,0.00019311904907226562,0.0003428459167480469,1.2898445129394532e-06,3.3855438232421873e-07
signal,16,82,False,0.0001881122589111328,0.0003063678741455078,1.1873245239257814e-06,3.1948089599609377e-07
signal,16,83,True,0.00017905235290527344,0.000308990478515625,1.1396408081054688e-06,3.3140182495117185e-07
signal,16,83,False,0.00017976760864257812,0.0003268718719482422,1.1491775512695313e-06,3.218650817871094e-07
signal,16,84,True,0.0003209114074707031,0.0005090236663818359,1.6570091247558594e-06,5.984306335449218e-07
signal,16,84,False,0.00027298927307128906,0.0004088878631591797,1.6427040100097655e-06,4.029273986816406e-07
signal,16,85,True,0.000225067138671875,0.0006897449493408203,1.3089179992675782e-06,4.792213439941406e-07
signal,16,85,False,0.0002231597900390625,0.0003829002380371094,1.3399124145507813e-06,3.600120544433594e-07
signal,16,86,True,0.00028014183044433594,0.0014119148254394531,2.7608871459960938e-06,1.1420249938964844e-06
signal,16,86,False,0.0003409385681152344,0.0007958412170410156,2.3770332336425783e-06,3.600120544433594e-07
signal,16,87,True,0.00019097328186035156,0.00045800209045410156,1.1610984802246094e-06,3.814697265625e-07
signal,16,87,False,0.00019884109497070312,0.0002968311309814453,1.1110305786132813e-06,3.0994415283203126e-07
signal,16,88,True,0.00016689300537109375,0.0002911090850830078,1.049041748046875e-06,3.0994415283203126e-07
signal,16,88,False,0.00017976760864257812,0.00028395652770996094,1.0609626770019532e-06,2.8133392333984374e-07
signal,16,89,True,0.00016689300537109375,0.0002911090850830078,1.049041748046875e-06,2.980232238769531e-07
signal,16,89,False,0.000186920166015625,0.00031280517578125,1.1277198791503907e-06,6.699562072753906e-07
signal,16,90,True,0.0002818107604980469,0.0004837512969970703,1.678466796875e-06,4.506111145019531e-07
signal,16,90,False,0.00026106834411621094,0.0003819465637207031,1.6164779663085938e-06,3.790855407714844e-07
signal,16,91,True,0.00021314620971679688,0.0006377696990966797,1.3089179992675782e-06,5.817413330078125e-07
signal,16,91,False,0.00022792816162109375,0.0003829002380371094,1.41143798828125e-06,3.814697265625e-07
signal,16,92,True,0.0002079010009765625,0.0003578662872314453,1.3089179992675782e-06,3.695487976074219e-07
signal,16,92,False,0.00020694732666015625,0.0003509521484375,1.2969970703125e-06,3.1948089599609377e-07
signal,16,93,True,0.00017714500427246094,0.0003101825714111328,1.1277198791503907e-06,3.1948089599609377e-07
signal,16,93,False,0.0001780986785888672,0.0003058910369873047,1.1205673217773438e-06,3.1948089599609377e-07
signal,16,94,True,0.00017714500427246094,0.0003027915954589844,1.1110305786132813e-06,3.0994415283203126e-07
signal,16,94,False,0.0001800060272216797,0.0002849102020263672,1.0585784912109376e-06,2.9087066650390624e-07
signal,16,95,True,0.0001659393310546875,0.0002849102020263672,1.0395050048828126e-06,3.0994415283203126e-07
signal,16,95,False,0.0001690387725830078,0.00028586387634277344,1.049041748046875e-06,6.771087646484375e-07
signal,16,96,True,0.0002789497375488281,0.0004942417144775391,1.6927719116210937e-06,4.601478576660156e-07
signal,16,96,False,0.00026917457580566406,0.0003590583801269531,1.6307830810546875e-06,3.7670135498046877e-07
signal,16,97,True,0.00022029876708984375,0.0009410381317138672,1.3208389282226563e-06,1.1110305786132813e-06
signal,16,97,False,0.0004620552062988281,0.0007109642028808594,2.1409988403320314e-06,7.486343383789063e-07
signal,16,98,True,0.0003399848937988281,0.0006248950958251953,1.9669532775878906e-06,6.413459777832031e-07
signal,16,98,False,0.0003409385681152344,0.00055694580078125,1.8715858459472655e-06,5.221366882324219e-07
