Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,8,40,False,0.0001628398895263672,0.0004620552062988281,9.226799011230469e-07,4.7206878662109375e-07
signal,8,41,True,0.00011706352233886719,0.000469207763671875,7.224082946777343e-07,1.1801719665527344e-06
signal,8,41,False,0.00012874603271484375,0.0004048347473144531,7.295608520507813e-07,4.00543212890625e-07
signal,8,42,True,0.0001201629638671875,0.0003681182861328125,7.081031799316407e-07,3.6716461181640626e-07
signal,8,42,False,0.00011706352233886719,0.0004611015319824219,7.295608520507813e-07,3.8862228393554685e-07
signal,8,43,True,0.00014281272888183594,0.0013098716735839844,1.5282630920410157e-06,8.916854858398438e-07
signal,8,43,False,0.00020599365234375,0.0005729198455810547,1.0418891906738282e-06,4.00543212890625e-07
signal,8,44,True,0.00011587142944335938,0.00034689903259277344,6.818771362304687e-07,3.5047531127929687e-07
signal,8,44,False,0.000141143798828125,0.0003707408905029297,8.296966552734375e-07,3.600120544433594e-07
signal,8,45,True,0.00010800361633300781,0.00033402442932128906,6.198883056640625e-07,3.1948089599609377e-07
signal,8,45,False,0.0003211498260498047,0.0003368854522705078,5.793571472167969e-07,3.0994415283203126e-07
signal,8,46,True,0.00010204315185546875,0.0005881786346435547,5.888938903808594e-07,5.602836608886719e-07
signal,8,46,False,0.0001628398895263672,0.0004937648773193359,1.6999244689941406e-06,5.125999450683594e-07
signal,8,47,True,0.00012373924255371094,0.0004029273986816406,7.510185241699219e-07,1.0776519775390624e-06
signal,8,47,False,0.0002269744873046875,0.0004229545593261719,7.486343383789063e-07,4.4107437133789065e-07
signal,8,48,True,0.00012111663818359375,0.00037598609924316406,7.224082946777343e-07,3.790855407714844e-07
signal,8,48,False,0.00011587142944335938,0.00036787986755371094,7.200241088867188e-07,3.5762786865234375e-07
signal,8,49,True,0.00011920928955078125,0.00037789344787597656,7.200241088867188e-07,3.3855438232421873e-07
signal,8,49,False,0.00015401840209960938,0.0003712177276611328,7.605552673339844e-07,3.933906555175781e-07
signal,8,50,True,0.00011491775512695312,0.0003566741943359375,6.890296936035157e-07,3.4809112548828124e-07
signal,8,50,False,0.00011014938354492188,0.00036406517028808594,7.224082946777343e-07,3.4093856811523436e-07
signal,8,51,True,0.00010704994201660156,0.000392913818359375,6.4849853515625e-07,3.4093856811523436e-07
signal,8,51,False,0.00010395050048828125,0.0003199577331542969,1.1181831359863282e-06,3.0994415283203126e-07
signal,8,52,True,0.0001010894775390625,0.0006110668182373047,7.510185241699219e-07,5.888938903808594e-07
signal,8,52,False,0.0001690387725830078,0.0004680156707763672,9.202957153320312e-07,4.816055297851563e-07
signal,8,53,True,0.00025391578674316406,0.0006930828094482422,7.486343383789063e-07,5.507469177246094e-07
signal,8,53,False,0.000141143798828125,0.00041103363037109375,8.20159912109375e-07,4.029273986816406e-07
signal,8,54,True,0.0001518726348876953,0.0003800392150878906,7.176399230957031e-07,3.790855407714844e-07
signal,8,54,False,0.00011706352233886719,0.0003688335418701172,7.200241088867188e-07,3.5762786865234375e-07
signal,8,55,True,0.00011587142944335938,0.00034928321838378906,7.200241088867188e-07,3.62396240234375e-07
signal,8,55,False,0.00011610984802246094,0.0003571510314941406,6.866455078125e-07,3.814697265625e-07
signal,8,56,True,0.00011301040649414062,0.0003600120544433594,6.818771362304687e-07,3.5047531127929687e-07
signal,8,56,False,0.00010991096496582031,0.0003561973571777344,7.128715515136719e-07,3.290176391601562e-07
signal,8,57,True,0.00010919570922851562,0.0003440380096435547,6.604194641113281e-07,3.1948089599609377e-07
signal,8,57,False,0.000102996826171875,0.0003409385681152344,6.508827209472656e-07,3.0994415283203126e-07
signal,8,58,True,9.989738464355469e-05,0.0005340576171875,1.02996826171875e-06,5.793571472167969e-07
signal,8,58,False,0.0001647472381591797,0.0004737377166748047,9.083747863769531e-07,3.8862228393554685e-07
signal,8,59,True,0.0001888275146484375,0.000675201416015625,7.510185241699219e-07,5.292892456054688e-07
signal,8,59,False,0.00013303756713867188,0.0005171298980712891,7.200241088867188e-07,4.1961669921875e-07
signal,8,60,True,0.00012111663818359375,0.00037097930908203125,7.295608520507813e-07,3.790855407714844e-07
signal,8,60,False,0.00011706352233886719,0.0003719329833984375,7.295608520507813e-07,3.719329833984375e-07
signal,8,61,True,0.00011897087097167969,0.00035381317138671875,8.392333984375e-07,3.600120544433594e-07
signal,8,61,False,0.00011229515075683594,0.0003592967987060547,6.985664367675782e-07,3.695487976074219e-07
signal,8,62,True,0.00011181831359863281,0.0003559589385986328,6.914138793945312e-07,3.4093856811523436e-07
signal,8,62,False,0.00011372566223144531,0.0003528594970703125,7.009506225585937e-07,3.5047531127929687e-07
signal,8,63,True,0.00010609626770019531,0.0003440380096435547,6.67572021484375e-07,4.792213439941406e-07
signal,8,63,False,0.00010395050048828125,0.0003871917724609375,6.508827209472656e-07,3.1948089599609377e-07
signal,8,64,True,9.989738464355469e-05,0.0005300045013427734,1.02996826171875e-06,5.578994750976562e-07
signal,8,64,False,0.00017189979553222656,0.0004680156707763672,9.012222290039062e-07,4.696846008300781e-07
signal,8,65,True,0.00011491775512695312,0.00045609474182128906,7.081031799316407e-07,4.601478576660156e-07
signal,8,65,False,0.00013208389282226562,0.0004131793975830078,7.700920104980469e-07,4.2200088500976563e-07
signal,8,66,True,0.00012111663818359375,0.0005061626434326172,7.295608520507813e-07,1.3113021850585938e-06
signal,8,66,False,0.0002110004425048828,0.0009090900421142578,1.3780593872070313e-06,5.316734313964844e-07
signal,8,67,True,0.0002307891845703125,0.0003752708435058594,7.081031799316407e-07,3.814697265625e-07
signal,8,67,False,0.00013113021850585938,0.0004467964172363281,7.772445678710937e-07,4.029273986816406e-07
signal,8,68,True,0.00011706352233886719,0.0003209114074707031,6.413459777832031e-07,3.1948089599609377e-07
signal,8,68,False,0.00010704994201660156,0.0003190040588378906,6.198883056640625e-07,3.0994415283203126e-07
signal,8,69,True,0.00010180473327636719,0.0003170967102050781,6.103515625e-07,3.3140182495117185e-07
signal,8,69,False,9.822845458984375e-05,0.0003190040588378906,6.079673767089843e-07,3.1948089599609377e-07
signal,8,70,True,0.000102996826171875,0.0006728172302246094,1.02996826171875e-06,5.769729614257812e-07
signal,8,70,False,0.00017833709716796875,0.0004851818084716797,9.107589721679687e-07,5.388259887695312e-07
signal,8,71,True,0.00021696090698242188,0.0006587505340576172,7.390975952148438e-07,4.673004150390625e-07
signal,8,71,False,0.00014281272888183594,0.00041031837463378906,9.79900360107422e-07,4.982948303222656e-07
signal,8,72,True,0.00012230873107910156,0.0003750324249267578,7.128715515136719e-07,3.695487976074219e-07
signal,8,72,False,0.00011587142944335938,0.00036787986755371094,7.295608520507813e-07,3.5762786865234375e-07
signal,8,73,True,0.00011706352233886719,0.0003540515899658203,7.605552673339844e-07,3.5047531127929687e-07
signal,8,73,False,0.00011205673217773438,0.0003578662872314453,7.295608520507813e-07,3.695487976074219e-07
signal,8,74,True,0.00010800361633300781,0.00034499168395996094,6.794929504394531e-07,4.6253204345703124e-07
signal,8,74,False,0.00010204315185546875,0.0003299713134765625,6.604194641113281e-07,3.1948089599609377e-07
signal,8,75,True,9.870529174804688e-05,0.0003190040588378906,6.198883056640625e-07,3.290176391601562e-07
signal,8,75,False,9.894371032714844e-05,0.00034809112548828125,6.29425048828125e-07,3.0994415283203126e-07
signal,8,76,True,0.00029921531677246094,0.000885009765625,1.399517059326172e-06,5.4812431335449215e-06
signal,8,76,False,0.00019621849060058594,0.0006940364837646484,9.5367431640625e-07,6.508827209472656e-07
signal,8,77,True,0.00013685226440429688,0.0004050731658935547,7.510185241699219e-07,4.100799560546875e-07
signal,8,77,False,0.0001227855682373047,0.0003802776336669922,7.295608520507813e-07,4.100799560546875e-07
signal,8,78,True,0.00014710426330566406,0.0015101432800292969,1.950263977050781e-06,9.775161743164062e-07
signal,8,78,False,0.00019097328186035156,0.0004851818084716797,2.460479736328125e-06,4.00543212890625e-07
signal,8,79,True,0.00011992454528808594,0.0005738735198974609,6.29425048828125e-07,4.1961669921875e-07
signal,8,79,False,0.00011515617370605469,0.00034308433532714844,6.389617919921875e-07,3.695487976074219e-07
signal,8,80,True,0.00010275840759277344,0.0003287792205810547,6.198883056640625e-07,3.218650817871094e-07
signal,8,80,False,0.000102996826171875,0.0003249645233154297,6.389617919921875e-07,3.1948089599609377e-07
signal,8,81,True,0.00010395050048828125,0.00032806396484375,6.103515625e-07,3.290176391601562e-07
signal,8,81,False,0.0003330707550048828,0.0004417896270751953,6.198883056640625e-07,3.290176391601562e-07
signal,8,82,True,0.00019502639770507812,0.0005199909210205078,9.083747863769531e-07,5.674362182617187e-07
signal,8,82,False,0.00017309188842773438,0.0005240440368652344,9.298324584960937e-07,4.3153762817382814e-07
signal,8,83,True,0.00012493133544921875,0.0009768009185791016,7.295608520507813e-07,4.911422729492188e-07
signal,8,83,False,0.00013899803161621094,0.0004012584686279297,8.130073547363282e-07,3.719329833984375e-07
signal,8,84,True,0.00011897087097167969,0.0003800392150878906,7.176399230957031e-07,3.5762786865234375e-07
signal,8,84,False,0.00011968612670898438,0.0003731250762939453,7.200241088867188e-07,3.695487976074219e-07
signal,8,85,True,0.00013494491577148438,0.0003521442413330078,6.818771362304687e-07,3.4093856811523436e-07
signal,8,85,False,0.00011110305786132812,0.0003418922424316406,8.320808410644532e-07,3.5047531127929687e-07
signal,8,86,True,0.00010895729064941406,0.00032591819763183594,6.29425048828125e-07,3.218650817871094e-07
signal,8,86,False,0.00017213821411132812,0.0003459453582763672,6.890296936035157e-07,3.4093856811523436e-07
signal,8,87,True,0.000102996826171875,0.00033092498779296875,6.198883056640625e-07,3.123283386230469e-07
signal,8,87,False,9.703636169433594e-05,0.0003650188446044922,6.079673767089843e-07,6.604194641113281e-07
signal,8,88,True,0.00016617774963378906,0.0005118846893310547,9.179115295410156e-07,4.816055297851563e-07
signal,8,88,False,0.00015878677368164062,0.0005159378051757812,9.107589721679687e-07,3.8862228393554685e-07
signal,8,89,True,0.00017380714416503906,0.0004558563232421875,1.468658447265625e-06,4.506111145019531e-07
signal,8,89,False,0.00013017654418945312,0.00037407875061035156,7.486343383789063e-07,3.600120544433594e-07
signal,8,90,True,0.00011897087097167969,0.0014536380767822266,1.0704994201660157e-06,1.1324882507324219e-06
signal,8,90,False,0.00028014183044433594,0.0004189014434814453,1.2993812561035157e-06,4.100799560546875e-07
signal,8,91,True,0.00012063980102539062,0.0003559589385986328,7.104873657226562e-07,3.600120544433594e-07
signal,8,91,False,0.00011801719665527344,0.0003571510314941406,6.890296936035157e-07,6.699562072753906e-07
signal,8,92,True,0.00013017654418945312,0.0003750324249267578,6.914138793945312e-07,3.4093856811523436e-07
signal,8,92,False,0.00010800361633300781,0.0003342628479003906,6.508827209472656e-07,3.218650817871094e-07
signal,8,93,True,9.989738464355469e-05,0.00032019615173339844,6.079673767089843e-07,3.1948089599609377e-07
signal,8,93,False,9.894371032714844e-05,0.0003180503845214844,6.29425048828125e-07,6.580352783203124e-07
signal,8,94,True,0.0001671314239501953,0.0006430149078369141,9.202957153320312e-07,5.507469177246094e-07
signal,8,94,False,0.0001499652862548828,0.0004100799560546875,7.867813110351562e-07,7.724761962890626e-07
signal,8,95,True,0.00019884109497070312,0.0004360675811767578,7.677078247070313e-07,4.363059997558594e-07
signal,8,95,False,0.00012803077697753906,0.0003681182861328125,7.390975952148438e-07,3.695487976074219e-07
signal,8,96,True,0.00011610984802246094,0.0003829002380371094,7.009506225585937e-07,4.601478576660156e-07
signal,8,96,False,0.00011897087097167969,0.00037598609924316406,7.081031799316407e-07,3.600120544433594e-07
signal,8,97,True,0.00011396408081054688,0.0003561973571777344,7.104873657226562e-07,3.528594970703125e-07
signal,8,97,False,0.00011515617370605469,0.00035309791564941406,6.914138793945312e-07,3.600120544433594e-07
signal,8,98,True,0.00017213821411132812,0.0003590583801269531,6.985664367675782e-07,3.600120544433594e-07
signal,8,98,False,0.00011992454528808594,0.00034117698669433594,6.699562072753906e-07,3.3140182495117185e-07
signal,8,99,True,0.00011992454528808594,0.00032806396484375,6.413459777832031e-07,3.1948089599609377e-07
signal,8,99,False,0.00010275840759277344,0.0003211498260498047,6.318092346191406e-07,6.580352783203124e-07
signal,16,0,True,0.00027489662170410156,0.0005028247833251953,1.6689300537109375e-06,4.7206878662109375e-07
signal,16,0,False,0.0002770423889160156,0.0003960132598876953,1.6283988952636719e-06,4.696846008300781e-07
signal,16,1,True,0.0003540515899658203,0.00040793418884277344,1.3422966003417968e-06,4.291534423828125e-07
signal,16,1,False,0.0002808570861816406,0.0014257431030273438,1.9621849060058595e-06,1.1110305786132813e-06
signal,16,2,True,0.0003399848937988281,0.00039196014404296875,1.3613700866699219e-06,3.8862228393554685e-07
signal,16,2,False,0.00019979476928710938,0.00045990943908691406,2.1195411682128908e-06,4.100799560546875e-07
signal,16,3,True,0.0002110004425048828,0.0003731250762939453,1.2803077697753907e-06,3.3855438232421873e-07
signal,16,3,False,0.00019669532775878906,0.0003502368927001953,1.208782196044922e-06,3.3140182495117185e-07
signal,16,4,True,0.00018405914306640625,0.00040912628173828125,1.1110305786132813e-06,3.1948089599609377e-07
signal,16,4,False,0.00018787384033203125,0.0003120899200439453,1.1110305786132813e-06,3.0994415283203126e-07
signal,16,5,True,0.00017499923706054688,0.0003178119659423828,1.0704994201660157e-06,3.027915954589844e-07
signal,16,5,False,0.00016999244689941406,0.0002999305725097656,1.1181831359863282e-06,6.604194641113281e-07
signal,16,6,True,0.0002849102020263672,0.0005171298980712891,2.720355987548828e-06,4.7206878662109375e-07
signal,16,6,False,0.0002579689025878906,0.0005908012390136719,1.690387725830078e-06,4.7206878662109375e-07
signal,16,7,True,0.0002949237823486328,0.00045490264892578125,1.3899803161621094e-06,4.38690185546875e-07
signal,16,7,False,0.0002410411834716797,0.0003871917724609375,1.3399124145507813e-06,3.719329833984375e-07
signal,16,8,True,0.00020599365234375,0.00037288665771484375,1.3089179992675782e-06,3.695487976074219e-07
signal,16,8,False,0.00021409988403320312,0.00041961669921875,1.25885009765625e-06,3.62396240234375e-07
signal,16,9,True,0.00020194053649902344,0.00035500526428222656,1.2493133544921876e-06,3.5047531127929687e-07
signal,16,9,False,0.00022602081298828125,0.00037217140197753906,1.2707710266113281e-06,3.814697265625e-07
signal,16,10,True,0.00021576881408691406,0.0003428459167480469,1.208782196044922e-06,3.4093856811523436e-07
signal,16,10,False,0.00018978118896484375,0.0004947185516357422,1.170635223388672e-06,3.1948089599609377e-07
signal,16,11,True,0.0001800060272216797,0.00030994415283203125,1.1110305786132813e-06,3.0994415283203126e-07
signal,16,11,False,0.00017881393432617188,0.0002970695495605469,1.0395050048828126e-06,2.884864807128906e-07
signal,16,12,True,0.00030303001403808594,0.0005202293395996094,1.6808509826660156e-06,5.817413330078125e-07
signal,16,12,False,0.0002601146697998047,0.0003790855407714844,1.6498565673828125e-06,4.1961669921875e-07
signal,16,13,True,0.00031304359436035156,0.000431060791015625,1.3804435729980469e-06,4.601478576660156e-07
signal,16,13,False,0.00022602081298828125,0.00037384033203125,1.3208389282226563e-06,4.291534423828125e-07
signal,16,14,True,0.00020694732666015625,0.0003719329833984375,1.3208389282226563e-06,3.790855407714844e-07
signal,16,14,False,0.00020694732666015625,0.000370025634765625,1.3113021850585938e-06,3.5047531127929687e-07
signal,16,15,True,0.00020599365234375,0.0003609657287597656,1.2803077697753907e-06,3.5047531127929687e-07
signal,16,15,False,0.00020575523376464844,0.0003571510314941406,1.2373924255371095e-06,3.600120544433594e-07
signal,16,16,True,0.0001990795135498047,0.0003559589385986328,1.2421607971191406e-06,3.2663345336914065e-07
signal,16,16,False,0.00020003318786621094,0.00039315223693847656,1.208782196044922e-06,3.4093856811523436e-07
signal,16,17,True,0.0001888275146484375,0.0003190040588378906,1.1587142944335938e-06,3.1948089599609377e-07
signal,16,17,False,0.0002002716064453125,0.0003058910369873047,1.1110305786132813e-06,2.980232238769531e-07
signal,16,18,True,0.0003039836883544922,0.0005140304565429688,1.6689300537109375e-06,5.388259887695312e-07
signal,16,18,False,0.0003809928894042969,0.0003917217254638672,1.6689300537109375e-06,4.1961669921875e-07
signal,16,19,True,0.0002911090850830078,0.0004432201385498047,1.950263977050781e-06,4.696846008300781e-07
signal,16,19,False,0.000225067138671875,0.0003800392150878906,1.3518333435058594e-06,4.3153762817382814e-07
signal,16,20,True,0.00021076202392578125,0.0003750324249267578,1.3208389282226563e-06,3.814697265625e-07
signal,16,20,False,0.00021195411682128906,0.00041031837463378906,1.3113021850585938e-06,6.580352783203124e-07
signal,16,21,True,0.00021123886108398438,0.0003619194030761719,1.25885009765625e-06,3.5762786865234375e-07
signal,16,21,False,0.0002002716064453125,0.0003540515899658203,1.25885009765625e-06,3.62396240234375e-07
signal,16,22,True,0.00020003318786621094,0.0003619194030761719,1.2516975402832031e-06,3.4093856811523436e-07
signal,16,22,False,0.00019884109497070312,0.0014190673828125,1.7189979553222656e-06,1.6999244689941406e-06
signal,16,23,True,0.0003879070281982422,0.0007758140563964844,2.2411346435546876e-06,7.796287536621094e-07
signal,16,23,False,0.00031685829162597656,0.00035190582275390625,1.3518333435058594e-06,3.910064697265625e-07
signal,16,24,True,0.0003001689910888672,0.0005240440368652344,1.6689300537109375e-06,5.793571472167969e-07
signal,16,24,False,0.00026869773864746094,0.00043702125549316406,1.6307830810546875e-06,3.8862228393554685e-07
signal,16,25,True,0.0002758502960205078,0.0004489421844482422,2.0003318786621095e-06,5.030632019042968e-07
signal,16,25,False,0.00040221214294433594,0.0010058879852294922,2.7799606323242188e-06,1.239776611328125e-06
signal,16,26,True,0.0002491474151611328,0.0006098747253417969,1.86920166015625e-06,6.29425048828125e-07
signal,16,26,False,0.0002949237823486328,0.0004000663757324219,1.3089179992675782e-06,4.00543212890625e-07
signal,16,27,True,0.00020694732666015625,0.00034689903259277344,1.2111663818359375e-06,3.5762786865234375e-07
signal,16,27,False,0.00019216537475585938,0.0005509853363037109,1.170635223388672e-06,3.290176391601562e-07
signal,16,28,True,0.0001819133758544922,0.000308990478515625,1.2373924255371095e-06,2.980232238769531e-07
signal,16,28,False,0.0001780986785888672,0.0002970695495605469,1.049041748046875e-06,2.9087066650390624e-07
signal,16,29,True,0.00016617774963378906,0.00033092498779296875,1.0323524475097656e-06,3.290176391601562e-07
signal,16,29,False,0.00023698806762695312,0.00038504600524902344,1.1110305786132813e-06,6.818771362304687e-07
signal,16,30,True,0.0002853870391845703,0.0005168914794921875,1.71661376953125e-06,4.911422729492188e-07
signal,16,30,False,0.0002799034118652344,0.00038933753967285156,1.3303756713867188e-06,4.482269287109375e-07
signal,16,31,True,0.0003037452697753906,0.00041985511779785156,1.3685226440429688e-06,4.3153762817382814e-07
signal,16,31,False,0.0002200603485107422,0.00037598609924316406,1.3303756713867188e-06,3.719329833984375e-07
signal,16,32,True,0.00020599365234375,0.0004730224609375,1.2922286987304687e-06,7.128715515136719e-07
signal,16,32,False,0.0007307529449462891,0.001094818115234375,1.9931793212890624e-06,1.0323524475097656e-06
signal,16,33,True,0.0003190040588378906,0.0005559921264648438,1.2898445129394532e-06,4.291534423828125e-07
signal,16,33,False,0.00019598007202148438,0.00036406517028808594,1.1801719665527344e-06,3.4093856811523436e-07
signal,16,34,True,0.00018405914306640625,0.0003287792205810547,1.1301040649414063e-06,3.0994415283203126e-07
signal,16,34,False,0.0001766681671142578,0.00029778480529785156,1.1014938354492188e-06,2.9325485229492187e-07
signal,16,35,True,0.00016999244689941406,0.0002949237823486328,1.0418891906738282e-06,3.3855438232421873e-07
signal,16,35,False,0.00017404556274414062,0.00030422210693359375,1.0704994201660157e-06,6.604194641113281e-07
signal,16,36,True,0.0002779960632324219,0.0006592273712158203,1.6808509826660156e-06,4.816055297851563e-07
signal,16,36,False,0.0002651214599609375,0.00037980079650878906,1.468658447265625e-06,3.9815902709960936e-07
signal,16,37,True,0.0003159046173095703,0.0004200935363769531,1.3470649719238282e-06,4.4107437133789065e-07
signal,16,37,False,0.00023984909057617188,0.00037097930908203125,1.3232231140136718e-06,3.600120544433594e-07
signal,16,38,True,0.00021028518676757812,0.0003731250762939453,1.3017654418945312e-06,3.719329833984375e-07
signal,16,38,False,0.00021195411682128906,0.0003561973571777344,1.2969970703125e-06,4.00543212890625e-07
signal,16,39,True,0.00020194053649902344,0.0003552436828613281,1.2493133544921876e-06,3.4093856811523436e-07
signal,16,39,False,0.00019407272338867188,0.00044798851013183594,1.2493133544921876e-06,3.814697265625e-07
signal,16,40,True,0.00020813941955566406,0.0003669261932373047,1.2993812561035157e-06,4.100799560546875e-07
signal,16,40,False,0.00019812583923339844,0.0003299713134765625,1.5783309936523438e-06,3.1948089599609377e-07
signal,16,41,True,0.00020003318786621094,0.0003209114074707031,1.1229515075683594e-06,3.1948089599609377e-07
signal,16,41,False,0.00017571449279785156,0.0005681514739990234,1.1014938354492188e-06,7.200241088867188e-07
signal,16,42,True,0.000537872314453125,0.0004899501800537109,1.6880035400390625e-06,4.124641418457031e-07
signal,16,42,False,0.00021314620971679688,0.0006480216979980469,1.3113021850585938e-06,4.982948303222656e-07
signal,16,43,True,0.0002238750457763672,0.0003986358642578125,1.3422966003417968e-06,3.9815902709960936e-07
signal,16,43,False,0.0002110004425048828,0.00037407875061035156,1.3399124145507813e-06,3.600120544433594e-07
signal,16,44,True,0.00021123886108398438,0.0003712177276611328,1.3089179992675782e-06,3.695487976074219e-07
signal,16,44,False,0.0002701282501220703,0.00033283233642578125,1.1491775512695313e-06,3.3140182495117185e-07
signal,16,45,True,0.00018095970153808594,0.00031828880310058594,1.1324882507324219e-06,3.1948089599609377e-07
signal,16,45,False,0.0001881122589111328,0.00045108795166015625,1.1301040649414063e-06,3.290176391601562e-07
signal,16,46,True,0.0001819133758544922,0.0003228187561035156,1.1205673217773438e-06,3.1948089599609377e-07
signal,16,46,False,0.0001862049102783203,0.0009379386901855469,1.7285346984863281e-06,8.606910705566406e-07
signal,16,47,True,0.0002701282501220703,0.00084686279296875,1.4519691467285156e-06,5.102157592773438e-07
signal,16,47,False,0.0003898143768310547,0.0004870891571044922,2.238750457763672e-06,8.082389831542969e-07
signal,16,48,True,0.0002238750457763672,0.00037980079650878906,1.3303756713867188e-06,3.814697265625e-07
signal,16,48,False,0.0002219676971435547,0.00038313865661621094,1.3089179992675782e-06,3.814697265625e-07
signal,16,49,True,0.00020599365234375,0.0003662109375,1.2803077697753907e-06,3.4809112548828124e-07
signal,16,49,False,0.0002090930938720703,0.0003879070281982422,1.3113021850585938e-06,3.5047531127929687e-07
signal,16,50,True,0.00020003318786621094,0.0003552436828613281,1.25885009765625e-06,1.3685226440429688e-06
signal,16,50,False,0.00021719932556152344,0.0003750324249267578,1.25885009765625e-06,2.350807189941406e-06
signal,16,51,True,0.0002582073211669922,0.0014100074768066406,1.850128173828125e-06,8.225440979003907e-07
signal,16,51,False,0.00019884109497070312,0.0003497600555419922,1.170635223388672e-06,3.4093856811523436e-07
signal,16,52,True,0.00018095970153808594,0.0003237724304199219,1.1396408081054688e-06,3.0994415283203126e-07
signal,16,52,False,0.0001850128173828125,0.0003199577331542969,1.1396408081054688e-06,3.1948089599609377e-07
signal,16,53,True,0.0001990795135498047,0.0003540515899658203,1.1515617370605469e-06,3.695487976074219e-07
signal,16,53,False,0.00019812583923339844,0.0009410381317138672,1.1396408081054688e-06,8.606910705566406e-07
signal,16,54,True,0.0005660057067871094,0.0006718635559082031,2.0694732666015624e-06,5.412101745605469e-07
signal,16,54,False,0.0004112720489501953,0.0004360675811767578,1.430511474609375e-06,4.601478576660156e-07
signal,16,55,True,0.0002193450927734375,0.0005192756652832031,1.3589859008789063e-06,7.605552673339844e-07
signal,16,55,False,0.00047588348388671875,0.0013091564178466797,3.4308433532714845e-06,9.79900360107422e-07
signal,16,56,True,0.0009419918060302734,0.00041604042053222656,2.219676971435547e-06,4.601478576660156e-07
signal,16,56,False,0.0003581047058105469,0.0003781318664550781,1.2803077697753907e-06,4.00543212890625e-07
signal,16,57,True,0.00018978118896484375,0.00032782554626464844,1.1491775512695313e-06,3.3140182495117185e-07
signal,16,57,False,0.00019311904907226562,0.00034689903259277344,1.1491775512695313e-06,3.5047531127929687e-07
signal,16,58,True,0.00018405914306640625,0.0003399848937988281,1.170635223388672e-06,3.3140182495117185e-07
signal,16,58,False,0.00020003318786621094,0.000331878662109375,1.170635223388672e-06,3.1948089599609377e-07
signal,16,59,True,0.0001800060272216797,0.00032711029052734375,1.1396408081054688e-06,3.3140182495117185e-07
signal,16,59,False,0.00018978118896484375,0.0004820823669433594,1.8000602722167968e-06,6.103515625e-07
signal,16,60,True,0.00022029876708984375,0.0003757476806640625,1.3303756713867188e-06,3.790855407714844e-07
signal,16,60,False,0.00021505355834960938,0.0006618499755859375,1.8215179443359374e-06,4.7206878662109375e-07
signal,16,61,True,0.0002200603485107422,0.00041794776916503906,1.3089179992675782e-06,3.9815902709960936e-07
signal,16,61,False,0.00021910667419433594,0.00036597251892089844,1.3208389282226563e-06,3.290176391601562e-07
signal,16,62,True,0.00020694732666015625,0.0008609294891357422,1.5616416931152343e-06,1.0418891906738282e-06
signal,16,62,False,0.00030303001403808594,0.0009388923645019531,2.548694610595703e-06,7.796287536621094e-07
signal,16,63,True,0.00032901763916015625,0.0003142356872558594,1.0919570922851563e-06,5.006790161132813e-07
signal,16,63,False,0.0002548694610595703,0.00034999847412109375,1.9097328186035156e-06,3.6716461181640626e-07
signal,16,64,True,0.00017523765563964844,0.00030422210693359375,1.0585784912109376e-06,3.0040740966796875e-07
signal,16,64,False,0.00017189979553222656,0.00030112266540527344,1.0585784912109376e-06,2.884864807128906e-07
signal,16,65,True,0.00016999244689941406,0.0002989768981933594,1.049041748046875e-06,2.980232238769531e-07
signal,16,65,False,0.00017571449279785156,0.0007548332214355469,1.8000602722167968e-06,6.079673767089843e-07
signal,16,66,True,0.00028204917907714844,0.0004930496215820312,1.6427040100097655e-06,4.1961669921875e-07
signal,16,66,False,0.00026607513427734375,0.0005199909210205078,2.2077560424804687e-06,4.816055297851563e-07
signal,16,67,True,0.0002219676971435547,0.00037598609924316406,1.3303756713867188e-06,3.814697265625e-07
signal,16,67,False,0.0002167224884033203,0.000370025634765625,1.3303756713867188e-06,3.600120544433594e-07
signal,16,68,True,0.00020503997802734375,0.0004761219024658203,1.2993812561035157e-06,3.8862228393554685e-07
signal,16,68,False,0.00021195411682128906,0.0003581047058105469,1.2683868408203126e-06,3.4809112548828124e-07
signal,16,69,True,0.00020503997802734375,0.0003571510314941406,1.25885009765625e-06,3.600120544433594e-07
signal,16,69,False,0.00021195411682128906,0.000347137451171875,1.201629638671875e-06,3.3855438232421873e-07
signal,16,70,True,0.00018787384033203125,0.0003440380096435547,1.1491775512695313e-06,3.0994415283203126e-07
signal,16,70,False,0.0001780986785888672,0.00036525726318359375,1.1324882507324219e-06,3.027915954589844e-07
signal,16,71,True,0.00017189979553222656,0.0003211498260498047,1.0800361633300782e-06,2.980232238769531e-07
signal,16,71,False,0.00017881393432617188,0.0005240440368652344,1.7905235290527343e-06,5.698204040527344e-07
signal,16,72,True,0.00028014183044433594,0.00046515464782714844,1.64031982421875e-06,4.506111145019531e-07
signal,16,72,False,0.00022029876708984375,0.0006499290466308594,2.090930938720703e-06,4.76837158203125e-07
signal,16,73,True,0.0002510547637939453,0.0005970001220703125,1.3399124145507813e-06,6.794929504394531e-07
signal,16,73,False,0.0005257129669189453,0.0009541511535644531,2.369880676269531e-06,9.489059448242187e-07
signal,16,74,True,0.00029397010803222656,0.0003819465637207031,1.6880035400390625e-06,3.910064697265625e-07
signal,16,74,False,0.0004279613494873047,0.0003719329833984375,1.2803077697753907e-06,4.100799560546875e-07
