Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,16,27,False,0.00043082237243652344,0.0003609657287597656,1.3208389282226563e-06,3.7670135498046877e-07
large_tangent,16,28,True,0.0002067089080810547,0.0003631114959716797,1.3113021850585938e-06,3.695487976074219e-07
large_tangent,16,28,False,0.00020503997802734375,0.0003192424774169922,1.41143798828125e-06,3.4809112548828124e-07
large_tangent,16,29,True,0.00018405914306640625,0.0003209114074707031,1.170635223388672e-06,3.5047531127929687e-07
large_tangent,16,29,False,0.0001761913299560547,0.00030517578125,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,30,True,0.00018310546875,0.00031685829162597656,1.1277198791503907e-06,3.0040740966796875e-07
large_tangent,16,30,False,0.0001709461212158203,0.00032591819763183594,1.0824203491210938e-06,2.980232238769531e-07
large_tangent,16,31,True,0.00016379356384277344,0.00043511390686035156,1.0275840759277343e-06,4.4107437133789065e-07
large_tangent,16,31,False,0.0005178451538085938,0.0005097389221191406,1.8000602722167968e-06,5.698204040527344e-07
large_tangent,16,32,True,0.0002689361572265625,0.0005292892456054688,1.64031982421875e-06,6.604194641113281e-07
large_tangent,16,32,False,0.00021696090698242188,0.0004329681396484375,2.0933151245117186e-06,4.7206878662109375e-07
large_tangent,16,33,True,0.00021791458129882812,0.0003676414489746094,1.3279914855957032e-06,3.814697265625e-07
large_tangent,16,33,False,0.00020694732666015625,0.00036025047302246094,1.3113021850585938e-06,3.814697265625e-07
large_tangent,16,34,True,0.00020599365234375,0.0003578662872314453,1.2993812561035157e-06,3.5762786865234375e-07
large_tangent,16,34,False,0.0002129077911376953,0.0003662109375,1.1396408081054688e-06,3.1948089599609377e-07
large_tangent,16,35,True,0.00017690658569335938,0.00031280517578125,1.1277198791503907e-06,3.218650817871094e-07
large_tangent,16,35,False,0.00017499923706054688,0.0003070831298828125,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,36,True,0.00017714500427246094,0.00028586387634277344,1.25885009765625e-06,2.884864807128906e-07
large_tangent,16,36,False,0.0001647472381591797,0.00028896331787109375,1.437664031982422e-06,6.389617919921875e-07
large_tangent,16,37,True,0.00021600723266601562,0.0017070770263671875,2.4318695068359373e-06,1.8572807312011719e-06
large_tangent,16,37,False,0.0003349781036376953,0.0005118846893310547,1.8024444580078124e-06,5.793571472167969e-07
large_tangent,16,38,True,0.00026702880859375,0.0005168914794921875,1.659393310546875e-06,4.4107437133789065e-07
large_tangent,16,38,False,0.0002875328063964844,0.0004031658172607422,1.3613700866699219e-06,4.3153762817382814e-07
large_tangent,16,39,True,0.00021409988403320312,0.00035691261291503906,1.3613700866699219e-06,3.814697265625e-07
large_tangent,16,39,False,0.00020599365234375,0.0003566741943359375,1.3089179992675782e-06,3.790855407714844e-07
large_tangent,16,40,True,0.00021028518676757812,0.0003628730773925781,1.2993812561035157e-06,3.600120544433594e-07
large_tangent,16,40,False,0.00018095970153808594,0.00030994415283203125,1.1324882507324219e-06,3.1948089599609377e-07
large_tangent,16,41,True,0.00017833709716796875,0.00030684471130371094,1.1229515075683594e-06,3.1948089599609377e-07
large_tangent,16,41,False,0.0001747608184814453,0.00030803680419921875,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,42,True,0.00017595291137695312,0.0002880096435546875,1.1396408081054688e-06,2.884864807128906e-07
large_tangent,16,42,False,0.0001652240753173828,0.00033593177795410156,1.0418891906738282e-06,3.4093856811523436e-07
large_tangent,16,43,True,0.00020694732666015625,0.001990079879760742,2.0599365234375e-06,1.4019012451171875e-06
large_tangent,16,43,False,0.0003838539123535156,0.0003712177276611328,1.2898445129394532e-06,4.2200088500976563e-07
large_tangent,16,44,True,0.00018787384033203125,0.00031876564025878906,1.1229515075683594e-06,8.702278137207031e-07
large_tangent,16,44,False,0.00017881393432617188,0.0004630088806152344,1.4805793762207031e-06,3.8862228393554685e-07
large_tangent,16,45,True,0.0001780986785888672,0.0004889965057373047,1.0800361633300782e-06,2.658367156982422e-06
large_tangent,16,45,False,0.00047206878662109375,0.0010139942169189453,1.5687942504882813e-06,1.9621849060058595e-06
large_tangent,16,46,True,0.00036597251892089844,0.00030517578125,1.0895729064941407e-06,3.218650817871094e-07
large_tangent,16,46,False,0.00016999244689941406,0.0004630088806152344,1.0704994201660157e-06,3.8862228393554685e-07
large_tangent,16,47,True,0.00017595291137695312,0.0003101825714111328,1.0704994201660157e-06,3.1948089599609377e-07
large_tangent,16,47,False,0.00016617774963378906,0.00029206275939941406,1.0585784912109376e-06,3.0994415283203126e-07
large_tangent,16,48,True,0.000164031982421875,0.0002880096435546875,1.0514259338378907e-06,3.0040740966796875e-07
large_tangent,16,48,False,0.000164031982421875,0.00028896331787109375,1.049041748046875e-06,3.123283386230469e-07
large_tangent,16,49,True,0.00016379356384277344,0.00028514862060546875,1.0514259338378907e-06,2.884864807128906e-07
large_tangent,16,49,False,0.00030493736267089844,0.0005130767822265625,1.7404556274414062e-06,5.578994750976562e-07
large_tangent,16,50,True,0.0004742145538330078,0.0005199909210205078,2.0813941955566407e-06,4.887580871582031e-07
large_tangent,16,50,False,0.0002181529998779297,0.0004248619079589844,1.6689300537109375e-06,4.601478576660156e-07
large_tangent,16,51,True,0.00021696090698242188,0.0003650188446044922,1.3303756713867188e-06,3.790855407714844e-07
large_tangent,16,51,False,0.00020575523376464844,0.0003600120544433594,1.3089179992675782e-06,3.814697265625e-07
large_tangent,16,52,True,0.0002040863037109375,0.00032782554626464844,1.468658447265625e-06,3.790855407714844e-07
large_tangent,16,52,False,0.0001780986785888672,0.000308990478515625,1.137256622314453e-06,3.1948089599609377e-07
large_tangent,16,53,True,0.00017690658569335938,0.0003142356872558594,1.1324882507324219e-06,3.290176391601562e-07
large_tangent,16,53,False,0.0001800060272216797,0.0003180503845214844,1.1277198791503907e-06,2.980232238769531e-07
large_tangent,16,54,True,0.00016689300537109375,0.0002880096435546875,1.0609626770019532e-06,3.0040740966796875e-07
large_tangent,16,54,False,0.00017976760864257812,0.00032806396484375,1.0609626770019532e-06,3.123283386230469e-07
large_tangent,16,55,True,0.0002830028533935547,0.0017180442810058594,1.2683868408203126e-06,1.4400482177734375e-06
large_tangent,16,55,False,0.00031113624572753906,0.0005180835723876953,1.7285346984863281e-06,5.674362182617187e-07
large_tangent,16,56,True,0.00026416778564453125,0.00037598609924316406,1.3804435729980469e-06,5.602836608886719e-07
large_tangent,16,56,False,0.00035500526428222656,0.0006299018859863281,2.0503997802734374e-06,6.866455078125e-07
large_tangent,16,57,True,0.00034928321838378906,0.00041604042053222656,1.4019012451171875e-06,4.601478576660156e-07
large_tangent,16,57,False,0.00021409988403320312,0.0003731250762939453,1.3709068298339844e-06,4.100799560546875e-07
large_tangent,16,58,True,0.00018095970153808594,0.000518798828125,1.1587142944335938e-06,3.290176391601562e-07
large_tangent,16,58,False,0.00018525123596191406,0.00032210350036621094,1.4805793762207031e-06,3.4809112548828124e-07
large_tangent,16,59,True,0.0001819133758544922,0.0003159046173095703,1.1396408081054688e-06,3.3855438232421873e-07
large_tangent,16,59,False,0.0001819133758544922,0.00036406517028808594,1.170635223388672e-06,3.290176391601562e-07
large_tangent,16,60,True,0.0001800060272216797,0.0003142356872558594,1.1682510375976563e-06,3.290176391601562e-07
large_tangent,16,60,False,0.0003199577331542969,0.0018477439880371094,2.9897689819335935e-06,8.7738037109375e-07
large_tangent,16,61,True,0.00019931793212890625,0.00034689903259277344,1.1777877807617188e-06,3.62396240234375e-07
large_tangent,16,61,False,0.0003199577331542969,0.0006160736083984375,1.7404556274414062e-06,1.7595291137695312e-06
large_tangent,16,62,True,0.00023698806762695312,0.0005819797515869141,1.3399124145507813e-06,4.601478576660156e-07
large_tangent,16,62,False,0.00018906593322753906,0.00032591819763183594,1.1801719665527344e-06,3.1948089599609377e-07
large_tangent,16,63,True,0.0001780986785888672,0.000308990478515625,1.1277198791503907e-06,3.2663345336914065e-07
large_tangent,16,63,False,0.0001800060272216797,0.00030994415283203125,1.1205673217773438e-06,3.290176391601562e-07
large_tangent,16,64,True,0.00017714500427246094,0.00030803680419921875,1.1181831359863282e-06,3.0994415283203126e-07
large_tangent,16,64,False,0.0001800060272216797,0.000308990478515625,1.1324882507324219e-06,3.123283386230469e-07
large_tangent,16,65,True,0.00018405914306640625,0.00030994415283203125,1.1205673217773438e-06,3.3140182495117185e-07
large_tangent,16,65,False,0.00018095970153808594,0.0003058910369873047,1.1277198791503907e-06,3.0994415283203126e-07
large_tangent,16,66,True,0.0001819133758544922,0.00030803680419921875,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,66,False,0.00017833709716796875,0.0003581047058105469,1.1301040649414063e-06,3.218650817871094e-07
large_tangent,16,67,True,0.00017571449279785156,0.00030684471130371094,1.1301040649414063e-06,7.605552673339844e-07
large_tangent,16,67,False,0.0002789497375488281,0.0004951953887939453,1.6880035400390625e-06,4.7206878662109375e-07
large_tangent,16,68,True,0.0002570152282714844,0.0004620552062988281,1.7881393432617188e-06,4.601478576660156e-07
large_tangent,16,68,False,0.0006840229034423828,0.0003998279571533203,1.3422966003417968e-06,4.887580871582031e-07
large_tangent,16,69,True,0.0002079010009765625,0.00036025047302246094,1.3017654418945312e-06,3.790855407714844e-07
large_tangent,16,69,False,0.00020313262939453125,0.0003581047058105469,1.3017654418945312e-06,3.790855407714844e-07
large_tangent,16,70,True,0.00020503997802734375,0.0003528594970703125,1.2898445129394532e-06,3.1948089599609377e-07
large_tangent,16,70,False,0.00018095970153808594,0.00030994415283203125,1.1301040649414063e-06,3.290176391601562e-07
large_tangent,16,71,True,0.00017595291137695312,0.00030684471130371094,1.1301040649414063e-06,3.1948089599609377e-07
large_tangent,16,71,False,0.00017499923706054688,0.0003077983856201172,1.1324882507324219e-06,3.1948089599609377e-07
large_tangent,16,72,True,0.0001900196075439453,0.000308990478515625,1.1229515075683594e-06,6.67572021484375e-07
large_tangent,16,72,False,0.00018095970153808594,0.0002899169921875,1.0585784912109376e-06,3.027915954589844e-07
large_tangent,16,73,True,0.00026607513427734375,0.0016498565673828125,1.5115737915039062e-06,6.985664367675782e-07
large_tangent,16,73,False,0.00028586387634277344,0.0005099773406982422,1.6689300537109375e-06,4.911422729492188e-07
large_tangent,16,74,True,0.00026917457580566406,0.0005040168762207031,1.3685226440429688e-06,5.292892456054688e-07
large_tangent,16,74,False,0.00022101402282714844,0.00039005279541015625,1.3422966003417968e-06,3.8862228393554685e-07
large_tangent,16,75,True,0.00020933151245117188,0.0003600120544433594,1.3089179992675782e-06,3.790855407714844e-07
large_tangent,16,75,False,0.00020313262939453125,0.0003609657287597656,1.3113021850585938e-06,3.719329833984375e-07
large_tangent,16,76,True,0.00020599365234375,0.0003399848937988281,1.3017654418945312e-06,3.1948089599609377e-07
large_tangent,16,76,False,0.00018215179443359375,0.000308990478515625,1.1277198791503907e-06,3.1948089599609377e-07
large_tangent,16,77,True,0.0001761913299560547,0.00030994415283203125,1.1181831359863282e-06,3.2663345336914065e-07
large_tangent,16,77,False,0.00017786026000976562,0.0003108978271484375,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,78,True,0.00016498565673828125,0.0002880096435546875,1.049041748046875e-06,6.914138793945312e-07
large_tangent,16,78,False,0.0001659393310546875,0.0002868175506591797,1.0538101196289062e-06,7.891654968261719e-07
large_tangent,16,79,True,0.00022292137145996094,0.0009198188781738281,2.4318695068359373e-06,9.202957153320312e-07
large_tangent,16,79,False,0.00047016143798828125,0.0006299018859863281,2.613067626953125e-06,6.198883056640625e-07
large_tangent,16,80,True,0.00031304359436035156,0.0004048347473144531,1.3589859008789063e-06,5.888938903808594e-07
large_tangent,16,80,False,0.0003299713134765625,0.0004069805145263672,1.3828277587890625e-06,5.197525024414063e-07
large_tangent,16,81,True,0.0002200603485107422,0.0003631114959716797,1.3113021850585938e-06,2.6273727416992186e-06
large_tangent,16,81,False,0.0001761913299560547,0.00030994415283203125,1.1110305786132813e-06,3.1948089599609377e-07
large_tangent,16,82,True,0.00017881393432617188,0.00030994415283203125,1.1110305786132813e-06,3.218650817871094e-07
large_tangent,16,82,False,0.0001800060272216797,0.000308990478515625,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,83,True,0.00017523765563964844,0.00028896331787109375,1.0967254638671874e-06,3.0040740966796875e-07
large_tangent,16,83,False,0.0001659393310546875,0.0002872943878173828,1.0395050048828126e-06,2.980232238769531e-07
large_tangent,16,84,True,0.00032591819763183594,0.0013692378997802734,1.7285346984863281e-06,9.98973846435547e-07
large_tangent,16,84,False,0.0003209114074707031,0.0007610321044921875,2.3102760314941405e-06,3.600120544433594e-07
large_tangent,16,85,True,0.00016927719116210938,0.0007946491241455078,1.049041748046875e-06,6.175041198730468e-07
large_tangent,16,85,False,0.00029015541076660156,0.0004711151123046875,1.6689300537109375e-06,1.0704994201660157e-06
large_tangent,16,86,True,0.00021505355834960938,0.0005350112915039062,2.009868621826172e-06,4.673004150390625e-07
large_tangent,16,86,False,0.00044989585876464844,0.00037288665771484375,1.3184547424316407e-06,3.695487976074219e-07
large_tangent,16,87,True,0.0002071857452392578,0.0003650188446044922,1.2993812561035157e-06,3.790855407714844e-07
large_tangent,16,87,False,0.00020384788513183594,0.0003628730773925781,1.2993812561035157e-06,3.790855407714844e-07
large_tangent,16,88,True,0.00017595291137695312,0.00030493736267089844,1.1110305786132813e-06,3.218650817871094e-07
large_tangent,16,88,False,0.00018095970153808594,0.00030684471130371094,1.1324882507324219e-06,3.1948089599609377e-07
large_tangent,16,89,True,0.0001742839813232422,0.0003101825714111328,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,89,False,0.00017571449279785156,0.00029206275939941406,1.227855682373047e-06,2.884864807128906e-07
large_tangent,16,90,True,0.0001659393310546875,0.00028586387634277344,1.049041748046875e-06,2.884864807128906e-07
large_tangent,16,90,False,0.0001690387725830078,0.00028634071350097656,1.0395050048828126e-06,3.0040740966796875e-07
large_tangent,16,91,True,0.000164031982421875,0.0005700588226318359,1.0418891906738282e-06,5.817413330078125e-07
large_tangent,16,91,False,0.00027489662170410156,0.00045800209045410156,1.678466796875e-06,5.102157592773438e-07
large_tangent,16,92,True,0.0002193450927734375,0.0005609989166259766,2.0599365234375e-06,4.887580871582031e-07
large_tangent,16,92,False,0.00021600723266601562,0.00037097930908203125,1.3375282287597657e-06,3.8862228393554685e-07
large_tangent,16,93,True,0.00020599365234375,0.0003628730773925781,1.3327598571777343e-06,3.695487976074219e-07
large_tangent,16,93,False,0.00020313262939453125,0.0003609657287597656,1.3184547424316407e-06,3.790855407714844e-07
large_tangent,16,94,True,0.00020575523376464844,0.0003178119659423828,1.1205673217773438e-06,3.0994415283203126e-07
large_tangent,16,94,False,0.00017881393432617188,0.0003101825714111328,1.1420249938964844e-06,3.1948089599609377e-07
large_tangent,16,95,True,0.00017714500427246094,0.00030612945556640625,1.1301040649414063e-06,3.3140182495117185e-07
large_tangent,16,95,False,0.00017786026000976562,0.0003120899200439453,1.1301040649414063e-06,2.884864807128906e-07
large_tangent,16,96,True,0.0001659393310546875,0.0003368854522705078,1.0585784912109376e-06,3.0994415283203126e-07
large_tangent,16,96,False,0.000164031982421875,0.0002911090850830078,1.0609626770019532e-06,3.123283386230469e-07
large_tangent,16,97,True,0.00016808509826660156,0.0005109310150146484,1.7809867858886718e-06,5.602836608886719e-07
