Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random_monotone,128,70,True,0.0038793087005615234,0.0003578662872314453,7.910728454589844e-06,3.4093856811523436e-07
random_monotone,128,70,False,0.0046231746673583984,0.00033092498779296875,8.03232192993164e-06,3.8862228393554685e-07
random_monotone,128,71,True,0.003907918930053711,0.0002970695495605469,8.280277252197265e-06,3.290176391601562e-07
random_monotone,128,71,False,0.003908872604370117,0.0002930164337158203,7.970333099365234e-06,3.290176391601562e-07
random_monotone,128,72,True,0.004057884216308594,0.0003032684326171875,7.870197296142578e-06,3.528594970703125e-07
random_monotone,128,72,False,0.003935098648071289,0.000293731689453125,7.8582763671875e-06,3.290176391601562e-07
random_monotone,128,73,True,0.003924131393432617,0.0002942085266113281,7.936954498291015e-06,3.528594970703125e-07
random_monotone,128,73,False,0.0039370059967041016,0.00061798095703125,7.93933868408203e-06,6.29425048828125e-07
random_monotone,128,74,True,0.005491018295288086,0.0004010200500488281,9.977817535400391e-06,4.792213439941406e-07
random_monotone,128,74,False,0.004297018051147461,0.00029587745666503906,8.440017700195312e-06,3.3140182495117185e-07
random_monotone,128,75,True,0.0038700103759765625,0.00036406517028808594,8.041858673095702e-06,3.8862228393554685e-07
random_monotone,128,75,False,0.005332231521606445,0.00035309791564941406,1.0738372802734375e-05,4.100799560546875e-07
random_monotone,128,76,True,0.003835916519165039,0.0002980232238769531,8.199214935302735e-06,3.4093856811523436e-07
random_monotone,128,76,False,0.004787921905517578,0.0003368854522705078,9.331703186035156e-06,3.8862228393554685e-07
random_monotone,128,77,True,0.003862619400024414,0.0003006458282470703,8.649826049804688e-06,3.3140182495117185e-07
random_monotone,128,77,False,0.003904104232788086,0.0002932548522949219,7.91788101196289e-06,3.1948089599609377e-07
random_monotone,128,78,True,0.003849029541015625,0.0002970695495605469,8.838176727294922e-06,3.4093856811523436e-07
random_monotone,128,78,False,0.004004955291748047,0.0003180503845214844,7.932186126708985e-06,3.4809112548828124e-07
random_monotone,128,79,True,0.00384521484375,0.0002949237823486328,8.199214935302735e-06,3.4093856811523436e-07
random_monotone,128,79,False,0.003866910934448242,0.0005729198455810547,7.920265197753906e-06,6.079673767089843e-07
random_monotone,128,80,True,0.00548100471496582,0.0004038810729980469,9.899139404296876e-06,4.792213439941406e-07
random_monotone,128,80,False,0.004330873489379883,0.00030612945556640625,9.028911590576171e-06,3.4093856811523436e-07
random_monotone,128,81,True,0.0038442611694335938,0.0003018379211425781,8.707046508789063e-06,3.4093856811523436e-07
random_monotone,128,81,False,0.005193233489990234,0.000514984130859375,7.96794891357422e-06,4.1961669921875e-07
random_monotone,128,82,True,0.0038747787475585938,0.0003032684326171875,7.941722869873047e-06,3.4093856811523436e-07
random_monotone,128,82,False,0.0038352012634277344,0.00039887428283691406,9.758472442626953e-06,9.274482727050782e-07
random_monotone,128,83,True,0.0039827823638916016,0.00030994415283203125,7.958412170410157e-06,3.695487976074219e-07
random_monotone,128,83,False,0.003926992416381836,0.0002980232238769531,7.920265197753906e-06,3.5047531127929687e-07
random_monotone,128,84,True,0.003899812698364258,0.0002970695495605469,7.870197296142578e-06,3.361701965332031e-07
random_monotone,128,84,False,0.003926992416381836,0.00030112266540527344,8.611679077148437e-06,3.4093856811523436e-07
random_monotone,128,85,True,0.0038428306579589844,0.0002970695495605469,8.399486541748046e-06,3.3140182495117185e-07
random_monotone,128,85,False,0.0038547515869140625,0.0005168914794921875,1.2509822845458984e-05,5.793571472167969e-07
random_monotone,128,86,True,0.005592823028564453,0.00037097930908203125,1.0781288146972656e-05,4.38690185546875e-07
random_monotone,128,86,False,0.00410914421081543,0.0003211498260498047,8.04901123046875e-06,3.790855407714844e-07
random_monotone,128,87,True,0.003957986831665039,0.0004868507385253906,9.04083251953125e-06,7.224082946777343e-07
random_monotone,128,87,False,0.0042340755462646484,0.0003170967102050781,7.960796356201172e-06,3.695487976074219e-07
random_monotone,128,88,True,0.0039370059967041016,0.0003001689910888672,8.258819580078125e-06,3.361701965332031e-07
random_monotone,128,88,False,0.003923892974853516,0.0002942085266113281,7.927417755126953e-06,3.4093856811523436e-07
random_monotone,128,89,True,0.003961801528930664,0.0003020763397216797,8.6212158203125e-06,3.5047531127929687e-07
random_monotone,128,89,False,0.0038628578186035156,0.0003521442413330078,7.948875427246095e-06,3.2663345336914065e-07
random_monotone,128,90,True,0.003840923309326172,0.0003120899200439453,8.759498596191407e-06,3.4093856811523436e-07
random_monotone,128,90,False,0.003981828689575195,0.00034499168395996094,8.652210235595703e-06,4.100799560546875e-07
random_monotone,128,91,True,0.004216909408569336,0.0003612041473388672,9.219646453857422e-06,4.00543212890625e-07
random_monotone,128,91,False,0.0055561065673828125,0.0003421306610107422,8.058547973632812e-06,5.7220458984375e-07
random_monotone,128,92,True,0.0038590431213378906,0.0003159046173095703,7.901191711425781e-06,3.600120544433594e-07
random_monotone,128,92,False,0.003904104232788086,0.0008320808410644531,1.1172294616699219e-05,4.792213439941406e-07
random_monotone,128,93,True,0.003949880599975586,0.00030803680419921875,7.958412170410157e-06,3.5047531127929687e-07
random_monotone,128,93,False,0.003958940505981445,0.0003018379211425781,7.989406585693359e-06,3.4809112548828124e-07
random_monotone,128,94,True,0.003957033157348633,0.0002980232238769531,8.230209350585938e-06,3.6716461181640626e-07
random_monotone,128,94,False,0.003902912139892578,0.0003020763397216797,8.690357208251954e-06,3.3140182495117185e-07
random_monotone,128,95,True,0.003849029541015625,0.0002932548522949219,7.927417755126953e-06,3.2663345336914065e-07
random_monotone,128,95,False,0.003834962844848633,0.0002911090850830078,7.889270782470704e-06,3.218650817871094e-07
random_monotone,128,96,True,0.004042148590087891,0.0003330707550048828,8.580684661865235e-06,4.124641418457031e-07
random_monotone,128,96,False,0.004168033599853516,0.00032401084899902344,1.0099411010742187e-05,3.8862228393554685e-07
random_monotone,128,97,True,0.005132913589477539,0.0005350112915039062,7.979869842529297e-06,4.3153762817382814e-07
random_monotone,128,97,False,0.0038537979125976562,0.0003077983856201172,7.936954498291015e-06,3.3855438232421873e-07
random_monotone,128,98,True,0.003883838653564453,0.0004470348358154297,9.899139404296876e-06,8.082389831542969e-07
random_monotone,128,98,False,0.004026174545288086,0.00030612945556640625,7.901191711425781e-06,3.5047531127929687e-07
random_monotone,128,99,True,0.0038471221923828125,0.0002999305725097656,7.920265197753906e-06,3.4093856811523436e-07
random_monotone,128,99,False,0.0038650035858154297,0.00029206275939941406,7.867813110351562e-06,3.3140182495117185e-07
random_monotone,256,0,True,0.014729022979736328,0.0003387928009033203,1.5747547149658202e-05,3.8862228393554685e-07
random_monotone,256,0,False,0.016405105590820312,0.0005199909210205078,1.578092575073242e-05,4.6253204345703124e-07
random_monotone,256,1,True,0.015588045120239258,0.00035190582275390625,1.5828609466552735e-05,3.9815902709960936e-07
random_monotone,256,1,False,0.014753103256225586,0.0003387928009033203,1.7142295837402345e-05,4.100799560546875e-07
random_monotone,256,2,True,0.01499629020690918,0.0003559589385986328,1.9130706787109374e-05,3.9815902709960936e-07
random_monotone,256,2,False,0.015948057174682617,0.0003459453582763672,1.5718936920166017e-05,4.0769577026367187e-07
random_monotone,256,3,True,0.015101194381713867,0.0003459453582763672,1.68609619140625e-05,3.9815902709960936e-07
random_monotone,256,3,False,0.014592647552490234,0.00033473968505859375,1.5716552734375e-05,8.606910705566406e-07
random_monotone,256,4,True,0.016637802124023438,0.0004260540008544922,2.3479461669921876e-05,4.792213439941406e-07
random_monotone,256,4,False,0.018670082092285156,0.0003502368927001953,1.5869140625e-05,4.887580871582031e-07
random_monotone,256,5,True,0.01455378532409668,0.0003299713134765625,1.6391277313232422e-05,3.814697265625e-07
random_monotone,256,5,False,0.014474868774414062,0.0003859996795654297,1.8470287322998047e-05,5.102157592773438e-07
random_monotone,256,6,True,0.016526222229003906,0.0003819465637207031,1.7149448394775392e-05,5.292892456054688e-07
random_monotone,256,6,False,0.015872955322265625,0.0003790855407714844,1.681804656982422e-05,4.4107437133789065e-07
random_monotone,256,7,True,0.016448020935058594,0.00041103363037109375,1.8508434295654296e-05,4.7206878662109375e-07
random_monotone,256,7,False,0.019160032272338867,0.0003707408905029297,1.7752647399902342e-05,5.221366882324219e-07
random_monotone,256,8,True,0.015308856964111328,0.00035262107849121094,1.569032669067383e-05,4.100799560546875e-07
random_monotone,256,8,False,0.014709949493408203,0.00033473968505859375,1.692056655883789e-05,3.8862228393554685e-07
random_monotone,256,9,True,0.014600038528442383,0.0003578662872314453,1.9021034240722657e-05,3.9815902709960936e-07
random_monotone,256,9,False,0.01593804359436035,0.00036215782165527344,1.842975616455078e-05,4.100799560546875e-07
random_monotone,256,10,True,0.01505899429321289,0.0003910064697265625,1.5649795532226563e-05,4.100799560546875e-07
random_monotone,256,10,False,0.014618158340454102,0.0003528594970703125,1.566171646118164e-05,4.00543212890625e-07
random_monotone,256,11,True,0.014524221420288086,0.0003669261932373047,1.8870830535888673e-05,4.00543212890625e-07
random_monotone,256,11,False,0.015661001205444336,0.0005950927734375,1.8754005432128905e-05,4.4107437133789065e-07
random_monotone,256,12,True,0.014518976211547852,0.00033283233642578125,1.5611648559570313e-05,3.9815902709960936e-07
random_monotone,256,12,False,0.014430761337280273,0.000331878662109375,1.5580654144287108e-05,3.8862228393554685e-07
random_monotone,256,13,True,0.015847206115722656,0.0003509521484375,1.5811920166015623e-05,5.316734313964844e-07
random_monotone,256,13,False,0.015304088592529297,0.0003418922424316406,1.5740394592285155e-05,4.100799560546875e-07
random_monotone,256,14,True,0.01442718505859375,0.00032901763916015625,1.6391277313232422e-05,3.695487976074219e-07
random_monotone,256,14,False,0.014530658721923828,0.00033402442932128906,1.5642642974853515e-05,3.910064697265625e-07
random_monotone,256,15,True,0.015885114669799805,0.0003437995910644531,1.5790462493896485e-05,4.1961669921875e-07
random_monotone,256,15,False,0.015212774276733398,0.00034308433532714844,1.5637874603271485e-05,4.00543212890625e-07
random_monotone,256,16,True,0.014412164688110352,0.00032591819763183594,1.556873321533203e-05,3.695487976074219e-07
random_monotone,256,16,False,0.014440059661865234,0.0004131793975830078,1.821279525756836e-05,4.3153762817382814e-07
random_monotone,256,17,True,0.015963077545166016,0.0003612041473388672,1.722097396850586e-05,5.698204040527344e-07
random_monotone,256,17,False,0.015350103378295898,0.00047588348388671875,1.5811920166015623e-05,4.291534423828125e-07
random_monotone,256,18,True,0.014496803283691406,0.0003299713134765625,1.561880111694336e-05,3.814697265625e-07
random_monotone,256,18,False,0.015711069107055664,0.0003669261932373047,2.430915832519531e-05,5.388259887695312e-07
random_monotone,256,19,True,0.015355110168457031,0.0003459453582763672,1.569986343383789e-05,4.100799560546875e-07
random_monotone,256,19,False,0.014689922332763672,0.0004649162292480469,1.556873321533203e-05,4.0769577026367187e-07
random_monotone,256,20,True,0.014653921127319336,0.0003788471221923828,1.856088638305664e-05,7.581710815429688e-07
random_monotone,256,20,False,0.016039133071899414,0.0003559589385986328,1.650094985961914e-05,4.1961669921875e-07
random_monotone,256,21,True,0.015288114547729492,0.0003459453582763672,1.5649795532226563e-05,4.029273986816406e-07
random_monotone,256,21,False,0.014573812484741211,0.0003871917724609375,1.575946807861328e-05,3.8862228393554685e-07
random_monotone,256,22,True,0.01506185531616211,0.00034618377685546875,1.5671253204345704e-05,4.124641418457031e-07
random_monotone,256,22,False,0.016165971755981445,0.0007221698760986328,1.7931461334228514e-05,6.29425048828125e-07
random_monotone,256,23,True,0.014772891998291016,0.0003437995910644531,1.569032669067383e-05,3.9815902709960936e-07
random_monotone,256,23,False,0.014620304107666016,0.00033283233642578125,1.5709400177001953e-05,4.00543212890625e-07
random_monotone,256,24,True,0.01561594009399414,0.0003559589385986328,1.6069412231445314e-05,4.1961669921875e-07
random_monotone,256,24,False,0.015198945999145508,0.00034499168395996094,1.583099365234375e-05,4.1961669921875e-07
random_monotone,256,25,True,0.014410734176635742,0.00033092498779296875,1.5587806701660155e-05,3.8862228393554685e-07
random_monotone,256,25,False,0.014523983001708984,0.0003879070281982422,1.8732547760009764e-05,4.38690185546875e-07
random_monotone,256,26,True,0.016087055206298828,0.00034999847412109375,1.5799999237060546e-05,4.1961669921875e-07
random_monotone,256,26,False,0.015437841415405273,0.000347137451171875,1.578092575073242e-05,4.0769577026367187e-07
random_monotone,256,27,True,0.014373779296875,0.00032520294189453125,1.5580654144287108e-05,3.790855407714844e-07
random_monotone,256,27,False,0.026004791259765625,0.0003540515899658203,1.6090869903564452e-05,5.412101745605469e-07
random_monotone,256,28,True,0.01566910743713379,0.0003478527069091797,1.5821456909179687e-05,4.291534423828125e-07
random_monotone,256,28,False,0.014809846878051758,0.0003609657287597656,1.5778541564941408e-05,3.8862228393554685e-07
random_monotone,256,29,True,0.014621973037719727,0.0003688335418701172,1.729011535644531e-05,4.1961669921875e-07
random_monotone,256,29,False,0.015933990478515625,0.0003590583801269531,1.569032669067383e-05,4.4107437133789065e-07
random_monotone,256,30,True,0.015208244323730469,0.0003440380096435547,1.5680789947509765e-05,5.793571472167969e-07
random_monotone,256,30,False,0.014651298522949219,0.00033974647521972656,1.5738010406494142e-05,4.00543212890625e-07
random_monotone,256,31,True,0.01732611656188965,0.0003910064697265625,2.0210742950439452e-05,4.982948303222656e-07
random_monotone,256,31,False,0.01889204978942871,0.00035119056701660156,1.5671253204345704e-05,4.1961669921875e-07
random_monotone,256,32,True,0.014549016952514648,0.0003330707550048828,1.62506103515625e-05,3.8862228393554685e-07
random_monotone,256,32,False,0.014626026153564453,0.0003910064697265625,1.811981201171875e-05,4.0769577026367187e-07
random_monotone,256,33,True,0.015655040740966797,0.0003497600555419922,1.5850067138671876e-05,4.1961669921875e-07
random_monotone,256,33,False,0.015470027923583984,0.00037479400634765625,1.741170883178711e-05,4.601478576660156e-07
random_monotone,256,34,True,0.015611886978149414,0.00036525726318359375,1.6829967498779298e-05,4.291534423828125e-07
random_monotone,256,34,False,0.017759084701538086,0.0004169940948486328,1.8320083618164063e-05,7.295608520507813e-07
random_monotone,256,35,True,0.016622066497802734,0.0003581047058105469,1.569032669067383e-05,4.1961669921875e-07
random_monotone,256,35,False,0.014635086059570312,0.0003387928009033203,1.5630722045898438e-05,4.00543212890625e-07
random_monotone,256,36,True,0.014342784881591797,0.00033092498779296875,1.5549659729003906e-05,3.814697265625e-07
random_monotone,256,36,False,0.01649308204650879,0.0003478527069091797,1.5668869018554687e-05,4.1961669921875e-07
random_monotone,256,37,True,0.015035152435302734,0.00034809112548828125,1.7380714416503908e-05,4.100799560546875e-07
random_monotone,256,37,False,0.014494895935058594,0.0003790855407714844,1.5649795532226563e-05,4.100799560546875e-07
random_monotone,256,38,True,0.014552831649780273,0.0003561973571777344,1.8889904022216798e-05,4.124641418457031e-07
random_monotone,256,38,False,0.01542973518371582,0.0008792877197265625,1.8308162689208986e-05,4.4107437133789065e-07
random_monotone,256,39,True,0.014735221862792969,0.0003390312194824219,1.584768295288086e-05,4.291534423828125e-07
random_monotone,256,39,False,0.014435052871704102,0.0003211498260498047,1.5578269958496095e-05,3.814697265625e-07
random_monotone,256,40,True,0.020789146423339844,0.0006079673767089844,2.4950504302978517e-05,6.604194641113281e-07
random_monotone,256,40,False,0.02249288558959961,0.0005738735198974609,2.3708343505859374e-05,6.318092346191406e-07
random_monotone,256,41,True,0.01937413215637207,0.0006630420684814453,2.7723312377929688e-05,7.295608520507813e-07
random_monotone,256,41,False,0.020792007446289062,0.00047516822814941406,4.09698486328125e-05,6.818771362304687e-07
random_monotone,256,42,True,0.01995372772216797,0.0004050731658935547,2.5918483734130858e-05,4.792213439941406e-07
random_monotone,256,42,False,0.01981377601623535,0.0004241466522216797,2.6538372039794922e-05,6.413459777832031e-07
random_monotone,256,43,True,0.02017498016357422,0.0006878376007080078,2.743959426879883e-05,6.604194641113281e-07
random_monotone,256,43,False,0.020294904708862305,0.0004088878631591797,2.8710365295410157e-05,4.887580871582031e-07
random_monotone,256,44,True,0.019956111907958984,0.0006079673767089844,2.0940303802490234e-05,7.390975952148438e-07
random_monotone,256,44,False,0.020725011825561523,0.0008330345153808594,1.912832260131836e-05,6.914138793945312e-07
random_monotone,256,45,True,0.016913175582885742,0.000598907470703125,2.413034439086914e-05,6.389617919921875e-07
random_monotone,256,45,False,0.02239203453063965,0.0003859996795654297,1.692056655883789e-05,4.673004150390625e-07
random_monotone,256,46,True,0.02484893798828125,0.0006101131439208984,2.7399063110351563e-05,4.270076751708984e-06
random_monotone,256,46,False,0.025599002838134766,0.00061798095703125,2.7630329132080078e-05,6.4849853515625e-07
random_monotone,256,47,True,0.023270845413208008,0.000614166259765625,3.5929679870605466e-05,6.389617919921875e-07
random_monotone,256,47,False,0.02173900604248047,0.00040411949157714844,1.759052276611328e-05,5.888938903808594e-07
random_monotone,256,48,True,0.015930891036987305,0.0003981590270996094,1.7659664154052733e-05,4.601478576660156e-07
random_monotone,256,48,False,0.020291805267333984,0.00039505958557128906,1.7402172088623046e-05,4.792213439941406e-07
random_monotone,256,49,True,0.016730308532714844,0.0004069805145263672,1.7168521881103517e-05,5.388259887695312e-07
random_monotone,256,49,False,0.015910863876342773,0.0003688335418701172,1.6777515411376954e-05,4.4107437133789065e-07
random_monotone,256,50,True,0.01829385757446289,0.0003650188446044922,1.687765121459961e-05,4.1961669921875e-07
random_monotone,256,50,False,0.016803979873657227,0.00039696693420410156,2.029895782470703e-05,4.7206878662109375e-07
random_monotone,256,51,True,0.01778578758239746,0.0006418228149414062,2.6590824127197266e-05,6.771087646484375e-07
random_monotone,256,51,False,0.022098302841186523,0.0006430149078369141,3.557205200195312e-05,6.604194641113281e-07
random_monotone,256,52,True,0.02313995361328125,0.0004889965057373047,2.611875534057617e-05,5.388259887695312e-07
random_monotone,256,52,False,0.023540973663330078,0.0006017684936523438,3.492116928100586e-05,6.389617919921875e-07
random_monotone,256,53,True,0.019301891326904297,0.0010139942169189453,2.9959678649902343e-05,7.414817810058593e-07
random_monotone,256,53,False,0.024099111557006836,0.0007488727569580078,5.724906921386719e-05,7.295608520507813e-07
random_monotone,256,54,True,0.024418115615844727,0.0004189014434814453,2.3238658905029297e-05,4.816055297851563e-07
random_monotone,256,54,False,0.01985907554626465,0.00041222572326660156,1.7249584197998046e-05,7.200241088867188e-07
random_monotone,256,55,True,0.023871898651123047,0.0009517669677734375,2.2962093353271485e-05,1.1396408081054688e-06
random_monotone,256,55,False,0.01735520362854004,0.0003628730773925781,1.6379356384277344e-05,4.4107437133789065e-07
random_monotone,256,56,True,0.014671802520751953,0.0003352165222167969,1.5668869018554687e-05,3.933906555175781e-07
random_monotone,256,56,False,0.01507711410522461,0.00032901763916015625,1.5668869018554687e-05,3.8862228393554685e-07
random_monotone,256,57,True,0.015952348709106445,0.00034999847412109375,1.639842987060547e-05,4.1961669921875e-07
random_monotone,256,57,False,0.015149831771850586,0.00034999847412109375,1.624107360839844e-05,4.100799560546875e-07
random_monotone,256,58,True,0.014742136001586914,0.0003387928009033203,1.594066619873047e-05,3.8862228393554685e-07
random_monotone,256,58,False,0.014478683471679688,0.0003840923309326172,1.7647743225097655e-05,4.3153762817382814e-07
random_monotone,256,59,True,0.016824007034301758,0.00036406517028808594,1.636028289794922e-05,4.2200088500976563e-07
random_monotone,256,59,False,0.015147209167480469,0.00039577484130859375,1.5747547149658202e-05,4.3153762817382814e-07
random_monotone,256,60,True,0.01452016830444336,0.00032901763916015625,1.5590190887451172e-05,3.790855407714844e-07
random_monotone,256,60,False,0.015780925750732422,0.00036215782165527344,2.3260116577148438e-05,4.7206878662109375e-07
random_monotone,256,61,True,0.015425682067871094,0.00034499168395996094,1.5890598297119142e-05,4.0769577026367187e-07
random_monotone,256,61,False,0.014603853225708008,0.0003662109375,1.5578269958496095e-05,4.1961669921875e-07
random_monotone,256,62,True,0.014451026916503906,0.00033473968505859375,1.56402587890625e-05,3.8862228393554685e-07
random_monotone,256,62,False,0.015931129455566406,0.00035190582275390625,1.569032669067383e-05,4.1961669921875e-07
random_monotone,256,63,True,0.015341043472290039,0.0003490447998046875,1.6691684722900392e-05,4.124641418457031e-07
random_monotone,256,63,False,0.014712810516357422,0.0003390312194824219,1.5590190887451172e-05,3.933906555175781e-07
random_monotone,256,64,True,0.01648569107055664,0.0003688335418701172,1.7430782318115234e-05,4.1961669921875e-07
random_monotone,256,64,False,0.015444040298461914,0.0009951591491699219,1.7311573028564453e-05,6.29425048828125e-07
random_monotone,256,65,True,0.014529943466186523,0.00034689903259277344,1.6808509826660156e-05,4.00543212890625e-07
random_monotone,256,65,False,0.014503002166748047,0.0003287792205810547,1.569986343383789e-05,3.790855407714844e-07
random_monotone,256,66,True,0.015791893005371094,0.00035190582275390625,1.669883728027344e-05,4.100799560546875e-07
random_monotone,256,66,False,0.015261173248291016,0.0003399848937988281,1.5664100646972657e-05,4.506111145019531e-07
random_monotone,256,67,True,0.01467275619506836,0.000331878662109375,1.6388893127441405e-05,4.00543212890625e-07
random_monotone,256,67,False,0.01477813720703125,0.000392913818359375,1.703023910522461e-05,3.910064697265625e-07
random_monotone,256,68,True,0.015736103057861328,0.00034880638122558594,1.5702247619628906e-05,4.100799560546875e-07
random_monotone,256,68,False,0.015601873397827148,0.00034499168395996094,1.5659332275390627e-05,4.100799560546875e-07
random_monotone,256,69,True,0.014605045318603516,0.0003330707550048828,1.553773880004883e-05,2.5582313537597657e-06
random_monotone,256,69,False,0.015165090560913086,0.00034499168395996094,1.5718936920166017e-05,4.100799560546875e-07
random_monotone,256,70,True,0.015475273132324219,0.0005059242248535156,1.7261505126953126e-05,4.816055297851563e-07
random_monotone,256,70,False,0.014564752578735352,0.0003540515899658203,1.737833023071289e-05,4.100799560546875e-07
random_monotone,256,71,True,0.014477968215942383,0.00032782554626464844,1.569032669067383e-05,3.8862228393554685e-07
random_monotone,256,71,False,0.015704870223999023,0.0003509521484375,1.5668869018554687e-05,4.100799560546875e-07
random_monotone,256,72,True,0.015169858932495117,0.00034689903259277344,1.6291141510009765e-05,4.00543212890625e-07
random_monotone,256,72,False,0.014878034591674805,0.00041294097900390625,1.571178436279297e-05,4.100799560546875e-07
random_monotone,256,73,True,0.014446020126342773,0.0003859996795654297,1.7821788787841797e-05,4.4107437133789065e-07
random_monotone,256,73,False,0.015682220458984375,0.0003509521484375,1.5668869018554687e-05,4.3153762817382814e-07
random_monotone,256,74,True,0.01534581184387207,0.0003478527069091797,1.636981964111328e-05,4.100799560546875e-07
random_monotone,256,74,False,0.014585733413696289,0.0003933906555175781,1.5790462493896485e-05,3.8862228393554685e-07
random_monotone,256,75,True,0.014451026916503906,0.0003771781921386719,1.8172264099121093e-05,4.982948303222656e-07
random_monotone,256,75,False,0.015882015228271484,0.00035119056701660156,1.578092575073242e-05,4.1961669921875e-07
random_monotone,256,76,True,0.015340089797973633,0.0003631114959716797,1.5659332275390627e-05,4.100799560546875e-07
random_monotone,256,76,False,0.014510154724121094,0.00033402442932128906,1.619100570678711e-05,3.814697265625e-07
random_monotone,256,77,True,0.015597820281982422,0.0003650188446044922,2.4409294128417968e-05,4.1961669921875e-07
random_monotone,256,77,False,0.01584911346435547,0.00034809112548828125,1.5580654144287108e-05,4.1961669921875e-07
random_monotone,256,78,True,0.014647960662841797,0.0004107952117919922,1.5590190887451172e-05,3.9815902709960936e-07
random_monotone,256,78,False,0.01433420181274414,0.00037598609924316406,1.8858909606933592e-05,4.4107437133789065e-07
random_monotone,256,79,True,0.015692710876464844,0.0003578662872314453,1.5709400177001953e-05,4.1961669921875e-07
random_monotone,256,79,False,0.01585531234741211,0.00038504600524902344,1.7130374908447264e-05,4.506111145019531e-07
random_monotone,256,80,True,0.018014907836914062,0.0003509521484375,1.5659332275390627e-05,4.100799560546875e-07
random_monotone,256,80,False,0.014945030212402344,0.000946044921875,2.3028850555419923e-05,5.388259887695312e-07
random_monotone,256,81,True,0.015691041946411133,0.00036406517028808594,1.686573028564453e-05,4.100799560546875e-07
random_monotone,256,81,False,0.01476287841796875,0.00034809112548828125,1.6138553619384765e-05,4.100799560546875e-07
random_monotone,256,82,True,0.014494895935058594,0.00033402442932128906,1.553773880004883e-05,3.910064697265625e-07
random_monotone,256,82,False,0.015841007232666016,0.0003497600555419922,1.5649795532226563e-05,4.1961669921875e-07
random_monotone,256,83,True,0.015301227569580078,0.0003490447998046875,1.626729965209961e-05,4.100799560546875e-07
random_monotone,256,83,False,0.014760017395019531,0.0003399848937988281,1.5659332275390627e-05,3.9815902709960936e-07
random_monotone,256,84,True,0.01438283920288086,0.00038886070251464844,1.8811225891113283e-05,4.38690185546875e-07
random_monotone,256,84,False,0.015878915786743164,0.00034809112548828125,1.580953598022461e-05,4.3153762817382814e-07
random_monotone,256,85,True,0.015321969985961914,0.00034999847412109375,1.571178436279297e-05,4.100799560546875e-07
random_monotone,256,85,False,0.014708995819091797,0.0003399848937988281,1.5578269958496095e-05,5.507469177246094e-07
random_monotone,256,86,True,0.015093088150024414,0.0006778240203857422,2.100944519042969e-05,6.4849853515625e-07
random_monotone,256,86,False,0.01691126823425293,0.00038313865661621094,1.6932487487792968e-05,4.6253204345703124e-07
random_monotone,256,87,True,0.016010046005249023,0.00040411949157714844,1.8761157989501953e-05,4.911422729492188e-07
random_monotone,256,87,False,0.017513751983642578,0.00039386749267578125,2.3040771484375e-05,4.506111145019531e-07
random_monotone,256,88,True,0.015527009963989258,0.000354766845703125,1.5668869018554687e-05,4.0769577026367187e-07
random_monotone,256,88,False,0.014999866485595703,0.0005338191986083984,1.5621185302734374e-05,4.1961669921875e-07
random_monotone,256,89,True,0.014677047729492188,0.0003383159637451172,1.569986343383789e-05,3.8862228393554685e-07
random_monotone,256,89,False,0.015492916107177734,0.00035309791564941406,1.6720294952392577e-05,4.0769577026367187e-07
random_monotone,256,90,True,0.015333890914916992,0.0003447532653808594,1.5649795532226563e-05,4.100799560546875e-07
random_monotone,256,90,False,0.014607906341552734,0.0003380775451660156,1.574993133544922e-05,3.933906555175781e-07
random_monotone,256,91,True,0.01454615592956543,0.0003268718719482422,1.5571117401123047e-05,3.814697265625e-07
random_monotone,256,91,False,0.016031980514526367,0.0003552436828613281,1.569032669067383e-05,4.1961669921875e-07
random_monotone,256,92,True,0.01538991928100586,0.00034499168395996094,1.615285873413086e-05,4.00543212890625e-07
random_monotone,256,92,False,0.01501011848449707,0.0003421306610107422,1.5621185302734374e-05,4.00543212890625e-07
random_monotone,256,93,True,0.014599800109863281,0.0004780292510986328,1.6968250274658204e-05,7.510185241699219e-07
random_monotone,256,93,False,0.015608787536621094,0.0003540515899658203,1.569032669067383e-05,4.2438507080078126e-07
random_monotone,256,94,True,0.015686988830566406,0.00034999847412109375,1.56402587890625e-05,4.2438507080078126e-07
random_monotone,256,94,False,0.014647960662841797,0.0003361701965332031,1.5580654144287108e-05,3.8862228393554685e-07
random_monotone,256,95,True,0.014937877655029297,0.0009579658508300781,2.3641586303710937e-05,4.506111145019531e-07
random_monotone,256,95,False,0.01543116569519043,0.00035119056701660156,1.6908645629882813e-05,4.1961669921875e-07
random_monotone,256,96,True,0.014564990997314453,0.0003349781036376953,1.5621185302734374e-05,3.933906555175781e-07
random_monotone,256,96,False,0.014510154724121094,0.00032782554626464844,1.5552043914794923e-05,3.8862228393554685e-07
random_monotone,256,97,True,0.015889883041381836,0.000347137451171875,1.6498565673828126e-05,4.124641418457031e-07
random_monotone,256,97,False,0.01544499397277832,0.0003528594970703125,1.9130706787109374e-05,4.100799560546875e-07
random_monotone,256,98,True,0.014567136764526367,0.00033593177795410156,1.5671253204345704e-05,3.933906555175781e-07
random_monotone,256,98,False,0.015003204345703125,0.0003459453582763672,1.5769004821777344e-05,4.1961669921875e-07
random_monotone,256,99,True,0.015434980392456055,0.00034689903259277344,1.6529560089111328e-05,5.7220458984375e-07
