Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,128,31,False,0.005131959915161133,0.0004329681396484375,9.24825668334961e-06,4.816055297851563e-07
random,128,32,True,0.00400996208190918,0.0003299713134765625,7.91788101196289e-06,3.695487976074219e-07
random,128,32,False,0.0034377574920654297,0.0003037452697753906,7.407665252685547e-06,3.1948089599609377e-07
random,128,33,True,0.004848957061767578,0.0005240440368652344,9.298324584960938e-06,4.029273986816406e-07
random,128,33,False,0.0036389827728271484,0.0003368854522705078,7.479190826416016e-06,3.933906555175781e-07
random,128,34,True,0.00347900390625,0.00034880638122558594,7.3885917663574215e-06,5.483627319335937e-07
random,128,34,False,0.004138946533203125,0.00033783912658691406,7.522106170654297e-06,3.9815902709960936e-07
random,128,35,True,0.0034401416778564453,0.0003077983856201172,7.419586181640625e-06,3.3855438232421873e-07
random,128,35,False,0.003448963165283203,0.0002989768981933594,7.407665252685547e-06,3.1948089599609377e-07
random,128,36,True,0.003551006317138672,0.00030803680419921875,7.3885917663574215e-06,3.0994415283203126e-07
random,128,36,False,0.003423929214477539,0.0003001689910888672,7.410049438476562e-06,3.1948089599609377e-07
random,128,37,True,0.004100799560546875,0.0003829002380371094,7.979869842529297e-06,4.0769577026367187e-07
random,128,37,False,0.00623011589050293,0.0004260540008544922,9.43899154663086e-06,6.985664367675782e-07
random,128,38,True,0.004914999008178711,0.0003757476806640625,8.068084716796876e-06,4.4107437133789065e-07
random,128,38,False,0.0037980079650878906,0.0005881786346435547,1.0380744934082031e-05,7.796287536621094e-07
random,128,39,True,0.004710197448730469,0.0003991127014160156,8.40902328491211e-06,5.602836608886719e-07
random,128,39,False,0.0041959285736083984,0.000354766845703125,7.5006484985351565e-06,4.2200088500976563e-07
random,128,40,True,0.003459930419921875,0.0003077983856201172,7.448196411132812e-06,3.218650817871094e-07
random,128,40,False,0.003721952438354492,0.0003151893615722656,7.472038269042969e-06,3.4093856811523436e-07
random,128,41,True,0.003490924835205078,0.0003037452697753906,7.419586181640625e-06,3.1948089599609377e-07
random,128,41,False,0.003428936004638672,0.0003018379211425781,7.491111755371094e-06,3.1948089599609377e-07
random,128,42,True,0.0034799575805664062,0.00031185150146484375,7.441043853759766e-06,3.4093856811523436e-07
random,128,42,False,0.0034122467041015625,0.0004990100860595703,8.041858673095702e-06,3.218650817871094e-07
random,128,43,True,0.0034301280975341797,0.0003018379211425781,7.3909759521484375e-06,3.290176391601562e-07
random,128,43,False,0.0039827823638916016,0.0003676414489746094,7.512569427490235e-06,4.1961669921875e-07
random,128,44,True,0.003426074981689453,0.00030994415283203125,7.920265197753906e-06,3.4093856811523436e-07
random,128,44,False,0.003487110137939453,0.0003039836883544922,7.476806640625e-06,3.0994415283203126e-07
random,128,45,True,0.003408193588256836,0.0015120506286621094,1.0581016540527344e-05,1.0418891906738282e-06
random,128,45,False,0.004036664962768555,0.00034499168395996094,7.491111755371094e-06,5.197525024414063e-07
random,128,46,True,0.00341033935546875,0.000308990478515625,8.0108642578125e-06,3.1948089599609377e-07
random,128,46,False,0.004288911819458008,0.0003387928009033203,7.517337799072266e-06,4.3153762817382814e-07
random,128,47,True,0.0034248828887939453,0.0003039836883544922,7.359981536865235e-06,3.4809112548828124e-07
random,128,47,False,0.0034818649291992188,0.00030684471130371094,7.3885917663574215e-06,3.3140182495117185e-07
random,128,48,True,0.003592967987060547,0.0003180503845214844,7.452964782714844e-06,5.102157592773438e-07
random,128,48,False,0.0034558773040771484,0.00030994415283203125,8.10861587524414e-06,3.4093856811523436e-07
random,128,49,True,0.0034139156341552734,0.00030303001403808594,7.398128509521485e-06,6.985664367675782e-07
random,128,49,False,0.0050811767578125,0.0004200935363769531,9.191036224365234e-06,4.7206878662109375e-07
random,128,50,True,0.003957033157348633,0.0003287792205810547,7.910728454589844e-06,3.600120544433594e-07
random,128,50,False,0.0034389495849609375,0.0003039836883544922,7.419586181640625e-06,3.1948089599609377e-07
random,128,51,True,0.005052804946899414,0.0003650188446044922,1.0371208190917969e-05,4.0769577026367187e-07
random,128,51,False,0.0037539005279541016,0.0003447532653808594,8.521080017089844e-06,4.1961669921875e-07
random,128,52,True,0.0034341812133789062,0.0006890296936035156,8.759498596191407e-06,9.894371032714845e-07
random,128,52,False,0.003859281539916992,0.00032591819763183594,7.448196411132812e-06,3.5047531127929687e-07
random,128,53,True,0.0037069320678710938,0.00031280517578125,7.3909759521484375e-06,3.3855438232421873e-07
random,128,53,False,0.0034058094024658203,0.0003046989440917969,7.412433624267578e-06,3.0994415283203126e-07
random,128,54,True,0.0038530826568603516,0.0003101825714111328,7.410049438476562e-06,3.1948089599609377e-07
random,128,54,False,0.003484964370727539,0.0003058910369873047,7.42197036743164e-06,3.3140182495117185e-07
random,128,55,True,0.0034377574920654297,0.0003001689910888672,7.410049438476562e-06,7.128715515136719e-07
random,128,55,False,0.004987239837646484,0.00043010711669921875,9.29117202758789e-06,4.7206878662109375e-07
random,128,56,True,0.003939151763916016,0.00032806396484375,7.889270782470704e-06,3.5047531127929687e-07
random,128,56,False,0.003484964370727539,0.0003437995910644531,7.410049438476562e-06,3.1948089599609377e-07
random,128,57,True,0.004878997802734375,0.0003647804260253906,1.0120868682861329e-05,3.9815902709960936e-07
random,128,57,False,0.0036542415618896484,0.00033211708068847656,7.472038269042969e-06,3.814697265625e-07
random,128,58,True,0.0035042762756347656,0.0004570484161376953,7.402896881103516e-06,5.91278076171875e-07
random,128,58,False,0.0041081905364990234,0.0003387928009033203,7.43865966796875e-06,3.6716461181640626e-07
random,128,59,True,0.0035490989685058594,0.0003120899200439453,7.407665252685547e-06,3.361701965332031e-07
random,128,59,False,0.003465890884399414,0.000308990478515625,7.419586181640625e-06,3.0755996704101563e-07
random,128,60,True,0.0036101341247558594,0.0003180503845214844,7.469654083251953e-06,3.3855438232421873e-07
random,128,60,False,0.0035657882690429688,0.0003161430358886719,7.441043853759766e-06,3.3140182495117185e-07
random,128,61,True,0.003477811813354492,0.00030684471130371094,7.848739624023438e-06,7.081031799316407e-07
random,128,61,False,0.0051271915435791016,0.0009479522705078125,9.65118408203125e-06,1.3899803161621094e-06
random,128,62,True,0.0041332244873046875,0.00035881996154785156,8.158683776855468e-06,4.100799560546875e-07
random,128,62,False,0.0033960342407226562,0.00030517578125,7.3909759521484375e-06,3.1948089599609377e-07
random,128,63,True,0.003777027130126953,0.0003590583801269531,1.1494159698486328e-05,4.100799560546875e-07
random,128,63,False,0.003412961959838867,0.00030803680419921875,7.398128509521485e-06,3.290176391601562e-07
random,128,64,True,0.0033740997314453125,0.0003001689910888672,7.371902465820313e-06,3.1948089599609377e-07
random,128,64,False,0.0035619735717773438,0.0003161430358886719,7.42197036743164e-06,3.790855407714844e-07
random,128,65,True,0.0035219192504882812,0.00032401084899902344,7.4291229248046875e-06,3.3855438232421873e-07
random,128,65,False,0.0036880970001220703,0.0003070831298828125,7.448196411132812e-06,3.290176391601562e-07
random,128,66,True,0.0033910274505615234,0.00030303001403808594,7.4005126953125e-06,3.3140182495117185e-07
random,128,66,False,0.0034601688385009766,0.00030422210693359375,7.560253143310547e-06,3.0994415283203126e-07
random,128,67,True,0.0033888816833496094,0.00037026405334472656,7.338523864746094e-06,4.00543212890625e-07
random,128,67,False,0.003964900970458984,0.0016109943389892578,1.1050701141357422e-05,1.4209747314453125e-06
random,128,68,True,0.00412297248840332,0.0003478527069091797,7.450580596923828e-06,4.00543212890625e-07
random,128,68,False,0.003429889678955078,0.0003058910369873047,7.3909759521484375e-06,3.3140182495117185e-07
random,128,69,True,0.0040760040283203125,0.00035309791564941406,8.12053680419922e-06,3.790855407714844e-07
random,128,69,False,0.0035059452056884766,0.00030803680419921875,7.433891296386719e-06,3.3140182495117185e-07
random,128,70,True,0.0034377574920654297,0.00031375885009765625,7.369518280029297e-06,3.1948089599609377e-07
random,128,70,False,0.0034210681915283203,0.0003368854522705078,8.571147918701173e-06,3.3855438232421873e-07
random,128,71,True,0.003450155258178711,0.0003261566162109375,8.959770202636718e-06,3.9815902709960936e-07
random,128,71,False,0.0035762786865234375,0.0003120899200439453,7.4315071105957035e-06,3.1948089599609377e-07
random,128,72,True,0.0034499168395996094,0.0003020763397216797,7.419586181640625e-06,3.0994415283203126e-07
random,128,72,False,0.003429889678955078,0.0002989768981933594,7.3909759521484375e-06,3.1948089599609377e-07
random,128,73,True,0.003459930419921875,0.0004878044128417969,7.4005126953125e-06,4.4107437133789065e-07
random,128,73,False,0.004423856735229492,0.00041604042053222656,9.319782257080079e-06,4.816055297851563e-07
random,128,74,True,0.003904104232788086,0.0003268718719482422,7.891654968261719e-06,4.00543212890625e-07
random,128,74,False,0.0036292076110839844,0.0003020763397216797,7.4291229248046875e-06,3.0994415283203126e-07
random,128,75,True,0.004644870758056641,0.0007679462432861328,9.930133819580078e-06,4.1961669921875e-07
random,128,75,False,0.0036308765411376953,0.00033402442932128906,7.5006484985351565e-06,3.910064697265625e-07
random,128,76,True,0.003400087356567383,0.00030803680419921875,7.369518280029297e-06,3.0994415283203126e-07
random,128,76,False,0.0043849945068359375,0.0003457069396972656,7.469654083251953e-06,3.814697265625e-07
random,128,77,True,0.003407001495361328,0.00030803680419921875,8.089542388916016e-06,3.5047531127929687e-07
random,128,77,False,0.0033991336822509766,0.00030422210693359375,7.410049438476562e-06,3.4093856811523436e-07
random,128,78,True,0.0035429000854492188,0.0003218650817871094,7.710456848144532e-06,4.696846008300781e-07
random,128,78,False,0.0034859180450439453,0.0003116130828857422,7.407665252685547e-06,3.290176391601562e-07
random,128,79,True,0.004013776779174805,0.0005509853363037109,1.3430118560791015e-05,7.295608520507813e-07
random,128,79,False,0.004984140396118164,0.0003998279571533203,9.26971435546875e-06,4.291534423828125e-07
random,128,80,True,0.0037310123443603516,0.0003681182861328125,9.348392486572266e-06,6.699562072753906e-07
random,128,80,False,0.0038111209869384766,0.0004858970642089844,9.849071502685547e-06,9.393692016601562e-07
random,128,81,True,0.005566835403442383,0.0003750324249267578,7.491111755371094e-06,4.57763671875e-07
random,128,81,False,0.0034601688385009766,0.0003349781036376953,7.481575012207031e-06,3.3140182495117185e-07
random,128,82,True,0.0036640167236328125,0.0005061626434326172,1.1310577392578124e-05,3.910064697265625e-07
random,128,82,False,0.003398895263671875,0.0003101825714111328,7.42197036743164e-06,3.3855438232421873e-07
random,128,83,True,0.00341796875,0.0003008842468261719,7.381439208984375e-06,3.1948089599609377e-07
random,128,83,False,0.003387928009033203,0.00033593177795410156,7.412433624267578e-06,3.290176391601562e-07
random,128,84,True,0.0034990310668945312,0.0003132820129394531,7.4291229248046875e-06,3.1948089599609377e-07
random,128,84,False,0.003442049026489258,0.00030303001403808594,7.450580596923828e-06,4.982948303222656e-07
random,128,85,True,0.003427267074584961,0.0005319118499755859,1.1682510375976562e-05,6.198883056640625e-07
random,128,85,False,0.0045812129974365234,0.0004169940948486328,9.322166442871094e-06,4.696846008300781e-07
random,128,86,True,0.0037391185760498047,0.00030612945556640625,8.43048095703125e-06,3.1948089599609377e-07
random,128,86,False,0.003626585006713867,0.0012731552124023438,1.2910366058349609e-05,1.0704994201660157e-06
random,128,87,True,0.004001140594482422,0.000347137451171875,7.481575012207031e-06,3.8862228393554685e-07
random,128,87,False,0.0034830570220947266,0.00030994415283203125,7.46011734008789e-06,3.290176391601562e-07
random,128,88,True,0.004423856735229492,0.00034308433532714844,8.602142333984375e-06,3.910064697265625e-07
random,128,88,False,0.0034971237182617188,0.00030684471130371094,7.407665252685547e-06,3.1948089599609377e-07
random,128,89,True,0.0036270618438720703,0.0003058910369873047,7.920265197753906e-06,3.290176391601562e-07
random,128,89,False,0.003419160842895508,0.0003249645233154297,8.089542388916016e-06,3.3140182495117185e-07
random,128,90,True,0.0034971237182617188,0.00031113624572753906,8.318424224853516e-06,3.290176391601562e-07
random,128,90,False,0.0036318302154541016,0.0003170967102050781,8.058547973632812e-06,3.361701965332031e-07
random,128,91,True,0.0034286975860595703,0.0005140304565429688,1.1661052703857421e-05,5.888938903808594e-07
random,128,91,False,0.0046770572662353516,0.00042700767517089844,9.19818878173828e-06,4.816055297851563e-07
random,128,92,True,0.0036780834197998047,0.0003070831298828125,7.62939453125e-06,3.3855438232421873e-07
random,128,92,False,0.003423929214477539,0.000308990478515625,7.42197036743164e-06,5.197525024414063e-07
random,128,93,True,0.0051500797271728516,0.0003566741943359375,7.469654083251953e-06,5.388259887695312e-07
random,128,93,False,0.0035359859466552734,0.0003349781036376953,7.476806640625e-06,4.816055297851563e-07
random,128,94,True,0.003428936004638672,0.0007500648498535156,1.263141632080078e-05,4.100799560546875e-07
random,128,94,False,0.003412008285522461,0.0003058910369873047,7.443428039550781e-06,3.1948089599609377e-07
random,128,95,True,0.0034248828887939453,0.0003418922424316406,7.3909759521484375e-06,3.1948089599609377e-07
random,128,95,False,0.0033409595489501953,0.0004100799560546875,7.369518280029297e-06,3.4093856811523436e-07
random,128,96,True,0.0034301280975341797,0.0003020763397216797,7.519721984863281e-06,3.1948089599609377e-07
random,128,96,False,0.003461122512817383,0.0003139972686767578,7.46011734008789e-06,3.4093856811523436e-07
random,128,97,True,0.005919933319091797,0.0007681846618652344,1.0838508605957031e-05,8.416175842285156e-07
random,128,97,False,0.004467010498046875,0.0003509521484375,7.481575012207031e-06,4.00543212890625e-07
random,128,98,True,0.0036580562591552734,0.0004868507385253906,8.051395416259766e-06,1.2493133544921876e-06
random,128,98,False,0.00453495979309082,0.00036215782165527344,9.37938690185547e-06,4.6253204345703124e-07
random,128,99,True,0.0034942626953125,0.00030493736267089844,7.4291229248046875e-06,3.4093856811523436e-07
random,128,99,False,0.003648996353149414,0.00047588348388671875,1.1808872222900391e-05,3.9815902709960936e-07
random,256,0,True,0.013654947280883789,0.0003631114959716797,1.6691684722900392e-05,4.3153762817382814e-07
random,256,0,False,0.015549898147583008,0.0006520748138427734,2.048969268798828e-05,4.1961669921875e-07
random,256,1,True,0.015619993209838867,0.0004048347473144531,1.5969276428222657e-05,4.482269287109375e-07
random,256,1,False,0.015234708786010742,0.0008141994476318359,1.9440650939941408e-05,4.6253204345703124e-07
random,256,2,True,0.013731956481933594,0.0003788471221923828,1.4870166778564453e-05,4.291534423828125e-07
random,256,2,False,0.015357017517089844,0.00037097930908203125,1.5072822570800781e-05,5.197525024414063e-07
random,256,3,True,0.014427900314331055,0.00036978721618652344,1.5552043914794923e-05,4.100799560546875e-07
random,256,3,False,0.013944149017333984,0.00036907196044921875,1.4908313751220703e-05,4.100799560546875e-07
random,256,4,True,0.013512849807739258,0.00037026405334472656,1.4822483062744141e-05,3.600120544433594e-07
random,256,4,False,0.01522207260131836,0.0003719329833984375,1.4810562133789062e-05,4.1961669921875e-07
random,256,5,True,0.014436006546020508,0.00037288665771484375,1.4858245849609375e-05,4.1961669921875e-07
random,256,5,False,0.013789892196655273,0.0004899501800537109,1.5151500701904296e-05,6.008148193359375e-07
random,256,6,True,0.013671875,0.0003800392150878906,1.4820098876953124e-05,3.790855407714844e-07
random,256,6,False,0.015212059020996094,0.0003788471221923828,1.5048980712890624e-05,4.291534423828125e-07
random,256,7,True,0.014792919158935547,0.0004050731658935547,1.486063003540039e-05,4.482269287109375e-07
random,256,7,False,0.013922929763793945,0.0003829002380371094,1.528024673461914e-05,4.2200088500976563e-07
random,256,8,True,0.013817787170410156,0.0004050731658935547,1.85394287109375e-05,4.100799560546875e-07
random,256,8,False,0.014687061309814453,0.00037288665771484375,1.5110969543457032e-05,4.1961669921875e-07
random,256,9,True,0.014505863189697266,0.0004038810729980469,1.5339851379394532e-05,4.4107437133789065e-07
random,256,9,False,0.013798952102661133,0.0003829002380371094,1.5451908111572266e-05,4.029273986816406e-07
random,256,10,True,0.013495206832885742,0.00039696693420410156,1.7621517181396484e-05,4.4107437133789065e-07
random,256,10,False,0.015492916107177734,0.0003819465637207031,1.4960765838623047e-05,4.291534423828125e-07
random,256,11,True,0.014319181442260742,0.00039505958557128906,1.4989376068115234e-05,4.4107437133789065e-07
random,256,11,False,0.013853788375854492,0.0003631114959716797,1.4910697937011719e-05,3.9815902709960936e-07
random,256,12,True,0.013679981231689453,0.000576019287109375,1.663923263549805e-05,4.887580871582031e-07
random,256,12,False,0.01471710205078125,0.0003650188446044922,1.5528202056884765e-05,4.291534423828125e-07
random,256,13,True,0.014338016510009766,0.0004112720489501953,1.5249252319335938e-05,4.482269287109375e-07
random,256,13,False,0.013803958892822266,0.00034880638122558594,1.4917850494384766e-05,4.00543212890625e-07
random,256,14,True,0.01405191421508789,0.0004239082336425781,1.827716827392578e-05,4.3153762817382814e-07
random,256,14,False,0.015083074569702148,0.0013079643249511719,1.5978813171386718e-05,4.696846008300781e-07
random,256,15,True,0.013664007186889648,0.0005319118499755859,1.500844955444336e-05,4.1961669921875e-07
random,256,15,False,0.013834953308105469,0.0003669261932373047,1.5139579772949219e-05,4.2200088500976563e-07
random,256,16,True,0.014152288436889648,0.00041604042053222656,2.236127853393555e-05,5.197525024414063e-07
random,256,16,False,0.014101028442382812,0.00037598609924316406,2.051830291748047e-05,5.507469177246094e-07
random,256,17,True,0.013527870178222656,0.00035572052001953125,1.608848571777344e-05,4.291534423828125e-07
random,256,17,False,0.013832807540893555,0.0003540515899658203,1.4910697937011719e-05,5.102157592773438e-07
random,256,18,True,0.015238285064697266,0.00037097930908203125,1.4967918395996094e-05,4.696846008300781e-07
random,256,18,False,0.014579057693481445,0.0003631114959716797,1.487255096435547e-05,4.291534423828125e-07
random,256,19,True,0.013725996017456055,0.00034499168395996094,1.500844955444336e-05,4.100799560546875e-07
random,256,19,False,0.013553142547607422,0.00034308433532714844,1.4851093292236328e-05,2.7370452880859376e-06
random,256,20,True,0.015151262283325195,0.0003647804260253906,1.4836788177490234e-05,4.124641418457031e-07
random,256,20,False,0.014772891998291016,0.00036406517028808594,1.4820098876953124e-05,4.4107437133789065e-07
random,256,21,True,0.014043807983398438,0.0003669261932373047,1.492023468017578e-05,4.2200088500976563e-07
random,256,21,False,0.013548851013183594,0.0003447532653808594,1.483917236328125e-05,4.696846008300781e-07
random,256,22,True,0.015047073364257812,0.00037288665771484375,1.4982223510742188e-05,5.221366882324219e-07
random,256,22,False,0.014658212661743164,0.0003669261932373047,1.4958381652832032e-05,5.292892456054688e-07
random,256,23,True,0.01372385025024414,0.0003750324249267578,1.4870166778564453e-05,4.029273986816406e-07
random,256,23,False,0.013563156127929688,0.00034880638122558594,1.4998912811279296e-05,3.8862228393554685e-07
random,256,24,True,0.015134096145629883,0.0004742145538330078,1.5931129455566405e-05,4.1961669921875e-07
random,256,24,False,0.01440286636352539,0.0003750324249267578,1.4812946319580079e-05,4.100799560546875e-07
random,256,25,True,0.014298200607299805,0.0004298686981201172,1.5821456909179687e-05,4.3153762817382814e-07
random,256,25,False,0.013549089431762695,0.0003509521484375,1.4820098876953124e-05,3.600120544433594e-07
random,256,26,True,0.015618085861206055,0.0003857612609863281,1.6052722930908203e-05,4.1961669921875e-07
random,256,26,False,0.014281988143920898,0.00037598609924316406,1.486063003540039e-05,4.38690185546875e-07
random,256,27,True,0.013923883438110352,0.00037407875061035156,1.5883445739746095e-05,3.8862228393554685e-07
random,256,27,False,0.01362299919128418,0.00039386749267578125,1.65867805480957e-05,4.4107437133789065e-07
random,256,28,True,0.017342090606689453,0.0003631114959716797,1.4863014221191407e-05,4.100799560546875e-07
random,256,28,False,0.015334129333496094,0.00036907196044921875,1.4913082122802734e-05,4.100799560546875e-07
random,256,29,True,0.014495849609375,0.0003941059112548828,1.5270709991455077e-05,4.363059997558594e-07
random,256,29,False,0.013841867446899414,0.00035190582275390625,1.5490055084228515e-05,4.100799560546875e-07
random,256,30,True,0.013863086700439453,0.0004937648773193359,1.6193389892578125e-05,4.696846008300781e-07
random,256,30,False,0.015281200408935547,0.0004107952117919922,1.532316207885742e-05,4.601478576660156e-07
random,256,31,True,0.014273881912231445,0.0003859996795654297,1.493215560913086e-05,4.482269287109375e-07
random,256,31,False,0.013833999633789062,0.0003619194030761719,1.4922618865966798e-05,4.00543212890625e-07
random,256,32,True,0.01352691650390625,0.0005021095275878906,1.698017120361328e-05,4.506111145019531e-07
random,256,32,False,0.014815092086791992,0.0003771781921386719,1.544952392578125e-05,4.291534423828125e-07
random,256,33,True,0.014755964279174805,0.0003981590270996094,1.5099048614501953e-05,4.506111145019531e-07
random,256,33,False,0.01380467414855957,0.00036406517028808594,1.4929771423339843e-05,3.8862228393554685e-07
random,256,34,True,0.016049861907958984,0.0014548301696777344,2.218961715698242e-05,1.0395050048828126e-06
random,256,34,False,0.015404939651489258,0.0004000663757324219,1.575946807861328e-05,4.38690185546875e-07
random,256,35,True,0.015728235244750977,0.00037980079650878906,1.4908313751220703e-05,4.100799560546875e-07
random,256,35,False,0.013715982437133789,0.0003719329833984375,1.561880111694336e-05,4.3153762817382814e-07
random,256,36,True,0.01566600799560547,0.0003750324249267578,1.5702247619628906e-05,4.2200088500976563e-07
random,256,36,False,0.014472007751464844,0.0003571510314941406,1.4929771423339843e-05,4.1961669921875e-07
random,256,37,True,0.01371002197265625,0.0003628730773925781,1.5349388122558593e-05,4.0769577026367187e-07
random,256,37,False,0.013553142547607422,0.0003578662872314453,1.4758110046386718e-05,3.62396240234375e-07
random,256,38,True,0.015456914901733398,0.0003688335418701172,1.4820098876953124e-05,4.1961669921875e-07
random,256,38,False,0.014466047286987305,0.00036716461181640625,1.4801025390625e-05,4.38690185546875e-07
random,256,39,True,0.013736963272094727,0.0004112720489501953,1.5051364898681641e-05,4.029273986816406e-07
random,256,39,False,0.013745307922363281,0.0004448890686035156,1.4910697937011719e-05,5.006790161132813e-07
random,256,40,True,0.015940189361572266,0.0003771781921386719,1.4879703521728515e-05,4.291534423828125e-07
random,256,40,False,0.014509916305541992,0.0003750324249267578,1.5580654144287108e-05,4.100799560546875e-07
random,256,41,True,0.013873815536499023,0.0003750324249267578,1.6078948974609374e-05,4.38690185546875e-07
random,256,41,False,0.013917922973632812,0.00040602684020996094,1.7058849334716796e-05,4.38690185546875e-07
random,256,42,True,0.015644311904907227,0.0003688335418701172,1.4946460723876953e-05,4.696846008300781e-07
random,256,42,False,0.014320850372314453,0.0003857612609863281,1.5270709991455077e-05,5.602836608886719e-07
random,256,43,True,0.013842344284057617,0.0003662109375,1.5149116516113281e-05,6.508827209472656e-07
random,256,43,False,0.013669013977050781,0.0004029273986816406,1.741170883178711e-05,4.4107437133789065e-07
random,256,44,True,0.015146017074584961,0.0003619194030761719,1.4941692352294922e-05,4.2200088500976563e-07
random,256,44,False,0.014758110046386719,0.0004189014434814453,1.8177032470703124e-05,4.291534423828125e-07
random,256,45,True,0.016012907028198242,0.0005588531494140625,1.7900466918945312e-05,6.508827209472656e-07
random,256,45,False,0.013507843017578125,0.00038886070251464844,1.4789104461669922e-05,3.790855407714844e-07
random,256,46,True,0.013554811477661133,0.00033164024353027344,1.4851093292236328e-05,3.6716461181640626e-07
random,256,46,False,0.01411890983581543,0.0007128715515136719,1.5890598297119142e-05,4.673004150390625e-07
random,256,47,True,0.013977766036987305,0.0009400844573974609,1.7349720001220702e-05,3.9815902709960936e-07
random,256,47,False,0.0134429931640625,0.0003337860107421875,1.4851093292236328e-05,3.790855407714844e-07
random,256,48,True,0.013818979263305664,0.00033473968505859375,1.4748573303222656e-05,3.5047531127929687e-07
random,256,48,False,0.013957977294921875,0.0007250308990478516,1.645803451538086e-05,1.25885009765625e-06
random,256,49,True,0.013754844665527344,0.0005340576171875,2.062082290649414e-05,4.100799560546875e-07
random,256,49,False,0.014612197875976562,0.0003757476806640625,1.7139911651611328e-05,3.910064697265625e-07
random,256,50,True,0.01486515998840332,0.0003440380096435547,1.4870166778564453e-05,3.8862228393554685e-07
random,256,50,False,0.014793157577514648,0.00035572052001953125,1.4791488647460937e-05,4.100799560546875e-07
random,256,51,True,0.014165163040161133,0.0003638267517089844,1.477956771850586e-05,3.8862228393554685e-07
random,256,51,False,0.013458967208862305,0.0003440380096435547,1.6100406646728516e-05,3.695487976074219e-07
random,256,52,True,0.013499975204467773,0.0003247261047363281,1.4851093292236328e-05,3.5047531127929687e-07
random,256,52,False,0.01432490348815918,0.00036787986755371094,1.742124557495117e-05,3.8862228393554685e-07
random,256,53,True,0.013910770416259766,0.00035691261291503906,1.7797946929931642e-05,4.00543212890625e-07
random,256,53,False,0.01349020004272461,0.0003440380096435547,1.603841781616211e-05,3.8862228393554685e-07
random,256,54,True,0.013934135437011719,0.0003399848937988281,1.486063003540039e-05,3.695487976074219e-07
random,256,54,False,0.014646768569946289,0.0003650188446044922,1.6608238220214843e-05,3.910064697265625e-07
random,256,55,True,0.013859033584594727,0.0003571510314941406,1.7209053039550783e-05,3.9815902709960936e-07
random,256,55,False,0.013444185256958008,0.0003478527069091797,1.6901493072509766e-05,3.8862228393554685e-07
random,256,56,True,0.01361393928527832,0.00033736228942871094,1.5239715576171875e-05,3.719329833984375e-07
random,256,56,False,0.014122962951660156,0.0003688335418701172,1.8918514251708983e-05,4.100799560546875e-07
random,256,57,True,0.01600503921508789,0.0003821849822998047,2.286672592163086e-05,4.100799560546875e-07
random,256,57,False,0.015163898468017578,0.00035190582275390625,1.5490055084228515e-05,3.910064697265625e-07
random,256,58,True,0.013525962829589844,0.0003287792205810547,1.5249252319335938e-05,3.5047531127929687e-07
random,256,58,False,0.014520883560180664,0.0003619194030761719,1.708984375e-05,4.506111145019531e-07
random,256,59,True,0.01400303840637207,0.0003478527069091797,1.4789104461669922e-05,3.814697265625e-07
random,256,59,False,0.013650894165039062,0.00033092498779296875,1.4798641204833984e-05,3.719329833984375e-07
random,256,60,True,0.01359105110168457,0.0003256797790527344,1.4841556549072266e-05,3.5047531127929687e-07
random,256,60,False,0.014646768569946289,0.0005640983581542969,1.5981197357177735e-05,4.1961669921875e-07
random,256,61,True,0.014077186584472656,0.00035500526428222656,1.5339851379394532e-05,4.100799560546875e-07
random,256,61,False,0.013498783111572266,0.00032520294189453125,1.471996307373047e-05,3.5047531127929687e-07
random,256,62,True,0.014181137084960938,0.00036787986755371094,1.5869140625e-05,3.9815902709960936e-07
random,256,62,False,0.01666092872619629,0.0007009506225585938,1.8329620361328124e-05,4.506111145019531e-07
random,256,63,True,0.015344858169555664,0.00042510032653808594,1.4891624450683594e-05,3.9815902709960936e-07
random,256,63,False,0.01376199722290039,0.0003418922424316406,1.4829635620117188e-05,3.695487976074219e-07
random,256,64,True,0.013909101486206055,0.00037288665771484375,1.7178058624267577e-05,3.9815902709960936e-07
random,256,64,False,0.014254093170166016,0.00034999847412109375,1.4803409576416016e-05,3.8862228393554685e-07
random,256,65,True,0.013988971710205078,0.0003521442413330078,1.4879703521728515e-05,4.1961669921875e-07
random,256,65,False,0.01373291015625,0.00033593177795410156,1.4908313751220703e-05,3.790855407714844e-07
random,256,66,True,0.01360464096069336,0.0003390312194824219,1.4758110046386718e-05,3.814697265625e-07
random,256,66,False,0.01469111442565918,0.0003540515899658203,1.4929771423339843e-05,3.933906555175781e-07
random,256,67,True,0.013987064361572266,0.000347137451171875,1.4810562133789062e-05,3.9815902709960936e-07
random,256,67,False,0.013607263565063477,0.00032830238342285156,1.5442371368408202e-05,3.600120544433594e-07
random,256,68,True,0.013417959213256836,0.0003650188446044922,1.6808509826660156e-05,4.696846008300781e-07
random,256,68,False,0.015101909637451172,0.0005831718444824219,1.4812946319580079e-05,5.006790161132813e-07
random,256,69,True,0.014203071594238281,0.0003581047058105469,1.5492439270019532e-05,3.910064697265625e-07
random,256,69,False,0.013546943664550781,0.000331878662109375,1.5308856964111327e-05,3.62396240234375e-07
random,256,70,True,0.013476133346557617,0.0003209114074707031,1.471996307373047e-05,3.5047531127929687e-07
