Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,16,26,False,0.0002932548522949219,0.0004220008850097656,2.110004425048828e-06,4.696846008300781e-07
large_tangent,16,27,True,0.00020194053649902344,0.0003609657287597656,1.430511474609375e-06,3.8862228393554685e-07
large_tangent,16,27,False,0.0001919269561767578,0.0003781318664550781,1.7189979553222656e-06,4.1961669921875e-07
large_tangent,16,28,True,0.00019502639770507812,0.000354766845703125,1.399517059326172e-06,3.910064697265625e-07
large_tangent,16,28,False,0.00019311904907226562,0.0003070831298828125,1.506805419921875e-06,3.290176391601562e-07
large_tangent,16,29,True,0.00016498565673828125,0.00030422210693359375,1.201629638671875e-06,3.3140182495117185e-07
large_tangent,16,29,False,0.0001647472381591797,0.00030517578125,1.201629638671875e-06,3.4093856811523436e-07
large_tangent,16,30,True,0.0001652240753173828,0.00031685829162597656,1.1801719665527344e-06,3.0994415283203126e-07
large_tangent,16,30,False,0.0001583099365234375,0.00028204917907714844,1.1181831359863282e-06,3.0994415283203126e-07
large_tangent,16,31,True,0.00015997886657714844,0.00039386749267578125,1.6379356384277344e-06,1.1086463928222657e-06
large_tangent,16,31,False,0.00022363662719726562,0.0005609989166259766,1.9383430480957033e-06,5.91278076171875e-07
large_tangent,16,32,True,0.0002548694610595703,0.00045990943908691406,1.8310546875e-06,5.030632019042968e-07
large_tangent,16,32,False,0.0003707408905029297,0.0004048347473144531,1.5187263488769532e-06,5.602836608886719e-07
large_tangent,16,33,True,0.00019884109497070312,0.0003540515899658203,1.430511474609375e-06,4.696846008300781e-07
large_tangent,16,33,False,0.00019288063049316406,0.00035691261291503906,1.3780593872070313e-06,3.9815902709960936e-07
large_tangent,16,34,True,0.0001919269561767578,0.0003552436828613281,1.3899803161621094e-06,3.790855407714844e-07
large_tangent,16,34,False,0.00019598007202148438,0.0003077983856201172,1.208782196044922e-06,3.3140182495117185e-07
large_tangent,16,35,True,0.0001659393310546875,0.00030112266540527344,1.1968612670898436e-06,3.2663345336914065e-07
large_tangent,16,35,False,0.0001659393310546875,0.00030493736267089844,1.189708709716797e-06,3.3855438232421873e-07
large_tangent,16,36,True,0.00016927719116210938,0.00028705596923828125,1.1920928955078125e-06,3.0994415283203126e-07
large_tangent,16,36,False,0.0001537799835205078,0.00028395652770996094,1.1205673217773438e-06,3.0040740966796875e-07
large_tangent,16,37,True,0.00015497207641601562,0.00028061866760253906,1.1301040649414063e-06,3.0994415283203126e-07
large_tangent,16,37,False,0.00031685829162597656,0.0005550384521484375,1.4591217041015625e-06,7.414817810058593e-07
large_tangent,16,38,True,0.0002522468566894531,0.0005240440368652344,1.8191337585449218e-06,5.197525024414063e-07
large_tangent,16,38,False,0.00026488304138183594,0.00041103363037109375,1.5997886657714844e-06,5.698204040527344e-07
large_tangent,16,39,True,0.0002090930938720703,0.0003552436828613281,1.4519691467285156e-06,3.814697265625e-07
large_tangent,16,39,False,0.00019097328186035156,0.00035190582275390625,1.4066696166992188e-06,3.814697265625e-07
large_tangent,16,40,True,0.0001938343048095703,0.0003497600555419922,1.3804435729980469e-06,3.790855407714844e-07
large_tangent,16,40,False,0.00019097328186035156,0.00036716461181640625,1.2111663818359375e-06,3.290176391601562e-07
large_tangent,16,41,True,0.0001659393310546875,0.0003039836883544922,1.208782196044922e-06,3.4093856811523436e-07
large_tangent,16,41,False,0.00016498565673828125,0.0003077983856201172,1.208782196044922e-06,3.3140182495117185e-07
large_tangent,16,42,True,0.0001652240753173828,0.0002849102020263672,1.201629638671875e-06,3.123283386230469e-07
large_tangent,16,42,False,0.00015592575073242188,0.0003330707550048828,1.1205673217773438e-06,3.123283386230469e-07
large_tangent,16,43,True,0.0002472400665283203,0.0022110939025878906,1.3804435729980469e-06,9.298324584960937e-07
large_tangent,16,43,False,0.00034618377685546875,0.0005612373352050781,2.701282501220703e-06,5.984306335449218e-07
large_tangent,16,44,True,0.0002570152282714844,0.0005011558532714844,2.9587745666503907e-06,7.605552673339844e-07
large_tangent,16,44,False,0.0002079010009765625,0.0003991127014160156,1.4901161193847656e-06,4.4107437133789065e-07
large_tangent,16,45,True,0.0001919269561767578,0.00035691261291503906,1.4090538024902344e-06,3.8862228393554685e-07
large_tangent,16,45,False,0.0001919269561767578,0.00035309791564941406,1.3899803161621094e-06,3.814697265625e-07
large_tangent,16,46,True,0.00019097328186035156,0.00035119056701660156,1.392364501953125e-06,3.814697265625e-07
large_tangent,16,46,False,0.0003762245178222656,0.00031280517578125,1.208782196044922e-06,3.3855438232421873e-07
large_tangent,16,47,True,0.0001659393310546875,0.0003058910369873047,1.2111663818359375e-06,3.290176391601562e-07
large_tangent,16,47,False,0.00016498565673828125,0.0003018379211425781,1.201629638671875e-06,3.1948089599609377e-07
large_tangent,16,48,True,0.00016498565673828125,0.0002980232238769531,1.2326240539550781e-06,3.1948089599609377e-07
large_tangent,16,48,False,0.00016498565673828125,0.00030112266540527344,1.1992454528808594e-06,3.1948089599609377e-07
large_tangent,16,49,True,0.0002338886260986328,0.001806020736694336,4.59909439086914e-06,2.048015594482422e-06
large_tangent,16,49,False,0.0002639293670654297,0.00040793418884277344,1.5926361083984374e-06,5.102157592773438e-07
large_tangent,16,50,True,0.0003540515899658203,0.000659942626953125,2.601146697998047e-06,7.82012939453125e-07
large_tangent,16,50,False,0.0001766681671142578,0.0003330707550048828,1.2683868408203126e-06,3.600120544433594e-07
large_tangent,16,51,True,0.00016617774963378906,0.000308990478515625,1.2183189392089845e-06,3.3140182495117185e-07
large_tangent,16,51,False,0.00016617774963378906,0.0003809928894042969,1.208782196044922e-06,3.361701965332031e-07
large_tangent,16,52,True,0.00016617774963378906,0.0003070831298828125,1.1992454528808594e-06,3.3855438232421873e-07
large_tangent,16,52,False,0.0001647472381591797,0.0003027915954589844,1.2111663818359375e-06,3.290176391601562e-07
large_tangent,16,53,True,0.0001671314239501953,0.00030803680419921875,1.208782196044922e-06,3.4093856811523436e-07
large_tangent,16,53,False,0.0001659393310546875,0.0003027915954589844,1.201629638671875e-06,3.290176391601562e-07
large_tangent,16,54,True,0.00016427040100097656,0.00031113624572753906,1.239776611328125e-06,3.290176391601562e-07
large_tangent,16,54,False,0.00016999244689941406,0.00030493736267089844,1.5211105346679687e-06,3.3140182495117185e-07
large_tangent,16,55,True,0.00016689300537109375,0.0002999305725097656,1.1801719665527344e-06,3.290176391601562e-07
large_tangent,16,55,False,0.000164031982421875,0.0004999637603759766,1.9192695617675783e-06,5.793571472167969e-07
large_tangent,16,56,True,0.0002522468566894531,0.0004470348358154297,1.7619132995605468e-06,1.170635223388672e-06
large_tangent,16,56,False,0.00021004676818847656,0.0004050731658935547,1.5115737915039062e-06,4.506111145019531e-07
large_tangent,16,57,True,0.00019931793212890625,0.0003609657287597656,1.4090538024902344e-06,3.910064697265625e-07
large_tangent,16,57,False,0.0002617835998535156,0.0003719329833984375,1.4209747314453125e-06,4.029273986816406e-07
large_tangent,16,58,True,0.00019502639770507812,0.0003540515899658203,1.3971328735351563e-06,3.3140182495117185e-07
large_tangent,16,58,False,0.00016379356384277344,0.00031280517578125,1.2111663818359375e-06,3.3855438232421873e-07
large_tangent,16,59,True,0.00016999244689941406,0.0003943443298339844,1.220703125e-06,1.978874206542969e-06
large_tangent,16,59,False,0.0001709461212158203,0.00031304359436035156,1.220703125e-06,3.719329833984375e-07
large_tangent,16,60,True,0.0001659393310546875,0.0003058910369873047,1.1992454528808594e-06,3.290176391601562e-07
large_tangent,16,60,False,0.0001647472381591797,0.0003020763397216797,1.2111663818359375e-06,3.218650817871094e-07
large_tangent,16,61,True,0.00016617774963378906,0.0003020763397216797,1.2111663818359375e-06,3.290176391601562e-07
large_tangent,16,61,False,0.00026702880859375,0.0005109310150146484,1.850128173828125e-06,5.769729614257812e-07
large_tangent,16,62,True,0.00025916099548339844,0.0006299018859863281,3.4308433532714845e-06,5.006790161132813e-07
large_tangent,16,62,False,0.00020575523376464844,0.00037097930908203125,1.4591217041015625e-06,3.933906555175781e-07
large_tangent,16,63,True,0.0001919269561767578,0.0003552436828613281,1.4090538024902344e-06,3.790855407714844e-07
large_tangent,16,63,False,0.00019407272338867188,0.00035500526428222656,1.399517059326172e-06,3.790855407714844e-07
large_tangent,16,64,True,0.00019097328186035156,0.0003571510314941406,1.3804435729980469e-06,3.8862228393554685e-07
large_tangent,16,64,False,0.00021719932556152344,0.000308990478515625,1.2183189392089845e-06,3.4093856811523436e-07
large_tangent,16,65,True,0.0001678466796875,0.0003018379211425781,1.1992454528808594e-06,3.3140182495117185e-07
large_tangent,16,65,False,0.00016379356384277344,0.0003039836883544922,1.2111663818359375e-06,3.4093856811523436e-07
large_tangent,16,66,True,0.0001659393310546875,0.0003032684326171875,1.1920928955078125e-06,3.3140182495117185e-07
large_tangent,16,66,False,0.0001678466796875,0.0002999305725097656,1.201629638671875e-06,3.3140182495117185e-07
large_tangent,16,67,True,0.00016570091247558594,0.0016350746154785156,1.3804435729980469e-06,9.107589721679687e-07
large_tangent,16,67,False,0.0002579689025878906,0.0005090236663818359,1.8787384033203125e-06,5.888938903808594e-07
large_tangent,16,68,True,0.0002422332763671875,0.0004248619079589844,1.7714500427246093e-06,4.00543212890625e-07
large_tangent,16,68,False,0.00019311904907226562,0.0003612041473388672,1.399517059326172e-06,4.00543212890625e-07
large_tangent,16,69,True,0.0002071857452392578,0.0003962516784667969,1.461505889892578e-06,4.6253204345703124e-07
large_tangent,16,69,False,0.00019478797912597656,0.00037479400634765625,3.7217140197753905e-06,4.38690185546875e-07
large_tangent,16,70,True,0.0001971721649169922,0.0004680156707763672,1.430511474609375e-06,4.100799560546875e-07
large_tangent,16,70,False,0.0001850128173828125,0.0003352165222167969,1.3422966003417968e-06,5.197525024414063e-07
large_tangent,16,71,True,0.00017786026000976562,0.0003457069396972656,1.2612342834472656e-06,3.790855407714844e-07
large_tangent,16,71,False,0.00017523765563964844,0.0003390312194824219,1.900196075439453e-06,3.8862228393554685e-07
large_tangent,16,72,True,0.00018095970153808594,0.0003268718719482422,1.2421607971191406e-06,3.695487976074219e-07
large_tangent,16,72,False,0.00017309188842773438,0.0003120899200439453,1.2302398681640625e-06,3.719329833984375e-07
large_tangent,16,73,True,0.0001690387725830078,0.00031375885009765625,1.220703125e-06,3.5047531127929687e-07
large_tangent,16,73,False,0.0002598762512207031,0.0004949569702148438,1.850128173828125e-06,6.389617919921875e-07
large_tangent,16,74,True,0.00024127960205078125,0.0006747245788574219,1.8358230590820313e-06,4.911422729492188e-07
large_tangent,16,74,False,0.00020194053649902344,0.00037288665771484375,1.461505889892578e-06,4.100799560546875e-07
large_tangent,16,75,True,0.00019097328186035156,0.0003528594970703125,1.41143798828125e-06,3.7670135498046877e-07
large_tangent,16,75,False,0.00018978118896484375,0.0003540515899658203,1.399517059326172e-06,3.814697265625e-07
large_tangent,16,76,True,0.00019097328186035156,0.0003638267517089844,1.399517059326172e-06,3.290176391601562e-07
large_tangent,16,76,False,0.000164031982421875,0.00030422210693359375,1.208782196044922e-06,3.290176391601562e-07
large_tangent,16,77,True,0.0001659393310546875,0.0002999305725097656,1.201629638671875e-06,3.4809112548828124e-07
large_tangent,16,77,False,0.0001647472381591797,0.00030303001403808594,1.2183189392089845e-06,3.290176391601562e-07
large_tangent,16,78,True,0.00015306472778320312,0.0002841949462890625,1.1277198791503907e-06,2.980232238769531e-07
large_tangent,16,78,False,0.00020194053649902344,0.0004620552062988281,1.3327598571777343e-06,3.7503242492675782e-06
large_tangent,16,79,True,0.0002467632293701172,0.0010249614715576172,1.8382072448730469e-06,7.009506225585937e-07
large_tangent,16,79,False,0.0002601146697998047,0.0004909038543701172,1.8215179443359374e-06,4.792213439941406e-07
large_tangent,16,80,True,0.0003247261047363281,0.0004177093505859375,2.4700164794921874e-06,4.76837158203125e-07
large_tangent,16,80,False,0.00021195411682128906,0.0003600120544433594,1.4281272888183594e-06,3.910064697265625e-07
large_tangent,16,81,True,0.00019097328186035156,0.0003581047058105469,1.3804435729980469e-06,3.910064697265625e-07
large_tangent,16,81,False,0.00019216537475585938,0.0003509521484375,1.4019012451171875e-06,3.8862228393554685e-07
large_tangent,16,82,True,0.00019097328186035156,0.00031685829162597656,1.392364501953125e-06,4.1961669921875e-07
large_tangent,16,82,False,0.00032806396484375,0.0003082752227783203,1.189708709716797e-06,3.4093856811523436e-07
large_tangent,16,83,True,0.00016617774963378906,0.00032901763916015625,1.1873245239257814e-06,3.3140182495117185e-07
large_tangent,16,83,False,0.00016617774963378906,0.0003139972686767578,1.220703125e-06,3.290176391601562e-07
large_tangent,16,84,True,0.000164031982421875,0.0003421306610107422,1.1920928955078125e-06,3.1948089599609377e-07
large_tangent,16,84,False,0.0001647472381591797,0.0003807544708251953,1.201629638671875e-06,4.1961669921875e-07
large_tangent,16,85,True,0.0003361701965332031,0.0008461475372314453,2.1195411682128908e-06,6.985664367675782e-07
large_tangent,16,85,False,0.0002598762512207031,0.0004930496215820312,1.900196075439453e-06,4.792213439941406e-07
large_tangent,16,86,True,0.0002751350402832031,0.000530242919921875,2.129077911376953e-06,4.816055297851563e-07
large_tangent,16,86,False,0.00020623207092285156,0.00036597251892089844,1.5211105346679687e-06,4.029273986816406e-07
large_tangent,16,87,True,0.0001919269561767578,0.00043010711669921875,1.41143798828125e-06,4.100799560546875e-07
large_tangent,16,87,False,0.00019621849060058594,0.0003590583801269531,1.4519691467285156e-06,3.933906555175781e-07
large_tangent,16,88,True,0.0001971721649169922,0.00030803680419921875,1.399517059326172e-06,3.290176391601562e-07
large_tangent,16,88,False,0.0001659393310546875,0.00030493736267089844,1.2111663818359375e-06,3.290176391601562e-07
large_tangent,16,89,True,0.00016617774963378906,0.0003027915954589844,1.189708709716797e-06,3.218650817871094e-07
large_tangent,16,89,False,0.00016379356384277344,0.00030493736267089844,1.2111663818359375e-06,3.695487976074219e-07
large_tangent,16,90,True,0.00019884109497070312,0.00030803680419921875,1.1920928955078125e-06,3.3140182495117185e-07
large_tangent,16,90,False,0.0001652240753173828,0.0003819465637207031,1.1968612670898436e-06,4.291534423828125e-07
large_tangent,16,91,True,0.00036907196044921875,0.0008590221405029297,2.3579597473144533e-06,6.985664367675782e-07
large_tangent,16,91,False,0.00025177001953125,0.0004832744598388672,1.8310546875e-06,4.792213439941406e-07
large_tangent,16,92,True,0.00024008750915527344,0.0006430149078369141,2.3174285888671877e-06,4.792213439941406e-07
large_tangent,16,92,False,0.0002040863037109375,0.0003731250762939453,1.461505889892578e-06,4.0769577026367187e-07
large_tangent,16,93,True,0.00019288063049316406,0.00035309791564941406,1.4019012451171875e-06,3.8862228393554685e-07
large_tangent,16,93,False,0.0002067089080810547,0.00035309791564941406,1.4019012451171875e-06,3.8862228393554685e-07
large_tangent,16,94,True,0.00019097328186035156,0.00033092498779296875,1.3899803161621094e-06,3.1948089599609377e-07
large_tangent,16,94,False,0.00016832351684570312,0.00030612945556640625,1.189708709716797e-06,3.4093856811523436e-07
large_tangent,16,95,True,0.0001690387725830078,0.00030994415283203125,1.1992454528808594e-06,3.695487976074219e-07
large_tangent,16,95,False,0.00016379356384277344,0.0003027915954589844,1.201629638671875e-06,3.290176391601562e-07
large_tangent,16,96,True,0.00016880035400390625,0.0003077983856201172,1.5521049499511718e-06,3.218650817871094e-07
large_tangent,16,96,False,0.0001647472381591797,0.00030612945556640625,1.201629638671875e-06,3.4093856811523436e-07
large_tangent,16,97,True,0.00016498565673828125,0.000576019287109375,1.189708709716797e-06,7.176399230957031e-07
large_tangent,16,97,False,0.0002617835998535156,0.0004520416259765625,1.8286705017089844e-06,1.1396408081054688e-06
