quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
1.600000000000000000e+01,1.500000000000000000e+01,3.240852947243832946e+08,1.226559517750114292e-02,2.707991898050708945e-01,4.478383597246272663e-01,6.650639741116673997e-01,9.903171051873539410e-01,3.365243059440428019e+08,1.226559517750114292e-02,2.707991898050708945e-01,4.502248224719769820e-01,6.351787120599702297e-01,9.903171051873539410e-01,3.150620407867339849e+08,1.226559517750114292e-02,2.680557241219886366e-01,4.481642699698864529e-01,6.720845295054326263e-01,9.903171051873539410e-01
1.600000000000000000e+01,1.600000000000000000e+01,9.189510370305845572e+04,1.355437715358565054e-02,4.521706190606374909e-01,4.716113677024417195e-01,6.698085130538620202e-01,9.056256185485541677e-01,2.986418320805072435e+05,1.355437715358565054e-02,4.521706190606374909e-01,4.762003289973378850e-01,6.710248038487147682e-01,9.056256185485541677e-01,9.327320351865417615e+04,1.355437715358565054e-02,4.510784735360917619e-01,4.767885448955877514e-01,6.668459318765429522e-01,9.056256185485541677e-01
1.600000000000000000e+01,1.700000000000000000e+01,1.089212965964652540e+04,3.002805932309948744e-03,1.963416242111712118e-01,5.742909896101242584e-01,6.613275477861721985e-01,9.964298107704835372e-01,3.788388250054858509e+04,3.002805932309948744e-03,1.996388146950660858e-01,5.638815655407872773e-01,6.621378072459666031e-01,9.964298107704835372e-01,1.508167203235610032e+04,3.002805932309948744e-03,1.955012892273098601e-01,5.936543415610244789e-01,6.585618581416596840e-01,9.964298107704835372e-01
1.600000000000000000e+01,1.800000000000000000e+01,9.134249531765384017e+04,7.802332171820081097e-02,3.609228372591975487e-01,5.379582187757158129e-01,7.422926288984817988e-01,9.071290613805695902e-01,7.143418765443531447e+04,7.802332171820081097e-02,3.592791977295846650e-01,5.364982566314302481e-01,7.447100233738569441e-01,9.071290613805695902e-01,3.097983721039844386e+04,7.802332171820081097e-02,3.634751919446661539e-01,5.432260728517643855e-01,7.420029201240575523e-01,9.071290613805695902e-01
1.600000000000000000e+01,1.900000000000000000e+01,2.404527509550514515e+04,2.283033543334589410e-03,3.598748835626881526e-01,4.220631486045090530e-01,4.725448332521035577e-01,7.982668679560370739e-01,3.265407903607910848e+05,2.283033543334589410e-03,3.562368669593655168e-01,4.187524521343273798e-01,4.750024773244154730e-01,7.982668679560370739e-01,3.180459482725297494e+04,2.283033543334589410e-03,3.623319936009525843e-01,4.215674175285112346e-01,4.739628886217618353e-01,7.982668679560370739e-01
1.600000000000000000e+01,2.000000000000000000e+01,1.378255956032970687e+06,1.145201644812355868e-01,4.097651988509037890e-01,6.526341440758632872e-01,6.858030033723626628e-01,9.311419448942357402e-01,1.507308479228193872e+06,1.145201644812355868e-01,4.112269228433742541e-01,6.611442417413460060e-01,6.966591403822957052e-01,9.311419448942357402e-01,1.328808013191090897e+06,1.145201644812355868e-01,4.113320503333346423e-01,6.643531267729450018e-01,6.842595844748464717e-01,9.311419448942357402e-01
1.600000000000000000e+01,2.100000000000000000e+01,2.661627126881811419e+05,1.145711766561241518e-02,2.261651195401676306e-01,7.236141699242821801e-01,8.884748814697479569e-01,9.555068537184319144e-01,4.209307153972840169e+05,1.145711766561241518e-02,2.273090065540894766e-01,7.172696796520718898e-01,8.763478960613146906e-01,9.555068537184319144e-01,1.571162701805515972e+05,1.145711766561241518e-02,2.240008660929213857e-01,7.233363205450027422e-01,8.964320484490087004e-01,9.555068537184319144e-01
1.600000000000000000e+01,2.200000000000000000e+01,4.702950269963978644e+04,6.767658741978532788e-02,2.590585462322269605e-01,4.625936220802479015e-01,6.190728199295586487e-01,9.446945906260030279e-01,6.222616302844483289e+04,6.767658741978532788e-02,2.598025767553635013e-01,4.630600036658726326e-01,6.200778234380870391e-01,9.446945906260030279e-01,4.343224403084189544e+04,6.767658741978532788e-02,2.608851202368920874e-01,4.625213347980797751e-01,6.215676124305281602e-01,9.446945906260030279e-01
1.600000000000000000e+01,2.300000000000000000e+01,3.016740831731760979e+09,2.886764851290157807e-02,7.656774251507159068e-02,1.387503306185587648e-01,5.475730426537719353e-01,9.838591750173211192e-01,3.000310796453862667e+09,2.886764851290157807e-02,7.702534032350870363e-02,1.387503306185587648e-01,5.475730426537719353e-01,9.838591750173211192e-01,3.004568554274933338e+09,2.886764851290157807e-02,7.633098758879072743e-02,1.387503306185587648e-01,5.476075688720709600e-01,9.838591750173211192e-01
1.600000000000000000e+01,2.400000000000000000e+01,3.763831183550460637e+07,1.613434338110065758e-01,3.243638197460927963e-01,7.222744174108780557e-01,8.880061410730994975e-01,9.357463826212251146e-01,1.774612153365828693e+08,1.613434338110065758e-01,3.287906530872297672e-01,7.137101570469935874e-01,8.880061410730994975e-01,9.357463826212251146e-01,4.326645883236049116e+07,1.613434338110065758e-01,3.249266229681880835e-01,7.290571379890087300e-01,8.880061410730994975e-01,9.357463826212251146e-01
1.600000000000000000e+01,2.500000000000000000e+01,3.377202274836596189e+04,8.282180553447571203e-02,5.783124863174231578e-01,5.972790982407552018e-01,8.372592816303665586e-01,9.748229731229439698e-01,4.495102839813735773e+04,8.282180553447571203e-02,5.829598509771143355e-01,5.972602380136615707e-01,8.373839689873432413e-01,9.748229731229439698e-01,2.319248233427486775e+04,8.282180553447571203e-02,5.771120948035131093e-01,5.973375651411063636e-01,8.372488472041745844e-01,9.748229731229439698e-01
1.600000000000000000e+01,2.600000000000000000e+01,1.206845481625336688e+05,3.344915914819235336e-02,2.830934989974367433e-01,5.261539496249025838e-01,7.064774500395084589e-01,9.998092239926132940e-01,2.643196747217745287e+05,3.344915914819235336e-02,2.687832041323185428e-01,5.319030466381609035e-01,7.063088117473927952e-01,9.998092239926132940e-01,1.496278939292793220e+05,3.344915914819235336e-02,2.759885772634071976e-01,5.242733773882632953e-01,7.063880013431299565e-01,9.998092239926132940e-01
1.600000000000000000e+01,2.700000000000000000e+01,5.725694109266713895e+03,1.980938386382313787e-02,1.690617200402046438e-01,4.333428369475719744e-01,8.002153787244148386e-01,9.768149350407795417e-01,3.304189211284275370e+04,1.980938386382313787e-02,1.691161719798214280e-01,4.331444844334624289e-01,8.006369984504000392e-01,9.768149350407795417e-01,5.354557680860384608e+03,1.980938386382313787e-02,1.692056389005372752e-01,4.354015745769579393e-01,7.974308032969879001e-01,9.768149350407795417e-01
1.600000000000000000e+01,2.800000000000000000e+01,7.021943342933481326e+05,1.860607845284331097e-01,4.140628324524406878e-01,8.024011951007986587e-01,8.354532750778128625e-01,8.907439313481277932e-01,1.199994893880291842e+06,1.860607845284331097e-01,4.127856401798469799e-01,8.024011951007986587e-01,8.354532750778128625e-01,8.907439313481277932e-01,1.355011148761801305e+05,1.860607845284331097e-01,4.138334811578835426e-01,8.024011951007986587e-01,8.354532750778128625e-01,8.907439313481277932e-01
1.600000000000000000e+01,2.900000000000000000e+01,6.287623519074381329e+06,6.106621271738399415e-02,3.464244229193944591e-01,7.930559178122604802e-01,8.758265375428444521e-01,9.920722848458303211e-01,1.468281151192694902e+07,6.106621271738399415e-02,3.583399518996688293e-01,7.930559178122604802e-01,8.758053975029859162e-01,9.920722848458303211e-01,5.803876966883018613e+06,6.106621271738399415e-02,3.508059645266705107e-01,8.105633587648728433e-01,8.757793356335108470e-01,9.920722848458303211e-01
1.600000000000000000e+01,3.000000000000000000e+01,4.678121177249057293e+08,5.048378884280735335e-02,4.529791831072390029e-01,5.169092149122012092e-01,7.443753480756720720e-01,9.023579786790236756e-01,2.562547756658092976e+09,5.048378884280735335e-02,4.500772131832150302e-01,5.355709191321300633e-01,7.332926462170075155e-01,9.023579786790236756e-01,4.993824935022543669e+08,5.048378884280735335e-02,4.537961985331551151e-01,5.067934598157544102e-01,7.515493265327142236e-01,9.023579786790236756e-01
1.600000000000000000e+01,3.100000000000000000e+01,3.725960485875076847e+05,1.096917642479366961e-01,4.125534223199003314e-01,6.419898504529862882e-01,6.521909332009732108e-01,9.614830973425398941e-01,3.515058135658621904e+05,1.096917642479366961e-01,4.083336416968086913e-01,6.421534475289963906e-01,6.521909332009732108e-01,9.614830973425398941e-01,2.631578734768475406e+05,1.096917642479366961e-01,4.219245414787433646e-01,6.421561177992585190e-01,6.521909332009732108e-01,9.614830973425398941e-01
1.600000000000000000e+01,3.200000000000000000e+01,7.162872611576059717e+04,9.232888642337844232e-03,4.572645504456004373e-01,5.727463780937689375e-01,7.343965790674419347e-01,9.505413898864526479e-01,1.838443471026819316e+05,9.232888642337844232e-03,4.551998198328706668e-01,5.701063814767158844e-01,7.344245074109400084e-01,9.505413898864526479e-01,7.006453994410599989e+04,9.232888642337844232e-03,4.551998198328706668e-01,5.701063814767158844e-01,7.364116479458918674e-01,9.505413898864526479e-01
1.600000000000000000e+01,3.300000000000000000e+01,4.888191475200093009e+03,8.659908822769013526e-02,3.295496166416531092e-01,4.796847644326511784e-01,6.010295833213540329e-01,9.356939876811675161e-01,1.414677627056459605e+05,8.659908822769013526e-02,3.293472354260512103e-01,4.801389632297450305e-01,5.975866989106412008e-01,9.356939876811675161e-01,5.244449268199713515e+03,8.659908822769013526e-02,3.302178049552029204e-01,4.794309438643703514e-01,6.011357294203476531e-01,9.356939876811675161e-01
1.600000000000000000e+01,3.400000000000000000e+01,1.265797429017657647e+06,6.702341196137184820e-02,2.375934423276641894e-01,4.011582312006485296e-01,6.734604731938906852e-01,9.043711812914481118e-01,1.577491887955292827e+06,6.702341196137184820e-02,2.375934423276641894e-01,4.011582312006485296e-01,6.772892314000167335e-01,9.043711812914481118e-01,1.151886093735839473e+06,6.702341196137184820e-02,2.322264500894025974e-01,4.011582312006485296e-01,6.724768062003730895e-01,9.043711812914481118e-01
1.600000000000000000e+01,3.500000000000000000e+01,1.091703902996492106e+06,4.309513530645925350e-02,2.949306910422703210e-01,5.645197206694606562e-01,8.282164947744393713e-01,9.237640154886280763e-01,2.980444888366119936e+06,4.309513530645925350e-02,2.949306910422703210e-01,5.710174516484556317e-01,8.400110451087561270e-01,9.237640154886280763e-01,1.594957128872580826e+06,4.309513530645925350e-02,2.588259327877208138e-01,5.661338072421621126e-01,7.976694536034546479e-01,9.237640154886280763e-01
1.600000000000000000e+01,3.600000000000000000e+01,2.809809561520437710e+06,5.890430552864589497e-02,2.899045864671394024e-01,4.615711228958546686e-01,6.764189996594489607e-01,9.199350854315119230e-01,4.131528640857015736e+06,5.890430552864589497e-02,3.320728745275848270e-01,4.627429425691691467e-01,6.750920249127609907e-01,9.199350854315119230e-01,1.822925500093284296e+06,5.890430552864589497e-02,2.866346943309874273e-01,4.608363204392483814e-01,6.752693180300631814e-01,9.199350854315119230e-01
1.600000000000000000e+01,3.700000000000000000e+01,2.632629283380108420e+06,1.112945538191306705e-01,5.787719442257037716e-01,7.590941020739004896e-01,9.096261411787311957e-01,9.787327990859341353e-01,5.520223941869728267e+06,1.112945538191306705e-01,5.783927000067516921e-01,7.514126371826027606e-01,9.069892737300443430e-01,9.787327990859341353e-01,2.701995291952659376e+06,1.112945538191306705e-01,5.779119967459575014e-01,7.618893949859575354e-01,9.098780966850616991e-01,9.787327990859341353e-01
1.600000000000000000e+01,3.800000000000000000e+01,5.187358860459821881e+05,9.185424380384610288e-03,3.198315250779850683e-01,7.197673685933795307e-01,7.461650574585730888e-01,9.762591053675647723e-01,1.110781850428111618e+06,9.185424380384610288e-03,3.226773429183622532e-01,7.044372106125642574e-01,7.459210434053598071e-01,9.762591053675647723e-01,7.076002108959482284e+05,9.185424380384610288e-03,3.157802361574666428e-01,7.171445889703291776e-01,7.451878729679678459e-01,9.762591053675647723e-01
1.600000000000000000e+01,3.900000000000000000e+01,8.768096398472397029e+07,1.488537018278111024e-01,2.237041798197131615e-01,3.697071291100978430e-01,6.594706886303300930e-01,9.478228972844177092e-01,8.604303851541267335e+07,1.488537018278111024e-01,2.373266663818610067e-01,3.730143243201520242e-01,6.469405428085829302e-01,9.478228972844177092e-01,8.834696561229386926e+07,1.488537018278111024e-01,2.237041798197131615e-01,3.635817831814660561e-01,6.568670132531242434e-01,9.478228972844177092e-01
1.600000000000000000e+01,4.000000000000000000e+01,2.064124321946375305e+06,2.740517042909806911e-02,1.881769702645550435e-01,3.359305350226511333e-01,7.566432401054165036e-01,8.835119819930129514e-01,3.169881904752397910e+06,2.740517042909806911e-02,1.893879201076464625e-01,3.222160017449678948e-01,7.606134198023155601e-01,8.835119819930129514e-01,2.174200556360453833e+06,2.740517042909806911e-02,1.861741887172718157e-01,3.283152929196599956e-01,7.592458587369222967e-01,8.835119819930129514e-01
1.600000000000000000e+01,4.100000000000000000e+01,1.947904743304653326e+06,8.125472581633208513e-03,2.538176446937920328e-01,4.260745098693516919e-01,7.086840995067713589e-01,9.366956501139566127e-01,4.231137166860865429e+06,8.125472581633208513e-03,2.447539344831924091e-01,4.210227670657456511e-01,7.089122858132920202e-01,9.366956501139566127e-01,2.773401894273047801e+06,8.125472581633208513e-03,2.497280899118613784e-01,4.135003436337000293e-01,7.077282085867810935e-01,9.366956501139566127e-01
1.600000000000000000e+01,4.200000000000000000e+01,1.372841095225034952e+09,1.997873605137834296e-02,2.754031071428849065e-01,6.736970851199453048e-01,7.992459386050252412e-01,9.985551317419764095e-01,4.019973434349523067e+09,1.997873605137834296e-02,2.818298661976960662e-01,6.654181383600323851e-01,7.992459386050252412e-01,9.985551317419764095e-01,1.355146534467041016e+09,1.997873605137834296e-02,2.747699847440015497e-01,6.660718288490530270e-01,8.472672667566942817e-01,9.985551317419764095e-01
1.600000000000000000e+01,4.300000000000000000e+01,1.037247659820735687e+06,1.837097922239283587e-02,3.632865348827565843e-01,6.547281164686757915e-01,6.953047819386153350e-01,9.209860406019155787e-01,1.488715179125922732e+06,1.837097922239283587e-02,3.632301143937274324e-01,6.564643349627377056e-01,6.944041218027784401e-01,9.209860406019155787e-01,1.150388942203322193e+06,1.837097922239283587e-02,3.738364342459002954e-01,6.508687242736667100e-01,6.961309852955492872e-01,9.209860406019155787e-01
1.600000000000000000e+01,4.400000000000000000e+01,6.084007174481108785e+06,3.889316859986446939e-02,1.690715999214112975e-01,2.269525143920431975e-01,2.533098199652492610e-01,9.607031767366148722e-01,3.710971536654094700e+06,3.889316859986446939e-02,1.645309646572850060e-01,2.266792042185558631e-01,2.535646448618376070e-01,9.607031767366148722e-01,4.677659658093595644e+05,3.889316859986446939e-02,1.645309646572850060e-01,2.266750991221568867e-01,2.527443784208908140e-01,9.607031767366148722e-01
1.600000000000000000e+01,4.500000000000000000e+01,2.477611790757657960e+06,1.915890156966060243e-02,4.093701645484141283e-01,7.648275778613224940e-01,7.940631031894448411e-01,9.106071411416533090e-01,5.536858354761716910e+06,1.915890156966060243e-02,4.092992889269382872e-01,7.652059268590638563e-01,7.944496788770093465e-01,9.106071411416533090e-01,2.637460020119914785e+06,1.915890156966060243e-02,4.065864152357806516e-01,7.647193271091168310e-01,7.926218292217437345e-01,9.106071411416533090e-01
1.600000000000000000e+01,4.600000000000000000e+01,2.194618765726347351e+10,4.605555194627630744e-02,5.774709524847239095e-01,7.379516000319684688e-01,7.554236340281008655e-01,8.239853149426403789e-01,2.152128166753989029e+10,4.605555194627630744e-02,5.774709524847239095e-01,7.453019833049698839e-01,7.531169071280435778e-01,8.239853149426403789e-01,1.978404181562122726e+10,4.605555194627630744e-02,5.774709524847239095e-01,7.344482700627708027e-01,7.527533395752383782e-01,8.239853149426403789e-01
1.600000000000000000e+01,4.700000000000000000e+01,2.894154125663696050e+03,6.503176024574464087e-02,1.747980074234689041e-01,3.107723288177013377e-01,3.769503417734432205e-01,8.774062413422056839e-01,6.129893370975983999e+03,6.503176024574464087e-02,1.750792631056094506e-01,3.107722576468934239e-01,3.769503417734432205e-01,8.774062413422056839e-01,2.150826723800473701e+03,6.503176024574464087e-02,1.757071197114634387e-01,3.114331369981411246e-01,3.670435904380398018e-01,8.774062413422056839e-01
1.600000000000000000e+01,4.800000000000000000e+01,1.496320098529409734e+05,1.547510946581560631e-01,2.865645036512813326e-01,6.535115792283827663e-01,7.096005030002698888e-01,9.512901585470862065e-01,1.819653770285196370e+05,1.547510946581560631e-01,2.865645036512813326e-01,6.535115792283827663e-01,7.098235475606855527e-01,9.512901585470862065e-01,1.657942922132754466e+05,1.547510946581560631e-01,2.865985887628050843e-01,6.535115792283827663e-01,7.098158142964490214e-01,9.512901585470862065e-01
1.600000000000000000e+01,4.900000000000000000e+01,4.901061489244336371e+03,9.811650143283212611e-02,2.531562208955613347e-01,3.848677342650604905e-01,5.962564325575651081e-01,8.173829507442967879e-01,2.654399609343629709e+04,9.811650143283212611e-02,2.592265202173228977e-01,3.672845666927596620e-01,5.975980023443121514e-01,8.173829507442967879e-01,2.449081476550568368e+03,9.811650143283212611e-02,2.587958060244002767e-01,3.865319093086312385e-01,6.049973192916520137e-01,8.173829507442967879e-01
1.600000000000000000e+01,5.000000000000000000e+01,1.598097086226429604e+07,6.691275038145194642e-02,1.115493484095168020e-01,2.260818523930931967e-01,6.743060559454812086e-01,9.698808414855253357e-01,4.794057098919536918e+07,6.691275038145194642e-02,1.116924267760843609e-01,2.315284343610626849e-01,6.696375687484802386e-01,9.698808414855253357e-01,1.740124097549929470e+07,6.691275038145194642e-02,1.123280973715083120e-01,2.272602698811798660e-01,6.739846662144058920e-01,9.698808414855253357e-01
1.600000000000000000e+01,5.100000000000000000e+01,1.113360796189013863e+10,1.368687158849325458e-01,2.177271097652400678e-01,6.180833788696632469e-01,7.631564757075773864e-01,9.810680142065244524e-01,1.113509501586919403e+10,1.368687158849325458e-01,2.304971422254658842e-01,6.239195966553992001e-01,7.653680250924914663e-01,9.810680142065244524e-01,1.114756013689801407e+10,1.368687158849325458e-01,2.184264624492864848e-01,6.275601949706322014e-01,7.582185777392355108e-01,9.810680142065244524e-01
1.600000000000000000e+01,5.200000000000000000e+01,2.605224483375413402e+05,1.857513823289413946e-02,4.057964728528037357e-01,5.497403962901170615e-01,7.885765492480915073e-01,9.620552807264930451e-01,2.419850486517683603e+05,1.857513823289413946e-02,4.019639891119606290e-01,5.677683375261819432e-01,7.885765492480915073e-01,9.620552807264930451e-01,2.239245340413219528e+05,1.857513823289413946e-02,4.057964728528037357e-01,5.518958879013450280e-01,7.885765492480915073e-01,9.620552807264930451e-01
1.600000000000000000e+01,5.300000000000000000e+01,1.176386810115199769e+06,2.461877845781657026e-02,1.824112279130932490e-01,7.929019036233933004e-01,8.193709142037189919e-01,9.537993456741759024e-01,3.701284810634180903e+06,2.461877845781657026e-02,1.844641366657680248e-01,7.929019036233933004e-01,8.193709142037189919e-01,9.537993456741759024e-01,1.059487289150441997e+06,2.461877845781657026e-02,1.802498218239926842e-01,7.929019036233933004e-01,8.193709142037189919e-01,9.537993456741759024e-01
1.600000000000000000e+01,5.400000000000000000e+01,8.540903470019587548e+05,9.953690161332329200e-02,3.272539437275054364e-01,4.866284688051957241e-01,7.278692273188965833e-01,9.881773308010545209e-01,7.356299967901343480e+05,9.953690161332329200e-02,3.272539437275054364e-01,4.843437719930970831e-01,7.507206623793838407e-01,9.881773308010545209e-01,1.005217135537041613e+05,9.953690161332329200e-02,3.263158790622239791e-01,5.041432974503556874e-01,7.298783893532918565e-01,9.881773308010545209e-01
1.600000000000000000e+01,5.500000000000000000e+01,7.510081753160971642e+09,1.056248314904395524e-02,5.823438050792879850e-02,8.231084155340807895e-02,4.664905564591432796e-01,9.155301289664992126e-01,1.547663507428120422e+10,1.056248314904395524e-02,5.823438050792879850e-02,8.231084155340807895e-02,4.664905564591432796e-01,9.155301289664992126e-01,1.021297274389379120e+10,1.056248314904395524e-02,5.935758469386424180e-02,8.231209932020047693e-02,4.910539213517864932e-01,9.155301289664992126e-01
1.600000000000000000e+01,5.600000000000000000e+01,1.146282753066995367e+07,1.145511305619961728e-02,3.041546697464075910e-01,6.696237916934895118e-01,8.697081416889881345e-01,9.139176893254562506e-01,1.275889488666442037e+07,1.145511305619961728e-02,3.072137554022815187e-01,6.659334803728453878e-01,8.661294493875770772e-01,9.139176893254562506e-01,1.207418548726931214e+07,1.145511305619961728e-02,3.096464128066245269e-01,6.684007787201331485e-01,8.660210760540598685e-01,9.139176893254562506e-01
1.600000000000000000e+01,5.700000000000000000e+01,1.695375855914505082e+05,3.180064567109153195e-02,2.709524779721111387e-01,5.238681403722533769e-01,6.046294681213281175e-01,9.051054150592003911e-01,4.489380175761686405e+05,3.180064567109153195e-02,2.709524779721111387e-01,5.238681403722533769e-01,6.046294681213281175e-01,9.051054150592003911e-01,1.243182650827227189e+05,3.180064567109153195e-02,2.697922077655156015e-01,5.236728930559300110e-01,6.246998114832038596e-01,9.051054150592003911e-01
1.600000000000000000e+01,5.800000000000000000e+01,1.806074450016755145e+05,1.760737523342887911e-01,3.208245035102723630e-01,4.374042954050707532e-01,6.229897386328147046e-01,9.479668206926855634e-01,4.290818306345798192e+05,1.760737523342887911e-01,3.268571830377684506e-01,4.504581198524605368e-01,6.229897386328147046e-01,9.479668206926855634e-01,1.548715850428512495e+05,1.760737523342887911e-01,3.214682124090133541e-01,4.348477188172041874e-01,6.026617341142797013e-01,9.479668206926855634e-01
1.600000000000000000e+01,5.900000000000000000e+01,7.163261129264356568e+06,2.095060080822264137e-02,2.770007119820044883e-01,4.259529429209424900e-01,4.783361100444201153e-01,8.997831701230164514e-01,1.527662626485310309e+07,2.095060080822264137e-02,2.773868097485846507e-01,4.202342769907104758e-01,4.781119334273731258e-01,8.997831701230164514e-01,7.406727129158483818e+06,2.095060080822264137e-02,2.765043610336389568e-01,4.275103107420555881e-01,4.774349075043189949e-01,8.997831701230164514e-01
1.600000000000000000e+01,6.000000000000000000e+01,6.938146522567904321e+05,7.815858668227926298e-02,2.570972189980398337e-01,5.386821336215957823e-01,6.352902519075668275e-01,9.712271666578667917e-01,7.271199625375689939e+05,7.815858668227926298e-02,2.570972189980398337e-01,5.374705094317560050e-01,6.438867909129863953e-01,9.712271666578667917e-01,5.415015896402946673e+05,7.815858668227926298e-02,2.632820912762126042e-01,5.374264551571884541e-01,6.475124319206585488e-01,9.712271666578667917e-01
1.600000000000000000e+01,6.100000000000000000e+01,3.954870214083008468e+06,7.477849796314151032e-02,2.785843491903159386e-01,3.783729652527392795e-01,3.878297854857134519e-01,9.208603431989609289e-01,7.531030633616779931e+06,7.477849796314151032e-02,2.789312112999131066e-01,3.776478629071416959e-01,3.918876425842473532e-01,9.208603431989609289e-01,2.071356965772851370e+06,7.477849796314151032e-02,2.793062431710073290e-01,3.793729890443292563e-01,3.878914192100902936e-01,9.208603431989609289e-01
1.600000000000000000e+01,6.200000000000000000e+01,1.745888220769605687e+04,2.120425099111455935e-02,3.293273720337047128e-01,5.280429009370939397e-01,8.186923480309828971e-01,9.577182678073785649e-01,5.815535061501890596e+04,2.120425099111455935e-02,3.436525070670788939e-01,5.245148895380118415e-01,8.165146290140760099e-01,9.577182678073785649e-01,2.259400188227561375e+04,2.120425099111455935e-02,3.436525070670788939e-01,5.248201002612029598e-01,8.197491173814109855e-01,9.577182678073785649e-01
1.600000000000000000e+01,6.300000000000000000e+01,1.043181944116361701e+05,1.088265413842871565e-01,1.276893146534693324e-01,2.577523292426898149e-01,7.279936962454162108e-01,9.752813315610978639e-01,1.125977357823406055e+05,1.088265413842871565e-01,1.271200109609536832e-01,2.580067398495113906e-01,6.323858763178307196e-01,9.752813315610978639e-01,1.124520650183222751e+05,1.088265413842871565e-01,1.273832169430483552e-01,2.568710336800933414e-01,7.558816726763475380e-01,9.752813315610978639e-01
1.600000000000000000e+01,6.400000000000000000e+01,5.780981234895042330e+07,4.227195532130012534e-02,3.612487889319391243e-01,7.585872580651791264e-01,8.221559617706992729e-01,8.764795440981921759e-01,6.240382625606504083e+07,4.227195532130012534e-02,3.612487889319391243e-01,7.157393098977780088e-01,8.146336916284733221e-01,8.764795440981921759e-01,5.736235572480618209e+07,4.227195532130012534e-02,3.746732254876437018e-01,7.557290645457257483e-01,8.257751835317166389e-01,8.764795440981921759e-01
1.600000000000000000e+01,6.500000000000000000e+01,3.714846557407273911e+06,4.028291283351093099e-02,2.585446717850232723e-01,6.706649503605426332e-01,8.511395606107350353e-01,8.958493864638921167e-01,4.593966670162504539e+06,4.028291283351093099e-02,2.585446717850232723e-01,6.621304833040952964e-01,8.494019867050907058e-01,8.958493864638921167e-01,3.414737925934769679e+06,4.028291283351093099e-02,2.863241411628418831e-01,6.663677266813071709e-01,8.543674988656214664e-01,8.958493864638921167e-01
1.600000000000000000e+01,6.600000000000000000e+01,2.407223377360701124e+04,4.033031973917522439e-02,1.566103339494112900e-01,5.865916909987338723e-01,6.705881474054471436e-01,9.873806544941957641e-01,5.493919807318517269e+04,4.033031973917522439e-02,1.566103339494112900e-01,5.898172930453662310e-01,6.968867389349358010e-01,9.873806544941957641e-01,2.241676502233452629e+04,4.033031973917522439e-02,1.566103339494112900e-01,5.769888132151095306e-01,6.638712069586849562e-01,9.873806544941957641e-01
1.600000000000000000e+01,6.700000000000000000e+01,8.220857959545500344e+05,3.407417125052392137e-02,1.336063991565194509e-01,3.829471614495177922e-01,7.024910365092086328e-01,9.871855445688377806e-01,7.138743601134862984e+05,3.407417125052392137e-02,1.324606097073630084e-01,3.805025551893465585e-01,7.191457789058015582e-01,9.871855445688377806e-01,6.024595735570774414e+05,3.407417125052392137e-02,1.334839273844020124e-01,3.829471614495177922e-01,6.892845741901340029e-01,9.871855445688377806e-01
1.600000000000000000e+01,6.800000000000000000e+01,1.164322753728214093e+07,2.474005748728724807e-02,1.582419384600237955e-01,7.381905346543553570e-01,8.976322959088163245e-01,9.988071113986990435e-01,1.189264523415303789e+07,2.474005748728724807e-02,1.631847254323032237e-01,7.396227064790712458e-01,8.974439502358672049e-01,9.988071113986990435e-01,1.184131306969740801e+07,2.474005748728724807e-02,1.562451233008630980e-01,7.361633736025373631e-01,8.994469480187345933e-01,9.988071113986990435e-01
1.600000000000000000e+01,6.900000000000000000e+01,2.495098985462026671e+06,1.964782982553292534e-02,3.640168092667415145e-01,4.798687745538793292e-01,5.582160067664763137e-01,9.662062619789997253e-01,2.425891914531510789e+06,1.964782982553292534e-02,3.597429789632797803e-01,4.763887873862364675e-01,5.587770475987011709e-01,9.662062619789997253e-01,2.548040136670450214e+06,1.964782982553292534e-02,3.641770871152482658e-01,4.806675973695155868e-01,5.519597804234188665e-01,9.662062619789997253e-01
1.600000000000000000e+01,7.000000000000000000e+01,4.325845604781199363e+05,1.161090960540456241e-02,3.733198715542164203e-01,5.882121722196369529e-01,6.705145850462025381e-01,8.991336666219682527e-01,1.219398143940680893e+06,1.161090960540456241e-02,3.790337183886810513e-01,5.820829217283028933e-01,6.819278528237017190e-01,8.991336666219682527e-01,6.221025022551601287e+05,1.161090960540456241e-02,3.753056501103415044e-01,5.880602518079192098e-01,6.547550143255198574e-01,8.991336666219682527e-01
1.600000000000000000e+01,7.100000000000000000e+01,1.133344837590134237e+06,3.288032948407626499e-03,1.978500015666427858e-01,4.693534967861178187e-01,6.541061271265489196e-01,9.955917996909554590e-01,2.252209496207496617e+06,3.288032948407626499e-03,1.978500015666427858e-01,4.388604078663296271e-01,6.470143351332375836e-01,9.955917996909554590e-01,8.253347762304786593e+05,3.288032948407626499e-03,2.115541493377322002e-01,4.714492759576418557e-01,6.411431964435189146e-01,9.955917996909554590e-01
