quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,1.060000000000000000e+02,1.954605068349502981e+07,1.603531453804881712e-01,3.966998201619805209e-01,6.188829110542890533e-01,6.819988174316156115e-01,7.683611440976325646e-01,5.260343103570921719e+07,1.603531453804881712e-01,3.602073204063439560e-01,6.188829110542890533e-01,6.819988174316156115e-01,7.683611440976325646e-01,1.943321559015672654e+07,1.603531453804881712e-01,3.954480167397155244e-01,6.188829110542890533e-01,6.819535408061774273e-01,7.683611440976325646e-01
8.000000000000000000e+00,1.070000000000000000e+02,4.542335090010917156e+03,3.226629649849716008e-01,4.379172540364710819e-01,6.389473718454574680e-01,6.620772754256477599e-01,9.879976996098127628e-01,1.978925407717285270e+04,3.226629649849716008e-01,4.445185996098055536e-01,6.414509350399772991e-01,6.680847020387894464e-01,9.879976996098127628e-01,3.706068220886689232e+03,3.226629649849716008e-01,4.348015215761620311e-01,6.390250204002834167e-01,7.377935977362044540e-01,9.879976996098127628e-01
8.000000000000000000e+00,1.080000000000000000e+02,3.574802918731113550e+03,9.538035199349248483e-02,3.094713445135199859e-01,3.688179753377049952e-01,9.263498053969811963e-01,9.923469623196747857e-01,9.572715258992422605e+03,9.538035199349248483e-02,3.021923668914160421e-01,3.701065835509351754e-01,8.962972824368681257e-01,9.923469623196747857e-01,4.590628534923915140e+03,9.538035199349248483e-02,2.975270416367544746e-01,3.664739004387427279e-01,9.188547321636770793e-01,9.923469623196747857e-01
8.000000000000000000e+00,1.090000000000000000e+02,1.216076754025939408e+04,2.943523706136119689e-02,2.048364607123829839e-01,3.356202805505841269e-01,5.654701350211963629e-01,9.360590205048063828e-01,2.602818218260252979e+04,2.943523706136119689e-02,2.138511477368388036e-01,3.398576717013032100e-01,4.877358754864207224e-01,9.360590205048063828e-01,1.030315220862530623e+04,2.943523706136119689e-02,2.265129627325098705e-01,3.336778943450749990e-01,6.015911197306164082e-01,9.360590205048063828e-01
8.000000000000000000e+00,1.100000000000000000e+02,2.337436581062176231e+02,7.580426311938914807e-02,1.440417786897585928e-01,3.009391437631868116e-01,4.115049897640630783e-01,8.952968367541417338e-01,1.204885003056043615e+03,7.580426311938914807e-02,1.690534671068926742e-01,3.085169895033801346e-01,4.047233622107523354e-01,8.952968367541417338e-01,3.524537803368996833e+02,7.580426311938914807e-02,1.425033029207625201e-01,3.125367744293797712e-01,4.127769524200406992e-01,8.952968367541417338e-01
8.000000000000000000e+00,1.110000000000000000e+02,8.667038701063660905e+06,8.688029011205078422e-02,1.001921162933194220e-01,5.178769602532788952e-01,5.548803682336909127e-01,9.416831058250899611e-01,2.582668033582055941e+07,8.688029011205078422e-02,1.393617668226580231e-01,4.832172916739670976e-01,6.000680559909105094e-01,9.416831058250899611e-01,8.480334920099999756e+06,8.688029011205078422e-02,1.001921162933194220e-01,5.251435654307958778e-01,5.572240935120819083e-01,9.416831058250899611e-01
8.000000000000000000e+00,1.120000000000000000e+02,2.041781989112923620e+06,2.787914166910554492e-01,4.188133207014645976e-01,4.338494714040839195e-01,4.959761303565154433e-01,9.758464133154727271e-01,4.084129247426888440e+06,2.787914166910554492e-01,4.228046383344563064e-01,4.285641110119161601e-01,4.959761303565154433e-01,9.758464133154727271e-01,1.895163970005372074e+06,2.787914166910554492e-01,4.187884932967355645e-01,4.216505170935317404e-01,4.959750275626423344e-01,9.758464133154727271e-01
8.000000000000000000e+00,1.130000000000000000e+02,2.523716212244896684e+06,2.885250028628927321e-01,5.590794982281631631e-01,8.301001849541931321e-01,8.432942808619086072e-01,9.146942995496945006e-01,5.486816989439508878e+06,2.885250028628927321e-01,5.317920639854955001e-01,8.339814409798194106e-01,8.456503900026175469e-01,9.146942995496945006e-01,2.530911018491266295e+06,2.885250028628927321e-01,5.590794982281631631e-01,8.214259855757749529e-01,8.401952514555992568e-01,9.146942995496945006e-01
8.000000000000000000e+00,1.140000000000000000e+02,1.028172447108802407e+04,1.829755935839597614e-01,3.563378090396852049e-01,7.181324086401953410e-01,7.938087886893137046e-01,8.621976301852416480e-01,2.165880436373385965e+04,1.829755935839597614e-01,3.640486658715673673e-01,7.190559989762266291e-01,7.972400032977970952e-01,8.621976301852416480e-01,1.351633881833152373e+04,1.829755935839597614e-01,3.580157461062793978e-01,7.173255002768046396e-01,7.737041709724704619e-01,8.621976301852416480e-01
8.000000000000000000e+00,1.150000000000000000e+02,2.795830436725169079e+02,2.770956625681941787e-03,3.885983207906697490e-01,6.895716467166188579e-01,7.781753780390074926e-01,8.344984319735174738e-01,1.466568367130946399e+03,2.770956625681941787e-03,3.774653888242052169e-01,6.735271424112719840e-01,7.825122861360861437e-01,8.344984319735174738e-01,3.152031924509075225e+02,2.770956625681941787e-03,3.876654443297063435e-01,7.008549903711800422e-01,7.566224776988181855e-01,8.344984319735174738e-01
8.000000000000000000e+00,1.160000000000000000e+02,3.812197307987623935e+04,2.369102252245709472e-01,4.456862903660750996e-01,7.036916678324283136e-01,7.736019217095254641e-01,8.248616737298372081e-01,7.975509369516586594e+04,2.369102252245709472e-01,4.560974214899723433e-01,6.965240424352746595e-01,7.746506877815841907e-01,8.248616737298372081e-01,4.320881728106403170e+04,2.369102252245709472e-01,4.583971618338524845e-01,6.907220465996239955e-01,7.736019217095254641e-01,8.248616737298372081e-01
8.000000000000000000e+00,1.170000000000000000e+02,9.956142017914216267e+05,1.325309774903633553e-01,3.298127604369362476e-01,7.827958516488188190e-01,8.466911342465528456e-01,9.757350332508857305e-01,8.574356061910809949e+05,1.325309774903633553e-01,3.215090271880208239e-01,7.827958516488188190e-01,8.466911342465528456e-01,9.757350332508857305e-01,6.527022382103117416e+05,1.325309774903633553e-01,3.126901995025997416e-01,7.817251900448627389e-01,8.029564350427276231e-01,9.757350332508857305e-01
8.000000000000000000e+00,1.180000000000000000e+02,5.593696484888896521e+04,4.622640047085602166e-02,3.723758885883406977e-01,4.644066610957709451e-01,5.206739070286333648e-01,9.713928217354078631e-01,8.301542317675279628e+04,4.622640047085602166e-02,3.723758885883406977e-01,4.644066610957709451e-01,5.188622045068982391e-01,9.713928217354078631e-01,3.975780366356290324e+04,4.622640047085602166e-02,4.199374154554691430e-01,4.626933422588671574e-01,5.235759073495249716e-01,9.713928217354078631e-01
8.000000000000000000e+00,1.190000000000000000e+02,1.079863031055668034e+04,1.221051966342190376e-02,3.692265725491363226e-01,4.419758373456782463e-01,7.369842541113708068e-01,9.234419334879927499e-01,2.423789358222924420e+04,1.221051966342190376e-02,3.692265725491363226e-01,4.460625726806846658e-01,7.201663870698290504e-01,9.234419334879927499e-01,2.804229024472223955e+03,1.221051966342190376e-02,4.139410706996218270e-01,4.514550720661079652e-01,7.165784720722019330e-01,9.234419334879927499e-01
8.000000000000000000e+00,1.200000000000000000e+02,1.228177045884079486e+07,2.452264926293290515e-02,1.013056189724670653e-01,1.408838977140448590e-01,4.222832933430293867e-01,8.524443864977455654e-01,1.373378346541978233e+07,2.452264926293290515e-02,9.905215244991764922e-02,1.323025734629198757e-01,4.222832254791908380e-01,8.524443864977455654e-01,1.219201888415767998e+07,2.452264926293290515e-02,1.045806281921173725e-01,1.461636033509931543e-01,4.222819659383958424e-01,8.524443864977455654e-01
8.000000000000000000e+00,1.210000000000000000e+02,3.469182424690690357e+06,1.347978947230642488e-01,2.977395834461624702e-01,3.099794149356135953e-01,3.238170293685016521e-01,7.950350443033543657e-01,9.459383026031091809e+06,1.347978947230642488e-01,2.794605935320680357e-01,3.053857755676579466e-01,3.235445824009103299e-01,7.950350443033543657e-01,3.029025304866047576e+06,1.347978947230642488e-01,2.972724739501172442e-01,3.108930040633677283e-01,3.217944959497951452e-01,7.950350443033543657e-01
8.000000000000000000e+00,1.220000000000000000e+02,3.390831969263121550e+02,1.450155894271119017e-01,5.374109459894043095e-01,6.191796425727189579e-01,7.930343151572176730e-01,8.953486638415221188e-01,6.092431921747396473e+02,1.450155894271119017e-01,5.343553482427829682e-01,6.134609895837495053e-01,7.924198505245442226e-01,8.953486638415221188e-01,4.487030225030690076e+02,1.450155894271119017e-01,5.418671680414255398e-01,6.206790890024425078e-01,7.941465133449723268e-01,8.953486638415221188e-01
8.000000000000000000e+00,1.230000000000000000e+02,1.049500806000996818e+04,4.790288699711853226e-02,2.122652570931576332e-01,3.478785700266355807e-01,5.826661320712430703e-01,8.766360800049111113e-01,1.498570689155684886e+04,4.790288699711853226e-02,1.995003034439583323e-01,3.117312516114021936e-01,5.808089942729551813e-01,8.766360800049111113e-01,2.342070608494751468e+03,4.790288699711853226e-02,2.120930827213307057e-01,3.436478766636684723e-01,5.866012979773111979e-01,8.766360800049111113e-01
8.000000000000000000e+00,1.240000000000000000e+02,5.621163533908365479e+11,1.161947962342796403e-01,4.015081971472956868e-01,4.251931886512292369e-01,4.515659274882721785e-01,9.737644536275610330e-01,1.524189520958695068e+12,1.161947962342796403e-01,3.827563524870110090e-01,4.234567207991902782e-01,4.580827565013299019e-01,9.737644536275610330e-01,5.627863312035644531e+11,1.161947962342796403e-01,3.825109325090437218e-01,4.418768657510706577e-01,4.465636149087967577e-01,9.737644536275610330e-01
8.000000000000000000e+00,1.250000000000000000e+02,2.937672473569889462e+02,9.410500407840094450e-02,1.812057771071027279e-01,2.635089823191607561e-01,5.774327699280691339e-01,7.121854071513629147e-01,1.622830203069687059e+03,9.410500407840094450e-02,1.812259329824170984e-01,2.881701366413349508e-01,5.734781076332642336e-01,7.121854071513629147e-01,3.822073448889848351e+02,9.410500407840094450e-02,1.812777805085072913e-01,2.584798293478161035e-01,5.774147053724252299e-01,7.121854071513629147e-01
8.000000000000000000e+00,1.260000000000000000e+02,8.243892083957623690e+05,8.199140586074071813e-03,1.949906409812725283e-01,2.156367635419867979e-01,7.319612616281877537e-01,8.303036859749948206e-01,8.243497791255505290e+05,8.199140586074071813e-03,1.919055759495052194e-01,2.159323123133080058e-01,7.319612616281877537e-01,8.303036859749948206e-01,7.705910062086262042e+05,8.199140586074071813e-03,1.948667533117968975e-01,2.156855970765313435e-01,7.285701322971839256e-01,8.303036859749948206e-01
8.000000000000000000e+00,1.270000000000000000e+02,2.089072867148621299e+03,9.615525430148830210e-02,3.463305795923411479e-01,3.958222004682199202e-01,8.423988788914330561e-01,9.730462422682282231e-01,2.719809038522153514e+03,9.615525430148830210e-02,3.463305795923411479e-01,3.958222004682199202e-01,8.416347694671257873e-01,9.730462422682282231e-01,1.176805464594127670e+03,9.615525430148830210e-02,3.542062146018711832e-01,3.625758515686074435e-01,8.423039269768153314e-01,9.730462422682282231e-01
8.000000000000000000e+00,1.280000000000000000e+02,2.805054890155974776e+07,9.566592748691504777e-02,2.695149035925346048e-01,3.448897057752340345e-01,4.139624678931082546e-01,9.043971913990312972e-01,4.628101926152139157e+07,9.566592748691504777e-02,2.840441205560299553e-01,3.340663090974143046e-01,4.145308182748093095e-01,9.043971913990312972e-01,3.548513396242450923e+07,9.566592748691504777e-02,2.945843838977299511e-01,3.465414495289842467e-01,4.215961197605474498e-01,9.043971913990312972e-01
8.000000000000000000e+00,1.290000000000000000e+02,3.302227611154061556e+08,1.819494780529229416e-03,3.879323909168418960e-01,5.654798139274759272e-01,7.305621062529791265e-01,9.201934886408648095e-01,3.273145984891901016e+08,1.819494780529229416e-03,3.879323909168418960e-01,5.662011246956276667e-01,7.269604917275884759e-01,9.201934886408648095e-01,3.328144100598883629e+08,1.819494780529229416e-03,3.879323909168418960e-01,6.202092555623707204e-01,7.324374503787289825e-01,9.201934886408648095e-01
8.000000000000000000e+00,1.300000000000000000e+02,5.052451485733177513e+06,8.966292611132298251e-02,7.691893549678023856e-01,9.119015213519461316e-01,9.409627379018844495e-01,9.944959313733248152e-01,7.622889475618408993e+06,8.966292611132298251e-02,7.983449928509753768e-01,9.119015213519461316e-01,9.409627379018844495e-01,9.944959313733248152e-01,6.240922846898231655e+06,8.966292611132298251e-02,7.244853677641928114e-01,9.119015213519461316e-01,9.409627379018844495e-01,9.944959313733248152e-01
8.000000000000000000e+00,1.310000000000000000e+02,1.208642251293981826e+05,5.334279395046582772e-01,6.178729694455856736e-01,6.325368317329641554e-01,6.442614613724141348e-01,7.577471254274130708e-01,3.649116530741770985e+05,5.334279395046582772e-01,6.163711952207978628e-01,6.330937315261551124e-01,6.510123679071451175e-01,7.577471254274130708e-01,1.200288425031822844e+05,5.334279395046582772e-01,6.139368298841373361e-01,6.329672351136346187e-01,6.530081082261541825e-01,7.577471254274130708e-01
8.000000000000000000e+00,1.320000000000000000e+02,5.809820815748352288e+03,9.338409764882382724e-02,1.187455439336147917e-01,1.598033994811395297e-01,2.525486052966171568e-01,7.315013568444493908e-01,1.762360615838785816e+04,9.338409764882382724e-02,1.233423453712387818e-01,1.767678386562396842e-01,2.521841763740572673e-01,7.315013568444493908e-01,2.547828677561771110e+04,9.338409764882382724e-02,1.443404110594516121e-01,1.556755334603873997e-01,2.524165704685762401e-01,7.315013568444493908e-01
8.000000000000000000e+00,1.330000000000000000e+02,3.325041020365942386e+05,5.205979359825141373e-03,3.671140847033301235e-01,3.866640490822847442e-01,5.472975696988147121e-01,8.163455351451152087e-01,3.322655532982230652e+05,5.205979359825141373e-03,3.678276845952365148e-01,3.810924529379852155e-01,5.753965223793350292e-01,8.163455351451152087e-01,3.005071515048472793e+05,5.205979359825141373e-03,3.663419353456391914e-01,3.869804698035626545e-01,5.227248157445205656e-01,8.163455351451152087e-01
8.000000000000000000e+00,1.340000000000000000e+02,8.113440671754356299e+04,3.245999991272910945e-01,8.618314192391540729e-01,9.006809719773225531e-01,9.450265775753774466e-01,9.957326721950957582e-01,1.128978108028454153e+05,3.245999991272910945e-01,8.616675351003845185e-01,8.944087075772790829e-01,9.456286317521926943e-01,9.957326721950957582e-01,8.619207815579923044e+04,3.245999991272910945e-01,8.607114458817060054e-01,9.006563925621295930e-01,9.422575909745836142e-01,9.957326721950957582e-01
8.000000000000000000e+00,1.350000000000000000e+02,4.669860976865342650e+02,1.703832125629628491e-01,2.539686066365446915e-01,4.538816540279645428e-01,5.165166647532897226e-01,7.417886351237006348e-01,9.101424644900776002e+02,1.703832125629628491e-01,2.780608021135202446e-01,4.544214761758289534e-01,4.923445279858439938e-01,7.417886351237006348e-01,4.472051516168360195e+02,1.703832125629628491e-01,2.507794856959256191e-01,4.456378567962645532e-01,5.234817765313617421e-01,7.417886351237006348e-01
8.000000000000000000e+00,1.360000000000000000e+02,9.243159243255393812e+04,2.158133656632963415e-01,5.702453065609820460e-01,6.296527039295951589e-01,8.807649436546137744e-01,9.565315903711671952e-01,6.996758076589377015e+04,2.158133656632963415e-01,5.538819739779325957e-01,6.210625765513841934e-01,9.102681592266048671e-01,9.565315903711671952e-01,5.929738683672055049e+04,2.158133656632963415e-01,5.700639042355967190e-01,6.296527039295951589e-01,8.618440890182257341e-01,9.565315903711671952e-01
8.000000000000000000e+00,1.370000000000000000e+02,1.614561087216941232e+05,4.506982739050080511e-02,1.622190950331333092e-01,2.975421103421556079e-01,3.318519285178467282e-01,9.943748347169384383e-01,1.640445567506069783e+05,4.506982739050080511e-02,1.664566844680267499e-01,2.975421103421556079e-01,3.318519285178467282e-01,9.943748347169384383e-01,1.610118482454474724e+05,4.506982739050080511e-02,1.617598600882586002e-01,2.975421103421556079e-01,3.318519285178467282e-01,9.943748347169384383e-01
8.000000000000000000e+00,1.380000000000000000e+02,9.741982930318310537e+03,5.202981200504241954e-02,3.951846458412137109e-01,4.476856283313878082e-01,7.010008547483430608e-01,8.676942857212914806e-01,7.486898807386628505e+03,5.202981200504241954e-02,4.222661938459144060e-01,4.492060667432859478e-01,6.932685270438337932e-01,8.676942857212914806e-01,4.594303074681978615e+03,5.202981200504241954e-02,4.262724908776436283e-01,4.476403533519903166e-01,7.037504056541018516e-01,8.676942857212914806e-01
8.000000000000000000e+00,1.390000000000000000e+02,2.553208455433604540e+05,1.055496842609803254e-01,1.954953312548159405e-01,4.798254048268724148e-01,9.032239494843675720e-01,9.464956116881924064e-01,4.191730666805208311e+05,1.055496842609803254e-01,2.484926046885332362e-01,5.002302242875860117e-01,8.657799597384434609e-01,9.464956116881924064e-01,2.581535907203841780e+05,1.055496842609803254e-01,2.008488692400433040e-01,4.775812029671145931e-01,9.032239494843675720e-01,9.464956116881924064e-01
8.000000000000000000e+00,1.400000000000000000e+02,2.141345480623062940e+03,5.281989759999694556e-02,2.116468440553667674e-01,3.230926605549886421e-01,4.970434379115489798e-01,7.816131001833893643e-01,3.228696372975948634e+03,5.281989759999694556e-02,2.116468440553667674e-01,3.230926605549886421e-01,4.970434379115489798e-01,7.816131001833893643e-01,1.502999213893899423e+03,5.281989759999694556e-02,2.124693973112757317e-01,3.191274995040874751e-01,5.003978238896887865e-01,7.816131001833893643e-01
8.000000000000000000e+00,1.410000000000000000e+02,4.352425790211121239e+03,1.577515916589874445e-01,4.771073621303336121e-01,6.671747440890347658e-01,7.603503666304756159e-01,8.826032270257103685e-01,1.084641615621636265e+04,1.577515916589874445e-01,4.618747748306003542e-01,6.573045154867762641e-01,7.603503666304756159e-01,8.826032270257103685e-01,3.667793846552259765e+03,1.577515916589874445e-01,5.257263136356853384e-01,6.673930712137547960e-01,7.603503666304756159e-01,8.826032270257103685e-01
8.000000000000000000e+00,1.420000000000000000e+02,9.351801213702230598e+03,4.496468988194057825e-01,6.166780326471125173e-01,6.873205747007281596e-01,7.943021899521485185e-01,8.638272093051601042e-01,2.281882694916009859e+04,4.496468988194057825e-01,6.187704530307877038e-01,6.771967795915435628e-01,7.934412244075181864e-01,8.638272093051601042e-01,9.014928886129753664e+03,4.496468988194057825e-01,6.161641103130253150e-01,6.821935810226982255e-01,7.965913037017938736e-01,8.638272093051601042e-01
8.000000000000000000e+00,1.430000000000000000e+02,7.061596137153120480e+02,1.239889083273116865e-01,2.103733327258211216e-01,2.803212013775285838e-01,4.583984514986878533e-01,8.426887622604306571e-01,1.039470512293231877e+03,1.239889083273116865e-01,2.081925302053069249e-01,2.803212013775285838e-01,4.732296341452769672e-01,8.426887622604306571e-01,1.961499963946954495e+02,1.239889083273116865e-01,1.951437016385834111e-01,2.803130106653675124e-01,4.687158750120454798e-01,8.426887622604306571e-01
8.000000000000000000e+00,1.440000000000000000e+02,9.003995904217312345e+05,1.195156183670553762e-01,1.220188502927403856e-01,5.309718142100501304e-01,6.026801693748351507e-01,6.705659229837076518e-01,3.120829052561256103e+06,1.195156183670553762e-01,1.288187579086652601e-01,5.862834539391617028e-01,6.024719193852801080e-01,6.705659229837076518e-01,9.800959362718481570e+05,1.195156183670553762e-01,1.298306355365637377e-01,5.003766218406919819e-01,6.029384888902281636e-01,6.705659229837076518e-01
8.000000000000000000e+00,1.450000000000000000e+02,9.814479265525456867e+03,1.077761360476273689e-01,3.728315358817154146e-01,4.688711777363562816e-01,6.126185465138189734e-01,8.315584310390405909e-01,1.829147514780320125e+04,1.077761360476273689e-01,3.514138727266231665e-01,4.867167916232472136e-01,6.164320475827633761e-01,8.315584310390405909e-01,1.196265252346436500e+04,1.077761360476273689e-01,3.731783129881312000e-01,4.600401656772251102e-01,6.159503300322440866e-01,8.315584310390405909e-01
8.000000000000000000e+00,1.460000000000000000e+02,3.221483357777256515e+03,3.345712782056509127e-02,1.693045326388288585e-01,7.143993417522394029e-01,7.549220432676605474e-01,8.489256287623339059e-01,3.679909086828530235e+03,3.345712782056509127e-02,1.664060443635271558e-01,6.972052902757912562e-01,7.235470436167933395e-01,8.489256287623339059e-01,3.360226343147936404e+03,3.345712782056509127e-02,2.413745190744574498e-01,7.044725220635694729e-01,7.632581595702462307e-01,8.489256287623339059e-01
8.000000000000000000e+00,1.470000000000000000e+02,8.778443872660779743e+04,1.035471943197722178e-01,1.738459647553816101e-01,5.238907902757994339e-01,8.414841073434204954e-01,9.393044596914456035e-01,2.542084034510598867e+05,1.035471943197722178e-01,1.740096886325358250e-01,5.040100831886655808e-01,8.175690328282119168e-01,9.393044596914456035e-01,8.788984574323071865e+04,1.035471943197722178e-01,1.738997694381778925e-01,5.382267202149950691e-01,8.414841073434204954e-01,9.393044596914456035e-01
8.000000000000000000e+00,1.480000000000000000e+02,5.042983354857205600e+07,7.634397475720877679e-02,1.761465813300192584e-01,4.321913401658045717e-01,4.853012076002901076e-01,7.328958645500868174e-01,5.515378534327543527e+07,7.634397475720877679e-02,1.757692857152525490e-01,4.321913401658045717e-01,4.853012076002901076e-01,7.328958645500868174e-01,5.110595158021160960e+07,7.634397475720877679e-02,1.756765597013810465e-01,4.321913401658045717e-01,4.853012076002901076e-01,7.328958645500868174e-01
8.000000000000000000e+00,1.490000000000000000e+02,3.928629164738317952e+06,1.199039056312570795e-01,3.892927517710231822e-01,4.057788905018534509e-01,8.452095948969289285e-01,9.328061824822222459e-01,5.094238173152785748e+06,1.199039056312570795e-01,3.756642370101588302e-01,4.066586798199243180e-01,8.507335303611587296e-01,9.328061824822222459e-01,4.032512265418075956e+06,1.199039056312570795e-01,4.008102563531162343e-01,4.046926064614975171e-01,8.452095948969289285e-01,9.328061824822222459e-01
8.000000000000000000e+00,1.500000000000000000e+02,2.528722282044069434e+05,1.951386622594399878e-01,6.197181613319994176e-01,6.691654328840352939e-01,8.691707872590150874e-01,9.870915366766958021e-01,3.296503206387792598e+05,1.951386622594399878e-01,6.287785941405619194e-01,6.811394508199011266e-01,8.757362229727558844e-01,9.870915366766958021e-01,2.513617228226545558e+05,1.951386622594399878e-01,6.197181613319994176e-01,6.691541270335227276e-01,8.727403171374109592e-01,9.870915366766958021e-01
8.000000000000000000e+00,1.510000000000000000e+02,3.447202475624926155e+05,2.688315646932502023e-01,3.293742650030589969e-01,3.763428779850565564e-01,5.729993539899898014e-01,9.784153715112589023e-01,6.097103769665997243e+05,2.688315646932502023e-01,3.300990087128055084e-01,3.755192845597806750e-01,5.738021375862744078e-01,9.784153715112589023e-01,2.964565091448056046e+05,2.688315646932502023e-01,3.409050621014408922e-01,3.434039374257860655e-01,5.729993539899898014e-01,9.784153715112589023e-01
8.000000000000000000e+00,1.520000000000000000e+02,3.846389651462037818e+03,1.411219378059636043e-02,2.271881319163530089e-01,7.958353028181645028e-01,8.672173169005841231e-01,9.539581984830720618e-01,7.183197244926307576e+03,1.411219378059636043e-02,2.168737089313705901e-01,7.756772606759453348e-01,8.452329006707013370e-01,9.539581984830720618e-01,5.247783585654024137e+03,1.411219378059636043e-02,2.363468243985312189e-01,7.817577953544921909e-01,8.743600008990726202e-01,9.539581984830720618e-01
8.000000000000000000e+00,1.530000000000000000e+02,1.433605786172049011e+04,8.579703513243586155e-02,5.437760625081013988e-01,6.832497809469182393e-01,7.966459915616719289e-01,9.611704418831956698e-01,2.777656908106642732e+04,8.579703513243586155e-02,5.362731044497996979e-01,7.150339339293410035e-01,7.985759132701022445e-01,9.611704418831956698e-01,6.635305325104804979e+03,8.579703513243586155e-02,5.378497424680070971e-01,6.840825269584243085e-01,7.984919682002246111e-01,9.611704418831956698e-01
8.000000000000000000e+00,1.540000000000000000e+02,4.015453552190758160e+02,3.902913808359587122e-02,4.383462598018163237e-02,2.988962222280775460e-01,4.765734848675513002e-01,6.976368815154708747e-01,6.198262393664631418e+02,3.902913808359587122e-02,6.286859368634327427e-02,2.880907912200799670e-01,4.817860868541057329e-01,6.976368815154708747e-01,4.232496497962004014e+02,3.902913808359587122e-02,4.383462598018163237e-02,2.950914719466503078e-01,4.731190445322280280e-01,6.976368815154708747e-01
8.000000000000000000e+00,1.550000000000000000e+02,4.723327102831823368e+02,8.370020921444421003e-02,3.120707566331145655e-01,4.640698310931405945e-01,7.185297158245492755e-01,8.214402970991065978e-01,4.394640510106231091e+02,8.370020921444421003e-02,2.820842106620932710e-01,4.692574312505882195e-01,7.239871570158777914e-01,8.214402970991065978e-01,2.854033576668815613e+02,8.370020921444421003e-02,3.226860285630661074e-01,4.676922972926598199e-01,6.860783470506883752e-01,8.214402970991065978e-01
8.000000000000000000e+00,1.560000000000000000e+02,2.555367159098061904e+02,1.158817586756661910e-01,2.131060408233626802e-01,5.820451500846837156e-01,7.275975115062434107e-01,8.368076354782489901e-01,5.031825852481389347e+02,1.158817586756661910e-01,2.174494204916016249e-01,5.954508744544577681e-01,7.171235475528258130e-01,8.368076354782489901e-01,4.259510720546374500e+02,1.158817586756661910e-01,2.166020587026300515e-01,5.915325934710420341e-01,6.832948036925277080e-01,8.368076354782489901e-01
8.000000000000000000e+00,1.570000000000000000e+02,2.358191944243711769e+05,5.171766234078245539e-02,7.829232937156396788e-02,1.323563669595061720e-01,7.146055628372230961e-01,9.739029580424035659e-01,2.357792742566008528e+05,5.171766234078245539e-02,7.829232937156396788e-02,1.323563669595061720e-01,7.146055628372230961e-01,9.739029580424035659e-01,4.835053837514609768e+04,5.171766234078245539e-02,9.353687895753312609e-02,1.088694694362017240e-01,7.124537969626145717e-01,9.739029580424035659e-01
8.000000000000000000e+00,1.580000000000000000e+02,5.171980089460387717e+03,1.537490624975645925e-02,4.975819178616678329e-01,7.814509226586010548e-01,8.514778002346837793e-01,8.812398878757063958e-01,9.763511285160813713e+03,1.537490624975645925e-02,4.759228460381726422e-01,7.617883598237661369e-01,8.555003599479195087e-01,8.812398878757063958e-01,5.932808755380776347e+03,1.537490624975645925e-02,4.953502768458362127e-01,7.795794645916167553e-01,8.521396776840943765e-01,8.812398878757063958e-01
8.000000000000000000e+00,1.590000000000000000e+02,3.842736180734147183e+03,9.570169580913967522e-02,3.486985949453292877e-01,6.134291368769814179e-01,6.503325870347027582e-01,7.022117122057643934e-01,4.462377459820366312e+03,9.570169580913967522e-02,3.409546182438025208e-01,6.040455214017275143e-01,6.545620496401435284e-01,7.022117122057643934e-01,5.263287171402785134e+03,9.570169580913967522e-02,3.410666496919132484e-01,6.127675301721762224e-01,6.380388086302879458e-01,7.022117122057643934e-01
8.000000000000000000e+00,1.600000000000000000e+02,3.890002726032111241e+04,1.158701652605477195e-01,4.016457121328690927e-01,5.796398198411871761e-01,8.389849515934831858e-01,8.584204014821601447e-01,5.030039600620655983e+04,1.158701652605477195e-01,4.016333572794271722e-01,5.869478946838684319e-01,7.991242370318339949e-01,8.584204014821601447e-01,3.887930591038479906e+04,1.158701652605477195e-01,4.016591483080611535e-01,5.919823934571490920e-01,8.389849515934831858e-01,8.584204014821601447e-01
8.000000000000000000e+00,1.610000000000000000e+02,1.252115841591946082e+04,1.564167542241138298e-01,3.798625770123925105e-01,4.177444027871748955e-01,7.152323082375788843e-01,8.537210327292983347e-01,3.935414546494854585e+04,1.564167542241138298e-01,3.911789193067947701e-01,4.606236244370225386e-01,6.748689962132990994e-01,8.537210327292983347e-01,1.293554373997001494e+04,1.564167542241138298e-01,3.780098568377796564e-01,4.208434297055481110e-01,7.092670261736886417e-01,8.537210327292983347e-01
8.000000000000000000e+00,1.620000000000000000e+02,1.873477452494746831e+05,2.133710213825422697e-01,2.742577566990276328e-01,4.373910977337188699e-01,7.998161027010144419e-01,9.791610062183799812e-01,1.680136597407918889e+05,2.133710213825422697e-01,2.815144695404249719e-01,4.122092479550464317e-01,7.841129663263589622e-01,9.791610062183799812e-01,7.796676584849327628e+04,2.133710213825422697e-01,2.897813531560625711e-01,4.374312871641251044e-01,8.041143094513838463e-01,9.791610062183799812e-01
