quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
3.200000000000000000e+01,3.700000000000000000e+01,5.499882278718862217e+05,9.542330776179941410e-03,3.329070535628081418e-01,5.098266764168847276e-01,7.557024008717624364e-01,9.527866168767114008e-01,1.008615611993940547e+06,9.542330776179941410e-03,3.329070535628081418e-01,5.091668553393076113e-01,7.611027415613793590e-01,9.527866168767114008e-01,5.056813791781972395e+05,9.542330776179941410e-03,3.329070535628081418e-01,5.089158686456074498e-01,7.642528413793954201e-01,9.527866168767114008e-01
3.200000000000000000e+01,3.800000000000000000e+01,1.595978378011920257e+06,4.722158029076117813e-02,3.488579810466556630e-01,5.352292062517658433e-01,6.801896933019502267e-01,9.850721512082386555e-01,1.762461888599312631e+06,4.722158029076117813e-02,3.492392200383848122e-01,5.352292062517658433e-01,6.801896933019502267e-01,9.850721512082386555e-01,1.618341745220574317e+06,4.722158029076117813e-02,3.489554241760579045e-01,5.357071086569261675e-01,6.801896933019502267e-01,9.850721512082386555e-01
3.200000000000000000e+01,3.900000000000000000e+01,9.686466022263962077e+05,9.352718339620258448e-03,3.825880652016949712e-01,6.367335250493453280e-01,7.428926738047475498e-01,8.718162331950169985e-01,3.252452250956237782e+06,9.352718339620258448e-03,3.819297089155403446e-01,6.367335250493453280e-01,7.437356956337746183e-01,8.718162331950169985e-01,9.344064919283475028e+05,9.352718339620258448e-03,3.819511386754376736e-01,6.385705615216829001e-01,7.276846035919435352e-01,8.718162331950169985e-01
3.200000000000000000e+01,4.000000000000000000e+01,5.969436157533309937e+09,2.737347273880963439e-02,3.923868863541758456e-01,8.106652502254088066e-01,9.090278465170256172e-01,9.728118378230713459e-01,8.215863681870831490e+09,2.737347273880963439e-02,3.754377116763104594e-01,8.106652502254088066e-01,9.071799848762840401e-01,9.728118378230713459e-01,6.337247329271037102e+09,2.737347273880963439e-02,3.943706736448088224e-01,8.131944178421042224e-01,9.097567753165967108e-01,9.728118378230713459e-01
3.200000000000000000e+01,4.100000000000000000e+01,8.372557905028528767e+05,9.039832361169564123e-04,2.285996914146441183e-01,5.662998307451923008e-01,7.720052250734639188e-01,9.985826009289379135e-01,1.245689497271278640e+06,9.039832361169564123e-04,2.335042148264415696e-01,5.769958694918688735e-01,7.714456077947158263e-01,9.985826009289379135e-01,9.431680368345993338e+05,9.039832361169564123e-04,2.279134721248084472e-01,5.660457871305077937e-01,7.719248112425785013e-01,9.985826009289379135e-01
3.200000000000000000e+01,4.200000000000000000e+01,3.336978950938117225e+06,2.137877960138534483e-03,2.529428264044423225e-01,3.230703871679618810e-01,4.901721169484282159e-01,9.694179969596112834e-01,6.348267535686964169e+06,2.137877960138534483e-03,2.546697780462142680e-01,3.289963036177834255e-01,4.939429797834783420e-01,9.694179969596112834e-01,2.346763267244399060e+06,2.137877960138534483e-03,2.521894441106523055e-01,3.282908424852064577e-01,4.926155923249946333e-01,9.694179969596112834e-01
3.200000000000000000e+01,4.300000000000000000e+01,1.463277714808141999e+07,3.791987776784855324e-02,2.306248423309443796e-01,5.094081271204471406e-01,7.387760097726574493e-01,9.954152837384724339e-01,1.559299096472208761e+07,3.791987776784855324e-02,2.298959998761679058e-01,5.030167744939512131e-01,7.387760097726574493e-01,9.954152837384724339e-01,1.087370670781974681e+07,3.791987776784855324e-02,2.330434041080824970e-01,5.094081271204471406e-01,7.387475678076708130e-01,9.954152837384724339e-01
3.200000000000000000e+01,4.400000000000000000e+01,6.905086758136450768e+09,5.082482842524260747e-02,2.180032577176207464e-01,4.107273194700235552e-01,6.660253518740494316e-01,9.767587745881531891e-01,7.041279728832242966e+09,5.082482842524260747e-02,2.174098842668564235e-01,4.097858913147751081e-01,6.705893253974163359e-01,9.767587745881531891e-01,6.634753838651581764e+09,5.082482842524260747e-02,2.274710040521129295e-01,4.116801540573458151e-01,6.833060582831208540e-01,9.767587745881531891e-01
3.200000000000000000e+01,4.500000000000000000e+01,7.110303650104324520e+07,4.891768481878111530e-03,1.897191178614102414e-01,4.447335024488883182e-01,6.060118535492842184e-01,9.613476186007352542e-01,1.261363315920824856e+08,4.891768481878111530e-03,1.899667772548985500e-01,4.471902823679693162e-01,6.067408216708577440e-01,9.613476186007352542e-01,6.929538149863965809e+07,4.891768481878111530e-03,1.907884447773929015e-01,4.447148065492352309e-01,6.015603470054197155e-01,9.613476186007352542e-01
3.200000000000000000e+01,4.600000000000000000e+01,7.858557941421465874e+08,8.787565744307723747e-03,3.846215873370317784e-01,4.204246789699755404e-01,6.006127920274924037e-01,9.273716706723865721e-01,7.546897712743674517e+08,8.787565744307723747e-03,3.846216566700624284e-01,4.227272874155743598e-01,6.006127920274924037e-01,9.273716706723865721e-01,6.486827127455536127e+08,8.787565744307723747e-03,3.847088808393624437e-01,4.162237813983297174e-01,6.006127920274924037e-01,9.273716706723865721e-01
3.200000000000000000e+01,4.700000000000000000e+01,2.464692764603202697e+06,5.262053711393366306e-02,3.311687336278291705e-01,6.956724694397459219e-01,8.216599651698821560e-01,9.633824009127681665e-01,2.653541552698602900e+06,5.262053711393366306e-02,3.310465925882923877e-01,7.129004052611854769e-01,8.117773723044769962e-01,9.633824009127681665e-01,1.509478921182371443e+06,5.262053711393366306e-02,3.313298294681725209e-01,6.926116723541660969e-01,8.216599651698821560e-01,9.633824009127681665e-01
3.200000000000000000e+01,4.800000000000000000e+01,6.308574647016725503e+05,1.204743339962743853e-02,3.082234391964837061e-01,6.471237475124735905e-01,7.831088327587065745e-01,8.992996820626778520e-01,1.338590034200490452e+06,1.204743339962743853e-02,3.079074135302579673e-01,6.476974715579802977e-01,7.747838520477666746e-01,8.992996820626778520e-01,6.374763138844517525e+05,1.204743339962743853e-02,3.086800959864200999e-01,6.463664318652970753e-01,7.747838520477666746e-01,8.992996820626778520e-01
3.200000000000000000e+01,4.900000000000000000e+01,1.925713292635504529e+07,2.382256907825430758e-02,3.869583517605387768e-01,6.292621651335270627e-01,9.047742338214814772e-01,9.887776395771714633e-01,2.459990307595443353e+07,2.382256907825430758e-02,3.874653922094653535e-01,6.289176140780471380e-01,9.045083466103782666e-01,9.887776395771714633e-01,1.947817678571673483e+07,2.382256907825430758e-02,3.869759769679818051e-01,6.296825644242696196e-01,9.046328432205852366e-01,9.887776395771714633e-01
3.200000000000000000e+01,5.000000000000000000e+01,8.628896567554596812e+06,5.042843267599128598e-02,4.477440320773580229e-01,6.155269948419621606e-01,7.757858592306072776e-01,9.740129124402785443e-01,9.860484775112919509e+06,5.042843267599128598e-02,4.483610772495590924e-01,6.171209821906347148e-01,7.752211476663186662e-01,9.740129124402785443e-01,6.694541845745279454e+06,5.042843267599128598e-02,4.477353965792830737e-01,6.087631691028143610e-01,7.796342364527666380e-01,9.740129124402785443e-01
3.200000000000000000e+01,5.100000000000000000e+01,2.759675381297991844e+05,6.446243277441365827e-03,1.304145223060156067e-01,5.104534091864934009e-01,6.169508787088816559e-01,9.500951741022232167e-01,7.008023735922522610e+05,6.446243277441365827e-03,1.303658853682893304e-01,5.115052055405522324e-01,6.167876591522476470e-01,9.500951741022232167e-01,2.622580834552587476e+05,6.446243277441365827e-03,1.304155598495077006e-01,5.096941174495686067e-01,6.169585506718053836e-01,9.500951741022232167e-01
3.200000000000000000e+01,5.200000000000000000e+01,7.091780612224738300e+07,1.256654169199200588e-02,3.737829568391559665e-01,4.500671751810606525e-01,7.900829351195544081e-01,9.647052208629927073e-01,1.307191983141203225e+08,1.256654169199200588e-02,3.737829568391559665e-01,4.500671751810606525e-01,7.900829351195544081e-01,9.647052208629927073e-01,4.817722962831626832e+07,1.256654169199200588e-02,3.772539336132217924e-01,4.500642202764396638e-01,7.913646037647155129e-01,9.647052208629927073e-01
3.200000000000000000e+01,5.300000000000000000e+01,3.665181977669663429e+09,1.239280556286415091e-03,2.757261124723606183e-01,5.195175603984723001e-01,7.167652528695782621e-01,9.495105912291732508e-01,3.552422188349635601e+09,1.239280556286415091e-03,2.685905394828152493e-01,5.055376708647483230e-01,7.170325240661040711e-01,9.495105912291732508e-01,3.672954640109401703e+09,1.239280556286415091e-03,2.776087382251325453e-01,5.195175603984723001e-01,7.173857053108030346e-01,9.495105912291732508e-01
3.200000000000000000e+01,5.400000000000000000e+01,3.137284492018123623e+06,8.163051789111697154e-03,1.641380157108285331e-01,5.978415885710313127e-01,7.460159253208930030e-01,9.613644553579583363e-01,3.495021632833883632e+06,8.163051789111697154e-03,1.641380157108285331e-01,5.979839044234954715e-01,7.447716341551304797e-01,9.613644553579583363e-01,1.667028769261329435e+06,8.163051789111697154e-03,1.641380157108285331e-01,5.979004058720582826e-01,7.458567556751427574e-01,9.613644553579583363e-01
3.200000000000000000e+01,5.500000000000000000e+01,2.885410263698719740e+08,1.793137608975303721e-02,3.568459598961434831e-01,4.999178797224362869e-01,8.333407018824278145e-01,9.903751835684458937e-01,2.896471188238899112e+08,1.793137608975303721e-02,3.568459598961434831e-01,5.042382834225150878e-01,8.333407018824278145e-01,9.903751835684458937e-01,2.612966056785181463e+08,1.793137608975303721e-02,3.568459598961434831e-01,5.012707947456884749e-01,8.385890160810024474e-01,9.903751835684458937e-01
3.200000000000000000e+01,5.600000000000000000e+01,5.676417660657622851e+06,1.974601969230271870e-02,1.734939852913862657e-01,4.797919920968372054e-01,6.906775412841327233e-01,9.978024321553411458e-01,7.192427010028455406e+06,1.974601969230271870e-02,1.747177995876864898e-01,4.799732846909388062e-01,6.909298054256655108e-01,9.978024321553411458e-01,5.319253155467791483e+06,1.974601969230271870e-02,1.724761825685166838e-01,4.802063005177003019e-01,6.906025305499460254e-01,9.978024321553411458e-01
3.200000000000000000e+01,5.700000000000000000e+01,4.759975060544762760e+07,1.650504390197449212e-02,3.660776194042442144e-01,6.117073365990610689e-01,8.272979271466751605e-01,9.797108381616882467e-01,4.542242709561602026e+07,1.650504390197449212e-02,3.691641946096047011e-01,6.159460289998421878e-01,8.346181177641661675e-01,9.797108381616882467e-01,1.886294993894299865e+07,1.650504390197449212e-02,3.727887994673007022e-01,6.097091750083514228e-01,8.252416799295205774e-01,9.797108381616882467e-01
3.200000000000000000e+01,5.800000000000000000e+01,1.153722238718062406e+06,2.977462021166188411e-02,2.093534616148905458e-01,2.901799845306769488e-01,6.385866880687938174e-01,8.843905637666270581e-01,6.137787782259904779e+06,2.977462021166188411e-02,2.132826518250125480e-01,3.053624606065962199e-01,6.378852668771473056e-01,8.843905637666270581e-01,9.663178721843606327e+05,2.977462021166188411e-02,2.093534616148905458e-01,2.997851462492799879e-01,6.416800743728190426e-01,8.843905637666270581e-01
3.200000000000000000e+01,5.900000000000000000e+01,2.192509380583444536e+08,3.886320056098324649e-02,2.933777664958978071e-01,3.136850218725661943e-01,6.372916730972844057e-01,9.937822868590749925e-01,6.764143120576285124e+08,3.886320056098324649e-02,2.933777664958978071e-01,3.136850218725661943e-01,6.372916730972844057e-01,9.937822868590749925e-01,2.172980831592059731e+08,3.886320056098324649e-02,2.933777664958978071e-01,3.075091621431035316e-01,6.420457331259714628e-01,9.937822868590749925e-01
3.200000000000000000e+01,6.000000000000000000e+01,2.064891811904901886e+10,1.758550258985946968e-02,2.044961732511324515e-01,3.420498460624331605e-01,5.328423330110555467e-01,9.793824593517318489e-01,2.067405445722204208e+10,1.758550258985946968e-02,2.044961732511324515e-01,3.426763625727580198e-01,5.328423330110555467e-01,9.793824593517318489e-01,2.066521866154825592e+10,1.758550258985946968e-02,2.044961732511324515e-01,3.420288894260819501e-01,5.328423330110555467e-01,9.793824593517318489e-01
3.200000000000000000e+01,6.100000000000000000e+01,4.589591338864102727e+05,2.148483143866519729e-02,1.707050846411068967e-01,3.441190791407806593e-01,6.896089317125415619e-01,9.974742584612157348e-01,1.021619316621629987e+06,2.148483143866519729e-02,1.723861052073425160e-01,3.433271833322598665e-01,6.869719799047945274e-01,9.974742584612157348e-01,3.672256487827772507e+05,2.148483143866519729e-02,1.685596210519451910e-01,3.431247561390834422e-01,6.893422077131938774e-01,9.974742584612157348e-01
3.200000000000000000e+01,6.200000000000000000e+01,1.304723114248557687e+08,2.341903079616569627e-03,1.043697336222427774e-01,5.631046304081562814e-01,8.492371072323078307e-01,9.514349327434566961e-01,1.371616747622955143e+08,2.341903079616569627e-03,1.035001240975313291e-01,5.631046304081562814e-01,8.494103507010366538e-01,9.514349327434566961e-01,1.244272098010645211e+08,2.341903079616569627e-03,1.061134849162291699e-01,5.631046304081562814e-01,8.496141622096401447e-01,9.514349327434566961e-01
3.200000000000000000e+01,6.300000000000000000e+01,1.393074068721014773e+06,3.753795268451987077e-02,7.570683841147961279e-02,2.677859518585098408e-01,5.681412689129436977e-01,9.707250189478272562e-01,1.782113904209096450e+06,3.753795268451987077e-02,7.688583149752017953e-02,2.759322939436485989e-01,5.637096117786276617e-01,9.707250189478272562e-01,6.750713121314313030e+05,3.753795268451987077e-02,7.918207197926500907e-02,2.694455963926662423e-01,5.725620568256073462e-01,9.707250189478272562e-01
3.200000000000000000e+01,6.400000000000000000e+01,1.485241852833710313e+08,1.842439609259416411e-02,3.371121916675230423e-01,6.674035882238961159e-01,8.122347374392950847e-01,9.379031496235264997e-01,1.517950591293106377e+08,1.842439609259416411e-02,3.352947923444203893e-01,6.665487521054374032e-01,8.122985543298371081e-01,9.379031496235264997e-01,1.485055975079345107e+08,1.842439609259416411e-02,3.377588600967780241e-01,6.690241123690541247e-01,8.103862167076602008e-01,9.379031496235264997e-01
3.200000000000000000e+01,6.500000000000000000e+01,1.840714654217090458e+07,8.784989816511212801e-03,3.463206727731753531e-01,5.590833075720448297e-01,6.798854891286607582e-01,9.717545614402105514e-01,2.089489680933627114e+07,8.784989816511212801e-03,3.464420116891382406e-01,5.595785184675915458e-01,6.808009223193753900e-01,9.717545614402105514e-01,1.790821568705955148e+07,8.784989816511212801e-03,3.444444337630984121e-01,5.597394642666186915e-01,6.801764491517324762e-01,9.717545614402105514e-01
3.200000000000000000e+01,6.600000000000000000e+01,5.743797626437676698e+07,2.264605187222479277e-02,3.721173436847918792e-01,4.501668943251377897e-01,7.449754083827491158e-01,9.898037168823515808e-01,5.425504237031833082e+07,2.264605187222479277e-02,3.714624870089456299e-01,4.496050394058683786e-01,7.474818953279217526e-01,9.898037168823515808e-01,2.962547902136550099e+07,2.264605187222479277e-02,3.729085347962376451e-01,4.501483967020691868e-01,7.448758272853061024e-01,9.898037168823515808e-01
3.200000000000000000e+01,6.700000000000000000e+01,2.610872333666605875e+06,4.445255431792449752e-02,4.346531483994321432e-01,6.133192181977282775e-01,8.120912037427844288e-01,9.458321561315059522e-01,5.551024940263309516e+06,4.445255431792449752e-02,4.343270759773429357e-01,6.133192181977282775e-01,8.130939705481285973e-01,9.458321561315059522e-01,1.831673172799758147e+06,4.445255431792449752e-02,4.347072618932832366e-01,6.133192181977282775e-01,8.117555084017364919e-01,9.458321561315059522e-01
3.200000000000000000e+01,6.800000000000000000e+01,1.713977414553558655e+11,2.630188803496569250e-02,4.212066342834117072e-01,6.614613330036295258e-01,8.735965034035850785e-01,9.801487827525565688e-01,1.702020918317144470e+11,2.630188803496569250e-02,4.210391117086023094e-01,6.614613330036295258e-01,8.738704650937398899e-01,9.801487827525565688e-01,1.701646170733078918e+11,2.630188803496569250e-02,4.185482401670792552e-01,6.614613330036295258e-01,8.738704650937398899e-01,9.801487827525565688e-01
3.200000000000000000e+01,6.900000000000000000e+01,1.191523156595588923e+08,5.216536441243979638e-03,2.764895643084134269e-01,5.448920705458664138e-01,7.605590882730794977e-01,9.993918414246059090e-01,1.189196820605154932e+08,5.216536441243979638e-03,2.764895643084134269e-01,5.495284829759973233e-01,7.593293441660692311e-01,9.993918414246059090e-01,8.684539084466560185e+07,5.216536441243979638e-03,2.764895643084134269e-01,5.445233183741374772e-01,7.605962321947841165e-01,9.993918414246059090e-01
3.200000000000000000e+01,7.000000000000000000e+01,2.199068840840065852e+07,6.588669218046461218e-03,5.596273903724190424e-01,7.719247898444837608e-01,8.890225745782693867e-01,9.855862355731501712e-01,2.244601045370643586e+07,6.588669218046461218e-03,5.595102769744132454e-01,7.708346562720861384e-01,8.890225745782693867e-01,9.855862355731501712e-01,2.222733109921834245e+07,6.588669218046461218e-03,5.594288825097832873e-01,7.719247898444837608e-01,8.890244957061217423e-01,9.855862355731501712e-01
3.200000000000000000e+01,7.100000000000000000e+01,1.210729454716348462e+07,1.804466928930559266e-02,3.252782122810818910e-01,5.361927084858140180e-01,7.497937791162414545e-01,9.913032729185170533e-01,1.602604789604157954e+07,1.804466928930559266e-02,3.252782122810818910e-01,5.434221283585883855e-01,7.398311675761853889e-01,9.913032729185170533e-01,1.276074660697769560e+07,1.804466928930559266e-02,3.260332904004171195e-01,5.324451321112303459e-01,7.472928246503115490e-01,9.913032729185170533e-01
3.200000000000000000e+01,7.200000000000000000e+01,4.721213078723238111e+08,3.018805409922009630e-02,1.157431686305678276e-01,2.144215388102711506e-01,5.583688905833766869e-01,9.747228568940847770e-01,7.707900779725455046e+08,3.018805409922009630e-02,1.176667837068769706e-01,1.996684618645991338e-01,5.554738295100130063e-01,9.747228568940847770e-01,5.223478006289135218e+08,3.018805409922009630e-02,1.156917794760485285e-01,2.148810080878809647e-01,5.583688905833766869e-01,9.747228568940847770e-01
3.200000000000000000e+01,7.300000000000000000e+01,2.830623627525343001e+07,1.210108153095712513e-02,2.176443242126928634e-01,6.153223194441591604e-01,8.476409923888558184e-01,9.789295390518584217e-01,2.816604172962591797e+07,1.210108153095712513e-02,2.176443242126928634e-01,6.138122260841623046e-01,8.460211090798819278e-01,9.789295390518584217e-01,2.587666053979713842e+07,1.210108153095712513e-02,2.176443242126928634e-01,6.174131701548191131e-01,8.476409923888558184e-01,9.789295390518584217e-01
3.200000000000000000e+01,7.400000000000000000e+01,8.272300907644034596e+05,3.959254089843389224e-02,1.541029425548168796e-01,2.647328648038581034e-01,5.695418264190816870e-01,9.327375208818236008e-01,1.739476492939409800e+06,3.959254089843389224e-02,1.541029425548168796e-01,2.708058492124615357e-01,5.615983644997764035e-01,9.327375208818236008e-01,8.995387806233353913e+05,3.959254089843389224e-02,1.538676245159823763e-01,2.641262250817165702e-01,5.686484570350531786e-01,9.327375208818236008e-01
3.200000000000000000e+01,7.500000000000000000e+01,5.866601908398796804e+06,3.408580557675322531e-02,3.106940893828297190e-01,4.608387074977045028e-01,7.531105283543939599e-01,9.921371485669084889e-01,8.331980666024860926e+06,3.408580557675322531e-02,3.136727187416821772e-01,4.608387074977045028e-01,7.462314024388602141e-01,9.921371485669084889e-01,1.627926927683690097e+06,3.408580557675322531e-02,3.133990322721389443e-01,4.610183666041662853e-01,7.544311363086267930e-01,9.921371485669084889e-01
3.200000000000000000e+01,7.600000000000000000e+01,1.273302078144753538e+07,1.963244424736276805e-03,1.930463440111779283e-01,4.699395165800449581e-01,6.908812561058538249e-01,9.683070155535160595e-01,5.270851401116219908e+07,1.963244424736276805e-03,1.931059668801686779e-01,4.563787209458064487e-01,7.001251729964774739e-01,9.683070155535160595e-01,1.472691725571028516e+07,1.963244424736276805e-03,1.933656507667466107e-01,4.698084020985606735e-01,7.053219969602894102e-01,9.683070155535160595e-01
3.200000000000000000e+01,7.700000000000000000e+01,2.281676665145165753e+05,1.182681418628916958e-02,2.748443442346174548e-01,4.043921319219824229e-01,7.469623891485128730e-01,9.751517043446723543e-01,7.694287452386762016e+05,1.182681418628916958e-02,2.760983203780267292e-01,4.068908238331704341e-01,7.469623891485128730e-01,9.751517043446723543e-01,3.841350930735588190e+05,1.182681418628916958e-02,2.745242545751085950e-01,4.038796441411615645e-01,7.468313076470973755e-01,9.751517043446723543e-01
3.200000000000000000e+01,7.800000000000000000e+01,4.929734512633056641e+08,3.924874549327839190e-02,3.022874627512741053e-01,5.974771215021754678e-01,7.225068923637703033e-01,9.708441782698027378e-01,5.121559983702836633e+08,3.924874549327839190e-02,3.177852873789295263e-01,5.983669641516411453e-01,7.288410352116114765e-01,9.708441782698027378e-01,4.904018347833380699e+08,3.924874549327839190e-02,2.968106278283620947e-01,5.975759958232721436e-01,7.288410352116114765e-01,9.708441782698027378e-01
3.200000000000000000e+01,7.900000000000000000e+01,4.226435330214983225e+07,8.759128171220043058e-03,2.124388662327820476e-01,5.054432233733039403e-01,8.120880303890813945e-01,9.868850584003900916e-01,3.924662011695352197e+07,8.759128171220043058e-03,1.965100177781922697e-01,5.054432233733039403e-01,8.120880303890813945e-01,9.868850584003900916e-01,1.953690674057193100e+07,8.759128171220043058e-03,2.111307850492011584e-01,5.343438403229365807e-01,8.443382826509729933e-01,9.868850584003900916e-01
3.200000000000000000e+01,8.000000000000000000e+01,4.952405014600972831e+07,2.162373105860404543e-02,1.985552110876404319e-01,4.356812570098524962e-01,8.005429301897631911e-01,9.899446166735719199e-01,4.741728311951658875e+07,2.162373105860404543e-02,1.985552110876404319e-01,4.356812570098524962e-01,8.000271907027485252e-01,9.899446166735719199e-01,3.993119979530350119e+07,2.162373105860404543e-02,1.864604260577776840e-01,4.356812570098524962e-01,7.974154932690030728e-01,9.899446166735719199e-01
3.200000000000000000e+01,8.100000000000000000e+01,2.097887381846405268e+08,4.775591961418812481e-02,3.830249252332112442e-01,4.761167273391399002e-01,5.641472296664358232e-01,9.762436776587721798e-01,2.237089407425515950e+08,4.775591961418812481e-02,3.845899152479762551e-01,4.681441576954582517e-01,5.443707712628536033e-01,9.762436776587721798e-01,2.066507229798915684e+08,4.775591961418812481e-02,3.827495806321848382e-01,4.746926448427383205e-01,5.641360106659949469e-01,9.762436776587721798e-01
3.200000000000000000e+01,8.200000000000000000e+01,1.552719240721506042e+11,3.650686083009790917e-02,3.172355108469311347e-01,6.167204684594471686e-01,8.960402009915231503e-01,9.908948255248276604e-01,1.561233917281372070e+11,3.650686083009790917e-02,3.066436861222207044e-01,6.178007440469679423e-01,8.853032110200443894e-01,9.908948255248276604e-01,1.558415070051769409e+11,3.650686083009790917e-02,3.012073606376131640e-01,6.164361026809014321e-01,8.942369271453348700e-01,9.908948255248276604e-01
3.200000000000000000e+01,8.300000000000000000e+01,1.781723577251121700e+08,7.019548436918909839e-02,4.903964299925933079e-01,7.255099498204350406e-01,8.369920252643550107e-01,9.806708555814768191e-01,1.593310611667171121e+08,7.019548436918909839e-02,4.920053740090691852e-01,7.261065306098379857e-01,8.389610733243855201e-01,9.806708555814768191e-01,8.737083677972550690e+07,7.019548436918909839e-02,4.903964299925933079e-01,7.253936247449177532e-01,8.370142946542760143e-01,9.806708555814768191e-01
3.200000000000000000e+01,8.400000000000000000e+01,4.173957863501656055e+08,9.882824372706600080e-03,2.463327194092835293e-01,4.923389754405269603e-01,8.065644118326500411e-01,9.687181097369818028e-01,4.540252384872274995e+08,9.882824372706600080e-03,2.505578403076549332e-01,4.889541596533890644e-01,8.047005875587410761e-01,9.687181097369818028e-01,4.250630608305634856e+08,9.882824372706600080e-03,2.450871045414595994e-01,4.917482380790301200e-01,8.017335240196179491e-01,9.687181097369818028e-01
3.200000000000000000e+01,8.500000000000000000e+01,7.370455908697853982e+07,1.241175401147465163e-02,4.114605080738435450e-01,7.537658941275136026e-01,7.976771365102061084e-01,9.746659774522952180e-01,6.186625037917783856e+07,1.241175401147465163e-02,3.988759982400099657e-01,7.542224215356764239e-01,7.941014345052568313e-01,9.746659774522952180e-01,2.713020707815386355e+07,1.241175401147465163e-02,3.746358708015033456e-01,7.558319947805163252e-01,7.973982527446432655e-01,9.746659774522952180e-01
3.200000000000000000e+01,8.600000000000000000e+01,1.098849856810350418e+08,1.682757758636365120e-01,4.303697064936876093e-01,5.660067520082623371e-01,7.731496417830288070e-01,9.666161286270025244e-01,4.489187055115829706e+08,1.682757758636365120e-01,4.302485923680939850e-01,5.660067520082623371e-01,7.725530976141472550e-01,9.666161286270025244e-01,1.329565999437137842e+08,1.682757758636365120e-01,4.309717656206059067e-01,5.703767787426918812e-01,7.720375408746128487e-01,9.666161286270025244e-01
3.200000000000000000e+01,8.700000000000000000e+01,6.394111440674710274e+08,2.110710747136979037e-02,4.385183893254935295e-01,5.910303058728973991e-01,7.991936488997891663e-01,9.331651133324235792e-01,6.188940718623124361e+08,2.110710747136979037e-02,4.406217273120791589e-01,5.902281949440741915e-01,7.961501000611824752e-01,9.331651133324235792e-01,5.992209052241659164e+08,2.110710747136979037e-02,4.376683665078296981e-01,5.902621246083926687e-01,7.988982921477487675e-01,9.331651133324235792e-01
3.200000000000000000e+01,8.800000000000000000e+01,2.174743810179346241e+06,2.165615053913660937e-03,2.903912575978822019e-01,4.885198279561694390e-01,6.095977550818059143e-01,9.669991711547702984e-01,2.447930819102618843e+06,2.165615053913660937e-03,2.946018070674736311e-01,4.877527553247270609e-01,6.031781623116572177e-01,9.669991711547702984e-01,2.241761984594405629e+06,2.165615053913660937e-03,2.816158479986941021e-01,4.876162970288458465e-01,6.093430696783050937e-01,9.669991711547702984e-01
3.200000000000000000e+01,8.900000000000000000e+01,2.462291896947667122e+09,6.297759183672990702e-02,1.985195677545672777e-01,3.681349413711194063e-01,5.733282243549168156e-01,9.836399556052994875e-01,3.248755781654212475e+09,6.297759183672990702e-02,1.985195677545672777e-01,3.683084333070024696e-01,5.740996612570117286e-01,9.836399556052994875e-01,2.917131198856602669e+09,6.297759183672990702e-02,1.888330526365068485e-01,3.672456044060409264e-01,5.733735363350296321e-01,9.836399556052994875e-01
3.200000000000000000e+01,9.000000000000000000e+01,3.356741229786130716e+05,6.589962211919353496e-02,1.857114584942277380e-01,5.463576233285183381e-01,7.911454101014787632e-01,9.301521864216966140e-01,6.264736116432644194e+05,6.589962211919353496e-02,1.853205884212202892e-01,5.463748870695448456e-01,7.911454101014787632e-01,9.301521864216966140e-01,3.061866795162133640e+05,6.589962211919353496e-02,1.865326088249489589e-01,5.463273707423458303e-01,7.911454101014787632e-01,9.301521864216966140e-01
3.200000000000000000e+01,9.100000000000000000e+01,5.317288032992558926e+07,2.262344159831508605e-03,2.841316620249786373e-01,4.711376129220541387e-01,7.306797397980164810e-01,9.899168412561294428e-01,5.726107484135143459e+07,2.262344159831508605e-03,2.828123949661729419e-01,4.540527088631078900e-01,7.314207013831171000e-01,9.899168412561294428e-01,5.505540527434980124e+07,2.262344159831508605e-03,2.845870746039542709e-01,3.796790810568624885e-01,7.308580603890291183e-01,9.899168412561294428e-01
3.200000000000000000e+01,9.200000000000000000e+01,3.551753261113082524e+06,8.293716369615844464e-03,1.906494904782626287e-01,5.964064315615688061e-01,7.718977788722627409e-01,9.312409680486529728e-01,4.316628419273735024e+06,8.293716369615844464e-03,1.896792061973083809e-01,5.957599995821116767e-01,7.718977788722627409e-01,9.312409680486529728e-01,3.375369013562815264e+06,8.293716369615844464e-03,1.923906075554531192e-01,5.875221603584859231e-01,7.722584886749438438e-01,9.312409680486529728e-01
3.200000000000000000e+01,9.300000000000000000e+01,5.969966421294005859e+12,7.114295393492064967e-03,1.667148542811174028e-01,4.398704430012165822e-01,6.996641010694788498e-01,9.321842847188355208e-01,5.970818661956583008e+12,7.114295393492064967e-03,1.651555082573904765e-01,4.398704430012165822e-01,6.996641010694788498e-01,9.321842847188355208e-01,5.971742417594872070e+12,7.114295393492064967e-03,1.668185759112218447e-01,4.398704430012165822e-01,6.996641010694788498e-01,9.321842847188355208e-01
