quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,3.000000000000000000e+00,8.897258359695426861e+02,2.581296492818709876e-01,3.579231483700534566e-01,5.391953436241334607e-01,6.690918586037413185e-01,9.117631736977988011e-01,1.981221128167836241e+03,2.581296492818709876e-01,3.520105437131479942e-01,5.405360310199613938e-01,6.755497276167551357e-01,9.117631736977988011e-01,1.414826520085310676e+03,2.581296492818709876e-01,3.595105228443635781e-01,5.193926094115384196e-01,6.752063432096504503e-01,9.117631736977988011e-01
8.000000000000000000e+00,4.000000000000000000e+00,4.262857296282609701e+08,2.400951541612100781e-01,4.708194828791998354e-01,5.860828840669729534e-01,7.112226286984064672e-01,9.029359021217099324e-01,4.424507408025960922e+08,2.400951541612100781e-01,4.708194828791998354e-01,5.860828840669729534e-01,7.112226286984064672e-01,9.029359021217099324e-01,4.152740159978139997e+08,2.400951541612100781e-01,5.694743087634416279e-01,5.874054695856580910e-01,7.223116706333462256e-01,9.029359021217099324e-01
8.000000000000000000e+00,5.000000000000000000e+00,2.602462497634214349e+06,4.345154171497678242e-02,9.704450995352082998e-01,9.756275006899073343e-01,9.762000460453830186e-01,9.762382645603884246e-01,4.944234118506658822e+06,4.345154171497678242e-02,9.707049466307535734e-01,9.740056462932640269e-01,9.756230232826001991e-01,9.762382645603884246e-01,1.755072195249052253e+06,4.345154171497678242e-02,9.704450995352082998e-01,9.756275006899073343e-01,9.762000460453830186e-01,9.762382645603884246e-01
8.000000000000000000e+00,6.000000000000000000e+00,1.658751823982725909e+05,3.264386596259238882e-02,2.089121077106342872e-01,2.495813263345506017e-01,2.574053484550014037e-01,7.251666588327083662e-01,8.951728510327870026e+05,3.264386596259238882e-02,2.182575083410757955e-01,2.494637490577705230e-01,2.592112498781198315e-01,7.251666588327083662e-01,2.310720510474096809e+05,3.264386596259238882e-02,2.059011565306704539e-01,2.494622068201145793e-01,2.575695344492612282e-01,7.251666588327083662e-01
8.000000000000000000e+00,7.000000000000000000e+00,1.264129134955325571e+05,2.824262016291267940e-02,1.212668380536383872e-01,1.899278407946876079e-01,7.304622703920293780e-01,9.862467824362950441e-01,2.595841059826072014e+05,2.824262016291267940e-02,1.212668380536383872e-01,1.899278407946876079e-01,7.304622703920293780e-01,9.862467824362950441e-01,7.070057975888191140e+04,2.824262016291267940e-02,1.726175985609480212e-01,1.783997002299098911e-01,8.960146252412366508e-01,9.862467824362950441e-01
8.000000000000000000e+00,8.000000000000000000e+00,6.353535666019347445e+03,4.157423394916726078e-02,4.519444697137189881e-01,4.863907122067207545e-01,5.939427767863519891e-01,9.978842782249023324e-01,1.358230774868878871e+04,4.157423394916726078e-02,4.418255173889050758e-01,4.749624108373814990e-01,6.328517392557452270e-01,9.978842782249023324e-01,6.083841706248183982e+03,4.157423394916726078e-02,4.467777453712764579e-01,4.732402286825850846e-01,6.309473676404948606e-01,9.978842782249023324e-01
8.000000000000000000e+00,9.000000000000000000e+00,1.303566088882602751e+06,4.187757029999628067e-02,4.939546813289728833e-02,5.698255092583388859e-02,3.039091827254132849e-01,8.193583846560201778e-01,2.218328949298321735e+06,4.187757029999628067e-02,4.939546975943435309e-02,6.907572371234804720e-02,3.054808539279029733e-01,8.193583846560201778e-01,1.303412832441820297e+06,4.187757029999628067e-02,4.939638101956656674e-02,5.775118916134231589e-02,3.037716188928320515e-01,8.193583846560201778e-01
8.000000000000000000e+00,1.000000000000000000e+01,5.330397879076271784e+04,4.382150972714693449e-02,6.425008699928808076e-01,7.208702509037741013e-01,8.835973265697382173e-01,9.387191733689310702e-01,9.271887773438509612e+04,4.382150972714693449e-02,6.189093411518176158e-01,7.191613828357283911e-01,8.869827896943552892e-01,9.387191733689310702e-01,7.362505869351775618e+04,4.382150972714693449e-02,6.531294449385920409e-01,7.190937231111568240e-01,9.185197703453722440e-01,9.387191733689310702e-01
8.000000000000000000e+00,1.100000000000000000e+01,1.290436755116001004e+06,3.516249063604426350e-01,8.273753270821431194e-01,8.747666269529825733e-01,8.985022576127839056e-01,9.492644337722900838e-01,2.290336890237523243e+06,3.516249063604426350e-01,7.917676924726464449e-01,8.753865452712649153e-01,9.032564783549704712e-01,9.492644337722900838e-01,1.612503284393292619e+06,3.516249063604426350e-01,8.308336768173643083e-01,8.752227177176279405e-01,8.942522551986924473e-01,9.492644337722900838e-01
8.000000000000000000e+00,1.200000000000000000e+01,2.773200082902814393e+04,1.158958940989518460e-02,1.746792856723299037e-01,3.260697492088433513e-01,3.456812992374499460e-01,9.778803933599657938e-01,4.071590268509274756e+04,1.158958940989518460e-02,1.662653271950220446e-01,3.218567573555991546e-01,3.504433676221854199e-01,9.778803933599657938e-01,3.353966607032026513e+04,1.158958940989518460e-02,2.128613703296711179e-01,3.299497132933195687e-01,3.434512978454145604e-01,9.778803933599657938e-01
8.000000000000000000e+00,1.300000000000000000e+01,2.508988181730689757e+04,3.554760464426043320e-03,3.878045180420592875e-01,5.770740344124212218e-01,6.639821477097340718e-01,9.603971482200180931e-01,1.083283512610737525e+05,3.554760464426043320e-03,3.876251876159547693e-01,5.785777952620236864e-01,6.661393063019360739e-01,9.603971482200180931e-01,2.183232945122876481e+04,3.554760464426043320e-03,3.892924458155871403e-01,5.758630239585316168e-01,6.668219282659766378e-01,9.603971482200180931e-01
8.000000000000000000e+00,1.400000000000000000e+01,8.697087094171808567e+05,9.495606980249149398e-02,4.349657244437008519e-01,5.471950527524169772e-01,7.148735285042051579e-01,7.701321875998075051e-01,9.575264642111267895e+05,9.495606980249149398e-02,2.765620614449585402e-01,5.519176443939259880e-01,7.090014625418671335e-01,7.701321875998075051e-01,7.788565135862807510e+05,9.495606980249149398e-02,4.452341499391089252e-01,5.551809734539024932e-01,7.158116064857791283e-01,7.701321875998075051e-01
8.000000000000000000e+00,1.500000000000000000e+01,2.270266995125897301e+04,1.506899922482711762e-01,5.001994287961319952e-01,6.438042784177870903e-01,7.505994683048088367e-01,9.088080323000569116e-01,2.324717084248656829e+04,1.506899922482711762e-01,5.002171377691484455e-01,6.498139838411944869e-01,7.578610371946425950e-01,9.088080323000569116e-01,4.857895242384889571e+03,1.506899922482711762e-01,5.006460915192825212e-01,6.333257003193257795e-01,7.559572708587010137e-01,9.088080323000569116e-01
8.000000000000000000e+00,1.600000000000000000e+01,3.201161158106297989e+03,1.559752330434224232e-01,5.118008436323173704e-01,5.892130223413767354e-01,6.234768442276990008e-01,7.668623763265419724e-01,1.274899921563964745e+05,1.559752330434224232e-01,5.095804678627822160e-01,5.756745406991325975e-01,6.238457809543378474e-01,7.668623763265419724e-01,4.641464913379896643e+03,1.559752330434224232e-01,5.052723567637923408e-01,5.929723311699843791e-01,6.182152094077821847e-01,7.668623763265419724e-01
8.000000000000000000e+00,1.700000000000000000e+01,5.598421847583203344e+05,2.223831935311757491e-01,2.327063087751769510e-01,5.181711887817599393e-01,6.927919577124294070e-01,9.803328851373277475e-01,7.262913945470831823e+05,2.223831935311757491e-01,3.090926499319739396e-01,5.037241368276377251e-01,7.126426760672807115e-01,9.803328851373277475e-01,5.874549135714452714e+05,2.223831935311757491e-01,2.327063087751769510e-01,5.177617851074067801e-01,6.877976047271565641e-01,9.803328851373277475e-01
8.000000000000000000e+00,1.800000000000000000e+01,9.450438416267448702e+03,8.121658594273328813e-02,4.794606918757911562e-01,5.080658250719192193e-01,5.500178971668193695e-01,9.984135585909075239e-01,1.675221095796699956e+04,8.121658594273328813e-02,4.799463527429731480e-01,5.092183239576291154e-01,5.490140358424152600e-01,9.984135585909075239e-01,9.312350291367303726e+03,8.121658594273328813e-02,4.816301088998208302e-01,5.114785895170139707e-01,5.505051478149405320e-01,9.984135585909075239e-01
8.000000000000000000e+00,1.900000000000000000e+01,1.519346282111523806e+03,7.531087263581781599e-02,4.256019169465245500e-01,4.598629424891780282e-01,5.646184481203697647e-01,8.477210140360106339e-01,4.497035795597033029e+03,7.531087263581781599e-02,4.256876005815078967e-01,4.884169794339960902e-01,5.601640821144004967e-01,8.477210140360106339e-01,1.398153703693908028e+03,7.531087263581781599e-02,4.257226689100332973e-01,4.564755468931563365e-01,5.634337407729589353e-01,8.477210140360106339e-01
8.000000000000000000e+00,2.000000000000000000e+01,2.053165911327710492e+05,2.191538057572580689e-01,2.988446648891595614e-01,4.310740819711609273e-01,8.033983569011310388e-01,9.062603959616818416e-01,2.088221761068709602e+05,2.191538057572580689e-01,3.106819014175404292e-01,4.336622854954123030e-01,8.006609517298655110e-01,9.062603959616818416e-01,2.103684476699106744e+05,2.191538057572580689e-01,2.910959051244923490e-01,4.288017562756176182e-01,8.006609517298655110e-01,9.062603959616818416e-01
8.000000000000000000e+00,2.100000000000000000e+01,2.474601173342490074e+04,1.222612302300027931e-01,1.257633172807939015e-01,6.026346097092468712e-01,7.087338246566106115e-01,8.671392999990884531e-01,4.799434089519715781e+04,1.222612302300027931e-01,1.318519397296757101e-01,5.902769940227109435e-01,7.238252790655141933e-01,8.671392999990884531e-01,2.544587417431773065e+04,1.222612302300027931e-01,1.257633172807939015e-01,5.521610510737106070e-01,7.175107659505335356e-01,8.671392999990884531e-01
8.000000000000000000e+00,2.200000000000000000e+01,5.802510085577241625e+03,5.710087619370730616e-01,6.058498089809228881e-01,8.602255316489011427e-01,8.869810614472097843e-01,9.640361333390817800e-01,6.029235347234352048e+03,5.710087619370730616e-01,6.058498089809228881e-01,8.683727725805872044e-01,8.788630808608798306e-01,9.640361333390817800e-01,3.421021827517602560e+03,5.710087619370730616e-01,6.042073916660786193e-01,8.692317035639786083e-01,8.901994842794116458e-01,9.640361333390817800e-01
8.000000000000000000e+00,2.300000000000000000e+01,1.197773732170810923e+06,4.431165583310459066e-02,5.103894078908921550e-01,8.944550896962879527e-01,9.339951031913178436e-01,9.642243248492941010e-01,9.633092138437823160e+05,4.431165583310459066e-02,5.103894078908921550e-01,8.947449045338005114e-01,9.254245095090372075e-01,9.642243248492941010e-01,3.898932795862535713e+05,4.431165583310459066e-02,5.091501136317316822e-01,8.879586630818867565e-01,9.411250718132702087e-01,9.642243248492941010e-01
8.000000000000000000e+00,2.400000000000000000e+01,1.306547801283416629e+05,3.099795982825581664e-02,5.504415693811831600e-01,8.072345509408369590e-01,8.137882407598170387e-01,9.467282696079524218e-01,2.522313636392909393e+05,3.099795982825581664e-02,5.477726734321750612e-01,8.073527583410218256e-01,8.146623466445254147e-01,9.467282696079524218e-01,1.341580811898990069e+05,3.099795982825581664e-02,5.611337122684108003e-01,8.079627506835855844e-01,8.237168872601694503e-01,9.467282696079524218e-01
8.000000000000000000e+00,2.500000000000000000e+01,6.504821061685148607e+02,6.708946032885532151e-02,2.369221485666027915e-01,4.156781699221899773e-01,7.306834531472405914e-01,8.028664864324239758e-01,2.254047884422366678e+03,6.708946032885532151e-02,2.369221485666027915e-01,4.187753082231737700e-01,6.837805341104222778e-01,8.028664864324239758e-01,3.586621967793120689e+02,6.708946032885532151e-02,2.185577399173746216e-01,4.163789647530007354e-01,7.587541916226211436e-01,8.028664864324239758e-01
8.000000000000000000e+00,2.600000000000000000e+01,3.971075355740773034e+02,1.053846727300392638e-01,2.859062850318671023e-01,2.988385195739581279e-01,5.217928659562471871e-01,7.688528482877579062e-01,2.630398206970722185e+03,1.053846727300392638e-01,2.859062850318671023e-01,2.988385195739581279e-01,5.197361336710967228e-01,7.688528482877579062e-01,3.464421028012563397e+02,1.053846727300392638e-01,2.849385191293242192e-01,2.919167271160512112e-01,5.239812314894894962e-01,7.688528482877579062e-01
8.000000000000000000e+00,2.700000000000000000e+01,1.078555237512208720e+02,7.251552804546335107e-02,1.880048142369628028e-01,2.954839530321549668e-01,4.721523281244529580e-01,9.484584043057936453e-01,1.238802532782333401e+03,7.251552804546335107e-02,1.870640932009173529e-01,3.155301221292498015e-01,4.679527292435066155e-01,9.484584043057936453e-01,2.425340843534772830e+02,7.251552804546335107e-02,1.919884760420975944e-01,2.901283272127452850e-01,4.604397792168641868e-01,9.484584043057936453e-01
8.000000000000000000e+00,2.800000000000000000e+01,7.107439776886162581e+05,3.973568657585124786e-02,1.684288368903946731e-01,1.802766686986979061e-01,4.037648719046607049e-01,8.514389069469907589e-01,9.968785072254888946e+05,3.973568657585124786e-02,1.633239201907465965e-01,1.834299718766582155e-01,4.166797000477919233e-01,8.514389069469907589e-01,7.107636705508849118e+05,3.973568657585124786e-02,1.697111952324067974e-01,1.772134383703151406e-01,4.147414251884563585e-01,8.514389069469907589e-01
8.000000000000000000e+00,2.900000000000000000e+01,3.055568649537754027e+04,1.027565638741643195e-01,1.863645958936106795e-01,4.151240389152176524e-01,5.488305730478614253e-01,7.725802666315439993e-01,4.152853406326635741e+04,1.027565638741643195e-01,2.235420315097949306e-01,4.190838105999880048e-01,5.940096651735906619e-01,7.725802666315439993e-01,9.119528056246192136e+03,1.027565638741643195e-01,1.855224764858945108e-01,4.227612871495857183e-01,7.226311234074075385e-01,7.725802666315439993e-01
8.000000000000000000e+00,3.000000000000000000e+01,2.445272977518398875e+03,1.329062376618270758e-01,2.555005436694429699e-01,4.710883211594394382e-01,5.044830969864417813e-01,9.818244178252573118e-01,4.518936706169444733e+03,1.329062376618270758e-01,2.540523074275157778e-01,4.709417092221542811e-01,5.084761046516457217e-01,9.818244178252573118e-01,2.427663007638811450e+03,1.329062376618270758e-01,2.542205547986461367e-01,4.710876654934028629e-01,5.041283695443963264e-01,9.818244178252573118e-01
8.000000000000000000e+00,3.100000000000000000e+01,6.531609744880407561e+03,1.260784803971984891e-01,3.049658596065527028e-01,3.072574795400262460e-01,7.707190817449014464e-01,9.257205353362599753e-01,7.938060016647458724e+03,1.260784803971984891e-01,3.049659618316111209e-01,3.072574795400262460e-01,7.704257115537571643e-01,9.257205353362599753e-01,5.584366210577608399e+03,1.260784803971984891e-01,3.049656415268747756e-01,3.058107569743083176e-01,7.747843594272718626e-01,9.257205353362599753e-01
8.000000000000000000e+00,3.200000000000000000e+01,8.288339763413250694e+01,1.615740398560898683e-01,3.831623438523031888e-01,4.776681278958097021e-01,6.848795115925560006e-01,9.004489123860652811e-01,1.069965188247649621e+02,1.615740398560898683e-01,3.806593348525288967e-01,4.847275224061891596e-01,6.854846082035881416e-01,9.004489123860652811e-01,1.063524155577366770e+02,1.615740398560898683e-01,3.814856317302138811e-01,4.703480734751102621e-01,6.776794817967755069e-01,9.004489123860652811e-01
8.000000000000000000e+00,3.300000000000000000e+01,2.517671997990227908e+02,8.747276218504351775e-02,1.809044769779387662e-01,3.190087641993471501e-01,4.819859537510292058e-01,6.600152235260510203e-01,4.817151629191532720e+02,8.747276218504351775e-02,1.950481781106421786e-01,3.189882984482516060e-01,4.904450171606089537e-01,6.600152235260510203e-01,1.645620166599150878e+02,8.747276218504351775e-02,2.130359057618659846e-01,3.166409868346868328e-01,4.932768539145860887e-01,6.600152235260510203e-01
8.000000000000000000e+00,3.400000000000000000e+01,2.338690327920482162e+02,5.880981444628230470e-03,2.145750505601668190e-01,4.347727370518498224e-01,5.208602141093970905e-01,7.349420186839614733e-01,2.694110587119974298e+03,5.880981444628230470e-03,2.077090972233357757e-01,4.311990422543055534e-01,5.292704020333768300e-01,7.349420186839614733e-01,4.024969962507525452e+02,5.880981444628230470e-03,2.207421229230492055e-01,4.395537792685479950e-01,5.064213170122369156e-01,7.349420186839614733e-01
8.000000000000000000e+00,3.500000000000000000e+01,2.902590487254565232e+05,1.097350212856565976e-01,4.667108724239255602e-01,5.286764583052929733e-01,6.502707578890012385e-01,7.501242480689850334e-01,3.046187058269662666e+05,1.097350212856565976e-01,4.570140017435405655e-01,5.294157014947258322e-01,6.453745991832195994e-01,7.501242480689850334e-01,3.362151619180245907e+05,1.097350212856565976e-01,4.501201174966200647e-01,5.279842219843938755e-01,6.568288188805275762e-01,7.501242480689850334e-01
8.000000000000000000e+00,3.600000000000000000e+01,5.513294661387596562e+01,1.891383749388497737e-01,3.766524064358875434e-01,4.843164136377045015e-01,5.574428653475883566e-01,7.494424707521696316e-01,8.613563139405123081e+01,1.891383749388497737e-01,3.810741094617176028e-01,4.839165115393441186e-01,5.567561344685023617e-01,7.494424707521696316e-01,1.777991344451297380e+02,1.891383749388497737e-01,3.626864731129058050e-01,4.837518723059989201e-01,5.579593921285243008e-01,7.494424707521696316e-01
8.000000000000000000e+00,3.700000000000000000e+01,7.967936458324747160e+06,2.172197503910179295e-01,2.413194997217315563e-01,4.408936556008008489e-01,6.590296720352767368e-01,9.985990885864799438e-01,2.078082523607067019e+07,2.172197503910179295e-01,2.413194997217315563e-01,4.408936556008008489e-01,6.590296720352767368e-01,9.985990885864799438e-01,7.860609279209829867e+06,2.172197503910179295e-01,2.413194997217315563e-01,4.897991962659555276e-01,6.630883745406360719e-01,9.985990885864799438e-01
8.000000000000000000e+00,3.800000000000000000e+01,2.112909165436794050e+06,6.603558401663733868e-02,4.149113903264464165e-01,4.336186580600510654e-01,6.757955464213148966e-01,8.951377108035732943e-01,3.720395253499504924e+07,6.603558401663733868e-02,4.034333536958301103e-01,4.660659164224928430e-01,6.914462699893475506e-01,8.951377108035732943e-01,4.879609536584340967e+06,6.603558401663733868e-02,3.909662031207060684e-01,4.307341390514292101e-01,6.966335916056248800e-01,8.951377108035732943e-01
8.000000000000000000e+00,3.900000000000000000e+01,1.273493747796366051e+03,2.015966344081711048e-01,3.434303896552006741e-01,4.690290874547570210e-01,6.049680688954269803e-01,8.092165837173445064e-01,8.324517975616778131e+03,2.015966344081711048e-01,3.405346262605226104e-01,4.762467846017572337e-01,6.044928583471202987e-01,8.092165837173445064e-01,1.595467850218228932e+03,2.015966344081711048e-01,3.419767515090405552e-01,4.709247645810831773e-01,6.049927532573997624e-01,8.092165837173445064e-01
8.000000000000000000e+00,4.000000000000000000e+01,4.031380061880819312e+02,2.147156956683805573e-01,2.990347744556918208e-01,3.515582249116403490e-01,5.320905957430156485e-01,9.025365564222450621e-01,1.084940134736092659e+03,2.147156956683805573e-01,2.978501930953162957e-01,3.647776669801889859e-01,4.801471386908670036e-01,9.025365564222450621e-01,2.765766343979934732e+02,2.147156956683805573e-01,3.010226714830861461e-01,3.653072094863271113e-01,4.981049631120744170e-01,9.025365564222450621e-01
8.000000000000000000e+00,4.100000000000000000e+01,2.489945053888881521e+05,1.252283688647326532e-02,2.685751838787850954e-01,3.122399785516953852e-01,5.919938992196301930e-01,7.967454755900841290e-01,2.715620922132212436e+05,1.252283688647326532e-02,2.685751838787850954e-01,3.122399785516953852e-01,5.920704769237818965e-01,7.967454755900841290e-01,1.635313786255735031e+05,1.252283688647326532e-02,2.754842398441739171e-01,3.058747419320289040e-01,5.971604500448329800e-01,7.967454755900841290e-01
8.000000000000000000e+00,4.200000000000000000e+01,4.076959293159234803e+06,3.957502615651806721e-01,4.810751884964978298e-01,6.634434638006965201e-01,7.372936084311805249e-01,9.230030407536653492e-01,4.115015791178231128e+06,3.957502615651806721e-01,5.292248802659522688e-01,6.635267192486575816e-01,7.371030896769783514e-01,9.230030407536653492e-01,4.133460122272802051e+06,3.957502615651806721e-01,5.333022104631218729e-01,6.562970441696673873e-01,7.375228944130307607e-01,9.230030407536653492e-01
8.000000000000000000e+00,4.300000000000000000e+01,1.259554058442834765e+06,2.754620266501041081e-01,5.310031297983208720e-01,5.384221458390587856e-01,6.085175020270034985e-01,8.858231171497215062e-01,8.122494476038548164e+06,2.754620266501041081e-01,5.226032708632702972e-01,5.626632945252877382e-01,6.053635811098820874e-01,8.858231171497215062e-01,1.738167238368808990e+06,2.754620266501041081e-01,5.097058335621640346e-01,5.295827108629456159e-01,6.085175020270034985e-01,8.858231171497215062e-01
8.000000000000000000e+00,4.400000000000000000e+01,2.390213828276685963e+05,1.080674851723373298e-01,2.542788453710798646e-01,3.791183392516582762e-01,6.251230886416341281e-01,8.540597949343144979e-01,1.906842366813787085e+05,1.080674851723373298e-01,2.615151425826843790e-01,3.812355290618928416e-01,6.251230886416341281e-01,8.540597949343144979e-01,7.947604931472228782e+04,1.080674851723373298e-01,2.544179712589928477e-01,3.868671209797802657e-01,6.236731163638075115e-01,8.540597949343144979e-01
8.000000000000000000e+00,4.500000000000000000e+01,3.369615717547921668e+04,1.542182234325584211e-02,3.057878846173687215e-01,5.978416323198316729e-01,8.939389594443182263e-01,9.830389835394167664e-01,1.010243879233985645e+05,1.542182234325584211e-02,3.037398669206606838e-01,6.006840307645076038e-01,8.529816599103461350e-01,9.830389835394167664e-01,4.847007817741033068e+04,1.542182234325584211e-02,2.873806617639106387e-01,5.991311781560160199e-01,9.022161995437656401e-01,9.830389835394167664e-01
8.000000000000000000e+00,4.600000000000000000e+01,1.178001008590535494e+05,1.466087017769089895e-01,6.333815450082220799e-01,6.780380520804514255e-01,7.800328547085351172e-01,9.236157463407607127e-01,3.869185895338544506e+05,1.466087017769089895e-01,6.333815450082220799e-01,6.780383798319808974e-01,7.795954627932208947e-01,9.236157463407607127e-01,6.135348417975659686e+04,1.466087017769089895e-01,6.333815450082220799e-01,6.780383798319808974e-01,7.854913875353253250e-01,9.236157463407607127e-01
8.000000000000000000e+00,4.700000000000000000e+01,2.105355156252818124e+05,2.783593303943160402e-01,4.425158938204165060e-01,5.787123154474071995e-01,8.966099495836077349e-01,9.053773799596730454e-01,1.897596946165669651e+05,2.783593303943160402e-01,4.258132722468031539e-01,5.796619427056426410e-01,8.918597975686138879e-01,9.053773799596730454e-01,1.286247619206933450e+05,2.783593303943160402e-01,3.864160201524936000e-01,5.770900791314499401e-01,8.966099495836077349e-01,9.053773799596730454e-01
8.000000000000000000e+00,4.800000000000000000e+01,5.101892609087020159e+06,2.107967283551126503e-02,3.790446966017142483e-01,4.075407205121240883e-01,4.264958398506013548e-01,9.850455536104694154e-01,1.234657484942795336e+07,2.107967283551126503e-02,3.790446966017142483e-01,4.075407205121240883e-01,4.264929876976019107e-01,9.850455536104694154e-01,4.106216211645586416e+06,2.107967283551126503e-02,3.975690457798116695e-01,4.246383219046960811e-01,4.264929456666105567e-01,9.850455536104694154e-01
8.000000000000000000e+00,4.900000000000000000e+01,6.067824407823714864e+03,7.046723810075650185e-03,5.044938697801328031e-02,4.937272776086684134e-01,6.499273067088282563e-01,7.865007628599348655e-01,9.152012520378117188e+03,7.046723810075650185e-03,5.479084418431727499e-02,4.936751847707832042e-01,6.433427375115889912e-01,7.865007628599348655e-01,6.413709177717355487e+03,7.046723810075650185e-03,5.833481751606650612e-02,4.938939005526186143e-01,6.918598849113125615e-01,7.865007628599348655e-01
8.000000000000000000e+00,5.000000000000000000e+01,1.365034120095914477e+04,1.622449994788077721e-01,1.923316512387305832e-01,2.598940247440033602e-01,2.742352825536267247e-01,8.425182098415588960e-01,4.187143001245639607e+04,1.622449994788077721e-01,1.943726688842090655e-01,2.598396723467885083e-01,2.764405354752849098e-01,8.425182098415588960e-01,1.863193230894620501e+04,1.622449994788077721e-01,1.945911753685568291e-01,2.598418893084720183e-01,2.781153651780363112e-01,8.425182098415588960e-01
8.000000000000000000e+00,5.100000000000000000e+01,1.197912523853272578e+05,3.598096765864189361e-02,3.599188049344029250e-01,6.567510505533482590e-01,7.399759421676000981e-01,8.577386145114406224e-01,1.397747193168776575e+05,3.598096765864189361e-02,3.599188049344029250e-01,6.496209554173074663e-01,7.751818582519867107e-01,8.577386145114406224e-01,1.219077071090256504e+05,3.598096765864189361e-02,3.584645265018055471e-01,6.496209554173074663e-01,7.751818582519867107e-01,8.577386145114406224e-01
8.000000000000000000e+00,5.200000000000000000e+01,1.115359936077560405e+02,4.262968179657988799e-02,1.711131648690233653e-01,2.634137731193589849e-01,4.639666577895020794e-01,8.065850822605140635e-01,1.395448831662160046e+03,4.262968179657988799e-02,1.720565080052211260e-01,2.661696412497708275e-01,4.632066579850327437e-01,8.065850822605140635e-01,1.261495960168211496e+02,4.262968179657988799e-02,1.696662009200225474e-01,2.661115731354535829e-01,4.632180078350960351e-01,8.065850822605140635e-01
8.000000000000000000e+00,5.300000000000000000e+01,2.128921722457607393e+04,2.616107926829217556e-01,4.288457591478622155e-01,6.441206853365312179e-01,8.262768256542878387e-01,9.379376643097822042e-01,6.443519956397526403e+04,2.616107926829217556e-01,4.284256903948214790e-01,6.450021827630618709e-01,8.281893872435945880e-01,9.379376643097822042e-01,2.110210237294044055e+04,2.616107926829217556e-01,4.195028971528360628e-01,6.429443155336418414e-01,8.222679956696481440e-01,9.379376643097822042e-01
8.000000000000000000e+00,5.400000000000000000e+01,4.319024040389601141e+06,1.555285838736216730e-01,3.294644766953472304e-01,3.439777672271625564e-01,3.637997731584351468e-01,7.974959842933486698e-01,6.463445749214812182e+06,1.555285838736216730e-01,3.294644766953472304e-01,3.439777672271625564e-01,3.597761406396943196e-01,7.974959842933486698e-01,5.329580207670041360e+06,1.555285838736216730e-01,3.419251278739582345e-01,3.439831579458686450e-01,3.637997731584351468e-01,7.974959842933486698e-01
8.000000000000000000e+00,5.500000000000000000e+01,1.910693254653444092e+04,6.813005739407440586e-02,1.513868366649230857e-01,2.337297003294225572e-01,6.287933284125861721e-01,8.307513669044257476e-01,1.558883158658266257e+04,6.813005739407440586e-02,1.522810185694331020e-01,2.311868892501023898e-01,6.773333769793326020e-01,8.307513669044257476e-01,6.626833595619562402e+03,6.813005739407440586e-02,1.514554298982411784e-01,2.309857634977175445e-01,5.961571821737594590e-01,8.307513669044257476e-01
8.000000000000000000e+00,5.600000000000000000e+01,9.485903505204648245e+05,1.278216616063848621e-01,2.285041957749884833e-01,6.044194198487149450e-01,6.440079030438701224e-01,6.466499816717905524e-01,4.896302671482689679e+06,1.278216616063848621e-01,2.280937643801841663e-01,6.039424075859294305e-01,6.306043872516513549e-01,6.466499816717905524e-01,1.125185155891042901e+06,1.278216616063848621e-01,2.281449435588499552e-01,6.043466102217476266e-01,6.440079030438701224e-01,6.466499816717905524e-01
8.000000000000000000e+00,5.700000000000000000e+01,1.604818606330264884e+05,1.507396591030581989e-01,3.400755031953213159e-01,7.122593587374963509e-01,7.307111651228055393e-01,9.172601590800085747e-01,1.527863307518447691e+05,1.507396591030581989e-01,3.264987824070688660e-01,7.154338609376484914e-01,7.299489367144783580e-01,9.172601590800085747e-01,1.604663994070410554e+05,1.507396591030581989e-01,3.342465770326408792e-01,7.090167994277387642e-01,7.306483700026114025e-01,9.172601590800085747e-01
8.000000000000000000e+00,5.800000000000000000e+01,3.962513294632160250e+04,7.226475681487265490e-02,1.328305706278174736e-01,5.038533809352172543e-01,8.348037536426642369e-01,9.010669934228137112e-01,4.849765618391107273e+04,7.226475681487265490e-02,1.362394170674669225e-01,5.221179820101167213e-01,8.177540612567297806e-01,9.010669934228137112e-01,4.559891630829107453e+04,7.226475681487265490e-02,1.306326643509168883e-01,5.207128995175837050e-01,8.225608546332294768e-01,9.010669934228137112e-01
8.000000000000000000e+00,5.900000000000000000e+01,5.418982313207532465e+07,1.051070690820494757e-01,3.820041326163361450e-01,4.710070020888795228e-01,6.689337430247113137e-01,9.282280182501010390e-01,5.419371649946661294e+07,1.051070690820494757e-01,3.759614718501474440e-01,4.732421367912511556e-01,6.721201686881980164e-01,9.282280182501010390e-01,5.379678308053965122e+07,1.051070690820494757e-01,3.852656003753934799e-01,4.632957120420493347e-01,6.837765630730094912e-01,9.282280182501010390e-01
