quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
6.400000000000000000e+01,7.100000000000000000e+01,3.456298136928162098e+09,7.009702750183754993e-03,2.268409938555212557e-01,4.782911375178063862e-01,6.331258930336469692e-01,9.883930347974850816e-01,4.173650724573396683e+09,7.009702750183754993e-03,2.261874017415439475e-01,4.672967876208535820e-01,6.360411892471192763e-01,9.883930347974850816e-01,3.489360653792188168e+09,7.009702750183754993e-03,2.269891138561216937e-01,4.777116149044847715e-01,6.339576604995112996e-01,9.883930347974850816e-01
6.400000000000000000e+01,7.200000000000000000e+01,5.760613729533376562e+13,1.278666383703175313e-02,3.817334785992826385e-01,5.753407938569818914e-01,8.319211157301562576e-01,9.966146890384814938e-01,5.763483143413917969e+13,1.278666383703175313e-02,3.817334785992826385e-01,5.768611339332201382e-01,8.347228019627509488e-01,9.966146890384814938e-01,5.761532169265165625e+13,1.278666383703175313e-02,3.840963057358486865e-01,5.734149174027569629e-01,8.379239212307705298e-01,9.966146890384814938e-01
6.400000000000000000e+01,7.300000000000000000e+01,1.037133905753576159e+08,1.102829625825951787e-02,2.214037773051883706e-01,4.949167121065877195e-01,7.054796319886736944e-01,9.941245119646524575e-01,1.230805162561975121e+08,1.102829625825951787e-02,2.214037773051883706e-01,4.955301026786564922e-01,6.984646236841071110e-01,9.941245119646524575e-01,1.046570272190434486e+08,1.102829625825951787e-02,2.195700463277412973e-01,4.936793923481873625e-01,7.075700775462161474e-01,9.941245119646524575e-01
6.400000000000000000e+01,7.400000000000000000e+01,1.033219955391061492e+07,1.231520372382899353e-02,2.524180894757309113e-01,3.390347116045593356e-01,7.901719564971150245e-01,9.910067385269931695e-01,4.437441177948278189e+07,1.231520372382899353e-02,2.523209013835759351e-01,3.392303309819891810e-01,7.898121309590577788e-01,9.910067385269931695e-01,7.478651475469024852e+06,1.231520372382899353e-02,2.522832604367861720e-01,3.389420326465241717e-01,7.901826165875807106e-01,9.910067385269931695e-01
6.400000000000000000e+01,7.500000000000000000e+01,6.034925940032059479e+10,1.034033383414201257e-02,2.111079857218607359e-01,5.699739913876373798e-01,8.048822140645859324e-01,9.950049231109779901e-01,6.136120190411950684e+10,1.034033383414201257e-02,2.141822136572220925e-01,5.683693418062623071e-01,8.038433919703141806e-01,9.950049231109779901e-01,6.070606734918352509e+10,1.034033383414201257e-02,2.169959900167789668e-01,5.706455758793436139e-01,8.048809766478899341e-01,9.950049231109779901e-01
6.400000000000000000e+01,7.600000000000000000e+01,4.596310934987221680e+11,8.840144315079179194e-03,1.790288492683546617e-01,4.568573793159692586e-01,7.295414498081111976e-01,9.948134498622830391e-01,4.579381686418422241e+11,8.840144315079179194e-03,1.785510079508124681e-01,4.461921064933589420e-01,7.295414498081111976e-01,9.948134498622830391e-01,4.589726520743579712e+11,8.840144315079179194e-03,1.796241916056719456e-01,4.560726527691543186e-01,7.292429925798730173e-01,9.948134498622830391e-01
6.400000000000000000e+01,7.700000000000000000e+01,4.911889815720328689e+08,3.084594071183588415e-02,3.706337841506289754e-01,5.616422765275166373e-01,7.554630454372301962e-01,9.996724094865445664e-01,4.843755499044078588e+08,3.084594071183588415e-02,3.704214708392353228e-01,5.616524061722234507e-01,7.554630454372301962e-01,9.996724094865445664e-01,4.131015021086388826e+08,3.084594071183588415e-02,3.700357790726889196e-01,5.615475660649453804e-01,7.554630454372301962e-01,9.996724094865445664e-01
6.400000000000000000e+01,7.800000000000000000e+01,1.631587208220946044e+07,4.290697711826130245e-02,2.914489771928968076e-01,5.106055841349510516e-01,5.804957843260967199e-01,9.832021623770790253e-01,1.696590826981877908e+07,4.290697711826130245e-02,2.915837023113677096e-01,5.106055841349510516e-01,5.816623730129195646e-01,9.832021623770790253e-01,1.604821631480040587e+07,4.290697711826130245e-02,2.914061791084673336e-01,5.104643852615013966e-01,5.776554143305281386e-01,9.832021623770790253e-01
6.400000000000000000e+01,7.900000000000000000e+01,7.859560319991458654e+08,1.300979912837874064e-02,1.993729891613231775e-01,5.218729868776945668e-01,8.333058182275504544e-01,9.960719272961098270e-01,1.828679439720425367e+09,1.300979912837874064e-02,1.972909150789816657e-01,5.219395300074965993e-01,8.333058182275504544e-01,9.960719272961098270e-01,7.390048202397948503e+08,1.300979912837874064e-02,2.017347003649731796e-01,5.217920309927615019e-01,8.337745078867453419e-01,9.960719272961098270e-01
6.400000000000000000e+01,8.000000000000000000e+01,2.150684807500652075e+08,1.538273536957013299e-03,3.161923565261594016e-01,4.100672209004327939e-01,6.767812733653275625e-01,9.512716986904999894e-01,4.866972555150710940e+08,1.538273536957013299e-03,3.161923565261594016e-01,4.101689308501790254e-01,6.787841054857977063e-01,9.512716986904999894e-01,1.620567195638176203e+08,1.538273536957013299e-03,3.128962597153503999e-01,4.100357112432337914e-01,6.760282601469028707e-01,9.512716986904999894e-01
6.400000000000000000e+01,8.100000000000000000e+01,2.920493712910140753e+08,1.684408878838317136e-02,2.552221822727905320e-01,4.586745997681851428e-01,7.296009407751756770e-01,9.939360567799477852e-01,3.880870020178232789e+08,1.684408878838317136e-02,2.607652571093685978e-01,4.586745997681851428e-01,7.300616689912233781e-01,9.939360567799477852e-01,3.052050049312536716e+08,1.684408878838317136e-02,2.535145800682750417e-01,4.586745997681851428e-01,7.289564460575204130e-01,9.939360567799477852e-01
6.400000000000000000e+01,8.200000000000000000e+01,2.163955152205134000e+15,8.697996625093851186e-03,3.063406705576199873e-01,4.890325146093384978e-01,7.781779909213296653e-01,9.716601800202584460e-01,2.164498772010321250e+15,8.697996625093851186e-03,3.063317854114936400e-01,4.890325146093384978e-01,7.731870752573088978e-01,9.716601800202584460e-01,2.165448625894785250e+15,8.697996625093851186e-03,3.062448702831596092e-01,4.796132901367383683e-01,7.813580151172299093e-01,9.716601800202584460e-01
6.400000000000000000e+01,8.300000000000000000e+01,4.091460281948639750e+08,2.246322308412862512e-02,2.449156413960540957e-01,5.351404085442709180e-01,7.106502084756766147e-01,9.518174267995280768e-01,4.324974294172322750e+08,2.246322308412862512e-02,2.451251027021911222e-01,5.351404085442709180e-01,7.048004738185972284e-01,9.518174267995280768e-01,4.153673188458334208e+08,2.246322308412862512e-02,2.448917855308857805e-01,5.352681213869098231e-01,7.116887504394628916e-01,9.518174267995280768e-01
6.400000000000000000e+01,8.400000000000000000e+01,2.450001185534976953e+13,4.654497775219756939e-03,2.992528919238395257e-01,6.164138930528566540e-01,7.714159562711195850e-01,9.926842539035256596e-01,2.789640855722333594e+13,4.654497775219756939e-03,2.991184374617004704e-01,6.164138930528566540e-01,7.719570452348891720e-01,9.926842539035256596e-01,2.571079955103525781e+13,4.654497775219756939e-03,2.992628451580884308e-01,6.162035204056806048e-01,7.701263526364250378e-01,9.926842539035256596e-01
6.400000000000000000e+01,8.500000000000000000e+01,1.220362631440389395e+09,8.641610938496024907e-03,1.963684270588397507e-01,6.162202418572134688e-01,7.228140189815469574e-01,9.981796370218004588e-01,1.233536515400775909e+09,8.641610938496024907e-03,1.966195220663817245e-01,6.162202418572134688e-01,7.336944510597891433e-01,9.981796370218004588e-01,1.099457500640548468e+09,8.641610938496024907e-03,1.970429593614495545e-01,6.169079954238056995e-01,7.230072337211406186e-01,9.981796370218004588e-01
6.400000000000000000e+01,8.600000000000000000e+01,5.359615093587035686e+07,1.164550666237917920e-02,2.645927788236794309e-01,5.934758119865718440e-01,8.192888436565939347e-01,9.790564561918501107e-01,5.857966281283120811e+07,1.164550666237917920e-02,2.642612089174521395e-01,6.034540655496647421e-01,8.192933219125705380e-01,9.790564561918501107e-01,5.211585270459473133e+07,1.164550666237917920e-02,2.643891708708430710e-01,5.895624329148962950e-01,8.193564446478921459e-01,9.790564561918501107e-01
6.400000000000000000e+01,8.700000000000000000e+01,1.715661148558883438e+14,2.131384433364202913e-02,1.802404109274644561e-01,4.457998437869901132e-01,8.220638919370991671e-01,9.994729922037031145e-01,1.715661197103881562e+14,2.131384433364202913e-02,1.802404109274644561e-01,4.457998437869901132e-01,8.247580762760652329e-01,9.994729922037031145e-01,1.712534263413937812e+14,2.131384433364202913e-02,1.800043986542522734e-01,4.465539748747077153e-01,8.220638919370991671e-01,9.994729922037031145e-01
6.400000000000000000e+01,8.800000000000000000e+01,1.444496798107586133e+13,1.908612147662247516e-03,2.743261456591259972e-01,4.138019939346704312e-01,7.265706664755001709e-01,9.846764666288788659e-01,1.450752303542141602e+13,1.908612147662247516e-03,2.757623677703486820e-01,4.138019939346704312e-01,7.269264205556156266e-01,9.846764666288788659e-01,1.452752180995447070e+13,1.908612147662247516e-03,2.732559295317518178e-01,4.138019939346704312e-01,7.258405385921807840e-01,9.846764666288788659e-01
6.400000000000000000e+01,8.900000000000000000e+01,7.047999319387731142e+06,2.967083180320462255e-03,2.860873186781964783e-01,5.736483053010088540e-01,8.657638152644167029e-01,9.928048793741850453e-01,1.063336025709044747e+07,2.967083180320462255e-03,2.869821636459338188e-01,5.760682990552836724e-01,8.666447306472568890e-01,9.928048793741850453e-01,4.389651706539766863e+06,2.967083180320462255e-03,2.851743104711016996e-01,5.737282970629250523e-01,8.638477970878777334e-01,9.928048793741850453e-01
6.400000000000000000e+01,9.000000000000000000e+01,8.161399877875841856e+08,2.075779495776342021e-02,3.247631582561753549e-01,4.506347809046782338e-01,6.916136411558408970e-01,9.780123750043618891e-01,1.023987159583089113e+09,2.075779495776342021e-02,3.275126719688614130e-01,4.506347809046782338e-01,6.818213183726418158e-01,9.780123750043618891e-01,9.106376705363796949e+08,2.075779495776342021e-02,3.240634814437191591e-01,4.508510219439744171e-01,6.920791686249656571e-01,9.780123750043618891e-01
6.400000000000000000e+01,9.100000000000000000e+01,3.353835790233090210e+11,2.372285456019274097e-02,2.860619039676624564e-01,5.083919242322948451e-01,6.807937678508951818e-01,9.896623601210806642e-01,3.593674494284195557e+11,2.372285456019274097e-02,2.873129134915169414e-01,5.045234993248994826e-01,6.803818636016142340e-01,9.896623601210806642e-01,3.398946565810547485e+11,2.372285456019274097e-02,2.862172980102826725e-01,5.014868255494294713e-01,6.808253924699887438e-01,9.896623601210806642e-01
6.400000000000000000e+01,9.200000000000000000e+01,1.678014659936401546e+08,1.689245747332013270e-02,2.072772380831108541e-01,4.003372987697697560e-01,7.509565108050881843e-01,9.971136962741768972e-01,1.629872537955958843e+08,1.689245747332013270e-02,2.072772380831108541e-01,4.002611536894547517e-01,7.509565108050881843e-01,9.971136962741768972e-01,1.268957841484760046e+08,1.689245747332013270e-02,2.072772380831108541e-01,3.998252724498298494e-01,7.665800735042309633e-01,9.971136962741768972e-01
6.400000000000000000e+01,9.300000000000000000e+01,1.133951705486929975e+07,2.381185118546025326e-02,2.347956633996372555e-01,5.638597494430668267e-01,6.253556908836955808e-01,9.847110655216332331e-01,1.385325051422942802e+07,2.381185118546025326e-02,2.347956633996372555e-01,5.638597494430668267e-01,6.232101502529080461e-01,9.847110655216332331e-01,9.922750217243079096e+06,2.381185118546025326e-02,2.323365354972202201e-01,5.638597494430668267e-01,6.255831754388215815e-01,9.847110655216332331e-01
6.400000000000000000e+01,9.400000000000000000e+01,1.243421083376915008e+08,1.432683200111140032e-03,3.412010928933322251e-01,4.937475748025547118e-01,7.521179435788698520e-01,9.611462524970038057e-01,1.244133343808410168e+08,1.432683200111140032e-03,3.429729385332543901e-01,4.937475748025547118e-01,7.499017177023621361e-01,9.611462524970038057e-01,6.781324771532258391e+07,1.432683200111140032e-03,3.416917986778025829e-01,4.933872664494058924e-01,7.531273504128906948e-01,9.611462524970038057e-01
6.400000000000000000e+01,9.500000000000000000e+01,9.351231882195152044e+08,1.115001291542250250e-02,3.860907605930120612e-01,5.112935752639367060e-01,7.911992811570569550e-01,9.890992478070520511e-01,1.029260337394773602e+09,1.115001291542250250e-02,3.855816252512116460e-01,5.125300238208787551e-01,7.922202144991227213e-01,9.890992478070520511e-01,7.280604614517337084e+08,1.115001291542250250e-02,3.860822018481158691e-01,5.110366513197495131e-01,7.932703698600489517e-01,9.890992478070520511e-01
6.400000000000000000e+01,9.600000000000000000e+01,1.044591257534641724e+11,9.224118998436336980e-03,2.109000178094203037e-01,4.812472476433443669e-01,6.972045121429206738e-01,9.722326752974703723e-01,1.044634914049518280e+11,9.224118998436336980e-03,2.114576742455550606e-01,4.830540377459093260e-01,6.943577600024486429e-01,9.722326752974703723e-01,1.050384760030351715e+11,9.224118998436336980e-03,2.101538000918423688e-01,4.825583169714108278e-01,6.981304869510416289e-01,9.722326752974703723e-01
6.400000000000000000e+01,9.700000000000000000e+01,1.662131512151666544e+07,4.348650014352217763e-02,3.495324803486765664e-01,6.648074991969050718e-01,8.237426965432330661e-01,9.994739528799924111e-01,3.160037044578020275e+07,4.348650014352217763e-02,3.495611122615934763e-01,6.645249056082103145e-01,8.243184654552306867e-01,9.994739528799924111e-01,1.743571810554511100e+07,4.348650014352217763e-02,3.495301183755034069e-01,6.645233172412766676e-01,8.233014323354870267e-01,9.994739528799924111e-01
6.400000000000000000e+01,9.800000000000000000e+01,9.376803543359022141e+08,1.211866456155774596e-02,1.906409972922376572e-01,3.851973633702099331e-01,7.025326853659007442e-01,9.969690823004939695e-01,9.241695687737095356e+08,1.211866456155774596e-02,1.891188562333931678e-01,3.842983474282553602e-01,7.018706439779168749e-01,9.969690823004939695e-01,6.151942262012186050e+08,1.211866456155774596e-02,1.891188562333931678e-01,3.830751268489622219e-01,7.016919791222212544e-01,9.969690823004939695e-01
6.400000000000000000e+01,9.900000000000000000e+01,1.653994068025562286e+09,1.029888122565758568e-02,1.765814428764303501e-01,4.367545417560854126e-01,6.517896788362439464e-01,9.455201481988029233e-01,1.667182704927365780e+09,1.029888122565758568e-02,1.796122071005588350e-01,4.384905226200815909e-01,6.514870239558182563e-01,9.455201481988029233e-01,1.643208100040870905e+09,1.029888122565758568e-02,1.766132794328823807e-01,4.366342909393901017e-01,6.529600313133482326e-01,9.455201481988029233e-01
6.400000000000000000e+01,1.000000000000000000e+02,6.864367618864124756e+11,1.174218565736706577e-02,2.700115898799377856e-01,5.003184232141190124e-01,7.662209339524634899e-01,9.971005180339417295e-01,6.867103559492791748e+11,1.174218565736706577e-02,2.664187709376628632e-01,5.003848071943599596e-01,7.705266672539773376e-01,9.971005180339417295e-01,6.834774346186993408e+11,1.174218565736706577e-02,2.709945074625798034e-01,5.003191314735953021e-01,7.680972787195443630e-01,9.971005180339417295e-01
6.400000000000000000e+01,1.010000000000000000e+02,1.186083226621859932e+10,3.437681340986609158e-02,2.937574948640824246e-01,6.101873553244863135e-01,8.069639481576794671e-01,9.998554581357671500e-01,1.360588286491883659e+10,3.437681340986609158e-02,2.902778036228147451e-01,6.060763542111824442e-01,8.073558279877812716e-01,9.998554581357671500e-01,9.156082237920450211e+09,3.437681340986609158e-02,2.941283449933761451e-01,6.101873553244863135e-01,8.068871524646610283e-01,9.998554581357671500e-01
6.400000000000000000e+01,1.020000000000000000e+02,9.081537011611397705e+11,1.906144309650326107e-02,3.031118420652419987e-01,6.026143792911078378e-01,8.840159501145989918e-01,9.805843403700608141e-01,9.081999459043171387e+11,1.906144309650326107e-02,3.027987702182984298e-01,5.985909613352593528e-01,8.833693107620287366e-01,9.805843403700608141e-01,8.970688924060303955e+11,1.906144309650326107e-02,3.037901776268228105e-01,6.032010806842114103e-01,8.862751473940683189e-01,9.805843403700608141e-01
6.400000000000000000e+01,1.030000000000000000e+02,1.073354627251932323e+08,1.704986633174154775e-02,2.665160622724631612e-01,4.245205416859975101e-01,7.605461831772220016e-01,9.699808637065705508e-01,1.041359218832731545e+08,1.704986633174154775e-02,2.625419415433036807e-01,4.243133161979569801e-01,7.602914644324550997e-01,9.699808637065705508e-01,8.120377928982768953e+07,1.704986633174154775e-02,2.670974697360973260e-01,4.242528572358238437e-01,7.614352768439883734e-01,9.699808637065705508e-01
6.400000000000000000e+01,1.040000000000000000e+02,7.118415304253067970e+09,2.002816952689800978e-02,9.722440077122085356e-02,2.296295987990182863e-01,4.758674534105462040e-01,9.994560500721290097e-01,8.525068061099602699e+09,2.002816952689800978e-02,9.722440077122085356e-02,2.296295987990182863e-01,4.758896717547080879e-01,9.994560500721290097e-01,7.431635704818883896e+09,2.002816952689800978e-02,9.722440077122085356e-02,2.295722114339036612e-01,4.758896717547080879e-01,9.994560500721290097e-01
6.400000000000000000e+01,1.050000000000000000e+02,2.019237523199479561e+06,1.374078140032342077e-02,2.801570704945317014e-01,5.809468922227822851e-01,8.928889048984648413e-01,9.938477150790639980e-01,5.217140511122825556e+06,1.374078140032342077e-02,2.806998836293166932e-01,5.796935961907105916e-01,8.928047908005665168e-01,9.938477150790639980e-01,1.618828613765750546e+06,1.374078140032342077e-02,2.792828861918356109e-01,5.811749998284070351e-01,8.924184951680629307e-01,9.938477150790639980e-01
6.400000000000000000e+01,1.060000000000000000e+02,2.063640673736688137e+09,1.627883761266291085e-02,2.106782645668377474e-01,4.116817308922397500e-01,6.684004245214503204e-01,9.912124048811181698e-01,2.049648662642413378e+09,1.627883761266291085e-02,2.106776403015791499e-01,4.120319183154087517e-01,6.690332827996622322e-01,9.912124048811181698e-01,1.759031428575702906e+09,1.627883761266291085e-02,2.107968913190217397e-01,4.116640465825983641e-01,6.686533741732310077e-01,9.912124048811181698e-01
6.400000000000000000e+01,1.070000000000000000e+02,1.555233035067143142e+08,1.389763619336381595e-02,2.073836931050477561e-01,5.164961692367304735e-01,7.377539794277990781e-01,9.930013908735023653e-01,2.573466280548897386e+08,1.389763619336381595e-02,2.069821968792358580e-01,5.166698069243245151e-01,7.307836238610542212e-01,9.930013908735023653e-01,1.684784720805563331e+08,1.389763619336381595e-02,2.072234066398190855e-01,5.164961692367304735e-01,7.374108787822972744e-01,9.930013908735023653e-01
6.400000000000000000e+01,1.080000000000000000e+02,2.421407697681650147e+07,2.570518623543516235e-03,3.742735968172351546e-01,6.999175650203647292e-01,8.738254322768488347e-01,9.907569315446723701e-01,5.220148283589142561e+07,2.570518623543516235e-03,3.741648419690473126e-01,6.994457530506121845e-01,8.734778769332169901e-01,9.907569315446723701e-01,2.989937703403180465e+07,2.570518623543516235e-03,3.743257780158473214e-01,7.001429007389945447e-01,8.740583948839324435e-01,9.907569315446723701e-01
6.400000000000000000e+01,1.090000000000000000e+02,3.636047706981163940e+11,5.056900754658011365e-02,3.830194311494558024e-01,5.938369005579409166e-01,8.622017512372865955e-01,9.992469730092345959e-01,3.639836014418687134e+11,5.056900754658011365e-02,3.818715559474623045e-01,5.943486626158720476e-01,8.626234077665564381e-01,9.992469730092345959e-01,3.635758814451813354e+11,5.056900754658011365e-02,3.837787721412121988e-01,5.937597620836703172e-01,8.600635906878015824e-01,9.992469730092345959e-01
6.400000000000000000e+01,1.100000000000000000e+02,8.608729424689147461e+12,1.156112508919382442e-02,2.523104858393256933e-01,4.292063030401556123e-01,6.737992408057471572e-01,9.896311163646445141e-01,8.657881998850052734e+12,1.156112508919382442e-02,2.497631803778628257e-01,4.292063030401556123e-01,6.726232774761394806e-01,9.896311163646445141e-01,8.635008520946565430e+12,1.156112508919382442e-02,2.537160822307527042e-01,4.294480227850797638e-01,6.712261172184315061e-01,9.896311163646445141e-01
6.400000000000000000e+01,1.110000000000000000e+02,4.593981621157005310e+09,6.184609439873978154e-03,2.146575358001663048e-01,4.291523568278077239e-01,7.004523439863852285e-01,9.836429453890741526e-01,6.815126893767381668e+09,6.184609439873978154e-03,2.151789846299523024e-01,4.284417415633060555e-01,7.006965254358341610e-01,9.836429453890741526e-01,4.835677808635887146e+09,6.184609439873978154e-03,2.142812176447740358e-01,4.287088511673576852e-01,6.997738260638863839e-01,9.836429453890741526e-01
6.400000000000000000e+01,1.120000000000000000e+02,6.466097192349738121e+09,4.707391797121107668e-02,3.614836499025521066e-01,5.186556615885913324e-01,7.727797916516117027e-01,9.711313420774680960e-01,1.674477218054477310e+10,4.707391797121107668e-02,3.614836499025521066e-01,5.170431156620591828e-01,7.727392317169226033e-01,9.711313420774680960e-01,7.066049654369009972e+09,4.707391797121107668e-02,3.616604575916408937e-01,5.186556615885913324e-01,7.727576919253131837e-01,9.711313420774680960e-01
6.400000000000000000e+01,1.130000000000000000e+02,1.734281476751524508e+08,2.179792315005824044e-02,2.790801683861786620e-01,5.321750545081604944e-01,7.591911420935666399e-01,9.968661756373047300e-01,2.261140981594830751e+08,2.179792315005824044e-02,2.806731722157002062e-01,5.307317164975493551e-01,7.589731878040362201e-01,9.968661756373047300e-01,1.230140538595152646e+08,2.179792315005824044e-02,2.813739395394289633e-01,5.286657363918702002e-01,7.577682367999116764e-01,9.968661756373047300e-01
6.400000000000000000e+01,1.140000000000000000e+02,2.540149854039702892e+09,1.777664639411069558e-02,2.281111944231944966e-01,3.821152753746579478e-01,6.844713436080611668e-01,9.661468994118317388e-01,2.845988657808876991e+09,1.777664639411069558e-02,2.278114603567359953e-01,3.827113679979885497e-01,6.844240557957488313e-01,9.661468994118317388e-01,2.220669000242345333e+09,1.777664639411069558e-02,2.283316987780107665e-01,3.822115791284751984e-01,6.843315373182401462e-01,9.661468994118317388e-01
6.400000000000000000e+01,1.150000000000000000e+02,1.056264206880222778e+11,4.626576736353082975e-02,3.548695781410747263e-01,6.166996260770237770e-01,7.544839384741681698e-01,9.854282916803740466e-01,1.060420027654730835e+11,4.626576736353082975e-02,3.526903798797389467e-01,6.166996260770237770e-01,7.543650152435283918e-01,9.854282916803740466e-01,1.058376319946848450e+11,4.626576736353082975e-02,3.551601579553400612e-01,6.166996260770237770e-01,7.547813557921985161e-01,9.854282916803740466e-01
6.400000000000000000e+01,1.160000000000000000e+02,4.488680378045886040e+09,1.202590323995000876e-02,3.836003880144686073e-01,5.230798582475153502e-01,7.978203834994601618e-01,9.668005423595933401e-01,4.375216491856524467e+09,1.202590323995000876e-02,3.842724750663955025e-01,5.234894984689291153e-01,7.970311566432455308e-01,9.668005423595933401e-01,4.375704278226867676e+09,1.202590323995000876e-02,3.833775838229552813e-01,5.241257479748117065e-01,7.982280029711877889e-01,9.668005423595933401e-01
6.400000000000000000e+01,1.170000000000000000e+02,1.145104143890451202e+11,1.137892239552462659e-02,2.864210062518000033e-01,4.934187999730552110e-01,7.844364303179321984e-01,9.968580572457658162e-01,1.207376663052092438e+11,1.137892239552462659e-02,2.872684825443215795e-01,5.013224359044456957e-01,7.855759934644369613e-01,9.968580572457658162e-01,1.152667718283358154e+11,1.137892239552462659e-02,2.870080451067847926e-01,4.944713153831972186e-01,7.844471816869168501e-01,9.968580572457658162e-01
6.400000000000000000e+01,1.180000000000000000e+02,5.032255059540301758e+12,9.962166304410269291e-04,3.418735509753928481e-01,5.215201510866720458e-01,7.832873482816334887e-01,9.945311933220188916e-01,5.962508371415676758e+12,9.962166304410269291e-04,3.454641900897888473e-01,5.200891943725225453e-01,7.828273281124914496e-01,9.945311933220188916e-01,5.027664177718827148e+12,9.962166304410269291e-04,3.481864338831983652e-01,5.218287192136785713e-01,7.834616509277377849e-01,9.945311933220188916e-01
6.400000000000000000e+01,1.190000000000000000e+02,7.108887087421935797e+07,1.038654650165427018e-02,1.785151746345189361e-01,4.754463199391364969e-01,7.647380812711033204e-01,9.959975078577973928e-01,1.061991003014197648e+08,1.038654650165427018e-02,1.804323512646539285e-01,4.754204230786725494e-01,7.646147087500559936e-01,9.959975078577973928e-01,7.215312093912984431e+07,1.038654650165427018e-02,1.778442164755726640e-01,4.753653951589691395e-01,7.640487035635935564e-01,9.959975078577973928e-01
6.400000000000000000e+01,1.200000000000000000e+02,1.461523783510721970e+10,9.100757941025716669e-03,1.656427051868612776e-01,4.891596367320151240e-01,7.881680125432612982e-01,9.801186742949417052e-01,2.354437710814434814e+10,9.100757941025716669e-03,1.660988446203238156e-01,4.891637113976743390e-01,7.881680125432612982e-01,9.801186742949417052e-01,1.734770045070946884e+10,9.100757941025716669e-03,1.653902064365267988e-01,4.934288122447457736e-01,7.881680125432612982e-01,9.801186742949417052e-01
6.400000000000000000e+01,1.210000000000000000e+02,2.919321454801219702e+08,6.357230414129055873e-04,3.421089936461502168e-01,5.797390988929502775e-01,7.698830490528675297e-01,9.901955475161797748e-01,3.459574772268896103e+08,6.357230414129055873e-04,3.404747334599952380e-01,5.760440645087203659e-01,7.697946786821584508e-01,9.901955475161797748e-01,2.764954244248648882e+08,6.357230414129055873e-04,3.370238359472539913e-01,5.824594315571380854e-01,7.692419958614369335e-01,9.901955475161797748e-01
6.400000000000000000e+01,1.220000000000000000e+02,3.735373789066216278e+10,1.127992114073472774e-02,2.074065554394835531e-01,3.783403002868722664e-01,6.186405314010652301e-01,9.919841664227233569e-01,3.690123053348551941e+10,1.127992114073472774e-02,2.074065554394835531e-01,3.791809963252058546e-01,6.185985693828993659e-01,9.919841664227233569e-01,2.921830503115054321e+10,1.127992114073472774e-02,2.074065554394835531e-01,3.799976793575110534e-01,6.183930780556867735e-01,9.919841664227233569e-01
6.400000000000000000e+01,1.230000000000000000e+02,4.374035280227049254e+06,1.839460469888454242e-02,2.437989952834432317e-01,5.016869720107566266e-01,6.926845234281111541e-01,9.569715462556677155e-01,1.005576924410801008e+07,1.839460469888454242e-02,2.449295325600145956e-01,5.019179342340721606e-01,6.940736444477895173e-01,9.569715462556677155e-01,5.019149780148235150e+06,1.839460469888454242e-02,2.450826183615146814e-01,5.014791316200519766e-01,6.927209804892526801e-01,9.569715462556677155e-01
6.400000000000000000e+01,1.240000000000000000e+02,3.031775383192171156e+07,5.905957273064532664e-03,2.541516923617024304e-01,4.760876897761430193e-01,6.832816511798505132e-01,9.885992892481872962e-01,1.233006219323815256e+08,5.905957273064532664e-03,2.546994446655679312e-01,4.735092998074305615e-01,6.849720296550103615e-01,9.885992892481872962e-01,4.264759183503458649e+07,5.905957273064532664e-03,2.541006265883848370e-01,4.724839717485533885e-01,6.835652875784460347e-01,9.885992892481872962e-01
6.400000000000000000e+01,1.250000000000000000e+02,3.914863294707366228e+08,1.022955574180073324e-02,1.790990767515204529e-01,3.853184764782362492e-01,8.018420481212311657e-01,9.913213273736694031e-01,3.878643647331949472e+08,1.022955574180073324e-02,1.809277787565547191e-01,3.913338493805429419e-01,8.018484133309674577e-01,9.913213273736694031e-01,3.870748051773669124e+08,1.022955574180073324e-02,1.790093976862809355e-01,3.901398811674032796e-01,8.023875641356390531e-01,9.913213273736694031e-01
6.400000000000000000e+01,1.260000000000000000e+02,3.187013591026805401e+09,1.570907048398462180e-02,2.611392768117304364e-01,4.737332686320191999e-01,7.396042834978857616e-01,9.586626053591087437e-01,3.147462723590178490e+09,1.570907048398462180e-02,2.609360533580000752e-01,4.737332686320191999e-01,7.391419919640380698e-01,9.586626053591087437e-01,3.057101919495748520e+09,1.570907048398462180e-02,2.609384670670902850e-01,4.753259682105114292e-01,7.367417201570567453e-01,9.586626053591087437e-01
6.400000000000000000e+01,1.270000000000000000e+02,2.664931200445508957e+08,1.545446252280735511e-02,3.118258471084102146e-01,5.093775120309635973e-01,8.122601966498880222e-01,9.999276656564508592e-01,3.004444677474595904e+08,1.545446252280735511e-02,3.137284305963348174e-01,5.087500342551390942e-01,8.039742073890645546e-01,9.999276656564508592e-01,1.748923179663244188e+08,1.545446252280735511e-02,3.130499150006258446e-01,5.109597044248875841e-01,8.108591438978387522e-01,9.999276656564508592e-01
