quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,1.000000000000000000e+00,4.776128904470911039e+02,3.316925652582809469e-01,4.401319377538158717e-01,5.057072316092803277e-01,7.990986504401378365e-01,8.512209482986310416e-01,5.046176025315953666e+02,3.316925652582809469e-01,4.412980638619526386e-01,5.169163226032358338e-01,8.163983374715477748e-01,8.512209482986310416e-01,1.367577383873250483e+02,3.316925652582809469e-01,4.379868606736937453e-01,5.017629383802140186e-01,8.283825097643602309e-01,8.512209482986310416e-01
8.000000000000000000e+00,2.000000000000000000e+00,4.136178348468575277e+05,1.338106177267637253e-01,5.292754344068930639e-01,5.963470219011941520e-01,6.414264916988581255e-01,8.907850423645667925e-01,1.327400507949601859e+06,1.338106177267637253e-01,5.292754344068930639e-01,5.963470219011941520e-01,6.414264916988581255e-01,8.907850423645667925e-01,2.702523209628183977e+05,1.338106177267637253e-01,5.198034490521591389e-01,5.269794036368338208e-01,5.970469432438245683e-01,8.907850423645667925e-01
8.000000000000000000e+00,3.000000000000000000e+00,6.865460454556052573e+05,3.066418704524794814e-01,3.957780568377228803e-01,4.106706272700311744e-01,8.458637367566557153e-01,9.506695760686705299e-01,1.273369209529788699e+06,3.066418704524794814e-01,3.899678876668238314e-01,4.028673966174949883e-01,8.454445420571541359e-01,9.506695760686705299e-01,8.629139471859219484e+05,3.066418704524794814e-01,3.895162340582113414e-01,4.119942817195662021e-01,8.403873281917302318e-01,9.506695760686705299e-01
8.000000000000000000e+00,4.000000000000000000e+00,8.136335944491296459e+02,1.069124563881479473e-01,3.947050528281369486e-01,7.474997983335759377e-01,8.105005733280443714e-01,9.396715925214863541e-01,1.793355569234603990e+03,1.069124563881479473e-01,4.090331579869079803e-01,7.797815590485257520e-01,8.105382526898115003e-01,9.396715925214863541e-01,9.829873667923249059e+02,1.069124563881479473e-01,3.825653459378381971e-01,7.250899689145969829e-01,8.445190355837884910e-01,9.396715925214863541e-01
8.000000000000000000e+00,5.000000000000000000e+00,2.905572972098171249e+03,9.018161897876852962e-04,6.615200023932188422e-02,5.150188624147318261e-01,5.442989112946448049e-01,6.201356906993448215e-01,9.750443884176849679e+03,9.018161897876852962e-04,3.031053288159847939e-02,4.832157206671250371e-01,5.459943405279396034e-01,6.201356906993448215e-01,1.738613791503655420e+03,9.018161897876852962e-04,7.773169258935087693e-03,5.110026249548692556e-01,5.460434339352231436e-01,6.201356906993448215e-01
8.000000000000000000e+00,6.000000000000000000e+00,4.601030703733881004e+06,1.867531711706534869e-01,3.375144558120409810e-01,7.666859403619645796e-01,8.414479317750480636e-01,8.466656687751333843e-01,5.126059099015021697e+06,1.867531711706534869e-01,3.702324846424413507e-01,7.639854543404553944e-01,8.254854243650386891e-01,8.466656687751333843e-01,4.919059684786802158e+06,1.867531711706534869e-01,3.399311368680239531e-01,7.736811463937109945e-01,8.414479317750480636e-01,8.466656687751333843e-01
8.000000000000000000e+00,7.000000000000000000e+00,1.904958744342897990e+04,2.708199428580260193e-02,5.930235087191668836e-02,2.949358960292155496e-01,4.256842666175610357e-01,7.474872140008014254e-01,2.073135089416680421e+04,2.708199428580260193e-02,7.130557278496356399e-02,2.949358960292155496e-01,3.629252136534441564e-01,7.474872140008014254e-01,9.769303991732553186e+03,2.708199428580260193e-02,5.930235087191668836e-02,3.282745359557168729e-01,3.406167646123753889e-01,7.474872140008014254e-01
8.000000000000000000e+00,8.000000000000000000e+00,2.818620990527420864e+07,1.927294392192402395e-01,1.979618463347296853e-01,3.857657714552032990e-01,4.545780334152626501e-01,9.359153970116604881e-01,7.066080979336714745e+07,1.927294392192402395e-01,2.130548754138287537e-01,3.864014796028238941e-01,4.545780334152626501e-01,9.359153970116604881e-01,2.328591861404316127e+07,1.927294392192402395e-01,1.979618463347296853e-01,3.858995441134047688e-01,4.627555799609175402e-01,9.359153970116604881e-01
8.000000000000000000e+00,9.000000000000000000e+00,5.532709793136553344e+04,2.082286246000504271e-01,4.069171628473761682e-01,4.954282135750079918e-01,5.953582848532843474e-01,7.897513845283142819e-01,5.754976433909227489e+04,2.082286246000504271e-01,4.069331872705912456e-01,4.893363891676240640e-01,5.955328584339076858e-01,7.897513845283142819e-01,6.339185129194298497e+04,2.082286246000504271e-01,4.073989318465456311e-01,4.998420131868271943e-01,5.989478670872745436e-01,7.897513845283142819e-01
8.000000000000000000e+00,1.000000000000000000e+01,3.458585826514244218e+03,3.028955951416832937e-01,3.660997459513979368e-01,7.298043847090659453e-01,9.849201755215568621e-01,9.907615633336184224e-01,5.701409465646403078e+03,3.028955951416832937e-01,3.556967602071762768e-01,7.259109946066548691e-01,9.849201755215568621e-01,9.907615633336184224e-01,2.932074358042949825e+03,3.028955951416832937e-01,3.531603157097440437e-01,7.276460895993095424e-01,9.846307895276696920e-01,9.907615633336184224e-01
8.000000000000000000e+00,1.100000000000000000e+01,2.662552804214214440e+06,3.288693940849229946e-02,4.171110060218669591e-01,5.493059222835381394e-01,7.044799471257394696e-01,9.609389179517933144e-01,7.448322100982301868e+06,3.288693940849229946e-02,3.791461069695917785e-01,5.713387654433635943e-01,7.032405305737121637e-01,9.609389179517933144e-01,2.649215873958533164e+06,3.288693940849229946e-02,4.379914234300198439e-01,5.517604021112083590e-01,7.064796112629760927e-01,9.609389179517933144e-01
8.000000000000000000e+00,1.200000000000000000e+01,5.342204362830095306e+03,5.375473248778706026e-02,3.411386068007852268e-01,4.071556515349794569e-01,5.791047660550348031e-01,9.427800644336163938e-01,1.528498453321001580e+04,5.375473248778706026e-02,3.205203692619001399e-01,4.015708111285778426e-01,5.777557096930161507e-01,9.427800644336163938e-01,5.075335185960583658e+03,5.375473248778706026e-02,3.302277038191365199e-01,3.881695708240043841e-01,6.038006863018477999e-01,9.427800644336163938e-01
8.000000000000000000e+00,1.300000000000000000e+01,5.688071758160886384e+04,2.121872495894665533e-01,4.763032492029776188e-01,5.460093803524588285e-01,6.587525230994708547e-01,8.708098829491840442e-01,4.165915922566052177e+04,2.121872495894665533e-01,4.844287600608567224e-01,5.315951023911522633e-01,6.570926908965580848e-01,8.708098829491840442e-01,1.482308035054369248e+04,2.121872495894665533e-01,4.762514195353483859e-01,5.201402312311704801e-01,6.602778380925691248e-01,8.708098829491840442e-01
8.000000000000000000e+00,1.400000000000000000e+01,1.466421565021559298e+08,9.311508412977564930e-02,1.639590242222309369e-01,8.336498262543510229e-01,8.641530570445274950e-01,9.421235515722158338e-01,2.076668337463126779e+08,9.311508412977564930e-02,1.313456342701782020e-01,7.622705135817133826e-01,8.652768141454465489e-01,9.421235515722158338e-01,1.608445850147477388e+08,9.311508412977564930e-02,1.693431266816068093e-01,8.315494286292683945e-01,8.663009220180628578e-01,9.421235515722158338e-01
8.000000000000000000e+00,1.500000000000000000e+01,5.120961940614189189e+03,5.799054921160140541e-02,3.613280887879923853e-01,5.993026398068843630e-01,6.462476238906367243e-01,9.652324125286794176e-01,9.189757065868074278e+03,5.799054921160140541e-02,4.149559749532968356e-01,5.783780254767789675e-01,6.485962940645334518e-01,9.652324125286794176e-01,2.033809189947315417e+03,5.799054921160140541e-02,4.066197645933807836e-01,5.794984660728267345e-01,6.549657559229237203e-01,9.652324125286794176e-01
8.000000000000000000e+00,1.600000000000000000e+01,2.416747001711531482e+02,1.350104150399763503e-01,3.001448014463662939e-01,3.564535179220031935e-01,4.933334100994509752e-01,9.728728227187880551e-01,4.867816327588116110e+02,1.350104150399763503e-01,2.975527541879402493e-01,3.564535179220031935e-01,5.009418777761390773e-01,9.728728227187880551e-01,2.342064269040130853e+02,1.350104150399763503e-01,3.035622128260619945e-01,3.564535179220031935e-01,5.037305200117133674e-01,9.728728227187880551e-01
8.000000000000000000e+00,1.700000000000000000e+01,1.186556989564389733e+04,7.562677771928216774e-02,2.617358253922291156e-01,5.387140099662122150e-01,5.400875011015011662e-01,9.678882977127910570e-01,3.201925081659089483e+04,7.562677771928216774e-02,2.622866124811329414e-01,5.387128041984028393e-01,5.400875011015011662e-01,9.678882977127910570e-01,1.017756582043020899e+04,7.562677771928216774e-02,2.624411566043049482e-01,5.387143060035398667e-01,5.400875011015011662e-01,9.678882977127910570e-01
8.000000000000000000e+00,1.800000000000000000e+01,7.616030804232455790e+06,4.251320105418843198e-03,1.878837867274826823e-01,2.573558107847282450e-01,3.136740176657182855e-01,8.650251424395553057e-01,8.632898084799012169e+06,4.251320105418843198e-03,1.875747452346459843e-01,2.786262971149021661e-01,3.184620758230555793e-01,8.650251424395553057e-01,8.224032323836483993e+06,4.251320105418843198e-03,1.926669011012112354e-01,2.565087581845388875e-01,3.164509535400524265e-01,8.650251424395553057e-01
8.000000000000000000e+00,1.900000000000000000e+01,8.291481352448479356e+02,3.095357140469601198e-02,2.486866010115885983e-01,3.348151902282401338e-01,3.852458993370746487e-01,7.896722189696708805e-01,7.085813328981513223e+03,3.095357140469601198e-02,2.315080730255781871e-01,3.392000733679632063e-01,5.374899254982066221e-01,7.896722189696708805e-01,6.127748865260799676e+02,3.095357140469601198e-02,2.301008551307372474e-01,3.317959915830203110e-01,3.885613110410038873e-01,7.896722189696708805e-01
8.000000000000000000e+00,2.000000000000000000e+01,5.188111472342548077e+05,6.159946453399778310e-02,2.634956375075927504e-01,5.147949989482071276e-01,5.281164447987394261e-01,6.745834937517920515e-01,4.130343963634163374e+05,6.159946453399778310e-02,2.386273043109038983e-01,5.147965980999374969e-01,5.487530325783591678e-01,6.745834937517920515e-01,1.700056342056457652e+05,6.159946453399778310e-02,2.634956375075927504e-01,5.147913918899545971e-01,5.188661363361177781e-01,6.745834937517920515e-01
8.000000000000000000e+00,2.100000000000000000e+01,7.383914079021107000e+02,2.782604031496164199e-01,5.733886776087362414e-01,7.515408075957752398e-01,8.798256960128663096e-01,9.283781856612265404e-01,1.150256774332847499e+03,2.782604031496164199e-01,5.654126649946249472e-01,7.515408075957752398e-01,8.798256960128663096e-01,9.283781856612265404e-01,1.127314646923113770e+02,2.782604031496164199e-01,5.652490349810329606e-01,8.602875685863972111e-01,8.797233943265894140e-01,9.283781856612265404e-01
8.000000000000000000e+00,2.200000000000000000e+01,4.004139261755006487e+02,5.436398756824467604e-02,3.170755822122917622e-01,3.347218959559339346e-01,4.239522765588183972e-01,4.444913819142424227e-01,2.171204032903984853e+02,5.436398756824467604e-02,3.284780510006422571e-01,3.347218959559339346e-01,4.186224897558488145e-01,4.444913819142424227e-01,2.070832459788997539e+02,5.436398756824467604e-02,3.302343788071833153e-01,3.339742547236907999e-01,4.239522765588183972e-01,4.444913819142424227e-01
8.000000000000000000e+00,2.300000000000000000e+01,7.626346388346936146e+04,2.822717107261277780e-01,4.240229435575106898e-01,6.714501572718032385e-01,7.661983627989440437e-01,8.829095670569337972e-01,4.577867892469751532e+05,2.822717107261277780e-01,4.297998243295864662e-01,6.504579920129638371e-01,7.822096881397744284e-01,8.829095670569337972e-01,8.870533825355095905e+04,2.822717107261277780e-01,4.188716074665825295e-01,6.741383859149592261e-01,7.879374758292978509e-01,8.829095670569337972e-01
8.000000000000000000e+00,2.400000000000000000e+01,3.075155347019220790e+04,1.044063930372070015e-01,3.147672721440321064e-01,8.845879934248415122e-01,8.955930955794015880e-01,9.404450253327685250e-01,9.943672022324336285e+04,1.044063930372070015e-01,3.247325201219017354e-01,8.845879934248415122e-01,8.955738641439101588e-01,9.404450253327685250e-01,2.521188731357212600e+04,1.044063930372070015e-01,3.068183290472141778e-01,8.845082315338460566e-01,8.989679149904276079e-01,9.404450253327685250e-01
8.000000000000000000e+00,2.500000000000000000e+01,1.051544317967644565e+04,1.158818305456208453e-01,1.884028360660666424e-01,1.955154795043398952e-01,2.530600946362327464e-01,8.102125430800808381e-01,1.230531468789307291e+04,1.158818305456208453e-01,1.854900006794313050e-01,1.904864153568927576e-01,2.530600946362327464e-01,8.102125430800808381e-01,1.836237544012605576e+04,1.158818305456208453e-01,1.750896239113458874e-01,1.861340125706552051e-01,2.529768100623731586e-01,8.102125430800808381e-01
8.000000000000000000e+00,2.600000000000000000e+01,1.546752409480758160e+03,8.102149526113000544e-02,1.121745292284681006e-01,5.403896293231900128e-01,5.770816043182200872e-01,7.935848805458568522e-01,4.728276418141210343e+03,8.102149526113000544e-02,1.578598392464951039e-01,5.405529003153028977e-01,5.833650147616310511e-01,7.935848805458568522e-01,1.782518272177880817e+03,8.102149526113000544e-02,1.121745292284681006e-01,5.403775298660865589e-01,5.973242097080285751e-01,7.935848805458568522e-01
8.000000000000000000e+00,2.700000000000000000e+01,3.118769262093061116e+03,1.337651913150206262e-01,2.379788933977703413e-01,7.973886143126387438e-01,8.985095065631671929e-01,9.434712722573022070e-01,3.178322227373042551e+04,1.337651913150206262e-01,3.726606866608324076e-01,8.439874697318040520e-01,8.985095065631671929e-01,9.434712722573022070e-01,1.319111768442676293e+03,1.337651913150206262e-01,2.293691075595431228e-01,8.608194513127783720e-01,8.932739951658330568e-01,9.434712722573022070e-01
8.000000000000000000e+00,2.800000000000000000e+01,1.217519345437075049e+08,7.117528273487438994e-03,1.891225694798805979e-01,4.276948648726712765e-01,5.029753928792966011e-01,9.661299283463976595e-01,1.218872194755016118e+08,7.117528273487438994e-03,1.891225694798805979e-01,4.276948648726712765e-01,5.029753928792966011e-01,9.661299283463976595e-01,1.097160902895276845e+08,7.117528273487438994e-03,1.891225694798805979e-01,4.276948648726712765e-01,4.725669077837389431e-01,9.661299283463976595e-01
8.000000000000000000e+00,2.900000000000000000e+01,2.983025842389046829e+03,2.953225635037937113e-02,2.042740577924060108e-01,2.319416578086105629e-01,3.141092054874005113e-01,5.982073034627587438e-01,3.590947937839265251e+03,2.953225635037937113e-02,2.042740577924060108e-01,2.319416578086105629e-01,3.141092054874005113e-01,5.982073034627587438e-01,1.502716848727844990e+03,2.953225635037937113e-02,2.054259186106178192e-01,2.066062966788345112e-01,2.510391485254663824e-01,5.982073034627587438e-01
8.000000000000000000e+00,3.000000000000000000e+01,2.957582493073076421e+03,5.197115201721347333e-02,4.052512843024071443e-01,7.584766028197797993e-01,8.797596848381306067e-01,9.577352235209874998e-01,1.076105655585074055e+04,5.197115201721347333e-02,4.064043795152978422e-01,7.592013208080636844e-01,8.579166423421165089e-01,9.577352235209874998e-01,3.673685280472848717e+03,5.197115201721347333e-02,4.123356913112932731e-01,7.590793519011698187e-01,9.267519714279758292e-01,9.577352235209874998e-01
8.000000000000000000e+00,3.100000000000000000e+01,6.080631099474408984e+04,3.235971521424085839e-02,5.827179499446693417e-02,2.343822115058856737e-01,3.645560616972270962e-01,9.651390973884049762e-01,1.051524870494169154e+05,3.235971521424085839e-02,6.089255861898082434e-02,2.640847744065675240e-01,3.651435184248222332e-01,9.651390973884049762e-01,5.362695580760744633e+04,3.235971521424085839e-02,6.089255861898082434e-02,2.640847744065675240e-01,3.695995280855329801e-01,9.651390973884049762e-01
8.000000000000000000e+00,3.200000000000000000e+01,9.664007233512058519e+03,3.482081423951192134e-01,4.555176136564794143e-01,4.810278263307740110e-01,7.350230064685066012e-01,8.679182525720361419e-01,1.499052847973990902e+04,3.482081423951192134e-01,4.663807156889043237e-01,4.687006772542117727e-01,7.308272665622483899e-01,8.679182525720361419e-01,8.382397129209432023e+03,3.482081423951192134e-01,4.472331445194219768e-01,4.617117792668142817e-01,7.343225399310098211e-01,8.679182525720361419e-01
8.000000000000000000e+00,3.300000000000000000e+01,4.899556960650642577e+04,2.051817892049396796e-01,7.666994925664691873e-01,7.692413372667084026e-01,7.783288294841775867e-01,8.897119344961099685e-01,8.767991547949569940e+04,2.051817892049396796e-01,7.666994925664691873e-01,7.692413372667084026e-01,7.783288294841775867e-01,8.897119344961099685e-01,5.954836772315652343e+04,2.051817892049396796e-01,7.682668411684312471e-01,7.696614884417187774e-01,7.700982148519899262e-01,8.897119344961099685e-01
8.000000000000000000e+00,3.400000000000000000e+01,5.129163624656189349e+05,7.431388452582698978e-02,2.149036900518848658e-01,5.439298735804529716e-01,9.109677947914998075e-01,9.818206618326289492e-01,5.054148049174573389e+05,7.431388452582698978e-02,2.043731614437108435e-01,5.260123582046278834e-01,9.094030163567105030e-01,9.818206618326289492e-01,5.408516303438063478e+05,7.431388452582698978e-02,2.492742241014684335e-01,5.795978019099817802e-01,9.109677947914998075e-01,9.818206618326289492e-01
8.000000000000000000e+00,3.500000000000000000e+01,4.822492031061002053e+05,2.713571545561899168e-02,1.350993834581847297e-01,3.272704580907498384e-01,3.575588414983538743e-01,9.213867550857243183e-01,3.326183237208324485e+06,2.713571545561899168e-02,1.386611562821029597e-01,3.353128403198663010e-01,3.453047775558766297e-01,9.213867550857243183e-01,5.761548872097017011e+05,2.713571545561899168e-02,1.452929471157152763e-01,3.485947442856244249e-01,3.577811236650706994e-01,9.213867550857243183e-01
8.000000000000000000e+00,3.600000000000000000e+01,9.257778343310017590e+03,6.107615202176641667e-02,3.935479252142773943e-01,5.040386924856724571e-01,6.643431027706010461e-01,9.930643179854179436e-01,8.330985566540890431e+04,6.107615202176641667e-02,3.898164597713352220e-01,5.049636100705708897e-01,6.631199069569666538e-01,9.930643179854179436e-01,8.205750860917109094e+03,6.107615202176641667e-02,3.644763647835443376e-01,5.029301994570938295e-01,6.642339557149790075e-01,9.930643179854179436e-01
8.000000000000000000e+00,3.700000000000000000e+01,2.455818649367884500e+05,2.558117338035412747e-01,6.293606619270470937e-01,7.121747144776744420e-01,7.357426391756419770e-01,9.329784863813673779e-01,5.234572222310178913e+05,2.558117338035412747e-01,6.293606619270470937e-01,7.094820175999608791e-01,7.284714933313132246e-01,9.329784863813673779e-01,2.009943724435975018e+05,2.558117338035412747e-01,6.272558990066776641e-01,7.108494155548095161e-01,7.295940371530850177e-01,9.329784863813673779e-01
8.000000000000000000e+00,3.800000000000000000e+01,9.929282715853762056e+03,2.662429495442294458e-01,7.067270408356032263e-01,7.733369340235458633e-01,8.602382456635837560e-01,9.373420553962634738e-01,1.871045312779777305e+04,2.662429495442294458e-01,7.064600782885660513e-01,7.537827308956810413e-01,8.154429899244886037e-01,9.373420553962634738e-01,1.113824727725994126e+04,2.662429495442294458e-01,7.063938163714968965e-01,7.731248234524943364e-01,8.715645985996013367e-01,9.373420553962634738e-01
8.000000000000000000e+00,3.900000000000000000e+01,1.024367150924674661e+03,1.544195924907092454e-01,5.886373704765337500e-01,7.213387341623440641e-01,7.995381180744557392e-01,9.535392272346491227e-01,6.134763362017772124e+03,1.544195924907092454e-01,5.886373704765337500e-01,7.219736482173042535e-01,7.818450444143879574e-01,9.535392272346491227e-01,8.448336646965755108e+02,1.544195924907092454e-01,5.887723335069481312e-01,7.225082476222417505e-01,7.265369125061835742e-01,9.535392272346491227e-01
8.000000000000000000e+00,4.000000000000000000e+01,6.440858484652192565e+05,8.416303163763705353e-02,2.380390230233805360e-01,3.317669349293488890e-01,8.579450531499874799e-01,9.738104958983149206e-01,5.350079276346686529e+05,8.416303163763705353e-02,2.380390230233805360e-01,3.317669349293488890e-01,8.685730583002788663e-01,9.738104958983149206e-01,3.392372658352341969e+05,8.416303163763705353e-02,3.137197207028432633e-01,3.324598994421379961e-01,8.788578797939958775e-01,9.738104958983149206e-01
8.000000000000000000e+00,4.100000000000000000e+01,7.870553293808775379e+02,8.766962585910875738e-02,6.312512189379754224e-01,6.490078199694393479e-01,9.023865451147827788e-01,9.409528498498967997e-01,3.390361272468792322e+03,8.766962585910875738e-02,6.369971620981682570e-01,6.488175871764991776e-01,8.762253844888586718e-01,9.409528498498967997e-01,8.779531734823010538e+02,8.766962585910875738e-02,6.192790912724120966e-01,6.370271640914628719e-01,8.864277598082228593e-01,9.409528498498967997e-01
8.000000000000000000e+00,4.200000000000000000e+01,7.541838519865458366e+05,5.697107979681470535e-02,5.414707259721133203e-01,6.177275046020201943e-01,7.744774195209152001e-01,9.376334685734316610e-01,2.162101682421028148e+06,5.697107979681470535e-02,5.437922864028310599e-01,6.201632557998112416e-01,7.700991290582870352e-01,9.376334685734316610e-01,7.268475096067681443e+05,5.697107979681470535e-02,5.412272113610099300e-01,6.164547060799862033e-01,7.705309517395216856e-01,9.376334685734316610e-01
8.000000000000000000e+00,4.300000000000000000e+01,2.862457327092532978e+03,2.274555523325931805e-01,3.354903246549310047e-01,4.125110787638945897e-01,6.632215644179597636e-01,8.748701595171128886e-01,6.402016504582312336e+03,2.274555523325931805e-01,3.538815035081236959e-01,4.109820796749250604e-01,6.681950219493052456e-01,8.748701595171128886e-01,2.370518847860224469e+03,2.274555523325931805e-01,3.538815035081236959e-01,3.995803018387984462e-01,6.632215644179597636e-01,8.748701595171128886e-01
8.000000000000000000e+00,4.400000000000000000e+01,2.982417786343514763e+03,8.941026278473884759e-02,1.666571944979450826e-01,6.278955544712452319e-01,7.313300224153593820e-01,8.267733146508543518e-01,4.270625892269164069e+03,8.941026278473884759e-02,1.655991424436768222e-01,6.292798496636551331e-01,7.247838798807657579e-01,8.267733146508543518e-01,3.509768236563009850e+03,8.941026278473884759e-02,1.692357684261181494e-01,6.302917781417585186e-01,7.014052071966726531e-01,8.267733146508543518e-01
8.000000000000000000e+00,4.500000000000000000e+01,2.265941757425000105e+03,9.446850079258994892e-02,2.969898772951572452e-01,4.368290844049882993e-01,7.899723742584958686e-01,8.902931517899296265e-01,6.002732762604516211e+03,9.446850079258994892e-02,2.677851148422228933e-01,4.327574033748486926e-01,7.716282742382289950e-01,8.902931517899296265e-01,2.477873240390886167e+03,9.446850079258994892e-02,3.043165814277955517e-01,4.318998471379997817e-01,7.852220977892994114e-01,8.902931517899296265e-01
8.000000000000000000e+00,4.600000000000000000e+01,3.412853547849107417e+05,6.135619345715126460e-02,3.301452398580718706e-01,3.782085902780492059e-01,6.516348795279303108e-01,7.727996201338115378e-01,3.420509705224462086e+05,6.135619345715126460e-02,3.166774051912414345e-01,3.780771401494854578e-01,6.411128990368405445e-01,7.727996201338115378e-01,3.742585179259913857e+05,6.135619345715126460e-02,3.296359122146891307e-01,3.818349624877535042e-01,6.542592542669276590e-01,7.727996201338115378e-01
8.000000000000000000e+00,4.700000000000000000e+01,4.511453109227185632e+04,2.717958060898584272e-03,2.579289583552440424e-01,4.530205241637983993e-01,6.176619663355280565e-01,8.091667176166648101e-01,7.357676238102692878e+04,2.717958060898584272e-03,2.582675217302303761e-01,4.552103486520119313e-01,6.133826293860923373e-01,8.091667176166648101e-01,1.772892945918990154e+04,2.717958060898584272e-03,2.566213510557654454e-01,4.386915914117361925e-01,6.464897958696742553e-01,8.091667176166648101e-01
8.000000000000000000e+00,4.800000000000000000e+01,4.108883822384329047e+06,8.944204272081446305e-02,3.150701291040976515e-01,3.982988291187104513e-01,7.327508020780388875e-01,8.986593913615231743e-01,4.184274312888139859e+06,8.944204272081446305e-02,3.151627754932238012e-01,3.982988291187104513e-01,7.327508020780388875e-01,8.986593913615231743e-01,3.829361580887571443e+06,8.944204272081446305e-02,3.145216198981926614e-01,3.802073009509486790e-01,7.351672204245673914e-01,8.986593913615231743e-01
8.000000000000000000e+00,4.900000000000000000e+01,1.833295596309553657e+05,7.002808009228034258e-03,2.799801316710720522e-01,4.742580929520209265e-01,7.291245201171183687e-01,9.895274235156162890e-01,3.583521622077097418e+05,7.002808009228034258e-03,2.881696862873495690e-01,4.581721693087178471e-01,7.420522202461418138e-01,9.895274235156162890e-01,1.088225764426282694e+05,7.002808009228034258e-03,3.179519394241550612e-01,4.318600102225639281e-01,7.229876019110310637e-01,9.895274235156162890e-01
8.000000000000000000e+00,5.000000000000000000e+01,9.326904483110414818e+06,7.806236045522274569e-02,6.475691205216721480e-01,7.025743276345250976e-01,7.711674234085654778e-01,8.955791439141166377e-01,2.616572386468309909e+07,7.806236045522274569e-02,6.475691205216721480e-01,7.025611641689257780e-01,7.669785050430016904e-01,8.955791439141166377e-01,9.425296702920796350e+06,7.806236045522274569e-02,6.475691205216721480e-01,7.183740912013882873e-01,7.414552472070313760e-01,8.955791439141166377e-01
8.000000000000000000e+00,5.100000000000000000e+01,3.122961246329963956e+02,9.615089802370924144e-02,2.333720541813637250e-01,2.524949003559178728e-01,3.166635652402325363e-01,4.392876930836490112e-01,4.212347621303733263e+02,9.615089802370924144e-02,2.409281544718443469e-01,2.536769827846975800e-01,3.147902417189449853e-01,4.392876930836490112e-01,3.402418126696857712e+02,9.615089802370924144e-02,2.485841825803820904e-01,2.506501828793774589e-01,3.202078468748316142e-01,4.392876930836490112e-01
8.000000000000000000e+00,5.200000000000000000e+01,3.695955636220219731e+03,2.753845181586955793e-02,1.864722349291847991e-01,5.165334445123259677e-01,6.116291845405403826e-01,9.426416723624639893e-01,7.594763847773577254e+03,2.753845181586955793e-02,2.468198401540965814e-01,5.165334445123259677e-01,6.117991530006623435e-01,9.426416723624639893e-01,1.648657868260079113e+03,2.753845181586955793e-02,1.619957868117632704e-01,5.783576824143592532e-01,6.115932521158173873e-01,9.426416723624639893e-01
8.000000000000000000e+00,5.300000000000000000e+01,4.996763305860295659e+05,1.390735279859405260e-01,6.485037307285345110e-01,7.388828101305384699e-01,7.414998469519220592e-01,9.991707364674325964e-01,4.028572608150173910e+05,1.390735279859405260e-01,6.485037307285345110e-01,7.388828101305384699e-01,7.413593545869363588e-01,9.991707364674325964e-01,2.985435711186247063e+05,1.390735279859405260e-01,6.490205954289871570e-01,7.409698802550395147e-01,7.413671751169872426e-01,9.991707364674325964e-01
8.000000000000000000e+00,5.400000000000000000e+01,3.956107099961471977e+05,1.465493732504928870e-01,5.568502788520208746e-01,5.588619386825164348e-01,5.714802386617233720e-01,9.523804156674530175e-01,1.080257727713582572e+06,1.465493732504928870e-01,5.568502788520208746e-01,5.620942186694211085e-01,5.714403387986908278e-01,9.523804156674530175e-01,3.146497307308015297e+05,1.465493732504928870e-01,5.568921436347822329e-01,5.575457222723365636e-01,5.714203267998214653e-01,9.523804156674530175e-01
8.000000000000000000e+00,5.500000000000000000e+01,1.287936449444203317e+05,2.587080306275447716e-01,2.697120959714274235e-01,2.736506287582505248e-01,5.772460865710469236e-01,6.077923244424729976e-01,7.872567290250219230e+04,2.587080306275447716e-01,2.688888126692732805e-01,2.731317690951736710e-01,5.903554603564016290e-01,6.077923244424729976e-01,5.063739075954112923e+04,2.587080306275447716e-01,2.688888126692732805e-01,2.731329263707904520e-01,5.767956153493680738e-01,6.077923244424729976e-01
8.000000000000000000e+00,5.600000000000000000e+01,1.212249498413660476e+05,8.115081899668818988e-02,4.764309202214975780e-01,5.707376913891702985e-01,8.390722142122887250e-01,9.139795679581810273e-01,3.417094186317953281e+05,8.115081899668818988e-02,4.764309202214975780e-01,5.707376913891702985e-01,8.390722142122887250e-01,9.139795679581810273e-01,2.810195462537165440e+04,8.115081899668818988e-02,4.764309202214975780e-01,6.012825610660310627e-01,8.402119593071837311e-01,9.139795679581810273e-01
8.000000000000000000e+00,5.700000000000000000e+01,3.533141840774083539e+04,5.871553985411726018e-02,8.004687212376686567e-01,8.227850003437766624e-01,8.525093010974029717e-01,9.377473046286768366e-01,6.045650479152008484e+04,5.871553985411726018e-02,8.001750859192198195e-01,8.149661371834018286e-01,8.604541934836085204e-01,9.377473046286768366e-01,4.127184581701524439e+04,5.871553985411726018e-02,7.939984650877052186e-01,8.185460551456964495e-01,8.512405487236210933e-01,9.377473046286768366e-01
