quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,2.000000000000000000e+00,1.899152443462161682e+04,1.004881802146030401e-01,8.047062844641088564e-01,8.942809627541978834e-01,9.354560185648010950e-01,9.845403808309886040e-01,3.257097165203431723e+04,1.004881802146030401e-01,7.214242498117102720e-01,8.929216474288224070e-01,9.291723406440578481e-01,9.845403808309886040e-01,5.819247261592781797e+03,1.004881802146030401e-01,8.167255498387621104e-01,8.929216474288224070e-01,9.291723406440578481e-01,9.845403808309886040e-01
8.000000000000000000e+00,3.000000000000000000e+00,9.381898903270812298e+04,1.246775558017395591e-01,3.069273255249204135e-01,3.288660495021338837e-01,3.856135105451734546e-01,8.441874799916916361e-01,1.929953032772819861e+05,1.246775558017395591e-01,3.069273255249204135e-01,3.288660495021338837e-01,3.721825480057213698e-01,8.441874799916916361e-01,9.507759259866173670e+04,1.246775558017395591e-01,3.069273255249204135e-01,3.288660495021338837e-01,3.866084334654703025e-01,8.441874799916916361e-01
8.000000000000000000e+00,4.000000000000000000e+00,2.350327984503822227e+05,7.901713396315912519e-02,3.786114925438538448e-01,4.063048031735491117e-01,8.536222496845968788e-01,8.896827616624976010e-01,2.271388567653361824e+05,7.901713396315912519e-02,3.878085860398510221e-01,4.070922787484538841e-01,8.583467211647632933e-01,8.896827616624976010e-01,2.339887724477006414e+05,7.901713396315912519e-02,3.824989633725907612e-01,4.066435909771702883e-01,8.536222496845968788e-01,8.896827616624976010e-01
8.000000000000000000e+00,5.000000000000000000e+00,5.110220519088496076e+03,7.929511023811719461e-02,4.235478679372562949e-01,5.369778980678838742e-01,8.581972416816798788e-01,8.850259961947538612e-01,5.552794014957828040e+03,7.929511023811719461e-02,3.890523678732136226e-01,5.450483385450599627e-01,8.581972416816798788e-01,8.850259961947538612e-01,3.769182168105630353e+03,7.929511023811719461e-02,4.385253063311800870e-01,5.355550590267563749e-01,8.656489008885298597e-01,8.850259961947538612e-01
8.000000000000000000e+00,6.000000000000000000e+00,1.371757505333732661e+04,9.929810512400172318e-02,2.732657591758125837e-01,5.204801348496066460e-01,6.092184473186988969e-01,9.305671844483128785e-01,2.006507875070093360e+04,9.929810512400172318e-02,2.834516068794600274e-01,5.100630997946735690e-01,6.070870655440536723e-01,9.305671844483128785e-01,6.846421380369139115e+03,9.929810512400172318e-02,2.650439046950849309e-01,5.369783576641420364e-01,5.864702787840927467e-01,9.305671844483128785e-01
8.000000000000000000e+00,7.000000000000000000e+00,5.204830214214648004e+04,6.110760355823563472e-02,2.317548029337676563e-01,4.719177640410762153e-01,6.313974657473139240e-01,8.719222997428494049e-01,3.632849839452937158e+04,6.110760355823563472e-02,2.779613010447141708e-01,4.826663406681803714e-01,6.339728437351730417e-01,8.719222997428494049e-01,2.203292074368553949e+04,6.110760355823563472e-02,3.048562346598404083e-01,4.785664114673719993e-01,6.249652327041521627e-01,8.719222997428494049e-01
8.000000000000000000e+00,8.000000000000000000e+00,1.813180432760244366e+04,4.041975540215858587e-02,6.507789950586582162e-01,7.750763322256910559e-01,7.761605374516279410e-01,8.000777731254702374e-01,2.034145453302509617e+06,4.041975540215858587e-02,6.790359547614400748e-01,7.750964588164478419e-01,7.760386663063318924e-01,8.000777731254702374e-01,1.481267783543055157e+04,4.041975540215858587e-02,5.554293875493655497e-01,7.752864731415216593e-01,7.760541876433182384e-01,8.000777731254702374e-01
8.000000000000000000e+00,9.000000000000000000e+00,1.505580823897970220e+02,4.028865326789468071e-01,4.195612934144909434e-01,4.457754817088946941e-01,5.834735867848686031e-01,9.555979708552626573e-01,4.410886521773750815e+02,4.028865326789468071e-01,4.195612934144909434e-01,4.457754817088946941e-01,5.837728309414480510e-01,9.555979708552626573e-01,7.381057806696915691e+01,4.028865326789468071e-01,4.196457104924259940e-01,4.388536678501870902e-01,5.837632827232003274e-01,9.555979708552626573e-01
8.000000000000000000e+00,1.000000000000000000e+01,4.534695293546367611e+04,7.192616636643744954e-02,5.411341774464082377e-01,6.772158862649636513e-01,7.130047333318082492e-01,9.066627940459907053e-01,3.833685111742338631e+04,7.192616636643744954e-02,5.381311430993209743e-01,6.387819149119721152e-01,7.183021599576638883e-01,9.066627940459907053e-01,1.969983500035627731e+04,7.192616636643744954e-02,5.397605975974053560e-01,6.848637831197248449e-01,7.122862250249875071e-01,9.066627940459907053e-01
8.000000000000000000e+00,1.100000000000000000e+01,1.700451005141896417e+02,2.556621725689189883e-02,1.440384573268289614e-01,2.001652925741327083e-01,2.285761199841364333e-01,8.615153738451651888e-01,3.906031376363332129e+03,2.556621725689189883e-02,1.440384573268289614e-01,2.070485732171760129e-01,2.772842364885585997e-01,8.615153738451651888e-01,3.442924671434387278e+02,2.556621725689189883e-02,1.440384573268289614e-01,2.070485732171760129e-01,2.772842364885585997e-01,8.615153738451651888e-01
8.000000000000000000e+00,1.200000000000000000e+01,4.092827615700314709e+03,1.614359174932730179e-01,4.659219599732563055e-01,6.029945318837488522e-01,6.964352966702243020e-01,8.096141771987127589e-01,4.920619186058362175e+03,1.614359174932730179e-01,4.659219599732563055e-01,6.029945318837488522e-01,6.964352966702243020e-01,8.096141771987127589e-01,2.787324998143929406e+03,1.614359174932730179e-01,4.628224573093190353e-01,6.017268098362683615e-01,6.225072986444399881e-01,8.096141771987127589e-01
8.000000000000000000e+00,1.300000000000000000e+01,9.947234645974285741e+03,4.449452248354057726e-02,1.194958381094941013e-01,2.068348664209013754e-01,5.151824033205071318e-01,8.043170297646002886e-01,1.903724660644709729e+04,4.449452248354057726e-02,1.711684833626897217e-01,3.144426072964051633e-01,5.151824033205071318e-01,8.043170297646002886e-01,4.255991595951180898e+03,4.449452248354057726e-02,9.688060080463122004e-02,1.818356251658767575e-01,5.158546997308596227e-01,8.043170297646002886e-01
8.000000000000000000e+00,1.400000000000000000e+01,1.858242133719281242e+02,3.588968503036014113e-01,6.507613886656394842e-01,6.993193821072101191e-01,9.320879720201249441e-01,9.928054543962108180e-01,6.602781007433117111e+02,3.588968503036014113e-01,6.524452408343757170e-01,6.977917309017771519e-01,9.256322217264614238e-01,9.928054543962108180e-01,3.329701850026574448e+02,3.588968503036014113e-01,6.312477999130208239e-01,7.031740535660087055e-01,9.315337605049006653e-01,9.928054543962108180e-01
8.000000000000000000e+00,1.500000000000000000e+01,1.871234284318169784e+03,1.887686299748900787e-01,3.436195992036131797e-01,7.599463209913875916e-01,8.049317475180406412e-01,9.795927343023046463e-01,2.974078760010941551e+03,1.887686299748900787e-01,3.456358518428959692e-01,7.553943265982265842e-01,7.931652677900036252e-01,9.795927343023046463e-01,1.756238247684068256e+03,1.887686299748900787e-01,3.475580909022865650e-01,7.600772988793278451e-01,8.063037862819546486e-01,9.795927343023046463e-01
8.000000000000000000e+00,1.600000000000000000e+01,6.815799263447441626e+05,3.122496792946027888e-02,4.071866838007179301e-01,5.017814292506140861e-01,5.159250731969763359e-01,8.263332752017975569e-01,3.481616314149622340e+05,3.122496792946027888e-02,4.232457142589606258e-01,5.018049446185178786e-01,5.425125211462644703e-01,8.263332752017975569e-01,5.038863412840587989e+04,3.122496792946027888e-02,4.289051161562226766e-01,5.017665204793723133e-01,5.158347196624388786e-01,8.263332752017975569e-01
8.000000000000000000e+00,1.700000000000000000e+01,1.137226983821696558e+04,2.430755727341734618e-01,6.082333358547123980e-01,6.841495298570138273e-01,7.959022810769471601e-01,9.057423573275513728e-01,1.326865329212631514e+04,2.430755727341734618e-01,5.913240848687362217e-01,6.712338583240732293e-01,8.020004312308227634e-01,9.057423573275513728e-01,3.704992000808056218e+03,2.430755727341734618e-01,6.115824108723103558e-01,6.360433106021228244e-01,7.928456019662949439e-01,9.057423573275513728e-01
8.000000000000000000e+00,1.800000000000000000e+01,4.305937611369137841e+01,3.075540209767174682e-01,4.446131312434041805e-01,6.486826410378864205e-01,7.469251470978468532e-01,8.650381877293709110e-01,7.905703678054874217e+01,3.075540209767174682e-01,4.528871715118131247e-01,6.483131327447648751e-01,7.476432505357784031e-01,8.650381877293709110e-01,6.167349998020237223e+01,3.075540209767174682e-01,4.289153713626063791e-01,6.470532629505765243e-01,7.445350380486687181e-01,8.650381877293709110e-01
8.000000000000000000e+00,1.900000000000000000e+01,6.909100074557548396e+03,1.769519474723747487e-01,6.966245726152701101e-01,7.377142254042410308e-01,8.287350645621688328e-01,9.834256574665062312e-01,1.955072373107666863e+04,1.769519474723747487e-01,6.966245726152701101e-01,7.383216736155919779e-01,8.412103291353705270e-01,9.834256574665062312e-01,3.738968279173707742e+03,1.769519474723747487e-01,6.965292491282037979e-01,7.434666819529036630e-01,8.181281441286928358e-01,9.834256574665062312e-01
8.000000000000000000e+00,2.000000000000000000e+01,1.185229090596273409e+03,6.026906952292243602e-02,1.875264846980686795e-01,5.578989315210209909e-01,7.156875952530545870e-01,7.319935269839393799e-01,1.736710691965981141e+03,6.026906952292243602e-02,1.685340634898598033e-01,5.441533461369962854e-01,7.156875952530545870e-01,7.319935269839393799e-01,1.257030127233993198e+03,6.026906952292243602e-02,1.778212506997215447e-01,5.562145378848635247e-01,7.157080931019126346e-01,7.319935269839393799e-01
8.000000000000000000e+00,2.100000000000000000e+01,1.481398927493729570e+05,1.954256059162861048e-01,2.394018384748839434e-01,2.628812401265729348e-01,7.234952466516179070e-01,8.742736732786838827e-01,1.022070411212354229e+05,1.954256059162861048e-01,2.394018384748839434e-01,2.628812401265729348e-01,7.597908866305662645e-01,8.742736732786838827e-01,3.022397377433595466e+04,1.954256059162861048e-01,2.423788335368784186e-01,2.628812401265729348e-01,8.442237419638425333e-01,8.742736732786838827e-01
8.000000000000000000e+00,2.200000000000000000e+01,1.318522532324259601e+03,6.266074421099498970e-03,2.174716858503555894e-01,2.823096381387452114e-01,7.379289226312164551e-01,9.321898048004733095e-01,1.529050933364423827e+03,6.266074421099498970e-03,2.180967604603797350e-01,2.939553357952451873e-01,7.055635643451521055e-01,9.321898048004733095e-01,6.537856310114110556e+02,6.266074421099498970e-03,2.196831592963279789e-01,2.799871425144597747e-01,7.772738320201381113e-01,9.321898048004733095e-01
8.000000000000000000e+00,2.300000000000000000e+01,7.302938863612352870e+05,1.633705656316253307e-02,2.795499406867939518e-01,6.069287181829475797e-01,6.755667209715121579e-01,9.868221436603754615e-01,7.728765852578339400e+05,1.633705656316253307e-02,2.784042504061414736e-01,6.238764770605758070e-01,6.370082520200326393e-01,9.868221436603754615e-01,7.300629676722114673e+05,1.633705656316253307e-02,2.795499406867939518e-01,6.069287181829475797e-01,6.755667209715121579e-01,9.868221436603754615e-01
8.000000000000000000e+00,2.400000000000000000e+01,1.001279775703197122e+08,2.453067360830984978e-02,2.067979232127301059e-01,2.723818448851671459e-01,7.886689342737078778e-01,8.241223921481559689e-01,1.111162000980513096e+08,2.453067360830984978e-02,2.067979232127301059e-01,2.910534963843720568e-01,7.886827038337677065e-01,8.241223921481559689e-01,1.022760864569386840e+08,2.453067360830984978e-02,2.091551704236990217e-01,2.910534963843720568e-01,7.901569068426150810e-01,8.241223921481559689e-01
8.000000000000000000e+00,2.500000000000000000e+01,9.408753172749077009e+01,1.073421997545460638e-01,1.507218675187619872e-01,3.944843821415375817e-01,5.174728335484916064e-01,7.152637772996176535e-01,2.661101129790262689e+02,1.073421997545460638e-01,1.932375993484403698e-01,3.975370602203885939e-01,5.121408223390089276e-01,7.152637772996176535e-01,1.086739941714427431e+02,1.073421997545460638e-01,1.528865313336076892e-01,3.891108726736656198e-01,5.183628634334156438e-01,7.152637772996176535e-01
8.000000000000000000e+00,2.600000000000000000e+01,9.417887593893870871e+03,4.346058039908529125e-02,2.825777623287384355e-01,2.999814437941812351e-01,3.191185039386680855e-01,7.472043470119665853e-01,1.807406516988803196e+04,4.346058039908529125e-02,2.825777623287384355e-01,2.999814437941812351e-01,3.210394284275975840e-01,7.472043470119665853e-01,9.534530328807237311e+03,4.346058039908529125e-02,2.825580733051672455e-01,2.838206436482329509e-01,3.206767103138344344e-01,7.472043470119665853e-01
8.000000000000000000e+00,2.700000000000000000e+01,2.181451613941459800e+05,7.359002431795425014e-02,3.291591360064725080e-01,5.168884715117332274e-01,7.769640594100691855e-01,9.380492793788682837e-01,4.877882214843875845e+05,7.359002431795425014e-02,3.291591360064725080e-01,5.208762470606125294e-01,7.515654051176950956e-01,9.380492793788682837e-01,2.787801267389850182e+04,7.359002431795425014e-02,4.677114025151881682e-01,5.161418996721542918e-01,7.075031594897502885e-01,9.380492793788682837e-01
8.000000000000000000e+00,2.800000000000000000e+01,3.170854408261967819e+03,3.872680946985196382e-01,3.906610665222561840e-01,4.402356804573555604e-01,8.202745659358368080e-01,9.468413555074765009e-01,7.400030228190333219e+03,3.872680946985196382e-01,3.954070838586224435e-01,4.360709849899568891e-01,8.056873673243096778e-01,9.468413555074765009e-01,2.726604392266881860e+03,3.872680946985196382e-01,3.906610665222561840e-01,4.360709849899568891e-01,8.209984627076004626e-01,9.468413555074765009e-01
8.000000000000000000e+00,2.900000000000000000e+01,3.101122979492256854e+04,2.425438251028184666e-01,4.565515450414682208e-01,8.108786754937800101e-01,9.587146233051097033e-01,9.760852767852404854e-01,3.038773674256959566e+04,2.425438251028184666e-01,4.566788510074916152e-01,7.962066301979653371e-01,9.592126628628823148e-01,9.760852767852404854e-01,3.136011127484196550e+04,2.425438251028184666e-01,4.560116043589584889e-01,7.783980688664697833e-01,9.587126039680090583e-01,9.760852767852404854e-01
8.000000000000000000e+00,3.000000000000000000e+01,1.510424935864477811e+04,7.082932417160880956e-02,2.461973933076256615e-01,5.229320634074496876e-01,6.269324491996051130e-01,9.341063503737189189e-01,1.777716922076738410e+04,7.082932417160880956e-02,2.396924613363108636e-01,5.169400503899623800e-01,5.831973315750682563e-01,9.341063503737189189e-01,4.116061240237780112e+03,7.082932417160880956e-02,2.396924613363108636e-01,5.375820307212395566e-01,5.503494000677520148e-01,9.341063503737189189e-01
8.000000000000000000e+00,3.100000000000000000e+01,4.082032494996057039e+02,1.887732124272412104e-02,1.803264304436282273e-01,2.116840913421589310e-01,3.612369207694808848e-01,7.934248454734794676e-01,1.758709050602380557e+03,1.887732124272412104e-02,1.780277701519885625e-01,2.168713057254302579e-01,3.318809600864189302e-01,7.934248454734794676e-01,3.634241269631153273e+02,1.887732124272412104e-02,1.854801540688880424e-01,2.065090301417205343e-01,3.607258704363249802e-01,7.934248454734794676e-01
8.000000000000000000e+00,3.200000000000000000e+01,9.502675430425407831e+04,4.837384527739674311e-02,3.475320944578371707e-01,3.947477340003000545e-01,8.420016897194554373e-01,9.561092120195575639e-01,7.600478964232301223e+04,4.837384527739674311e-02,3.581172808619124681e-01,3.796685349085981986e-01,8.383966528826389819e-01,9.561092120195575639e-01,5.772666998596751364e+04,4.837384527739674311e-02,3.475320944578371707e-01,3.947477340003000545e-01,8.383266982750506857e-01,9.561092120195575639e-01
8.000000000000000000e+00,3.300000000000000000e+01,3.920167592791100033e+05,1.090755103980690643e-01,3.990638699740557405e-01,6.327831700861363817e-01,7.685047470832315764e-01,8.217833905950767681e-01,3.939000265880525112e+05,1.090755103980690643e-01,3.920780747917264608e-01,6.275685859301376457e-01,7.639894000621266779e-01,8.217833905950767681e-01,4.028324572746490012e+05,1.090755103980690643e-01,4.184321660058867298e-01,6.426042804831524347e-01,7.520814719264756754e-01,8.217833905950767681e-01
8.000000000000000000e+00,3.400000000000000000e+01,6.126034909879906991e+03,4.709044177965193700e-02,4.861977905441279835e-01,5.303430638913007034e-01,7.355275180853790840e-01,9.408814893354734421e-01,5.822643226180844977e+03,4.709044177965193700e-02,4.282365295107258829e-01,5.303430638913007034e-01,7.415316986707163327e-01,9.408814893354734421e-01,2.996337669410019316e+03,4.709044177965193700e-02,4.972816127709087652e-01,5.303430638913007034e-01,7.355275180853790840e-01,9.408814893354734421e-01
8.000000000000000000e+00,3.500000000000000000e+01,7.908689849751013753e+03,7.901274310518513477e-02,4.681468680881192834e-01,7.172209369069730833e-01,7.537061836956046035e-01,9.876432315984026156e-01,3.859883898815520661e+04,7.901274310518513477e-02,4.625701057087406864e-01,7.242975246381184729e-01,7.571819283982972326e-01,9.876432315984026156e-01,8.684847111213373864e+03,7.901274310518513477e-02,4.698313364651663382e-01,6.966471068426915991e-01,7.551554764793445562e-01,9.876432315984026156e-01
8.000000000000000000e+00,3.600000000000000000e+01,2.410245409667022159e+03,1.599178645798290388e-01,3.883070499663113795e-01,6.407339604584953996e-01,8.279674890372605844e-01,9.660071258216587076e-01,4.758917921689078867e+03,1.599178645798290388e-01,4.379574130324317971e-01,6.395165732378478296e-01,8.117671109300110821e-01,9.660071258216587076e-01,2.872715039261037873e+03,1.599178645798290388e-01,4.122179489623514215e-01,6.411518331096524026e-01,8.484734767695959468e-01,9.660071258216587076e-01
8.000000000000000000e+00,3.700000000000000000e+01,3.144553856478223577e+06,1.801908808720775745e-02,4.571123229611134126e-02,3.433356600255307312e-01,4.017459114533118436e-01,5.054330048136576048e-01,3.182051438054206315e+06,1.801908808720775745e-02,4.133462532712977450e-02,3.378117677579313138e-01,4.140868139008604953e-01,5.054330048136576048e-01,3.172178886136735324e+06,1.801908808720775745e-02,4.571123229611134126e-02,3.378117677579313138e-01,4.140868139008604953e-01,5.054330048136576048e-01
8.000000000000000000e+00,3.800000000000000000e+01,9.233422221383294755e+02,9.300367318387792182e-04,1.847923625514037160e-01,3.182783038932741060e-01,3.491692997059527293e-01,5.538378940544446127e-01,1.712375059608557876e+03,9.300367318387792182e-04,1.816692352925459997e-01,3.175001431910281502e-01,3.625131564049414168e-01,5.538378940544446127e-01,9.571179477599861229e+02,9.300367318387792182e-04,1.850212476150091545e-01,3.179225436855702691e-01,3.482467905300289379e-01,5.538378940544446127e-01
8.000000000000000000e+00,3.900000000000000000e+01,1.392708931009856751e+05,3.861840276678796258e-02,2.498178470097082160e-01,3.699472983305842622e-01,4.586882102031514807e-01,9.177053540736689330e-01,3.448908997426238493e+05,3.861840276678796258e-02,2.498178470097082160e-01,3.699472983305842622e-01,4.671123389191418340e-01,9.177053540736689330e-01,1.262075205934866972e+05,3.861840276678796258e-02,3.474555833853649744e-01,3.701801315913970103e-01,4.661604444817250004e-01,9.177053540736689330e-01
8.000000000000000000e+00,4.000000000000000000e+01,2.901035635698501137e+05,3.336918130340360555e-02,5.808003480398504781e-01,6.500835243711607925e-01,8.405846328110974097e-01,9.779097979319867351e-01,2.210424066478122841e+05,3.336918130340360555e-02,5.769419291665641714e-01,6.598009765438962448e-01,8.405846328110974097e-01,9.779097979319867351e-01,8.047843867347038758e+04,3.336918130340360555e-02,5.686651585257457286e-01,6.571129082683238032e-01,8.396925075392198679e-01,9.779097979319867351e-01
8.000000000000000000e+00,4.100000000000000000e+01,1.869047987892126953e+13,4.310748223984439687e-02,1.950940304583810292e-01,2.558144517976133070e-01,2.975088913826651749e-01,9.454726351561199005e-01,1.843525554194766016e+13,4.310748223984439687e-02,1.928137651463781299e-01,2.558144517976133070e-01,2.975088913826651749e-01,9.454726351561199005e-01,1.849851374294906250e+13,4.310748223984439687e-02,1.941081966132854331e-01,2.677230900153320103e-01,2.721116833647352906e-01,9.454726351561199005e-01
8.000000000000000000e+00,4.200000000000000000e+01,1.638776265584725707e+02,8.407430857008424407e-02,2.204820081607485049e-01,4.434036546807068602e-01,6.805631868861625744e-01,8.608652291331526651e-01,4.447020786551500464e+02,8.407430857008424407e-02,2.333604571640493786e-01,4.254570499800328642e-01,6.800575094532237408e-01,8.608652291331526651e-01,2.133315035725739506e+02,8.407430857008424407e-02,2.013906829547428834e-01,4.490631324666968238e-01,6.761178148470787796e-01,8.608652291331526651e-01
8.000000000000000000e+00,4.300000000000000000e+01,2.840526331633988229e+04,1.835841917790849154e-01,2.678028135496942630e-01,5.749004241488926414e-01,5.813497339884792225e-01,9.302264698805395859e-01,3.184761180957046236e+04,1.835841917790849154e-01,2.777376870354330007e-01,5.811030624822332014e-01,5.854331209209829856e-01,9.302264698805395859e-01,3.607399514747459762e+04,1.835841917790849154e-01,2.697683275105002831e-01,5.572975733326435144e-01,6.037581662505315805e-01,9.302264698805395859e-01
8.000000000000000000e+00,4.400000000000000000e+01,6.050547840726660070e+03,1.785681700906238678e-02,6.416724600163853376e-01,7.577097576507463295e-01,8.562337849216808960e-01,9.888564204399687974e-01,4.963083452341197699e+04,1.785681700906238678e-02,6.431277762533843534e-01,7.447380861212763437e-01,8.565683751413664115e-01,9.888564204399687974e-01,5.176984610166869061e+03,1.785681700906238678e-02,5.679089192656749940e-01,7.608567002680836078e-01,8.557289484869016194e-01,9.888564204399687974e-01
8.000000000000000000e+00,4.500000000000000000e+01,2.619780935923202833e+03,7.697431049828007410e-02,1.095613648814351693e-01,5.190380949543931255e-01,7.164180546204054201e-01,8.914993433676229317e-01,9.039143379629220362e+03,7.697431049828007410e-02,1.935879629957747705e-01,5.123668788637445459e-01,7.636850773805050618e-01,8.914993433676229317e-01,2.372622852489404522e+03,7.697431049828007410e-02,1.048208144203228026e-01,5.311161338597183423e-01,7.332316398381835132e-01,8.914993433676229317e-01
8.000000000000000000e+00,4.600000000000000000e+01,1.796186553779151382e+03,1.617687825785512068e-01,4.113719313119292287e-01,4.180039284574559311e-01,5.314661304527307228e-01,8.420574475731277264e-01,2.691962590296384860e+03,1.617687825785512068e-01,4.111713231145567859e-01,4.170417101488543832e-01,5.300907853014288351e-01,8.420574475731277264e-01,1.050223901769432587e+03,1.617687825785512068e-01,4.104114895303115906e-01,4.197545381292103750e-01,5.337538691707502947e-01,8.420574475731277264e-01
8.000000000000000000e+00,4.700000000000000000e+01,8.556574614770643529e+04,5.180017475461129450e-02,6.683646869228396237e-02,1.379062676275554788e-01,2.158847552184418039e-01,8.620134307297588894e-01,7.020312488349220075e+04,5.180017475461129450e-02,9.335706242030668289e-02,1.593967807435408834e-01,2.372947688664158172e-01,8.620134307297588894e-01,2.468710947959355690e+04,5.180017475461129450e-02,9.335706242030668289e-02,1.593967807435408834e-01,2.134375951080121625e-01,8.620134307297588894e-01
8.000000000000000000e+00,4.800000000000000000e+01,2.515410652163440773e+03,1.670053621072737915e-01,3.044487143031850973e-01,3.246378160992040574e-01,6.010255331209303220e-01,9.821067800779065271e-01,4.711615026233959725e+03,1.670053621072737915e-01,3.032804997710747408e-01,3.211532069882138130e-01,6.133337695082683449e-01,9.821067800779065271e-01,2.612063287931860941e+03,1.670053621072737915e-01,3.086442657679209778e-01,3.273856897528978349e-01,6.042643206989346538e-01,9.821067800779065271e-01
8.000000000000000000e+00,4.900000000000000000e+01,3.037204479044434629e+04,1.287939742514598862e-02,2.638797274484707550e-02,5.501036773565335380e-01,6.560127108379367744e-01,8.748682510653014166e-01,5.702761586064290168e+04,1.287939742514598862e-02,2.829403556871012970e-02,5.488542369467808157e-01,6.641446645418407346e-01,8.748682510653014166e-01,3.005869103846541839e+04,1.287939742514598862e-02,2.638797274484707550e-02,5.708359333126431512e-01,6.549907537444555894e-01,8.748682510653014166e-01
8.000000000000000000e+00,5.000000000000000000e+01,1.899968123428784338e+03,5.844859986288131193e-02,3.799011428654786582e-01,4.936576019596524700e-01,8.294729685867672231e-01,9.307162943388740395e-01,7.143710171021711176e+03,5.844859986288131193e-02,3.728948271446780871e-01,5.307984640295415613e-01,8.244727043708137693e-01,9.307162943388740395e-01,2.933442162956760967e+03,5.844859986288131193e-02,3.949081009244329032e-01,4.699877335257989230e-01,8.633878157664180986e-01,9.307162943388740395e-01
8.000000000000000000e+00,5.100000000000000000e+01,2.501134145350673634e+02,5.120307875845497847e-04,1.795049314692080678e-01,2.533442551469762272e-01,3.938745036948044786e-01,8.906274994234683051e-01,2.619835656497488344e+03,5.120307875845497847e-04,1.560657207913987155e-01,2.422563055552449385e-01,5.479092878617477513e-01,8.906274994234683051e-01,2.695705929930374509e+02,5.120307875845497847e-04,1.863188285111893883e-01,2.467337429403242410e-01,3.636236413500196774e-01,8.906274994234683051e-01
8.000000000000000000e+00,5.200000000000000000e+01,9.132814854629721140e+02,1.285867438038995614e-01,4.086736981262477086e-01,4.679603125194168323e-01,7.401560149053160176e-01,9.263994332137851506e-01,1.989586264582542071e+03,1.285867438038995614e-01,4.059849726915208956e-01,4.674807793345157059e-01,7.443321690195603413e-01,9.263994332137851506e-01,7.017000572986174802e+02,1.285867438038995614e-01,4.069231873264640975e-01,4.696264627398455405e-01,7.241241915923680716e-01,9.263994332137851506e-01
8.000000000000000000e+00,5.300000000000000000e+01,1.737837744056887031e+08,4.981778574395656634e-02,4.591301146680832335e-01,6.227764679039103912e-01,9.179942852778093521e-01,9.194847525846533420e-01,1.737829409600602388e+08,4.981778574395656634e-02,4.591301146680832335e-01,6.295405826538944538e-01,9.155574287948459178e-01,9.194847525846533420e-01,1.733781889575368464e+08,4.981778574395656634e-02,4.855161109329599323e-01,5.050634162860436760e-01,9.179942852778093521e-01,9.194847525846533420e-01
8.000000000000000000e+00,5.400000000000000000e+01,5.673756242209241464e+03,2.696562905647459374e-04,8.873703883661043790e-02,8.080961633928644972e-01,8.913743638317218609e-01,9.776154728270352035e-01,9.589630454558606289e+03,2.696562905647459374e-04,8.887215549857961638e-02,8.080961633928644972e-01,8.913743638317218609e-01,9.776154728270352035e-01,4.721784243843671902e+03,2.696562905647459374e-04,8.897718510070545817e-02,8.081203202341814551e-01,8.131892941201397385e-01,9.776154728270352035e-01
8.000000000000000000e+00,5.500000000000000000e+01,2.581213458203674804e+02,2.952636207919316913e-01,5.149611849861012169e-01,7.583823515123844228e-01,9.591235038883609842e-01,9.717165996269035988e-01,1.204067843681626982e+03,2.952636207919316913e-01,5.148664527648226796e-01,7.383245140973359044e-01,9.250622783575840336e-01,9.717165996269035988e-01,2.500993549502710493e+02,2.952636207919316913e-01,5.148852852684939752e-01,7.388392181979737128e-01,9.591235038883609842e-01,9.717165996269035988e-01
8.000000000000000000e+00,5.600000000000000000e+01,2.085498357413483973e+04,1.667583990802179450e-02,2.859809934719087510e-01,2.932520276796476422e-01,5.670622375920775227e-01,9.448420012946068258e-01,3.569786770772304590e+04,1.667583990802179450e-02,2.709753680492608119e-01,3.037826117798818615e-01,5.855663774923719478e-01,9.448420012946068258e-01,2.430836135321839902e+04,1.667583990802179450e-02,2.869068864256916207e-01,2.922185175940138491e-01,5.725825945523317362e-01,9.448420012946068258e-01
8.000000000000000000e+00,5.700000000000000000e+01,8.217181853506777770e+03,1.242109294199592595e-01,6.641169344879782610e-01,8.605127487768644556e-01,9.233135917011781046e-01,9.686562974238821511e-01,1.116051770065363235e+04,1.242109294199592595e-01,6.641126283237084316e-01,8.558832212743223700e-01,9.168706141090670059e-01,9.686562974238821511e-01,2.436975111250166265e+03,1.242109294199592595e-01,6.640875421030199011e-01,8.682888448731114206e-01,9.274556638021201893e-01,9.686562974238821511e-01
8.000000000000000000e+00,5.800000000000000000e+01,5.246292387027670629e+06,7.019398358798500936e-04,2.704094157731814496e-01,4.003701504999672700e-01,4.547881885542995883e-01,8.071295401928966218e-01,4.514437879099787213e+06,7.019398358798500936e-04,3.211947325395422825e-01,4.095455094744454572e-01,4.596875244060307231e-01,8.071295401928966218e-01,2.780950879075566307e+06,7.019398358798500936e-04,2.917238775261993267e-01,4.291119149027965429e-01,4.534837857325615396e-01,8.071295401928966218e-01
