Num nodes,Trial number,Quadratic Fill L2,Quadratic Fill Percentile 000,Quadratic Fill Percentile 025,Quadratic Fill Percentile 050,Quadratic Fill Percentile 075,Quadratic Fill Percentile 100,Quadratic Regres L2,Quadratic Regres Percentile 000,Quadratic Regres Percentile 025,Quadratic Regres Percentile 050,Quadratic Regres Percentile 075,Quadratic Regres Percentile 100,Quintic Interp L2,Quintic Interp Percentile 000,Quintic Interp Percentile 025,Quintic Interp Percentile 050,Quintic Interp Percentile 075,Quintic Interp Percentile 100
4,83,693.2379007012299,0.25602141644724075,0.2567891715363988,0.2805410845910784,0.437405355733159,0.9061733781533665,2272.744883190741,0.25602141644724075,0.29085280504556,0.3005449660930964,0.4395160282861182,0.9061733781533665,846.436017335869,0.25602141644724075,0.2768705330165191,0.294899197212389,0.43904951222940525,0.9061733781533665
4,84,137.93217476366303,0.2159161928095915,0.6254896666426688,0.8446408402908381,0.8942312173214068,0.9407954115625159,216.09333018995338,0.2159161928095915,0.5574895532206385,0.846512944012281,0.9073637908683758,0.9407954115625159,111.61574405538857,0.2159161928095915,0.6452970383714683,0.8410043374039899,0.9053873688275433,0.9407954115625159
4,85,5.78111928522486,0.24355073830013474,0.38324441627629374,0.41118239497937736,0.5170516473626381,0.7048748572055501,9.689772735330646,0.24355073830013474,0.3825899215067163,0.410519070162241,0.5467844837828395,0.7048748572055501,9.706959921082696,0.24355073830013474,0.3846184401831325,0.41884738278906186,0.4807590328768814,0.7048748572055501
4,86,129488.73804709157,0.17758207395820302,0.24342316643204476,0.28730544409733666,0.37007236985512204,0.723125890191389,235976.6682922314,0.17758207395820302,0.2443118281984537,0.29282350156417325,0.3104413932839323,0.723125890191389,96855.51694931436,0.17758207395820302,0.2820275477849554,0.2862215103142892,0.29456394249560036,0.723125890191389
4,87,21199.365909856817,0.012051197960855964,0.20920767748514096,0.29233502205338163,0.4342270457483754,0.4790082542983277,48286.4383996726,0.012051197960855964,0.20920767748514096,0.29233502205338163,0.4342270457483754,0.4790082542983277,9462.554867978977,0.012051197960855964,0.20708899447100573,0.20979784345939945,0.2524380485722424,0.4790082542983277
4,88,4340.931824032455,0.22807819305494537,0.6935370222219762,0.8294430198744861,0.8639984441217711,0.9013201122064953,9572.51330506985,0.22807819305494537,0.6935370222219762,0.8294430198744861,0.8602364861148115,0.9013201122064953,2110.7169542200486,0.22807819305494537,0.8034469877893611,0.8304628078735942,0.8318939037606761,0.9013201122064953
4,89,28490.654357208055,0.16021239832485723,0.828493073870481,0.9053895660521911,0.9384303521999854,0.9571495206696138,63662.820677431366,0.16021239832485723,0.828493073870481,0.9053895660521911,0.9384303165484809,0.9571495206696138,23086.400770313296,0.16021239832485723,0.903061033125409,0.9361423374934488,0.9384310255476711,0.9571495206696138
4,90,11551698007.494526,0.073660997125922,0.15406723526400493,0.39202585005518364,0.5025893689798129,0.8700257768707972,25319694172.534523,0.073660997125922,0.15406723526400493,0.39202585005518364,0.5025893689798129,0.8700257768707972,11140087936.929977,0.073660997125922,0.409903338733628,0.49541103960043964,0.5030191437648103,0.8700257768707972
4,91,865.4904075492328,0.3101749488000154,0.801361231474536,0.836354472015696,0.8546915288249877,0.9026319203789857,2890.084383281132,0.3101749488000154,0.8069232820121301,0.8410249571979189,0.8473651397387296,0.9026319203789857,1208.0028178256957,0.3101749488000154,0.782724982903453,0.8551309533255051,0.8650561795121346,0.9026319203789857
4,92,307.21788618668,0.21867176140305822,0.5711201523633642,0.851275841403638,0.9455861957588723,0.9518259480303293,1912.8046730451563,0.21867176140305822,0.5464988472750494,0.8041148083938892,0.9368857670955797,0.9518259480303293,292.0824104603352,0.21867176140305822,0.5739383554749264,0.8521343445107266,0.9455861957588723,0.9518259480303293
4,93,89.97137023325584,0.43220298527992707,0.4484070120277536,0.4558277935665276,0.47150878421206105,0.9406689578647158,315.9697223398742,0.43220298527992707,0.44930414375290445,0.4583117945900026,0.470116243933887,0.9406689578647158,94.63992817033774,0.43220298527992707,0.4497337869715269,0.4501557520147395,0.47122651277872185,0.9406689578647158
4,94,10100.07356104673,0.3607062935905374,0.3781123713377932,0.9139548587671775,0.9397355740245547,0.94145648686315,9772.983206600567,0.3607062935905374,0.40172176805717486,0.9165459362391977,0.9271448383181027,0.94145648686315,10100.07356104673,0.3607062935905374,0.3781123713377932,0.9139548587671775,0.9397355740245547,0.94145648686315
4,95,1013523.5870326243,0.17970570936910013,0.9649244206781249,0.9788380365594433,0.9820502433566977,0.9822646644021353,1514437.5453455904,0.17970570936910013,0.9601007893643124,0.9624690367724977,0.9678367144474451,0.9822646644021353,1013523.5870326243,0.17970570936910013,0.9649244206781249,0.9788380365594433,0.9820502433566977,0.9822646644021353
4,96,141.4024663354345,0.5733357590377801,0.9249643773128883,0.9691934922916849,0.9794045736513615,0.9800861831735326,945.5011410421231,0.5733357590377801,0.9299311161951689,0.959496804039969,0.9636208881503445,0.9800861831735326,129.45918493564037,0.5733357590377801,0.9258386050578036,0.9378317298321905,0.9468105194108694,0.9800861831735326
4,97,330.12360717956034,0.6504323300302245,0.6807210697608933,0.690469972830161,0.6961131963921321,0.8714989029295775,907.6152220339745,0.6504323300302245,0.6796374407413557,0.6893097562361093,0.692887907981214,0.8714989029295775,335.70681285328516,0.6504323300302245,0.6844206770996792,0.6845763378965899,0.6911682014045346,0.8714989029295775
4,98,2.0950052158258288,0.2585324447932127,0.342295600179924,0.42825795736845,0.5478272497440526,0.7019773406356793,5.238634883788638,0.2585324447932127,0.3420905581698904,0.4275894217468416,0.5595009528196536,0.7019773406356793,3.020849341608808,0.2585324447932127,0.3424072937725887,0.4294121575146446,0.5418383888566012,0.7019773406356793
4,99,4.736669420084645,0.22411042811888515,0.34120325345538166,0.4736091984422187,0.616075626036326,0.7167954018596762,9.830221749524256,0.22411042811888515,0.3475598526522533,0.47306456321893287,0.6147896553031483,0.7167954018596762,8.195959884489671,0.22411042811888515,0.32939670960143963,0.47427714541822374,0.6172454660205362,0.7167954018596762
4,100,33.23561739968084,0.24802813241918342,0.5617015242352891,0.6208139620716053,0.6810392925921142,0.7680937337729782,99.4229683035578,0.24802813241918342,0.5582229049748163,0.6112106805777773,0.6852439998844029,0.7680937337729782,44.596271727720975,0.24802813241918342,0.5577849608105,0.6381611294156435,0.6534871998610055,0.7680937337729782
4,101,1446951.6977663462,0.05429448928511271,0.6237234983822085,0.6995862362208605,0.7309396974379988,0.7476308375644232,3192394.9340739385,0.05429448928511271,0.6237234983822085,0.6995862362208605,0.7309396974379988,0.7476308375644232,908488.5789210979,0.05429448928511271,0.691833430947089,0.6972403254036073,0.7009042063700391,0.7476308375644232
4,102,1.5625063746526706,0.01953874317144122,0.12236063513055664,0.2411563939484034,0.37880903318440606,0.44347253735325465,15.042134207804015,0.01953874317144122,0.12246012699863718,0.23129016806763492,0.35384816878415515,0.44347253735325465,1.623743300010485,0.01953874317144122,0.11870251077854793,0.25314420727123016,0.3767666202594713,0.44347253735325465
4,103,188.6158649916664,0.07025767350329482,0.17928970878264006,0.3009649320299722,0.5054354934028742,0.8208176492808417,468.4571019639496,0.07025767350329482,0.17645217251476308,0.301007490006114,0.5257144250843211,0.8208176492808417,248.85586667449624,0.07025767350329482,0.18322556798620732,0.3036809528063513,0.4950646919193541,0.8208176492808417
4,104,8721.925830092718,0.2764946280948696,0.27652119942987713,0.27734323245545955,0.2829343531345263,0.7206473235416404,12417.37595587844,0.2764946280948696,0.27791286476943766,0.2819378755724207,0.28354615408576944,0.7206473235416404,7328.429295623329,0.2764946280948696,0.27652119942987713,0.27734323245545955,0.2829343531345263,0.7206473235416404
4,105,427.62722572426145,0.010512187294489217,0.013392665972057708,0.13028702563903138,0.4610292152091259,0.6323109198339634,491.2753348190185,0.010512187294489217,0.022242885670374777,0.14723291452709777,0.45225209619762563,0.6323109198339634,406.68271761911836,0.010512187294489217,0.013392665972057708,0.12317709396668226,0.4730619865401233,0.6323109198339634
4,106,11.6223682599665,0.0022090399468401856,0.33263254469964076,0.46179295679909427,0.6314859768402611,0.8543546853419349,22.930912082584534,0.0022090399468401856,0.3322938159341381,0.4568407292161564,0.6496360914825206,0.8543546853419349,17.805532801941233,0.0022090399468401856,0.33427418848853324,0.47169375120239293,0.58740736963725,0.8543546853419349
4,107,2174.5572934949387,0.18450426456919033,0.3855393110874363,0.40053314696329945,0.4045337432713356,0.5611316971641529,6745.79925044268,0.18450426456919033,0.3871077464056927,0.40086504115617083,0.40418005625049674,0.5611316971641529,2070.3054774893226,0.18450426456919033,0.37979078058762505,0.3878685420597315,0.40708514223025605,0.5611316971641529
4,108,44.446537691669384,0.0019239424662348403,0.03803042843886944,0.1114339430571496,0.13706676494422979,0.3413730913765852,34.835244278391215,0.0019239424662348403,0.04714917065434586,0.05971836341663796,0.13205147726102368,0.3413730913765852,4.305238565315021,0.0019239424662348403,0.00675011713528242,0.037445943556406916,0.13082467297527922,0.3413730913765852
4,109,44.37651710067088,0.06797816102691046,0.17821951447075574,0.331656317110828,0.5262474923150784,0.6333846356842829,78.17184629530581,0.06797816102691046,0.1877196878618646,0.32955848403210997,0.5261687577443248,0.6333846356842829,65.40404347721065,0.06797816102691046,0.1605846175912531,0.33974697185949454,0.5243765393757871,0.6333846356842829
4,110,7559.315795503169,0.06659066128286284,0.11576945345709103,0.13526169955864945,0.16376915051374213,0.45168669615357837,25104.23987000234,0.06659066128286284,0.1202708081797482,0.12518141599339877,0.15398015760873873,0.45168669615357837,9185.764096680918,0.06659066128286284,0.10259041242050687,0.10695269244286287,0.15758792547536868,0.45168669615357837
4,111,4603.4809820937535,0.007933937336056185,0.01026257792757722,0.4510709370652357,0.5446371370267612,0.550882862685063,5250.992377707142,0.007933937336056185,0.01287711004688117,0.43159111694636576,0.4849815213458949,0.550882862685063,4603.4809820937535,0.007933937336056185,0.01026257792757722,0.4510709370652357,0.5446371370267612,0.550882862685063
4,112,126.52439318002361,0.20265050580371569,0.44101236392372967,0.45376091973324717,0.5004922369765804,0.9249360588910812,256.9121099654135,0.20265050580371569,0.44101236392372967,0.45376091973324717,0.5186313112078541,0.9249360588910812,103.16326035996303,0.20265050580371569,0.44755288597733045,0.45436250810595996,0.49370609863559034,0.9249360588910812
4,113,114.36076258616039,0.16095446961225823,0.25754770224496415,0.3162223037934845,0.7153123243657005,0.8819108131958838,53.170895064875275,0.16095446961225823,0.22535982211074465,0.3452352708002486,0.7003535340049765,0.8819108131958838,29.026076434713765,0.16095446961225823,0.17928463282050602,0.36898935521552967,0.7267995428670252,0.8819108131958838
4,114,129385.39484439271,0.07490318902788506,0.07518269843573924,0.08382983506442349,0.1426439981390764,0.8935934929285727,192110.87352724318,0.07490318902788506,0.0977187884351037,0.1107637928218134,0.14100324566276964,0.8935934929285727,127652.28283849823,0.07490318902788506,0.07518269843573924,0.08382983506442349,0.1426439981390764,0.8935934929285727
4,115,27.226416386515822,0.17180499502688873,0.17365288073910673,0.23230529052440813,0.4122785021489655,0.4796042342278124,21.297633873142694,0.17180499502688873,0.18874823832406096,0.22988204396670625,0.4199461988698034,0.4796042342278124,10.08065137207268,0.17180499502688873,0.17365288073910673,0.23120303595078665,0.4345198319078745,0.4796042342278124
4,116,37.59447031594413,0.15781328666803296,0.21834323265206734,0.3554862197311427,0.5243517931230147,0.5388090484462941,79.51554514998223,0.15781328666803296,0.24851597522030808,0.3516662453110443,0.5172291219449519,0.5388090484462941,40.047861868553326,0.15781328666803296,0.22728548779845859,0.3604124799305909,0.5243517931230147,0.5388090484462941
4,117,33642006.003346525,0.3198759379777799,0.40529596265565593,0.46072303391304836,0.49662060929992585,0.8983439647098156,73364303.31491436,0.3198759379777799,0.4001790578214354,0.4651992373918194,0.48894940237680207,0.8983439647098156,33140658.638142765,0.3198759379777799,0.4549022631933155,0.46025551399555936,0.46336781399488125,0.8983439647098156
4,118,1300.6219660444647,0.40056288873420176,0.6303899948997208,0.67690189896188,0.7690558702694805,0.8165558714646763,2012.6262501208537,0.40056288873420176,0.6253726858254236,0.6922813559713439,0.759034580577319,0.8165558714646763,228.49898253423282,0.40056288873420176,0.6658181305279599,0.6688824549649299,0.6801197496774408,0.8165558714646763
4,119,31.94501999847522,0.2546265102305917,0.30629338428685116,0.3929132215679818,0.44016346711236576,0.9032549715047771,134.2575423744185,0.2546265102305917,0.31729657777453885,0.3537870386778374,0.4676926404928314,0.9032549715047771,37.9760247309985,0.2546265102305917,0.38114918377016777,0.3964526365883141,0.44954290291763677,0.9032549715047771
4,120,50.373303520125994,0.4012487797325288,0.7347946526423369,0.9551698365429583,0.986482302140768,0.9885723617902971,155.37004185229912,0.4012487797325288,0.7174324228036583,0.9550717600424818,0.9749053698166144,0.9885723617902971,48.73316412091534,0.4012487797325288,0.7360543213197619,0.955169895706992,0.986482302140768,0.9885723617902971
4,121,142.92864490965997,0.19862606429946672,0.3917014970755394,0.42690312221275484,0.5272262500835991,0.9459771445389442,2052.8667879254535,0.19862606429946672,0.39345394262219496,0.474969846610243,0.593571268062161,0.9459771445389442,146.6691047330508,0.19862606429946672,0.3629137760890777,0.41565578631897404,0.546720705598986,0.9459771445389442
4,122,3994.442258237857,0.07457790908054185,0.09110720459146499,0.1447683336809205,0.17873863467520446,0.4878049161095328,9716.130676661245,0.07457790908054185,0.09110720459146499,0.1447683336809205,0.17873863467520446,0.4878049161095328,3677.2871098404053,0.07457790908054185,0.15401757626775595,0.17709831308979437,0.18006136973567097,0.4878049161095328
4,123,9456.901359461897,0.3675162083575899,0.5281398672471334,0.8180491411917146,0.9249169655872918,0.9320506005232922,7629.432162515706,0.3675162083575899,0.48066574531258416,0.7477960805159634,0.835128739184726,0.9320506005232922,813.1463792371503,0.3675162083575899,0.45177408981753997,0.8180491411917146,0.9249169655872918,0.9320506005232922
4,124,456.5229075906586,0.35892013365209263,0.7041880753924478,0.7928685370988647,0.8248925873168884,0.8531998120617398,991.6420279088397,0.35892013365209263,0.7041880753924478,0.7928644034814938,0.8171170391723641,0.8531998120617398,97.7343766969964,0.35892013365209263,0.7707069302834674,0.7928425326910551,0.7950684899458009,0.8531998120617398
4,125,15.305330714633877,0.14859129794090387,0.3290101687949517,0.5064637360378892,0.665431057998858,0.983461979939352,49.65969578669366,0.14859129794090387,0.32468266711551175,0.4901160696125586,0.6726148917229746,0.983461979939352,30.358522201425696,0.14859129794090387,0.40554558985142436,0.5242674174554061,0.6638688558017486,0.983461979939352
4,126,364.6590310253704,0.14515563049754965,0.396298129620673,0.5513357765506006,0.8306144852678489,0.9232690293671901,743.853164999459,0.14515563049754965,0.396168987516808,0.5330849017716985,0.8249257117292041,0.9232690293671901,198.53501124658735,0.14515563049754965,0.39557365726987914,0.3990495148094654,0.4740549021581211,0.9232690293671901
4,127,46421.12713177205,0.38100548510647503,0.5685830680470854,0.6687128408701526,0.6825511579649413,0.6834748925206054,28052.582103480407,0.38100548510647503,0.5720328875598728,0.6691933592114219,0.67351167081719,0.6834748925206054,14507.371666014978,0.38100548510647503,0.5803107188772428,0.6687128408701526,0.6825511579649413,0.6834748925206054
