Num nodes,Trial number,Quadratic Fill L2,Quadratic Fill Percentile 000,Quadratic Fill Percentile 025,Quadratic Fill Percentile 050,Quadratic Fill Percentile 075,Quadratic Fill Percentile 100,Quadratic Regres L2,Quadratic Regres Percentile 000,Quadratic Regres Percentile 025,Quadratic Regres Percentile 050,Quadratic Regres Percentile 075,Quadratic Regres Percentile 100,Quintic Interp L2,Quintic Interp Percentile 000,Quintic Interp Percentile 025,Quintic Interp Percentile 050,Quintic Interp Percentile 075,Quintic Interp Percentile 100
8,131,7453.4744667244,0.06676259708720333,0.44668791605312264,0.6991837550575393,0.7705923232116522,0.959908500368002,7044.200901996152,0.06676259708720333,0.43841050513115304,0.6858837150032995,0.7704789757599336,0.959908500368002,1949.737642125018,0.06676259708720333,0.46144017193419845,0.7048213409994186,0.7696213401655151,0.959908500368002
8,132,315791.09810838563,0.13748039230554632,0.2775363485793456,0.3198346871538268,0.7075445010105449,0.8994743647265102,947413.3646156113,0.13748039230554632,0.28122121301632447,0.34646238150077413,0.6857434165972173,0.8994743647265102,320651.4577007853,0.13748039230554632,0.27587259700735245,0.3224876141613471,0.6492432610859693,0.8994743647265102
8,133,61080.602935684044,0.01703795281737075,0.11317831536608076,0.3651432523285846,0.6084329812691265,0.9511463862000555,276727.7750779853,0.01703795281737075,0.1548098542925784,0.37143281314474513,0.6084329812691265,0.9511463862000555,51833.877209509716,0.01703795281737075,0.1852892913833214,0.38886943401589713,0.7102010711684201,0.9511463862000555
8,134,669063.8465612371,0.08113253263272868,0.4272127839216806,0.4569344167781514,0.5639673074270282,0.8952330393183494,716977.926313347,0.08113253263272868,0.4272127839216806,0.4569344167781514,0.5639673074270282,0.8952330393183494,605909.929002211,0.08113253263272868,0.4372241025372337,0.44532724233500093,0.46420461780644956,0.8952330393183494
8,135,22006.616343187397,0.3058872968257814,0.3611308059892874,0.7697645572480428,0.8194603449297178,0.9535799387760702,50546.78335937293,0.3058872968257814,0.36257425189819215,0.7653969843756899,0.8219778610122019,0.9535799387760702,22639.797826911854,0.3058872968257814,0.36290730434451207,0.778511839597233,0.8237460862682924,0.9535799387760702
8,136,85730.67903400083,0.1379759410971857,0.3611000746518406,0.900162008235588,0.9444200685971489,0.9459973913167413,186298.7744860824,0.1379759410971857,0.37411710502423656,0.9067647273540126,0.9351094271378246,0.9459973913167413,92499.2363085339,0.1379759410971857,0.3437683122506119,0.9015052081612669,0.9444200685971489,0.9459973913167413
8,137,10136.454724457197,0.1689305720976647,0.6245611135505147,0.811627448674205,0.8513921902407852,0.9270558145248087,94492.5957226249,0.1689305720976647,0.661941015364029,0.811627448674205,0.8513921902407852,0.9270558145248087,13135.0240585901,0.1689305720976647,0.5963233451449108,0.8478160028583108,0.8632345835144324,0.9270558145248087
8,138,93725.39128288053,0.036689613601371684,0.2568597543872672,0.5500270861257668,0.7698304945710364,0.8977746984549354,278418.0727776182,0.036689613601371684,0.25889695003239604,0.5587581693496795,0.7704311566924695,0.8977746984549354,89953.99739871781,0.036689613601371684,0.2805150475029873,0.5487022731341772,0.765193240393758,0.8977746984549354
8,139,24402.06644709009,0.21313866744938426,0.469749338102461,0.6406064826081255,0.737986489277911,0.9849014717839024,109592.4518763906,0.21313866744938426,0.45638271521939483,0.6371533514972048,0.7247469650803072,0.9849014717839024,24834.442286386402,0.21313866744938426,0.4731948484014554,0.6435470056109309,0.7336184534216893,0.9849014717839024
8,140,417.8368521924727,0.21857376018298347,0.5506792893312253,0.7902215504961525,0.9662577795378855,0.9733159354649978,1746.152652180109,0.21857376018298347,0.5490557160940376,0.781837320970786,0.9662577795378855,0.9733159354649978,362.95035148951234,0.21857376018298347,0.5558410376473999,0.820026200647545,0.9624340068731772,0.9733159354649978
8,141,131004.53439439392,0.06560607488236914,0.17162789481368276,0.31476892241871507,0.4630884790607833,0.8590555142260229,254614.6272449251,0.06560607488236914,0.22086307743857958,0.3168795270534631,0.45357088047112515,0.8590555142260229,153572.10565486472,0.06560607488236914,0.1792176744808479,0.3142043057858184,0.4668610789130208,0.8590555142260229
8,142,540336232.9851943,0.2771104746593255,0.2817881111932419,0.7363443117706143,0.7648149352485893,0.8737326161213573,578286153.422992,0.2771104746593255,0.2824500645975647,0.5927050984007368,0.7621243252016183,0.8737326161213573,576820643.4249992,0.2771104746593255,0.2817881111932419,0.5927050984007368,0.7638532077933011,0.8737326161213573
8,143,3086.3271652609083,0.3140998292274012,0.6854156844869919,0.6915616605182644,0.8294984343793136,0.9298529172207,5961.597836946477,0.3140998292274012,0.6841506751509315,0.6909617999571023,0.8303740739395812,0.9298529172207,3074.534354687734,0.3140998292274012,0.6845473114270795,0.6915330279209633,0.8264111267507144,0.9298529172207
8,144,8170.522363677225,0.014626164602702607,0.20521637861437558,0.6489090722374149,0.6886230062818267,0.9474266742049898,42163.263209526376,0.014626164602702607,0.21742778806422264,0.6452485075369154,0.6722695210365388,0.9474266742049898,9698.290450022949,0.014626164602702607,0.20606839322861473,0.6491408568058809,0.7146873034735604,0.9474266742049898
8,145,31642238.090118013,0.0382462630962106,0.17619684256578133,0.2129255849880295,0.6634225080368157,0.933991937368439,84503713.04000439,0.0382462630962106,0.17619684256578133,0.18900544997641705,0.6733307266331432,0.933991937368439,31002657.593914356,0.0382462630962106,0.17619684256578133,0.17956484998467992,0.6634225080368157,0.933991937368439
8,146,177824.66150438372,0.24668371393720856,0.6242085377136265,0.753218540560197,0.9914784651498004,0.9995567114779479,474934.7036889684,0.24668371393720856,0.6299230985758604,0.778786680062058,0.9739091478538292,0.9995567114779479,158051.33184280517,0.24668371393720856,0.623711117889401,0.7574223208403821,0.9914784651498004,0.9995567114779479
8,147,4743.0079201185,0.08161811989036383,0.1803897008670874,0.44119225730732925,0.8281341581478028,0.9291211749687287,5515.23086027213,0.08161811989036383,0.1771946950911863,0.4785107700637511,0.8076237657701286,0.9291211749687287,3166.559426136375,0.08161811989036383,0.18123212720672507,0.45071440977894944,0.8191348796716114,0.9291211749687287
8,148,6757271930.924473,0.17924059718353302,0.31036443684291587,0.44827583303097673,0.5596735673910227,0.9732532400758214,17298088260.577457,0.17924059718353302,0.3132406522220986,0.4600312563622203,0.5714177065229641,0.9732532400758214,6743147746.823732,0.17924059718353302,0.30921904208502116,0.4867897664664029,0.5584748373288365,0.9732532400758214
8,149,10189148.770130696,0.24578002311473368,0.27286746734069417,0.3080900084785439,0.3089369510576061,0.9472103369992532,9891800.709356355,0.24578002311473368,0.27343789050030853,0.30797998771642987,0.31103840827434037,0.9472103369992532,10190930.782831168,0.24578002311473368,0.2698121053000292,0.30797741888704466,0.3082747124105277,0.9472103369992532
8,150,3136.442781540116,0.4505046947537338,0.4600274436919319,0.8186546796449232,0.8456242926565956,0.9206543064892366,5086.992536529841,0.4505046947537338,0.4598614335879906,0.8186546796449232,0.8456242926565956,0.9206543064892366,1991.333678973109,0.4505046947537338,0.4600274436919319,0.833942573124641,0.8378406768454665,0.9206543064892366
8,151,886267.812361467,0.0713945304175656,0.07520454632844092,0.19307438259523446,0.4698990029590044,0.8215111100206365,2313883.0158129795,0.0713945304175656,0.15901441199301095,0.25183601183674087,0.4698990029590044,0.8215111100206365,993445.6738328997,0.0713945304175656,0.07520454632844092,0.19307438259523446,0.4698990029590044,0.8215111100206365
8,152,1335683.6932837996,1.4735641223229123e-05,0.15444466905559123,0.3463083669901319,0.36315386855635184,0.8979677007489453,3896171.7211509002,1.4735641223229123e-05,0.15286929646032243,0.3463083669901319,0.36315386855635184,0.8979677007489453,1280459.985083518,1.4735641223229123e-05,0.15421445101561163,0.34715643055229584,0.3539765079246594,0.8979677007489453
8,153,7240831.244372081,0.03723456372040923,0.5670718195292388,0.5950457203866368,0.8413365075624158,0.9950077082622059,21837264.85052114,0.03723456372040923,0.5653292132423944,0.5894852914099609,0.8406951255840389,0.9950077082622059,7070371.919279926,0.03723456372040923,0.5653098898296296,0.5951879551783363,0.8318308193563153,0.9950077082622059
8,154,18212.019424731967,0.1601294952423553,0.27529188725992804,0.34518236113283307,0.4737612750589271,0.7789665234563304,18048.291187910476,0.1601294952423553,0.27529188725992804,0.34518236113283307,0.46949476463571915,0.7789665234563304,15764.162582818793,0.1601294952423553,0.2772625570024898,0.2875011050897027,0.47941321825554445,0.7789665234563304
8,155,12417.493261268135,0.011930520625398344,0.3499303674024319,0.6429747356545392,0.6635579309547972,0.6795030022609782,13585.734846315783,0.011930520625398344,0.34431739210789203,0.6450604912102469,0.6625050904136064,0.6795030022609782,3404.0125686009214,0.011930520625398344,0.34699008219496924,0.6460917100409707,0.6625050904136064,0.6795030022609782
8,156,167707.96285718438,0.11191513689147248,0.2612386696930095,0.36209685267833647,0.8078526213304484,0.8111285807496896,213829.54827770192,0.11191513689147248,0.26115164545083625,0.35894517105327595,0.8039594628453679,0.8111285807496896,182433.54652704357,0.11191513689147248,0.2603046925076879,0.36771229989367216,0.8078526213304484,0.8111285807496896
8,157,16068.012639185976,0.06427939606252442,0.4181006662326339,0.5597927334798226,0.6009498862948105,0.7042799146622991,17245.9278576564,0.06427939606252442,0.4212117290977433,0.5757636848133003,0.602493794165731,0.7042799146622991,15888.753822587523,0.06427939606252442,0.41288524206942456,0.5563751863674767,0.6009850035672508,0.7042799146622991
8,158,1045.325340521467,0.019455966537154534,0.4359982516216191,0.5891307257052623,0.8160184058527773,0.9831614899233475,2727.431202955563,0.019455966537154534,0.431831662337498,0.5880403064577996,0.8166621079337226,0.9831614899233475,2021.7511128664682,0.019455966537154534,0.43770903567786357,0.5990311087709788,0.8172770407832582,0.9831614899233475
8,159,6463.657212056683,0.15207132939240386,0.3213839585560823,0.3335344134123477,0.5295537422997207,0.7760258646787725,12360.120427722764,0.15207132939240386,0.32684710685489743,0.3396447085661287,0.477716984635026,0.7760258646787725,5537.008393176747,0.15207132939240386,0.3280412757456883,0.3364632878841126,0.5306707978595528,0.7760258646787725
8,160,330.2695093349548,0.298335485788332,0.6427771930635269,0.7820813064467014,0.8459994216152529,0.9577976102151531,1591.3229805410067,0.298335485788332,0.6467536088149185,0.7936343810282809,0.8505339715790003,0.9577976102151531,543.0827306154991,0.298335485788332,0.6287606973527292,0.7786061014016692,0.8462642034766447,0.9577976102151531
8,161,1841.8115610903542,0.2216722830776272,0.4747786916399261,0.5236045048317295,0.5844508882534202,0.9104251051709668,2523.1992025532613,0.2216722830776272,0.4798490450041094,0.5236045048317295,0.5844508882534202,0.9104251051709668,547.7987846346408,0.2216722830776272,0.4845116884768073,0.5246753306745474,0.5445128689982989,0.9104251051709668
8,162,148109.8299418354,0.004893735967281265,0.024937407332068,0.4559214447786847,0.5545839718968015,0.9266108012080159,135347.06318361004,0.004893735967281265,0.01743143442371791,0.4842428984125095,0.509561022403439,0.9266108012080159,93982.44482435804,0.004893735967281265,0.025170674026927596,0.4559214447786847,0.5545839718968015,0.9266108012080159
8,163,1715955.3319724016,0.10525083499867893,0.45351359135414737,0.6082757140701176,0.7676467570990553,0.8825575030343812,1725834.0845444314,0.10525083499867893,0.44885043710597455,0.6220221617889097,0.7676272536530926,0.8825575030343812,1705097.9864855858,0.10525083499867893,0.46306978408264976,0.5843399939102484,0.7676653184270628,0.8825575030343812
8,164,3017.393893926809,0.0492341026198333,0.22468574016578835,0.6153759067584337,0.7441667681487796,0.956439510730042,32370.504950770195,0.0492341026198333,0.24458813141395458,0.6404516609314723,0.7886774333876256,0.956439510730042,6214.356580636758,0.0492341026198333,0.2401904567241168,0.6217367941616947,0.741100544723439,0.956439510730042
8,165,490053.5298550365,0.004103950931520939,0.24409034416609535,0.3088862404242686,0.3943276864576321,0.9898472638587116,2937093.8207000974,0.004103950931520939,0.23062052833923827,0.28958226558102784,0.3943276864576321,0.9898472638587116,600147.853603566,0.004103950931520939,0.24689539023779591,0.31346592505345494,0.3976208695903536,0.9898472638587116
8,166,371.2060715922704,0.08313237012638952,0.10869286120642394,0.644244416315805,0.7592204470461774,0.8855495504015941,1392.5043749533936,0.08313237012638952,0.10861575833516585,0.6711426875746926,0.7533837720247719,0.8855495504015941,402.1537232893681,0.08313237012638952,0.10915419801730564,0.6421748433812811,0.7549114516563831,0.8855495504015941
8,167,446240016.0399421,0.16483780239687784,0.6101080310233135,0.620925652053653,0.8519537250711101,0.9496256044183564,1177858378.2092018,0.16483780239687784,0.6101080310233135,0.620925652053653,0.8464632302618509,0.9496256044183564,433672313.3489638,0.16483780239687784,0.6101080310233135,0.620925652053653,0.8516946229953217,0.9496256044183564
8,168,351648.5807558309,0.050094720686129746,0.4683713948894411,0.5329843935173477,0.9444092388814229,0.9485270193800498,480549.3602757718,0.050094720686129746,0.4683713948894411,0.5329843935173477,0.9406941229306123,0.9485270193800498,363685.75799148966,0.050094720686129746,0.47423053481647803,0.5330139385816415,0.9444092388814229,0.9485270193800498
8,169,26707.026798682695,0.04471331118176036,0.15544125182005802,0.2020039017377921,0.2185856021128392,0.6690863893232192,36201.492988395075,0.04471331118176036,0.15544125182005802,0.2020039017377921,0.2185856021128392,0.6690863893232192,25841.199800177426,0.04471331118176036,0.17985874970676444,0.21644103070928,0.2174994976219058,0.6690863893232192
8,170,6048.833350673796,0.037984463723921724,0.4207891716156206,0.4304688362345026,0.745977417830765,0.7623798238844149,10793.670136139408,0.037984463723921724,0.40737472006493863,0.4382690471116747,0.729130272182491,0.7623798238844149,6592.3378992909475,0.037984463723921724,0.42302948290571846,0.4300756094686637,0.745977417830765,0.7623798238844149
8,171,63.21312894334904,0.13421509922026365,0.2723778409585565,0.3329629065900058,0.40891081707831156,0.6552196609649149,223.82777588961548,0.13421509922026365,0.2718817080676798,0.3321050947986175,0.41286273845186655,0.6552196609649149,67.24857874512878,0.13421509922026365,0.27694686571773475,0.33691548592694437,0.39897635558915306,0.6552196609649149
8,172,1801954.0974227046,0.019803644251678687,0.7444713006678483,0.8800513587200316,0.9691311688516233,0.9748902987599074,2978056.712378819,0.019803644251678687,0.7954944684754539,0.8540637662950195,0.9705907897148816,0.9748902987599074,1972450.9726783743,0.019803644251678687,0.7207551325561372,0.8522637056683803,0.968993016698948,0.9748902987599074
8,173,194845.1130942788,0.2757188269515205,0.760380987693642,0.9075983316385696,0.916928318204275,0.9854105956632765,347655.7609356523,0.2757188269515205,0.7585603437884553,0.9075892470147924,0.9160526407157028,0.9854105956632765,235980.99512238876,0.2757188269515205,0.7585592179422769,0.9076128298327252,0.9219309627750213,0.9854105956632765
8,174,5574064.993215668,0.15787494959897153,0.20274145914837455,0.7206917412840265,0.8189815649524681,0.9621541472579027,5572988.022912943,0.15787494959897153,0.20425402310526433,0.7206917412840265,0.8142182163198461,0.9621541472579027,5405998.252536496,0.15787494959897153,0.20433708554047858,0.749253700588461,0.806403965762203,0.9621541472579027
8,175,1454656284.3115327,0.1863345938758414,0.7269821157751712,0.7547681032992815,0.878074035523809,0.9582290672220494,1580534365.004376,0.1863345938758414,0.6175495800040642,0.7572501064524784,0.8114640350077755,0.9582290672220494,1505038272.8465354,0.1863345938758414,0.7160909297112334,0.7582675265295842,0.7625089013140061,0.9582290672220494
