Num nodes,Trial number,Quadratic Fill L2,Quadratic Fill Percentile 000,Quadratic Fill Percentile 025,Quadratic Fill Percentile 050,Quadratic Fill Percentile 075,Quadratic Fill Percentile 100,Quadratic Regres L2,Quadratic Regres Percentile 000,Quadratic Regres Percentile 025,Quadratic Regres Percentile 050,Quadratic Regres Percentile 075,Quadratic Regres Percentile 100,Quintic Interp L2,Quintic Interp Percentile 000,Quintic Interp Percentile 025,Quintic Interp Percentile 050,Quintic Interp Percentile 075,Quintic Interp Percentile 100
4,82,144.51867124629396,0.14993148491725594,0.5368493979879888,0.5415130209699106,0.5616094757389034,0.7400775431590716,368.0647717975856,0.14993148491725594,0.536980232373325,0.5411155085544237,0.5630351655458206,0.7400775431590716,169.82761859764577,0.14993148491725594,0.5363100522501222,0.5504385390270676,0.5519514192936367,0.7400775431590716
4,83,11982.254730051998,0.019775099516344263,0.7537026641292441,0.7927951161615505,0.8373748671912574,0.8619665576670734,50151.31089997791,0.019775099516344263,0.5784073647745839,0.7073686176411007,0.8387612653322788,0.8619665576670734,14270.243433544707,0.019775099516344263,0.7419806289045594,0.84081829590018,0.8595784678396038,0.8619665576670734
4,84,49493.375883588,0.0037936724093425855,0.009805946846249667,0.195806693312019,0.9212199603262036,0.9339026083148878,45459.19841231773,0.0037936724093425855,0.06478251465828944,0.19768386134088894,0.9159807750674689,0.9339026083148878,49493.375883588,0.0037936724093425855,0.009805946846249667,0.195806693312019,0.9212199603262036,0.9339026083148878
4,85,23767.22911052084,0.3748759435368594,0.4361608171839782,0.5748560551166995,0.6426329639647453,0.7703225253299576,11082.100529283152,0.3748759435368594,0.4492785033860842,0.4965056487600773,0.6520988458315957,0.7703225253299576,5857.343543650566,0.3748759435368594,0.37607289431433266,0.41310276386355854,0.6700842108283511,0.7703225253299576
4,86,3717.0736998977413,0.12076718430922972,0.15408965781999084,0.21925200311055218,0.2295501444982874,0.896416602456847,9844.272486078107,0.12076718430922972,0.1675205901011589,0.2202438743422619,0.23358153729564216,0.896416602456847,3521.741617299452,0.12076718430922972,0.21321053884040125,0.22028381983387785,0.22189114370709967,0.896416602456847
4,87,27023.337938327088,0.13835468979294652,0.3118893439659483,0.34026502775674944,0.4952723830110962,0.6138710897412526,64014.35384697519,0.13835468979294652,0.31354348349252903,0.34303090534558,0.48296487678455813,0.6138710897412526,28241.529643867376,0.13835468979294652,0.3227957085155984,0.3241470117141698,0.34031949698974795,0.6138710897412526
4,88,23435.97948736779,0.22148205573352875,0.5843219260822172,0.6570582053205776,0.6738506748388826,0.6749716048091052,28456.859685146675,0.22148205573352875,0.606351783591913,0.6457964129209961,0.6493496348983167,0.6749716048091052,23172.532773139912,0.22148205573352875,0.5843219260822172,0.6570582053205776,0.6738506748388826,0.6749716048091052
4,89,23.33604836104017,0.13184097502750214,0.47119838676006776,0.6290218499219578,0.7336492668464493,0.7844574187919231,80.27369122149938,0.13184097502750214,0.469834251638563,0.6263914777158004,0.7184687731392789,0.7844574187919231,25.199554534099576,0.13184097502750214,0.4702388042092457,0.6349192495211275,0.711214668527302,0.7844574187919231
4,90,291.5958311415205,0.06780693434095375,0.4583128465138678,0.5002493040643614,0.5106626111850531,0.8428998401928499,576.7947482553366,0.06780693434095375,0.4416677905294624,0.5002493040643614,0.5132844164446175,0.8428998401928499,335.1838603475839,0.06780693434095375,0.4623160102029331,0.5000324013448212,0.5161998996291095,0.8428998401928499
4,91,1450.0815658333247,0.25163914235585283,0.46403476538436456,0.6916890748369531,0.8382482097852163,0.8479393924434762,810.5597109972977,0.25163914235585283,0.3931393556671391,0.6937298014260171,0.7996948871704108,0.8479393924434762,227.55375804385724,0.25163914235585283,0.3558815921371811,0.6926027801362024,0.8382482097852163,0.8479393924434762
4,92,345.7425075295084,0.07771457033238649,0.07969850510487593,0.14107516921009355,0.6285721615827932,0.989340056166638,241.6051791742142,0.07771457033238649,0.16631132358063896,0.19756451211815992,0.5516170495653706,0.989340056166638,135.7262712615618,0.07771457033238649,0.07969850510487593,0.14107516921009355,0.5680428928124817,0.989340056166638
4,93,2999.7941513604383,0.13433860865569613,0.19378707317235558,0.2557397270793851,0.2867466152999377,0.8026895196332986,20357.577965433098,0.13433860865569613,0.19378707317235558,0.2557397270793851,0.38503553402533824,0.8026895196332986,3598.163571379763,0.13433860865569613,0.247802609376318,0.255745181942058,0.2663659511730641,0.8026895196332986
4,94,687.9398722263402,0.39799063940792245,0.3980397468416804,0.3995589754517267,0.4098921253782053,0.6834649001663011,2952.0200172989967,0.39799063940792245,0.4036895657913463,0.40780273477828144,0.4106576507830436,0.6834649001663011,737.3136348843481,0.39799063940792245,0.40704115728741663,0.41015846659108113,0.4126692749600254,0.6834649001663011
4,95,885.4950190328544,0.014092294192442956,0.5855169679020722,0.6901715102315509,0.7143328810140845,0.7159456994623945,931.2391931385052,0.014092294192442956,0.5939675632238612,0.6747565360478666,0.6818490433133031,0.7159456994623945,849.7557943109448,0.014092294192442956,0.5855169679020722,0.6901715102315509,0.7143328810140845,0.7159456994623945
4,96,1958918.0858489892,0.1797942976929744,0.24442527112084123,0.38572210101123783,0.4207840472874535,0.7778484768591754,9279859.792491691,0.1797942976929744,0.24442527112084123,0.38572210101123783,0.4399378251301982,0.7778484768591754,2261740.747615369,0.1797942976929744,0.37316275830559287,0.40574913024142256,0.40691114903013853,0.7778484768591754
4,97,10439.546575727554,0.32031932582203126,0.40546214999307156,0.7997830043425346,0.9809369097328071,0.9824909449748953,6758.279351775368,0.32031932582203126,0.3805368932625584,0.8395698314242611,0.9766128520683891,0.9824909449748953,4892.479157294426,0.32031932582203126,0.36398734564799634,0.8712712373797545,0.9809369097328071,0.9824909449748953
4,98,3074.2088636778512,0.25203308013083936,0.25512205324165127,0.3506851068668724,0.710146845455224,0.7928556779768876,6679.087442262387,0.25203308013083936,0.2799898228843176,0.3518242836578741,0.6219348413611352,0.7928556779768876,1917.8949052243024,0.25203308013083936,0.25512205324165127,0.3506851068668724,0.7433075018006158,0.7928556779768876
4,99,1079.1418572158066,0.2952887943998478,0.4911670409442905,0.5230071620348824,0.5439757777619356,0.8553564125953698,1368.654679859992,0.2952887943998478,0.5162962864012934,0.5189009858240075,0.5297619280340762,0.8553564125953698,464.0465239514411,0.2952887943998478,0.5144253340543922,0.5272113012267494,0.5355918019768262,0.8553564125953698
4,100,441478.8200179859,0.2789908904569709,0.34542679417795014,0.44420029001969163,0.5047434929374406,0.9218683054838154,1060186.2151944141,0.2789908904569709,0.3609721433430127,0.42904743954054037,0.47364474876008367,0.9218683054838154,452637.3889695911,0.2789908904569709,0.43024890222869,0.4460918863293246,0.44892498160980787,0.9218683054838154
4,101,164.81696051842627,0.17473631282740743,0.3012623568090317,0.6491009272308457,0.8695396085706402,0.938481891856734,125.75944564278113,0.17473631282740743,0.29014608587959534,0.6414511693208649,0.857775213817702,0.938481891856734,76.80012968182704,0.17473631282740743,0.273282085843005,0.6200471449386602,0.9102072482915449,0.938481891856734
4,102,54.7415851192609,0.22729754091594956,0.25056199500120735,0.29133110444290355,0.5553754878278205,0.6923601216234089,120.66524494131819,0.22729754091594956,0.2499436555418046,0.2977397195013945,0.5851726433536796,0.6923601216234089,25.755692409549454,0.22729754091594956,0.2325336863786861,0.353350663746901,0.5748002035531087,0.6923601216234089
4,103,154.9413427620167,0.6135886945028356,0.6136390925412538,0.6151982483756342,0.6258029663811134,0.7073166026816995,209.47984748701907,0.6135886945028356,0.6170032806490998,0.6178990091275867,0.6252286204978424,0.7073166026816995,153.95212216524993,0.6135886945028356,0.6136390925412538,0.6151982483756342,0.6258029663811134,0.7073166026816995
4,104,36132.88593830463,0.18395344154722204,0.44383568306888393,0.46283848543475503,0.4799044677255663,0.4972891859195163,80933.01395375366,0.18395344154722204,0.44383568306888393,0.46283848543475503,0.4799044677255663,0.4972891859195163,32749.09415777306,0.18395344154722204,0.46011075746190233,0.4628391176420662,0.4638926835292179,0.4972891859195163
4,105,33.994357071812516,0.14546561026621996,0.5904407816166083,0.7589298161006376,0.797741491057102,0.8003322457764017,145.50860465613687,0.14546561026621996,0.5915590988188334,0.7241476962252578,0.7392676015314703,0.8003322457764017,33.93659649227659,0.14546561026621996,0.5904415385874169,0.7589298161006376,0.797741491057102,0.8003322457764017
4,106,18.37367910090315,0.12475130006917923,0.37114363714414816,0.5402946630642054,0.70515006466849,0.9865727795868815,32.45502973149297,0.12475130006917923,0.3588867306771779,0.5424690868614304,0.7132037529201894,0.9865727795868815,29.170806352712606,0.12475130006917923,0.387743829489838,0.5369824819084873,0.6955609132869082,0.9865727795868815
4,107,722435.5571017335,0.42803746946827015,0.4285014774510557,0.4428564161801324,0.5930051292681913,0.5992697556580301,708439.169984769,0.42803746946827015,0.43666386467142465,0.44407186915297747,0.5930243738516388,0.5992697556580301,722435.5571017335,0.42803746946827015,0.4285014774510557,0.4428564161801324,0.5930051292681913,0.5992697556580301
4,108,2052.433325652435,0.05299454266798953,0.05892569554751952,0.06474073169590175,0.13928922792519832,0.9913465087318091,13871.991198281381,0.05299454266798953,0.05892569554751952,0.06475251872354601,0.19760990949230728,0.9913465087318091,2230.763708203318,0.05299454266798953,0.06401998284114521,0.0647409087873837,0.14667482773838864,0.9913465087318091
4,109,58.59857253199559,0.06103668111967109,0.5143278821107874,0.6615092347114631,0.6734347014361024,0.7035193311050811,690.4827037829066,0.06103668111967109,0.43873487863657346,0.560475181680006,0.6857584094384701,0.7035193311050811,63.10134125233831,0.06103668111967109,0.4960897035487983,0.6495761355521715,0.6699521167954396,0.7035193311050811
4,110,96.42415865971537,0.028490849491567216,0.4691942440321273,0.5958345331660664,0.721487300615492,0.7953011674056428,273.19062994458926,0.028490849491567216,0.46240915221599777,0.6147622983996424,0.6884823349128619,0.7953011674056428,181.6692103234853,0.028490849491567216,0.4703447914253881,0.5507944746492303,0.5870774515204196,0.7953011674056428
4,111,74.15116798026186,0.36437807036823044,0.3820467879202382,0.4739249748039323,0.6763327178923539,0.9794833541798064,117.31648683758411,0.36437807036823044,0.3743721227364139,0.47439649944578544,0.7233813633353783,0.9794833541798064,35.91404224016481,0.36437807036823044,0.3735346111093571,0.4738914237612622,0.6749056491201086,0.9794833541798064
4,112,369.9230651205143,0.04353426375776537,0.13741867117884404,0.4534774609306516,0.9082960554409254,0.9507534280610023,342.34278891223005,0.04353426375776537,0.16154121071397753,0.39629971984904955,0.8704155498508916,0.9507534280610023,215.2547207836743,0.04353426375776537,0.13750877496549596,0.5084015719091242,0.8795177019361476,0.9507534280610023
4,113,258.58512532689963,0.03109707545554785,0.16735052282089646,0.49086025705530645,0.5667434580884468,0.5711757391862334,110.18487944831055,0.03109707545554785,0.12146351255634245,0.4842937694522754,0.5521111571890875,0.5711757391862334,81.94441772643349,0.03109707545554785,0.09474368418403312,0.49624054143799723,0.5667434580884468,0.5711757391862334
4,114,16.49098274650433,0.4948430841825636,0.5251176390397964,0.5573222594682486,0.6898325642143975,0.7774687500031893,6.900213300657049,0.4948430841825636,0.5140939663401327,0.5849982486731606,0.6915225082010917,0.7774687500031893,5.542206463111352,0.4948430841825636,0.5118384780419563,0.5921154374496203,0.6885337469820542,0.7774687500031893
4,115,2160.710947878361,0.44887883670676554,0.5175326307675285,0.5582848982684754,0.7127006585800314,0.8859979711653513,6922.297676961978,0.44887883670676554,0.5179032357811757,0.5880924462455082,0.7610596617694239,0.8859979711653513,3472.15799581457,0.44887883670676554,0.526658719851518,0.5276923359158567,0.5535251175669832,0.8859979711653513
4,116,986000.5555029915,0.025753482406583372,0.1286601779833358,0.2872157664411392,0.3546204374040649,0.9659330650197223,2581682.3910336243,0.025753482406583372,0.14526718533082877,0.2594368979953393,0.3088980952956898,0.9659330650197223,1036975.1645007005,0.025753482406583372,0.2649320634832361,0.2910952539853735,0.2949797933064025,0.9659330650197223
4,117,73.06331944122262,0.08320263643587555,0.08406689927698216,0.11080445679791823,0.2557273344844002,0.7969622519799001,352.9636833000556,0.08320263643587555,0.10519726799008705,0.11353638117237617,0.2752347068883713,0.7969622519799001,92.0052487161816,0.08320263643587555,0.12827151385876037,0.13522633987350707,0.25685559892376836,0.7969622519799001
4,118,36031.21484931022,0.016715589077006432,0.40060783967532676,0.47995483373595915,0.616247650431102,0.6593449361953647,87611.5274887881,0.016715589077006432,0.40060783967532676,0.47995483373595915,0.616247650431102,0.6593449361953647,29672.26144567767,0.016715589077006432,0.3986611451866243,0.4012270598496569,0.4419875845465986,0.6593449361953647
4,119,367.048648064778,0.32102631416731586,0.35663229649347983,0.4466159378578213,0.572036775167323,0.6517892760100904,620.4408935517317,0.32102631416731586,0.3670349671008847,0.4453487546108683,0.5707917209867837,0.6517892760100904,475.92653826388835,0.32102631416731586,0.35581175045567837,0.45357245861770346,0.5740086544351631,0.6517892760100904
4,120,509.3080361782938,0.03972870668308481,0.04120052678244663,0.08895377836916066,0.3534088374945791,0.4740062899880546,590.5665301945087,0.03972870668308481,0.05199187884998824,0.09396692309648376,0.3526718276056646,0.4740062899880546,469.20857002118515,0.03972870668308481,0.04120052678244663,0.08843349809324941,0.35430215838406415,0.4740062899880546
4,121,5994.322094856283,0.25358174937162836,0.28560058104582825,0.308556215351394,0.3356628153662835,0.8770343892703519,17725.58066858742,0.25358174937162836,0.2879431467856891,0.29684233583995234,0.3287228538378367,0.8770343892703519,6335.531244145295,0.25358174937162836,0.2738374484930463,0.27863147207589745,0.3316650737897447,0.8770343892703519
4,122,262.0560041937174,0.09410027449963942,0.14419241247376777,0.15242914003619396,0.26913362645116773,0.8701917462053776,1932.4023100635027,0.09410027449963942,0.14280544514777285,0.1960938585782631,0.24016433360604464,0.8701917462053776,367.9167934419413,0.09410027449963942,0.14279328366580074,0.14695759593735355,0.26319601967297357,0.8701917462053776
4,123,63.38290619839242,0.2838018349468743,0.542468523975761,0.7422174408560054,0.8357945123415728,0.9511356184186921,131.31172096731746,0.2838018349468743,0.46432129033991576,0.7022874785305977,0.8401359460344066,0.9511356184186921,156.43076642548397,0.2838018349468743,0.6877997513756764,0.8070636288049773,0.8188915575554957,0.9511356184186921
4,124,93285.24850711122,0.3117029177189814,0.31777480108447576,0.7398598671918049,0.7723110842215561,0.7744772660150796,88658.93164380113,0.3117029177189814,0.3189272830603544,0.7464296054034021,0.7589626764610482,0.7744772660150796,93285.24850711122,0.3117029177189814,0.31777480108447576,0.7398598671918049,0.7723110842215561,0.7744772660150796
4,125,74067.62645047162,0.041475079576498874,0.042150488096549726,0.06304549051487332,0.20548875923287666,0.46947902855992574,84309.15968313084,0.041475079576498874,0.06107067006893835,0.06953056159938972,0.20444584731935442,0.46947902855992574,74067.62645047162,0.041475079576498874,0.042150488096549726,0.06304549051487332,0.20548875923287666,0.46947902855992574
4,126,21252.4957831876,0.03985992663545257,0.07289432136919627,0.13148422632498577,0.2717085651332312,0.767788977658173,17441.669461771937,0.03985992663545257,0.07289432136919627,0.1312726728123793,0.1364866528827396,0.767788977658173,972.8389990385668,0.03985992663545257,0.12384520276678031,0.1347212847430083,0.1396873810913149,0.767788977658173
4,127,0.48413015387142444,0.43235559476434404,0.5101748207284731,0.6120567727171218,0.7246256905233166,0.8477004682374377,1.4898971708536024,0.43235559476434404,0.5101213717937455,0.6120861865998883,0.7289828921736955,0.8477004682374377,0.4982001340814145,0.43235559476434404,0.5101394691651875,0.6118932346725975,0.7277143985941542,0.8477004682374377
