Num nodes,Trial number,Quadratic Fill L2,Quadratic Fill Percentile 000,Quadratic Fill Percentile 025,Quadratic Fill Percentile 050,Quadratic Fill Percentile 075,Quadratic Fill Percentile 100,Quadratic Regres L2,Quadratic Regres Percentile 000,Quadratic Regres Percentile 025,Quadratic Regres Percentile 050,Quadratic Regres Percentile 075,Quadratic Regres Percentile 100,Quintic Interp L2,Quintic Interp Percentile 000,Quintic Interp Percentile 025,Quintic Interp Percentile 050,Quintic Interp Percentile 075,Quintic Interp Percentile 100
4,83,10789587.151826099,0.3991611452547731,0.6613484099232523,0.7034083894762384,0.7131186871705912,0.7137668684100164,10533946.962121176,0.3991611452547731,0.6645512091752704,0.6775418931567136,0.6980845212526178,0.7137668684100164,10789587.151826099,0.3991611452547731,0.6613484099232523,0.7034083894762384,0.7131186871705912,0.7137668684100164
4,84,430.0796048534878,0.11047711099174473,0.11193050241670895,0.15689383414535174,0.4753534661655586,0.7263424644178352,1513.1324189075885,0.11047711099174473,0.19653005180282784,0.23296050939077728,0.4719928394406679,0.7263424644178352,201.12927768863491,0.11047711099174473,0.11193050241670895,0.15689383414535174,0.46993039225428834,0.7263424644178352
4,85,21.36469668706653,0.1097844580625007,0.48632560229938976,0.6284765281595112,0.6748242243982253,0.7032174964672158,82.47438728510141,0.1097844580625007,0.44997975793606765,0.6303874860566195,0.6639110160362572,0.7032174964672158,32.574446622351296,0.1097844580625007,0.5038675382659814,0.6300780460618227,0.6455246777878865,0.7032174964672158
4,86,0.6767910196783189,0.3650998770600098,0.4675075982219568,0.5002386356677361,0.5091540287637781,0.534916854927084,10.308567714957212,0.3650998770600098,0.4498140315828929,0.4834049060939731,0.5050211791400773,0.534916854927084,0.6468248072981351,0.3650998770600098,0.4620909541048229,0.5013354981271048,0.5149164760826076,0.534916854927084
4,87,1.267690737284956,0.08053200347184408,0.09207252426486828,0.18333237027638846,0.27649807361017137,0.37321595574479416,4.089479817811746,0.08053200347184408,0.09565152557386453,0.18895408063010977,0.27622749425485016,0.37321595574479416,1.2510800263243138,0.08053200347184408,0.09193406751976094,0.17704234903290494,0.2857491162892275,0.37321595574479416
4,88,307.0649712305461,0.06560486720992564,0.2082874304125697,0.32842254224303574,0.5248574728972079,0.8562761796227819,1463.1967157502686,0.06560486720992564,0.21384311063802608,0.3493743251493876,0.5298269070623024,0.8562761796227819,339.7283802360539,0.06560486720992564,0.20169610113537167,0.3328811113195309,0.5280958275521016,0.8562761796227819
4,89,35.8290815590293,0.3494402920485349,0.5037103635691927,0.5324063431156623,0.6544945746394032,0.7814796002346613,201.93476515180828,0.3494402920485349,0.49528954901734534,0.5328896051138745,0.6647733293164242,0.7814796002346613,58.35517158419362,0.3494402920485349,0.5176957315104198,0.5282398549371612,0.5622723603103753,0.7814796002346613
4,90,95.84952037120145,0.39256878846215104,0.4456540250826244,0.6072160299661646,0.6899617872533311,0.9873487570739682,1080.2914247609094,0.39256878846215104,0.4869130214141447,0.5296641495737131,0.6474036664507726,0.9873487570739682,100.9302873494116,0.39256878846215104,0.6235542275682977,0.684686591023633,0.6907785452401338,0.9873487570739682
4,91,33239.07117740562,0.26090449938105975,0.47393118391885636,0.5125293183356006,0.6283881332543275,0.6817399450693612,69720.3841664326,0.26090449938105975,0.47393118391885636,0.5088082278983911,0.6015275172490824,0.6817399450693612,8144.006006308103,0.26090449938105975,0.49484444714635134,0.4961067495265101,0.512712925502441,0.6817399450693612
4,92,49.19719365776827,0.0038603515102610952,0.10167288208927736,0.2661210073932767,0.5609986861787105,0.9707314427706328,183.37015133481336,0.0038603515102610952,0.10296880939888614,0.2869736394189272,0.6466980815975433,0.9707314427706328,84.41171008900594,0.0038603515102610952,0.10658423143258934,0.24990212335072123,0.511916902163716,0.9707314427706328
4,93,80.265510850529,0.3004036831584872,0.3621913766380347,0.4690465311466928,0.5197848716409439,0.9663899714378934,364.54559048350643,0.3004036831584872,0.3579793009457891,0.486819045900691,0.5392582508822242,0.9663899714378934,88.25050897211185,0.3004036831584872,0.47630451067352086,0.5068609054996032,0.5207155639712978,0.9663899714378934
4,94,17.658676977186364,0.0013833499989991394,0.1699669311063767,0.27311662497508626,0.27834187678417466,0.3719187485124613,51.244595751653726,0.0013833499989991394,0.1644849496948692,0.27416105391125367,0.2823294626544559,0.3719187485124613,22.166738550474697,0.0013833499989991394,0.21150624319216071,0.2553601010030941,0.2688691627732349,0.3719187485124613
4,95,6806.482339340632,0.37674126696098675,0.9487715931642039,0.9833695803325186,0.9913571437740676,0.9918903291546294,8583.550152610676,0.37674126696098675,0.9503125554804944,0.9712002855115478,0.9789068917847581,0.9918903291546294,6745.273643416835,0.37674126696098675,0.9487715931642039,0.9833695803325186,0.9913571437740676,0.9918903291546294
4,96,110.82080896410423,0.16604782452124567,0.18369318862190512,0.21476642839851123,0.2833158722558269,0.9227566102253654,242.78203411911474,0.16604782452124567,0.18369318862190512,0.21476642839851123,0.28213512255254547,0.9227566102253654,139.59870630247153,0.16604782452124567,0.21069018498866698,0.21642120287780958,0.2849003057110499,0.9227566102253654
4,97,369.99871390159143,0.1390727011486128,0.6801932399013368,0.7916984488786978,0.8029125059567255,0.8428548878354571,12011.237554189584,0.1390727011486128,0.4496827302587939,0.6547983117296723,0.8134325456658296,0.8428548878354571,409.8545493708318,0.1390727011486128,0.657994274315322,0.8011476353065029,0.8179715916678024,0.8428548878354571
4,98,211.41035073767756,0.10761770514958191,0.36439318466034265,0.47788474616023074,0.5434484139202522,0.568217593669845,1378.3967375257812,0.10761770514958191,0.3571271091017514,0.48253628573423757,0.510445782043969,0.568217593669845,200.26341139052752,0.10761770514958191,0.3603255515762784,0.484975089024549,0.5360959066654017,0.568217593669845
4,99,26.93028931960261,0.24217859412608544,0.2454943908772347,0.25031843640024637,0.25664099861473166,0.48339353520239203,409.32136107528106,0.24217859412608544,0.24567924366579227,0.24720732442666232,0.2709679956931014,0.48339353520239203,27.647676013899535,0.24217859412608544,0.24963458342270595,0.25039721366114703,0.25896607702575425,0.48339353520239203
4,100,2516.2592839756535,0.3519362404956907,0.5444469561445701,0.7064916608087991,0.9287407166095865,0.954333815392692,1706.445297747957,0.3519362404956907,0.4913966014176796,0.6515237137623808,0.8910751905821804,0.954333815392692,198.96380043335046,0.3519362404956907,0.4526365816357629,0.6085917241316587,0.9287407166095865,0.954333815392692
4,101,689.9156145340052,0.11242731721231125,0.16449367531104292,0.21250439723755893,0.2884582317725883,0.8743999170748423,561.5622249874106,0.11242731721231125,0.16449367531104292,0.21245288551878871,0.2721281029064524,0.8743999170748423,304.15257783609314,0.11242731721231125,0.2067048825248157,0.21243856703755218,0.27371886845354054,0.8743999170748423
4,102,353.05042916159994,0.0005459648969956543,0.0072727399285690015,0.24908672901487422,0.4769610907702182,0.48767632353820756,404.45209005846186,0.0005459648969956543,0.02644921031499809,0.2409275453119012,0.46198716669343187,0.48767632353820756,353.05042916159994,0.0005459648969956543,0.0072727399285690015,0.24908672901487422,0.4769610907702182,0.48767632353820756
4,103,2855.7177903461334,0.11566187190501331,0.47165696340804203,0.4923928562109351,0.5096836250020998,0.8028933715613342,22958.232381942456,0.11566187190501331,0.4418520288001477,0.4759683507794758,0.5028948657287635,0.8028933715613342,2801.2627721052954,0.11566187190501331,0.4537900343297917,0.5280479272154068,0.5585350384086128,0.8028933715613342
4,104,530.8892051210532,0.04934894678843971,0.1463808014854677,0.31777713485585535,0.7182037206767125,0.9148630878333829,713.6957809065507,0.04934894678843971,0.16692557052644127,0.3176206033829425,0.7177998339186802,0.9148630878333829,623.487847864187,0.04934894678843971,0.1370145884778444,0.33400729568856047,0.7187220858992649,0.9148630878333829
4,105,13.897852464759453,0.4097262056307436,0.6112679654115478,0.7486073473423331,0.832386883358245,0.8822836719191074,8.111258542135902,0.4097262056307436,0.594480358044452,0.7620348421517081,0.8158627272789424,0.8822836719191074,3.537971065932027,0.4097262056307436,0.5922781598538439,0.7748294568974197,0.870533761547581,0.8822836719191074
4,106,527.2876131595169,0.00515296426902323,0.6846930702765751,0.7028393645196294,0.7235680687838695,0.9195074069058207,1563.8829327055466,0.00515296426902323,0.6901324565928095,0.7029707548872818,0.7142197773013814,0.9195074069058207,661.2616867111132,0.00515296426902323,0.688066375232763,0.7096002642604836,0.711661007309415,0.9195074069058207
4,107,391.6033530619333,0.2828368521760829,0.47632477847390253,0.8530505488727808,0.9339981660400953,0.9371170419405177,447.19154690501466,0.2828368521760829,0.47157439722081185,0.8282680945498977,0.9301798843604148,0.9371170419405177,364.5755090157352,0.2828368521760829,0.49663897834309634,0.8584774720249733,0.9339981660400953,0.9371170419405177
4,108,21.712873708072795,0.18551789752317627,0.6821901509654045,0.8587153295996064,0.8964296083709222,0.8989610922270317,174.7773125903386,0.18551789752317627,0.6423887729257192,0.8468370447135659,0.8875282325990805,0.8989610922270317,24.554305973830786,0.18551789752317627,0.6713970781164452,0.8580153916707692,0.8865391109566741,0.8989610922270317
4,109,971.8874385384149,0.3573468796779544,0.6384434007075139,0.6858254013488927,0.8015642215570554,0.9149707703156186,16499.58905104612,0.3573468796779544,0.5967072983870363,0.681927742167441,0.8017395679152987,0.9149707703156186,1038.2889601291918,0.3573468796779544,0.6474333847862821,0.722997234043863,0.7551418787779056,0.9149707703156186
4,110,16.05163958236418,0.34453046075431226,0.5599245971278115,0.704389017404843,0.757641001011653,0.7955903685432131,33.56291729467411,0.34453046075431226,0.49167831416336205,0.6846809219161962,0.7567752689762312,0.7955903685432131,33.410911840860194,0.34453046075431226,0.612393792409727,0.7201524594353024,0.752865104067608,0.7955903685432131
4,111,272.119483166766,0.4483691788979973,0.45238767312113076,0.5769040691621588,0.6183993563187979,0.6211692473670547,378.54441715545914,0.4483691788979973,0.46416136019898674,0.5764564210977456,0.6073927300612249,0.6211692473670547,272.119483166766,0.4483691788979973,0.45238767312113076,0.5769040691621588,0.6183993563187979,0.6211692473670547
4,112,11847.444470627732,0.059383188005789234,0.31638065636171264,0.3519751904550231,0.5484573002522272,0.8108386151289514,38612.79933230744,0.059383188005789234,0.32493701188663016,0.35568972504135044,0.6028115210490448,0.8108386151289514,17963.28858169371,0.059383188005789234,0.33809124305731386,0.3481919580304552,0.36472875790406845,0.8108386151289514
4,113,31966.454287513323,0.05687725914535546,0.11411625584220449,0.12967960347962984,0.14680893905399162,0.8998667430000302,74114.68467419948,0.05687725914535546,0.11236930851361329,0.1320379782222213,0.1470077335927025,0.8998667430000302,30812.28155979859,0.05687725914535546,0.11589661093717202,0.116175412109844,0.1266327121761203,0.8998667430000302
4,114,264.2279881054375,0.3145732950042872,0.32690959425410854,0.3422848820097569,0.35165260817597677,0.7573641432377087,963.625221006313,0.3145732950042872,0.32690959425410854,0.3422848820097569,0.36188640279192963,0.7573641432377087,268.309795978214,0.3145732950042872,0.3401509687778091,0.3423419714007946,0.3453177012862758,0.7573641432377087
4,115,9562.760411049216,0.03855724605899835,0.7090617186009411,0.7401406943943845,0.8073732377541571,0.8268616030486949,82661.60181992095,0.03855724605899835,0.6439789106124331,0.7281236619284621,0.789932975858032,0.8268616030486949,15082.13289413854,0.03855724605899835,0.7158446159758762,0.7255806277569729,0.7318569548359526,0.8268616030486949
4,116,58.28332908001138,0.09973294723475401,0.35614735561394784,0.37555717782971487,0.39800018095662626,0.8200224358697518,214.0813193811754,0.09973294723475401,0.3605562965753683,0.3820354651707368,0.40131316637008163,0.8200224358697518,72.59361056111386,0.09973294723475401,0.34531044697798663,0.3572788178903602,0.39737233884121714,0.8200224358697518
4,117,1839.7217753334523,0.06885196449337394,0.18503967840509025,0.48591119765176205,0.6656850610259646,0.7057100439896077,1104.1852919338498,0.06885196449337394,0.19227105652002818,0.411437742564729,0.552479687148324,0.7057100439896077,132.18880987908454,0.06885196449337394,0.18863290000483823,0.5670550767390536,0.6947816803997923,0.7057100439896077
4,118,70573.58553678721,0.21766284345773845,0.8154392526394535,0.8574401421879461,0.9446498324934236,0.9738186968459833,167772.63485049203,0.21766284345773845,0.8154392526394535,0.8574401421879461,0.9446498324934236,0.9738186968459833,30608.501829473516,0.21766284345773845,0.8151994769455244,0.8162954410424227,0.8390957021465154,0.9738186968459833
4,119,297.4632424536147,0.4800608878207556,0.6059898787451568,0.7826941245553011,0.8606296137835172,0.8894479088158666,414.4005957765888,0.4800608878207556,0.595770747040693,0.7424408089151581,0.8653390360549835,0.8894479088158666,174.57218879766467,0.4800608878207556,0.6061734214041243,0.7528203977441333,0.8692252060615312,0.8894479088158666
4,120,10.343533334440703,0.3165007454536064,0.3226305355139455,0.3861513664323538,0.5273895580408365,0.7298276355292675,46.973810490277295,0.3165007454536064,0.33294491192919695,0.4172704095362855,0.5267181399654493,0.7298276355292675,8.509712173817793,0.3165007454536064,0.32816693669943187,0.39814608951804975,0.5266664373909469,0.7298276355292675
4,121,26.457071187016346,0.19725947430073765,0.7111797935341266,0.8682153170629072,0.9105354827247267,0.9998085781169653,224.45931359050607,0.19725947430073765,0.6558937955311226,0.8060553622873341,0.8996496555567044,0.9998085781169653,26.64276040720372,0.19725947430073765,0.6901574645437403,0.8793270076226638,0.9281000599946809,0.9998085781169653
4,122,34493.29787875321,0.5591737821017022,0.7655283895014782,0.777137762201624,0.7955367787872436,0.9217190668708333,88286.69437406938,0.5591737821017022,0.7795154296630864,0.7860282341203352,0.7969250789975069,0.9217190668708333,38420.128609670304,0.5591737821017022,0.7815968526879628,0.8029961394109053,0.8052599765946282,0.9217190668708333
4,123,1963.8912445458993,0.012171156943258765,0.049083951282957415,0.15973092113796658,0.21350010797684382,0.7712254629659102,5599.701748628242,0.012171156943258765,0.06771664315156314,0.0783145799923825,0.1710940296306786,0.7712254629659102,2266.7350836478404,0.012171156943258765,0.14058836691155896,0.18852760321745482,0.21254566573278108,0.7712254629659102
4,124,37.4167037777291,0.2286465509829455,0.5575597078483678,0.6251513386665939,0.7436709719152725,0.9384120216943856,90.27582249181924,0.2286465509829455,0.552412877707063,0.6177974951261331,0.7523431224866114,0.9384120216943856,48.21843972649467,0.2286465509829455,0.5495451486657944,0.6481683589532115,0.7144720329333557,0.9384120216943856
4,125,835.3909771141481,0.03066104832571792,0.030760125598238253,0.033825262900263026,0.21743093455706175,0.8795214830237301,1162.8666938886347,0.03066104832571792,0.0343270329597581,0.04259598458672065,0.23087985425292046,0.8795214830237301,793.2972506878579,0.03066104832571792,0.030760125598238253,0.033825262900263026,0.2123607177316793,0.8795214830237301
4,126,206.4825300832931,0.020950069267730465,0.302372579177712,0.4085854354045362,0.4293477769605462,0.4567036258604842,434.864975562303,0.020950069267730465,0.302372579177712,0.4085854354045362,0.420905168630305,0.4567036258604842,35.51498051182363,0.020950069267730465,0.37523292509873407,0.41155908131133223,0.4122845521412219,0.4567036258604842
4,127,114.39768298483277,0.23583422410563548,0.46146737501444496,0.6244556613930765,0.6910261623083385,0.948540301128841,325.53385008292594,0.23583422410563548,0.4413541010768993,0.620650038026525,0.6570944450018944,0.948540301128841,164.54505180327726,0.23583422410563548,0.5618918196135726,0.6212558658069504,0.666085610405472,0.948540301128841
