quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
4.000000000000000000e+00,1.700000000000000000e+02,1.227459233437276112e+02,2.779899447954659042e-01,3.902942822105632814e-01,5.204246740403016824e-01,6.192567654070808558e-01,9.568705691056463847e-01,5.332302082973606048e+02,2.779899447954659042e-01,4.002296023578545969e-01,5.169796650161905260e-01,6.334038146275948744e-01,9.568705691056463847e-01,1.663658189776657537e+02,2.779899447954659042e-01,5.042147602439741583e-01,5.396472267143319623e-01,6.139712083028017187e-01,9.568705691056463847e-01
4.000000000000000000e+00,1.710000000000000000e+02,6.906043604283088371e+02,3.669141786941298999e-02,9.615423023319075169e-02,2.227833477296389808e-01,4.745527400147622199e-01,9.440324664280993483e-01,9.845688986959625254e+03,3.669141786941298999e-02,9.501640710457308348e-02,2.641411232783134055e-01,5.305166391974985851e-01,9.440324664280993483e-01,6.539840141906090594e+02,3.669141786941298999e-02,9.794787907482173372e-02,2.222500052885600375e-01,4.806080999323965597e-01,9.440324664280993483e-01
4.000000000000000000e+00,1.720000000000000000e+02,5.531169688312841117e+02,3.019277326871161460e-02,3.302591248953131164e-01,7.637722428997315571e-01,8.664645189327204733e-01,8.733194279019036443e-01,1.281617758462897200e+03,3.019277326871161460e-02,3.566464712359243561e-01,7.526629249182301695e-01,8.098915988065662486e-01,8.733194279019036443e-01,5.464587005943583335e+02,3.019277326871161460e-02,3.196585300322207224e-01,7.637722428997315571e-01,8.664645189327204733e-01,8.733194279019036443e-01
4.000000000000000000e+00,1.730000000000000000e+02,7.494468190995901296e+02,1.011074905634913312e-01,1.027707875482094663e-01,1.542279330924489211e-01,4.165603327166130243e-01,5.561331794504739134e-01,1.564718870796624287e+03,1.011074905634913312e-01,1.244406103022183685e-01,1.562180343648697234e-01,3.915602124786257132e-01,5.561331794504739134e-01,6.889782792138344121e+02,1.011074905634913312e-01,1.027707875482094663e-01,1.542279330924489211e-01,4.269044565758672305e-01,5.561331794504739134e-01
4.000000000000000000e+00,1.740000000000000000e+02,7.834953006935222948e+04,6.174972676672859651e-01,6.859198104303397825e-01,7.685296577607637625e-01,8.154501028805409835e-01,9.853785645671059301e-01,1.973965366383759247e+05,6.174972676672859651e-01,7.045651006955666595e-01,7.687863958872256376e-01,7.780623407354879673e-01,9.853785645671059301e-01,8.289489462938891666e+04,6.174972676672859651e-01,7.582130249274974254e-01,7.650701151901020403e-01,7.708815411822541597e-01,9.853785645671059301e-01
4.000000000000000000e+00,1.750000000000000000e+02,4.536941726968349394e+04,2.519028929050615151e-02,3.493560512880131141e-02,6.458974662043638348e-01,9.810202859425732891e-01,9.903685221395795990e-01,3.635149202650443476e+04,2.519028929050615151e-02,5.728266946041266766e-02,6.361846288004662231e-01,9.636464127676320768e-01,9.903685221395795990e-01,4.536941726968349394e+04,2.519028929050615151e-02,3.493560512880131141e-02,6.458974662043638348e-01,9.810202859425732891e-01,9.903685221395795990e-01
4.000000000000000000e+00,1.760000000000000000e+02,3.688372406903169320e+01,6.007796431325795883e-02,9.622323643760075096e-02,1.226449829351876214e-01,3.285980364631552741e-01,6.442231779298199790e-01,2.283250945529131926e+01,6.007796431325795883e-02,8.705682597780332876e-02,1.315268774010626696e-01,3.308456294527481467e-01,6.442231779298199790e-01,9.619316851678769709e+00,6.007796431325795883e-02,7.116622428216043406e-02,1.319600217700453715e-01,3.281743222834620499e-01,6.442231779298199790e-01
4.000000000000000000e+00,1.770000000000000000e+02,1.608774869773968703e+02,4.949974426106773517e-02,2.109329776336933693e-01,2.956717600604295004e-01,3.152352218682034080e-01,3.165411209581340257e-01,9.487923243503432786e+02,4.949974426106773517e-02,1.857871230472412372e-01,2.477498592442662906e-01,2.699415236452233913e-01,3.165411209581340257e-01,1.500292393692010364e+02,4.949974426106773517e-02,2.109329776336933693e-01,2.956717600604295004e-01,3.152352218682034080e-01,3.165411209581340257e-01
4.000000000000000000e+00,1.780000000000000000e+02,2.558331342589188807e+03,1.066824468027134376e-01,4.813918649631690472e-01,5.028279950155349898e-01,5.887647845644348177e-01,9.442027179139420578e-01,7.232063181821727085e+03,1.066824468027134376e-01,5.013507431610610965e-01,5.084500005832823799e-01,5.995005466455377574e-01,9.442027179139420578e-01,3.265367210961670025e+03,1.066824468027134376e-01,5.036115995945757984e-01,5.331942655785870677e-01,5.411027441312519226e-01,9.442027179139420578e-01
4.000000000000000000e+00,1.790000000000000000e+02,6.513862167812969517e+01,4.610502191524081805e-01,6.534001008572940528e-01,8.594511178490835679e-01,9.304934804600526466e-01,9.351605120778255786e-01,1.265636543858563527e+02,4.610502191524081805e-01,6.580047104085756660e-01,8.574001749094899427e-01,9.133727846381433091e-01,9.351605120778255786e-01,5.971184408132604204e+01,4.610502191524081805e-01,6.492809193047591743e-01,8.598786101529236614e-01,9.304934804600526466e-01,9.351605120778255786e-01
4.000000000000000000e+00,1.800000000000000000e+02,1.775032840032964714e+03,1.039880775434204319e-01,1.122908139458368149e-01,3.805716665757820083e-01,7.507963590651929309e-01,9.078984575106281429e-01,1.279334060772868042e+03,1.039880775434204319e-01,1.739292184970416821e-01,3.479976100201865874e-01,8.107235806350817642e-01,9.078984575106281429e-01,3.539164274825685652e+02,1.039880775434204319e-01,1.122908139458368149e-01,3.683819924504558863e-01,8.685111757212584660e-01,9.078984575106281429e-01
4.000000000000000000e+00,1.810000000000000000e+02,1.506789849997351105e+01,2.715510954247813968e-01,5.084971502474027183e-01,6.950786720979332811e-01,8.314207871730781019e-01,9.164190107011054298e-01,1.320675408258976802e+02,2.715510954247813968e-01,5.039961371869836615e-01,6.898524286689124985e-01,8.209040592001828340e-01,9.164190107011054298e-01,1.501071101604626001e+01,2.715510954247813968e-01,5.083797004086269000e-01,6.951868909282457043e-01,8.313931625152133353e-01,9.164190107011054298e-01
4.000000000000000000e+00,1.820000000000000000e+02,7.513148179526558670e+04,4.587228886135026329e-01,7.702854892097058537e-01,9.515618508136328701e-01,9.814395816453764798e-01,9.834339782345762337e-01,4.514747666547574772e+04,4.587228886135026329e-01,6.588960879677357996e-01,9.590178424476788477e-01,9.720187616447366619e-01,9.834339782345762337e-01,2.202935406261783646e+04,4.587228886135026329e-01,5.522106110533413492e-01,9.515618508136328701e-01,9.814395816453764798e-01,9.834339782345762337e-01
4.000000000000000000e+00,1.830000000000000000e+02,1.086985830243940654e+03,1.625278867736967836e-02,6.428496599435183922e-01,6.547558339124143201e-01,6.708248412946629102e-01,8.429732964010842045e-01,2.362032287570149947e+03,1.625278867736967836e-02,6.428496599435183922e-01,6.547558339124143201e-01,6.708248412946629102e-01,8.429732964010842045e-01,7.189950032914443909e+02,1.625278867736967836e-02,6.498068227107944850e-01,6.574246900287812334e-01,6.650928640623772203e-01,8.429732964010842045e-01
4.000000000000000000e+00,1.840000000000000000e+02,5.718616720225273639e+03,1.404395213710529777e-01,6.868896427844540797e-01,8.053012174025642178e-01,8.289010129132562410e-01,8.304763451209595804e-01,8.176051300674394952e+03,1.404395213710529777e-01,6.796446519486025739e-01,7.994724781619054754e-01,8.066144456541453067e-01,8.304763451209595804e-01,5.457625155339424055e+03,1.404395213710529777e-01,6.874517766161274412e-01,8.053012174025642178e-01,8.289010129132562410e-01,8.304763451209595804e-01
4.000000000000000000e+00,1.850000000000000000e+02,1.200311660101079542e+04,5.314942783313078012e-01,8.007705049541805620e-01,8.306158736992851344e-01,9.272550907900536377e-01,9.642004194547815210e-01,2.601172158505575135e+04,5.314942783313078012e-01,8.007705049541805620e-01,8.306158736992851344e-01,9.272550907900536377e-01,9.642004194547815210e-01,4.887799989120399914e+03,5.314942783313078012e-01,8.020513317987594260e-01,8.025317500157067574e-01,8.215992808185598184e-01,9.642004194547815210e-01
4.000000000000000000e+00,1.860000000000000000e+02,4.595774872672059387e+07,3.042651533700591049e-02,9.465842755298038425e-01,9.760243905114882601e-01,9.828211670117715792e-01,9.832748650501552667e-01,6.217026186090818793e+07,3.042651533700591049e-02,9.374492171368340454e-01,9.440373589507242702e-01,9.627675699447058033e-01,9.832748650501552667e-01,4.595774872672059387e+07,3.042651533700591049e-02,9.465842755298038425e-01,9.760243905114882601e-01,9.828211670117715792e-01,9.832748650501552667e-01
4.000000000000000000e+00,1.870000000000000000e+02,5.092133368842664822e+03,2.218240305099961063e-01,3.981351992414698948e-01,4.560262689175611506e-01,4.677577248986312108e-01,8.369903652886837575e-01,1.531039311185131373e+04,2.218240305099961063e-01,3.779862947479407653e-01,4.598013779050474925e-01,4.682917974208576917e-01,8.369903652886837575e-01,7.501919053296684069e+03,2.218240305099961063e-01,4.407417771995429945e-01,4.468761663452320843e-01,4.677129578778381203e-01,8.369903652886837575e-01
4.000000000000000000e+00,1.880000000000000000e+02,5.115624885235495611e+01,4.551071396259154245e-02,1.555769729028034232e-01,4.047112587149049867e-01,6.991386852339962488e-01,9.804664588406299952e-01,1.210075704881172527e+02,4.551071396259154245e-02,1.571178330461719397e-01,4.096209115645421672e-01,6.955690221300608878e-01,9.804664588406299952e-01,6.704120905849484302e+01,4.551071396259154245e-02,1.503028119186866074e-01,4.019550428016525068e-01,7.091240454845970653e-01,9.804664588406299952e-01
4.000000000000000000e+00,1.890000000000000000e+02,1.411757702383990167e+06,3.172601972499827783e-01,7.415966491047902842e-01,7.896240365845867970e-01,8.859286234170590246e-01,9.792702400358185288e-01,2.914892767686721869e+06,3.172601972499827783e-01,7.541996647213919935e-01,7.848001577594347911e-01,8.725183625386075947e-01,9.792702400358185288e-01,1.279087477527250536e+06,3.172601972499827783e-01,7.822080599103915510e-01,7.898675073087798593e-01,7.938786122438397097e-01,9.792702400358185288e-01
4.000000000000000000e+00,1.900000000000000000e+02,9.977707104084700518e+01,1.503497568713703103e-01,5.153105051227785394e-01,7.272967531906053829e-01,8.546209218934597285e-01,9.082483792345790174e-01,3.089332218506979757e+02,1.503497568713703103e-01,5.163509631096695474e-01,7.247564428894068822e-01,8.367104048609866895e-01,9.082483792345790174e-01,1.027977765134558297e+02,1.503497568713703103e-01,5.169183309519186365e-01,7.304233440640346409e-01,8.433662191706207123e-01,9.082483792345790174e-01
4.000000000000000000e+00,1.910000000000000000e+02,5.607930185270241452e+01,7.382628156424853039e-02,3.600493666850774765e-01,5.435927098730408691e-01,5.557631732895145227e-01,8.754513240932962903e-01,3.808453341693862058e+02,7.382628156424853039e-02,3.593234167844611693e-01,5.541063861465647111e-01,5.794777919219480378e-01,8.754513240932962903e-01,7.682958406735930623e+01,7.382628156424853039e-02,4.589885654699870088e-01,4.957637256809022119e-01,5.608463456298756755e-01,8.754513240932962903e-01
4.000000000000000000e+00,1.920000000000000000e+02,2.816834774146364907e+03,1.384368413643514151e-01,1.387233208299236686e-01,1.475860889890841243e-01,2.463606603061128664e-01,7.017857629358540406e-01,3.169197754550150421e+03,1.384368413643514151e-01,1.543036567508962453e-01,1.604604020929710217e-01,2.517501254105024566e-01,7.017857629358540406e-01,2.141428737632172670e+03,1.384368413643514151e-01,1.387233208299236686e-01,1.475860889890841243e-01,2.414835640201560829e-01,7.017857629358540406e-01
4.000000000000000000e+00,1.930000000000000000e+02,6.902322240735263392e+01,3.486651977183676809e-01,7.445206700381850062e-01,8.461726275589646074e-01,9.155548215146847024e-01,9.983548770992695109e-01,2.958990963082541157e+02,3.486651977183676809e-01,7.771734762260875673e-01,8.487178409195099693e-01,8.984877027868674038e-01,9.983548770992695109e-01,1.091163468862414874e+02,3.486651977183676809e-01,7.547286334488145787e-01,8.483659761696301649e-01,8.649282754473861523e-01,9.983548770992695109e-01
4.000000000000000000e+00,1.940000000000000000e+02,2.193931420450326470e+02,5.975791796039398029e-02,2.168350678829516209e-01,4.102621903333271702e-01,4.444828870498337969e-01,9.607664734451006883e-01,2.073528060517709309e+04,5.975791796039398029e-02,2.371280187848940069e-01,4.279456982916508001e-01,5.180540272595273166e-01,9.607664734451006883e-01,2.799177810011485121e+02,5.975791796039398029e-02,3.441631824531078965e-01,3.513132348146293382e-01,4.136276919280808539e-01,9.607664734451006883e-01
4.000000000000000000e+00,1.950000000000000000e+02,2.323865399196124031e+02,6.859683475388433926e-02,1.043990789434677685e-01,1.993606668499715018e-01,2.288841855466394182e-01,5.468681788063411986e-01,1.408405737574800696e+03,6.859683475388433926e-02,1.268723461445602774e-01,1.475816725989681499e-01,2.390982642768964828e-01,5.468681788063411986e-01,2.556688523655748781e+02,6.859683475388433926e-02,1.988857880439766357e-01,2.273144171346596909e-01,2.290408350640033841e-01,5.468681788063411986e-01
4.000000000000000000e+00,1.960000000000000000e+02,2.909744139190879082e+02,1.969164272370371727e-02,4.246551501151479835e-02,2.488731777433350612e-01,3.263381266814205928e-01,3.289537599189831241e-01,1.590979843062054613e+02,1.969164272370371727e-02,5.669318059055739045e-02,2.510285018704835891e-01,3.236607383233497948e-01,3.289537599189831241e-01,1.575751036331448631e+02,1.969164272370371727e-02,6.269296474336273628e-02,2.734738879963821701e-01,3.263381266814205928e-01,3.289537599189831241e-01
4.000000000000000000e+00,1.970000000000000000e+02,2.896512873231791332e+02,7.203192659868835612e-01,7.314121042089072322e-01,7.603946840959407982e-01,7.689509997225082438e-01,9.790109190008228213e-01,2.317138271276768137e+03,7.203192659868835612e-01,7.356909558865787346e-01,7.388001160381150179e-01,7.773028423880637972e-01,9.790109190008228213e-01,2.990380589906073965e+02,7.203192659868835612e-01,7.599947144300976953e-01,7.684746011121534881e-01,7.690167294151140087e-01,9.790109190008228213e-01
4.000000000000000000e+00,1.980000000000000000e+02,3.231186812585516274e+07,1.315759973661417837e-01,1.371730691740788433e-01,3.103287601232700421e-01,9.568621121083311643e-01,9.985265777083542904e-01,3.093206536715151742e+07,1.315759973661417837e-01,1.595082662753785352e-01,2.913379285000213259e-01,9.645665317726046517e-01,9.985265777083542904e-01,3.231186812585516274e+07,1.315759973661417837e-01,1.371730691740788433e-01,3.103287601232700421e-01,9.568621121083311643e-01,9.985265777083542904e-01
4.000000000000000000e+00,1.990000000000000000e+02,7.345789024192566785e+01,1.465837361510566872e-01,6.022250593233240412e-01,7.176850184315499703e-01,8.384742349739511269e-01,9.154076488518005927e-01,1.852546856431689264e+02,1.465837361510566872e-01,5.716745333997500511e-01,7.648087320012674217e-01,8.269552122605090538e-01,9.154076488518005927e-01,4.605268628063983982e+01,1.465837361510566872e-01,5.833156476238949839e-01,7.445753400922103804e-01,7.990452087651347401e-01,9.154076488518005927e-01
