quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,1.700000000000000000e+02,5.726919138482093103e+02,6.273651131791269098e-02,1.801779382247284955e-01,6.250208543514284010e-01,6.818588553168433153e-01,9.305465741620599918e-01,1.671423601914444816e+03,6.273651131791269098e-02,2.177831031004750506e-01,6.238852423029774830e-01,6.928925460611590204e-01,9.305465741620599918e-01,5.421111590531692173e+02,6.273651131791269098e-02,1.714265833651191229e-01,6.215928812029180017e-01,6.850005346521204075e-01,9.305465741620599918e-01
8.000000000000000000e+00,1.710000000000000000e+02,3.278268934114296280e+04,4.252508752590866692e-02,1.004811068375949107e-01,5.378735895966433311e-01,5.772676421278303271e-01,9.721138959242149324e-01,4.124324754220637988e+04,4.252508752590866692e-02,2.432072987574023237e-01,5.528570640197131292e-01,5.733430550143039373e-01,9.721138959242149324e-01,4.870441452963967095e+03,4.252508752590866692e-02,1.004811068375949107e-01,5.373594784941558844e-01,5.742196555517904422e-01,9.721138959242149324e-01
8.000000000000000000e+00,1.720000000000000000e+02,1.387935260962832253e+05,1.844010400953444151e-01,2.712343817000006929e-01,5.205399584853689365e-01,5.883215859587124230e-01,9.067745514875638069e-01,1.664204222959171748e+05,1.844010400953444151e-01,2.711206602831329193e-01,4.874768738456835560e-01,5.917051169965800161e-01,9.067745514875638069e-01,1.411399211204026942e+05,1.844010400953444151e-01,2.655533929685631178e-01,5.176645038174130242e-01,5.882658551782969925e-01,9.067745514875638069e-01
8.000000000000000000e+00,1.730000000000000000e+02,2.359140605876047630e+03,8.162767446609264788e-03,5.121888587722147612e-01,5.205877313258449046e-01,7.189316854202756346e-01,9.368792084893010630e-01,2.019243243362852081e+04,8.162767446609264788e-03,5.131165933200374507e-01,5.169050906339647256e-01,7.171314135539773593e-01,9.368792084893010630e-01,2.741125311662668537e+03,8.162767446609264788e-03,5.143884074391453787e-01,5.260816412749793614e-01,7.203487724057353603e-01,9.368792084893010630e-01
8.000000000000000000e+00,1.740000000000000000e+02,9.273488585028489979e+02,4.474626711733042939e-03,3.448130017786373847e-01,4.835354415416593943e-01,5.425924999566570373e-01,6.878828659239009102e-01,1.119282670881844751e+03,4.474626711733042939e-03,3.952593104989061135e-01,4.720100022537189188e-01,5.437919081615668615e-01,6.878828659239009102e-01,6.137834801535062752e+02,4.474626711733042939e-03,3.430636916976525508e-01,4.889109467369561202e-01,5.313530937764983086e-01,6.878828659239009102e-01
8.000000000000000000e+00,1.750000000000000000e+02,3.523858887780365876e+03,1.570634851282859401e-02,1.557579624103382354e-01,3.241083695137041421e-01,7.878655566726833204e-01,8.363946422946935133e-01,1.368313486772777469e+04,1.570634851282859401e-02,1.512808366146061734e-01,2.772120571722038740e-01,7.162592670346838997e-01,8.363946422946935133e-01,2.454681738858073913e+03,1.570634851282859401e-02,1.557579624103382354e-01,2.470730406678201541e-01,7.878655566726833204e-01,8.363946422946935133e-01
8.000000000000000000e+00,1.760000000000000000e+02,5.427022021464415593e+05,3.811587523794734977e-02,7.962998483539007744e-01,8.415408351954221100e-01,8.535197418948564652e-01,8.796433962401479789e-01,8.791944707968655275e+05,3.811587523794734977e-02,7.480592519246770378e-01,7.994692876950849625e-01,8.535475615664437354e-01,8.796433962401479789e-01,5.228717326060290216e+05,3.811587523794734977e-02,7.862216732286214649e-01,8.479852583587512704e-01,8.551736564623290127e-01,8.796433962401479789e-01
8.000000000000000000e+00,1.770000000000000000e+02,8.513524146260123234e+04,1.704792132790182713e-01,2.789380808726583116e-01,4.062853495399139092e-01,6.474551765369012113e-01,9.528195121200644380e-01,3.123249749546360108e+05,1.704792132790182713e-01,2.781942156986048076e-01,4.056228717124062966e-01,6.381730505046431245e-01,9.528195121200644380e-01,9.239981073690197081e+04,1.704792132790182713e-01,2.805085002015859641e-01,3.987555575674048836e-01,6.592328492817693952e-01,9.528195121200644380e-01
8.000000000000000000e+00,1.780000000000000000e+02,8.735982504004203796e+09,4.063403997170011994e-02,1.458873329932299789e-01,2.282060389455038973e-01,6.169246072851505280e-01,7.803595907073238580e-01,8.724261458905982971e+09,4.063403997170011994e-02,1.473673324782408534e-01,2.297076801099036114e-01,5.956880139978012467e-01,7.803595907073238580e-01,8.735971161872064590e+09,4.063403997170011994e-02,1.426246659152405616e-01,2.744309431313342595e-01,6.194472403681847705e-01,7.803595907073238580e-01
8.000000000000000000e+00,1.790000000000000000e+02,2.373115970157712400e+08,2.247398380908307569e-01,5.336071547853313835e-01,7.187778319921696024e-01,8.811920497336456215e-01,8.941641837625620148e-01,2.295656290201835632e+08,2.247398380908307569e-01,5.336071547853313835e-01,7.187778319921696024e-01,8.819007819052852026e-01,8.941641837625620148e-01,2.313414257623880506e+08,2.247398380908307569e-01,5.336071547853313835e-01,7.305529822258662875e-01,8.811920497336456215e-01,8.941641837625620148e-01
8.000000000000000000e+00,1.800000000000000000e+02,4.826865377612850352e+03,6.187776845845316398e-02,1.928020709600788418e-01,3.662511569503985598e-01,9.231700390238660736e-01,9.483768496816915583e-01,8.464217000071539587e+03,6.187776845845316398e-02,2.275253674506814150e-01,3.858667610406765203e-01,9.236063693773539640e-01,9.483768496816915583e-01,5.709119824420527948e+03,6.187776845845316398e-02,1.702309059364737476e-01,3.623451979492883224e-01,9.231700390238660736e-01,9.483768496816915583e-01
8.000000000000000000e+00,1.810000000000000000e+02,3.003425457923956215e+07,3.510696044525141168e-03,5.106774609648395691e-02,6.500109437347900698e-01,7.646163668959031767e-01,8.471371472082501741e-01,8.131516500212487578e+07,3.510696044525141168e-03,8.395655703007856574e-02,6.841955111504476328e-01,7.665240178276367944e-01,8.471371472082501741e-01,3.005477294336495548e+07,3.510696044525141168e-03,5.106774609648395691e-02,7.178175770688202117e-01,7.609426009958979442e-01,8.471371472082501741e-01
8.000000000000000000e+00,1.820000000000000000e+02,7.569814094443311660e+03,1.152023076727892725e-01,6.423166382551566134e-01,6.623446363216649591e-01,8.121726411015375291e-01,8.921982110925352760e-01,4.269468779678276769e+04,1.152023076727892725e-01,6.423166382551566134e-01,6.623446363216649591e-01,8.029565161752352243e-01,8.921982110925352760e-01,1.070833838163872861e+04,1.152023076727892725e-01,6.423166382551566134e-01,6.623446363216649591e-01,8.121726411015375291e-01,8.921982110925352760e-01
8.000000000000000000e+00,1.830000000000000000e+02,3.152878258086843289e+03,1.872665262602978276e-01,4.026782743286352884e-01,5.478654353145619993e-01,5.772728026217814890e-01,9.443627442890115686e-01,5.436235278049213775e+03,1.872665262602978276e-01,4.050047344265177984e-01,5.340411594387028948e-01,5.779877365180275950e-01,9.443627442890115686e-01,1.900031154015919356e+03,1.872665262602978276e-01,3.926258497882874066e-01,5.429759388655779340e-01,5.956205179660712945e-01,9.443627442890115686e-01
8.000000000000000000e+00,1.840000000000000000e+02,6.184012319392811041e+05,1.291413519136839216e-01,2.502008523458090772e-01,6.694466196362565125e-01,7.692600369774424962e-01,7.930680917284936848e-01,4.908978634357740520e+05,1.291413519136839216e-01,2.502008523458090772e-01,6.710005816815287627e-01,7.682950421074955516e-01,7.930680917284936848e-01,3.915311525039765984e+05,1.291413519136839216e-01,2.509857067806181008e-01,6.728484649716939270e-01,7.766239251311632952e-01,7.930680917284936848e-01
8.000000000000000000e+00,1.850000000000000000e+02,2.897920251654475942e+04,1.282831064381995123e-01,2.708533004136181588e-01,5.738740609277975802e-01,6.009895745993427685e-01,9.569656367103521744e-01,3.586946502280420100e+04,1.282831064381995123e-01,2.613579677969092296e-01,5.522571186345464067e-01,6.142664049894415168e-01,9.569656367103521744e-01,2.237771412943101313e+04,1.282831064381995123e-01,2.545694915759324495e-01,5.637587666366448147e-01,6.150442721495577025e-01,9.569656367103521744e-01
8.000000000000000000e+00,1.860000000000000000e+02,2.263398840450392981e+02,3.814602801848395730e-01,4.431214248301286185e-01,6.476465037901548705e-01,6.577614980853556670e-01,8.975087092539014710e-01,3.602125064941861865e+02,3.814602801848395730e-01,4.431214248301286185e-01,6.495259509632096417e-01,6.579163351283494610e-01,8.975087092539014710e-01,2.207045839502621334e+02,3.814602801848395730e-01,4.420896554709553006e-01,6.462456099112796615e-01,6.576159782880566240e-01,8.975087092539014710e-01
8.000000000000000000e+00,1.870000000000000000e+02,4.159823515023642244e+02,2.659733050445620695e-01,2.972554333654099379e-01,3.842823104386838828e-01,4.726088567735467483e-01,9.596729314494371055e-01,2.353401863139359648e+03,2.659733050445620695e-01,3.059739111546687651e-01,3.867678414469620796e-01,4.618008007196515718e-01,9.596729314494371055e-01,4.133259732666013520e+02,2.659733050445620695e-01,3.059739111546687651e-01,3.843144289243781708e-01,4.761009155463324927e-01,9.596729314494371055e-01
8.000000000000000000e+00,1.880000000000000000e+02,7.385764890125686361e+04,2.388834519882165885e-02,4.491755856147527370e-01,4.991651387776202542e-01,5.269734212908571136e-01,8.986259549179076433e-01,7.674664863557118224e+04,2.388834519882165885e-02,4.427803122363907495e-01,4.991651387776202542e-01,5.269734212908571136e-01,8.986259549179076433e-01,7.432039307736062619e+04,2.388834519882165885e-02,4.308734707425146415e-01,5.065003235892520106e-01,5.265512374655714201e-01,8.986259549179076433e-01
8.000000000000000000e+00,1.890000000000000000e+02,8.510336560045734048e+06,1.120811928502030153e-01,3.260950253290318401e-01,3.809505016029578472e-01,4.899953562689082220e-01,8.807688859034986661e-01,2.114878068165710196e+07,1.120811928502030153e-01,3.340935592487688788e-01,3.857196658411295997e-01,4.929183643477860755e-01,8.807688859034986661e-01,7.794458477932014503e+06,1.120811928502030153e-01,3.190202236572199368e-01,3.811697258089903340e-01,4.919246684436934802e-01,8.807688859034986661e-01
8.000000000000000000e+00,1.900000000000000000e+02,5.572649336553698959e+04,2.083878763579849469e-03,5.410048707552899128e-01,8.513874645383450179e-01,9.131048900722086303e-01,9.158969047254740259e-01,7.461399393153109122e+04,2.083878763579849469e-03,5.253469883957335718e-01,8.483403628417258702e-01,9.012684496800716927e-01,9.158969047254740259e-01,4.519465213898220827e+04,2.083878763579849469e-03,5.253469883957335718e-01,8.508529644175888418e-01,9.131048900722086303e-01,9.158969047254740259e-01
8.000000000000000000e+00,1.910000000000000000e+02,2.792654234418139677e+05,1.639268501481394580e-01,5.906249022479094224e-01,7.120560413011838286e-01,7.976746105109170371e-01,9.400753783706341515e-01,6.693395173390450655e+05,1.639268501481394580e-01,5.867978006227074772e-01,6.894978228317889535e-01,7.992496790690326591e-01,9.400753783706341515e-01,2.821231970357433893e+05,1.639268501481394580e-01,5.940305000512852152e-01,7.629733884561030743e-01,7.776635951450585615e-01,9.400753783706341515e-01
8.000000000000000000e+00,1.920000000000000000e+02,2.895801116269764607e+05,7.835088424931013762e-02,4.717028834433504292e-01,5.260028413579702633e-01,7.087473850752379345e-01,9.093551124642789141e-01,2.066139278316238779e+05,7.835088424931013762e-02,4.717028834433504292e-01,5.286291325629772775e-01,7.089844706638268601e-01,9.093551124642789141e-01,7.603205740690283710e+04,7.835088424931013762e-02,4.717028834433504292e-01,5.249814116507340866e-01,6.827336607398183377e-01,9.093551124642789141e-01
8.000000000000000000e+00,1.930000000000000000e+02,6.858704626709403237e+05,6.418438235411827453e-02,2.504064380540779733e-01,6.370406807526294291e-01,6.725420083667991156e-01,9.202589125636920775e-01,6.662610685303538339e+05,6.418438235411827453e-02,2.547976607202647181e-01,6.335568298047222768e-01,6.725420083667991156e-01,9.202589125636920775e-01,6.833066251683265436e+05,6.418438235411827453e-02,2.446956253012404769e-01,6.386930056384920729e-01,6.705951288424890633e-01,9.202589125636920775e-01
8.000000000000000000e+00,1.940000000000000000e+02,5.578684619045895670e+04,2.957385115650779106e-02,3.469445358008445002e-01,5.557275518329125585e-01,8.456391632932007685e-01,8.590815047297517548e-01,1.102151462848990632e+05,2.957385115650779106e-02,3.510292157134181634e-01,5.557275518329125585e-01,8.380013873061201712e-01,8.590815047297517548e-01,5.519070233188715792e+04,2.957385115650779106e-02,3.432675682703765219e-01,5.543658545163376861e-01,8.456391632932007685e-01,8.590815047297517548e-01
8.000000000000000000e+00,1.950000000000000000e+02,1.641100904030530728e+03,2.972218412192739745e-02,1.970747792730109804e-01,3.748732332062674755e-01,4.525412510966266288e-01,8.561791762338060163e-01,4.571749493025139964e+04,2.972218412192739745e-02,2.220067051402541958e-01,3.763835754141112155e-01,4.584477654469086283e-01,8.561791762338060163e-01,1.545070894397258826e+03,2.972218412192739745e-02,2.109331141430834389e-01,3.630013093632554755e-01,4.533060953573155860e-01,8.561791762338060163e-01
8.000000000000000000e+00,1.960000000000000000e+02,9.569599121011243597e+02,2.042829223963613661e-01,5.095130771070590647e-01,6.055091624476935941e-01,6.513059877564429945e-01,7.523663058764099576e-01,4.717698092411086691e+03,2.042829223963613661e-01,5.123481573297190561e-01,6.055091624476935941e-01,6.504879684269401219e-01,7.523663058764099576e-01,1.190671955805277776e+03,2.042829223963613661e-01,5.085241710899458534e-01,6.437589935086844850e-01,6.503212279417035502e-01,7.523663058764099576e-01
8.000000000000000000e+00,1.970000000000000000e+02,4.478750286598836965e+02,3.661917416329707464e-02,7.124813204424212953e-02,4.060699900300835941e-01,6.005247714871552178e-01,8.671605076394511835e-01,7.475022222619591048e+03,3.661917416329707464e-02,7.090367901741209677e-02,4.083268930946357678e-01,6.069698539609754695e-01,8.671605076394511835e-01,4.919407440611556126e+02,3.661917416329707464e-02,7.085938741957562015e-02,4.060593958930496239e-01,6.072936139201781103e-01,8.671605076394511835e-01
8.000000000000000000e+00,1.980000000000000000e+02,2.762760291730223980e+04,6.573277650610442890e-03,2.099779820663877361e-02,5.727949557127869767e-02,6.045977328520672073e-02,2.986574342798670179e-01,2.990079268823274469e+04,6.573277650610442890e-03,2.279368830444368499e-02,5.727949557127869767e-02,6.045977328520672073e-02,2.986574342798670179e-01,2.774571505399773741e+04,6.573277650610442890e-03,1.953007299978080577e-02,5.976225695067872989e-02,6.052011848512639514e-02,2.986574342798670179e-01
8.000000000000000000e+00,1.990000000000000000e+02,4.336677924198198016e+05,1.772552455503119129e-01,2.327547239446310368e-01,2.374135347431812204e-01,4.899965268514078764e-01,6.644249776889312731e-01,8.201641107806963846e+05,1.772552455503119129e-01,2.349380637450256826e-01,2.408722976723418618e-01,4.785914455598446748e-01,6.644249776889312731e-01,4.377308138803569018e+05,1.772552455503119129e-01,2.306488958291645630e-01,2.341974907796233740e-01,4.810896925843848315e-01,6.644249776889312731e-01
1.600000000000000000e+01,0.000000000000000000e+00,5.914206740249693212e+03,1.427354349168463710e-02,7.340493851657477198e-02,3.356029021068362983e-01,4.754939952008813142e-01,8.776126475866896648e-01,1.407682285968793622e+04,1.427354349168463710e-02,7.340493851657477198e-02,3.367982384028475051e-01,4.769028193475767785e-01,8.776126475866896648e-01,3.676997094074212328e+03,1.427354349168463710e-02,6.950478861275716236e-02,3.346951611593026454e-01,4.747847303477923386e-01,8.776126475866896648e-01
1.600000000000000000e+01,1.000000000000000000e+00,6.124999413293986581e+05,5.718278798614373493e-02,2.124298366612879518e-01,6.380497984425519409e-01,6.755624627117499115e-01,9.717510813438394734e-01,9.083993752541315043e+05,5.718278798614373493e-02,2.158229970307408152e-01,6.380997998852731001e-01,6.755826264998413544e-01,9.717510813438394734e-01,1.517843197128568718e+05,5.718278798614373493e-02,2.113661472958618115e-01,6.380527108624833854e-01,6.757397360475977388e-01,9.717510813438394734e-01
1.600000000000000000e+01,2.000000000000000000e+00,4.205314490359331248e+05,1.407649163672936021e-01,3.571620352451513325e-01,5.645038718000667810e-01,7.275394129170256186e-01,9.958127294832732623e-01,4.436661021826994838e+05,1.407649163672936021e-01,3.499057010252627498e-01,5.692877783800838198e-01,7.282960189128864226e-01,9.958127294832732623e-01,4.719634762990442105e+05,1.407649163672936021e-01,3.640937738153596781e-01,5.613404383447186952e-01,7.257852945466545247e-01,9.958127294832732623e-01
1.600000000000000000e+01,3.000000000000000000e+00,1.106222696661071968e+05,8.797915446473725254e-02,1.951914383041893353e-01,4.230411087317976770e-01,7.499220373721759980e-01,9.616688579428034345e-01,2.483479230929728074e+05,8.797915446473725254e-02,1.980155211208468879e-01,4.268106698889668205e-01,7.525495942515731951e-01,9.616688579428034345e-01,1.028070670592138340e+05,8.797915446473725254e-02,1.993128596213114556e-01,4.212595054581976250e-01,7.563339201534212686e-01,9.616688579428034345e-01
1.600000000000000000e+01,4.000000000000000000e+00,3.372445086693356279e+06,1.522886537023160347e-02,2.228408865577308495e-01,3.788272070664265301e-01,7.162727280158239784e-01,9.923815864613244608e-01,4.271549105699297972e+06,1.522886537023160347e-02,2.264690150850205974e-01,3.815168755374216403e-01,7.175902240995584158e-01,9.923815864613244608e-01,3.651775874243793543e+06,1.522886537023160347e-02,2.137678663710799454e-01,3.791676699226793623e-01,7.180128730617507671e-01,9.923815864613244608e-01
1.600000000000000000e+01,5.000000000000000000e+00,6.787979152354380858e+03,6.837524051873833386e-02,2.821976791708451504e-01,6.894449117987990761e-01,8.224079984940584342e-01,9.408649044174376419e-01,3.837853210091309302e+04,6.837524051873833386e-02,2.863565076664430498e-01,6.916317067804679253e-01,8.277583157684385018e-01,9.408649044174376419e-01,8.479908830139203928e+03,6.837524051873833386e-02,2.715845014872887986e-01,6.901205834076432621e-01,8.198093966607603589e-01,9.408649044174376419e-01
1.600000000000000000e+01,6.000000000000000000e+00,5.228784910742490234e+11,7.122246114189123567e-02,5.776690587277812927e-01,7.684166893352628591e-01,8.325522156261581097e-01,8.880331365326940007e-01,6.250347550410281982e+11,7.122246114189123567e-02,5.778003650181304796e-01,7.726613241054097747e-01,8.281483675600440630e-01,8.880331365326940007e-01,5.461169814677901611e+11,7.122246114189123567e-02,5.786125608531553777e-01,7.662871964840636263e-01,8.214073801010401965e-01,8.880331365326940007e-01
1.600000000000000000e+01,7.000000000000000000e+00,2.317114786925790831e+06,7.144887799209143076e-02,1.448673726635034409e-01,1.680845900411711002e-01,5.342730297482046753e-01,9.110253128309069304e-01,3.657653741547276732e+06,7.144887799209143076e-02,1.492863794483245687e-01,1.891943352556576530e-01,5.258953543687747700e-01,9.110253128309069304e-01,2.505180424536904320e+06,7.144887799209143076e-02,1.485568063751619983e-01,1.882013846196406437e-01,5.312896784278485773e-01,9.110253128309069304e-01
1.600000000000000000e+01,8.000000000000000000e+00,7.985151746959918737e+07,1.206649453842384423e-01,3.313988797765285432e-01,5.580178681980743072e-01,9.551339052278657871e-01,9.999566127577249608e-01,8.154706519984084368e+07,1.206649453842384423e-01,3.313988797765285432e-01,5.580966636380331192e-01,9.052320237215020216e-01,9.999566127577249608e-01,7.464924675357188284e+07,1.206649453842384423e-01,4.014594682191614528e-01,5.591872993943284298e-01,9.545590651096151902e-01,9.999566127577249608e-01
1.600000000000000000e+01,9.000000000000000000e+00,7.209498897512252443e+05,8.906159891957532437e-03,7.058921632681465497e-02,2.775426290403169571e-01,6.905088690211420577e-01,9.461608635354319397e-01,6.260250341631310293e+05,8.906159891957532437e-03,9.601611814812160972e-02,2.772218668013107790e-01,6.920188501551295390e-01,9.461608635354319397e-01,4.363511329086385085e+05,8.906159891957532437e-03,6.400446966100678536e-02,2.770841007347010221e-01,6.949283531398651181e-01,9.461608635354319397e-01
1.600000000000000000e+01,1.000000000000000000e+01,9.810373281028306519e+04,1.469006142370221646e-03,1.225227212121917653e-01,4.049581127385132318e-01,5.696418952294668436e-01,9.662208123645003033e-01,8.266606090573857364e+04,1.469006142370221646e-03,1.166336166328410251e-01,4.049581127385132318e-01,5.696418952294668436e-01,9.662208123645003033e-01,3.497708364625649119e+04,1.469006142370221646e-03,1.251637816050058805e-01,4.537081309811146212e-01,5.910970932041450521e-01,9.662208123645003033e-01
1.600000000000000000e+01,1.100000000000000000e+01,4.168628573807649314e+07,2.633855914085736494e-02,4.796864272014205732e-01,7.216245798575281478e-01,7.648496382389676773e-01,9.271504376473235221e-01,4.700872723199256510e+07,2.633855914085736494e-02,4.796864272014205732e-01,7.216245798575281478e-01,7.608315989963748693e-01,9.271504376473235221e-01,2.373907749924115092e+07,2.633855914085736494e-02,4.796864272014205732e-01,7.366009041874465035e-01,7.749703283844237012e-01,9.271504376473235221e-01
1.600000000000000000e+01,1.200000000000000000e+01,6.235331586324186064e+05,2.469090025362929985e-02,2.380210472617939610e-01,4.030176722738549877e-01,6.258747313585550920e-01,9.326409310201179137e-01,1.832686904973001685e+06,2.469090025362929985e-02,2.372085570888962103e-01,4.062970064825880967e-01,6.178092848066423226e-01,9.326409310201179137e-01,5.810415586791270180e+05,2.469090025362929985e-02,2.372085570888962103e-01,4.027354054791244531e-01,5.920951820999749149e-01,9.326409310201179137e-01
1.600000000000000000e+01,1.300000000000000000e+01,1.072891613483383990e+05,4.517657994964285884e-02,2.074917352072263577e-01,5.365809211896002129e-01,7.828717096591158997e-01,9.766996259784294088e-01,1.814984700693575724e+05,4.517657994964285884e-02,2.556262287321400262e-01,5.340435472625282287e-01,7.904742276413194713e-01,9.766996259784294088e-01,1.065210128041396238e+05,4.517657994964285884e-02,2.083761156747703513e-01,5.359152299192626590e-01,7.593639372556431066e-01,9.766996259784294088e-01
1.600000000000000000e+01,1.400000000000000000e+01,1.088587136515046950e+04,1.646092288967351269e-01,2.854396876068281408e-01,5.588806097086589375e-01,8.508427978011340320e-01,9.761205778081664119e-01,2.040123514853014058e+04,1.646092288967351269e-01,2.854396876068281408e-01,5.679369336775046406e-01,8.605391005432423412e-01,9.761205778081664119e-01,6.303654908315905232e+03,1.646092288967351269e-01,2.841691000071097095e-01,5.582848795904067352e-01,8.496208879496303101e-01,9.761205778081664119e-01
1.600000000000000000e+01,1.500000000000000000e+01,1.858618999344730983e+05,1.478835520064967213e-01,2.138099136414716994e-01,4.989270600646996678e-01,6.706683291675100689e-01,9.064677298230022773e-01,2.432889426220698806e+05,1.478835520064967213e-01,2.202816604938004075e-01,4.851451764518550647e-01,6.694153565554683549e-01,9.064677298230022773e-01,1.996030647948697733e+05,1.478835520064967213e-01,2.128203364493260752e-01,4.964534686188341595e-01,6.698457031695289610e-01,9.064677298230022773e-01
1.600000000000000000e+01,1.600000000000000000e+01,5.578684040354757599e+04,2.574421374986946009e-02,2.722328161650993117e-01,4.459353109423891404e-01,6.639092123661779477e-01,9.065863177184250166e-01,2.834860528021878563e+05,2.574421374986946009e-02,2.762376489300287785e-01,4.448916745872653067e-01,6.623166904512277631e-01,9.065863177184250166e-01,6.523178732441175816e+04,2.574421374986946009e-02,2.567448472382083402e-01,4.448916745872653067e-01,6.635156819415387597e-01,9.065863177184250166e-01
1.600000000000000000e+01,1.700000000000000000e+01,2.126662434541294351e+06,1.047377939410802927e-01,3.049572510512353340e-01,4.865803326673037166e-01,6.108526166128924739e-01,9.393676947880833517e-01,2.173626305349350907e+06,1.047377939410802927e-01,3.041269204557817130e-01,4.851770723552492615e-01,6.277980832586352866e-01,9.393676947880833517e-01,2.169908736469031312e+06,1.047377939410802927e-01,3.038921288404292653e-01,4.865282075720319677e-01,6.062118156400567726e-01,9.393676947880833517e-01
1.600000000000000000e+01,1.800000000000000000e+01,3.700470204780091444e+04,1.540644582690586795e-02,3.402620146153044756e-01,4.613105067791236635e-01,8.740164646869832410e-01,9.905517338292044727e-01,1.197308443300152576e+05,1.540644582690586795e-02,3.299589984489422756e-01,4.613105067791236635e-01,8.718842317912587347e-01,9.905517338292044727e-01,2.136029676881930936e+04,1.540644582690586795e-02,3.455202961666240524e-01,4.629856854202290539e-01,8.740164646869832410e-01,9.905517338292044727e-01
1.600000000000000000e+01,1.900000000000000000e+01,1.349978015722272635e+09,4.960601569080402840e-03,2.613612695982880929e-01,5.153367964550927827e-01,7.804448550384803784e-01,9.649381252645671259e-01,3.920285374709750652e+09,4.960601569080402840e-03,2.613612695982880929e-01,5.374568422302872239e-01,7.804448550384803784e-01,9.649381252645671259e-01,1.273485689429411173e+09,4.960601569080402840e-03,2.423124803750616452e-01,5.226778390204540603e-01,7.848069949231091247e-01,9.649381252645671259e-01
1.600000000000000000e+01,2.000000000000000000e+01,1.900607354795833588e+10,4.138781120738077579e-02,1.088064493223860479e-01,3.102021537776421534e-01,4.255553135101704521e-01,9.407964010550061706e-01,2.023239181631228256e+10,4.138781120738077579e-02,1.047547710554146694e-01,3.036993589621596046e-01,4.199784425103049723e-01,9.407964010550061706e-01,1.922077785856611252e+10,4.138781120738077579e-02,1.132026542562015181e-01,3.135858154758975891e-01,4.228902854137157608e-01,9.407964010550061706e-01
1.600000000000000000e+01,2.100000000000000000e+01,2.707914969312728271e+11,5.040509231333378803e-02,1.083369386983574073e-01,3.318707535646117091e-01,5.789599819850372864e-01,8.960522514968511931e-01,2.707971271680211792e+11,5.040509231333378803e-02,1.083369386983574073e-01,3.291605347474859666e-01,5.832443424736676318e-01,8.960522514968511931e-01,2.707462633270167847e+11,5.040509231333378803e-02,1.083495281253371162e-01,3.260440413599718923e-01,5.904091154522053131e-01,8.960522514968511931e-01
1.600000000000000000e+01,2.200000000000000000e+01,7.752316998033848358e+04,4.725511839745610843e-02,4.040397358459915655e-01,6.149584393556384310e-01,8.037038898152679689e-01,9.692937868690089109e-01,1.836652094378811598e+05,4.725511839745610843e-02,3.990165277032621249e-01,6.157164968342270228e-01,8.016476375222229001e-01,9.692937868690089109e-01,7.793377173010293336e+04,4.725511839745610843e-02,4.270515839086195253e-01,6.162947104813656374e-01,8.021947386266071733e-01,9.692937868690089109e-01
1.600000000000000000e+01,2.300000000000000000e+01,9.985730205861810828e+05,6.124964610168603940e-02,2.295729989747247179e-01,2.771696323735457490e-01,7.628540068285332154e-01,9.867344571607256087e-01,8.825294314429559745e+05,6.124964610168603940e-02,2.406397150841233235e-01,2.770809398313769378e-01,7.431943617278569114e-01,9.867344571607256087e-01,7.320724206522344612e+05,6.124964610168603940e-02,2.337790750756922886e-01,2.772658576127101648e-01,7.617150775064139845e-01,9.867344571607256087e-01
1.600000000000000000e+01,2.400000000000000000e+01,2.391222294785922350e+04,5.037143947434818969e-03,2.595748566670009749e-01,5.657820664900792273e-01,7.185901654285212770e-01,9.462064596611349243e-01,1.629198898283462331e+05,5.037143947434818969e-03,2.590596314220681151e-01,5.546361177681758958e-01,7.274149916587975273e-01,9.462064596611349243e-01,2.740080778366422965e+04,5.037143947434818969e-03,2.593404692401821698e-01,5.658642987394965074e-01,7.125321097019006178e-01,9.462064596611349243e-01
1.600000000000000000e+01,2.500000000000000000e+01,2.884239651652196699e+04,9.836888046307890043e-03,1.164856239048024794e-01,2.399841778363414058e-01,7.663122029668243407e-01,9.763518248874801797e-01,1.910712173472832073e+05,9.836888046307890043e-03,1.155800399869255368e-01,2.276775457460728236e-01,7.767573715557144487e-01,9.763518248874801797e-01,1.555579390126773433e+04,9.836888046307890043e-03,1.167594296087375305e-01,2.657457381936925156e-01,7.698362982657448450e-01,9.763518248874801797e-01
1.600000000000000000e+01,2.600000000000000000e+01,4.895775264860935567e+04,5.438317079697518874e-02,2.609002468605974845e-01,7.610007168835862812e-01,8.884400562877493579e-01,9.451873550852263328e-01,1.614544268355743843e+05,5.438317079697518874e-02,2.609002468605974845e-01,7.511382484581323737e-01,8.879499848428840103e-01,9.451873550852263328e-01,3.992367543293094059e+04,5.438317079697518874e-02,2.613474894955679639e-01,7.606134522872129988e-01,8.877258771276870242e-01,9.451873550852263328e-01
