Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random_monotone,128,50,False,0.0034618377685546875,0.00030493736267089844,7.710456848144532e-06,3.4093856811523436e-07
random_monotone,128,51,True,0.0034601688385009766,0.0003020763397216797,7.710456848144532e-06,3.290176391601562e-07
random_monotone,128,51,False,0.003410816192626953,0.0002968311309814453,7.68899917602539e-06,3.290176391601562e-07
random_monotone,128,52,True,0.003428936004638672,0.000370025634765625,7.59124755859375e-06,3.9815902709960936e-07
random_monotone,128,52,False,0.004050016403198242,0.0003399848937988281,7.810592651367187e-06,4.00543212890625e-07
random_monotone,128,53,True,0.003663778305053711,0.00030303001403808594,7.619857788085938e-06,3.3140182495117185e-07
random_monotone,128,53,False,0.003506898880004883,0.0003018379211425781,7.710456848144532e-06,3.290176391601562e-07
random_monotone,128,54,True,0.003732919692993164,0.0009737014770507812,1.7139911651611328e-05,4.792213439941406e-07
random_monotone,128,54,False,0.0035300254821777344,0.00034117698669433594,7.729530334472657e-06,4.00543212890625e-07
random_monotone,128,55,True,0.0035238265991210938,0.000308990478515625,8.258819580078125e-06,3.4809112548828124e-07
random_monotone,128,55,False,0.004666805267333984,0.0003540515899658203,7.72714614868164e-06,3.8862228393554685e-07
random_monotone,128,56,True,0.0034360885620117188,0.0003070831298828125,7.607936859130859e-06,3.4093856811523436e-07
random_monotone,128,56,False,0.0034389495849609375,0.0003058910369873047,7.791519165039062e-06,3.3140182495117185e-07
random_monotone,128,57,True,0.004436969757080078,0.0003910064697265625,1.123189926147461e-05,5.602836608886719e-07
random_monotone,128,57,False,0.0035021305084228516,0.00030803680419921875,7.638931274414062e-06,3.719329833984375e-07
random_monotone,128,58,True,0.0033910274505615234,0.0005280971527099609,1.2061595916748048e-05,6.794929504394531e-07
random_monotone,128,58,False,0.005327939987182617,0.0004031658172607422,9.567737579345704e-06,4.601478576660156e-07
random_monotone,128,59,True,0.003736257553100586,0.0003368854522705078,7.758140563964844e-06,3.8862228393554685e-07
random_monotone,128,59,False,0.0034799575805664062,0.0003037452697753906,8.249282836914063e-06,3.4093856811523436e-07
random_monotone,128,60,True,0.0042498111724853516,0.0003452301025390625,7.710456848144532e-06,3.8862228393554685e-07
random_monotone,128,60,False,0.0034341812133789062,0.00030684471130371094,7.581710815429688e-06,3.361701965332031e-07
random_monotone,128,61,True,0.0034470558166503906,0.0003039836883544922,7.638931274414062e-06,3.600120544433594e-07
random_monotone,128,61,False,0.003556966781616211,0.0003159046173095703,7.531642913818359e-06,3.4809112548828124e-07
random_monotone,128,62,True,0.003509044647216797,0.0003032684326171875,7.691383361816406e-06,3.5762786865234375e-07
random_monotone,128,62,False,0.0035257339477539062,0.0003120899200439453,8.149147033691406e-06,3.4809112548828124e-07
random_monotone,128,63,True,0.003574848175048828,0.0003020763397216797,7.62939453125e-06,4.4107437133789065e-07
random_monotone,128,63,False,0.003419160842895508,0.0002989768981933594,7.59124755859375e-06,3.3140182495117185e-07
random_monotone,128,64,True,0.0035462379455566406,0.00034880638122558594,8.859634399414062e-06,4.124641418457031e-07
random_monotone,128,64,False,0.0039370059967041016,0.00035572052001953125,7.719993591308594e-06,4.1961669921875e-07
random_monotone,128,65,True,0.0035278797149658203,0.0003037452697753906,7.698535919189453e-06,3.290176391601562e-07
random_monotone,128,65,False,0.0034780502319335938,0.0002980232238769531,7.5387954711914065e-06,3.290176391601562e-07
random_monotone,128,66,True,0.004263162612915039,0.00042176246643066406,1.0051727294921874e-05,4.291534423828125e-07
random_monotone,128,66,False,0.003676176071166992,0.0003311634063720703,7.579326629638672e-06,3.910064697265625e-07
random_monotone,128,67,True,0.003434896469116211,0.00035500526428222656,7.550716400146485e-06,3.3140182495117185e-07
random_monotone,128,67,False,0.004579067230224609,0.0003437995910644531,7.550716400146485e-06,3.910064697265625e-07
random_monotone,128,68,True,0.003426790237426758,0.0003058910369873047,7.739067077636719e-06,3.4093856811523436e-07
random_monotone,128,68,False,0.0035011768341064453,0.0003039836883544922,7.610321044921875e-06,3.3140182495117185e-07
random_monotone,128,69,True,0.003568887710571289,0.0003261566162109375,7.748603820800781e-06,3.5047531127929687e-07
random_monotone,128,69,False,0.0035130977630615234,0.00030684471130371094,7.4982643127441405e-06,3.290176391601562e-07
random_monotone,128,70,True,0.005003929138183594,0.0004410743713378906,9.641647338867187e-06,5.388259887695312e-07
random_monotone,128,70,False,0.004107236862182617,0.00043010711669921875,8.759498596191407e-06,4.601478576660156e-07
random_monotone,128,71,True,0.0034868717193603516,0.0003228187561035156,8.518695831298827e-06,3.5047531127929687e-07
random_monotone,128,71,False,0.004132747650146484,0.0003771781921386719,1.0879039764404297e-05,5.197525024414063e-07
random_monotone,128,72,True,0.003777027130126953,0.00034618377685546875,8.540153503417969e-06,4.100799560546875e-07
random_monotone,128,72,False,0.003468036651611328,0.00030112266540527344,7.669925689697266e-06,3.4093856811523436e-07
random_monotone,128,73,True,0.004375934600830078,0.0003447532653808594,7.700920104980468e-06,4.124641418457031e-07
random_monotone,128,73,False,0.003473997116088867,0.00030422210693359375,7.669925689697266e-06,3.3855438232421873e-07
random_monotone,128,74,True,0.0034639835357666016,0.0003020763397216797,8.158683776855468e-06,3.3140182495117185e-07
random_monotone,128,74,False,0.003590106964111328,0.00031185150146484375,7.750988006591796e-06,3.4809112548828124e-07
random_monotone,128,75,True,0.003512859344482422,0.00030493736267089844,7.758140563964844e-06,3.3140182495117185e-07
random_monotone,128,75,False,0.0035948753356933594,0.00030517578125,7.631778717041015e-06,3.528594970703125e-07
random_monotone,128,76,True,0.005004167556762695,0.0004260540008544922,9.641647338867187e-06,5.006790161132813e-07
random_monotone,128,76,False,0.003958225250244141,0.0003292560577392578,8.268356323242187e-06,3.600120544433594e-07
random_monotone,128,77,True,0.0035278797149658203,0.0003020763397216797,8.339881896972656e-06,3.3140182495117185e-07
random_monotone,128,77,False,0.004636049270629883,0.00041484832763671875,8.449554443359374e-06,4.506111145019531e-07
random_monotone,128,78,True,0.004006862640380859,0.0003571510314941406,8.308887481689453e-06,5.102157592773438e-07
random_monotone,128,78,False,0.003762960433959961,0.0005888938903808594,1.2938976287841798e-05,4.696846008300781e-07
random_monotone,128,79,True,0.0047550201416015625,0.0006883144378662109,1.0881423950195313e-05,8.821487426757813e-07
random_monotone,128,79,False,0.004152774810791016,0.0003490447998046875,7.760524749755859e-06,5.292892456054688e-07
random_monotone,128,80,True,0.0037267208099365234,0.0003750324249267578,7.600784301757812e-06,4.816055297851563e-07
random_monotone,128,80,False,0.0034859180450439453,0.0003199577331542969,7.529258728027343e-06,3.4093856811523436e-07
random_monotone,128,81,True,0.0035147666931152344,0.0003237724304199219,8.218288421630859e-06,3.695487976074219e-07
random_monotone,128,81,False,0.003548145294189453,0.00030303001403808594,7.710456848144532e-06,3.2663345336914065e-07
random_monotone,128,82,True,0.0038819313049316406,0.00037097930908203125,8.058547973632812e-06,4.2200088500976563e-07
random_monotone,128,82,False,0.004477024078369141,0.0003707408905029297,8.640289306640625e-06,4.100799560546875e-07
random_monotone,128,83,True,0.0036840438842773438,0.0003268718719482422,7.700920104980468e-06,4.887580871582031e-07
random_monotone,128,83,False,0.003529787063598633,0.0003101825714111328,7.5387954711914065e-06,3.600120544433594e-07
random_monotone,128,84,True,0.00432586669921875,0.0003521442413330078,7.517337799072266e-06,4.0769577026367187e-07
random_monotone,128,84,False,0.003506898880004883,0.000308990478515625,7.548332214355469e-06,3.5047531127929687e-07
random_monotone,128,85,True,0.0034761428833007812,0.0003018379211425781,7.700920104980468e-06,4.76837158203125e-07
random_monotone,128,85,False,0.0036940574645996094,0.0003268718719482422,7.781982421875e-06,3.600120544433594e-07
random_monotone,128,86,True,0.003545045852661133,0.00030684471130371094,7.750988006591796e-06,3.4093856811523436e-07
random_monotone,128,86,False,0.0035049915313720703,0.0003120899200439453,7.698535919189453e-06,3.4093856811523436e-07
random_monotone,128,87,True,0.003401041030883789,0.0003039836883544922,7.741451263427734e-06,3.218650817871094e-07
random_monotone,128,87,False,0.0035283565521240234,0.0003001689910888672,7.522106170654297e-06,4.4107437133789065e-07
random_monotone,128,88,True,0.0039899349212646484,0.0003609657287597656,7.679462432861328e-06,4.506111145019531e-07
random_monotone,128,88,False,0.00442194938659668,0.00034499168395996094,7.729530334472657e-06,4.0769577026367187e-07
random_monotone,128,89,True,0.0036678314208984375,0.0003046989440917969,7.579326629638672e-06,3.3855438232421873e-07
random_monotone,128,89,False,0.0034940242767333984,0.0002980232238769531,7.5387954711914065e-06,3.3140182495117185e-07
random_monotone,128,90,True,0.0043849945068359375,0.00033783912658691406,7.669925689697266e-06,3.910064697265625e-07
random_monotone,128,90,False,0.0034608840942382812,0.0003039836883544922,7.598400115966797e-06,3.4093856811523436e-07
random_monotone,128,91,True,0.003464937210083008,0.00030517578125,7.68899917602539e-06,3.695487976074219e-07
random_monotone,128,91,False,0.0036580562591552734,0.0003249645233154297,7.62939453125e-06,3.600120544433594e-07
random_monotone,128,92,True,0.003512859344482422,0.0003027915954589844,7.779598236083985e-06,3.3140182495117185e-07
random_monotone,128,92,False,0.003471851348876953,0.0006210803985595703,1.0590553283691407e-05,6.818771362304687e-07
random_monotone,128,93,True,0.0038149356842041016,0.0004978179931640625,8.099079132080078e-06,4.7206878662109375e-07
random_monotone,128,93,False,0.005277872085571289,0.00037026405334472656,8.380413055419922e-06,4.363059997558594e-07
random_monotone,128,94,True,0.004342079162597656,0.0004019737243652344,1.2416839599609375e-05,4.696846008300781e-07
random_monotone,128,94,False,0.003694772720336914,0.0003688335418701172,8.602142333984375e-06,4.3153762817382814e-07
random_monotone,128,95,True,0.003734111785888672,0.00035500526428222656,8.251667022705078e-06,4.100799560546875e-07
random_monotone,128,95,False,0.004293203353881836,0.0005960464477539062,9.388923645019532e-06,6.222724914550781e-07
random_monotone,128,96,True,0.003755807876586914,0.0008511543273925781,1.2030601501464844e-05,4.3153762817382814e-07
random_monotone,128,96,False,0.003643035888671875,0.00033283233642578125,7.59124755859375e-06,5.91278076171875e-07
random_monotone,128,97,True,0.0034210681915283203,0.0003230571746826172,7.622241973876953e-06,3.4093856811523436e-07
random_monotone,128,97,False,0.003409862518310547,0.0003027915954589844,7.531642913818359e-06,3.3140182495117185e-07
random_monotone,128,98,True,0.00350189208984375,0.0002970695495605469,8.320808410644531e-06,3.3140182495117185e-07
random_monotone,128,98,False,0.0034410953521728516,0.0003001689910888672,7.510185241699219e-06,3.290176391601562e-07
random_monotone,128,99,True,0.00384521484375,0.0004391670227050781,1.0290145874023437e-05,4.4107437133789065e-07
random_monotone,128,99,False,0.003448009490966797,0.0014600753784179688,1.1529922485351562e-05,6.318092346191406e-07
random_monotone,256,0,True,0.015075922012329102,0.0004611015319824219,1.5919208526611327e-05,4.267692565917969e-07
random_monotone,256,0,False,0.014183998107910156,0.0003650188446044922,1.5251636505126953e-05,4.100799560546875e-07
random_monotone,256,1,True,0.014241218566894531,0.00034689903259277344,1.553773880004883e-05,4.00543212890625e-07
random_monotone,256,1,False,0.015007972717285156,0.00036978721618652344,1.5778541564941408e-05,4.506111145019531e-07
random_monotone,256,2,True,0.016332149505615234,0.00038695335388183594,1.7409324645996093e-05,4.4107437133789065e-07
random_monotone,256,2,False,0.014990091323852539,0.0003571510314941406,1.5308856964111327e-05,4.291534423828125e-07
random_monotone,256,3,True,0.014234066009521484,0.0003490447998046875,1.569032669067383e-05,4.00543212890625e-07
random_monotone,256,3,False,0.01424717903137207,0.0003688335418701172,1.681804656982422e-05,4.3153762817382814e-07
random_monotone,256,4,True,0.014845132827758789,0.0004131793975830078,1.603126525878906e-05,4.482269287109375e-07
random_monotone,256,4,False,0.014796972274780273,0.0004169940948486328,1.5552043914794923e-05,4.7206878662109375e-07
random_monotone,256,5,True,0.01501321792602539,0.0003902912139892578,1.574993133544922e-05,4.601478576660156e-07
random_monotone,256,5,False,0.014422178268432617,0.0003669261932373047,1.5611648559570313e-05,4.3153762817382814e-07
random_monotone,256,6,True,0.014784812927246094,0.0008361339569091797,1.6303062438964843e-05,1.0395050048828126e-06
random_monotone,256,6,False,0.014172077178955078,0.0003838539123535156,2.4089813232421876e-05,5.102157592773438e-07
random_monotone,256,7,True,0.013975858688354492,0.00036597251892089844,1.806020736694336e-05,4.100799560546875e-07
random_monotone,256,7,False,0.014340877532958984,0.0003571510314941406,1.5540122985839845e-05,6.67572021484375e-07
random_monotone,256,8,True,0.015625953674316406,0.0003771781921386719,1.5370845794677734e-05,4.4107437133789065e-07
random_monotone,256,8,False,0.015092849731445312,0.0003590583801269531,1.50299072265625e-05,4.3153762817382814e-07
random_monotone,256,9,True,0.014475107192993164,0.00037407875061035156,1.6381740570068358e-05,4.1961669921875e-07
random_monotone,256,9,False,0.01430201530456543,0.0006139278411865234,1.713752746582031e-05,5.984306335449218e-07
random_monotone,256,10,True,0.014939069747924805,0.0003650188446044922,1.5420913696289064e-05,4.38690185546875e-07
random_monotone,256,10,False,0.01477193832397461,0.0003612041473388672,1.5959739685058593e-05,4.4107437133789065e-07
random_monotone,256,11,True,0.01427006721496582,0.0003848075866699219,1.6450881958007812e-05,4.100799560546875e-07
random_monotone,256,11,False,0.015619039535522461,0.0004010200500488281,1.631021499633789e-05,4.267692565917969e-07
random_monotone,256,12,True,0.015110969543457031,0.0004150867462158203,1.755952835083008e-05,6.794929504394531e-07
random_monotone,256,12,False,0.01540684700012207,0.00039505958557128906,1.5451908111572266e-05,4.696846008300781e-07
random_monotone,256,13,True,0.014232158660888672,0.00036406517028808594,1.5747547149658202e-05,4.1961669921875e-07
random_monotone,256,13,False,0.01657700538635254,0.0006511211395263672,2.199888229370117e-05,6.818771362304687e-07
random_monotone,256,14,True,0.014868021011352539,0.0003600120544433594,1.538991928100586e-05,4.2200088500976563e-07
random_monotone,256,14,False,0.014250993728637695,0.0004050731658935547,1.6131401062011718e-05,4.100799560546875e-07
random_monotone,256,15,True,0.013949394226074219,0.0003809928894042969,1.809835433959961e-05,4.506111145019531e-07
random_monotone,256,15,False,0.015212774276733398,0.00037097930908203125,1.5141963958740234e-05,4.38690185546875e-07
random_monotone,256,16,True,0.014827728271484375,0.0003571510314941406,1.5339851379394532e-05,4.4107437133789065e-07
random_monotone,256,16,False,0.014865875244140625,0.0003871917724609375,1.5861988067626953e-05,4.291534423828125e-07
random_monotone,256,17,True,0.014717817306518555,0.000370025634765625,1.689910888671875e-05,4.291534423828125e-07
random_monotone,256,17,False,0.015372037887573242,0.0004050731658935547,1.5261173248291017e-05,4.4107437133789065e-07
random_monotone,256,18,True,0.015031814575195312,0.0004119873046875,1.5821456909179687e-05,4.601478576660156e-07
random_monotone,256,18,False,0.014309883117675781,0.0003731250762939453,1.5397071838378906e-05,4.291534423828125e-07
random_monotone,256,19,True,0.015882015228271484,0.00035500526428222656,1.5249252319335938e-05,4.291534423828125e-07
random_monotone,256,19,False,0.014436960220336914,0.0003979206085205078,1.9049644470214845e-05,2.8705596923828123e-06
random_monotone,256,20,True,0.01493382453918457,0.00039768218994140625,1.6641616821289062e-05,4.6253204345703124e-07
random_monotone,256,20,False,0.016127347946166992,0.0007829666137695312,2.2788047790527343e-05,1.2898445129394532e-06
random_monotone,256,21,True,0.015082120895385742,0.00037407875061035156,1.5580654144287108e-05,4.291534423828125e-07
random_monotone,256,21,False,0.01530909538269043,0.0003809928894042969,1.5978813171386718e-05,4.792213439941406e-07
random_monotone,256,22,True,0.015117645263671875,0.00039315223693847656,1.6570091247558594e-05,4.673004150390625e-07
random_monotone,256,22,False,0.014358997344970703,0.0003719329833984375,1.569032669067383e-05,4.601478576660156e-07
random_monotone,256,23,True,0.014846324920654297,0.00040912628173828125,1.6820430755615234e-05,5.006790161132813e-07
random_monotone,256,23,False,0.015458106994628906,0.0003910064697265625,1.7631053924560548e-05,9.965896606445312e-07
random_monotone,256,24,True,0.014087915420532227,0.0004069805145263672,2.221107482910156e-05,4.6253204345703124e-07
random_monotone,256,24,False,0.015709877014160156,0.0003840923309326172,1.6813278198242187e-05,4.4107437133789065e-07
random_monotone,256,25,True,0.01519775390625,0.00040078163146972656,1.6760826110839843e-05,4.816055297851563e-07
random_monotone,256,25,False,0.016094207763671875,0.0004169940948486328,1.8308162689208986e-05,4.57763671875e-07
random_monotone,256,26,True,0.016392946243286133,0.00040078163146972656,2.048969268798828e-05,4.4107437133789065e-07
random_monotone,256,26,False,0.014866352081298828,0.00038695335388183594,1.600027084350586e-05,4.601478576660156e-07
random_monotone,256,27,True,0.014199018478393555,0.00035691261291503906,1.581907272338867e-05,4.0769577026367187e-07
random_monotone,256,27,False,0.014909029006958008,0.0003590583801269531,1.5380382537841798e-05,4.482269287109375e-07
random_monotone,256,28,True,0.015017986297607422,0.0008440017700195312,1.7390251159667968e-05,1.6427040100097655e-06
random_monotone,256,28,False,0.015118122100830078,0.0003840923309326172,1.7027854919433594e-05,4.3153762817382814e-07
random_monotone,256,29,True,0.014159202575683594,0.00038504600524902344,1.6238689422607422e-05,4.3153762817382814e-07
random_monotone,256,29,False,0.015650033950805664,0.0003619194030761719,1.5277862548828125e-05,4.4107437133789065e-07
random_monotone,256,30,True,0.014789104461669922,0.0003571510314941406,1.543998718261719e-05,5.698204040527344e-07
random_monotone,256,30,False,0.014154911041259766,0.0003981590270996094,1.5249252319335938e-05,4.100799560546875e-07
random_monotone,256,31,True,0.014152288436889648,0.0003981590270996094,1.7800331115722655e-05,4.57763671875e-07
random_monotone,256,31,False,0.01540684700012207,0.00036978721618652344,1.543283462524414e-05,4.3153762817382814e-07
random_monotone,256,32,True,0.014896869659423828,0.00035500526428222656,1.5430450439453125e-05,5.412101745605469e-07
random_monotone,256,32,False,0.014428853988647461,0.0003559589385986328,1.5399456024169923e-05,4.1961669921875e-07
random_monotone,256,33,True,0.01475977897644043,0.0003559589385986328,1.569986343383789e-05,4.1961669921875e-07
random_monotone,256,33,False,0.0157470703125,0.0003559589385986328,1.5659332275390627e-05,4.291534423828125e-07
random_monotone,256,34,True,0.014914989471435547,0.0004086494445800781,1.5361309051513674e-05,4.601478576660156e-07
random_monotone,256,34,False,0.014380931854248047,0.00036525726318359375,1.538991928100586e-05,4.0769577026367187e-07
random_monotone,256,35,True,0.014999151229858398,0.0013740062713623047,1.729726791381836e-05,4.911422729492188e-07
random_monotone,256,35,False,0.014805078506469727,0.0003707408905029297,2.0170211791992186e-05,4.38690185546875e-07
random_monotone,256,36,True,0.01423192024230957,0.0003528594970703125,1.528024673461914e-05,4.0769577026367187e-07
random_monotone,256,36,False,0.01425313949584961,0.0003561973571777344,1.5521049499511717e-05,4.1961669921875e-07
random_monotone,256,37,True,0.015764951705932617,0.0003597736358642578,1.547098159790039e-05,4.3153762817382814e-07
random_monotone,256,37,False,0.015441179275512695,0.00035190582275390625,1.5110969543457032e-05,5.221366882324219e-07
random_monotone,256,38,True,0.014146089553833008,0.0003762245178222656,1.594066619873047e-05,4.1961669921875e-07
random_monotone,256,38,False,0.01432180404663086,0.0004086494445800781,1.8858909606933592e-05,4.4107437133789065e-07
random_monotone,256,39,True,0.01503896713256836,0.0003790855407714844,1.6019344329833984e-05,4.1961669921875e-07
random_monotone,256,39,False,0.015428781509399414,0.00039696693420410156,1.587867736816406e-05,7.104873657226562e-07
random_monotone,256,40,True,0.014097929000854492,0.00036025047302246094,1.5540122985839845e-05,4.2200088500976563e-07
random_monotone,256,40,False,0.014661073684692383,0.0004181861877441406,1.5671253204345704e-05,4.291534423828125e-07
random_monotone,256,41,True,0.014888763427734375,0.0004150867462158203,1.5370845794677734e-05,4.7206878662109375e-07
random_monotone,256,41,False,0.015073060989379883,0.0003788471221923828,1.563310623168945e-05,5.984306335449218e-07
random_monotone,256,42,True,0.014468908309936523,0.00036525726318359375,1.5249252319335938e-05,4.100799560546875e-07
random_monotone,256,42,False,0.014777898788452148,0.00040984153747558594,2.3469924926757812e-05,4.4107437133789065e-07
random_monotone,256,43,True,0.014980077743530273,0.00036716461181640625,1.797199249267578e-05,5.125999450683594e-07
random_monotone,256,43,False,0.014174938201904297,0.0003719329833984375,1.5418529510498047e-05,4.0769577026367187e-07
random_monotone,256,44,True,0.014298200607299805,0.0004611015319824219,1.6200542449951173e-05,5.221366882324219e-07
random_monotone,256,44,False,0.01556396484375,0.00037789344787597656,1.728057861328125e-05,4.4107437133789065e-07
random_monotone,256,45,True,0.015146017074584961,0.0003619194030761719,1.5490055084228515e-05,4.38690185546875e-07
random_monotone,256,45,False,0.014275789260864258,0.0003592967987060547,1.6531944274902345e-05,5.91278076171875e-07
random_monotone,256,46,True,0.014020204544067383,0.0003528594970703125,1.5492439270019532e-05,3.910064697265625e-07
random_monotone,256,46,False,0.014809846878051758,0.00041103363037109375,1.5990734100341795e-05,4.7206878662109375e-07
random_monotone,256,47,True,0.016311168670654297,0.00037288665771484375,1.5118122100830077e-05,4.291534423828125e-07
random_monotone,256,47,False,0.014628171920776367,0.0003769397735595703,1.555919647216797e-05,5.102157592773438e-07
random_monotone,256,48,True,0.015065193176269531,0.0003910064697265625,1.717090606689453e-05,4.601478576660156e-07
random_monotone,256,48,False,0.018302202224731445,0.00037407875061035156,1.7080307006835938e-05,4.291534423828125e-07
random_monotone,256,49,True,0.01495504379272461,0.00035572052001953125,1.5399456024169923e-05,7.772445678710937e-07
random_monotone,256,49,False,0.014031171798706055,0.00035572052001953125,1.5580654144287108e-05,4.029273986816406e-07
random_monotone,256,50,True,0.01414179801940918,0.0003571510314941406,1.5718936920166017e-05,4.1961669921875e-07
random_monotone,256,50,False,0.015973329544067383,0.0003731250762939453,1.5549659729003906e-05,4.3153762817382814e-07
random_monotone,256,51,True,0.015002012252807617,0.00036406517028808594,1.5399456024169923e-05,4.291534423828125e-07
random_monotone,256,51,False,0.01416325569152832,0.0003528594970703125,1.5399456024169923e-05,4.0769577026367187e-07
random_monotone,256,52,True,0.014412879943847656,0.000431060791015625,1.7740726470947265e-05,4.291534423828125e-07
random_monotone,256,52,False,0.015494108200073242,0.0004191398620605469,1.555919647216797e-05,4.6253204345703124e-07
random_monotone,256,53,True,0.016395092010498047,0.00039505958557128906,1.687765121459961e-05,4.887580871582031e-07
random_monotone,256,53,False,0.015156984329223633,0.00038504600524902344,1.6689300537109375e-05,4.696846008300781e-07
random_monotone,256,54,True,0.017916202545166016,0.00038909912109375,1.5769004821777344e-05,4.291534423828125e-07
random_monotone,256,54,False,0.014851808547973633,0.0003619194030761719,1.580953598022461e-05,4.4107437133789065e-07
random_monotone,256,55,True,0.014056921005249023,0.0003371238708496094,1.6069412231445314e-05,6.29425048828125e-07
random_monotone,256,55,False,0.014050006866455078,0.0003509521484375,1.5308856964111327e-05,3.719329833984375e-07
random_monotone,256,56,True,0.01569819450378418,0.00036406517028808594,1.5518665313720704e-05,4.291534423828125e-07
random_monotone,256,56,False,0.014793872833251953,0.0003631114959716797,1.544952392578125e-05,4.3153762817382814e-07
random_monotone,256,57,True,0.01417994499206543,0.0003440380096435547,1.5590190887451172e-05,3.8862228393554685e-07
random_monotone,256,57,False,0.014732599258422852,0.0006780624389648438,1.688957214355469e-05,6.008148193359375e-07
random_monotone,256,58,True,0.0153350830078125,0.0003910064697265625,1.5790462493896485e-05,4.601478576660156e-07
random_monotone,256,58,False,0.015000104904174805,0.0003631114959716797,1.5590190887451172e-05,4.4107437133789065e-07
random_monotone,256,59,True,0.014153003692626953,0.00037288665771484375,1.615762710571289e-05,4.00543212890625e-07
random_monotone,256,59,False,0.01483297348022461,0.00036978721618652344,1.5580654144287108e-05,4.38690185546875e-07
random_monotone,256,60,True,0.01489114761352539,0.0012631416320800781,1.67393684387207e-05,8.082389831542969e-07
random_monotone,256,60,False,0.014366388320922852,0.0003788471221923828,1.5051364898681641e-05,4.506111145019531e-07
random_monotone,256,61,True,0.013993024826049805,0.0003521442413330078,1.5299320220947266e-05,4.0769577026367187e-07
random_monotone,256,61,False,0.015583992004394531,0.00037598609924316406,1.7168521881103517e-05,4.4107437133789065e-07
random_monotone,256,62,True,0.015724897384643555,0.0003681182861328125,1.549959182739258e-05,4.291534423828125e-07
random_monotone,256,62,False,0.013894081115722656,0.0003581047058105469,1.6160011291503907e-05,3.8862228393554685e-07
random_monotone,256,63,True,0.014045953750610352,0.0003440380096435547,1.5511512756347657e-05,4.982948303222656e-07
random_monotone,256,63,False,0.01584792137145996,0.0003650188446044922,1.52587890625e-05,4.291534423828125e-07
random_monotone,256,64,True,0.014835834503173828,0.00036907196044921875,1.6701221466064452e-05,4.1961669921875e-07
random_monotone,256,64,False,0.014124155044555664,0.00036597251892089844,1.5492439270019532e-05,4.1961669921875e-07
random_monotone,256,65,True,0.014343023300170898,0.0004227161407470703,1.8460750579833986e-05,5.078315734863281e-07
random_monotone,256,65,False,0.015111923217773438,0.0003540515899658203,1.5361309051513674e-05,4.506111145019531e-07
random_monotone,256,66,True,0.014759063720703125,0.0004241466522216797,1.5969276428222657e-05,4.911422729492188e-07
random_monotone,256,66,False,0.014269828796386719,0.0005497932434082031,1.560688018798828e-05,4.267692565917969e-07
random_monotone,256,67,True,0.01480722427368164,0.0003540515899658203,1.5580654144287108e-05,4.2200088500976563e-07
random_monotone,256,67,False,0.01484990119934082,0.0011930465698242188,1.856088638305664e-05,8.7738037109375e-07
random_monotone,256,68,True,0.014176130294799805,0.0003819465637207031,1.5981197357177735e-05,5.888938903808594e-07
random_monotone,256,68,False,0.014297962188720703,0.0006449222564697266,1.5289783477783202e-05,4.100799560546875e-07
random_monotone,256,69,True,0.015487909317016602,0.00036787986755371094,1.633882522583008e-05,4.291534423828125e-07
random_monotone,256,69,False,0.015001773834228516,0.0003719329833984375,1.547098159790039e-05,4.3153762817382814e-07
random_monotone,256,70,True,0.014104843139648438,0.00036406517028808594,1.5840530395507812e-05,4.3153762817382814e-07
random_monotone,256,70,False,0.013983011245727539,0.00034880638122558594,1.5540122985839845e-05,4.38690185546875e-07
random_monotone,256,71,True,0.015530824661254883,0.00036787986755371094,1.5249252319335938e-05,4.291534423828125e-07
random_monotone,256,71,False,0.014822959899902344,0.00036787986755371094,1.5327930450439455e-05,4.3153762817382814e-07
random_monotone,256,72,True,0.014214754104614258,0.00034928321838378906,1.5330314636230468e-05,4.00543212890625e-07
random_monotone,256,72,False,0.014377117156982422,0.0006320476531982422,1.7359256744384766e-05,4.982948303222656e-07
random_monotone,256,73,True,0.01541900634765625,0.00036597251892089844,1.560211181640625e-05,4.4107437133789065e-07
random_monotone,256,73,False,0.014800786972045898,0.0004291534423828125,1.6050338745117186e-05,5.006790161132813e-07
random_monotone,256,74,True,0.014011144638061523,0.0003561973571777344,1.5590190887451172e-05,4.291534423828125e-07
random_monotone,256,74,False,0.01480412483215332,0.0003821849822998047,1.6658306121826173e-05,5.7220458984375e-07
random_monotone,256,75,True,0.014895200729370117,0.001499176025390625,1.7349720001220702e-05,1.4710426330566406e-06
random_monotone,256,75,False,0.014201164245605469,0.0004730224609375,1.6169548034667967e-05,5.197525024414063e-07
random_monotone,256,76,True,0.014976978302001953,0.0006852149963378906,2.602815628051758e-05,6.580352783203124e-07
random_monotone,256,76,False,0.01674795150756836,0.000370025634765625,1.4972686767578124e-05,4.4107437133789065e-07
random_monotone,256,77,True,0.015064001083374023,0.0003540515899658203,1.5428066253662108e-05,4.291534423828125e-07
random_monotone,256,77,False,0.014155864715576172,0.00035119056701660156,1.641988754272461e-05,4.100799560546875e-07
random_monotone,256,78,True,0.016133785247802734,0.0004029273986816406,1.6629695892333984e-05,4.506111145019531e-07
random_monotone,256,78,False,0.016607284545898438,0.0016338825225830078,1.9159317016601562e-05,5.006790161132813e-07
random_monotone,256,79,True,0.015594959259033203,0.0003962516784667969,1.799345016479492e-05,4.506111145019531e-07
