Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,32,84,False,0.0003561973571777344,0.0002949237823486328,1.9812583923339845e-06,2.9325485229492187e-07
signal,32,85,True,0.0003688335418701172,0.0002911090850830078,1.9621849060058595e-06,3.0040740966796875e-07
signal,32,85,False,0.00036787986755371094,0.0002880096435546875,1.978874206542969e-06,2.884864807128906e-07
signal,32,86,True,0.0006189346313476562,0.0006229877471923828,4.9591064453125e-06,5.793571472167969e-07
signal,32,86,False,0.0005021095275878906,0.0004968643188476562,2.799034118652344e-06,5.698204040527344e-07
signal,32,87,True,0.0005559921264648438,0.0003998279571533203,2.47955322265625e-06,4.506111145019531e-07
signal,32,87,False,0.0004398822784423828,0.0003619194030761719,2.44140625e-06,3.910064697265625e-07
signal,32,88,True,0.0005199909210205078,0.0003578662872314453,2.350807189941406e-06,3.6716461181640626e-07
signal,32,88,False,0.0004169940948486328,0.00033783912658691406,2.2602081298828126e-06,3.4809112548828124e-07
signal,32,89,True,0.0004317760467529297,0.0003230571746826172,2.181529998779297e-06,3.1948089599609377e-07
signal,32,89,False,0.00037479400634765625,0.00030517578125,2.2292137145996093e-06,3.1948089599609377e-07
signal,32,90,True,0.0003840923309326172,0.0002899169921875,1.9717216491699218e-06,2.9087066650390624e-07
signal,32,90,False,0.00037980079650878906,0.0003027915954589844,1.969337463378906e-06,3.1948089599609377e-07
signal,32,91,True,0.00037026405334472656,0.00028967857360839844,1.950263977050781e-06,2.980232238769531e-07
signal,32,91,False,0.00039386749267578125,0.00032901763916015625,1.9812583923339845e-06,6.699562072753906e-07
signal,32,92,True,0.0005970001220703125,0.0004971027374267578,3.0803680419921875e-06,4.935264587402343e-07
signal,32,92,False,0.0005397796630859375,0.0004100799560546875,3.24249267578125e-06,9.584426879882811e-07
signal,32,93,True,0.0005278587341308594,0.0004057884216308594,2.591609954833984e-06,6.318092346191406e-07
signal,32,93,False,0.0006308555603027344,0.0005178451538085938,4.410743713378906e-06,4.482269287109375e-07
signal,32,94,True,0.00045299530029296875,0.0003540515899658203,2.350807189941406e-06,3.910064697265625e-07
signal,32,94,False,0.0004229545593261719,0.0003437995910644531,2.25067138671875e-06,5.197525024414063e-07
signal,32,95,True,0.000431060791015625,0.0003349781036376953,2.181529998779297e-06,3.290176391601562e-07
signal,32,95,False,0.0003921985626220703,0.00032210350036621094,2.0885467529296874e-06,3.1948089599609377e-07
signal,32,96,True,0.0003821849822998047,0.00028967857360839844,1.9383430480957033e-06,2.9325485229492187e-07
signal,32,96,False,0.00035691261291503906,0.0002880096435546875,1.959800720214844e-06,3.0040740966796875e-07
signal,32,97,True,0.000370025634765625,0.0002989768981933594,1.959800720214844e-06,3.0994415283203126e-07
signal,32,97,False,0.00035190582275390625,0.00031375885009765625,1.969337463378906e-06,8.606910705566406e-07
signal,32,98,True,0.0004558563232421875,0.0003600120544433594,2.157688140869141e-06,4.124641418457031e-07
signal,32,98,False,0.0005600452423095703,0.0007460117340087891,2.5606155395507813e-06,1.8477439880371094e-06
signal,32,99,True,0.000537872314453125,0.0007479190826416016,2.9015541076660156e-06,6.103515625e-07
signal,32,99,False,0.0005290508270263672,0.0014600753784179688,3.5905838012695314e-06,1.1801719665527344e-06
signal,64,0,True,0.0015730857849121094,0.0003769397735595703,4.5680999755859375e-06,4.38690185546875e-07
signal,64,0,False,0.0012412071228027344,0.00034499168395996094,4.0888786315917965e-06,4.00543212890625e-07
signal,64,1,True,0.0010709762573242188,0.0003228187561035156,4.057884216308594e-06,3.290176391601562e-07
signal,64,1,False,0.0010528564453125,0.00031495094299316406,4.029273986816406e-06,3.4093856811523436e-07
signal,64,2,True,0.0010869503021240234,0.0003161430358886719,4.0173530578613285e-06,3.290176391601562e-07
signal,64,2,False,0.0015039443969726562,0.0003631114959716797,4.1604042053222655e-06,4.3153762817382814e-07
signal,64,3,True,0.001077890396118164,0.0003199577331542969,4.019737243652344e-06,3.290176391601562e-07
signal,64,3,False,0.001049041748046875,0.00031113624572753906,4.019737243652344e-06,8.916854858398438e-07
signal,64,4,True,0.002290010452270508,0.0007090568542480469,7.200241088867187e-06,7.200241088867188e-07
signal,64,4,False,0.002138853073120117,0.000438690185546875,5.660057067871093e-06,4.887580871582031e-07
signal,64,5,True,0.0012030601501464844,0.00035691261291503906,4.611015319824219e-06,3.790855407714844e-07
signal,64,5,False,0.0011217594146728516,0.000324249267578125,4.08172607421875e-06,3.528594970703125e-07
signal,64,6,True,0.0011320114135742188,0.00035190582275390625,4.758834838867188e-06,4.00543212890625e-07
signal,64,6,False,0.0010700225830078125,0.0003638267517089844,5.679130554199219e-06,4.38690185546875e-07
signal,64,7,True,0.0013060569763183594,0.0016560554504394531,7.517337799072266e-06,1.0514259338378907e-06
signal,64,7,False,0.0012869834899902344,0.0003771781921386719,4.711151123046875e-06,4.4107437133789065e-07
signal,64,8,True,0.0012459754943847656,0.0003509521484375,4.041194915771484e-06,5.292892456054688e-07
signal,64,8,False,0.0010750293731689453,0.0003237724304199219,4.041194915771484e-06,3.4093856811523436e-07
signal,64,9,True,0.0011241436004638672,0.00036025047302246094,4.379749298095703e-06,5.769729614257812e-07
signal,64,9,False,0.0015559196472167969,0.0011887550354003906,7.46011734008789e-06,4.601478576660156e-07
signal,64,10,True,0.0012159347534179688,0.0008141994476318359,6.031990051269531e-06,6.508827209472656e-07
signal,64,10,False,0.0015289783477783203,0.0005259513854980469,5.567073822021485e-06,5.006790161132813e-07
signal,64,11,True,0.0012400150299072266,0.0003712177276611328,4.689693450927735e-06,3.9815902709960936e-07
signal,64,11,False,0.001332998275756836,0.00036716461181640625,4.5299530029296875e-06,4.00543212890625e-07
signal,64,12,True,0.0011801719665527344,0.0003612041473388672,4.510879516601563e-06,3.600120544433594e-07
signal,64,12,False,0.0011420249938964844,0.0003249645233154297,4.5680999755859375e-06,3.361701965332031e-07
signal,64,13,True,0.0010340213775634766,0.0002899169921875,3.771781921386719e-06,2.980232238769531e-07
signal,64,13,False,0.0011379718780517578,0.00036716461181640625,3.840923309326172e-06,3.290176391601562e-07
signal,64,14,True,0.0015208721160888672,0.0012390613555908203,6.2894821166992185e-06,4.100799560546875e-07
signal,64,14,False,0.0010111331939697266,0.0002989768981933594,3.8123130798339844e-06,3.0994415283203126e-07
signal,64,15,True,0.0009942054748535156,0.0003581047058105469,4.761219024658203e-06,3.62396240234375e-07
signal,64,15,False,0.0009970664978027344,0.0003018379211425781,3.819465637207031e-06,3.0994415283203126e-07
signal,64,16,True,0.001920938491821289,0.0005240440368652344,6.930828094482422e-06,4.887580871582031e-07
signal,64,16,False,0.001501321792602539,0.00041484832763671875,4.739761352539062e-06,4.792213439941406e-07
signal,64,17,True,0.0012331008911132812,0.00044989585876464844,4.680156707763672e-06,3.8862228393554685e-07
signal,64,17,False,0.0011889934539794922,0.0003578662872314453,4.5299530029296875e-06,3.5762786865234375e-07
signal,64,18,True,0.0011942386627197266,0.00033783912658691406,4.541873931884766e-06,3.600120544433594e-07
signal,64,18,False,0.0011382102966308594,0.0003249645233154297,4.06026840209961e-06,3.290176391601562e-07
signal,64,19,True,0.0010759830474853516,0.0002961158752441406,3.8027763366699217e-06,3.790855407714844e-07
signal,64,19,False,0.0015292167663574219,0.0007328987121582031,1.024007797241211e-05,4.3153762817382814e-07
signal,64,20,True,0.0012581348419189453,0.00030803680419921875,3.809928894042969e-06,3.290176391601562e-07
signal,64,20,False,0.0011868476867675781,0.0003211498260498047,3.809928894042969e-06,3.695487976074219e-07
signal,64,21,True,0.0011069774627685547,0.00030684471130371094,3.809928894042969e-06,3.3855438232421873e-07
signal,64,21,False,0.0009829998016357422,0.0002949237823486328,3.819465637207031e-06,3.0994415283203126e-07
signal,64,22,True,0.001584768295288086,0.000518798828125,7.641315460205077e-06,5.006790161132813e-07
signal,64,22,False,0.0014541149139404297,0.00040602684020996094,4.758834838867188e-06,4.76837158203125e-07
signal,64,23,True,0.001255035400390625,0.0004010200500488281,7.529258728027343e-06,4.506111145019531e-07
signal,64,23,False,0.001255035400390625,0.000408172607421875,4.53948974609375e-06,4.601478576660156e-07
signal,64,24,True,0.0012302398681640625,0.0003800392150878906,4.620552062988281e-06,4.482269287109375e-07
signal,64,24,False,0.001146078109741211,0.0003681182861328125,4.379749298095703e-06,4.2200088500976563e-07
signal,64,25,True,0.0011060237884521484,0.0003380775451660156,4.189014434814453e-06,3.7670135498046877e-07
signal,64,25,False,0.0011630058288574219,0.0005440711975097656,4.103183746337891e-06,9.918212890625e-07
signal,64,26,True,0.0012400150299072266,0.0003571510314941406,4.587173461914062e-06,3.8862228393554685e-07
signal,64,26,False,0.0010781288146972656,0.00032210350036621094,4.06026840209961e-06,3.600120544433594e-07
signal,64,27,True,0.0011000633239746094,0.0004649162292480469,5.3381919860839845e-06,4.1961669921875e-07
signal,64,27,False,0.0009899139404296875,0.0003018379211425781,3.8123130798339844e-06,4.911422729492188e-07
signal,64,28,True,0.001592874526977539,0.0004899501800537109,5.89132308959961e-06,5.030632019042968e-07
signal,64,28,False,0.0014929771423339844,0.001291036605834961,6.058216094970703e-06,1.3089179992675782e-06
signal,64,29,True,0.0013439655303955078,0.0003859996795654297,4.589557647705078e-06,4.3153762817382814e-07
signal,64,29,False,0.001249074935913086,0.00040078163146972656,5.648136138916016e-06,1.0395050048828126e-06
signal,64,30,True,0.0011610984802246094,0.00033092498779296875,4.4202804565429685e-06,3.600120544433594e-07
signal,64,30,False,0.0010612010955810547,0.0002982616424560547,3.819465637207031e-06,3.4093856811523436e-07
signal,64,31,True,0.0009937286376953125,0.0002989768981933594,4.110336303710937e-06,3.2663345336914065e-07
signal,64,31,False,0.0012960433959960938,0.0005500316619873047,4.208087921142578e-06,4.029273986816406e-07
signal,64,32,True,0.0009980201721191406,0.0003027915954589844,3.781318664550781e-06,3.4809112548828124e-07
signal,64,32,False,0.0009860992431640625,0.0002930164337158203,3.7693977355957032e-06,3.0994415283203126e-07
signal,64,33,True,0.0010859966278076172,0.00030112266540527344,3.790855407714844e-06,3.1948089599609377e-07
signal,64,33,False,0.0011467933654785156,0.00039887428283691406,4.887580871582031e-06,6.914138793945312e-07
signal,64,34,True,0.00156402587890625,0.0004680156707763672,5.9199333190917965e-06,4.792213439941406e-07
signal,64,34,False,0.0015249252319335938,0.0004439353942871094,5.071163177490234e-06,4.887580871582031e-07
signal,64,35,True,0.0013232231140136719,0.00038886070251464844,4.699230194091797e-06,3.5762786865234375e-07
signal,64,35,False,0.0011420249938964844,0.0003256797790527344,4.472732543945313e-06,3.4093856811523436e-07
signal,64,36,True,0.0011420249938964844,0.0003249645233154297,4.0507316589355465e-06,3.218650817871094e-07
signal,64,36,False,0.001071929931640625,0.00029397010803222656,3.800392150878906e-06,3.0040740966796875e-07
signal,64,37,True,0.000985860824584961,0.0009908676147460938,5.118846893310547e-06,9.60826873779297e-07
signal,64,37,False,0.0016400814056396484,0.0003230571746826172,3.838539123535157e-06,3.600120544433594e-07
signal,64,38,True,0.0010538101196289062,0.0002949237823486328,3.790855407714844e-06,9.775161743164062e-07
signal,64,38,False,0.0010881423950195312,0.00034117698669433594,3.92913818359375e-06,3.62396240234375e-07
signal,64,39,True,0.0010859966278076172,0.0002980232238769531,3.800392150878906e-06,3.3140182495117185e-07
signal,64,39,False,0.0009851455688476562,0.00029206275939941406,4.360675811767578e-06,8.296966552734375e-07
signal,64,40,True,0.0015518665313720703,0.0004279613494873047,5.860328674316406e-06,6.29425048828125e-07
signal,64,40,False,0.0014200210571289062,0.0005319118499755859,4.730224609375e-06,1.6188621520996094e-06
signal,64,41,True,0.0018167495727539062,0.00041222572326660156,4.558563232421875e-06,4.57763671875e-07
signal,64,41,False,0.001207113265991211,0.0004191398620605469,5.9628486633300785e-06,4.2438507080078126e-07
signal,64,42,True,0.001190185546875,0.0003211498260498047,4.1985511779785155e-06,4.792213439941406e-07
signal,64,42,False,0.001026153564453125,0.0002932548522949219,3.7884712219238283e-06,2.980232238769531e-07
signal,64,43,True,0.001116037368774414,0.0002989768981933594,3.809928894042969e-06,3.0994415283203126e-07
signal,64,43,False,0.0009911060333251953,0.0010178089141845703,4.9686431884765625e-06,6.198883056640625e-07
signal,64,44,True,0.0011310577392578125,0.0003020763397216797,3.800392150878906e-06,3.3140182495117185e-07
signal,64,44,False,0.0009868144989013672,0.0002892017364501953,3.790855407714844e-06,3.0040740966796875e-07
signal,64,45,True,0.001093149185180664,0.0003027915954589844,3.809928894042969e-06,3.1948089599609377e-07
signal,64,45,False,0.0011248588562011719,0.0005848407745361328,4.37021255493164e-06,5.91278076171875e-07
signal,64,46,True,0.001547098159790039,0.00047087669372558594,4.990100860595703e-06,4.887580871582031e-07
signal,64,46,False,0.0018200874328613281,0.0006678104400634766,8.399486541748046e-06,4.887580871582031e-07
signal,64,47,True,0.0012297630310058594,0.0004220008850097656,4.549026489257812e-06,3.5762786865234375e-07
signal,64,47,False,0.0012481212615966797,0.0003628730773925781,4.220008850097656e-06,4.4107437133789065e-07
signal,64,48,True,0.0010612010955810547,0.00031685829162597656,4.999637603759765e-06,3.3140182495117185e-07
signal,64,48,False,0.0009930133819580078,0.00030112266540527344,3.821849822998047e-06,3.218650817871094e-07
signal,64,49,True,0.0009872913360595703,0.00029397010803222656,4.107952117919922e-06,3.0040740966796875e-07
signal,64,49,False,0.0012810230255126953,0.0006380081176757812,5.786418914794922e-06,3.790855407714844e-07
signal,64,50,True,0.0010280609130859375,0.0003209114074707031,4.792213439941407e-06,3.790855407714844e-07
signal,64,50,False,0.0009951591491699219,0.0003898143768310547,4.5013427734375e-06,8.177757263183594e-07
signal,64,51,True,0.0011789798736572266,0.0003478527069091797,5.278587341308594e-06,3.4093856811523436e-07
signal,64,51,False,0.0009992122650146484,0.0005879402160644531,3.790855407714844e-06,5.91278076171875e-07
signal,64,52,True,0.0015559196472167969,0.00046181678771972656,4.7159194946289065e-06,4.38690185546875e-07
signal,64,52,False,0.0015118122100830078,0.0005130767822265625,4.739761352539062e-06,7.605552673339844e-07
signal,64,53,True,0.0022902488708496094,0.0005400180816650391,7.028579711914063e-06,4.601478576660156e-07
signal,64,53,False,0.0011551380157470703,0.0003287792205810547,4.279613494873047e-06,3.4093856811523436e-07
signal,64,54,True,0.0014832019805908203,0.00034499168395996094,4.038810729980469e-06,3.8862228393554685e-07
signal,64,54,False,0.001065969467163086,0.0003190040588378906,4.0507316589355465e-06,3.290176391601562e-07
signal,64,55,True,0.0010633468627929688,0.0003180503845214844,4.432201385498047e-06,3.3855438232421873e-07
signal,64,55,False,0.0010471343994140625,0.0009000301361083984,5.328655242919922e-06,2.6607513427734375e-06
signal,64,56,True,0.0011241436004638672,0.0004818439483642578,3.819465637207031e-06,4.816055297851563e-07
signal,64,56,False,0.0012018680572509766,0.0003540515899658203,4.789829254150391e-06,3.600120544433594e-07
signal,64,57,True,0.0009970664978027344,0.0002999305725097656,3.7670135498046877e-06,3.218650817871094e-07
signal,64,57,False,0.0010769367218017578,0.0005877017974853516,3.762245178222656e-06,5.984306335449218e-07
signal,64,58,True,0.0015368461608886719,0.00047206878662109375,4.878044128417969e-06,4.7206878662109375e-07
signal,64,58,False,0.0013427734375,0.00039386749267578125,4.7516822814941406e-06,4.792213439941406e-07
signal,64,59,True,0.0012950897216796875,0.00036263465881347656,4.401206970214844e-06,4.601478576660156e-07
signal,64,59,False,0.0011119842529296875,0.0003352165222167969,4.210472106933594e-06,3.4809112548828124e-07
signal,64,60,True,0.0011301040649414062,0.0003108978271484375,3.933906555175781e-06,3.3140182495117185e-07
signal,64,60,False,0.0009877681732177734,0.00029397010803222656,3.781318664550781e-06,3.027915954589844e-07
signal,64,61,True,0.0009829998016357422,0.0003693103790283203,3.790855407714844e-06,3.0994415283203126e-07
signal,64,61,False,0.001689910888671875,0.00036978721618652344,5.650520324707031e-06,6.079673767089843e-07
signal,64,62,True,0.0010950565338134766,0.00029778480529785156,3.7693977355957032e-06,3.0994415283203126e-07
signal,64,62,False,0.001207113265991211,0.000308990478515625,3.8909912109375e-06,3.5047531127929687e-07
signal,64,63,True,0.001058816909790039,0.0003020763397216797,3.8123130798339844e-06,3.290176391601562e-07
signal,64,63,False,0.0009899139404296875,0.0007219314575195312,6.010532379150391e-06,6.29425048828125e-07
signal,64,64,True,0.001531839370727539,0.00048613548278808594,4.76837158203125e-06,4.887580871582031e-07
signal,64,64,False,0.0012488365173339844,0.000370025634765625,4.689693450927735e-06,3.9815902709960936e-07
signal,64,65,True,0.0013501644134521484,0.0003497600555419922,4.372596740722656e-06,3.695487976074219e-07
signal,64,65,False,0.0011410713195800781,0.00033783912658691406,4.217624664306641e-06,3.5047531127929687e-07
signal,64,66,True,0.001046895980834961,0.0004448890686035156,4.041194915771484e-06,3.218650817871094e-07
signal,64,66,False,0.0009829998016357422,0.0003020763397216797,3.771781921386719e-06,3.5762786865234375e-07
signal,64,67,True,0.0020749568939208984,0.00047397613525390625,6.859302520751953e-06,6.198883056640625e-07
signal,64,67,False,0.0012290477752685547,0.00043511390686035156,4.496574401855469e-06,3.695487976074219e-07
signal,64,68,True,0.0012199878692626953,0.0003218650817871094,3.821849822998047e-06,3.600120544433594e-07
signal,64,68,False,0.0009930133819580078,0.0004119873046875,3.8075447082519533e-06,3.1948089599609377e-07
signal,64,69,True,0.0009920597076416016,0.0003008842468261719,3.790855407714844e-06,3.1948089599609377e-07
signal,64,69,False,0.000978231430053711,0.000518798828125,6.041526794433594e-06,6.604194641113281e-07
signal,64,70,True,0.0014579296112060547,0.0006351470947265625,5.319118499755859e-06,5.292892456054688e-07
signal,64,70,False,0.0015938282012939453,0.0006051063537597656,8.480548858642578e-06,4.792213439941406e-07
signal,64,71,True,0.0012900829315185547,0.00036716461181640625,4.510879516601563e-06,3.790855407714844e-07
signal,64,71,False,0.0013289451599121094,0.00036597251892089844,4.410743713378906e-06,4.291534423828125e-07
signal,64,72,True,0.0010941028594970703,0.00031495094299316406,3.921985626220703e-06,3.3855438232421873e-07
signal,64,72,False,0.000982046127319336,0.00029397010803222656,3.800392150878906e-06,3.0755996704101563e-07
signal,64,73,True,0.0009899139404296875,0.0002980232238769531,4.289150238037109e-06,5.078315734863281e-07
signal,64,73,False,0.001168966293334961,0.0003440380096435547,5.249977111816406e-06,8.130073547363282e-07
signal,64,74,True,0.0010800361633300781,0.00030493736267089844,3.819465637207031e-06,3.790855407714844e-07
signal,64,74,False,0.0011777877807617188,0.0003597736358642578,4.5323371887207035e-06,3.0994415283203126e-07
signal,64,75,True,0.001096963882446289,0.0002970695495605469,3.7980079650878906e-06,4.696846008300781e-07
signal,64,75,False,0.0009949207305908203,0.001046895980834961,6.279945373535156e-06,8.487701416015625e-07
signal,64,76,True,0.0017211437225341797,0.00042700767517089844,7.641315460205077e-06,4.1961669921875e-07
signal,64,76,False,0.0010051727294921875,0.000308990478515625,3.8075447082519533e-06,3.62396240234375e-07
signal,64,77,True,0.0011050701141357422,0.0003139972686767578,4.353523254394532e-06,3.3140182495117185e-07
signal,64,77,False,0.0009870529174804688,0.0002949237823486328,3.8075447082519533e-06,3.4093856811523436e-07
signal,64,78,True,0.0009887218475341797,0.00047397613525390625,3.809928894042969e-06,3.1948089599609377e-07
signal,64,78,False,0.001027822494506836,0.00030493736267089844,3.819465637207031e-06,3.0994415283203126e-07
signal,64,79,True,0.0009860992431640625,0.0011870861053466797,5.40018081665039e-06,1.10626220703125e-06
signal,64,79,False,0.0015320777893066406,0.0004467964172363281,4.770755767822266e-06,6.389617919921875e-07
signal,64,80,True,0.001234292984008789,0.0003268718719482422,4.4894218444824215e-06,3.9815902709960936e-07
signal,64,80,False,0.0010030269622802734,0.0002961158752441406,3.809928894042969e-06,3.0994415283203126e-07
signal,64,81,True,0.0011138916015625,0.0003058910369873047,3.809928894042969e-06,3.3140182495117185e-07
signal,64,81,False,0.0020232200622558594,0.00046372413635253906,7.739067077636719e-06,4.887580871582031e-07
signal,64,82,True,0.0012459754943847656,0.0003712177276611328,4.391670227050782e-06,3.910064697265625e-07
signal,64,82,False,0.0010981559753417969,0.00037288665771484375,4.210472106933594e-06,5.125999450683594e-07
signal,64,83,True,0.0010797977447509766,0.00032782554626464844,4.069805145263672e-06,3.5047531127929687e-07
signal,64,83,False,0.0010716915130615234,0.00034880638122558594,4.582405090332031e-06,4.029273986816406e-07
signal,64,84,True,0.0020029544830322266,0.0005199909210205078,7.5387954711914065e-06,4.7206878662109375e-07
signal,64,84,False,0.0011019706726074219,0.0003428459167480469,4.119873046875e-06,3.910064697265625e-07
signal,64,85,True,0.001069784164428711,0.0003662109375,4.112720489501953e-06,3.6716461181640626e-07
signal,64,85,False,0.0010638236999511719,0.0003180503845214844,4.048347473144531e-06,3.4093856811523436e-07
signal,64,86,True,0.0010581016540527344,0.00033211708068847656,4.072189331054687e-06,4.696846008300781e-07
signal,64,86,False,0.0014369487762451172,0.0004069805145263672,4.107952117919922e-06,8.0108642578125e-07
signal,64,87,True,0.0022728443145751953,0.0003819465637207031,4.100799560546875e-06,4.291534423828125e-07
signal,64,87,False,0.0017528533935546875,0.0004630088806152344,5.9199333190917965e-06,5.030632019042968e-07
signal,64,88,True,0.00150299072265625,0.0003998279571533203,4.749298095703125e-06,5.388259887695312e-07
signal,64,88,False,0.0012340545654296875,0.00037217140197753906,4.670619964599609e-06,4.00543212890625e-07
signal,64,89,True,0.0012371540069580078,0.00035500526428222656,4.4918060302734375e-06,5.388259887695312e-07
signal,64,89,False,0.0016717910766601562,0.00037980079650878906,5.819797515869141e-06,4.3153762817382814e-07
signal,64,90,True,0.0010709762573242188,0.0003218650817871094,4.889965057373047e-06,4.2200088500976563e-07
signal,64,90,False,0.0011730194091796875,0.0003521442413330078,4.08172607421875e-06,3.790855407714844e-07
signal,64,91,True,0.0011179447174072266,0.0003018379211425781,3.8123130798339844e-06,3.719329833984375e-07
signal,64,91,False,0.0009920597076416016,0.0003001689910888672,4.427433013916016e-06,3.3140182495117185e-07
signal,64,92,True,0.0010859966278076172,0.0003058910369873047,3.7884712219238283e-06,7.200241088867188e-07
signal,64,92,False,0.0015590190887451172,0.00034427642822265625,4.951953887939453e-06,4.1961669921875e-07
signal,64,93,True,0.0010988712310791016,0.000308990478515625,3.862380981445312e-06,1.4090538024902344e-06
signal,64,93,False,0.001580953598022461,0.0005021095275878906,8.177757263183593e-06,9.79900360107422e-07
signal,64,94,True,0.0015401840209960938,0.0004138946533203125,4.727840423583984e-06,4.601478576660156e-07
signal,64,94,False,0.0012280941009521484,0.0003819465637207031,5.829334259033203e-06,4.100799560546875e-07
signal,64,95,True,0.001233816146850586,0.0004417896270751953,4.551410675048828e-06,3.814697265625e-07
signal,64,95,False,0.0011219978332519531,0.00031375885009765625,4.069805145263672e-06,3.0994415283203126e-07
signal,64,96,True,0.0010302066802978516,0.000293731689453125,3.781318664550781e-06,3.0994415283203126e-07
signal,64,96,False,0.0009799003601074219,0.0012090206146240234,5.381107330322266e-06,9.79900360107422e-07
signal,64,97,True,0.0011508464813232422,0.0004322528839111328,4.689693450927735e-06,6.198883056640625e-07
signal,64,97,False,0.0012090206146240234,0.0003108978271484375,4.801750183105469e-06,3.290176391601562e-07
signal,64,98,True,0.0009920597076416016,0.0002980232238769531,3.790855407714844e-06,3.0994415283203126e-07
signal,64,98,False,0.0009889602661132812,0.0002942085266113281,3.8290023803710934e-06,3.0040740966796875e-07
signal,64,99,True,0.0010287761688232422,0.00029587745666503906,3.7789344787597655e-06,7.200241088867188e-07
signal,64,99,False,0.001560211181640625,0.0004069805145263672,5.869865417480469e-06,4.1961669921875e-07
signal,128,0,True,0.004248857498168945,0.0008230209350585938,9.639263153076172e-06,2.331733703613281e-06
signal,128,0,False,0.004603147506713867,0.0005929470062255859,7.998943328857421e-06,4.506111145019531e-07
signal,128,1,True,0.003423929214477539,0.0003390312194824219,7.600784301757812e-06,3.719329833984375e-07
signal,128,1,False,0.003434896469116211,0.0007941722869873047,9.191036224365234e-06,4.816055297851563e-07
signal,128,2,True,0.003560304641723633,0.00039505958557128906,8.940696716308594e-06,3.8862228393554685e-07
signal,128,2,False,0.003555774688720703,0.00030493736267089844,7.920265197753906e-06,3.790855407714844e-07
signal,128,3,True,0.0033159255981445312,0.00030422210693359375,7.46011734008789e-06,3.218650817871094e-07
signal,128,3,False,0.0034050941467285156,0.00033092498779296875,8.766651153564454e-06,3.5047531127929687e-07
signal,128,4,True,0.0034668445587158203,0.00043487548828125,8.82863998413086e-06,3.790855407714844e-07
signal,128,4,False,0.0035772323608398438,0.0003342628479003906,8.959770202636718e-06,3.4809112548828124e-07
signal,128,5,True,0.00331878662109375,0.0002989768981933594,7.462501525878906e-06,7.510185241699219e-07
signal,128,5,False,0.005026102066040039,0.00043702125549316406,9.322166442871094e-06,4.982948303222656e-07
signal,128,6,True,0.0037550926208496094,0.0003337860107421875,7.920265197753906e-06,4.100799560546875e-07
signal,128,6,False,0.0032939910888671875,0.0003032684326171875,7.479190826416016e-06,3.1948089599609377e-07
signal,128,7,True,0.0048370361328125,0.0004410743713378906,1.0743141174316407e-05,5.984306335449218e-07
signal,128,7,False,0.003576993942260742,0.0005118846893310547,8.759498596191407e-06,5.412101745605469e-07
signal,128,8,True,0.003412008285522461,0.0009360313415527344,1.0511875152587891e-05,8.0108642578125e-07
signal,128,8,False,0.003522157669067383,0.0003199577331542969,7.43865966796875e-06,3.695487976074219e-07
signal,128,9,True,0.0038712024688720703,0.0003561973571777344,7.376670837402344e-06,3.600120544433594e-07
signal,128,9,False,0.003293275833129883,0.0003070831298828125,7.617473602294922e-06,3.4093856811523436e-07
signal,128,10,True,0.0034182071685791016,0.00036597251892089844,7.407665252685547e-06,3.814697265625e-07
signal,128,10,False,0.0034139156341552734,0.0003330707550048828,8.10861587524414e-06,3.4809112548828124e-07
signal,128,11,True,0.003812074661254883,0.0003170967102050781,7.658004760742187e-06,3.5047531127929687e-07
signal,128,11,False,0.0032961368560791016,0.0005359649658203125,1.2660026550292969e-05,7.295608520507813e-07
signal,128,12,True,0.004786968231201172,0.0004181861877441406,9.21010971069336e-06,4.887580871582031e-07
signal,128,12,False,0.0035812854766845703,0.0003116130828857422,7.660388946533204e-06,3.600120544433594e-07
signal,128,13,True,0.0032999515533447266,0.0012400150299072266,9.090900421142579e-06,1.7714500427246093e-06
signal,128,13,False,0.0037240982055664062,0.0005829334259033203,9.069442749023437e-06,5.412101745605469e-07
signal,128,14,True,0.003275156021118164,0.0003211498260498047,7.410049438476562e-06,3.62396240234375e-07
signal,128,14,False,0.0037996768951416016,0.00046706199645996094,9.968280792236329e-06,4.1961669921875e-07
signal,128,15,True,0.0032761096954345703,0.0003170967102050781,8.709430694580078e-06,4.029273986816406e-07
signal,128,15,False,0.0034339427947998047,0.00034427642822265625,8.840560913085937e-06,3.790855407714844e-07
signal,128,16,True,0.0032660961151123047,0.00032830238342285156,7.679462432861328e-06,3.3855438232421873e-07
signal,128,16,False,0.0034050941467285156,0.0003402233123779297,7.450580596923828e-06,3.5047531127929687e-07
signal,128,17,True,0.003256082534790039,0.00032782554626464844,8.866786956787109e-06,5.197525024414063e-07
signal,128,17,False,0.004934072494506836,0.00045371055603027344,9.331703186035156e-06,5.102157592773438e-07
signal,128,18,True,0.0039370059967041016,0.0003552436828613281,8.18014144897461e-06,3.933906555175781e-07
signal,128,18,False,0.0034308433532714844,0.0003299713134765625,7.441043853759766e-06,3.5762786865234375e-07
signal,128,19,True,0.004536151885986328,0.00037407875061035156,8.609294891357422e-06,4.3153762817382814e-07
signal,128,19,False,0.0036458969116210938,0.0003619194030761719,7.789134979248047e-06,3.9815902709960936e-07
signal,128,20,True,0.003267049789428711,0.0003039836883544922,7.441043853759766e-06,3.8862228393554685e-07
