Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random_monotone,64,42,True,0.001094818115234375,0.000331878662109375,3.972053527832031e-06,3.1948089599609377e-07
random_monotone,64,42,False,0.0010752677917480469,0.0002899169921875,3.988742828369141e-06,3.0994415283203126e-07
random_monotone,64,43,True,0.0010538101196289062,0.0002911090850830078,4.31060791015625e-06,4.506111145019531e-07
random_monotone,64,43,False,0.0014498233795166016,0.0006172657012939453,5.478858947753906e-06,7.224082946777343e-07
random_monotone,64,44,True,0.0010747909545898438,0.00041413307189941406,4.730224609375e-06,3.695487976074219e-07
random_monotone,64,44,False,0.0010619163513183594,0.0002951622009277344,3.998279571533203e-06,3.218650817871094e-07
random_monotone,64,45,True,0.0010461807250976562,0.0002899169921875,3.96728515625e-06,3.1948089599609377e-07
random_monotone,64,45,False,0.0010650157928466797,0.0005488395690917969,3.981590270996094e-06,5.793571472167969e-07
random_monotone,64,46,True,0.0016300678253173828,0.0003788471221923828,5.271434783935547e-06,4.7206878662109375e-07
random_monotone,64,46,False,0.0014030933380126953,0.00038313865661621094,4.961490631103515e-06,4.4107437133789065e-07
random_monotone,64,47,True,0.0013060569763183594,0.00031304359436035156,4.670619964599609e-06,3.290176391601562e-07
random_monotone,64,47,False,0.0011250972747802734,0.00031280517578125,4.251003265380859e-06,3.3140182495117185e-07
random_monotone,64,48,True,0.0010728836059570312,0.0002887248992919922,3.9792060852050784e-06,3.1948089599609377e-07
random_monotone,64,48,False,0.0010330677032470703,0.0002880096435546875,3.950595855712891e-06,3.0994415283203126e-07
random_monotone,64,49,True,0.0011000633239746094,0.00029087066650390625,3.948211669921875e-06,3.1948089599609377e-07
random_monotone,64,49,False,0.0012111663818359375,0.0006999969482421875,5.869865417480469e-06,6.818771362304687e-07
random_monotone,64,50,True,0.0013630390167236328,0.00030493736267089844,4.007816314697265e-06,3.3140182495117185e-07
random_monotone,64,50,False,0.0012621879577636719,0.00031280517578125,4.029273986816406e-06,3.62396240234375e-07
random_monotone,64,51,True,0.001049041748046875,0.0002906322479248047,3.988742828369141e-06,3.1948089599609377e-07
random_monotone,64,51,False,0.001043081283569336,0.0005397796630859375,3.988742828369141e-06,5.793571472167969e-07
random_monotone,64,52,True,0.0016739368438720703,0.0005497932434082031,5.53131103515625e-06,4.887580871582031e-07
random_monotone,64,52,False,0.0012950897216796875,0.00037789344787597656,4.9591064453125e-06,4.291534423828125e-07
random_monotone,64,53,True,0.0012738704681396484,0.00036787986755371094,4.649162292480469e-06,3.3140182495117185e-07
random_monotone,64,53,False,0.001129150390625,0.000308990478515625,4.258155822753906e-06,3.3140182495117185e-07
random_monotone,64,54,True,0.0010802745819091797,0.0002899169921875,3.981590270996094e-06,3.290176391601562e-07
random_monotone,64,54,False,0.0010728836059570312,0.0002880096435546875,3.991127014160156e-06,3.1948089599609377e-07
random_monotone,64,55,True,0.0010387897491455078,0.00028896331787109375,4.3487548828125e-06,3.0994415283203126e-07
random_monotone,64,55,False,0.001405954360961914,0.0009148120880126953,5.578994750976562e-06,4.506111145019531e-07
random_monotone,64,56,True,0.0015022754669189453,0.0004737377166748047,3.991127014160156e-06,5.507469177246094e-07
random_monotone,64,56,False,0.0010771751403808594,0.0003008842468261719,3.998279571533203e-06,3.1948089599609377e-07
random_monotone,64,57,True,0.0010569095611572266,0.000293731689453125,3.9792060852050784e-06,3.1948089599609377e-07
random_monotone,64,57,False,0.001039266586303711,0.0008258819580078125,9.562969207763672e-06,8.606910705566406e-07
random_monotone,64,58,True,0.0022270679473876953,0.0003960132598876953,5.011558532714844e-06,4.57763671875e-07
random_monotone,64,58,False,0.0013468265533447266,0.0003733634948730469,4.940032958984375e-06,3.6716461181640626e-07
random_monotone,64,59,True,0.0011398792266845703,0.00032019615173339844,4.291534423828125e-06,3.3855438232421873e-07
random_monotone,64,59,False,0.001123189926147461,0.0005269050598144531,5.3000450134277345e-06,4.1961669921875e-07
random_monotone,64,60,True,0.0016586780548095703,0.0006690025329589844,5.860328674316406e-06,8.20159912109375e-07
random_monotone,64,60,False,0.0019199848175048828,0.0010149478912353516,5.197525024414063e-06,4.816055297851563e-07
random_monotone,64,61,True,0.001123666763305664,0.00048089027404785156,3.988742828369141e-06,3.790855407714844e-07
random_monotone,64,61,False,0.0010790824890136719,0.0002951622009277344,3.960132598876953e-06,3.3855438232421873e-07
random_monotone,64,62,True,0.0010628700256347656,0.00029587745666503906,3.991127014160156e-06,3.0994415283203126e-07
random_monotone,64,62,False,0.0010941028594970703,0.0002949237823486328,4.358291625976563e-06,3.0994415283203126e-07
random_monotone,64,63,True,0.001028299331665039,0.00029206275939941406,3.969669342041015e-06,3.1948089599609377e-07
random_monotone,64,63,False,0.0014581680297851562,0.0004968643188476562,6.279945373535156e-06,5.602836608886719e-07
random_monotone,64,64,True,0.0015349388122558594,0.0005347728729248047,5.679130554199219e-06,4.506111145019531e-07
random_monotone,64,64,False,0.0013039112091064453,0.00037288665771484375,4.951953887939453e-06,4.100799560546875e-07
random_monotone,64,65,True,0.0012738704681396484,0.00031375885009765625,4.227161407470703e-06,3.290176391601562e-07
random_monotone,64,65,False,0.0011429786682128906,0.0003120899200439453,4.251003265380859e-06,3.4093856811523436e-07
random_monotone,64,66,True,0.0010609626770019531,0.0002887248992919922,3.96728515625e-06,3.1948089599609377e-07
random_monotone,64,66,False,0.001096963882446289,0.00028777122497558594,3.9792060852050784e-06,3.0994415283203126e-07
random_monotone,64,67,True,0.0010530948638916016,0.0004830360412597656,3.981590270996094e-06,5.626678466796875e-07
random_monotone,64,67,False,0.0013959407806396484,0.0006978511810302734,5.9199333190917965e-06,3.9815902709960936e-07
random_monotone,64,68,True,0.0010437965393066406,0.00041222572326660156,4.689693450927735e-06,3.6716461181640626e-07
random_monotone,64,68,False,0.0010828971862792969,0.00029397010803222656,4.019737243652344e-06,3.290176391601562e-07
random_monotone,64,69,True,0.0010409355163574219,0.00029087066650390625,3.96728515625e-06,3.1948089599609377e-07
random_monotone,64,69,False,0.0010747909545898438,0.0008018016815185547,6.248950958251953e-06,5.91278076171875e-07
random_monotone,64,70,True,0.0015251636505126953,0.0004200935363769531,5.970001220703125e-06,4.7206878662109375e-07
random_monotone,64,70,False,0.001302957534790039,0.0003657341003417969,4.961490631103515e-06,4.1961669921875e-07
random_monotone,64,71,True,0.0012578964233398438,0.00031304359436035156,4.260540008544922e-06,3.4093856811523436e-07
random_monotone,64,71,False,0.0011267662048339844,0.0003101825714111328,4.260540008544922e-06,3.290176391601562e-07
random_monotone,64,72,True,0.0010411739349365234,0.0002970695495605469,3.972053527832031e-06,3.290176391601562e-07
random_monotone,64,72,False,0.0010609626770019531,0.00029015541076660156,3.991127014160156e-06,3.0994415283203126e-07
random_monotone,64,73,True,0.0010578632354736328,0.00042700767517089844,4.830360412597657e-06,4.506111145019531e-07
random_monotone,64,73,False,0.0014789104461669922,0.0009210109710693359,5.471706390380859e-06,4.029273986816406e-07
random_monotone,64,74,True,0.001077413558959961,0.0003921985626220703,5.340576171875e-06,3.719329833984375e-07
random_monotone,64,74,False,0.0010528564453125,0.0002989768981933594,3.991127014160156e-06,3.4093856811523436e-07
random_monotone,64,75,True,0.0010380744934082031,0.0002942085266113281,4.668235778808593e-06,3.0994415283203126e-07
random_monotone,64,75,False,0.0017199516296386719,0.0004839897155761719,6.129741668701172e-06,6.079673767089843e-07
random_monotone,64,76,True,0.001486063003540039,0.00039696693420410156,4.9686431884765625e-06,4.6253204345703124e-07
random_monotone,64,76,False,0.001323699951171875,0.00036406517028808594,4.901885986328125e-06,5.483627319335937e-07
random_monotone,64,77,True,0.0011730194091796875,0.0003178119659423828,4.248619079589844e-06,3.3140182495117185e-07
random_monotone,64,77,False,0.0011436939239501953,0.0002932548522949219,3.998279571533203e-06,3.0994415283203126e-07
random_monotone,64,78,True,0.001039266586303711,0.0002911090850830078,3.960132598876953e-06,3.0994415283203126e-07
random_monotone,64,78,False,0.0010418891906738281,0.00034928321838378906,3.969669342041015e-06,3.0040740966796875e-07
random_monotone,64,79,True,0.0011289119720458984,0.0006110668182373047,5.9199333190917965e-06,8.606910705566406e-07
random_monotone,64,79,False,0.0018455982208251953,0.00030684471130371094,4.007816314697265e-06,3.5762786865234375e-07
random_monotone,64,80,True,0.0012638568878173828,0.0003151893615722656,3.981590270996094e-06,3.719329833984375e-07
random_monotone,64,80,False,0.001065969467163086,0.00034928321838378906,3.96728515625e-06,3.1948089599609377e-07
random_monotone,64,81,True,0.0010249614715576172,0.0003008842468261719,4.02212142944336e-06,3.290176391601562e-07
random_monotone,64,81,False,0.0016660690307617188,0.0005300045013427734,6.139278411865234e-06,4.816055297851563e-07
random_monotone,64,82,True,0.0015349388122558594,0.00039505958557128906,4.999637603759765e-06,4.482269287109375e-07
random_monotone,64,82,False,0.0013682842254638672,0.0003688335418701172,5.01394271850586e-06,3.6716461181640626e-07
random_monotone,64,83,True,0.0011429786682128906,0.00031065940856933594,4.248619079589844e-06,3.2663345336914065e-07
random_monotone,64,83,False,0.0011410713195800781,0.00028705596923828125,3.991127014160156e-06,3.0994415283203126e-07
random_monotone,64,84,True,0.0010440349578857422,0.0002899169921875,3.969669342041015e-06,3.0994415283203126e-07
random_monotone,64,84,False,0.0011289119720458984,0.0002887248992919922,3.988742828369141e-06,3.0040740966796875e-07
random_monotone,64,85,True,0.0011701583862304688,0.0008246898651123047,9.810924530029297e-06,5.698204040527344e-07
random_monotone,64,85,False,0.0013108253479003906,0.00033593177795410156,4.291534423828125e-06,4.00543212890625e-07
random_monotone,64,86,True,0.0014252662658691406,0.0003421306610107422,4.3082237243652344e-06,4.00543212890625e-07
random_monotone,64,86,False,0.0011429786682128906,0.0003199577331542969,4.31060791015625e-06,3.62396240234375e-07
random_monotone,64,87,True,0.0011467933654785156,0.0003159046173095703,4.279613494873047e-06,7.104873657226562e-07
random_monotone,64,87,False,0.0013189315795898438,0.0005059242248535156,4.9304962158203124e-06,4.4107437133789065e-07
random_monotone,64,88,True,0.0013320446014404297,0.00034308433532714844,4.301071166992187e-06,3.8862228393554685e-07
random_monotone,64,88,False,0.0011310577392578125,0.0005960464477539062,5.271434783935547e-06,7.82012939453125e-07
random_monotone,64,89,True,0.0014829635620117188,0.0003228187561035156,4.010200500488281e-06,3.600120544433594e-07
random_monotone,64,89,False,0.0010471343994140625,0.0003631114959716797,4.441738128662109e-06,3.4809112548828124e-07
random_monotone,64,90,True,0.0010619163513183594,0.000293731689453125,3.9792060852050784e-06,3.4809112548828124e-07
random_monotone,64,90,False,0.0010459423065185547,0.0002918243408203125,3.981590270996094e-06,3.0994415283203126e-07
random_monotone,64,91,True,0.0011370182037353516,0.00029087066650390625,4.000663757324219e-06,3.123283386230469e-07
random_monotone,64,91,False,0.001049041748046875,0.00029015541076660156,3.969669342041015e-06,3.218650817871094e-07
random_monotone,64,92,True,0.001583099365234375,0.0003628730773925781,4.758834838867188e-06,4.1961669921875e-07
random_monotone,64,92,False,0.0012738704681396484,0.00044083595275878906,6.809234619140625e-06,4.792213439941406e-07
random_monotone,64,93,True,0.0015048980712890625,0.0004551410675048828,4.2772293090820316e-06,6.699562072753906e-07
random_monotone,64,93,False,0.0016362667083740234,0.00040912628173828125,6.148815155029297e-06,8.20159912109375e-07
random_monotone,64,94,True,0.0015149116516113281,0.0003871917724609375,4.9591064453125e-06,4.4107437133789065e-07
random_monotone,64,94,False,0.0012888908386230469,0.00036597251892089844,4.942417144775391e-06,3.3855438232421873e-07
random_monotone,64,95,True,0.0011260509490966797,0.00031304359436035156,4.210472106933594e-06,3.3140182495117185e-07
random_monotone,64,95,False,0.0011358261108398438,0.0002930164337158203,3.960132598876953e-06,3.0994415283203126e-07
random_monotone,64,96,True,0.0010499954223632812,0.0002930164337158203,3.981590270996094e-06,3.0994415283203126e-07
random_monotone,64,96,False,0.001049041748046875,0.00029015541076660156,3.981590270996094e-06,2.980232238769531e-07
random_monotone,64,97,True,0.001194000244140625,0.0009801387786865234,5.619525909423828e-06,8.916854858398438e-07
random_monotone,64,97,False,0.0015730857849121094,0.00030517578125,4.007816314697265e-06,3.3855438232421873e-07
random_monotone,64,98,True,0.0011429786682128906,0.000308990478515625,3.998279571533203e-06,3.4809112548828124e-07
random_monotone,64,98,False,0.0010616779327392578,0.0002899169921875,4.029273986816406e-06,3.0994415283203126e-07
random_monotone,64,99,True,0.0010371208190917969,0.0002911090850830078,3.981590270996094e-06,7.200241088867188e-07
random_monotone,64,99,False,0.0016150474548339844,0.00040984153747558594,6.1798095703125e-06,4.3153762817382814e-07
random_monotone,128,0,True,0.0044689178466796875,0.00040078163146972656,9.760856628417968e-06,3.8862228393554685e-07
random_monotone,128,0,False,0.003663301467895508,0.0003008842468261719,7.860660552978515e-06,3.4093856811523436e-07
random_monotone,128,1,True,0.003596067428588867,0.0007982254028320312,9.200572967529298e-06,4.482269287109375e-07
random_monotone,128,1,False,0.004251003265380859,0.0003399848937988281,8.270740509033203e-06,3.910064697265625e-07
random_monotone,128,2,True,0.0034608840942382812,0.0003020763397216797,7.839202880859376e-06,3.4093856811523436e-07
random_monotone,128,2,False,0.003590822219848633,0.0004169940948486328,9.36746597290039e-06,4.291534423828125e-07
random_monotone,128,3,True,0.003821849822998047,0.0003161430358886719,7.822513580322266e-06,3.695487976074219e-07
random_monotone,128,3,False,0.003432750701904297,0.0002961158752441406,7.908344268798829e-06,3.5047531127929687e-07
random_monotone,128,4,True,0.003432035446166992,0.00033593177795410156,7.87973403930664e-06,3.3140182495117185e-07
random_monotone,128,4,False,0.0037560462951660156,0.0003020763397216797,7.829666137695313e-06,3.4093856811523436e-07
random_monotone,128,5,True,0.0035309791564941406,0.0002968311309814453,7.84158706665039e-06,7.104873657226562e-07
random_monotone,128,5,False,0.005071878433227539,0.0004069805145263672,9.768009185791015e-06,4.792213439941406e-07
random_monotone,128,6,True,0.0038979053497314453,0.0003170967102050781,8.308887481689453e-06,3.3140182495117185e-07
random_monotone,128,6,False,0.003509044647216797,0.00029730796813964844,7.836818695068359e-06,3.4093856811523436e-07
random_monotone,128,7,True,0.0038390159606933594,0.0005478858947753906,1.0747909545898437e-05,3.159046173095703e-06
random_monotone,128,7,False,0.003668069839477539,0.0003209114074707031,7.84158706665039e-06,3.790855407714844e-07
random_monotone,128,8,True,0.0034182071685791016,0.0002980232238769531,7.860660552978515e-06,3.4093856811523436e-07
random_monotone,128,8,False,0.004005908966064453,0.00035881996154785156,8.859634399414062e-06,4.4107437133789065e-07
random_monotone,128,9,True,0.0034837722778320312,0.0002980232238769531,7.86304473876953e-06,3.3140182495117185e-07
random_monotone,128,9,False,0.0035300254821777344,0.00029587745666503906,7.832050323486328e-06,3.4093856811523436e-07
random_monotone,128,10,True,0.0034379959106445312,0.0002961158752441406,7.860660552978515e-06,3.1948089599609377e-07
random_monotone,128,10,False,0.003607034683227539,0.0003261566162109375,8.709430694580078e-06,3.4093856811523436e-07
random_monotone,128,11,True,0.0036363601684570312,0.000308990478515625,7.848739624023438e-06,3.528594970703125e-07
random_monotone,128,11,False,0.005360126495361328,0.00042319297790527344,9.751319885253906e-06,4.673004150390625e-07
random_monotone,128,12,True,0.0045931339263916016,0.0003559589385986328,8.549690246582031e-06,5.578994750976562e-07
random_monotone,128,12,False,0.003654003143310547,0.00031304359436035156,7.767677307128906e-06,3.814697265625e-07
random_monotone,128,13,True,0.0034470558166503906,0.0002987384796142578,8.418560028076172e-06,3.290176391601562e-07
random_monotone,128,13,False,0.003976106643676758,0.0003237724304199219,7.839202880859376e-06,3.7670135498046877e-07
random_monotone,128,14,True,0.003454923629760742,0.0003006458282470703,8.299350738525391e-06,3.3140182495117185e-07
random_monotone,128,14,False,0.0034639835357666016,0.0002970695495605469,7.832050323486328e-06,3.290176391601562e-07
random_monotone,128,15,True,0.0035400390625,0.0003039836883544922,7.889270782470704e-06,3.361701965332031e-07
random_monotone,128,15,False,0.003520965576171875,0.0002980232238769531,7.839202880859376e-06,3.4093856811523436e-07
random_monotone,128,16,True,0.0034530162811279297,0.0002961158752441406,7.848739624023438e-06,3.290176391601562e-07
random_monotone,128,16,False,0.0034418106079101562,0.0002949237823486328,7.851123809814453e-06,3.1948089599609377e-07
random_monotone,128,17,True,0.0035181045532226562,0.0003018379211425781,7.760524749755859e-06,3.4093856811523436e-07
random_monotone,128,17,False,0.00392603874206543,0.00033092498779296875,7.8582763671875e-06,4.00543212890625e-07
random_monotone,128,18,True,0.004851102828979492,0.0003437995910644531,8.149147033691406e-06,4.00543212890625e-07
random_monotone,128,18,False,0.0037450790405273438,0.00033092498779296875,9.300708770751953e-06,4.029273986816406e-07
random_monotone,128,19,True,0.003434896469116211,0.0002982616424560547,7.829666137695313e-06,3.790855407714844e-07
random_monotone,128,19,False,0.00428318977355957,0.0003230571746826172,7.95125961303711e-06,3.790855407714844e-07
random_monotone,128,20,True,0.003520965576171875,0.0003368854522705078,8.0108642578125e-06,3.3140182495117185e-07
random_monotone,128,20,False,0.003505229949951172,0.00029277801513671875,7.889270782470704e-06,3.218650817871094e-07
random_monotone,128,21,True,0.0035240650177001953,0.0002989768981933594,7.87973403930664e-06,3.3855438232421873e-07
random_monotone,128,21,False,0.0034890174865722656,0.00029587745666503906,7.848739624023438e-06,3.4093856811523436e-07
random_monotone,128,22,True,0.0035109519958496094,0.00029397010803222656,7.851123809814453e-06,3.3140182495117185e-07
random_monotone,128,22,False,0.003484964370727539,0.00029397010803222656,7.860660552978515e-06,3.1948089599609377e-07
random_monotone,128,23,True,0.003412961959838867,0.0002918243408203125,7.84158706665039e-06,4.291534423828125e-07
random_monotone,128,23,False,0.003947019577026367,0.00033402442932128906,7.901191711425781e-06,3.8862228393554685e-07
random_monotone,128,24,True,0.004920005798339844,0.0003399848937988281,7.932186126708985e-06,4.100799560546875e-07
random_monotone,128,24,False,0.003566741943359375,0.0003170967102050781,7.848739624023438e-06,3.790855407714844e-07
random_monotone,128,25,True,0.003429889678955078,0.0002980232238769531,7.848739624023438e-06,3.1948089599609377e-07
random_monotone,128,25,False,0.004025936126708984,0.0003249645233154297,7.889270782470704e-06,3.790855407714844e-07
random_monotone,128,26,True,0.0034208297729492188,0.00031685829162597656,8.800029754638671e-06,3.600120544433594e-07
random_monotone,128,26,False,0.003448963165283203,0.0003561973571777344,7.860660552978515e-06,4.4107437133789065e-07
random_monotone,128,27,True,0.003689289093017578,0.0003070831298828125,7.920265197753906e-06,1.1110305786132813e-06
random_monotone,128,27,False,0.0037789344787597656,0.00035381317138671875,8.43048095703125e-06,4.291534423828125e-07
random_monotone,128,28,True,0.0037369728088378906,0.0003447532653808594,8.37087631225586e-06,3.9815902709960936e-07
random_monotone,128,28,False,0.003760099411010742,0.00033402442932128906,8.40902328491211e-06,4.029273986816406e-07
random_monotone,128,29,True,0.005761861801147461,0.00037288665771484375,1.01470947265625e-05,4.4107437133789065e-07
random_monotone,128,29,False,0.004670858383178711,0.0003490447998046875,1.098155975341797e-05,4.1961669921875e-07
random_monotone,128,30,True,0.003679037094116211,0.0003180503845214844,7.920265197753906e-06,3.62396240234375e-07
random_monotone,128,30,False,0.003464937210083008,0.0002980232238769531,7.84158706665039e-06,3.290176391601562e-07
random_monotone,128,31,True,0.004068136215209961,0.000324249267578125,9.038448333740234e-06,3.814697265625e-07
random_monotone,128,31,False,0.0034182071685791016,0.00029587745666503906,7.882118225097657e-06,3.3140182495117185e-07
random_monotone,128,32,True,0.0034198760986328125,0.00029277801513671875,7.741451263427734e-06,3.290176391601562e-07
random_monotone,128,32,False,0.0034279823303222656,0.00029397010803222656,7.770061492919923e-06,3.1948089599609377e-07
random_monotone,128,33,True,0.003495931625366211,0.0003120899200439453,8.869171142578126e-06,3.4809112548828124e-07
random_monotone,128,33,False,0.0035512447357177734,0.0003190040588378906,7.901191711425781e-06,3.290176391601562e-07
random_monotone,128,34,True,0.003426074981689453,0.0002970695495605469,7.851123809814453e-06,3.290176391601562e-07
random_monotone,128,34,False,0.0034317970275878906,0.0002930164337158203,7.870197296142578e-06,3.1948089599609377e-07
random_monotone,128,35,True,0.006840229034423828,0.0004150867462158203,9.810924530029297e-06,4.792213439941406e-07
random_monotone,128,35,False,0.0037779808044433594,0.0005357265472412109,8.440017700195312e-06,4.4107437133789065e-07
random_monotone,128,36,True,0.005956888198852539,0.0012011528015136719,1.3997554779052735e-05,5.507469177246094e-07
random_monotone,128,36,False,0.0042459964752197266,0.0003581047058105469,8.351802825927735e-06,4.291534423828125e-07
random_monotone,128,37,True,0.0037279129028320312,0.00032830238342285156,7.770061492919923e-06,4.816055297851563e-07
random_monotone,128,37,False,0.004289150238037109,0.0003299713134765625,7.901191711425781e-06,3.9815902709960936e-07
random_monotone,128,38,True,0.0034399032592773438,0.0002968311309814453,7.84158706665039e-06,3.5047531127929687e-07
random_monotone,128,38,False,0.0035011768341064453,0.00029587745666503906,7.8582763671875e-06,3.290176391601562e-07
random_monotone,128,39,True,0.0035750865936279297,0.0003437995910644531,7.86304473876953e-06,3.3140182495117185e-07
random_monotone,128,39,False,0.003509044647216797,0.0002930164337158203,7.84158706665039e-06,3.4093856811523436e-07
random_monotone,128,40,True,0.0034742355346679688,0.0002949237823486328,7.829666137695313e-06,3.1948089599609377e-07
random_monotone,128,40,False,0.003513813018798828,0.00029277801513671875,7.84158706665039e-06,3.3140182495117185e-07
random_monotone,128,41,True,0.0050961971282958984,0.0004076957702636719,9.74893569946289e-06,4.792213439941406e-07
random_monotone,128,41,False,0.004088163375854492,0.00032591819763183594,8.389949798583984e-06,3.5047531127929687e-07
random_monotone,128,42,True,0.003551959991455078,0.0002930164337158203,7.779598236083985e-06,3.1948089599609377e-07
random_monotone,128,42,False,0.0044231414794921875,0.00035500526428222656,1.050710678100586e-05,4.291534423828125e-07
random_monotone,128,43,True,0.003677845001220703,0.0003228187561035156,7.860660552978515e-06,3.6716461181640626e-07
random_monotone,128,43,False,0.003596067428588867,0.00034499168395996094,7.801055908203125e-06,3.290176391601562e-07
random_monotone,128,44,True,0.004244089126586914,0.0005407333374023438,7.87973403930664e-06,4.00543212890625e-07
random_monotone,128,44,False,0.003470897674560547,0.00029778480529785156,7.910728454589844e-06,3.290176391601562e-07
random_monotone,128,45,True,0.003686189651489258,0.00029587745666503906,7.758140563964844e-06,3.290176391601562e-07
random_monotone,128,45,False,0.003690004348754883,0.0003020763397216797,7.891654968261719e-06,3.528594970703125e-07
random_monotone,128,46,True,0.003626108169555664,0.0003020763397216797,7.901191711425781e-06,3.4809112548828124e-07
random_monotone,128,46,False,0.003490924835205078,0.0002942085266113281,7.848739624023438e-06,6.985664367675782e-07
random_monotone,128,47,True,0.005166053771972656,0.0007479190826416016,1.2950897216796875e-05,1.0991096496582032e-06
random_monotone,128,47,False,0.004038095474243164,0.00032711029052734375,8.440017700195312e-06,3.8862228393554685e-07
random_monotone,128,48,True,0.003412008285522461,0.00029587745666503906,7.848739624023438e-06,3.290176391601562e-07
random_monotone,128,48,False,0.0037229061126708984,0.0003361701965332031,1.0669231414794922e-05,5.91278076171875e-07
random_monotone,128,49,True,0.003496885299682617,0.0003120899200439453,7.87973403930664e-06,3.3855438232421873e-07
random_monotone,128,49,False,0.0034542083740234375,0.00029397010803222656,7.853507995605468e-06,3.1948089599609377e-07
random_monotone,128,50,True,0.003451108932495117,0.0002970695495605469,7.848739624023438e-06,3.1948089599609377e-07
random_monotone,128,50,False,0.0035858154296875,0.0003058910369873047,8.609294891357422e-06,3.5047531127929687e-07
random_monotone,128,51,True,0.003428220748901367,0.0002980232238769531,7.889270782470704e-06,3.290176391601562e-07
random_monotone,128,51,False,0.003434896469116211,0.00040411949157714844,7.84158706665039e-06,3.719329833984375e-07
random_monotone,128,52,True,0.003443002700805664,0.0002999305725097656,7.882118225097657e-06,3.290176391601562e-07
random_monotone,128,52,False,0.0034360885620117188,0.0004069805145263672,8.320808410644531e-06,3.719329833984375e-07
random_monotone,128,53,True,0.003885984420776367,0.0007102489471435547,1.1188983917236328e-05,4.506111145019531e-07
random_monotone,128,53,False,0.004006862640380859,0.00032901763916015625,8.189678192138672e-06,3.790855407714844e-07
random_monotone,128,54,True,0.003446817398071289,0.0002968311309814453,7.84158706665039e-06,3.218650817871094e-07
random_monotone,128,54,False,0.003760814666748047,0.0003399848937988281,1.009225845336914e-05,5.197525024414063e-07
random_monotone,128,55,True,0.003747224807739258,0.00030493736267089844,7.87973403930664e-06,3.3140182495117185e-07
random_monotone,128,55,False,0.003493070602416992,0.0002961158752441406,7.8582763671875e-06,3.290176391601562e-07
random_monotone,128,56,True,0.0034470558166503906,0.0002970695495605469,7.851123809814453e-06,3.4093856811523436e-07
random_monotone,128,56,False,0.003706216812133789,0.00030612945556640625,7.901191711425781e-06,3.3855438232421873e-07
random_monotone,128,57,True,0.0034329891204833984,0.0003008842468261719,7.889270782470704e-06,3.3855438232421873e-07
random_monotone,128,57,False,0.0035190582275390625,0.0002980232238769531,7.84158706665039e-06,3.3140182495117185e-07
random_monotone,128,58,True,0.0034780502319335938,0.0002949237823486328,8.380413055419922e-06,3.290176391601562e-07
random_monotone,128,58,False,0.003428220748901367,0.0003478527069091797,7.848739624023438e-06,3.9815902709960936e-07
random_monotone,128,59,True,0.0040569305419921875,0.00096893310546875,1.1780261993408202e-05,4.482269287109375e-07
random_monotone,128,59,False,0.0038530826568603516,0.00032591819763183594,7.910728454589844e-06,3.790855407714844e-07
random_monotone,128,60,True,0.0034732818603515625,0.0003001689910888672,7.810592651367187e-06,3.290176391601562e-07
random_monotone,128,60,False,0.00406193733215332,0.0003299713134765625,8.831024169921875e-06,3.910064697265625e-07
random_monotone,128,61,True,0.00345611572265625,0.00030112266540527344,7.848739624023438e-06,3.290176391601562e-07
random_monotone,128,61,False,0.0035860538482666016,0.0002949237823486328,8.330345153808593e-06,3.3140182495117185e-07
random_monotone,128,62,True,0.0034432411193847656,0.0002968311309814453,7.848739624023438e-06,4.601478576660156e-07
random_monotone,128,62,False,0.0035042762756347656,0.0003006458282470703,8.540153503417969e-06,3.290176391601562e-07
random_monotone,128,63,True,0.003476381301879883,0.00035119056701660156,7.891654968261719e-06,3.1948089599609377e-07
random_monotone,128,63,False,0.0034208297729492188,0.0002968311309814453,7.832050323486328e-06,3.290176391601562e-07
random_monotone,128,64,True,0.0034589767456054688,0.0002918243408203125,7.920265197753906e-06,3.1948089599609377e-07
random_monotone,128,64,False,0.003454923629760742,0.00032711029052734375,9.241104125976562e-06,3.8862228393554685e-07
random_monotone,128,65,True,0.004084348678588867,0.00061798095703125,1.1389255523681641e-05,7.605552673339844e-07
random_monotone,128,65,False,0.003926753997802734,0.000324249267578125,7.870197296142578e-06,3.790855407714844e-07
random_monotone,128,66,True,0.0034360885620117188,0.0002963542938232422,7.758140563964844e-06,3.2663345336914065e-07
random_monotone,128,66,False,0.0037567615509033203,0.0003349781036376953,1.0080337524414063e-05,4.291534423828125e-07
random_monotone,128,67,True,0.003522157669067383,0.000308990478515625,7.889270782470704e-06,3.2663345336914065e-07
random_monotone,128,67,False,0.003513813018798828,0.0002951622009277344,7.829666137695313e-06,3.2663345336914065e-07
random_monotone,128,68,True,0.0035240650177001953,0.0003001689910888672,7.79867172241211e-06,3.4093856811523436e-07
random_monotone,128,68,False,0.003589153289794922,0.0002949237823486328,8.480548858642578e-06,3.3140182495117185e-07
random_monotone,128,69,True,0.003609180450439453,0.0003039836883544922,7.910728454589844e-06,3.4093856811523436e-07
random_monotone,128,69,False,0.003453969955444336,0.0003001689910888672,7.848739624023438e-06,3.3855438232421873e-07
random_monotone,128,70,True,0.003396749496459961,0.0004222393035888672,8.96930694580078e-06,3.814697265625e-07
random_monotone,128,70,False,0.003799915313720703,0.00035500526428222656,8.499622344970703e-06,4.0769577026367187e-07
