Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,16,27,False,0.0004589557647705078,0.000370025634765625,1.3327598571777343e-06,3.814697265625e-07
large_tangent,16,28,True,0.00025916099548339844,0.00037598609924316406,1.3113021850585938e-06,3.8862228393554685e-07
large_tangent,16,28,False,0.0002770423889160156,0.0003368854522705078,1.1205673217773438e-06,3.4093856811523436e-07
large_tangent,16,29,True,0.00021386146545410156,0.0003097057342529297,1.1110305786132813e-06,3.2663345336914065e-07
large_tangent,16,29,False,0.00021314620971679688,0.000308990478515625,1.1229515075683594e-06,3.218650817871094e-07
large_tangent,16,30,True,0.00021505355834960938,0.00029015541076660156,1.2302398681640625e-06,3.0040740966796875e-07
large_tangent,16,30,False,0.000247955322265625,0.00028896331787109375,1.0418891906738282e-06,3.0994415283203126e-07
large_tangent,16,31,True,0.00019931793212890625,0.0004489421844482422,1.0395050048828126e-06,4.506111145019531e-07
large_tangent,16,31,False,0.00042700767517089844,0.0005040168762207031,1.7809867858886718e-06,5.674362182617187e-07
large_tangent,16,32,True,0.00032210350036621094,0.0004601478576660156,1.621246337890625e-06,5.292892456054688e-07
large_tangent,16,32,False,0.00026106834411621094,0.0004210472106933594,1.399517059326172e-06,4.57763671875e-07
large_tangent,16,33,True,0.0002579689025878906,0.0003592967987060547,1.3422966003417968e-06,3.933906555175781e-07
large_tangent,16,33,False,0.00025773048400878906,0.0003609657287597656,1.3113021850585938e-06,3.814697265625e-07
large_tangent,16,34,True,0.0002460479736328125,0.0003609657287597656,1.2993812561035157e-06,3.719329833984375e-07
large_tangent,16,34,False,0.00021791458129882812,0.0003159046173095703,1.1277198791503907e-06,3.3140182495117185e-07
large_tangent,16,35,True,0.00021409988403320312,0.0003170967102050781,1.1324882507324219e-06,3.290176391601562e-07
large_tangent,16,35,False,0.0002219676971435547,0.00030803680419921875,1.1181831359863282e-06,3.1948089599609377e-07
large_tangent,16,36,True,0.0002167224884033203,0.0003082752227783203,1.1301040649414063e-06,3.218650817871094e-07
large_tangent,16,36,False,0.0002720355987548828,0.00030684471130371094,1.1301040649414063e-06,3.290176391601562e-07
large_tangent,16,37,True,0.00021505355834960938,0.0013797283172607422,1.41143798828125e-06,6.914138793945312e-07
large_tangent,16,37,False,0.00032401084899902344,0.0008702278137207031,6.88314437866211e-06,7.295608520507813e-07
large_tangent,16,38,True,0.0004429817199707031,0.0007138252258300781,2.0503997802734374e-06,5.078315734863281e-07
large_tangent,16,38,False,0.00026297569274902344,0.00039005279541015625,1.3494491577148438e-06,3.9815902709960936e-07
large_tangent,16,39,True,0.00025582313537597656,0.0003848075866699219,1.3399124145507813e-06,3.910064697265625e-07
large_tangent,16,39,False,0.0002529621124267578,0.0003719329833984375,1.1587142944335938e-06,5.364418029785156e-07
large_tangent,16,40,True,0.0002269744873046875,0.00033593177795410156,1.1491775512695313e-06,3.5762786865234375e-07
large_tangent,16,40,False,0.000225067138671875,0.0003180503845214844,1.137256622314453e-06,3.3140182495117185e-07
large_tangent,16,41,True,0.0002219676971435547,0.0003151893615722656,1.1301040649414063e-06,3.62396240234375e-07
large_tangent,16,41,False,0.0002181529998779297,0.00031375885009765625,1.1491775512695313e-06,3.3140182495117185e-07
large_tangent,16,42,True,0.00021576881408691406,0.00031304359436035156,1.1396408081054688e-06,3.3140182495117185e-07
large_tangent,16,42,False,0.00022792816162109375,0.00034499168395996094,1.1396408081054688e-06,6.389617919921875e-07
large_tangent,16,43,True,0.00035881996154785156,0.0009610652923583984,2.837181091308594e-06,9.012222290039062e-07
large_tangent,16,43,False,0.0003457069396972656,0.0007269382476806641,2.281665802001953e-06,7.486343383789063e-07
large_tangent,16,44,True,0.0005807876586914062,0.0008270740509033203,1.9097328186035156e-06,1.0800361633300782e-06
large_tangent,16,44,False,0.0002791881561279297,0.0003502368927001953,1.1587142944335938e-06,3.695487976074219e-07
large_tangent,16,45,True,0.0002200603485107422,0.0003151893615722656,1.1205673217773438e-06,3.0994415283203126e-07
large_tangent,16,45,False,0.0002028942108154297,0.0004107952117919922,1.049041748046875e-06,3.290176391601562e-07
large_tangent,16,46,True,0.00020194053649902344,0.00029087066650390625,1.0609626770019532e-06,3.0040740966796875e-07
large_tangent,16,46,False,0.0002040863037109375,0.0002868175506591797,1.0609626770019532e-06,2.9087066650390624e-07
large_tangent,16,47,True,0.0002028942108154297,0.0002892017364501953,1.0514259338378907e-06,3.0040740966796875e-07
large_tangent,16,47,False,0.0001990795135498047,0.0002899169921875,1.0514259338378907e-06,3.0755996704101563e-07
large_tangent,16,48,True,0.00024700164794921875,0.0002880096435546875,1.0395050048828126e-06,3.0994415283203126e-07
large_tangent,16,48,False,0.0002009868621826172,0.00029015541076660156,1.0395050048828126e-06,3.0994415283203126e-07
large_tangent,16,49,True,0.00020194053649902344,0.00028705596923828125,1.0418891906738282e-06,3.0040740966796875e-07
large_tangent,16,49,False,0.0003631114959716797,0.0005083084106445312,1.7499923706054687e-06,5.793571472167969e-07
large_tangent,16,50,True,0.0003199577331542969,0.0004191398620605469,1.690387725830078e-06,4.482269287109375e-07
large_tangent,16,50,False,0.0003771781921386719,0.0004038810729980469,1.3685226440429688e-06,4.57763671875e-07
large_tangent,16,51,True,0.00026297569274902344,0.0003631114959716797,1.3089179992675782e-06,3.790855407714844e-07
large_tangent,16,51,False,0.0002601146697998047,0.0003619194030761719,1.3113021850585938e-06,3.933906555175781e-07
large_tangent,16,52,True,0.00024700164794921875,0.0003819465637207031,1.2898445129394532e-06,3.3140182495117185e-07
large_tangent,16,52,False,0.0002167224884033203,0.0003058910369873047,1.1301040649414063e-06,3.1948089599609377e-07
large_tangent,16,53,True,0.0002148151397705078,0.00031375885009765625,1.1205673217773438e-06,3.3140182495117185e-07
large_tangent,16,53,False,0.00021576881408691406,0.00030994415283203125,1.1110305786132813e-06,2.980232238769531e-07
large_tangent,16,54,True,0.00019884109497070312,0.000286102294921875,1.0395050048828126e-06,2.980232238769531e-07
large_tangent,16,54,False,0.0002512931823730469,0.0002911090850830078,1.0418891906738282e-06,3.0994415283203126e-07
large_tangent,16,55,True,0.00030493736267089844,0.0018880367279052734,1.9621849060058595e-06,1.7499923706054687e-06
large_tangent,16,55,False,0.00035572052001953125,0.0005130767822265625,1.6808509826660156e-06,5.793571472167969e-07
large_tangent,16,56,True,0.0003151893615722656,0.0003859996795654297,1.7094612121582031e-06,5.006790161132813e-07
large_tangent,16,56,False,0.00026869773864746094,0.00047087669372558594,1.3589859008789063e-06,4.506111145019531e-07
large_tangent,16,57,True,0.00030517578125,0.00038504600524902344,1.3184547424316407e-06,4.00543212890625e-07
large_tangent,16,57,False,0.0003230571746826172,0.0012290477752685547,2.369880676269531e-06,1.0704994201660157e-06
large_tangent,16,58,True,0.0002951622009277344,0.0008771419525146484,1.652240753173828e-06,3.8862228393554685e-07
large_tangent,16,58,False,0.0002269744873046875,0.0003211498260498047,1.1801719665527344e-06,3.4093856811523436e-07
large_tangent,16,59,True,0.00021505355834960938,0.0003437995910644531,1.25885009765625e-06,3.790855407714844e-07
large_tangent,16,59,False,0.0002269744873046875,0.0003151893615722656,1.1491775512695313e-06,3.1948089599609377e-07
large_tangent,16,60,True,0.0002148151397705078,0.000308990478515625,1.1110305786132813e-06,3.290176391601562e-07
large_tangent,16,60,False,0.0002110004425048828,0.0003199577331542969,1.1181831359863282e-06,3.290176391601562e-07
large_tangent,16,61,True,0.00021386146545410156,0.0003132820129394531,1.1229515075683594e-06,3.1948089599609377e-07
large_tangent,16,61,False,0.0003638267517089844,0.0005059242248535156,1.671314239501953e-06,5.7220458984375e-07
large_tangent,16,62,True,0.00031113624572753906,0.0004730224609375,1.652240753173828e-06,5.292892456054688e-07
large_tangent,16,62,False,0.00034689903259277344,0.0004029273986816406,1.3685226440429688e-06,4.506111145019531e-07
large_tangent,16,63,True,0.0002529621124267578,0.0003592967987060547,1.3184547424316407e-06,3.814697265625e-07
large_tangent,16,63,False,0.0003490447998046875,0.0003809928894042969,1.647472381591797e-06,4.2200088500976563e-07
large_tangent,16,64,True,0.0002529621124267578,0.00032901763916015625,1.2898445129394532e-06,3.3140182495117185e-07
large_tangent,16,64,False,0.0002181529998779297,0.00030684471130371094,1.1229515075683594e-06,3.0994415283203126e-07
large_tangent,16,65,True,0.00021409988403320312,0.00030684471130371094,1.1491775512695313e-06,3.3140182495117185e-07
large_tangent,16,65,False,0.00021505355834960938,0.00030803680419921875,1.1301040649414063e-06,3.3140182495117185e-07
large_tangent,16,66,True,0.00021386146545410156,0.00030803680419921875,1.1277198791503907e-06,3.1948089599609377e-07
large_tangent,16,66,False,0.00022125244140625,0.0003077983856201172,1.1205673217773438e-06,3.290176391601562e-07
large_tangent,16,67,True,0.000225067138671875,0.0011069774627685547,1.4805793762207031e-06,7.128715515136719e-07
large_tangent,16,67,False,0.0003361701965332031,0.0005068778991699219,1.6832351684570312e-06,5.006790161132813e-07
large_tangent,16,68,True,0.00031304359436035156,0.0004260540008544922,2.350807189941406e-06,5.507469177246094e-07
large_tangent,16,68,False,0.00061798095703125,0.00040221214294433594,1.3327598571777343e-06,4.291534423828125e-07
large_tangent,16,69,True,0.00025010108947753906,0.0003669261932373047,1.6808509826660156e-06,3.790855407714844e-07
large_tangent,16,69,False,0.00025010108947753906,0.0003578662872314453,1.3089179992675782e-06,3.814697265625e-07
large_tangent,16,70,True,0.00024580955505371094,0.0003361701965332031,1.3089179992675782e-06,3.4093856811523436e-07
large_tangent,16,70,False,0.00021314620971679688,0.0003070831298828125,1.1324882507324219e-06,3.290176391601562e-07
large_tangent,16,71,True,0.00021791458129882812,0.00030803680419921875,1.1301040649414063e-06,3.3140182495117185e-07
large_tangent,16,71,False,0.00021886825561523438,0.00031495094299316406,1.1277198791503907e-06,2.980232238769531e-07
large_tangent,16,72,True,0.00020313262939453125,0.00028705596923828125,1.049041748046875e-06,3.0040740966796875e-07
large_tangent,16,72,False,0.00020503997802734375,0.0004291534423828125,1.0585784912109376e-06,3.9815902709960936e-07
large_tangent,16,73,True,0.0004329681396484375,0.0010907649993896484,1.969337463378906e-06,6.890296936035157e-07
large_tangent,16,73,False,0.0003330707550048828,0.0005040168762207031,1.671314239501953e-06,4.982948303222656e-07
large_tangent,16,74,True,0.0003800392150878906,0.0005888938903808594,1.3494491577148438e-06,5.197525024414063e-07
large_tangent,16,74,False,0.00026607513427734375,0.0003840923309326172,1.3303756713867188e-06,4.2200088500976563e-07
large_tangent,16,75,True,0.00025200843811035156,0.0003662109375,1.3208389282226563e-06,3.695487976074219e-07
large_tangent,16,75,False,0.0002589225769042969,0.00036406517028808594,1.2922286987304687e-06,3.790855407714844e-07
large_tangent,16,76,True,0.00024700164794921875,0.0003180503845214844,1.3303756713867188e-06,3.3140182495117185e-07
large_tangent,16,76,False,0.00021386146545410156,0.0003120899200439453,1.1301040649414063e-06,3.1948089599609377e-07
large_tangent,16,77,True,0.0002129077911376953,0.00030994415283203125,1.1014938354492188e-06,3.3140182495117185e-07
large_tangent,16,77,False,0.0002148151397705078,0.0003192424774169922,1.1205673217773438e-06,3.0040740966796875e-07
large_tangent,16,78,True,0.00020313262939453125,0.00033402442932128906,1.0514259338378907e-06,2.980232238769531e-07
large_tangent,16,78,False,0.0002028942108154297,0.00028705596923828125,1.0395050048828126e-06,3.24249267578125e-07
large_tangent,16,79,True,0.00019812583923339844,0.0005691051483154297,1.049041748046875e-06,7.295608520507813e-07
large_tangent,16,79,False,0.00033402442932128906,0.0006411075592041016,1.6617774963378906e-06,5.626678466796875e-07
large_tangent,16,80,True,0.0002601146697998047,0.0005269050598144531,1.5091896057128906e-06,4.792213439941406e-07
large_tangent,16,80,False,0.0002598762512207031,0.00037288665771484375,1.3375282287597657e-06,4.00543212890625e-07
large_tangent,16,81,True,0.00024700164794921875,0.0003590583801269531,1.3327598571777343e-06,2.5510787963867186e-06
large_tangent,16,81,False,0.0002460479736328125,0.00035881996154785156,1.3113021850585938e-06,3.8862228393554685e-07
large_tangent,16,82,True,0.0002951622009277344,0.0003972053527832031,1.137256622314453e-06,3.4093856811523436e-07
large_tangent,16,82,False,0.00021719932556152344,0.0003139972686767578,1.1324882507324219e-06,3.290176391601562e-07
large_tangent,16,83,True,0.0002110004425048828,0.00031495094299316406,1.1110305786132813e-06,3.290176391601562e-07
large_tangent,16,83,False,0.0002148151397705078,0.0003070831298828125,1.1086463928222657e-06,3.0994415283203126e-07
large_tangent,16,84,True,0.0002598762512207031,0.00030612945556640625,1.1181831359863282e-06,3.0994415283203126e-07
large_tangent,16,84,False,0.00021910667419433594,0.000308990478515625,1.1205673217773438e-06,3.290176391601562e-07
large_tangent,16,85,True,0.0002148151397705078,0.0005676746368408203,1.1110305786132813e-06,5.793571472167969e-07
large_tangent,16,85,False,0.0003349781036376953,0.0004551410675048828,1.6689300537109375e-06,5.030632019042968e-07
large_tangent,16,86,True,0.00026535987854003906,0.0006420612335205078,1.3279914855957032e-06,5.006790161132813e-07
large_tangent,16,86,False,0.0004949569702148438,0.0003771781921386719,1.3399124145507813e-06,3.9815902709960936e-07
large_tangent,16,87,True,0.00025081634521484375,0.00036025047302246094,1.3208389282226563e-06,3.790855407714844e-07
large_tangent,16,87,False,0.00024771690368652344,0.00036406517028808594,1.3208389282226563e-06,3.933906555175781e-07
large_tangent,16,88,True,0.00026917457580566406,0.0003719329833984375,1.1229515075683594e-06,3.1948089599609377e-07
large_tangent,16,88,False,0.00021791458129882812,0.0003299713134765625,1.5497207641601562e-06,3.4093856811523436e-07
large_tangent,16,89,True,0.00021982192993164062,0.00032401084899902344,1.1301040649414063e-06,3.4093856811523436e-07
large_tangent,16,89,False,0.0002200603485107422,0.0003082752227783203,1.1301040649414063e-06,3.3140182495117185e-07
large_tangent,16,90,True,0.00021791458129882812,0.0003070831298828125,1.4901161193847656e-06,3.3140182495117185e-07
large_tangent,16,90,False,0.00022029876708984375,0.0003058910369873047,1.1229515075683594e-06,3.290176391601562e-07
large_tangent,16,91,True,0.00021696090698242188,0.0005731582641601562,1.1181831359863282e-06,6.103515625e-07
large_tangent,16,91,False,0.0003299713134765625,0.000457763671875,1.6999244689941406e-06,6.794929504394531e-07
large_tangent,16,92,True,0.00032806396484375,0.0004210472106933594,2.090930938720703e-06,4.601478576660156e-07
large_tangent,16,92,False,0.0002601146697998047,0.00036597251892089844,1.3327598571777343e-06,3.910064697265625e-07
large_tangent,16,93,True,0.0002491474151611328,0.0003712177276611328,1.3303756713867188e-06,3.719329833984375e-07
large_tangent,16,93,False,0.0002510547637939453,0.0003552436828613281,1.3208389282226563e-06,3.790855407714844e-07
large_tangent,16,94,True,0.000247955322265625,0.0003440380096435547,1.2993812561035157e-06,3.290176391601562e-07
large_tangent,16,94,False,0.00022292137145996094,0.00031304359436035156,1.1396408081054688e-06,3.290176391601562e-07
large_tangent,16,95,True,0.00021600723266601562,0.0003101825714111328,1.1086463928222657e-06,3.1948089599609377e-07
large_tangent,16,95,False,0.00021791458129882812,0.0003101825714111328,1.1110305786132813e-06,3.1948089599609377e-07
large_tangent,16,96,True,0.00025010108947753906,0.0003151893615722656,1.1086463928222657e-06,3.218650817871094e-07
large_tangent,16,96,False,0.00021505355834960938,0.00043487548828125,1.4781951904296875e-06,7.295608520507813e-07
large_tangent,16,97,True,0.00034308433532714844,0.0005140304565429688,1.7881393432617188e-06,5.769729614257812e-07
