Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,16,27,True,0.00021195411682128906,0.0003650188446044922,1.41143798828125e-06,3.814697265625e-07
large_tangent,16,27,False,0.0001938343048095703,0.00035834312438964844,1.399517059326172e-06,3.790855407714844e-07
large_tangent,16,28,True,0.00019311904907226562,0.0003552436828613281,1.3804435729980469e-06,3.6716461181640626e-07
large_tangent,16,28,False,0.00019598007202148438,0.00030994415283203125,1.5616416931152343e-06,3.4093856811523436e-07
large_tangent,16,29,True,0.0001671314239501953,0.00031113624572753906,1.1992454528808594e-06,3.3140182495117185e-07
large_tangent,16,29,False,0.0001659393310546875,0.000308990478515625,1.201629638671875e-06,3.218650817871094e-07
large_tangent,16,30,True,0.00016498565673828125,0.0003230571746826172,1.1992454528808594e-06,3.0040740966796875e-07
large_tangent,16,30,False,0.00015783309936523438,0.0002827644348144531,1.1205673217773438e-06,3.0040740966796875e-07
large_tangent,16,31,True,0.0001590251922607422,0.0003108978271484375,1.1229515075683594e-06,3.0040740966796875e-07
large_tangent,16,31,False,0.0002193450927734375,0.0005660057067871094,1.461505889892578e-06,6.031990051269531e-07
large_tangent,16,32,True,0.0002570152282714844,0.00045418739318847656,1.9097328186035156e-06,5.388259887695312e-07
large_tangent,16,32,False,0.00032401084899902344,0.0004038810729980469,1.506805419921875e-06,4.506111145019531e-07
large_tangent,16,33,True,0.0002009868621826172,0.0003571510314941406,1.3804435729980469e-06,4.673004150390625e-07
large_tangent,16,33,False,0.0001919269561767578,0.0003650188446044922,1.3971328735351563e-06,3.790855407714844e-07
large_tangent,16,34,True,0.0001919269561767578,0.0003552436828613281,1.3899803161621094e-06,3.790855407714844e-07
large_tangent,16,34,False,0.00019311904907226562,0.0003273487091064453,1.201629638671875e-06,3.290176391601562e-07
large_tangent,16,35,True,0.00017118453979492188,0.00030684471130371094,1.189708709716797e-06,3.1948089599609377e-07
large_tangent,16,35,False,0.00016498565673828125,0.0003199577331542969,1.2111663818359375e-06,3.290176391601562e-07
large_tangent,16,36,True,0.0001690387725830078,0.0002911090850830078,1.1992454528808594e-06,3.0994415283203126e-07
large_tangent,16,36,False,0.00015807151794433594,0.000286102294921875,1.1324882507324219e-06,3.0994415283203126e-07
large_tangent,16,37,True,0.0001552104949951172,0.00048065185546875,1.1181831359863282e-06,4.100799560546875e-07
large_tangent,16,37,False,0.00030994415283203125,0.0005581378936767578,3.938674926757812e-06,5.984306335449218e-07
large_tangent,16,38,True,0.0002579689025878906,0.0004668235778808594,1.811981201171875e-06,5.197525024414063e-07
large_tangent,16,38,False,0.0003027915954589844,0.00040602684020996094,1.4805793762207031e-06,4.601478576660156e-07
large_tangent,16,39,True,0.0002009868621826172,0.0003597736358642578,1.41143798828125e-06,3.790855407714844e-07
large_tangent,16,39,False,0.00019097328186035156,0.0003571510314941406,1.3899803161621094e-06,3.790855407714844e-07
large_tangent,16,40,True,0.00019311904907226562,0.00035500526428222656,1.3899803161621094e-06,3.695487976074219e-07
large_tangent,16,40,False,0.00019407272338867188,0.0003669261932373047,1.2230873107910156e-06,3.290176391601562e-07
large_tangent,16,41,True,0.0001678466796875,0.00030684471130371094,1.2111663818359375e-06,3.3140182495117185e-07
large_tangent,16,41,False,0.00016689300537109375,0.000308990478515625,1.1873245239257814e-06,3.1948089599609377e-07
large_tangent,16,42,True,0.000164031982421875,0.0003552436828613281,1.1920928955078125e-06,3.290176391601562e-07
large_tangent,16,42,False,0.0002129077911376953,0.00030803680419921875,1.2493133544921876e-06,3.0755996704101563e-07
large_tangent,16,43,True,0.0001690387725830078,0.00043320655822753906,1.1801719665527344e-06,4.4107437133789065e-07
large_tangent,16,43,False,0.00031375885009765625,0.0005602836608886719,1.6093254089355469e-06,5.91278076171875e-07
large_tangent,16,44,True,0.00026488304138183594,0.0004630088806152344,1.8095970153808593e-06,8.988380432128906e-07
large_tangent,16,44,False,0.0002148151397705078,0.00038909912109375,1.4829635620117187e-06,4.482269287109375e-07
large_tangent,16,45,True,0.00019502639770507812,0.0003600120544433594,1.399517059326172e-06,3.814697265625e-07
large_tangent,16,45,False,0.0001919269561767578,0.0003571510314941406,1.41143798828125e-06,3.719329833984375e-07
large_tangent,16,46,True,0.0001919269561767578,0.00035190582275390625,1.3804435729980469e-06,3.8862228393554685e-07
large_tangent,16,46,False,0.00041413307189941406,0.0003657341003417969,1.220703125e-06,3.4093856811523436e-07
large_tangent,16,47,True,0.0001690387725830078,0.0003058910369873047,1.208782196044922e-06,3.1948089599609377e-07
large_tangent,16,47,False,0.0001659393310546875,0.00030303001403808594,1.220703125e-06,3.1948089599609377e-07
large_tangent,16,48,True,0.00016999244689941406,0.0003058910369873047,1.1873245239257814e-06,3.0994415283203126e-07
large_tangent,16,48,False,0.00016570091247558594,0.00030493736267089844,1.7213821411132812e-06,3.290176391601562e-07
large_tangent,16,49,True,0.0001652240753173828,0.0005679130554199219,1.7714500427246093e-06,1.5211105346679687e-06
large_tangent,16,49,False,0.0002129077911376953,0.0005018711090087891,1.900196075439453e-06,5.888938903808594e-07
large_tangent,16,50,True,0.0002541542053222656,0.0005548000335693359,1.7499923706054687e-06,6.127357482910156e-07
large_tangent,16,50,False,0.00021767616271972656,0.00039005279541015625,1.468658447265625e-06,4.3153762817382814e-07
large_tangent,16,51,True,0.0001938343048095703,0.0003638267517089844,1.4066696166992188e-06,3.814697265625e-07
large_tangent,16,51,False,0.00019812583923339844,0.0003600120544433594,1.3971328735351563e-06,3.7670135498046877e-07
large_tangent,16,52,True,0.00019693374633789062,0.00036978721618652344,1.418590545654297e-06,4.0769577026367187e-07
large_tangent,16,52,False,0.0001938343048095703,0.0003180503845214844,1.2612342834472656e-06,3.4809112548828124e-07
large_tangent,16,53,True,0.00016808509826660156,0.0003147125244140625,1.220703125e-06,3.290176391601562e-07
large_tangent,16,53,False,0.00016617774963378906,0.0003120899200439453,1.2302398681640625e-06,3.3140182495117185e-07
large_tangent,16,54,True,0.0001671314239501953,0.0003161430358886719,1.2183189392089845e-06,3.3140182495117185e-07
large_tangent,16,54,False,0.0001671314239501953,0.0003619194030761719,1.2302398681640625e-06,5.602836608886719e-07
large_tangent,16,55,True,0.0003581047058105469,0.00043392181396484375,2.110004425048828e-06,4.291534423828125e-07
large_tangent,16,55,False,0.00018525123596191406,0.0005118846893310547,2.231597900390625e-06,5.7220458984375e-07
large_tangent,16,56,True,0.0002551078796386719,0.0005517005920410156,1.7404556274414062e-06,5.984306335449218e-07
large_tangent,16,56,False,0.00021195411682128906,0.0003991127014160156,1.4710426330566406e-06,4.601478576660156e-07
large_tangent,16,57,True,0.00020003318786621094,0.0003650188446044922,1.399517059326172e-06,4.00543212890625e-07
large_tangent,16,57,False,0.00019311904907226562,0.00035572052001953125,1.399517059326172e-06,3.790855407714844e-07
large_tangent,16,58,True,0.00019884109497070312,0.000354766845703125,1.3804435729980469e-06,3.790855407714844e-07
large_tangent,16,58,False,0.00019216537475585938,0.0003120899200439453,1.5377998352050782e-06,3.3140182495117185e-07
large_tangent,16,59,True,0.00016736984252929688,0.00030612945556640625,1.1920928955078125e-06,1.940727233886719e-06
large_tangent,16,59,False,0.00016617774963378906,0.00030803680419921875,1.189708709716797e-06,3.3140182495117185e-07
large_tangent,16,60,True,0.0001659393310546875,0.0003159046173095703,1.201629638671875e-06,3.0040740966796875e-07
large_tangent,16,60,False,0.00015497207641601562,0.0002880096435546875,1.1229515075683594e-06,3.027915954589844e-07
large_tangent,16,61,True,0.0001742839813232422,0.0006849765777587891,1.7404556274414062e-06,4.792213439941406e-07
large_tangent,16,61,False,0.0003361701965332031,0.0005199909210205078,1.8095970153808593e-06,7.390975952148438e-07
large_tangent,16,62,True,0.00025200843811035156,0.0005970001220703125,1.9097328186035156e-06,4.816055297851563e-07
large_tangent,16,62,False,0.0002040863037109375,0.00036597251892089844,1.4495849609375e-06,3.790855407714844e-07
large_tangent,16,63,True,0.00019669532775878906,0.00035881996154785156,1.399517059326172e-06,3.719329833984375e-07
large_tangent,16,63,False,0.00019216537475585938,0.0003590583801269531,1.399517059326172e-06,3.7670135498046877e-07
large_tangent,16,64,True,0.00019311904907226562,0.0003578662872314453,1.3899803161621094e-06,4.506111145019531e-07
large_tangent,16,64,False,0.00020194053649902344,0.0003132820129394531,1.208782196044922e-06,3.4093856811523436e-07
large_tangent,16,65,True,0.00016689300537109375,0.00030994415283203125,1.1920928955078125e-06,3.3140182495117185e-07
large_tangent,16,65,False,0.00016498565673828125,0.00030612945556640625,1.201629638671875e-06,3.1948089599609377e-07
large_tangent,16,66,True,0.00021076202392578125,0.0002892017364501953,1.3017654418945312e-06,3.0994415283203126e-07
large_tangent,16,66,False,0.00021600723266601562,0.0002880096435546875,1.1396408081054688e-06,3.9815902709960936e-07
large_tangent,16,67,True,0.0002002716064453125,0.00038123130798339844,2.1409988403320314e-06,4.6253204345703124e-07
large_tangent,16,67,False,0.00026106834411621094,0.0004971027374267578,1.8382072448730469e-06,5.7220458984375e-07
large_tangent,16,68,True,0.0002410411834716797,0.0008358955383300781,1.7619132995605468e-06,4.982948303222656e-07
large_tangent,16,68,False,0.0002048015594482422,0.00037598609924316406,1.4710426330566406e-06,4.291534423828125e-07
large_tangent,16,69,True,0.00019407272338867188,0.0003600120544433594,1.4090538024902344e-06,3.6716461181640626e-07
large_tangent,16,69,False,0.0001919269561767578,0.0003592967987060547,3.440380096435547e-06,3.790855407714844e-07
large_tangent,16,70,True,0.00019216537475585938,0.00035309791564941406,1.3804435729980469e-06,3.6716461181640626e-07
large_tangent,16,70,False,0.000244140625,0.00030994415283203125,1.189708709716797e-06,3.4093856811523436e-07
large_tangent,16,71,True,0.0001690387725830078,0.0003058910369873047,1.189708709716797e-06,3.1948089599609377e-07
large_tangent,16,71,False,0.00016689300537109375,0.00030803680419921875,1.2111663818359375e-06,3.3140182495117185e-07
large_tangent,16,72,True,0.0001659393310546875,0.00031495094299316406,1.201629638671875e-06,3.1948089599609377e-07
large_tangent,16,72,False,0.0001659393310546875,0.00030994415283203125,1.189708709716797e-06,3.218650817871094e-07
large_tangent,16,73,True,0.0002551078796386719,0.0013561248779296875,1.3089179992675782e-06,6.771087646484375e-07
large_tangent,16,73,False,0.0003418922424316406,0.0005109310150146484,1.8095970153808593e-06,7.081031799316407e-07
large_tangent,16,74,True,0.0002491474151611328,0.0006940364837646484,1.9025802612304689e-06,4.76837158203125e-07
large_tangent,16,74,False,0.0002040863037109375,0.0003707408905029297,1.4591217041015625e-06,3.9815902709960936e-07
large_tangent,16,75,True,0.00019407272338867188,0.0003619194030761719,1.3899803161621094e-06,4.982948303222656e-07
large_tangent,16,75,False,0.00019407272338867188,0.0003597736358642578,1.4090538024902344e-06,3.790855407714844e-07
large_tangent,16,76,True,0.0001900196075439453,0.00033092498779296875,1.3899803161621094e-06,3.3140182495117185e-07
large_tangent,16,76,False,0.00018668174743652344,0.00030994415283203125,1.189708709716797e-06,3.290176391601562e-07
large_tangent,16,77,True,0.0001709461212158203,0.00030612945556640625,1.1968612670898436e-06,3.3855438232421873e-07
large_tangent,16,77,False,0.0001628398895263672,0.0003116130828857422,1.2111663818359375e-06,3.1948089599609377e-07
large_tangent,16,78,True,0.00020003318786621094,0.0007228851318359375,1.3804435729980469e-06,4.982948303222656e-07
large_tangent,16,78,False,0.00021195411682128906,0.0004010200500488281,1.5091896057128906e-06,3.8862228393554685e-07
large_tangent,16,79,True,0.00016999244689941406,0.0003600120544433594,1.5115737915039062e-06,7.081031799316407e-07
large_tangent,16,79,False,0.00026416778564453125,0.0004889965057373047,1.8000602722167968e-06,4.792213439941406e-07
large_tangent,16,80,True,0.0003368854522705078,0.00047707557678222656,1.9192695617675783e-06,5.197525024414063e-07
large_tangent,16,80,False,0.00020813941955566406,0.0003781318664550781,1.5020370483398437e-06,3.8862228393554685e-07
large_tangent,16,81,True,0.0001990795135498047,0.0003609657287597656,1.4209747314453125e-06,3.910064697265625e-07
large_tangent,16,81,False,0.0001919269561767578,0.0003597736358642578,1.4710426330566406e-06,3.9815902709960936e-07
large_tangent,16,82,True,0.00019407272338867188,0.00031280517578125,1.4781951904296875e-06,4.291534423828125e-07
large_tangent,16,82,False,0.00035309791564941406,0.00031113624572753906,1.2302398681640625e-06,3.4093856811523436e-07
large_tangent,16,83,True,0.00016689300537109375,0.00031304359436035156,1.227855682373047e-06,3.4093856811523436e-07
large_tangent,16,83,False,0.00016617774963378906,0.0003299713134765625,1.2326240539550781e-06,3.4093856811523436e-07
large_tangent,16,84,True,0.00016689300537109375,0.0003559589385986328,1.227855682373047e-06,3.3140182495117185e-07
large_tangent,16,84,False,0.0001690387725830078,0.000308990478515625,1.2302398681640625e-06,3.5047531127929687e-07
large_tangent,16,85,True,0.00016689300537109375,0.0007491111755371094,1.8310546875e-06,6.4849853515625e-07
large_tangent,16,85,False,0.00021791458129882812,0.0004360675811767578,1.5497207641601562e-06,4.3153762817382814e-07
large_tangent,16,86,True,0.0002079010009765625,0.0004000663757324219,1.4901161193847656e-06,4.4107437133789065e-07
large_tangent,16,86,False,0.00023555755615234375,0.0005843639373779297,2.079010009765625e-06,5.030632019042968e-07
large_tangent,16,87,True,0.00025916099548339844,0.00036215782165527344,1.373291015625e-06,4.1961669921875e-07
large_tangent,16,87,False,0.0001850128173828125,0.00035834312438964844,1.7380714416503906e-06,4.100799560546875e-07
large_tangent,16,88,True,0.000186920166015625,0.0003418922424316406,1.3017654418945312e-06,3.695487976074219e-07
large_tangent,16,88,False,0.0001800060272216797,0.0003371238708496094,1.2993812561035157e-06,3.814697265625e-07
large_tangent,16,89,True,0.00017714500427246094,0.0003368854522705078,1.2874603271484376e-06,3.695487976074219e-07
large_tangent,16,89,False,0.00018262863159179688,0.0003368854522705078,1.2898445129394532e-06,3.5762786865234375e-07
large_tangent,16,90,True,0.00018215179443359375,0.00039005279541015625,1.2803077697753907e-06,3.814697265625e-07
large_tangent,16,90,False,0.0001900196075439453,0.0003440380096435547,1.3089179992675782e-06,4.935264587402343e-07
large_tangent,16,91,True,0.00019669532775878906,0.0004930496215820312,2.4104118347167967e-06,6.890296936035157e-07
large_tangent,16,91,False,0.0002570152282714844,0.0004982948303222656,1.811981201171875e-06,5.006790161132813e-07
large_tangent,16,92,True,0.0002429485321044922,0.0005638599395751953,2.0813941955566407e-06,4.696846008300781e-07
large_tangent,16,92,False,0.0002048015594482422,0.0003719329833984375,1.418590545654297e-06,3.8862228393554685e-07
large_tangent,16,93,True,0.00019598007202148438,0.0003581047058105469,1.3685226440429688e-06,3.6716461181640626e-07
large_tangent,16,93,False,0.0001919269561767578,0.0003581047058105469,1.3899803161621094e-06,3.790855407714844e-07
large_tangent,16,94,True,0.00019097328186035156,0.00035381317138671875,1.3709068298339844e-06,4.124641418457031e-07
large_tangent,16,94,False,0.000164031982421875,0.00030803680419921875,1.208782196044922e-06,3.218650817871094e-07
large_tangent,16,95,True,0.00016498565673828125,0.0003108978271484375,1.189708709716797e-06,3.719329833984375e-07
large_tangent,16,95,False,0.0001671314239501953,0.00030803680419921875,1.1801719665527344e-06,3.290176391601562e-07
large_tangent,16,96,True,0.00016570091247558594,0.0002880096435546875,1.1181831359863282e-06,3.0040740966796875e-07
large_tangent,16,96,False,0.00015783309936523438,0.0004379749298095703,1.1205673217773438e-06,5.507469177246094e-07
large_tangent,16,97,True,0.0003724098205566406,0.0005590915679931641,1.5997886657714844e-06,6.079673767089843e-07
