Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random_monotone,256,10,True,0.014530181884765625,0.0005002021789550781,1.7478466033935547e-05,6.67572021484375e-07
random_monotone,256,10,False,0.014375925064086914,0.0006320476531982422,1.6350746154785156e-05,4.506111145019531e-07
random_monotone,256,11,True,0.014982223510742188,0.0003571510314941406,1.5239715576171875e-05,4.1961669921875e-07
random_monotone,256,11,False,0.015413045883178711,0.00038504600524902344,1.6613006591796877e-05,4.4107437133789065e-07
random_monotone,256,12,True,0.01411294937133789,0.00033283233642578125,1.5149116516113281e-05,3.695487976074219e-07
random_monotone,256,12,False,0.014880895614624023,0.0005488395690917969,1.5299320220947266e-05,7.510185241699219e-07
random_monotone,256,13,True,0.014664888381958008,0.00040078163146972656,2.2919178009033202e-05,4.601478576660156e-07
random_monotone,256,13,False,0.013965129852294922,0.0003521442413330078,1.6667842864990234e-05,4.00543212890625e-07
random_monotone,256,14,True,0.014029979705810547,0.00033783912658691406,1.5308856964111327e-05,3.910064697265625e-07
random_monotone,256,14,False,0.015243053436279297,0.00035309791564941406,1.5239715576171875e-05,4.2200088500976563e-07
random_monotone,256,15,True,0.014631986618041992,0.00035262107849121094,1.5468597412109374e-05,4.100799560546875e-07
random_monotone,256,15,False,0.0142059326171875,0.00033473968505859375,1.547098159790039e-05,4.029273986816406e-07
random_monotone,256,16,True,0.014042854309082031,0.0003409385681152344,1.5540122985839845e-05,3.814697265625e-07
random_monotone,256,16,False,0.015200138092041016,0.0003719329833984375,1.6989707946777345e-05,4.00543212890625e-07
random_monotone,256,17,True,0.0147857666015625,0.00035309791564941406,1.5349388122558593e-05,4.124641418457031e-07
random_monotone,256,17,False,0.014091014862060547,0.00034308433532714844,1.6062259674072267e-05,3.8862228393554685e-07
random_monotone,256,18,True,0.013974666595458984,0.0003299713134765625,1.5909671783447267e-05,3.790855407714844e-07
random_monotone,256,18,False,0.0173799991607666,0.0003859996795654297,1.631021499633789e-05,4.696846008300781e-07
random_monotone,256,19,True,0.015292167663574219,0.0006041526794433594,2.0191669464111328e-05,4.601478576660156e-07
random_monotone,256,19,False,0.015201091766357422,0.0004150867462158203,1.8169879913330077e-05,4.3153762817382814e-07
random_monotone,256,20,True,0.01469278335571289,0.0005669593811035156,1.928091049194336e-05,4.38690185546875e-07
random_monotone,256,20,False,0.014084100723266602,0.00037097930908203125,1.9681453704833984e-05,4.100799560546875e-07
random_monotone,256,21,True,0.014010190963745117,0.0003750324249267578,1.6591548919677735e-05,4.0769577026367187e-07
random_monotone,256,21,False,0.01411581039428711,0.0003399848937988281,1.5320777893066407e-05,3.910064697265625e-07
random_monotone,256,22,True,0.015110969543457031,0.00035572052001953125,1.5468597412109374e-05,4.1961669921875e-07
random_monotone,256,22,False,0.014940023422241211,0.000354766845703125,1.5327930450439455e-05,4.100799560546875e-07
random_monotone,256,23,True,0.014094829559326172,0.0003349781036376953,1.5330314636230468e-05,3.790855407714844e-07
random_monotone,256,23,False,0.01429891586303711,0.0003509521484375,1.6071796417236327e-05,5.125999450683594e-07
random_monotone,256,24,True,0.015473365783691406,0.00036406517028808594,1.5361309051513674e-05,4.100799560546875e-07
random_monotone,256,24,False,0.014575004577636719,0.0003581047058105469,1.5079975128173828e-05,4.1961669921875e-07
random_monotone,256,25,True,0.014050960540771484,0.0003521442413330078,1.626729965209961e-05,3.790855407714844e-07
random_monotone,256,25,False,0.014101743698120117,0.0003437995910644531,1.5289783477783202e-05,3.814697265625e-07
random_monotone,256,26,True,0.015407323837280273,0.0003681182861328125,1.6069412231445314e-05,4.1961669921875e-07
random_monotone,256,26,False,0.014653921127319336,0.00035881996154785156,1.575946807861328e-05,4.1961669921875e-07
random_monotone,256,27,True,0.014322042465209961,0.00034308433532714844,1.5187263488769532e-05,3.933906555175781e-07
random_monotone,256,27,False,0.01394510269165039,0.0003829002380371094,1.825094223022461e-05,4.291534423828125e-07
random_monotone,256,28,True,0.015110254287719727,0.00035309791564941406,1.5249252319335938e-05,3.9815902709960936e-07
random_monotone,256,28,False,0.014400005340576172,0.00035691261291503906,1.5361309051513674e-05,4.100799560546875e-07
random_monotone,256,29,True,0.014019012451171875,0.0003409385681152344,1.4998912811279296e-05,3.8862228393554685e-07
random_monotone,256,29,False,0.014163017272949219,0.00038909912109375,1.7979145050048827e-05,4.100799560546875e-07
random_monotone,256,30,True,0.014946937561035156,0.00044274330139160156,1.5978813171386718e-05,4.792213439941406e-07
random_monotone,256,30,False,0.014557123184204102,0.00035500526428222656,1.5380382537841798e-05,4.100799560546875e-07
random_monotone,256,31,True,0.014029741287231445,0.00033164024353027344,1.5468597412109374e-05,3.790855407714844e-07
random_monotone,256,31,False,0.014584064483642578,0.0003762245178222656,2.2330284118652343e-05,4.1961669921875e-07
random_monotone,256,32,True,0.014673233032226562,0.00035691261291503906,1.749992370605469e-05,4.100799560546875e-07
random_monotone,256,32,False,0.014207124710083008,0.00034499168395996094,1.5621185302734374e-05,3.9815902709960936e-07
random_monotone,256,33,True,0.014216899871826172,0.0003349781036376953,1.5261173248291017e-05,3.600120544433594e-07
random_monotone,256,33,False,0.01528024673461914,0.0003509521484375,1.6050338745117186e-05,9.918212890625e-07
random_monotone,256,34,True,0.015372991561889648,0.0003509521484375,1.5270709991455077e-05,3.9815902709960936e-07
random_monotone,256,34,False,0.014129161834716797,0.00034689903259277344,1.5468597412109374e-05,4.029273986816406e-07
random_monotone,256,35,True,0.013998031616210938,0.00033164024353027344,1.5082359313964843e-05,3.5762786865234375e-07
random_monotone,256,35,False,0.015326976776123047,0.0003578662872314453,1.550912857055664e-05,4.100799560546875e-07
random_monotone,256,36,True,0.014923572540283203,0.00040984153747558594,1.5799999237060546e-05,4.100799560546875e-07
random_monotone,256,36,False,0.014280080795288086,0.0003452301025390625,1.5511512756347657e-05,3.9815902709960936e-07
random_monotone,256,37,True,0.015625953674316406,0.0004069805145263672,1.961946487426758e-05,4.38690185546875e-07
random_monotone,256,37,False,0.017505884170532227,0.0005891323089599609,1.7201900482177736e-05,4.601478576660156e-07
random_monotone,256,38,True,0.013998031616210938,0.00034689903259277344,1.5401840209960936e-05,3.9815902709960936e-07
random_monotone,256,38,False,0.014056921005249023,0.00033402442932128906,1.644134521484375e-05,3.814697265625e-07
random_monotone,256,39,True,0.015182971954345703,0.0003972053527832031,1.6858577728271483e-05,4.911422729492188e-07
random_monotone,256,39,False,0.015490055084228516,0.00038814544677734375,1.646280288696289e-05,4.57763671875e-07
random_monotone,256,40,True,0.015325784683227539,0.0004341602325439453,1.6450881958007812e-05,4.1961669921875e-07
random_monotone,256,40,False,0.015131950378417969,0.0003829002380371094,1.6341209411621095e-05,4.506111145019531e-07
random_monotone,256,41,True,0.015091180801391602,0.0003559589385986328,1.5411376953125e-05,4.00543212890625e-07
random_monotone,256,41,False,0.014493942260742188,0.00044989585876464844,1.5850067138671876e-05,4.1961669921875e-07
random_monotone,256,42,True,0.014176130294799805,0.00034117698669433594,1.4901161193847656e-05,3.8862228393554685e-07
random_monotone,256,42,False,0.014112234115600586,0.0003898143768310547,1.7511844635009766e-05,4.363059997558594e-07
random_monotone,256,43,True,0.015153884887695312,0.00035500526428222656,1.5010833740234375e-05,4.0769577026367187e-07
random_monotone,256,43,False,0.014638900756835938,0.00035190582275390625,1.528024673461914e-05,4.00543212890625e-07
random_monotone,256,44,True,0.013984918594360352,0.0003352165222167969,1.5380382537841798e-05,3.719329833984375e-07
random_monotone,256,44,False,0.014213085174560547,0.0005090236663818359,1.7390251159667968e-05,4.100799560546875e-07
random_monotone,256,45,True,0.015051603317260742,0.0003581047058105469,1.5420913696289064e-05,4.792213439941406e-07
random_monotone,256,45,False,0.014539957046508789,0.0003540515899658203,1.6181468963623048e-05,4.100799560546875e-07
random_monotone,256,46,True,0.014190196990966797,0.0003330707550048828,1.544952392578125e-05,3.719329833984375e-07
random_monotone,256,46,False,0.014711856842041016,0.0006189346313476562,2.218008041381836e-05,4.291534423828125e-07
random_monotone,256,47,True,0.014642953872680664,0.0003592967987060547,1.5799999237060546e-05,4.1961669921875e-07
random_monotone,256,47,False,0.01456594467163086,0.00035309791564941406,1.544952392578125e-05,4.100799560546875e-07
random_monotone,256,48,True,0.014142990112304688,0.0004780292510986328,1.4960765838623047e-05,4.100799560546875e-07
random_monotone,256,48,False,0.015374183654785156,0.0003650188446044922,1.7497539520263672e-05,4.1961669921875e-07
random_monotone,256,49,True,0.014476776123046875,0.000347137451171875,1.5349388122558593e-05,4.1961669921875e-07
random_monotone,256,49,False,0.014138936996459961,0.00036406517028808594,1.547098159790039e-05,3.910064697265625e-07
random_monotone,256,50,True,0.013912200927734375,0.00037217140197753906,1.707792282104492e-05,4.1961669921875e-07
random_monotone,256,50,False,0.015320062637329102,0.0003559589385986328,1.5506744384765626e-05,4.1961669921875e-07
random_monotone,256,51,True,0.014677047729492188,0.00034999847412109375,1.4960765838623047e-05,4.1961669921875e-07
random_monotone,256,51,False,0.014157772064208984,0.0003390312194824219,1.492023468017578e-05,4.100799560546875e-07
random_monotone,256,52,True,0.013904094696044922,0.0003771781921386719,1.6808509826660156e-05,4.291534423828125e-07
random_monotone,256,52,False,0.015281915664672852,0.0003509521484375,1.5480518341064455e-05,4.1961669921875e-07
random_monotone,256,53,True,0.01447916030883789,0.00037407875061035156,1.6720294952392577e-05,4.100799560546875e-07
random_monotone,256,53,False,0.014085769653320312,0.0003380775451660156,1.5859603881835937e-05,3.814697265625e-07
random_monotone,256,54,True,0.014646053314208984,0.0003521442413330078,1.528739929199219e-05,4.100799560546875e-07
random_monotone,256,54,False,0.014940977096557617,0.00035691261291503906,1.4989376068115234e-05,4.38690185546875e-07
random_monotone,256,55,True,0.014489889144897461,0.00035834312438964844,1.5001296997070313e-05,4.100799560546875e-07
random_monotone,256,55,False,0.014194965362548828,0.0003409385681152344,1.5401840209960936e-05,3.933906555175781e-07
random_monotone,256,56,True,0.014636993408203125,0.0007128715515136719,1.6570091247558594e-05,6.29425048828125e-07
random_monotone,256,56,False,0.01446986198425293,0.0004551410675048828,2.0380020141601563e-05,4.4107437133789065e-07
random_monotone,256,57,True,0.015279054641723633,0.00034689903259277344,1.544952392578125e-05,3.9815902709960936e-07
random_monotone,256,57,False,0.01422882080078125,0.0003437995910644531,1.5270709991455077e-05,3.814697265625e-07
random_monotone,256,58,True,0.015131235122680664,0.0004820823669433594,1.5399456024169923e-05,4.1961669921875e-07
random_monotone,256,58,False,0.014521121978759766,0.00035119056701660156,1.528024673461914e-05,4.100799560546875e-07
random_monotone,256,59,True,0.017315149307250977,0.00047206878662109375,1.9919872283935546e-05,5.793571472167969e-07
random_monotone,256,59,False,0.018064022064208984,0.00035190582275390625,1.5408992767333983e-05,4.100799560546875e-07
random_monotone,256,60,True,0.01631307601928711,0.0007560253143310547,2.0051002502441405e-05,5.078315734863281e-07
random_monotone,256,60,False,0.01622772216796875,0.0006062984466552734,1.8169879913330077e-05,9.083747863769531e-07
random_monotone,256,61,True,0.01594710350036621,0.0006577968597412109,1.631021499633789e-05,4.482269287109375e-07
random_monotone,256,61,False,0.016132116317749023,0.0005218982696533203,2.3348331451416017e-05,4.792213439941406e-07
random_monotone,256,62,True,0.015588998794555664,0.00038886070251464844,1.9021034240722657e-05,4.38690185546875e-07
random_monotone,256,62,False,0.014909982681274414,0.0003719329833984375,1.6748905181884766e-05,4.1961669921875e-07
random_monotone,256,63,True,0.01519322395324707,0.0005261898040771484,1.6531944274902345e-05,9.131431579589844e-07
random_monotone,256,63,False,0.015266656875610352,0.0004088878631591797,1.865386962890625e-05,4.673004150390625e-07
random_monotone,256,64,True,0.014722108840942383,0.0003609657287597656,1.6751289367675782e-05,3.8862228393554685e-07
random_monotone,256,64,False,0.014961004257202148,0.00036978721618652344,1.603126525878906e-05,5.292892456054688e-07
random_monotone,256,65,True,0.017292022705078125,0.0007190704345703125,2.3620128631591795e-05,6.4849853515625e-07
random_monotone,256,65,False,0.015255928039550781,0.0003590583801269531,1.5230178833007813e-05,5.817413330078125e-07
random_monotone,256,66,True,0.014653921127319336,0.0003528594970703125,1.5480518341064455e-05,3.9815902709960936e-07
random_monotone,256,66,False,0.014231681823730469,0.0003437995910644531,1.5430450439453125e-05,3.8862228393554685e-07
random_monotone,256,67,True,0.014763116836547852,0.0003509521484375,1.5468597412109374e-05,4.1961669921875e-07
random_monotone,256,67,False,0.015617847442626953,0.0003829002380371094,1.64794921875e-05,4.601478576660156e-07
random_monotone,256,68,True,0.015384197235107422,0.0003898143768310547,1.6570091247558594e-05,4.291534423828125e-07
random_monotone,256,68,False,0.01584172248840332,0.00035881996154785156,1.6028881072998048e-05,4.1961669921875e-07
random_monotone,256,69,True,0.015074014663696289,0.0003552436828613281,1.531839370727539e-05,4.1961669921875e-07
random_monotone,256,69,False,0.014617919921875,0.0003509521484375,1.50299072265625e-05,4.291534423828125e-07
random_monotone,256,70,True,0.014549016952514648,0.00034499168395996094,1.5490055084228515e-05,3.9815902709960936e-07
random_monotone,256,70,False,0.013874053955078125,0.00032591819763183594,1.508951187133789e-05,3.9815902709960936e-07
random_monotone,256,71,True,0.01526498794555664,0.0003669261932373047,1.7609596252441406e-05,4.0769577026367187e-07
random_monotone,256,71,False,0.01472926139831543,0.00035500526428222656,1.5397071838378906e-05,4.100799560546875e-07
random_monotone,256,72,True,0.014166831970214844,0.00044226646423339844,1.664876937866211e-05,3.8862228393554685e-07
random_monotone,256,72,False,0.014291048049926758,0.00039005279541015625,1.806020736694336e-05,4.38690185546875e-07
random_monotone,256,73,True,0.01524496078491211,0.00035500526428222656,1.543998718261719e-05,4.00543212890625e-07
random_monotone,256,73,False,0.014448881149291992,0.00034999847412109375,1.538991928100586e-05,4.1961669921875e-07
random_monotone,256,74,True,0.014161825180053711,0.0003399848937988281,1.50299072265625e-05,3.910064697265625e-07
random_monotone,256,74,False,0.013914823532104492,0.00036907196044921875,1.6779899597167968e-05,4.1961669921875e-07
random_monotone,256,75,True,0.015281915664672852,0.0003609657287597656,1.5480518341064455e-05,4.1961669921875e-07
random_monotone,256,75,False,0.014745950698852539,0.00036215782165527344,1.5039443969726562e-05,4.124641418457031e-07
random_monotone,256,76,True,0.014274835586547852,0.0003368854522705078,1.5518665313720704e-05,3.6716461181640626e-07
random_monotone,256,76,False,0.014204978942871094,0.0004711151123046875,1.7321109771728517e-05,4.100799560546875e-07
random_monotone,256,77,True,0.015151023864746094,0.00043582916259765625,1.5180110931396485e-05,9.322166442871094e-07
random_monotone,256,77,False,0.014474868774414062,0.0004048347473144531,1.5339851379394532e-05,4.1961669921875e-07
random_monotone,256,78,True,0.014111995697021484,0.0003352165222167969,1.5430450439453125e-05,3.719329833984375e-07
random_monotone,256,78,False,0.014564037322998047,0.0003809928894042969,2.2001266479492188e-05,4.1961669921875e-07
random_monotone,256,79,True,0.014418363571166992,0.0003578662872314453,1.728057861328125e-05,4.100799560546875e-07
random_monotone,256,79,False,0.013993024826049805,0.000347137451171875,1.6770362854003907e-05,3.814697265625e-07
random_monotone,256,80,True,0.013963937759399414,0.0003437995910644531,1.5349388122558593e-05,3.790855407714844e-07
random_monotone,256,80,False,0.015146970748901367,0.0004467964172363281,1.52587890625e-05,6.29425048828125e-07
random_monotone,256,81,True,0.014622926712036133,0.0003528594970703125,1.5380382537841798e-05,4.029273986816406e-07
random_monotone,256,81,False,0.014157772064208984,0.0003361701965332031,1.5361309051513674e-05,3.933906555175781e-07
random_monotone,256,82,True,0.013969898223876953,0.0003368854522705078,1.5418529510498047e-05,3.600120544433594e-07
random_monotone,256,82,False,0.015486001968383789,0.0003609657287597656,1.50299072265625e-05,4.1961669921875e-07
random_monotone,256,83,True,0.014605998992919922,0.0003540515899658203,1.5392303466796876e-05,4.100799560546875e-07
random_monotone,256,83,False,0.013934850692749023,0.00034308433532714844,1.695871353149414e-05,3.6716461181640626e-07
random_monotone,256,84,True,0.01389312744140625,0.0003342628479003906,1.48773193359375e-05,3.814697265625e-07
random_monotone,256,84,False,0.015433073043823242,0.0003578662872314453,1.50299072265625e-05,4.1961669921875e-07
random_monotone,256,85,True,0.01468515396118164,0.00035500526428222656,1.547574996948242e-05,4.100799560546875e-07
random_monotone,256,85,False,0.014049053192138672,0.0003390312194824219,1.5349388122558593e-05,3.910064697265625e-07
random_monotone,256,86,True,0.013992071151733398,0.00038886070251464844,1.680135726928711e-05,4.3153762817382814e-07
random_monotone,256,86,False,0.0151519775390625,0.0003561973571777344,1.5480518341064455e-05,4.100799560546875e-07
random_monotone,256,87,True,0.014546871185302734,0.0003597736358642578,1.6472339630126954e-05,4.100799560546875e-07
random_monotone,256,87,False,0.01403188705444336,0.0003387928009033203,1.5518665313720704e-05,3.8862228393554685e-07
random_monotone,256,88,True,0.014502286911010742,0.0003561973571777344,1.5437602996826172e-05,4.1961669921875e-07
random_monotone,256,88,False,0.014953136444091797,0.0003578662872314453,1.549959182739258e-05,6.103515625e-07
random_monotone,256,89,True,0.014441967010498047,0.0003521442413330078,1.5282630920410155e-05,4.0769577026367187e-07
random_monotone,256,89,False,0.014069795608520508,0.0003337860107421875,1.4929771423339843e-05,3.8862228393554685e-07
random_monotone,256,90,True,0.01538705825805664,0.00038909912109375,1.7349720001220702e-05,4.3153762817382814e-07
random_monotone,256,90,False,0.015218973159790039,0.00044274330139160156,1.780986785888672e-05,4.1961669921875e-07
random_monotone,256,91,True,0.014611959457397461,0.0003561973571777344,1.60980224609375e-05,4.1961669921875e-07
random_monotone,256,91,False,0.01491403579711914,0.0003590583801269531,1.5020370483398438e-05,4.0769577026367187e-07
random_monotone,256,92,True,0.013931035995483398,0.0003330707550048828,1.597166061401367e-05,3.62396240234375e-07
random_monotone,256,92,False,0.014046907424926758,0.00033092498779296875,1.5342235565185546e-05,3.695487976074219e-07
random_monotone,256,93,True,0.015793323516845703,0.00038504600524902344,1.6481876373291015e-05,4.482269287109375e-07
random_monotone,256,93,False,0.017628192901611328,0.0003650188446044922,1.5659332275390627e-05,4.1961669921875e-07
random_monotone,256,94,True,0.014120340347290039,0.0003399848937988281,1.6007423400878906e-05,3.9815902709960936e-07
random_monotone,256,94,False,0.014338970184326172,0.0003609657287597656,1.5871524810791014e-05,4.100799560546875e-07
random_monotone,256,95,True,0.014845132827758789,0.00035309791564941406,1.5017986297607422e-05,4.1961669921875e-07
random_monotone,256,95,False,0.014658927917480469,0.0003478527069091797,1.5807151794433593e-05,4.00543212890625e-07
random_monotone,256,96,True,0.014021873474121094,0.0005321502685546875,1.5521049499511717e-05,3.790855407714844e-07
random_monotone,256,96,False,0.014310121536254883,0.0003712177276611328,1.8219947814941407e-05,6.461143493652344e-07
random_monotone,256,97,True,0.014853239059448242,0.0005190372467041016,1.7557144165039063e-05,4.982948303222656e-07
random_monotone,256,97,False,0.014072179794311523,0.0003409385681152344,1.5969276428222657e-05,3.8862228393554685e-07
random_monotone,256,98,True,0.01532292366027832,0.00046181678771972656,1.6667842864990234e-05,4.57763671875e-07
random_monotone,256,98,False,0.015804767608642578,0.0003991127014160156,2.173900604248047e-05,4.506111145019531e-07
random_monotone,256,99,True,0.01671600341796875,0.0003600120544433594,1.5039443969726562e-05,4.1961669921875e-07
random_monotone,256,99,False,0.014070987701416016,0.0003399848937988281,1.543998718261719e-05,3.910064697265625e-07
signal,8,0,True,9.799003601074219e-05,0.0002949237823486328,5.984306335449218e-07,3.0994415283203126e-07
signal,8,0,False,0.00015878677368164062,0.0002999305725097656,5.91278076171875e-07,3.0755996704101563e-07
signal,8,1,True,9.202957153320312e-05,0.00029087066650390625,5.793571472167969e-07,3.0040740966796875e-07
signal,8,1,False,9.012222290039062e-05,0.0002892017364501953,5.793571472167969e-07,2.884864807128906e-07
signal,8,2,True,9.202957153320312e-05,0.0002911090850830078,7.390975952148438e-07,3.0040740966796875e-07
signal,8,2,False,9.799003601074219e-05,0.0002892017364501953,6.008148193359375e-07,2.980232238769531e-07
signal,8,3,True,9.131431579589844e-05,0.0002968311309814453,5.936622619628907e-07,3.0994415283203126e-07
signal,8,3,False,8.916854858398438e-05,0.0002918243408203125,5.888938903808594e-07,2.980232238769531e-07
signal,8,4,True,9.107589721679688e-05,0.00028705596923828125,5.91278076171875e-07,6.699562072753906e-07
signal,8,4,False,0.00015783309936523438,0.0004851818084716797,9.417533874511719e-07,4.601478576660156e-07
signal,8,5,True,0.00014710426330566406,0.00045013427734375,9.226799011230469e-07,3.790855407714844e-07
signal,8,5,False,0.0001163482666015625,0.00036215782165527344,7.510185241699219e-07,3.790855407714844e-07
signal,8,6,True,0.00011801719665527344,0.0003619194030761719,7.510185241699219e-07,3.790855407714844e-07
signal,8,6,False,0.00011682510375976562,0.0003631114959716797,7.295608520507813e-07,3.695487976074219e-07
signal,8,7,True,0.00011587142944335938,0.0003631114959716797,7.295608520507813e-07,3.6716461181640626e-07
signal,8,7,False,0.00011706352233886719,0.0003650188446044922,7.295608520507813e-07,4.100799560546875e-07
signal,8,8,True,0.00010704994201660156,0.0003399848937988281,6.794929504394531e-07,3.62396240234375e-07
signal,8,8,False,0.00010585784912109375,0.0003261566162109375,6.508827209472656e-07,3.5047531127929687e-07
signal,8,9,True,0.00010395050048828125,0.00032830238342285156,1.3494491577148438e-06,3.4093856811523436e-07
signal,8,9,False,0.0001647472381591797,0.00035500526428222656,6.985664367675782e-07,4.100799560546875e-07
signal,8,10,True,0.00010991096496582031,0.0003211498260498047,6.389617919921875e-07,3.5762786865234375e-07
signal,8,10,False,0.00019097328186035156,0.0005340576171875,9.512901306152344e-07,5.865097045898437e-07
signal,8,11,True,0.0001480579376220703,0.00046181678771972656,9.012222290039062e-07,4.029273986816406e-07
signal,8,11,False,0.0001232624053955078,0.0004887580871582031,1.4901161193847656e-06,4.38690185546875e-07
signal,8,12,True,0.000125885009765625,0.00036978721618652344,7.510185241699219e-07,3.695487976074219e-07
signal,8,12,False,0.00011587142944335938,0.0009348392486572266,1.2516975402832031e-06,4.816055297851563e-07
signal,8,13,True,0.00021505355834960938,0.0006809234619140625,8.392333984375e-07,3.8862228393554685e-07
signal,8,13,False,0.00016999244689941406,0.00033164024353027344,6.723403930664062e-07,3.4809112548828124e-07
signal,8,14,True,0.00010585784912109375,0.00032210350036621094,6.29425048828125e-07,4.601478576660156e-07
signal,8,14,False,0.00011086463928222656,0.0003459453582763672,6.699562072753906e-07,3.1948089599609377e-07
signal,8,15,True,9.608268737792969e-05,0.00029397010803222656,5.888938903808594e-07,2.980232238769531e-07
signal,8,15,False,9.298324584960938e-05,0.0002899169921875,5.888938903808594e-07,2.980232238769531e-07
signal,8,16,True,9.298324584960938e-05,0.00029730796813964844,6.103515625e-07,3.0040740966796875e-07
signal,8,16,False,0.0001862049102783203,0.0005130767822265625,9.489059448242187e-07,6.031990051269531e-07
signal,8,17,True,0.00014781951904296875,0.00045871734619140625,9.107589721679687e-07,5.388259887695312e-07
signal,8,17,False,0.00011682510375976562,0.0006558895111083984,7.486343383789063e-07,4.506111145019531e-07
signal,8,18,True,0.00012612342834472656,0.00037407875061035156,7.390975952148438e-07,3.910064697265625e-07
signal,8,18,False,0.00011873245239257812,0.00036978721618652344,7.486343383789063e-07,3.814697265625e-07
signal,8,19,True,0.00011682510375976562,0.0003628730773925781,7.319450378417968e-07,3.695487976074219e-07
signal,8,19,False,0.00011491775512695312,0.0004611015319824219,7.390975952148438e-07,3.3140182495117185e-07
signal,8,20,True,0.00015592575073242188,0.00031185150146484375,6.389617919921875e-07,3.3140182495117185e-07
signal,8,20,False,0.00010704994201660156,0.0003159046173095703,6.318092346191406e-07,3.0994415283203126e-07
signal,8,21,True,0.00010085105895996094,0.0004949569702148438,6.198883056640625e-07,3.1948089599609377e-07
signal,8,21,False,0.000102996826171875,0.0002911090850830078,7.796287536621094e-07,2.9325485229492187e-07
signal,8,22,True,9.512901306152344e-05,0.0002911090850830078,5.91278076171875e-07,2.884864807128906e-07
signal,8,22,False,0.00019598007202148438,0.0004467964172363281,9.512901306152344e-07,5.006790161132813e-07
signal,8,23,True,0.00011801719665527344,0.0006620883941650391,1.4495849609375e-06,4.911422729492188e-07
signal,8,23,False,0.0001399517059326172,0.0005171298980712891,8.106231689453125e-07,4.792213439941406e-07
signal,8,24,True,0.0001277923583984375,0.00037407875061035156,7.390975952148438e-07,4.00543212890625e-07
signal,8,24,False,0.00011491775512695312,0.0003561973571777344,7.414817810058593e-07,3.1948089599609377e-07
signal,8,25,True,0.00010085105895996094,0.0003101825714111328,6.198883056640625e-07,3.1948089599609377e-07
signal,8,25,False,9.894371032714844e-05,0.000308990478515625,6.389617919921875e-07,3.290176391601562e-07
signal,8,26,True,0.00011181831359863281,0.0003209114074707031,6.508827209472656e-07,3.1948089599609377e-07
signal,8,26,False,9.894371032714844e-05,0.0002930164337158203,6.008148193359375e-07,3.0040740966796875e-07
signal,8,27,True,9.298324584960938e-05,0.0002942085266113281,5.91278076171875e-07,3.027915954589844e-07
signal,8,27,False,8.988380432128906e-05,0.0002918243408203125,5.793571472167969e-07,3.0040740966796875e-07
signal,8,28,True,9.083747863769531e-05,0.00029087066650390625,5.888938903808594e-07,7.033348083496094e-07
signal,8,28,False,0.00016307830810546875,0.0006477832794189453,9.417533874511719e-07,5.197525024414063e-07
signal,8,29,True,0.00015020370483398438,0.0003762245178222656,1.0085105895996095e-06,4.601478576660156e-07
signal,8,29,False,0.00017595291137695312,0.00039696693420410156,7.915496826171875e-07,4.291534423828125e-07
signal,8,30,True,0.00012183189392089844,0.00036406517028808594,7.510185241699219e-07,3.790855407714844e-07
signal,8,30,False,0.00011706352233886719,0.00036025047302246094,7.319450378417968e-07,3.719329833984375e-07
signal,8,31,True,0.00011706352233886719,0.0003592967987060547,7.224082946777343e-07,3.814697265625e-07
signal,8,31,False,0.0001163482666015625,0.0003788471221923828,6.29425048828125e-07,3.2663345336914065e-07
signal,8,32,True,0.000102996826171875,0.00030994415283203125,6.29425048828125e-07,3.1948089599609377e-07
signal,8,32,False,0.00010395050048828125,0.000308990478515625,6.508827209472656e-07,3.1948089599609377e-07
signal,8,33,True,9.989738464355469e-05,0.00030994415283203125,6.318092346191406e-07,3.1948089599609377e-07
signal,8,33,False,9.298324584960938e-05,0.0002899169921875,5.888938903808594e-07,3.4093856811523436e-07
signal,8,34,True,9.489059448242188e-05,0.0002942085266113281,6.079673767089843e-07,7.891654968261719e-07
signal,8,34,False,0.00016689300537109375,0.0005061626434326172,9.894371032714845e-07,4.673004150390625e-07
signal,8,35,True,0.00014734268188476562,0.0004439353942871094,9.202957153320312e-07,3.814697265625e-07
signal,8,35,False,0.0001201629638671875,0.00047779083251953125,1.5783309936523438e-06,4.38690185546875e-07
signal,8,36,True,0.00012421607971191406,0.0003638267517089844,7.510185241699219e-07,3.814697265625e-07
signal,8,36,False,0.00011682510375976562,0.0003619194030761719,7.295608520507813e-07,3.790855407714844e-07
signal,8,37,True,0.00011801719665527344,0.00036215782165527344,7.200241088867188e-07,3.790855407714844e-07
signal,8,37,False,0.00011491775512695312,0.0003437995910644531,7.295608520507813e-07,3.1948089599609377e-07
signal,8,38,True,0.000102996826171875,0.00031495094299316406,6.389617919921875e-07,3.3140182495117185e-07
signal,8,38,False,0.00010395050048828125,0.000308990478515625,6.318092346191406e-07,3.1948089599609377e-07
signal,8,39,True,0.0001010894775390625,0.0003120899200439453,6.29425048828125e-07,3.4093856811523436e-07
signal,8,39,False,0.00011587142944335938,0.00029206275939941406,5.91278076171875e-07,3.0040740966796875e-07
signal,8,40,True,9.393692016601562e-05,0.0005919933319091797,5.817413330078125e-07,6.103515625e-07
signal,8,40,False,0.00016880035400390625,0.0004558563232421875,9.512901306152344e-07,4.696846008300781e-07
signal,8,41,True,0.0001461505889892578,0.0003833770751953125,7.295608520507813e-07,9.489059448242187e-07
