Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,16,35,True,0.00015497207641601562,0.00029206275939941406,1.1205673217773438e-06,3.0994415283203126e-07
signal,16,35,False,0.0001518726348876953,0.0002989768981933594,1.1420249938964844e-06,6.985664367675782e-07
signal,16,36,True,0.0002491474151611328,0.0005118846893310547,1.921653747558594e-06,4.887580871582031e-07
signal,16,36,False,0.0002460479736328125,0.0004570484161376953,1.4209747314453125e-06,4.601478576660156e-07
signal,16,37,True,0.00019502639770507812,0.0004191398620605469,2.25067138671875e-06,4.6253204345703124e-07
signal,16,37,False,0.0002079010009765625,0.0003771781921386719,1.5211105346679687e-06,3.814697265625e-07
signal,16,38,True,0.00019097328186035156,0.00036787986755371094,1.3971328735351563e-06,3.910064697265625e-07
signal,16,38,False,0.00019407272338867188,0.0003380775451660156,1.5807151794433593e-06,3.6716461181640626e-07
signal,16,39,True,0.0001811981201171875,0.00032806396484375,1.2731552124023437e-06,3.4809112548828124e-07
signal,16,39,False,0.00017213821411132812,0.0003261566162109375,1.2493133544921876e-06,3.3855438232421873e-07
signal,16,40,True,0.00016999244689941406,0.000331878662109375,1.2803077697753907e-06,3.1948089599609377e-07
signal,16,40,False,0.00016999244689941406,0.00031876564025878906,1.1992454528808594e-06,3.6716461181640626e-07
signal,16,41,True,0.00016117095947265625,0.0002923011779785156,1.2898445129394532e-06,3.5762786865234375e-07
signal,16,41,False,0.0001609325408935547,0.0005738735198974609,1.1205673217773438e-06,5.817413330078125e-07
signal,16,42,True,0.0002589225769042969,0.0004620552062988281,1.850128173828125e-06,4.911422729492188e-07
signal,16,42,False,0.00021600723266601562,0.00045180320739746094,1.437664031982422e-06,4.1961669921875e-07
signal,16,43,True,0.0002942085266113281,0.0004248619079589844,1.5211105346679687e-06,4.696846008300781e-07
signal,16,43,False,0.00019478797912597656,0.0003790855407714844,1.4209747314453125e-06,4.100799560546875e-07
signal,16,44,True,0.00019407272338867188,0.0003631114959716797,1.4090538024902344e-06,3.814697265625e-07
signal,16,44,False,0.00020575523376464844,0.0003962516784667969,1.2111663818359375e-06,3.4809112548828124e-07
signal,16,45,True,0.00016880035400390625,0.00031375885009765625,1.2183189392089845e-06,3.3140182495117185e-07
signal,16,45,False,0.00017213821411132812,0.00031113624572753906,1.2183189392089845e-06,3.290176391601562e-07
signal,16,46,True,0.00016307830810546875,0.0002899169921875,1.3303756713867188e-06,2.980232238769531e-07
signal,16,46,False,0.00031828880310058594,0.00029087066650390625,1.1491775512695313e-06,3.0994415283203126e-07
signal,16,47,True,0.0001518726348876953,0.0002930164337158203,1.1324882507324219e-06,3.0040740966796875e-07
signal,16,47,False,0.00015306472778320312,0.0005776882171630859,1.1277198791503907e-06,6.008148193359375e-07
signal,16,48,True,0.00025582313537597656,0.0004589557647705078,1.8405914306640624e-06,4.792213439941406e-07
signal,16,48,False,0.0002219676971435547,0.00043964385986328125,1.4209747314453125e-06,4.673004150390625e-07
signal,16,49,True,0.0003039836883544922,0.0004050731658935547,1.5211105346679687e-06,4.57763671875e-07
signal,16,49,False,0.00020503997802734375,0.00036597251892089844,1.4805793762207031e-06,3.790855407714844e-07
signal,16,50,True,0.0001919269561767578,0.0003631114959716797,1.4090538024902344e-06,3.790855407714844e-07
signal,16,50,False,0.00019693374633789062,0.00031375885009765625,1.2183189392089845e-06,3.290176391601562e-07
signal,16,51,True,0.000164031982421875,0.0003108978271484375,1.201629638671875e-06,3.3140182495117185e-07
signal,16,51,False,0.00016999244689941406,0.00031375885009765625,2.93731689453125e-06,3.1948089599609377e-07
signal,16,52,True,0.0001659393310546875,0.0002968311309814453,1.2540817260742187e-06,3.1948089599609377e-07
signal,16,52,False,0.00016307830810546875,0.00029397010803222656,1.1181831359863282e-06,3.0040740966796875e-07
signal,16,53,True,0.00015091896057128906,0.00029277801513671875,1.1324882507324219e-06,3.0994415283203126e-07
signal,16,53,False,0.0001590251922607422,0.0005638599395751953,1.1277198791503907e-06,5.793571472167969e-07
signal,16,54,True,0.0002510547637939453,0.0004680156707763672,1.8405914306640624e-06,6.389617919921875e-07
signal,16,54,False,0.00020122528076171875,0.0003941059112548828,2.0313262939453124e-06,4.100799560546875e-07
signal,16,55,True,0.000247955322265625,0.0004088878631591797,1.4996528625488281e-06,4.911422729492188e-07
signal,16,55,False,0.0001971721649169922,0.0003712177276611328,1.399517059326172e-06,4.124641418457031e-07
signal,16,56,True,0.0001971721649169922,0.00036716461181640625,1.399517059326172e-06,3.790855407714844e-07
signal,16,56,False,0.00019311904907226562,0.0003829002380371094,1.2183189392089845e-06,3.4093856811523436e-07
signal,16,57,True,0.0001678466796875,0.00031685829162597656,1.2111663818359375e-06,3.290176391601562e-07
signal,16,57,False,0.0001697540283203125,0.0003159046173095703,1.201629638671875e-06,3.290176391601562e-07
signal,16,58,True,0.0001659393310546875,0.0002923011779785156,1.3065338134765626e-06,3.0994415283203126e-07
signal,16,58,False,0.0001609325408935547,0.0004329681396484375,1.8572807312011719e-06,7.700920104980469e-07
signal,16,59,True,0.00019097328186035156,0.0003609657287597656,1.2493133544921876e-06,4.00543212890625e-07
signal,16,59,False,0.00016808509826660156,0.0005221366882324219,1.9288063049316406e-06,5.769729614257812e-07
signal,16,60,True,0.0002617835998535156,0.00046515464782714844,1.7476081848144531e-06,4.100799560546875e-07
signal,16,60,False,0.00019502639770507812,0.0003960132598876953,1.468658447265625e-06,9.918212890625e-07
signal,16,61,True,0.00019884109497070312,0.0004038810729980469,1.468658447265625e-06,4.4107437133789065e-07
signal,16,61,False,0.00020599365234375,0.0003790855407714844,1.418590545654297e-06,3.933906555175781e-07
signal,16,62,True,0.00019478797912597656,0.0003669261932373047,1.399517059326172e-06,4.792213439941406e-07
signal,16,62,False,0.00017309188842773438,0.0003199577331542969,1.7094612121582031e-06,3.4093856811523436e-07
signal,16,63,True,0.000164031982421875,0.0003159046173095703,1.1992454528808594e-06,3.1948089599609377e-07
signal,16,63,False,0.0001609325408935547,0.0003151893615722656,1.2111663818359375e-06,3.3140182495117185e-07
signal,16,64,True,0.00017881393432617188,0.0003459453582763672,1.1277198791503907e-06,3.600120544433594e-07
signal,16,64,False,0.0003139972686767578,0.00040912628173828125,1.5377998352050782e-06,4.982948303222656e-07
signal,16,65,True,0.00017833709716796875,0.00036215782165527344,1.8286705017089844e-06,3.695487976074219e-07
signal,16,65,False,0.000263214111328125,0.0008540153503417969,3.452301025390625e-06,8.606910705566406e-07
signal,16,66,True,0.00039315223693847656,0.0006263256072998047,2.1696090698242187e-06,6.413459777832031e-07
signal,16,66,False,0.0004451274871826172,0.0004138946533203125,1.5115737915039062e-06,4.696846008300781e-07
signal,16,67,True,0.00019097328186035156,0.00037288665771484375,1.41143798828125e-06,3.9815902709960936e-07
signal,16,67,False,0.00020694732666015625,0.00044608116149902344,1.399517059326172e-06,3.910064697265625e-07
signal,16,68,True,0.00016307830810546875,0.00032711029052734375,1.2183189392089845e-06,3.361701965332031e-07
signal,16,68,False,0.0002892017364501953,0.00032901763916015625,1.2707710266113281e-06,3.5047531127929687e-07
signal,16,69,True,0.00020384788513183594,0.00032591819763183594,1.2183189392089845e-06,3.3140182495117185e-07
signal,16,69,False,0.00015997886657714844,0.0003001689910888672,1.1992454528808594e-06,3.0994415283203126e-07
signal,16,70,True,0.00022077560424804688,0.0004558563232421875,1.9526481628417968e-06,1.1086463928222657e-06
signal,16,70,False,0.0002429485321044922,0.0004100799560546875,1.3303756713867188e-06,3.5047531127929687e-07
signal,16,71,True,0.00015473365783691406,0.0003337860107421875,1.1920928955078125e-06,3.3140182495117185e-07
signal,16,71,False,0.00016880035400390625,0.0007343292236328125,2.3293495178222655e-06,8.58306884765625e-07
signal,16,72,True,0.0003819465637207031,0.0009002685546875,2.4819374084472657e-06,7.867813110351562e-07
signal,16,72,False,0.00027108192443847656,0.0004100799560546875,1.690387725830078e-06,5.412101745605469e-07
signal,16,73,True,0.000186920166015625,0.0003657341003417969,1.4495849609375e-06,3.9815902709960936e-07
signal,16,73,False,0.00026297569274902344,0.0007479190826416016,2.341270446777344e-06,9.083747863769531e-07
signal,16,74,True,0.0001819133758544922,0.0006937980651855469,2.491474151611328e-06,7.700920104980469e-07
signal,16,74,False,0.00023102760314941406,0.0011539459228515625,1.3709068298339844e-06,5.817413330078125e-07
signal,16,75,True,0.00040030479431152344,0.0008077621459960938,2.1123886108398436e-06,7.009506225585937e-07
signal,16,75,False,0.00035500526428222656,0.0004999637603759766,1.41143798828125e-06,5.483627319335937e-07
signal,16,76,True,0.0001838207244873047,0.0005042552947998047,1.3089179992675782e-06,4.0769577026367187e-07
signal,16,76,False,0.0001678466796875,0.0006277561187744141,1.2683868408203126e-06,4.100799560546875e-07
signal,16,77,True,0.00017690658569335938,0.0003261566162109375,1.25885009765625e-06,3.5762786865234375e-07
signal,16,77,False,0.00026917457580566406,0.0005071163177490234,1.86920166015625e-06,5.888938903808594e-07
signal,16,78,True,0.00023698806762695312,0.00043201446533203125,1.7714500427246093e-06,4.00543212890625e-07
signal,16,78,False,0.00025582313537597656,0.0005841255187988281,1.468658447265625e-06,4.911422729492188e-07
signal,16,79,True,0.00019407272338867188,0.0003871917724609375,1.4710426330566406e-06,4.816055297851563e-07
signal,16,79,False,0.0001971721649169922,0.00036597251892089844,1.4090538024902344e-06,3.790855407714844e-07
signal,16,80,True,0.00018930435180664062,0.00037980079650878906,1.41143798828125e-06,3.4809112548828124e-07
signal,16,80,False,0.00021505355834960938,0.0003190040588378906,1.227855682373047e-06,3.3855438232421873e-07
signal,16,81,True,0.0001628398895263672,0.0003120899200439453,1.1992454528808594e-06,3.290176391601562e-07
signal,16,81,False,0.000171661376953125,0.0003120899200439453,1.1992454528808594e-06,3.1948089599609377e-07
signal,16,82,True,0.00016808509826660156,0.00031113624572753906,1.220703125e-06,3.1948089599609377e-07
signal,16,82,False,0.0001621246337890625,0.0003108978271484375,1.1992454528808594e-06,6.890296936035157e-07
signal,16,83,True,0.00016307830810546875,0.00030994415283203125,1.1920928955078125e-06,3.1948089599609377e-07
signal,16,83,False,0.00025916099548339844,0.0005192756652832031,1.862049102783203e-06,5.698204040527344e-07
signal,16,84,True,0.00024199485778808594,0.0004360675811767578,1.7404556274414062e-06,3.9815902709960936e-07
signal,16,84,False,0.0002522468566894531,0.0005509853363037109,1.4495849609375e-06,5.078315734863281e-07
signal,16,85,True,0.0002040863037109375,0.0003941059112548828,1.4781951904296875e-06,4.100799560546875e-07
signal,16,85,False,0.00019097328186035156,0.00036716461181640625,1.442432403564453e-06,3.814697265625e-07
signal,16,86,True,0.00018906593322753906,0.0003750324249267578,1.399517059326172e-06,3.5762786865234375e-07
signal,16,86,False,0.0001900196075439453,0.0003466606140136719,1.3494491577148438e-06,3.719329833984375e-07
signal,16,87,True,0.00018310546875,0.0003447532653808594,1.3399124145507813e-06,3.600120544433594e-07
signal,16,87,False,0.0001819133758544922,0.0003650188446044922,1.3399124145507813e-06,3.5047531127929687e-07
signal,16,88,True,0.00017881393432617188,0.0003390312194824219,1.3089179992675782e-06,3.4093856811523436e-07
signal,16,88,False,0.0001761913299560547,0.00031375885009765625,1.7094612121582031e-06,3.218650817871094e-07
signal,16,89,True,0.00017714500427246094,0.0003020763397216797,1.1587142944335938e-06,7.104873657226562e-07
signal,16,89,False,0.0002617835998535156,0.0005109310150146484,1.950263977050781e-06,5.483627319335937e-07
signal,16,90,True,0.00024199485778808594,0.0004570484161376953,1.7690658569335937e-06,4.1961669921875e-07
signal,16,90,False,0.00019884109497070312,0.0004379749298095703,2.591609954833984e-06,4.57763671875e-07
signal,16,91,True,0.00019788742065429688,0.0003771781921386719,1.4281272888183594e-06,4.029273986816406e-07
signal,16,91,False,0.0002090930938720703,0.0003681182861328125,1.4209747314453125e-06,3.814697265625e-07
signal,16,92,True,0.0001888275146484375,0.0003712177276611328,1.4090538024902344e-06,3.9815902709960936e-07
signal,16,92,False,0.00018477439880371094,0.0003578662872314453,1.3589859008789063e-06,3.695487976074219e-07
signal,16,93,True,0.00017404556274414062,0.0003380775451660156,1.2898445129394532e-06,3.528594970703125e-07
signal,16,93,False,0.00017189979553222656,0.0003409385681152344,1.3303756713867188e-06,3.3855438232421873e-07
signal,16,94,True,0.0001678466796875,0.0003161430358886719,1.3422966003417968e-06,3.290176391601562e-07
signal,16,94,False,0.0001690387725830078,0.00030112266540527344,1.170635223388672e-06,3.1948089599609377e-07
signal,16,95,True,0.00017118453979492188,0.0002930164337158203,1.1324882507324219e-06,7.915496826171875e-07
signal,16,95,False,0.0002551078796386719,0.0005011558532714844,1.8382072448730469e-06,4.792213439941406e-07
signal,16,96,True,0.00023508071899414062,0.0003750324249267578,1.8906593322753906e-06,8.606910705566406e-07
signal,16,96,False,0.0002028942108154297,0.0006532669067382812,1.430511474609375e-06,4.506111145019531e-07
signal,16,97,True,0.00020313262939453125,0.00037670135498046875,1.4591217041015625e-06,3.814697265625e-07
signal,16,97,False,0.0002048015594482422,0.0003638267517089844,1.430511474609375e-06,3.814697265625e-07
signal,16,98,True,0.00019025802612304688,0.0003483295440673828,1.4209747314453125e-06,3.3140182495117185e-07
signal,16,98,False,0.00016999244689941406,0.0003151893615722656,1.2326240539550781e-06,3.1948089599609377e-07
signal,16,99,True,0.0001628398895263672,0.0003139972686767578,1.2111663818359375e-06,3.290176391601562e-07
signal,16,99,False,0.00017499923706054688,0.00031375885009765625,1.2230873107910156e-06,4.982948303222656e-07
signal,32,0,True,0.0003559589385986328,0.00029206275939941406,2.1696090698242187e-06,3.0040740966796875e-07
signal,32,0,False,0.00034499168395996094,0.00029277801513671875,2.5415420532226563e-06,3.0994415283203126e-07
signal,32,1,True,0.0003540515899658203,0.0007460117340087891,2.1314620971679686e-06,6.103515625e-07
signal,32,1,False,0.0005421638488769531,0.00037789344787597656,3.4999847412109374e-06,3.910064697265625e-07
signal,32,2,True,0.0004448890686035156,0.00037026405334472656,2.639293670654297e-06,3.814697265625e-07
signal,32,2,False,0.0004410743713378906,0.0003662109375,2.653598785400391e-06,4.124641418457031e-07
signal,32,3,True,0.0005278587341308594,0.0005860328674316406,2.7298927307128905e-06,4.506111145019531e-07
signal,32,3,False,0.00037384033203125,0.00033211708068847656,2.4199485778808595e-06,3.5047531127929687e-07
signal,32,4,True,0.0003859996795654297,0.0003209114074707031,2.2792816162109376e-06,3.5047531127929687e-07
signal,32,4,False,0.00037288665771484375,0.00029397010803222656,2.3388862609863282e-06,3.0994415283203126e-07
signal,32,5,True,0.0003552436828613281,0.0002949237823486328,2.1409988403320314e-06,3.1948089599609377e-07
signal,32,5,False,0.0003478527069091797,0.00033593177795410156,2.1386146545410158e-06,3.0994415283203126e-07
signal,32,6,True,0.0003540515899658203,0.0002968311309814453,2.1219253540039063e-06,3.0994415283203126e-07
signal,32,6,False,0.0004820823669433594,0.0005102157592773438,2.5415420532226563e-06,6.985664367675782e-07
signal,32,7,True,0.0004010200500488281,0.0003631114959716797,2.300739288330078e-06,6.985664367675782e-07
signal,32,7,False,0.0005571842193603516,0.000514984130859375,3.4379959106445312e-06,5.793571472167969e-07
signal,32,8,True,0.0005588531494140625,0.00040602684020996094,5.497932434082031e-06,4.506111145019531e-07
signal,32,8,False,0.0004429817199707031,0.0003898143768310547,2.70843505859375e-06,4.38690185546875e-07
signal,32,9,True,0.00047588348388671875,0.00039768218994140625,2.7322769165039065e-06,4.57763671875e-07
signal,32,9,False,0.0004391670227050781,0.0003750324249267578,2.7489662170410155e-06,6.198883056640625e-07
signal,32,10,True,0.0004048347473144531,0.0003809928894042969,2.491474151611328e-06,4.291534423828125e-07
signal,32,10,False,0.00040078163146972656,0.000370025634765625,2.4819374084472657e-06,4.3153762817382814e-07
signal,32,11,True,0.0004119873046875,0.00033473968505859375,2.350807189941406e-06,3.600120544433594e-07
signal,32,11,False,0.0003681182861328125,0.0003209114074707031,2.369880676269531e-06,3.4809112548828124e-07
signal,32,12,True,0.00038504600524902344,0.0003299713134765625,2.3174285888671877e-06,3.5762786865234375e-07
signal,32,12,False,0.0003771781921386719,0.00035500526428222656,2.341270446777344e-06,3.814697265625e-07
signal,32,13,True,0.00038695335388183594,0.00032210350036621094,2.3388862609863282e-06,3.6716461181640626e-07
signal,32,13,False,0.0005619525909423828,0.0005199909210205078,3.4618377685546874e-06,5.888938903808594e-07
signal,32,14,True,0.0005350112915039062,0.0004470348358154297,2.6702880859375e-06,4.506111145019531e-07
signal,32,14,False,0.0006740093231201172,0.0004150867462158203,2.880096435546875e-06,4.792213439941406e-07
signal,32,15,True,0.0004439353942871094,0.00037407875061035156,2.639293670654297e-06,4.029273986816406e-07
signal,32,15,False,0.00042891502380371094,0.00031685829162597656,2.651214599609375e-06,3.4093856811523436e-07
signal,32,16,True,0.0003800392150878906,0.0003161430358886719,2.269744873046875e-06,3.2663345336914065e-07
signal,32,16,False,0.0003559589385986328,0.0003190040588378906,2.276897430419922e-06,3.1948089599609377e-07
signal,32,17,True,0.00038123130798339844,0.0003361701965332031,2.1195411682128908e-06,4.4107437133789065e-07
signal,32,17,False,0.00045299530029296875,0.0005578994750976562,3.0803680419921875e-06,4.1961669921875e-07
signal,32,18,True,0.000598907470703125,0.0004038810729980469,2.257823944091797e-06,3.5047531127929687e-07
signal,32,18,False,0.0003578662872314453,0.00039076805114746094,3.130435943603516e-06,3.5762786865234375e-07
signal,32,19,True,0.0004680156707763672,0.00048089027404785156,3.1995773315429687e-06,3.4093856811523436e-07
signal,32,19,False,0.0005388259887695312,0.0005140304565429688,3.4165382385253906e-06,5.817413330078125e-07
signal,32,20,True,0.0005590915679931641,0.0004611015319824219,2.6488304138183592e-06,4.57763671875e-07
signal,32,20,False,0.0006189346313476562,0.0004208087921142578,2.8824806213378906e-06,4.673004150390625e-07
signal,32,21,True,0.0007050037384033203,0.0003750324249267578,2.6798248291015626e-06,4.00543212890625e-07
signal,32,21,False,0.0004181861877441406,0.00035691261291503906,2.808570861816406e-06,3.5762786865234375e-07
signal,32,22,True,0.00040602684020996094,0.0003390312194824219,2.4580955505371095e-06,3.62396240234375e-07
signal,32,22,False,0.00038313865661621094,0.00032782554626464844,2.350807189941406e-06,3.361701965332031e-07
signal,32,23,True,0.0004029273986816406,0.00031304359436035156,2.288818359375e-06,4.458427429199219e-07
signal,32,23,False,0.0003561973571777344,0.0002963542938232422,2.360343933105469e-06,3.123283386230469e-07
signal,32,24,True,0.0005199909210205078,0.0011851787567138672,5.140304565429687e-06,7.081031799316407e-07
signal,32,24,False,0.0005168914794921875,0.0004181861877441406,2.269744873046875e-06,3.4093856811523436e-07
signal,32,25,True,0.0005581378936767578,0.0004138946533203125,2.1600723266601564e-06,3.4093856811523436e-07
signal,32,25,False,0.0005702972412109375,0.0005238056182861328,3.440380096435547e-06,5.817413330078125e-07
signal,32,26,True,0.0005488395690917969,0.00039696693420410156,5.750656127929688e-06,4.696846008300781e-07
signal,32,26,False,0.0004951953887939453,0.0004150867462158203,2.7418136596679688e-06,4.506111145019531e-07
signal,32,27,True,0.00044417381286621094,0.00037479400634765625,2.6702880859375e-06,3.790855407714844e-07
signal,32,27,False,0.0004391670227050781,0.00039386749267578125,2.789497375488281e-06,3.5762786865234375e-07
signal,32,28,True,0.00040984153747558594,0.0003399848937988281,2.460479736328125e-06,3.4809112548828124e-07
signal,32,28,False,0.0003998279571533203,0.00033283233642578125,2.5510787963867186e-06,3.361701965332031e-07
signal,32,29,True,0.0003800392150878906,0.0004992485046386719,2.970695495605469e-06,4.792213439941406e-07
signal,32,29,False,0.0005269050598144531,0.0004677772521972656,2.510547637939453e-06,4.100799560546875e-07
signal,32,30,True,0.0003712177276611328,0.0003948211669921875,2.1886825561523437e-06,5.316734313964844e-07
signal,32,30,False,0.00037026405334472656,0.00043201446533203125,2.1719932556152342e-06,3.2663345336914065e-07
signal,32,31,True,0.00045013427734375,0.00033593177795410156,3.2186508178710938e-06,7.009506225585937e-07
signal,32,31,False,0.0005369186401367188,0.0004971027374267578,3.428459167480469e-06,4.982948303222656e-07
signal,32,32,True,0.0004773139953613281,0.00039887428283691406,3.1995773315429687e-06,4.696846008300781e-07
signal,32,32,False,0.0005247592926025391,0.00041294097900390625,2.770423889160156e-06,4.673004150390625e-07
signal,32,33,True,0.0004410743713378906,0.00037026405334472656,2.651214599609375e-06,4.506111145019531e-07
signal,32,33,False,0.00043201446533203125,0.0003199577331542969,2.689361572265625e-06,3.361701965332031e-07
signal,32,34,True,0.0003781318664550781,0.0003173351287841797,2.281665802001953e-06,3.290176391601562e-07
signal,32,34,False,0.0003676414489746094,0.0003159046173095703,2.276897430419922e-06,3.62396240234375e-07
signal,32,35,True,0.0004050731658935547,0.0002963542938232422,2.1195411682128908e-06,3.0994415283203126e-07
signal,32,35,False,0.00045609474182128906,0.0006208419799804688,2.789497375488281e-06,6.985664367675782e-07
signal,32,36,True,0.0003910064697265625,0.00033783912658691406,2.219676971435547e-06,4.792213439941406e-07
signal,32,36,False,0.0005369186401367188,0.00035190582275390625,2.2101402282714843e-06,8.893013000488281e-07
signal,32,37,True,0.00038623809814453125,0.0005390644073486328,2.1791458129882814e-06,7.009506225585937e-07
signal,32,37,False,0.0005521774291992188,0.0005061626434326172,3.4308433532714845e-06,5.292892456054688e-07
signal,32,38,True,0.00048279762268066406,0.0003948211669921875,3.3688545227050783e-06,8.296966552734375e-07
signal,32,38,False,0.0004928112030029297,0.00041604042053222656,2.7418136596679688e-06,4.506111145019531e-07
signal,32,39,True,0.0004429817199707031,0.00037097930908203125,2.6607513427734375e-06,3.8862228393554685e-07
signal,32,39,False,0.0004360675811767578,0.0004000663757324219,2.5415420532226563e-06,3.5762786865234375e-07
signal,32,40,True,0.00040912628173828125,0.0003478527069091797,2.44140625e-06,3.528594970703125e-07
signal,32,40,False,0.0003802776336669922,0.00032901763916015625,2.3674964904785156e-06,3.3855438232421873e-07
signal,32,41,True,0.00037980079650878906,0.00032210350036621094,2.288818359375e-06,5.006790161132813e-07
signal,32,41,False,0.00047588348388671875,0.0004930496215820312,3.4880638122558596e-06,4.291534423828125e-07
signal,32,42,True,0.00045180320739746094,0.00043320655822753906,2.4008750915527344e-06,3.3855438232421873e-07
signal,32,42,False,0.00041866302490234375,0.0004429817199707031,2.181529998779297e-06,3.3140182495117185e-07
signal,32,43,True,0.00038313865661621094,0.0005707740783691406,3.08990478515625e-06,6.103515625e-07
signal,32,43,False,0.0005440711975097656,0.0004620552062988281,3.47137451171875e-06,3.8862228393554685e-07
signal,32,44,True,0.00049591064453125,0.0006570816040039062,2.770423889160156e-06,4.911422729492188e-07
signal,32,44,False,0.000431060791015625,0.0003750324249267578,2.753734588623047e-06,3.910064697265625e-07
signal,32,45,True,0.00044083595275878906,0.0003688335418701172,2.6702880859375e-06,3.7670135498046877e-07
signal,32,45,False,0.000392913818359375,0.0003230571746826172,2.789497375488281e-06,3.290176391601562e-07
signal,32,46,True,0.0003819465637207031,0.0003161430358886719,2.2912025451660155e-06,3.218650817871094e-07
signal,32,46,False,0.0003619194030761719,0.00032019615173339844,2.281665802001953e-06,3.1948089599609377e-07
signal,32,47,True,0.0003788471221923828,0.00043272972106933594,2.2983551025390626e-06,5.197525024414063e-07
signal,32,47,False,0.0005109310150146484,0.0003669261932373047,3.2210350036621093e-06,3.719329833984375e-07
signal,32,48,True,0.0003609657287597656,0.0003380775451660156,3.159046173095703e-06,3.600120544433594e-07
signal,32,48,False,0.0003719329833984375,0.0003390312194824219,3.159046173095703e-06,3.5047531127929687e-07
signal,32,49,True,0.0004930496215820312,0.0005738735198974609,2.162456512451172e-06,6.008148193359375e-07
signal,32,49,False,0.0005433559417724609,0.0004489421844482422,3.409385681152344e-06,3.910064697265625e-07
signal,32,50,True,0.0004973411560058594,0.0005488395690917969,2.7108192443847654e-06,4.887580871582031e-07
signal,32,50,False,0.0004432201385498047,0.0003790855407714844,2.818107604980469e-06,4.029273986816406e-07
signal,32,51,True,0.0004410743713378906,0.0003688335418701172,2.6416778564453125e-06,4.506111145019531e-07
signal,32,51,False,0.00041985511779785156,0.0003330707550048828,2.3818016052246094e-06,3.5762786865234375e-07
signal,32,52,True,0.0003948211669921875,0.00031638145446777344,2.2792816162109376e-06,3.4093856811523436e-07
signal,32,52,False,0.00037598609924316406,0.0003628730773925781,2.4008750915527344e-06,3.0040740966796875e-07
signal,32,53,True,0.00035309791564941406,0.00029206275939941406,2.1409988403320314e-06,3.0994415283203126e-07
signal,32,53,False,0.0005350112915039062,0.0014917850494384766,5.37872314453125e-06,4.1961669921875e-07
signal,32,54,True,0.0004019737243652344,0.0003590583801269531,2.4294853210449218e-06,3.5047531127929687e-07
signal,32,54,False,0.0003509521484375,0.0003440380096435547,3.0303001403808596e-06,9.60826873779297e-07
signal,32,55,True,0.0004999637603759766,0.0005788803100585938,2.9110908508300783e-06,5.984306335449218e-07
signal,32,55,False,0.0005488395690917969,0.0004668235778808594,3.4189224243164062e-06,4.00543212890625e-07
signal,32,56,True,0.0006520748138427734,0.0008678436279296875,5.140304565429687e-06,7.081031799316407e-07
signal,32,56,False,0.0006971359252929688,0.0004341602325439453,3.08990478515625e-06,4.816055297851563e-07
signal,32,57,True,0.00047898292541503906,0.00045800209045410156,2.6082992553710936e-06,4.00543212890625e-07
signal,32,57,False,0.000431060791015625,0.0003571510314941406,2.5391578674316407e-06,3.5762786865234375e-07
signal,32,58,True,0.00040912628173828125,0.0003368854522705078,2.498626708984375e-06,5.602836608886719e-07
signal,32,58,False,0.000492095947265625,0.0006132125854492188,2.5606155395507813e-06,4.3153762817382814e-07
signal,32,59,True,0.0005061626434326172,0.00040078163146972656,2.231597900390625e-06,5.602836608886719e-07
signal,32,59,False,0.00045013427734375,0.0003521442413330078,2.6226043701171875e-06,3.290176391601562e-07
signal,32,60,True,0.0003631114959716797,0.0004229545593261719,3.2091140747070315e-06,7.510185241699219e-07
signal,32,60,False,0.00035190582275390625,0.00030803680419921875,2.219676971435547e-06,3.0994415283203126e-07
signal,32,61,True,0.0003590583801269531,0.0005278587341308594,3.631114959716797e-06,8.606910705566406e-07
signal,32,61,False,0.0005409717559814453,0.00037980079650878906,3.4189224243164062e-06,4.3153762817382814e-07
signal,32,62,True,0.0004489421844482422,0.00043010711669921875,2.827644348144531e-06,4.7206878662109375e-07
signal,32,62,False,0.0004417896270751953,0.0003712177276611328,2.7298927307128905e-06,4.0769577026367187e-07
signal,32,63,True,0.00044226646423339844,0.0003771781921386719,2.651214599609375e-06,3.3140182495117185e-07
signal,32,63,False,0.00038123130798339844,0.0003151893615722656,2.2912025451660155e-06,3.290176391601562e-07
signal,32,64,True,0.00037789344787597656,0.0003139972686767578,2.257823944091797e-06,3.3140182495117185e-07
signal,32,64,False,0.00037217140197753906,0.00033283233642578125,2.300739288330078e-06,3.0994415283203126e-07
signal,32,65,True,0.0003561973571777344,0.000431060791015625,2.4890899658203124e-06,5.102157592773438e-07
signal,32,65,False,0.0004990100860595703,0.00037026405334472656,2.9897689819335935e-06,3.62396240234375e-07
signal,32,66,True,0.0003600120544433594,0.000331878662109375,3.058910369873047e-06,3.3140182495117185e-07
signal,32,66,False,0.0003819465637207031,0.00040221214294433594,3.0183792114257813e-06,7.796287536621094e-07
signal,32,67,True,0.0004558563232421875,0.0008528232574462891,5.6290626525878905e-06,7.200241088867188e-07
signal,32,67,False,0.0006358623504638672,0.0008540153503417969,4.2390823364257815e-06,5.292892456054688e-07
signal,32,68,True,0.0004508495330810547,0.0004029273986816406,2.7489662170410155e-06,4.124641418457031e-07
signal,32,68,False,0.0004220008850097656,0.0003750324249267578,2.6798248291015626e-06,3.600120544433594e-07
signal,32,69,True,0.0003807544708251953,0.00032210350036621094,2.3198127746582032e-06,3.4093856811523436e-07
