Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,16,27,False,0.0004696846008300781,0.0003590583801269531,1.3089179992675782e-06,3.9815902709960936e-07
large_tangent,16,28,True,0.00024819374084472656,0.00039196014404296875,1.3065338134765626e-06,3.719329833984375e-07
large_tangent,16,28,False,0.0002548694610595703,0.0003998279571533203,1.3113021850585938e-06,3.5047531127929687e-07
large_tangent,16,29,True,0.00022411346435546875,0.0003180503845214844,1.1587142944335938e-06,3.3855438232421873e-07
large_tangent,16,29,False,0.00021719932556152344,0.0003159046173095703,1.1301040649414063e-06,3.3140182495117185e-07
large_tangent,16,30,True,0.00021696090698242188,0.0003256797790527344,1.1491775512695313e-06,4.935264587402343e-07
large_tangent,16,30,False,0.0002200603485107422,0.00031828880310058594,1.1491775512695313e-06,3.4809112548828124e-07
large_tangent,16,31,True,0.00021696090698242188,0.0003116130828857422,1.1205673217773438e-06,3.600120544433594e-07
large_tangent,16,31,False,0.0002181529998779297,0.0005090236663818359,1.8596649169921875e-06,5.578994750976562e-07
large_tangent,16,32,True,0.0003237724304199219,0.0006000995635986328,2.5606155395507813e-06,6.604194641113281e-07
large_tangent,16,32,False,0.00027108192443847656,0.0003979206085205078,1.3470649719238282e-06,4.1961669921875e-07
large_tangent,16,33,True,0.0002529621124267578,0.0003578662872314453,1.3279914855957032e-06,3.600120544433594e-07
large_tangent,16,33,False,0.0002510547637939453,0.00035691261291503906,1.3113021850585938e-06,3.719329833984375e-07
large_tangent,16,34,True,0.00024700164794921875,0.0003578662872314453,1.2898445129394532e-06,4.100799560546875e-07
large_tangent,16,34,False,0.0002162456512451172,0.00031113624572753906,1.6808509826660156e-06,3.0994415283203126e-07
large_tangent,16,35,True,0.00021696090698242188,0.0003101825714111328,1.1301040649414063e-06,3.1948089599609377e-07
large_tangent,16,35,False,0.00022220611572265625,0.00030612945556640625,1.1086463928222657e-06,3.0040740966796875e-07
large_tangent,16,36,True,0.0002200603485107422,0.0002830028533935547,1.0371208190917968e-06,2.9087066650390624e-07
large_tangent,16,36,False,0.00024199485778808594,0.00028586387634277344,1.049041748046875e-06,3.027915954589844e-07
large_tangent,16,37,True,0.00019788742065429688,0.0002830028533935547,1.0395050048828126e-06,2.884864807128906e-07
large_tangent,16,37,False,0.00019788742065429688,0.000514984130859375,2.6869773864746093e-06,5.7220458984375e-07
large_tangent,16,38,True,0.0003247261047363281,0.0006818771362304688,2.0885467529296874e-06,5.888938903808594e-07
large_tangent,16,38,False,0.00027298927307128906,0.00037407875061035156,1.4019012451171875e-06,3.695487976074219e-07
large_tangent,16,39,True,0.0002498626708984375,0.0003566741943359375,1.3017654418945312e-06,3.695487976074219e-07
large_tangent,16,39,False,0.00025272369384765625,0.00035500526428222656,1.3089179992675782e-06,3.719329833984375e-07
large_tangent,16,40,True,0.0002467632293701172,0.0003612041473388672,1.3017654418945312e-06,3.0994415283203126e-07
large_tangent,16,40,False,0.0002682209014892578,0.0003058910369873047,1.1086463928222657e-06,3.1948089599609377e-07
large_tangent,16,41,True,0.00021123886108398438,0.0003039836883544922,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,41,False,0.0002181529998779297,0.00030803680419921875,1.1086463928222657e-06,3.0994415283203126e-07
large_tangent,16,42,True,0.00019884109497070312,0.00033402442932128906,1.0395050048828126e-06,2.789497375488281e-07
large_tangent,16,42,False,0.00020122528076171875,0.00032901763916015625,1.0395050048828126e-06,4.7206878662109375e-07
large_tangent,16,43,True,0.0004451274871826172,0.0009248256683349609,1.5807151794433593e-06,4.816055297851563e-07
large_tangent,16,43,False,0.000392913818359375,0.0005052089691162109,1.8286705017089844e-06,5.626678466796875e-07
large_tangent,16,44,True,0.00032520294189453125,0.0005648136138916016,1.6880035400390625e-06,5.793571472167969e-07
large_tangent,16,44,False,0.0002701282501220703,0.00038909912109375,1.3494491577148438e-06,4.291534423828125e-07
large_tangent,16,45,True,0.00025010108947753906,0.0003571510314941406,1.3113021850585938e-06,3.62396240234375e-07
large_tangent,16,45,False,0.0002582073211669922,0.00036025047302246094,1.2993812561035157e-06,3.8862228393554685e-07
large_tangent,16,46,True,0.00024509429931640625,0.00035834312438964844,1.2803077697753907e-06,3.123283386230469e-07
large_tangent,16,46,False,0.00021982192993164062,0.00030994415283203125,1.1277198791503907e-06,3.0994415283203126e-07
large_tangent,16,47,True,0.0002129077911376953,0.00030493736267089844,1.1110305786132813e-06,3.218650817871094e-07
large_tangent,16,47,False,0.0002110004425048828,0.00030517578125,1.1110305786132813e-06,2.980232238769531e-07
large_tangent,16,48,True,0.00021505355834960938,0.00034999847412109375,1.1181831359863282e-06,3.0755996704101563e-07
large_tangent,16,48,False,0.00021600723266601562,0.0003063678741455078,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,49,True,0.0002911090850830078,0.0017271041870117188,1.239776611328125e-06,1.3589859008789063e-06
large_tangent,16,49,False,0.0004730224609375,0.0005083084106445312,1.6880035400390625e-06,6.818771362304687e-07
large_tangent,16,50,True,0.0003139972686767578,0.0006771087646484375,1.659393310546875e-06,4.696846008300781e-07
large_tangent,16,50,False,0.0002727508544921875,0.0003819465637207031,1.3613700866699219e-06,3.790855407714844e-07
large_tangent,16,51,True,0.0002491474151611328,0.0003578662872314453,1.3017654418945312e-06,3.719329833984375e-07
large_tangent,16,51,False,0.0002491474151611328,0.0003571510314941406,1.2898445129394532e-06,3.719329833984375e-07
large_tangent,16,52,True,0.0002460479736328125,0.0003612041473388672,1.2898445129394532e-06,3.0994415283203126e-07
large_tangent,16,52,False,0.0002677440643310547,0.00030684471130371094,1.1491775512695313e-06,3.218650817871094e-07
large_tangent,16,53,True,0.0002148151397705078,0.0003108978271484375,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,53,False,0.00021409988403320312,0.0003058910369873047,1.1110305786132813e-06,3.0994415283203126e-07
large_tangent,16,54,True,0.00021195411682128906,0.0003561973571777344,1.1086463928222657e-06,3.0994415283203126e-07
large_tangent,16,54,False,0.0002162456512451172,0.0003058910369873047,1.1110305786132813e-06,3.0994415283203126e-07
large_tangent,16,55,True,0.00021600723266601562,0.0014829635620117188,1.3017654418945312e-06,6.818771362304687e-07
large_tangent,16,55,False,0.0003840923309326172,0.0005109310150146484,1.7404556274414062e-06,5.507469177246094e-07
large_tangent,16,56,True,0.00032591819763183594,0.0005249977111816406,1.9669532775878906e-06,4.673004150390625e-07
large_tangent,16,56,False,0.0002658367156982422,0.00036406517028808594,1.3279914855957032e-06,3.814697265625e-07
large_tangent,16,57,True,0.0002491474151611328,0.00035262107849121094,1.3113021850585938e-06,3.600120544433594e-07
large_tangent,16,57,False,0.0002529621124267578,0.0003581047058105469,1.3113021850585938e-06,3.695487976074219e-07
large_tangent,16,58,True,0.0002460479736328125,0.0005412101745605469,1.2993812561035157e-06,3.123283386230469e-07
large_tangent,16,58,False,0.0002200603485107422,0.00030803680419921875,1.1277198791503907e-06,3.123283386230469e-07
large_tangent,16,59,True,0.00021195411682128906,0.0003101825714111328,1.1110305786132813e-06,3.0994415283203126e-07
large_tangent,16,59,False,0.00022101402282714844,0.0003058910369873047,1.1086463928222657e-06,4.601478576660156e-07
large_tangent,16,60,True,0.0002028942108154297,0.0003199577331542969,1.049041748046875e-06,2.884864807128906e-07
large_tangent,16,60,False,0.00019931793212890625,0.0002849102020263672,1.0609626770019532e-06,2.980232238769531e-07
large_tangent,16,61,True,0.00019979476928710938,0.000637054443359375,1.6093254089355469e-06,2.6082992553710936e-06
large_tangent,16,61,False,0.00037288665771484375,0.0005025863647460938,1.7189979553222656e-06,5.507469177246094e-07
large_tangent,16,62,True,0.0003132820129394531,0.0005638599395751953,1.6307830810546875e-06,4.816055297851563e-07
large_tangent,16,62,False,0.00026416778564453125,0.00037407875061035156,1.3899803161621094e-06,3.814697265625e-07
large_tangent,16,63,True,0.000247955322265625,0.00035691261291503906,1.3208389282226563e-06,3.62396240234375e-07
large_tangent,16,63,False,0.0002582073211669922,0.0003590583801269531,1.3184547424316407e-06,3.719329833984375e-07
large_tangent,16,64,True,0.00025200843811035156,0.0003750324249267578,1.2969970703125e-06,3.0994415283203126e-07
large_tangent,16,64,False,0.0002651214599609375,0.0003063678741455078,1.1491775512695313e-06,3.0994415283203126e-07
large_tangent,16,65,True,0.00021696090698242188,0.00030803680419921875,1.1205673217773438e-06,3.218650817871094e-07
large_tangent,16,65,False,0.00021982192993164062,0.00030517578125,1.1205673217773438e-06,3.0994415283203126e-07
large_tangent,16,66,True,0.00019884109497070312,0.0002880096435546875,1.0418891906738282e-06,2.884864807128906e-07
large_tangent,16,66,False,0.0002009868621826172,0.00028586387634277344,1.049041748046875e-06,3.0040740966796875e-07
large_tangent,16,67,True,0.0001990795135498047,0.0004279613494873047,1.4829635620117187e-06,6.794929504394531e-07
large_tangent,16,67,False,0.000331878662109375,0.0005061626434326172,1.690387725830078e-06,5.602836608886719e-07
large_tangent,16,68,True,0.0003178119659423828,0.0005369186401367188,1.4400482177734375e-06,4.601478576660156e-07
large_tangent,16,68,False,0.0006041526794433594,0.0003666877746582031,1.3399124145507813e-06,3.814697265625e-07
large_tangent,16,69,True,0.00025010108947753906,0.000354766845703125,1.3017654418945312e-06,3.600120544433594e-07
large_tangent,16,69,False,0.0002512931823730469,0.0003571510314941406,1.2969970703125e-06,3.5762786865234375e-07
large_tangent,16,70,True,0.00024700164794921875,0.0003209114074707031,1.2898445129394532e-06,3.290176391601562e-07
large_tangent,16,70,False,0.0002129077911376953,0.00030803680419921875,1.1277198791503907e-06,3.0994415283203126e-07
large_tangent,16,71,True,0.00021600723266601562,0.0003058910369873047,1.1205673217773438e-06,3.0994415283203126e-07
large_tangent,16,71,False,0.0002148151397705078,0.0003361701965332031,1.1229515075683594e-06,2.884864807128906e-07
large_tangent,16,72,True,0.00019884109497070312,0.000286102294921875,1.0395050048828126e-06,2.884864807128906e-07
large_tangent,16,72,False,0.000202178955078125,0.00028896331787109375,1.049041748046875e-06,2.980232238769531e-07
large_tangent,16,73,True,0.00019788742065429688,0.00028514862060546875,1.0514259338378907e-06,5.769729614257812e-07
large_tangent,16,73,False,0.00026988983154296875,0.0003979206085205078,1.3780593872070313e-06,3.814697265625e-07
large_tangent,16,74,True,0.0003857612609863281,0.0003712177276611328,1.9717216491699218e-06,4.00543212890625e-07
large_tangent,16,74,False,0.0002429485321044922,0.00034809112548828125,1.5687942504882813e-06,3.814697265625e-07
large_tangent,16,75,True,0.00022602081298828125,0.00034499168395996094,1.1396408081054688e-06,3.4093856811523436e-07
large_tangent,16,75,False,0.0002257823944091797,0.00029015541076660156,1.049041748046875e-06,3.0994415283203126e-07
large_tangent,16,76,True,0.00019884109497070312,0.0002872943878173828,1.0514259338378907e-06,2.884864807128906e-07
large_tangent,16,76,False,0.00020384788513183594,0.00028586387634277344,1.0609626770019532e-06,2.884864807128906e-07
large_tangent,16,77,True,0.00020313262939453125,0.0002980232238769531,1.0514259338378907e-06,3.1948089599609377e-07
large_tangent,16,77,False,0.00030994415283203125,0.0002989768981933594,1.0704994201660157e-06,3.0994415283203126e-07
large_tangent,16,78,True,0.0002009868621826172,0.0002892017364501953,1.0538101196289062e-06,3.0040740966796875e-07
large_tangent,16,78,False,0.0002009868621826172,0.00028896331787109375,1.0585784912109376e-06,3.027915954589844e-07
large_tangent,16,79,True,0.00024318695068359375,0.0005578994750976562,1.0418891906738282e-06,5.674362182617187e-07
large_tangent,16,79,False,0.000331878662109375,0.000453948974609375,1.7714500427246093e-06,4.792213439941406e-07
large_tangent,16,80,True,0.00042891502380371094,0.00040912628173828125,1.3804435729980469e-06,4.673004150390625e-07
large_tangent,16,80,False,0.00025773048400878906,0.0003597736358642578,1.3089179992675782e-06,3.790855407714844e-07
large_tangent,16,81,True,0.000247955322265625,0.0003540515899658203,1.2898445129394532e-06,2.5701522827148436e-06
large_tangent,16,81,False,0.000247955322265625,0.00035381317138671875,1.2922286987304687e-06,3.719329833984375e-07
large_tangent,16,82,True,0.00024700164794921875,0.0003199577331542969,1.1610984802246094e-06,3.3140182495117185e-07
large_tangent,16,82,False,0.00021576881408691406,0.0003037452697753906,1.1396408081054688e-06,3.0994415283203126e-07
large_tangent,16,83,True,0.00021386146545410156,0.00030493736267089844,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,83,False,0.00021719932556152344,0.00030493736267089844,1.1229515075683594e-06,3.0994415283203126e-07
large_tangent,16,84,True,0.00024890899658203125,0.00030517578125,1.1205673217773438e-06,3.0040740966796875e-07
large_tangent,16,84,False,0.0002162456512451172,0.00030303001403808594,1.1205673217773438e-06,3.1948089599609377e-07
large_tangent,16,85,True,0.0002124309539794922,0.0005619525909423828,1.1110305786132813e-06,5.602836608886719e-07
large_tangent,16,85,False,0.0003380775451660156,0.0004489421844482422,1.6808509826660156e-06,4.982948303222656e-07
large_tangent,16,86,True,0.00038504600524902344,0.0004019737243652344,1.4209747314453125e-06,4.506111145019531e-07
large_tangent,16,86,False,0.0004909038543701172,0.0003592967987060547,1.3089179992675782e-06,3.790855407714844e-07
large_tangent,16,87,True,0.0002498626708984375,0.0003559589385986328,1.3804435729980469e-06,3.62396240234375e-07
large_tangent,16,87,False,0.0002460479736328125,0.0003559589385986328,1.3017654418945312e-06,3.600120544433594e-07
large_tangent,16,88,True,0.00024509429931640625,0.00036978721618652344,1.1301040649414063e-06,3.0994415283203126e-07
large_tangent,16,88,False,0.0002181529998779297,0.00030612945556640625,1.1324882507324219e-06,3.1948089599609377e-07
large_tangent,16,89,True,0.0002129077911376953,0.00031375885009765625,1.1181831359863282e-06,3.3140182495117185e-07
large_tangent,16,89,False,0.00031685829162597656,0.0003829002380371094,1.1587142944335938e-06,3.600120544433594e-07
large_tangent,16,90,True,0.00022602081298828125,0.00031495094299316406,1.1277198791503907e-06,3.4809112548828124e-07
large_tangent,16,90,False,0.00026917457580566406,0.0009741783142089844,1.8668174743652344e-06,9.417533874511719e-07
large_tangent,16,91,True,0.0003237724304199219,0.0008938312530517578,2.25067138671875e-06,8.392333984375e-07
large_tangent,16,91,False,0.0006310939788818359,0.0005590915679931641,2.3293495178222655e-06,4.7206878662109375e-07
large_tangent,16,92,True,0.0002620220184326172,0.00037407875061035156,1.3422966003417968e-06,4.2200088500976563e-07
large_tangent,16,92,False,0.0002541542053222656,0.0003650188446044922,1.3208389282226563e-06,3.814697265625e-07
large_tangent,16,93,True,0.00025200843811035156,0.0003609657287597656,1.3303756713867188e-06,4.482269287109375e-07
large_tangent,16,93,False,0.0002512931823730469,0.000308990478515625,1.468658447265625e-06,3.290176391601562e-07
large_tangent,16,94,True,0.00021886825561523438,0.00032019615173339844,1.1491775512695313e-06,3.1948089599609377e-07
large_tangent,16,94,False,0.0002238750457763672,0.0003132820129394531,1.1610984802246094e-06,3.1948089599609377e-07
large_tangent,16,95,True,0.00021600723266601562,0.000308990478515625,1.1491775512695313e-06,3.3140182495117185e-07
large_tangent,16,95,False,0.0002181529998779297,0.000308990478515625,1.1491775512695313e-06,3.1948089599609377e-07
large_tangent,16,96,True,0.00021505355834960938,0.00031495094299316406,1.1420249938964844e-06,3.3140182495117185e-07
large_tangent,16,96,False,0.0002181529998779297,0.00031304359436035156,1.1491775512695313e-06,9.60826873779297e-07
