Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,128,43,True,0.003342866897583008,0.0003120899200439453,7.87973403930664e-06,3.290176391601562e-07
random,128,43,False,0.0034270286560058594,0.00031065940856933594,7.872581481933594e-06,3.290176391601562e-07
random,128,44,True,0.003446817398071289,0.0003120899200439453,7.870197296142578e-06,3.290176391601562e-07
random,128,44,False,0.0035011768341064453,0.0003108978271484375,7.891654968261719e-06,3.3140182495117185e-07
random,128,45,True,0.003339052200317383,0.0003077983856201172,7.86304473876953e-06,7.295608520507813e-07
random,128,45,False,0.0049321651458740234,0.00043320655822753906,9.732246398925781e-06,4.792213439941406e-07
random,128,46,True,0.003919839859008789,0.0003349781036376953,8.387565612792969e-06,3.62396240234375e-07
random,128,46,False,0.003401041030883789,0.0003521442413330078,7.82012939453125e-06,3.1948089599609377e-07
random,128,47,True,0.004597902297973633,0.000804901123046875,1.0848045349121094e-05,4.4107437133789065e-07
random,128,47,False,0.003577709197998047,0.0003402233123779297,8.509159088134765e-06,4.100799560546875e-07
random,128,48,True,0.0034410953521728516,0.00030803680419921875,7.851123809814453e-06,4.4107437133789065e-07
random,128,48,False,0.004127979278564453,0.0003483295440673828,7.860660552978515e-06,4.00543212890625e-07
random,128,49,True,0.0033409595489501953,0.0003101825714111328,7.851123809814453e-06,3.1948089599609377e-07
random,128,49,False,0.0034389495849609375,0.0003101825714111328,7.836818695068359e-06,3.218650817871094e-07
random,128,50,True,0.003535032272338867,0.0003390312194824219,7.910728454589844e-06,3.4093856811523436e-07
random,128,50,False,0.0034842491149902344,0.0003230571746826172,7.8582763671875e-06,4.6253204345703124e-07
random,128,51,True,0.0033600330352783203,0.00030803680419921875,7.87973403930664e-06,8.988380432128906e-07
random,128,51,False,0.0065212249755859375,0.00044608116149902344,9.789466857910157e-06,5.888938903808594e-07
random,128,52,True,0.0035848617553710938,0.0003509521484375,8.461475372314454e-06,4.00543212890625e-07
random,128,52,False,0.0036630630493164062,0.0012178421020507812,9.65118408203125e-06,1.3613700866699219e-06
random,128,53,True,0.004759073257446289,0.0003848075866699219,8.511543273925782e-06,4.506111145019531e-07
random,128,53,False,0.003635883331298828,0.0005939006805419922,1.0559558868408203e-05,6.127357482910156e-07
random,128,54,True,0.004366874694824219,0.000843048095703125,1.1959075927734374e-05,7.605552673339844e-07
random,128,54,False,0.0034439563751220703,0.0003409385681152344,7.867813110351562e-06,3.600120544433594e-07
random,128,55,True,0.003335237503051758,0.0003619194030761719,7.851123809814453e-06,3.5047531127929687e-07
random,128,55,False,0.003576993942260742,0.0003399848937988281,7.810592651367187e-06,5.102157592773438e-07
random,128,56,True,0.0034389495849609375,0.000308990478515625,7.87973403930664e-06,3.3140182495117185e-07
random,128,56,False,0.0034308433532714844,0.0003247261047363281,7.851123809814453e-06,3.361701965332031e-07
random,128,57,True,0.003437042236328125,0.0005958080291748047,7.829666137695313e-06,5.984306335449218e-07
random,128,57,False,0.004826784133911133,0.0004279613494873047,9.658336639404296e-06,4.911422729492188e-07
random,128,58,True,0.003818035125732422,0.0003528594970703125,8.37087631225586e-06,3.5047531127929687e-07
random,128,58,False,0.0034399032592773438,0.0003120899200439453,8.392333984375e-06,3.600120544433594e-07
random,128,59,True,0.004585981369018555,0.00067901611328125,1.121044158935547e-05,4.3153762817382814e-07
random,128,59,False,0.003571748733520508,0.0003399848937988281,7.920265197753906e-06,3.910064697265625e-07
random,128,60,True,0.0033669471740722656,0.00031375885009765625,7.848739624023438e-06,3.3140182495117185e-07
random,128,60,False,0.004180192947387695,0.00035190582275390625,7.889270782470704e-06,4.1961669921875e-07
random,128,61,True,0.0033431053161621094,0.0003139972686767578,8.380413055419922e-06,3.4093856811523436e-07
random,128,61,False,0.0035009384155273438,0.00032591819763183594,7.870197296142578e-06,3.4093856811523436e-07
random,128,62,True,0.003484964370727539,0.00032591819763183594,7.998943328857421e-06,3.4809112548828124e-07
random,128,62,False,0.003493070602416992,0.00032591819763183594,8.242130279541016e-06,3.290176391601562e-07
random,128,63,True,0.0033369064331054688,0.0005996227264404297,7.901191711425781e-06,7.510185241699219e-07
random,128,63,False,0.004821062088012695,0.00043129920959472656,9.679794311523438e-06,5.102157592773438e-07
random,128,64,True,0.0038292407989501953,0.0003447532653808594,8.382797241210937e-06,3.3855438232421873e-07
random,128,64,False,0.003525257110595703,0.000308990478515625,7.87973403930664e-06,3.218650817871094e-07
random,128,65,True,0.004979848861694336,0.00037288665771484375,1.0790824890136718e-05,1.02996826171875e-06
random,128,65,False,0.003434896469116211,0.0003337860107421875,7.848739624023438e-06,3.5762786865234375e-07
random,128,66,True,0.0034461021423339844,0.0007500648498535156,8.81195068359375e-06,1.461505889892578e-06
random,128,66,False,0.0038530826568603516,0.0003399848937988281,7.8582763671875e-06,3.790855407714844e-07
random,128,67,True,0.003437042236328125,0.0003151893615722656,7.848739624023438e-06,3.290176391601562e-07
random,128,67,False,0.0033338069915771484,0.0003218650817871094,7.839202880859376e-06,3.1948089599609377e-07
random,128,68,True,0.0035562515258789062,0.0003268718719482422,7.948875427246095e-06,3.5047531127929687e-07
random,128,68,False,0.0034418106079101562,0.0003101825714111328,7.779598236083985e-06,3.3855438232421873e-07
random,128,69,True,0.003371000289916992,0.0005910396575927734,7.848739624023438e-06,6.103515625e-07
random,128,69,False,0.004945993423461914,0.0004360675811767578,9.701251983642578e-06,5.102157592773438e-07
random,128,70,True,0.0037679672241210938,0.00034809112548828125,8.418560028076172e-06,3.1948089599609377e-07
random,128,70,False,0.00344085693359375,0.0003108978271484375,7.839202880859376e-06,3.218650817871094e-07
random,128,71,True,0.004963874816894531,0.00036978721618652344,1.0211467742919921e-05,4.1961669921875e-07
random,128,71,False,0.0036199092864990234,0.0003409385681152344,7.8582763671875e-06,3.8862228393554685e-07
random,128,72,True,0.003340005874633789,0.0003910064697265625,7.908344268798829e-06,4.1961669921875e-07
random,128,72,False,0.004065990447998047,0.0003380775451660156,7.860660552978515e-06,3.910064697265625e-07
random,128,73,True,0.0033440589904785156,0.000308990478515625,7.898807525634766e-06,3.218650817871094e-07
random,128,73,False,0.003368377685546875,0.00031304359436035156,7.8582763671875e-06,3.8862228393554685e-07
random,128,74,True,0.0034799575805664062,0.00031685829162597656,7.851123809814453e-06,3.600120544433594e-07
random,128,74,False,0.003467082977294922,0.0003540515899658203,7.848739624023438e-06,3.600120544433594e-07
random,128,75,True,0.0034112930297851562,0.0005409717559814453,1.2230873107910156e-05,6.008148193359375e-07
random,128,75,False,0.0045049190521240234,0.0004458427429199219,9.772777557373047e-06,5.102157592773438e-07
random,128,76,True,0.003724813461303711,0.0003211498260498047,8.246898651123048e-06,3.3855438232421873e-07
random,128,76,False,0.003580808639526367,0.0006089210510253906,8.34941864013672e-06,1.1301040649414063e-06
random,128,77,True,0.004328012466430664,0.0003559589385986328,8.540153503417969e-06,4.291534423828125e-07
random,128,77,False,0.0033431053161621094,0.0003199577331542969,7.851123809814453e-06,3.3855438232421873e-07
random,128,78,True,0.003437042236328125,0.0009930133819580078,1.1432170867919923e-05,4.100799560546875e-07
random,128,78,False,0.00335693359375,0.0003249645233154297,7.8582763671875e-06,3.5762786865234375e-07
random,128,79,True,0.003410816192626953,0.0003249645233154297,8.218288421630859e-06,3.4093856811523436e-07
random,128,79,False,0.003573894500732422,0.0003139972686767578,7.910728454589844e-06,4.482269287109375e-07
random,128,80,True,0.003370046615600586,0.0003199577331542969,8.351802825927735e-06,3.4093856811523436e-07
random,128,80,False,0.0034439563751220703,0.00030994415283203125,7.860660552978515e-06,3.218650817871094e-07
random,128,81,True,0.003364086151123047,0.0005557537078857422,1.2991428375244141e-05,6.508827209472656e-07
random,128,81,False,0.0044307708740234375,0.0004360675811767578,9.71078872680664e-06,4.506111145019531e-07
random,128,82,True,0.003626108169555664,0.0003147125244140625,7.87973403930664e-06,3.1948089599609377e-07
random,128,82,False,0.003398895263671875,0.00034999847412109375,7.853507995605468e-06,4.4107437133789065e-07
random,128,83,True,0.004664897918701172,0.0005102157592773438,8.139610290527344e-06,4.3153762817382814e-07
random,128,83,False,0.0034208297729492188,0.0003170967102050781,7.860660552978515e-06,3.62396240234375e-07
random,128,84,True,0.003362894058227539,0.0010058879852294922,9.777545928955078e-06,1.0704994201660157e-06
random,128,84,False,0.003409147262573242,0.000331878662109375,7.889270782470704e-06,3.5047531127929687e-07
random,128,85,True,0.00339508056640625,0.00034880638122558594,7.789134979248047e-06,3.3140182495117185e-07
random,128,85,False,0.0033409595489501953,0.00030732154846191406,7.870197296142578e-06,3.1948089599609377e-07
random,128,86,True,0.003520965576171875,0.00031280517578125,8.399486541748046e-06,3.290176391601562e-07
random,128,86,False,0.003463268280029297,0.0003120899200439453,7.82012939453125e-06,3.3140182495117185e-07
random,128,87,True,0.006027936935424805,0.0004467964172363281,9.720325469970704e-06,4.982948303222656e-07
random,128,87,False,0.0037581920623779297,0.00033783912658691406,8.368492126464844e-06,3.3140182495117185e-07
random,128,88,True,0.0033872127532958984,0.0003077983856201172,8.869171142578126e-06,3.1948089599609377e-07
random,128,88,False,0.005053043365478516,0.0003619194030761719,1.088857650756836e-05,1.1229515075683594e-06
random,128,89,True,0.0036742687225341797,0.00034880638122558594,7.848739624023438e-06,3.790855407714844e-07
random,128,89,False,0.0033600330352783203,0.0007488727569580078,9.031295776367188e-06,1.2373924255371095e-06
random,128,90,True,0.003663778305053711,0.00032782554626464844,7.870197296142578e-06,3.7670135498046877e-07
random,128,90,False,0.003448963165283203,0.0003159046173095703,7.8582763671875e-06,3.5762786865234375e-07
random,128,91,True,0.0033500194549560547,0.00030803680419921875,7.848739624023438e-06,3.5047531127929687e-07
random,128,91,False,0.0035271644592285156,0.0003178119659423828,7.810592651367187e-06,3.4809112548828124e-07
random,128,92,True,0.0034399032592773438,0.00031375885009765625,7.82012939453125e-06,4.57763671875e-07
random,128,92,False,0.0034360885620117188,0.000308990478515625,7.779598236083985e-06,3.3140182495117185e-07
random,128,93,True,0.005090951919555664,0.0004391670227050781,9.758472442626953e-06,4.982948303222656e-07
random,128,93,False,0.003998994827270508,0.0003399848937988281,8.382797241210937e-06,3.62396240234375e-07
random,128,94,True,0.003470897674560547,0.00031375885009765625,7.851123809814453e-06,3.3140182495117185e-07
random,128,94,False,0.0044460296630859375,0.0010139942169189453,1.1301040649414062e-05,4.506111145019531e-07
random,128,95,True,0.003596067428588867,0.00035381317138671875,7.95125961303711e-06,3.910064697265625e-07
random,128,95,False,0.0033500194549560547,0.000308990478515625,7.8582763671875e-06,3.290176391601562e-07
random,128,96,True,0.004218101501464844,0.0003440380096435547,7.801055908203125e-06,4.029273986816406e-07
random,128,96,False,0.0033469200134277344,0.00031495094299316406,7.79867172241211e-06,3.4093856811523436e-07
random,128,97,True,0.003386259078979492,0.00031185150146484375,7.84158706665039e-06,3.1948089599609377e-07
random,128,97,False,0.0036668777465820312,0.00033783912658691406,7.960796356201172e-06,3.6716461181640626e-07
random,128,98,True,0.0034902095794677734,0.00031495094299316406,7.851123809814453e-06,3.4093856811523436e-07
random,128,98,False,0.003401041030883789,0.00031280517578125,7.832050323486328e-06,3.218650817871094e-07
random,128,99,True,0.0062580108642578125,0.00046896934509277344,9.758472442626953e-06,4.57763671875e-07
random,128,99,False,0.003674030303955078,0.0003750324249267578,8.478164672851563e-06,1.1205673217773438e-06
random,256,0,True,0.018527984619140625,0.0003829002380371094,1.649141311645508e-05,4.291534423828125e-07
random,256,0,False,0.014609813690185547,0.0004029273986816406,1.5861988067626953e-05,4.6253204345703124e-07
random,256,1,True,0.014204025268554688,0.00037670135498046875,1.5769004821777344e-05,4.100799560546875e-07
random,256,1,False,0.01438283920288086,0.00041604042053222656,1.9400119781494142e-05,4.38690185546875e-07
random,256,2,True,0.013817787170410156,0.001177072525024414,2.532958984375e-05,1.227855682373047e-06
random,256,2,False,0.01569676399230957,0.0004031658172607422,1.688718795776367e-05,6.29425048828125e-07
random,256,3,True,0.015659093856811523,0.0005402565002441406,2.2118091583251952e-05,4.4107437133789065e-07
random,256,3,False,0.013908863067626953,0.00038886070251464844,1.6150474548339843e-05,4.291534423828125e-07
random,256,4,True,0.015606164932250977,0.0003809928894042969,1.569032669067383e-05,5.006790161132813e-07
random,256,4,False,0.01461029052734375,0.0004000663757324219,1.7061233520507813e-05,4.291534423828125e-07
random,256,5,True,0.01408696174621582,0.0003790855407714844,1.5709400177001953e-05,4.3153762817382814e-07
random,256,5,False,0.013900995254516602,0.0003669261932373047,1.6601085662841796e-05,4.1961669921875e-07
random,256,6,True,0.015465021133422852,0.00037384033203125,1.5790462493896485e-05,4.3153762817382814e-07
random,256,6,False,0.015972137451171875,0.0004520416259765625,1.6171932220458984e-05,4.792213439941406e-07
random,256,7,True,0.014055967330932617,0.0003609657287597656,1.5828609466552735e-05,4.1961669921875e-07
random,256,7,False,0.013898849487304688,0.0006480216979980469,1.7011165618896483e-05,5.7220458984375e-07
random,256,8,True,0.015098094940185547,0.00037479400634765625,1.6350746154785156e-05,4.1961669921875e-07
random,256,8,False,0.014552116394042969,0.000408172607421875,1.574993133544922e-05,4.673004150390625e-07
random,256,9,True,0.014096736907958984,0.00035381317138671875,1.5728473663330078e-05,3.910064697265625e-07
random,256,9,False,0.014545917510986328,0.0015032291412353516,1.699209213256836e-05,1.0895729064941407e-06
random,256,10,True,0.016030073165893555,0.0003819465637207031,1.826763153076172e-05,4.291534423828125e-07
random,256,10,False,0.014046907424926758,0.0004119873046875,1.5857219696044923e-05,4.291534423828125e-07
random,256,11,True,0.014096975326538086,0.0003628730773925781,1.569032669067383e-05,4.124641418457031e-07
random,256,11,False,0.015753984451293945,0.0003941059112548828,1.7919540405273437e-05,4.291534423828125e-07
random,256,12,True,0.015664100646972656,0.0003707408905029297,1.569032669067383e-05,4.1961669921875e-07
random,256,12,False,0.014104127883911133,0.0003688335418701172,1.611948013305664e-05,4.2200088500976563e-07
random,256,13,True,0.013870954513549805,0.0003540515899658203,1.569032669067383e-05,3.790855407714844e-07
random,256,13,False,0.015608787536621094,0.00038504600524902344,1.5659332275390627e-05,4.291534423828125e-07
random,256,14,True,0.014640092849731445,0.0003771781921386719,1.6391277313232422e-05,4.38690185546875e-07
random,256,14,False,0.014348030090332031,0.00038504600524902344,1.572132110595703e-05,4.3153762817382814e-07
random,256,15,True,0.013702154159545898,0.0003387928009033203,1.5919208526611327e-05,5.102157592773438e-07
random,256,15,False,0.015736818313598633,0.0003757476806640625,1.569032669067383e-05,4.38690185546875e-07
random,256,16,True,0.016729116439819336,0.0006389617919921875,2.1622180938720703e-05,5.102157592773438e-07
random,256,16,False,0.0170743465423584,0.0004429817199707031,1.934051513671875e-05,4.57763671875e-07
random,256,17,True,0.016989946365356445,0.0006330013275146484,1.9047260284423828e-05,4.792213439941406e-07
random,256,17,False,0.016451120376586914,0.0006151199340820312,1.91497802734375e-05,6.127357482910156e-07
random,256,18,True,0.016314029693603516,0.0004029273986816406,1.6748905181884766e-05,4.601478576660156e-07
random,256,18,False,0.016421079635620117,0.0004329681396484375,1.6632080078125e-05,5.602836608886719e-07
random,256,19,True,0.01521611213684082,0.0006029605865478516,2.0289421081542967e-05,5.674362182617187e-07
random,256,19,False,0.014685869216918945,0.0004239082336425781,1.7709732055664063e-05,2.9802322387695312e-06
random,256,20,True,0.014754056930541992,0.0003650188446044922,1.671314239501953e-05,4.100799560546875e-07
random,256,20,False,0.015745162963867188,0.00047087669372558594,1.749992370605469e-05,4.696846008300781e-07
random,256,21,True,0.01601886749267578,0.0004029273986816406,1.672983169555664e-05,5.578994750976562e-07
random,256,21,False,0.014792919158935547,0.0004019737243652344,1.7321109771728517e-05,4.57763671875e-07
random,256,22,True,0.01466989517211914,0.0003609657287597656,1.6520023345947267e-05,7.581710815429688e-07
random,256,22,False,0.01584601402282715,0.00038695335388183594,1.5659332275390627e-05,4.267692565917969e-07
random,256,23,True,0.014790058135986328,0.0004417896270751953,1.5888214111328125e-05,4.506111145019531e-07
random,256,23,False,0.014116287231445312,0.0003669261932373047,1.7631053924560548e-05,5.578994750976562e-07
random,256,24,True,0.013740777969360352,0.00040602684020996094,1.8999576568603515e-05,4.7206878662109375e-07
random,256,24,False,0.015457868576049805,0.0004971027374267578,1.6498565673828126e-05,4.601478576660156e-07
random,256,25,True,0.01495671272277832,0.0003857612609863281,1.585245132446289e-05,4.76837158203125e-07
random,256,25,False,0.013972043991088867,0.00035500526428222656,1.5790462493896485e-05,4.100799560546875e-07
random,256,26,True,0.014451980590820312,0.0005700588226318359,1.5752315521240233e-05,5.388259887695312e-07
random,256,26,False,0.015343904495239258,0.0005209445953369141,2.1500587463378908e-05,5.602836608886719e-07
random,256,27,True,0.014252185821533203,0.0004050731658935547,1.8019676208496093e-05,4.4107437133789065e-07
random,256,27,False,0.017129898071289062,0.0003821849822998047,1.7118453979492187e-05,4.482269287109375e-07
random,256,28,True,0.01584482192993164,0.00037407875061035156,1.580953598022461e-05,4.291534423828125e-07
random,256,28,False,0.015374898910522461,0.00043272972106933594,1.567840576171875e-05,4.3153762817382814e-07
random,256,29,True,0.014062881469726562,0.0004401206970214844,1.5738010406494142e-05,4.3153762817382814e-07
random,256,29,False,0.015231847763061523,0.0004279613494873047,2.3207664489746095e-05,5.602836608886719e-07
random,256,30,True,0.015831947326660156,0.0004279613494873047,2.2399425506591798e-05,4.4107437133789065e-07
random,256,30,False,0.015522956848144531,0.0004718303680419922,1.569032669067383e-05,4.696846008300781e-07
random,256,31,True,0.014143228530883789,0.00043201446533203125,1.575946807861328e-05,4.1961669921875e-07
random,256,31,False,0.014414072036743164,0.0009868144989013672,2.181053161621094e-05,4.7206878662109375e-07
random,256,32,True,0.014317035675048828,0.0003788471221923828,2.1691322326660157e-05,4.291534423828125e-07
random,256,32,False,0.013724803924560547,0.0003681182861328125,1.750946044921875e-05,4.100799560546875e-07
random,256,33,True,0.013921022415161133,0.00036215782165527344,1.5659332275390627e-05,3.9815902709960936e-07
random,256,33,False,0.015377283096313477,0.0003769397735595703,1.5647411346435546e-05,4.291534423828125e-07
random,256,34,True,0.01517796516418457,0.0003769397735595703,1.578092575073242e-05,4.4107437133789065e-07
random,256,34,False,0.013974905014038086,0.00036716461181640625,1.578092575073242e-05,3.910064697265625e-07
random,256,35,True,0.013997793197631836,0.00036716461181640625,1.5742778778076172e-05,4.291534423828125e-07
random,256,35,False,0.015316963195800781,0.00038909912109375,1.7659664154052733e-05,5.292892456054688e-07
random,256,36,True,0.01491093635559082,0.00036787986755371094,1.572132110595703e-05,4.291534423828125e-07
random,256,36,False,0.014097929000854492,0.0003561973571777344,1.634836196899414e-05,4.00543212890625e-07
random,256,37,True,0.013669013977050781,0.00034499168395996094,1.560688018798828e-05,3.814697265625e-07
random,256,37,False,0.015762805938720703,0.0003859996795654297,1.56402587890625e-05,4.291534423828125e-07
random,256,38,True,0.01478123664855957,0.0003707408905029297,1.6269683837890624e-05,4.291534423828125e-07
random,256,38,False,0.014066934585571289,0.00037097930908203125,1.6150474548339843e-05,4.291534423828125e-07
random,256,39,True,0.013932943344116211,0.0003600120544433594,1.5637874603271485e-05,3.790855407714844e-07
random,256,39,False,0.015579938888549805,0.0003688335418701172,1.5799999237060546e-05,5.316734313964844e-07
random,256,40,True,0.014882802963256836,0.0004048347473144531,1.6260147094726563e-05,4.792213439941406e-07
random,256,40,False,0.01416015625,0.00037097930908203125,1.631021499633789e-05,4.100799560546875e-07
random,256,41,True,0.013998746871948242,0.0004229545593261719,1.8050670623779295e-05,8.96453857421875e-07
random,256,41,False,0.015291213989257812,0.0003809928894042969,1.6319751739501954e-05,4.816055297851563e-07
random,256,42,True,0.014503955841064453,0.0004169940948486328,1.703977584838867e-05,4.6253204345703124e-07
random,256,42,False,0.014030933380126953,0.000370025634765625,1.567840576171875e-05,3.9815902709960936e-07
random,256,43,True,0.01465916633605957,0.0013539791107177734,1.729249954223633e-05,1.0395050048828126e-06
random,256,43,False,0.01622915267944336,0.0003840923309326172,1.756906509399414e-05,4.4107437133789065e-07
random,256,44,True,0.014518022537231445,0.00039005279541015625,1.5738010406494142e-05,4.4107437133789065e-07
random,256,44,False,0.01385188102722168,0.00048279762268066406,1.6880035400390624e-05,4.100799560546875e-07
random,256,45,True,0.015400886535644531,0.0004000663757324219,1.789093017578125e-05,4.3153762817382814e-07
random,256,45,False,0.01567983627319336,0.0003731250762939453,1.5697479248046876e-05,4.0769577026367187e-07
random,256,46,True,0.01417088508605957,0.00036787986755371094,1.5730857849121095e-05,4.1961669921875e-07
random,256,46,False,0.013795137405395508,0.00041604042053222656,1.9588470458984374e-05,4.601478576660156e-07
random,256,47,True,0.015535116195678711,0.00038909912109375,1.571178436279297e-05,4.482269287109375e-07
random,256,47,False,0.014616966247558594,0.00037932395935058594,1.5709400177001953e-05,5.507469177246094e-07
random,256,48,True,0.01411581039428711,0.0003898143768310547,1.580953598022461e-05,4.00543212890625e-07
random,256,48,False,0.01376795768737793,0.0004820823669433594,1.6658306121826173e-05,4.291534423828125e-07
random,256,49,True,0.01611614227294922,0.00037407875061035156,1.560211181640625e-05,4.4107437133789065e-07
random,256,49,False,0.015347003936767578,0.0004031658172607422,1.6210079193115233e-05,4.57763671875e-07
random,256,50,True,0.013932943344116211,0.0003631114959716797,1.5740394592285155e-05,4.00543212890625e-07
random,256,50,False,0.014588117599487305,0.0004239082336425781,1.6319751739501954e-05,7.295608520507813e-07
random,256,51,True,0.015157938003540039,0.0010912418365478516,2.0508766174316405e-05,4.38690185546875e-07
random,256,51,False,0.013978004455566406,0.00043010711669921875,1.734018325805664e-05,4.6253204345703124e-07
random,256,52,True,0.013963937759399414,0.0003848075866699219,1.5799999237060546e-05,4.506111145019531e-07
random,256,52,False,0.01574087142944336,0.0003757476806640625,1.590728759765625e-05,4.4107437133789065e-07
random,256,53,True,0.014901161193847656,0.00037288665771484375,1.6539096832275392e-05,4.4107437133789065e-07
random,256,53,False,0.014097929000854492,0.00039696693420410156,1.553058624267578e-05,4.1961669921875e-07
random,256,54,True,0.013876914978027344,0.00035881996154785156,1.5769004821777344e-05,4.029273986816406e-07
random,256,54,False,0.015585660934448242,0.00038695335388183594,1.814126968383789e-05,4.291534423828125e-07
random,256,55,True,0.015065908432006836,0.00037789344787597656,1.584768295288086e-05,4.38690185546875e-07
random,256,55,False,0.014770746231079102,0.0006809234619140625,1.85394287109375e-05,6.29425048828125e-07
random,256,56,True,0.016164302825927734,0.0004489421844482422,1.8470287322998047e-05,4.291534423828125e-07
random,256,56,False,0.014967918395996094,0.00037598609924316406,1.5769004821777344e-05,5.292892456054688e-07
random,256,57,True,0.01462697982788086,0.00039696693420410156,1.5740394592285155e-05,4.601478576660156e-07
random,256,57,False,0.014104127883911133,0.0003750324249267578,1.5950202941894533e-05,4.6253204345703124e-07
random,256,58,True,0.014102935791015625,0.00041794776916503906,1.8930435180664064e-05,4.38690185546875e-07
random,256,58,False,0.015072107315063477,0.0005428791046142578,1.5931129455566405e-05,1.2516975402832031e-06
random,256,59,True,0.014593124389648438,0.0004031658172607422,1.581907272338867e-05,4.4107437133789065e-07
random,256,59,False,0.013907909393310547,0.0003590583801269531,1.5511512756347657e-05,4.100799560546875e-07
random,256,60,True,0.014819145202636719,0.00041484832763671875,1.7709732055664063e-05,4.601478576660156e-07
random,256,60,False,0.015151023864746094,0.00036907196044921875,1.5668869018554687e-05,4.1961669921875e-07
random,256,61,True,0.015218734741210938,0.00038504600524902344,1.6057491302490233e-05,4.38690185546875e-07
random,256,61,False,0.014586210250854492,0.000370025634765625,1.574993133544922e-05,4.291534423828125e-07
random,256,62,True,0.014103174209594727,0.0003800392150878906,1.6069412231445314e-05,4.291534423828125e-07
random,256,62,False,0.014962911605834961,0.00040912628173828125,1.6849040985107422e-05,4.482269287109375e-07
random,256,63,True,0.016348838806152344,0.0004000663757324219,1.6760826110839843e-05,4.506111145019531e-07
random,256,63,False,0.016635894775390625,0.000370025634765625,1.5859603881835937e-05,4.6253204345703124e-07
random,256,64,True,0.015397787094116211,0.0003809928894042969,1.600027084350586e-05,4.38690185546875e-07
random,256,64,False,0.013794898986816406,0.0003452301025390625,1.5938282012939452e-05,6.29425048828125e-07
random,256,65,True,0.014142990112304688,0.0007071495056152344,1.755952835083008e-05,4.887580871582031e-07
random,256,65,False,0.015184879302978516,0.0003688335418701172,1.6160011291503907e-05,4.38690185546875e-07
random,256,66,True,0.014537811279296875,0.0003972053527832031,1.584768295288086e-05,4.506111145019531e-07
random,256,66,False,0.01397085189819336,0.0003750324249267578,1.572132110595703e-05,3.910064697265625e-07
random,256,67,True,0.014780044555664062,0.0007610321044921875,1.615285873413086e-05,2.1195411682128908e-06
random,256,67,False,0.014969110488891602,0.0005030632019042969,2.1970272064208986e-05,4.3153762817382814e-07
random,256,68,True,0.013885021209716797,0.0003771781921386719,1.7149448394775392e-05,5.197525024414063e-07
random,256,68,False,0.013913154602050781,0.00061798095703125,1.569032669067383e-05,5.578994750976562e-07
random,256,69,True,0.015599727630615234,0.0003757476806640625,1.571178436279297e-05,4.38690185546875e-07
random,256,69,False,0.015182733535766602,0.0003819465637207031,1.5680789947509765e-05,4.506111145019531e-07
random,256,70,True,0.014201164245605469,0.00036787986755371094,1.5859603881835937e-05,4.1961669921875e-07
random,256,70,False,0.01391911506652832,0.0005137920379638672,1.703023910522461e-05,5.412101745605469e-07
random,256,71,True,0.01630997657775879,0.00036978721618652344,1.5728473663330078e-05,4.4107437133789065e-07
random,256,71,False,0.014405250549316406,0.0003769397735595703,1.56402587890625e-05,4.3153762817382814e-07
random,256,72,True,0.01409006118774414,0.00037384033203125,1.5816688537597657e-05,4.100799560546875e-07
random,256,72,False,0.014075279235839844,0.00037407875061035156,1.5718936920166017e-05,4.1961669921875e-07
random,256,73,True,0.0160219669342041,0.0003719329833984375,1.5799999237060546e-05,4.3153762817382814e-07
random,256,73,False,0.015400171279907227,0.00039076805114746094,1.692056655883789e-05,4.38690185546875e-07
random,256,74,True,0.01409292221069336,0.00038886070251464844,1.749992370605469e-05,4.3153762817382814e-07
random,256,74,False,0.01442718505859375,0.00037479400634765625,1.5609264373779297e-05,4.506111145019531e-07
random,256,75,True,0.015089035034179688,0.0003917217254638672,1.5673637390136718e-05,4.291534423828125e-07
random,256,75,False,0.014346122741699219,0.0004138946533203125,1.67393684387207e-05,6.389617919921875e-07
random,256,76,True,0.014045000076293945,0.00035381317138671875,1.5769004821777344e-05,4.887580871582031e-07
random,256,76,False,0.014081001281738281,0.0004031658172607422,1.875877380371094e-05,5.197525024414063e-07
random,256,77,True,0.015011787414550781,0.001049041748046875,2.0008087158203125e-05,7.224082946777343e-07
random,256,77,False,0.01394200325012207,0.000396728515625,1.5659332275390627e-05,4.3153762817382814e-07
random,256,78,True,0.013968944549560547,0.00037384033203125,1.5718936920166017e-05,3.9815902709960936e-07
random,256,78,False,0.015604019165039062,0.00038695335388183594,1.837015151977539e-05,5.888938903808594e-07
random,256,79,True,0.014912128448486328,0.0003819465637207031,1.5630722045898438e-05,4.506111145019531e-07
random,256,79,False,0.013789176940917969,0.00035119056701660156,1.5709400177001953e-05,3.9815902709960936e-07
random,256,80,True,0.014077186584472656,0.0003528594970703125,1.5881061553955078e-05,5.507469177246094e-07
random,256,80,False,0.01552724838256836,0.0004401206970214844,1.7659664154052733e-05,4.38690185546875e-07
random,256,81,True,0.015218973159790039,0.0003972053527832031,2.1469593048095702e-05,4.4107437133789065e-07
random,256,81,False,0.014761924743652344,0.0004940032958984375,1.5728473663330078e-05,4.1961669921875e-07
random,256,82,True,0.01370859146118164,0.0003590583801269531,1.5668869018554687e-05,3.9815902709960936e-07
random,256,82,False,0.015908002853393555,0.0003750324249267578,1.5687942504882812e-05,4.291534423828125e-07
