Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random_monotone,128,59,True,0.00439763069152832,0.00045800209045410156,8.280277252197265e-06,4.291534423828125e-07
random_monotone,128,59,False,0.0038619041442871094,0.00030303001403808594,8.04901123046875e-06,3.4093856811523436e-07
random_monotone,128,60,True,0.0038259029388427734,0.0002980232238769531,8.373260498046874e-06,3.1948089599609377e-07
random_monotone,128,60,False,0.005173921585083008,0.0003981590270996094,1.260995864868164e-05,4.673004150390625e-07
random_monotone,128,61,True,0.0043659210205078125,0.00038695335388183594,8.699893951416016e-06,4.57763671875e-07
random_monotone,128,61,False,0.004424095153808594,0.0003960132598876953,1.2750625610351562e-05,4.816055297851563e-07
random_monotone,128,62,True,0.004015207290649414,0.00034928321838378906,8.721351623535156e-06,4.291534423828125e-07
random_monotone,128,62,False,0.004033803939819336,0.0003612041473388672,8.678436279296875e-06,4.1961669921875e-07
random_monotone,128,63,True,0.004683017730712891,0.0003790855407714844,8.809566497802735e-06,4.76837158203125e-07
random_monotone,128,63,False,0.004473209381103516,0.00035500526428222656,8.146762847900391e-06,4.3153762817382814e-07
random_monotone,128,64,True,0.004249095916748047,0.00034618377685546875,8.299350738525391e-06,4.291534423828125e-07
random_monotone,128,64,False,0.003818035125732422,0.0005881786346435547,8.089542388916016e-06,6.198883056640625e-07
random_monotone,128,65,True,0.005381107330322266,0.0004181861877441406,1.0139942169189453e-05,5.006790161132813e-07
random_monotone,128,65,False,0.004127979278564453,0.0003540515899658203,8.149147033691406e-06,3.600120544433594e-07
random_monotone,128,66,True,0.003741025924682617,0.0013539791107177734,1.31988525390625e-05,1.2898445129394532e-06
random_monotone,128,66,False,0.004623889923095703,0.0003540515899658203,8.158683776855468e-06,4.100799560546875e-07
random_monotone,128,67,True,0.003741025924682617,0.0002980232238769531,8.001327514648438e-06,3.3855438232421873e-07
random_monotone,128,67,False,0.004861116409301758,0.000347137451171875,8.189678192138672e-06,4.601478576660156e-07
random_monotone,128,68,True,0.0037648677825927734,0.0003058910369873047,1.0161399841308593e-05,4.291534423828125e-07
random_monotone,128,68,False,0.0038280487060546875,0.0002989768981933594,8.04901123046875e-06,3.4093856811523436e-07
random_monotone,128,69,True,0.0039288997650146484,0.0003190040588378906,8.072853088378906e-06,3.4809112548828124e-07
random_monotone,128,69,False,0.0038328170776367188,0.00030803680419921875,7.989406585693359e-06,3.5762786865234375e-07
random_monotone,128,70,True,0.0037202835083007812,0.0002989768981933594,8.058547973632812e-06,3.528594970703125e-07
random_monotone,128,70,False,0.0037698745727539062,0.0005309581756591797,1.2772083282470703e-05,6.175041198730468e-07
random_monotone,128,71,True,0.004882097244262695,0.00038504600524902344,1.0187625885009765e-05,4.696846008300781e-07
random_monotone,128,71,False,0.003983020782470703,0.0003120899200439453,8.459091186523437e-06,3.5047531127929687e-07
random_monotone,128,72,True,0.004082918167114258,0.0010380744934082031,1.40380859375e-05,1.3709068298339844e-06
random_monotone,128,72,False,0.0041179656982421875,0.0003368854522705078,8.199214935302735e-06,3.9815902709960936e-07
random_monotone,128,73,True,0.0037529468536376953,0.0002989768981933594,8.020401000976563e-06,5.197525024414063e-07
random_monotone,128,73,False,0.004565000534057617,0.0003418922424316406,8.192062377929687e-06,3.910064697265625e-07
random_monotone,128,74,True,0.003902912139892578,0.0003159046173095703,8.530616760253907e-06,4.00543212890625e-07
random_monotone,128,74,False,0.003747701644897461,0.0003070831298828125,8.540153503417969e-06,3.8862228393554685e-07
random_monotone,128,75,True,0.003812074661254883,0.00036978721618652344,8.058547973632812e-06,3.3855438232421873e-07
random_monotone,128,75,False,0.0037839412689208984,0.0002999305725097656,8.020401000976563e-06,3.5047531127929687e-07
random_monotone,128,76,True,0.003721952438354492,0.00030112266540527344,8.099079132080078e-06,3.5047531127929687e-07
random_monotone,128,76,False,0.003762960433959961,0.0005223751068115234,1.2750625610351562e-05,6.29425048828125e-07
random_monotone,128,77,True,0.0049190521240234375,0.00041794776916503906,1.0020732879638672e-05,4.4107437133789065e-07
random_monotone,128,77,False,0.004044055938720703,0.0003039836883544922,8.540153503417969e-06,3.3855438232421873e-07
random_monotone,128,78,True,0.0045359134674072266,0.0011477470397949219,1.4081001281738282e-05,1.1801719665527344e-06
random_monotone,128,78,False,0.003992795944213867,0.0003349781036376953,8.251667022705078e-06,5.125999450683594e-07
random_monotone,128,79,True,0.0037348270416259766,0.0007081031799316406,8.990764617919922e-06,1.1587142944335938e-06
random_monotone,128,79,False,0.004033088684082031,0.00032210350036621094,8.158683776855468e-06,4.6253204345703124e-07
random_monotone,128,80,True,0.003795146942138672,0.00031185150146484375,8.440017700195312e-06,4.696846008300781e-07
random_monotone,128,80,False,0.003744840621948242,0.0004229545593261719,9.441375732421875e-06,3.600120544433594e-07
random_monotone,128,81,True,0.004059791564941406,0.0003147125244140625,8.652210235595703e-06,3.5047531127929687e-07
random_monotone,128,81,False,0.003839254379272461,0.00030803680419921875,8.509159088134765e-06,3.5762786865234375e-07
random_monotone,128,82,True,0.003751993179321289,0.0002989768981933594,8.080005645751953e-06,3.3140182495117185e-07
random_monotone,128,82,False,0.006453037261962891,0.0004401206970214844,1.0199546813964844e-05,5.197525024414063e-07
random_monotone,128,83,True,0.004171133041381836,0.0003008842468261719,8.480548858642578e-06,3.5047531127929687e-07
random_monotone,128,83,False,0.003866910934448242,0.0012760162353515625,1.3492107391357423e-05,2.6798248291015626e-06
random_monotone,128,84,True,0.004266023635864258,0.0003552436828613281,8.170604705810548e-06,4.1961669921875e-07
random_monotone,128,84,False,0.003715038299560547,0.00030493736267089844,8.02755355834961e-06,3.5047531127929687e-07
random_monotone,128,85,True,0.004790067672729492,0.0003459453582763672,8.130073547363282e-06,4.1961669921875e-07
random_monotone,128,85,False,0.003770112991333008,0.0003139972686767578,8.130073547363282e-06,3.4093856811523436e-07
random_monotone,128,86,True,0.003762960433959961,0.0003020763397216797,1.0249614715576172e-05,3.910064697265625e-07
random_monotone,128,86,False,0.0038652420043945312,0.0003161430358886719,8.141994476318359e-06,3.5762786865234375e-07
random_monotone,128,87,True,0.003882169723510742,0.0003101825714111328,8.199214935302735e-06,3.4093856811523436e-07
random_monotone,128,87,False,0.0037581920623779297,0.0003032684326171875,8.099079132080078e-06,3.3140182495117185e-07
random_monotone,128,88,True,0.003763914108276367,0.0002987384796142578,7.994174957275391e-06,3.218650817871094e-07
random_monotone,128,88,False,0.005602121353149414,0.00043201446533203125,1.018047332763672e-05,5.197525024414063e-07
random_monotone,128,89,True,0.0042438507080078125,0.0003063678741455078,8.647441864013673e-06,3.600120544433594e-07
random_monotone,128,89,False,0.003824949264526367,0.0004818439483642578,8.692741394042969e-06,1.8191337585449218e-06
random_monotone,128,90,True,0.0050847530364990234,0.00035309791564941406,8.249282836914063e-06,4.1961669921875e-07
random_monotone,128,90,False,0.0037660598754882812,0.00030422210693359375,8.089542388916016e-06,3.4093856811523436e-07
random_monotone,128,91,True,0.004708051681518555,0.0003368854522705078,8.158683776855468e-06,4.1961669921875e-07
random_monotone,128,91,False,0.0037529468536376953,0.0003101825714111328,8.640289306640625e-06,3.695487976074219e-07
random_monotone,128,92,True,0.0038318634033203125,0.0003008842468261719,8.039474487304687e-06,3.290176391601562e-07
random_monotone,128,92,False,0.004017829895019531,0.00031495094299316406,8.170604705810548e-06,3.5762786865234375e-07
random_monotone,128,93,True,0.003843069076538086,0.00030112266540527344,8.0108642578125e-06,3.4093856811523436e-07
random_monotone,128,93,False,0.003815889358520508,0.0002961158752441406,8.111000061035157e-06,3.3855438232421873e-07
random_monotone,128,94,True,0.003756999969482422,0.0002989768981933594,8.039474487304687e-06,3.3140182495117185e-07
random_monotone,128,94,False,0.005594968795776367,0.00043702125549316406,1.0099411010742187e-05,5.102157592773438e-07
random_monotone,128,95,True,0.004282951354980469,0.0003070831298828125,8.709430694580078e-06,3.3855438232421873e-07
random_monotone,128,95,False,0.0038650035858154297,0.0003001689910888672,8.041858673095702e-06,3.290176391601562e-07
random_monotone,128,96,True,0.006103038787841797,0.00034117698669433594,8.280277252197265e-06,4.7206878662109375e-07
random_monotone,128,96,False,0.0038018226623535156,0.00033092498779296875,8.111000061035157e-06,4.100799560546875e-07
random_monotone,128,97,True,0.004073143005371094,0.000347137451171875,1.3692378997802734e-05,4.1961669921875e-07
random_monotone,128,97,False,0.003735065460205078,0.0003027915954589844,8.151531219482421e-06,3.4093856811523436e-07
random_monotone,128,98,True,0.003780841827392578,0.0003037452697753906,8.149147033691406e-06,3.290176391601562e-07
random_monotone,128,98,False,0.003892183303833008,0.0003139972686767578,8.161067962646484e-06,3.5047531127929687e-07
random_monotone,128,99,True,0.003875732421875,0.00030303001403808594,8.020401000976563e-06,3.290176391601562e-07
random_monotone,128,99,False,0.003826141357421875,0.0002999305725097656,8.099079132080078e-06,3.5047531127929687e-07
random_monotone,256,0,True,0.01494908332824707,0.0004227161407470703,1.7940998077392578e-05,5.006790161132813e-07
random_monotone,256,0,False,0.015000104904174805,0.0011687278747558594,2.3429393768310546e-05,1.087188720703125e-06
random_monotone,256,1,True,0.015876054763793945,0.00036406517028808594,1.600027084350586e-05,4.4107437133789065e-07
random_monotone,256,1,False,0.014392614364624023,0.0003490447998046875,1.698017120361328e-05,5.984306335449218e-07
random_monotone,256,2,True,0.01420283317565918,0.00035691261291503906,1.5990734100341795e-05,4.38690185546875e-07
random_monotone,256,2,False,0.014984846115112305,0.0003657341003417969,1.6629695892333984e-05,4.4107437133789065e-07
random_monotone,256,3,True,0.015422344207763672,0.0003581047058105469,1.628875732421875e-05,5.197525024414063e-07
random_monotone,256,3,False,0.01584315299987793,0.0004189014434814453,1.6579627990722658e-05,6.699562072753906e-07
random_monotone,256,4,True,0.014477014541625977,0.00035500526428222656,1.6691684722900392e-05,4.4107437133789065e-07
random_monotone,256,4,False,0.01505589485168457,0.0006668567657470703,2.0899772644042968e-05,7.700920104980469e-07
random_monotone,256,5,True,0.015986204147338867,0.00039196014404296875,2.5010108947753908e-05,6.103515625e-07
random_monotone,256,5,False,0.015007972717285156,0.00036787986755371094,1.6951560974121092e-05,4.4107437133789065e-07
random_monotone,256,6,True,0.014348030090332031,0.00042700767517089844,1.9147396087646485e-05,4.982948303222656e-07
random_monotone,256,6,False,0.0169370174407959,0.0003600120544433594,1.6450881958007812e-05,4.38690185546875e-07
random_monotone,256,7,True,0.015984058380126953,0.0003669261932373047,1.688957214355469e-05,4.601478576660156e-07
random_monotone,256,7,False,0.014539003372192383,0.0003540515899658203,1.6181468963623048e-05,5.984306335449218e-07
random_monotone,256,8,True,0.01411890983581543,0.00041484832763671875,1.9180774688720704e-05,6.198883056640625e-07
random_monotone,256,8,False,0.014803886413574219,0.0003631114959716797,1.7149448394775392e-05,5.197525024414063e-07
random_monotone,256,9,True,0.015402078628540039,0.0005128383636474609,2.254009246826172e-05,4.4107437133789065e-07
random_monotone,256,9,False,0.01427912712097168,0.00040984153747558594,1.7862319946289063e-05,6.985664367675782e-07
random_monotone,256,10,True,0.015533924102783203,0.0006761550903320312,2.5510787963867188e-05,8.106231689453125e-07
random_monotone,256,10,False,0.01753091812133789,0.000370025634765625,1.6131401062011718e-05,4.6253204345703124e-07
random_monotone,256,11,True,0.015362024307250977,0.00037789344787597656,1.655101776123047e-05,6.818771362304687e-07
random_monotone,256,11,False,0.014541864395141602,0.00036215782165527344,1.6167163848876954e-05,6.794929504394531e-07
random_monotone,256,12,True,0.01681828498840332,0.0010292530059814453,2.6330947875976562e-05,1.3208389282226563e-06
random_monotone,256,12,False,0.017400026321411133,0.0006241798400878906,1.9538402557373048e-05,6.508827209472656e-07
random_monotone,256,13,True,0.016570091247558594,0.0003662109375,1.603126525878906e-05,4.38690185546875e-07
random_monotone,256,13,False,0.014636039733886719,0.0003750324249267578,1.6999244689941406e-05,4.76837158203125e-07
random_monotone,256,14,True,0.01496577262878418,0.0003590583801269531,1.62506103515625e-05,4.4107437133789065e-07
random_monotone,256,14,False,0.01560521125793457,0.00037407875061035156,1.6477108001708984e-05,5.030632019042968e-07
random_monotone,256,15,True,0.015564918518066406,0.00037598609924316406,1.645803451538086e-05,5.769729614257812e-07
random_monotone,256,15,False,0.014379024505615234,0.0003840923309326172,1.608133316040039e-05,4.673004150390625e-07
random_monotone,256,16,True,0.015954971313476562,0.00039076805114746094,1.8422603607177733e-05,4.601478576660156e-07
random_monotone,256,16,False,0.015041112899780273,0.0003707408905029297,1.608848571777344e-05,4.38690185546875e-07
random_monotone,256,17,True,0.014539957046508789,0.00036907196044921875,1.631021499633789e-05,5.388259887695312e-07
random_monotone,256,17,False,0.014403104782104492,0.0004000663757324219,1.7871856689453124e-05,5.793571472167969e-07
random_monotone,256,18,True,0.015636920928955078,0.00036215782165527344,1.605987548828125e-05,4.482269287109375e-07
random_monotone,256,18,False,0.015414953231811523,0.00037407875061035156,1.6229152679443358e-05,4.57763671875e-07
random_monotone,256,19,True,0.014597892761230469,0.00038909912109375,1.6210079193115233e-05,4.601478576660156e-07
random_monotone,256,19,False,0.014113903045654297,0.00040912628173828125,1.8939971923828124e-05,4.792213439941406e-07
random_monotone,256,20,True,0.016096115112304688,0.0003979206085205078,1.662015914916992e-05,5.91278076171875e-07
random_monotone,256,20,False,0.015048027038574219,0.0003800392150878906,1.663923263549805e-05,1.5187263488769532e-06
random_monotone,256,21,True,0.014460325241088867,0.0003898143768310547,1.6021728515625e-05,4.57763671875e-07
random_monotone,256,21,False,0.01508188247680664,0.00037598609924316406,1.6219615936279297e-05,4.38690185546875e-07
random_monotone,256,22,True,0.016597986221313477,0.0004391670227050781,2.03704833984375e-05,4.506111145019531e-07
random_monotone,256,22,False,0.01512598991394043,0.0003719329833984375,1.608133316040039e-05,4.4107437133789065e-07
random_monotone,256,23,True,0.01448822021484375,0.00038909912109375,1.6248226165771486e-05,4.57763671875e-07
random_monotone,256,23,False,0.014268875122070312,0.00035500526428222656,1.6150474548339843e-05,4.363059997558594e-07
random_monotone,256,24,True,0.014908075332641602,0.00039124488830566406,1.6808509826660156e-05,4.792213439941406e-07
random_monotone,256,24,False,0.015599966049194336,0.00037288665771484375,1.6047954559326172e-05,4.38690185546875e-07
random_monotone,256,25,True,0.015105962753295898,0.0003998279571533203,1.6150474548339843e-05,4.887580871582031e-07
random_monotone,256,25,False,0.014669179916381836,0.0003819465637207031,1.6129016876220704e-05,4.696846008300781e-07
random_monotone,256,26,True,0.015091896057128906,0.0004661083221435547,2.4750232696533204e-05,6.103515625e-07
random_monotone,256,26,False,0.015557050704956055,0.0003657341003417969,1.603841781616211e-05,4.4107437133789065e-07
random_monotone,256,27,True,0.01435708999633789,0.00038504600524902344,1.6319751739501954e-05,4.601478576660156e-07
random_monotone,256,27,False,0.014651060104370117,0.00047087669372558594,1.614809036254883e-05,4.696846008300781e-07
random_monotone,256,28,True,0.016376018524169922,0.0003571510314941406,1.6009807586669923e-05,4.696846008300781e-07
random_monotone,256,28,False,0.015107870101928711,0.00038123130798339844,1.7261505126953126e-05,4.506111145019531e-07
random_monotone,256,29,True,0.014535188674926758,0.0003838539123535156,1.6381740570068358e-05,4.57763671875e-07
random_monotone,256,29,False,0.014251708984375,0.00055694580078125,1.617908477783203e-05,6.318092346191406e-07
random_monotone,256,30,True,0.016194820404052734,0.0003910064697265625,1.862049102783203e-05,4.4107437133789065e-07
random_monotone,256,30,False,0.015254020690917969,0.0003712177276611328,1.615762710571289e-05,4.506111145019531e-07
random_monotone,256,31,True,0.014490127563476562,0.0003898143768310547,1.62506103515625e-05,2.2292137145996093e-06
random_monotone,256,31,False,0.014411211013793945,0.0003960132598876953,1.6188621520996095e-05,6.580352783203124e-07
random_monotone,256,32,True,0.014760017395019531,0.0003612041473388672,1.6100406646728516e-05,4.506111145019531e-07
random_monotone,256,32,False,0.015710830688476562,0.00036787986755371094,1.6150474548339843e-05,4.506111145019531e-07
random_monotone,256,33,True,0.015800952911376953,0.00036406517028808594,1.6891956329345702e-05,4.38690185546875e-07
random_monotone,256,33,False,0.014546871185302734,0.0003399848937988281,1.6400814056396486e-05,4.4107437133789065e-07
random_monotone,256,34,True,0.016568899154663086,0.0003819465637207031,2.2411346435546875e-05,4.6253204345703124e-07
random_monotone,256,34,False,0.016354084014892578,0.0003731250762939453,1.6019344329833984e-05,4.4107437133789065e-07
random_monotone,256,35,True,0.014532804489135742,0.0003960132598876953,1.6279220581054688e-05,5.006790161132813e-07
random_monotone,256,35,False,0.014410018920898438,0.00036978721618652344,1.6112327575683593e-05,4.506111145019531e-07
random_monotone,256,36,True,0.016632080078125,0.00042891502380371094,1.6040802001953125e-05,4.792213439941406e-07
random_monotone,256,36,False,0.01532602310180664,0.0004520416259765625,1.7881393432617188e-05,4.792213439941406e-07
random_monotone,256,37,True,0.018097877502441406,0.0003719329833984375,1.6357898712158203e-05,4.4107437133789065e-07
random_monotone,256,37,False,0.016081809997558594,0.0003762245178222656,1.6109943389892576e-05,4.506111145019531e-07
random_monotone,256,38,True,0.015625953674316406,0.00037598609924316406,1.6608238220214843e-05,4.38690185546875e-07
random_monotone,256,38,False,0.014566898345947266,0.0003688335418701172,1.7769336700439453e-05,4.57763671875e-07
random_monotone,256,39,True,0.014456987380981445,0.0003769397735595703,1.6231536865234375e-05,4.506111145019531e-07
random_monotone,256,39,False,0.017033815383911133,0.0003650188446044922,1.6057491302490233e-05,4.57763671875e-07
random_monotone,256,40,True,0.015199899673461914,0.00040030479431152344,1.6939640045166015e-05,4.816055297851563e-07
random_monotone,256,40,False,0.014321088790893555,0.00040078163146972656,1.6188621520996095e-05,4.506111145019531e-07
random_monotone,256,41,True,0.015295982360839844,0.001316070556640625,1.8019676208496093e-05,5.888938903808594e-07
random_monotone,256,41,False,0.015238046646118164,0.00038504600524902344,1.777172088623047e-05,4.4107437133789065e-07
random_monotone,256,42,True,0.014631032943725586,0.00039505958557128906,1.631021499633789e-05,4.601478576660156e-07
random_monotone,256,42,False,0.015121936798095703,0.0003833770751953125,1.6770362854003907e-05,4.38690185546875e-07
random_monotone,256,43,True,0.017625093460083008,0.0004019737243652344,1.7380714416503908e-05,4.696846008300781e-07
random_monotone,256,43,False,0.016828060150146484,0.0005209445953369141,1.7206668853759766e-05,5.388259887695312e-07
random_monotone,256,44,True,0.016503095626831055,0.00039386749267578125,1.729011535644531e-05,4.38690185546875e-07
random_monotone,256,44,False,0.0162355899810791,0.0003790855407714844,1.7309188842773436e-05,4.4107437133789065e-07
random_monotone,256,45,True,0.015520095825195312,0.0003750324249267578,1.823902130126953e-05,4.38690185546875e-07
random_monotone,256,45,False,0.014677047729492188,0.0004031658172607422,1.6329288482666014e-05,4.673004150390625e-07
random_monotone,256,46,True,0.014585018157958984,0.0003650188446044922,1.6658306121826173e-05,4.4107437133789065e-07
random_monotone,256,46,False,0.016620159149169922,0.00039124488830566406,1.711130142211914e-05,4.506111145019531e-07
random_monotone,256,47,True,0.01618194580078125,0.00038695335388183594,1.663923263549805e-05,4.792213439941406e-07
random_monotone,256,47,False,0.014976024627685547,0.00037789344787597656,1.781940460205078e-05,4.506111145019531e-07
random_monotone,256,48,True,0.015352010726928711,0.0010132789611816406,2.2699832916259764e-05,4.57763671875e-07
random_monotone,256,48,False,0.015848159790039062,0.00036978721618652344,1.6710758209228516e-05,4.601478576660156e-07
random_monotone,256,49,True,0.015047073364257812,0.0003960132598876953,1.624107360839844e-05,4.696846008300781e-07
random_monotone,256,49,False,0.015308856964111328,0.00039315223693847656,1.8968582153320313e-05,4.506111145019531e-07
random_monotone,256,50,True,0.01572871208190918,0.00036978721618652344,1.6109943389892576e-05,4.506111145019531e-07
random_monotone,256,50,False,0.016087055206298828,0.00037407875061035156,1.667022705078125e-05,7.510185241699219e-07
random_monotone,256,51,True,0.014841079711914062,0.0004210472106933594,1.7609596252441406e-05,4.792213439941406e-07
random_monotone,256,51,False,0.015016317367553711,0.00039196014404296875,1.975059509277344e-05,4.482269287109375e-07
random_monotone,256,52,True,0.014589071273803711,0.001024007797241211,2.4051666259765624e-05,4.506111145019531e-07
random_monotone,256,52,False,0.015961885452270508,0.0003769397735595703,1.8229484558105467e-05,4.482269287109375e-07
random_monotone,256,53,True,0.014692306518554688,0.00040602684020996094,1.699209213256836e-05,4.792213439941406e-07
random_monotone,256,53,False,0.015167951583862305,0.0003821849822998047,1.870870590209961e-05,4.506111145019531e-07
random_monotone,256,54,True,0.0159149169921875,0.0004889965057373047,1.711130142211914e-05,4.482269287109375e-07
random_monotone,256,54,False,0.016000986099243164,0.0003719329833984375,1.6100406646728516e-05,4.506111145019531e-07
random_monotone,256,55,True,0.014775991439819336,0.00037407875061035156,1.6329288482666014e-05,6.4849853515625e-07
random_monotone,256,55,False,0.015328168869018555,0.00036907196044921875,1.6090869903564452e-05,7.176399230957031e-07
random_monotone,256,56,True,0.015295028686523438,0.0007450580596923828,2.5181770324707032e-05,4.601478576660156e-07
random_monotone,256,56,False,0.014681100845336914,0.0003829002380371094,1.6326904296875e-05,4.673004150390625e-07
random_monotone,256,57,True,0.014765024185180664,0.0004968643188476562,1.8608570098876952e-05,4.6253204345703124e-07
random_monotone,256,57,False,0.017952919006347656,0.0003750324249267578,1.6090869903564452e-05,4.4107437133789065e-07
random_monotone,256,58,True,0.015942096710205078,0.0003788471221923828,1.6140937805175782e-05,4.506111145019531e-07
random_monotone,256,58,False,0.01483297348022461,0.0004837512969970703,1.6231536865234375e-05,4.57763671875e-07
random_monotone,256,59,True,0.01508784294128418,0.0004069805145263672,1.9469261169433593e-05,8.392333984375e-07
random_monotone,256,59,False,0.018590211868286133,0.00039196014404296875,1.8973350524902343e-05,4.57763671875e-07
random_monotone,256,60,True,0.014938831329345703,0.00041103363037109375,1.642465591430664e-05,4.696846008300781e-07
random_monotone,256,60,False,0.014680147171020508,0.0004169940948486328,1.6388893127441405e-05,4.792213439941406e-07
random_monotone,256,61,True,0.01667189598083496,0.00048804283142089844,1.6109943389892576e-05,4.506111145019531e-07
random_monotone,256,61,False,0.015913963317871094,0.0003750324249267578,1.6028881072998048e-05,4.458427429199219e-07
random_monotone,256,62,True,0.014892101287841797,0.0003600120544433594,1.6922950744628907e-05,4.57763671875e-07
random_monotone,256,62,False,0.015212774276733398,0.000370025634765625,1.6109943389892576e-05,6.580352783203124e-07
random_monotone,256,63,True,0.016031980514526367,0.0004360675811767578,2.324819564819336e-05,6.29425048828125e-07
random_monotone,256,63,False,0.018045902252197266,0.0005192756652832031,1.6028881072998048e-05,4.601478576660156e-07
random_monotone,256,64,True,0.014631986618041992,0.0004260540008544922,1.91497802734375e-05,7.081031799316407e-07
random_monotone,256,64,False,0.016466140747070312,0.0003662109375,1.6071796417236327e-05,4.4107437133789065e-07
random_monotone,256,65,True,0.01663994789123535,0.0004169940948486328,2.0101070404052735e-05,9.322166442871094e-07
random_monotone,256,65,False,0.015842199325561523,0.0004012584686279297,1.8908977508544922e-05,6.723403930664062e-07
random_monotone,256,66,True,0.01923370361328125,0.00048804283142089844,1.692056655883789e-05,5.412101745605469e-07
random_monotone,256,66,False,0.015609264373779297,0.0003681182861328125,1.5988349914550782e-05,4.506111145019531e-07
random_monotone,256,67,True,0.014744043350219727,0.0004527568817138672,1.611948013305664e-05,6.198883056640625e-07
random_monotone,256,67,False,0.014688968658447266,0.00042176246643066406,1.9099712371826172e-05,4.982948303222656e-07
random_monotone,256,68,True,0.016054630279541016,0.0003991127014160156,1.7268657684326174e-05,4.673004150390625e-07
random_monotone,256,68,False,0.014992713928222656,0.0016891956329345703,1.8830299377441407e-05,5.91278076171875e-07
random_monotone,256,69,True,0.016797780990600586,0.00036787986755371094,1.6009807586669923e-05,4.506111145019531e-07
random_monotone,256,69,False,0.014767885208129883,0.0003991127014160156,1.6200542449951173e-05,4.696846008300781e-07
random_monotone,256,70,True,0.01541900634765625,0.0004019737243652344,1.8749237060546875e-05,4.482269287109375e-07
random_monotone,256,70,False,0.0158841609954834,0.0003647804260253906,1.6939640045166015e-05,5.91278076171875e-07
random_monotone,256,71,True,0.015813112258911133,0.0003757476806640625,1.713752746582031e-05,5.817413330078125e-07
random_monotone,256,71,False,0.014605998992919922,0.00043487548828125,1.6613006591796877e-05,4.38690185546875e-07
random_monotone,256,72,True,0.014834880828857422,0.0003898143768310547,2.006053924560547e-05,4.506111145019531e-07
random_monotone,256,72,False,0.014820098876953125,0.0006139278411865234,2.4590492248535156e-05,4.816055297851563e-07
random_monotone,256,73,True,0.01603412628173828,0.0003819465637207031,2.0411014556884765e-05,4.506111145019531e-07
random_monotone,256,73,False,0.014672994613647461,0.0003719329833984375,1.641988754272461e-05,7.295608520507813e-07
random_monotone,256,74,True,0.01506495475769043,0.0003979206085205078,1.8842220306396485e-05,4.3153762817382814e-07
random_monotone,256,74,False,0.01657724380493164,0.00038695335388183594,1.8072128295898437e-05,4.601478576660156e-07
random_monotone,256,75,True,0.015133142471313477,0.00036406517028808594,1.611948013305664e-05,4.506111145019531e-07
random_monotone,256,75,False,0.014271974563598633,0.0003609657287597656,1.6200542449951173e-05,4.4107437133789065e-07
random_monotone,256,76,True,0.015213966369628906,0.0003752708435058594,1.6090869903564452e-05,4.4107437133789065e-07
random_monotone,256,76,False,0.016474008560180664,0.0007169246673583984,2.1338462829589844e-05,4.601478576660156e-07
random_monotone,256,77,True,0.014468193054199219,0.0003960132598876953,1.6238689422607422e-05,6.508827209472656e-07
random_monotone,256,77,False,0.014088869094848633,0.00034809112548828125,1.6131401062011718e-05,4.506111145019531e-07
random_monotone,256,78,True,0.015857934951782227,0.0003819465637207031,1.734733581542969e-05,8.20159912109375e-07
random_monotone,256,78,False,0.015848159790039062,0.0003612041473388672,1.6047954559326172e-05,4.38690185546875e-07
random_monotone,256,79,True,0.01428985595703125,0.0003597736358642578,1.67083740234375e-05,4.506111145019531e-07
random_monotone,256,79,False,0.01413583755493164,0.0003478527069091797,1.617908477783203e-05,4.57763671875e-07
random_monotone,256,80,True,0.017037153244018555,0.0003681182861328125,1.6057491302490233e-05,4.506111145019531e-07
random_monotone,256,80,False,0.01510310173034668,0.0003719329833984375,1.6040802001953125e-05,4.506111145019531e-07
random_monotone,256,81,True,0.014579057693481445,0.0003769397735595703,1.6481876373291015e-05,5.602836608886719e-07
random_monotone,256,81,False,0.014719963073730469,0.0009038448333740234,1.959085464477539e-05,2.398490905761719e-06
random_monotone,256,82,True,0.014690160751342773,0.00038123130798339844,1.6431808471679688e-05,5.91278076171875e-07
random_monotone,256,82,False,0.01625514030456543,0.0004329681396484375,1.842975616455078e-05,5.7220458984375e-07
random_monotone,256,83,True,0.014446258544921875,0.00037097930908203125,1.6279220581054688e-05,5.221366882324219e-07
random_monotone,256,83,False,0.01612401008605957,0.0003650188446044922,1.6198158264160156e-05,4.38690185546875e-07
random_monotone,256,84,True,0.015262842178344727,0.0003578662872314453,1.6198158264160156e-05,4.6253204345703124e-07
random_monotone,256,84,False,0.014447212219238281,0.0003829002380371094,1.626729965209961e-05,4.601478576660156e-07
random_monotone,256,85,True,0.014235973358154297,0.0003669261932373047,1.600027084350586e-05,4.38690185546875e-07
random_monotone,256,85,False,0.016144275665283203,0.00036215782165527344,1.6100406646728516e-05,4.4107437133789065e-07
random_monotone,256,86,True,0.01566004753112793,0.00036907196044921875,1.605987548828125e-05,4.482269287109375e-07
random_monotone,256,86,False,0.014585256576538086,0.0003719329833984375,1.600027084350586e-05,4.458427429199219e-07
random_monotone,256,87,True,0.01502084732055664,0.00035881996154785156,1.685619354248047e-05,4.3153762817382814e-07
random_monotone,256,87,False,0.015509843826293945,0.00047278404235839844,1.5981197357177735e-05,5.316734313964844e-07
random_monotone,256,88,True,0.014641761779785156,0.00041222572326660156,1.7898082733154295e-05,7.295608520507813e-07
