Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random_monotone,256,91,False,0.015247106552124023,0.0003609657287597656,1.5790462493896485e-05,4.291534423828125e-07
random_monotone,256,92,True,0.0161898136138916,0.0013473033905029297,1.658201217651367e-05,7.772445678710937e-07
random_monotone,256,92,False,0.014846086502075195,0.0004189014434814453,1.6100406646728516e-05,4.696846008300781e-07
random_monotone,256,93,True,0.01474905014038086,0.00036025047302246094,1.6901493072509766e-05,7.033348083496094e-07
random_monotone,256,93,False,0.016386985778808594,0.00044608116149902344,1.7080307006835938e-05,4.363059997558594e-07
random_monotone,256,94,True,0.015512943267822266,0.0003666877746582031,1.5959739685058593e-05,5.316734313964844e-07
random_monotone,256,94,False,0.015403032302856445,0.0003669261932373047,1.6603469848632813e-05,5.602836608886719e-07
random_monotone,256,95,True,0.014515161514282227,0.0006017684936523438,1.578092575073242e-05,6.413459777832031e-07
random_monotone,256,95,False,0.018112897872924805,0.0004937648773193359,1.5909671783447267e-05,5.507469177246094e-07
random_monotone,256,96,True,0.015030860900878906,0.00041174888610839844,1.7669200897216797e-05,4.792213439941406e-07
random_monotone,256,96,False,0.014549016952514648,0.0003523826599121094,1.6219615936279297e-05,6.604194641113281e-07
random_monotone,256,97,True,0.016750097274780273,0.0003829002380371094,2.2661685943603515e-05,4.38690185546875e-07
random_monotone,256,97,False,0.016268014907836914,0.00045299530029296875,1.5850067138671876e-05,4.4107437133789065e-07
random_monotone,256,98,True,0.014857053756713867,0.0004069805145263672,1.7364025115966796e-05,7.486343383789063e-07
random_monotone,256,98,False,0.014523029327392578,0.00044918060302734375,1.729726791381836e-05,4.816055297851563e-07
random_monotone,256,99,True,0.016443729400634766,0.0003719329833984375,1.5909671783447267e-05,4.4107437133789065e-07
random_monotone,256,99,False,0.01620197296142578,0.0003650188446044922,1.7702579498291016e-05,4.482269287109375e-07
signal,8,0,True,9.274482727050781e-05,0.0002968311309814453,6.508827209472656e-07,3.0755996704101563e-07
signal,8,0,False,8.511543273925781e-05,0.0002918243408203125,6.198883056640625e-07,3.0994415283203126e-07
signal,8,1,True,8.487701416015625e-05,0.0002849102020263672,6.29425048828125e-07,3.123283386230469e-07
signal,8,1,False,8.296966552734375e-05,0.00028514862060546875,6.079673767089843e-07,3.0040740966796875e-07
signal,8,2,True,8.320808410644531e-05,0.0002880096435546875,6.198883056640625e-07,3.0040740966796875e-07
signal,8,2,False,9.226799011230469e-05,0.00030422210693359375,6.604194641113281e-07,3.1948089599609377e-07
signal,8,3,True,8.702278137207031e-05,0.00029087066650390625,6.175041198730468e-07,3.0994415283203126e-07
signal,8,3,False,8.296966552734375e-05,0.00028896331787109375,6.175041198730468e-07,3.0994415283203126e-07
signal,8,4,True,8.511543273925781e-05,0.0002989768981933594,6.175041198730468e-07,3.123283386230469e-07
signal,8,4,False,8.296966552734375e-05,0.0005168914794921875,1.163482666015625e-06,5.769729614257812e-07
signal,8,5,True,0.0001418590545654297,0.00045490264892578125,9.870529174804687e-07,5.006790161132813e-07
signal,8,5,False,0.00012803077697753906,0.0003662109375,7.82012939453125e-07,4.0769577026367187e-07
signal,8,6,True,0.0001049041748046875,0.0003609657287597656,7.772445678710937e-07,3.910064697265625e-07
signal,8,6,False,0.00010585784912109375,0.00036597251892089844,7.82012939453125e-07,3.814697265625e-07
signal,8,7,True,0.00010800361633300781,0.0003638267517089844,7.82012939453125e-07,4.1961669921875e-07
signal,8,7,False,0.00010704994201660156,0.0003790855407714844,7.700920104980469e-07,5.078315734863281e-07
signal,8,8,True,0.0001442432403564453,0.000331878662109375,6.985664367675782e-07,3.8862228393554685e-07
signal,8,8,False,9.083747863769531e-05,0.0003228187561035156,6.890296936035157e-07,3.695487976074219e-07
signal,8,9,True,9.298324584960938e-05,0.0003218650817871094,6.794929504394531e-07,3.790855407714844e-07
signal,8,9,False,0.00010180473327636719,0.00031638145446777344,6.914138793945312e-07,3.600120544433594e-07
signal,8,10,True,9.202957153320312e-05,0.0003540515899658203,7.295608520507813e-07,4.100799560546875e-07
signal,8,10,False,9.894371032714844e-05,0.0005638599395751953,6.818771362304687e-07,5.984306335449218e-07
signal,8,11,True,0.0001399517059326172,0.0004570484161376953,1.010894775390625e-06,4.816055297851563e-07
signal,8,11,False,0.00013899803161621094,0.00036406517028808594,7.796287536621094e-07,4.100799560546875e-07
signal,8,12,True,0.00011897087097167969,0.0007658004760742188,8.106231689453125e-07,4.935264587402343e-07
signal,8,12,False,0.00011491775512695312,0.00037097930908203125,8.511543273925781e-07,3.9815902709960936e-07
signal,8,13,True,0.00010275840759277344,0.0003600120544433594,7.796287536621094e-07,3.910064697265625e-07
signal,8,13,False,0.00011181831359863281,0.00037288665771484375,7.700920104980469e-07,3.600120544433594e-07
signal,8,14,True,9.799003601074219e-05,0.0003478527069091797,7.390975952148438e-07,3.719329833984375e-07
signal,8,14,False,0.00010132789611816406,0.0003409385681152344,7.390975952148438e-07,3.62396240234375e-07
signal,8,15,True,0.00010013580322265625,0.0003402233123779297,7.200241088867188e-07,3.600120544433594e-07
signal,8,15,False,0.00010013580322265625,0.0003311634063720703,7.295608520507813e-07,3.5047531127929687e-07
signal,8,16,True,9.393692016601562e-05,0.00031685829162597656,6.866455078125e-07,3.5047531127929687e-07
signal,8,16,False,9.226799011230469e-05,0.0005681514739990234,6.914138793945312e-07,5.91278076171875e-07
signal,8,17,True,0.00014734268188476562,0.000453948974609375,1.0180473327636718e-06,4.911422729492188e-07
signal,8,17,False,0.00015783309936523438,0.0003600120544433594,7.891654968261719e-07,4.6253204345703124e-07
signal,8,18,True,0.00014019012451171875,0.00040602684020996094,8.296966552734375e-07,4.506111145019531e-07
signal,8,18,False,0.00011301040649414062,0.0003590583801269531,7.724761962890626e-07,3.8862228393554685e-07
signal,8,19,True,0.00010514259338378906,0.0003600120544433594,7.724761962890626e-07,3.719329833984375e-07
signal,8,19,False,0.00010395050048828125,0.0003581047058105469,7.82012939453125e-07,4.1961669921875e-07
signal,8,20,True,9.989738464355469e-05,0.00034880638122558594,7.414817810058593e-07,3.695487976074219e-07
signal,8,20,False,0.00010991096496582031,0.0003478527069091797,7.486343383789063e-07,3.62396240234375e-07
signal,8,21,True,9.918212890625e-05,0.0003402233123779297,7.295608520507813e-07,3.695487976074219e-07
signal,8,21,False,0.00011706352233886719,0.0003261566162109375,6.985664367675782e-07,3.4809112548828124e-07
signal,8,22,True,9.226799011230469e-05,0.0003170967102050781,6.914138793945312e-07,3.4093856811523436e-07
signal,8,22,False,9.489059448242188e-05,0.0005819797515869141,6.604194641113281e-07,5.793571472167969e-07
signal,8,23,True,0.00014901161193847656,0.0004532337188720703,1.010894775390625e-06,5.006790161132813e-07
signal,8,23,False,0.00011277198791503906,0.00044989585876464844,7.772445678710937e-07,4.00543212890625e-07
signal,8,24,True,0.00021982192993164062,0.0003979206085205078,8.273124694824219e-07,4.911422729492188e-07
signal,8,24,False,0.00010800361633300781,0.00036406517028808594,7.796287536621094e-07,3.790855407714844e-07
signal,8,25,True,0.000102996826171875,0.0003581047058105469,7.677078247070313e-07,3.790855407714844e-07
signal,8,25,False,0.000102996826171875,0.0003590583801269531,7.605552673339844e-07,3.600120544433594e-07
signal,8,26,True,0.00010013580322265625,0.00034308433532714844,7.510185241699219e-07,3.5762786865234375e-07
signal,8,26,False,9.703636169433594e-05,0.00034308433532714844,7.295608520507813e-07,3.5762786865234375e-07
signal,8,27,True,0.00010013580322265625,0.0003409385681152344,7.200241088867188e-07,3.695487976074219e-07
signal,8,27,False,9.894371032714844e-05,0.0003380775451660156,7.295608520507813e-07,3.4093856811523436e-07
signal,8,28,True,9.608268737792969e-05,0.0003731250762939453,7.104873657226562e-07,3.5047531127929687e-07
signal,8,28,False,8.988380432128906e-05,0.0005061626434326172,1.0895729064941407e-06,5.793571472167969e-07
signal,8,29,True,0.00014019012451171875,0.00045418739318847656,9.703636169433594e-07,4.887580871582031e-07
signal,8,29,False,0.00011205673217773438,0.00043702125549316406,7.700920104980469e-07,4.100799560546875e-07
signal,8,30,True,0.00018906593322753906,0.00039386749267578125,9.489059448242187e-07,4.482269287109375e-07
signal,8,30,False,0.00010895729064941406,0.0003581047058105469,7.581710815429688e-07,3.9815902709960936e-07
signal,8,31,True,0.00010395050048828125,0.0003590583801269531,7.700920104980469e-07,3.790855407714844e-07
signal,8,31,False,0.000102996826171875,0.00035500526428222656,7.700920104980469e-07,3.600120544433594e-07
signal,8,32,True,0.0001010894775390625,0.0003418922424316406,7.414817810058593e-07,3.695487976074219e-07
signal,8,32,False,0.00010395050048828125,0.00034928321838378906,7.414817810058593e-07,3.5047531127929687e-07
signal,8,33,True,9.584426879882812e-05,0.00032830238342285156,7.081031799316407e-07,3.5047531127929687e-07
signal,8,33,False,9.703636169433594e-05,0.0003209114074707031,6.771087646484375e-07,3.4093856811523436e-07
signal,8,34,True,9.393692016601562e-05,0.00030732154846191406,6.4849853515625e-07,3.3140182495117185e-07
signal,8,34,False,8.916854858398438e-05,0.0005040168762207031,1.0991096496582032e-06,5.817413330078125e-07
signal,8,35,True,0.00014090538024902344,0.000453948974609375,9.703636169433594e-07,6.389617919921875e-07
signal,8,35,False,0.00010585784912109375,0.0004341602325439453,7.700920104980469e-07,4.100799560546875e-07
signal,8,36,True,0.00011920928955078125,0.0004057884216308594,8.082389831542969e-07,4.601478576660156e-07
signal,8,36,False,0.00010585784912109375,0.0003609657287597656,7.700920104980469e-07,3.8862228393554685e-07
signal,8,37,True,0.00010395050048828125,0.0003581047058105469,7.700920104980469e-07,3.7670135498046877e-07
signal,8,37,False,0.00010395050048828125,0.00034999847412109375,7.796287536621094e-07,3.3140182495117185e-07
signal,8,38,True,9.083747863769531e-05,0.0003077983856201172,6.914138793945312e-07,3.290176391601562e-07
signal,8,38,False,9.584426879882812e-05,0.0008587837219238281,6.580352783203124e-07,6.389617919921875e-07
signal,8,39,True,0.00012493133544921875,0.0002911090850830078,6.198883056640625e-07,2.980232238769531e-07
signal,8,39,False,8.320808410644531e-05,0.00028705596923828125,6.103515625e-07,3.0994415283203126e-07
signal,8,40,True,8.416175842285156e-05,0.00033593177795410156,6.103515625e-07,2.980232238769531e-07
signal,8,40,False,0.0002422332763671875,0.0008339881896972656,1.5592575073242188e-06,8.511543273925781e-07
signal,8,41,True,0.00020313262939453125,0.0007529258728027344,1.2516975402832031e-06,5.197525024414063e-07
signal,8,41,False,0.00011515617370605469,0.00047206878662109375,8.082389831542969e-07,6.890296936035157e-07
signal,8,42,True,0.0002522468566894531,0.001374959945678711,1.4591217041015625e-06,1.208782196044922e-06
signal,8,42,False,0.0001609325408935547,0.0003819465637207031,1.1324882507324219e-06,4.482269287109375e-07
signal,8,43,True,9.393692016601562e-05,0.0003082752227783203,6.794929504394531e-07,3.290176391601562e-07
signal,8,43,False,9.202957153320312e-05,0.00031495094299316406,8.106231689453125e-07,3.3855438232421873e-07
signal,8,44,True,0.0001361370086669922,0.0003457069396972656,1.0609626770019532e-06,3.814697265625e-07
signal,8,44,False,9.584426879882812e-05,0.00031495094299316406,6.699562072753906e-07,3.7670135498046877e-07
signal,8,45,True,8.988380432128906e-05,0.0003120899200439453,6.508827209472656e-07,3.218650817871094e-07
signal,8,45,False,9.107589721679688e-05,0.000308990478515625,6.604194641113281e-07,3.4093856811523436e-07
signal,8,46,True,9.083747863769531e-05,0.0003230571746826172,6.4849853515625e-07,4.00543212890625e-07
signal,8,46,False,0.0001552104949951172,0.0005571842193603516,1.0085105895996095e-06,9.083747863769531e-07
signal,8,47,True,0.00014066696166992188,0.0004417896270751953,9.703636169433594e-07,4.3153762817382814e-07
signal,8,47,False,0.00011181831359863281,0.00037932395935058594,8.225440979003907e-07,5.006790161132813e-07
signal,8,48,True,0.00011610984802246094,0.00039887428283691406,8.296966552734375e-07,5.102157592773438e-07
signal,8,48,False,0.0001049041748046875,0.0003647804260253906,7.82012939453125e-07,4.00543212890625e-07
signal,8,49,True,0.000102996826171875,0.0003609657287597656,7.581710815429688e-07,3.790855407714844e-07
signal,8,49,False,0.00011086463928222656,0.0003731250762939453,6.699562072753906e-07,3.290176391601562e-07
signal,8,50,True,9.083747863769531e-05,0.0003108978271484375,6.723403930664062e-07,3.290176391601562e-07
signal,8,50,False,8.869171142578125e-05,0.00031065940856933594,6.604194641113281e-07,3.1948089599609377e-07
signal,8,51,True,9.870529174804688e-05,0.0006079673767089844,8.916854858398438e-07,5.91278076171875e-07
signal,8,51,False,9.298324584960938e-05,0.0003230571746826172,6.723403930664062e-07,3.1948089599609377e-07
signal,8,52,True,0.00012087821960449219,0.00044608116149902344,7.915496826171875e-07,5.626678466796875e-07
signal,8,52,False,0.00015497207641601562,0.000492095947265625,1.010894775390625e-06,5.7220458984375e-07
signal,8,53,True,0.0001270771026611328,0.0004532337188720703,9.679794311523437e-07,3.8862228393554685e-07
signal,8,53,False,0.00010418891906738281,0.0003790855407714844,7.891654968261719e-07,4.38690185546875e-07
signal,8,54,True,0.00011897087097167969,0.0003910064697265625,7.987022399902344e-07,5.602836608886719e-07
signal,8,54,False,0.00011110305786132812,0.0003609657287597656,7.82012939453125e-07,3.790855407714844e-07
signal,8,55,True,0.0001049041748046875,0.00035500526428222656,7.772445678710937e-07,3.790855407714844e-07
signal,8,55,False,0.00010991096496582031,0.00036406517028808594,7.605552673339844e-07,3.4093856811523436e-07
signal,8,56,True,9.703636169433594e-05,0.00033211708068847656,6.985664367675782e-07,3.3855438232421873e-07
signal,8,56,False,0.0002727508544921875,0.0003108978271484375,6.604194641113281e-07,3.4093856811523436e-07
signal,8,57,True,9.083747863769531e-05,0.000308990478515625,6.604194641113281e-07,3.1948089599609377e-07
signal,8,57,False,8.916854858398438e-05,0.0002989768981933594,7.915496826171875e-07,3.0994415283203126e-07
signal,8,58,True,8.726119995117188e-05,0.0002827644348144531,7.700920104980469e-07,8.082389831542969e-07
signal,8,58,False,0.0001468658447265625,0.0004889965057373047,1.0085105895996095e-06,4.792213439941406e-07
signal,8,59,True,0.00013113021850585938,0.0003681182861328125,9.79900360107422e-07,4.100799560546875e-07
signal,8,59,False,0.00011086463928222656,0.0006549358367919922,7.891654968261719e-07,4.887580871582031e-07
signal,8,60,True,0.00011324882507324219,0.0003762245178222656,8.082389831542969e-07,3.910064697265625e-07
signal,8,60,False,0.00010585784912109375,0.0003619194030761719,7.796287536621094e-07,3.8862228393554685e-07
signal,8,61,True,0.0001049041748046875,0.0003590583801269531,7.796287536621094e-07,3.790855407714844e-07
signal,8,61,False,0.00010704994201660156,0.00039696693420410156,3.0303001403808596e-06,3.5047531127929687e-07
signal,8,62,True,9.703636169433594e-05,0.0003325939178466797,7.200241088867188e-07,3.528594970703125e-07
signal,8,62,False,9.584426879882812e-05,0.0003170967102050781,6.794929504394531e-07,3.4093856811523436e-07
signal,8,63,True,9.393692016601562e-05,0.0003178119659423828,6.794929504394531e-07,3.1948089599609377e-07
signal,8,63,False,8.893013000488281e-05,0.00030803680419921875,6.604194641113281e-07,3.1948089599609377e-07
signal,8,64,True,0.00012087821960449219,0.0003540515899658203,6.413459777832031e-07,7.009506225585937e-07
signal,8,64,False,0.00015425682067871094,0.0004870891571044922,9.98973846435547e-07,4.911422729492188e-07
signal,8,65,True,0.0001308917999267578,0.00041031837463378906,9.703636169433594e-07,3.814697265625e-07
signal,8,65,False,0.0001049041748046875,0.0004801750183105469,8.916854858398438e-07,6.079673767089843e-07
signal,8,66,True,0.00012612342834472656,0.0004112720489501953,8.082389831542969e-07,5.91278076171875e-07
signal,8,66,False,0.00013899803161621094,0.0006620883941650391,9.012222290039062e-07,5.292892456054688e-07
signal,8,67,True,0.00013899803161621094,0.00037789344787597656,8.106231689453125e-07,4.291534423828125e-07
signal,8,67,False,0.0001010894775390625,0.0003669261932373047,8.988380432128906e-07,3.62396240234375e-07
signal,8,68,True,0.00013971328735351562,0.0006511211395263672,9.298324584960937e-07,3.910064697265625e-07
signal,8,68,False,9.894371032714844e-05,0.0003261566162109375,7.295608520507813e-07,3.1948089599609377e-07
signal,8,69,True,8.797645568847656e-05,0.00030112266540527344,6.413459777832031e-07,3.1948089599609377e-07
signal,8,69,False,8.416175842285156e-05,0.00028896331787109375,6.29425048828125e-07,2.980232238769531e-07
signal,8,70,True,8.177757263183594e-05,0.0002880096435546875,6.389617919921875e-07,6.890296936035157e-07
signal,8,70,False,0.00015616416931152344,0.0004868507385253906,9.98973846435547e-07,4.792213439941406e-07
signal,8,71,True,0.00012803077697753906,0.00041794776916503906,9.512901306152344e-07,3.8862228393554685e-07
signal,8,71,False,0.0001068115234375,0.0005409717559814453,8.082389831542969e-07,5.388259887695312e-07
signal,8,72,True,0.00011324882507324219,0.00039196014404296875,8.296966552734375e-07,4.1961669921875e-07
signal,8,72,False,0.0001049041748046875,0.0003597736358642578,7.891654968261719e-07,3.910064697265625e-07
signal,8,73,True,0.00010395050048828125,0.0005481243133544922,7.700920104980469e-07,5.984306335449218e-07
signal,8,73,False,0.00013399124145507812,0.0005171298980712891,9.822845458984375e-07,4.506111145019531e-07
signal,8,74,True,0.00011897087097167969,0.0003859996795654297,1.0395050048828126e-06,3.6716461181640626e-07
signal,8,74,False,0.0003581047058105469,0.00037598609924316406,7.009506225585937e-07,3.695487976074219e-07
signal,8,75,True,9.393692016601562e-05,0.0006756782531738281,6.723403930664062e-07,4.00543212890625e-07
signal,8,75,False,9.489059448242188e-05,0.00030803680419921875,6.604194641113281e-07,3.0994415283203126e-07
signal,8,76,True,8.511543273925781e-05,0.0005660057067871094,6.29425048828125e-07,6.008148193359375e-07
signal,8,76,False,0.0001430511474609375,0.0004467964172363281,1.02996826171875e-06,4.673004150390625e-07
signal,8,77,True,0.00012993812561035156,0.0004589557647705078,7.915496826171875e-07,4.291534423828125e-07
signal,8,77,False,0.00019979476928710938,0.0003960132598876953,9.489059448242187e-07,4.38690185546875e-07
signal,8,78,True,0.00011205673217773438,0.00035691261291503906,7.796287536621094e-07,3.6716461181640626e-07
signal,8,78,False,0.00010395050048828125,0.00035572052001953125,7.700920104980469e-07,3.790855407714844e-07
signal,8,79,True,0.00010609626770019531,0.00035190582275390625,7.724761962890626e-07,3.790855407714844e-07
signal,8,79,False,0.00010228157043457031,0.00034308433532714844,7.414817810058593e-07,3.62396240234375e-07
signal,8,80,True,0.0001399517059326172,0.0003330707550048828,7.009506225585937e-07,3.5047531127929687e-07
signal,8,80,False,9.226799011230469e-05,0.00032019615173339844,6.914138793945312e-07,3.5047531127929687e-07
signal,8,81,True,9.322166442871094e-05,0.00032901763916015625,6.794929504394531e-07,3.1948089599609377e-07
signal,8,81,False,9.584426879882812e-05,0.0003139972686767578,6.604194641113281e-07,3.0994415283203126e-07
signal,8,82,True,8.821487426757812e-05,0.0005621910095214844,6.413459777832031e-07,5.91278076171875e-07
signal,8,82,False,0.00014710426330566406,0.000453948974609375,9.918212890625e-07,5.698204040527344e-07
signal,8,83,True,0.00010704994201660156,0.0004267692565917969,7.724761962890626e-07,4.1961669921875e-07
signal,8,83,False,0.0001971721649169922,0.0003917217254638672,8.511543273925781e-07,4.4107437133789065e-07
signal,8,84,True,0.00011014938354492188,0.0003612041473388672,7.605552673339844e-07,3.8862228393554685e-07
signal,8,84,False,0.00011014938354492188,0.00035500526428222656,7.700920104980469e-07,3.814697265625e-07
signal,8,85,True,0.0001049041748046875,0.00037384033203125,7.724761962890626e-07,3.5762786865234375e-07
signal,8,85,False,9.894371032714844e-05,0.0003409385681152344,7.605552673339844e-07,3.5047531127929687e-07
signal,8,86,True,9.703636169433594e-05,0.0003311634063720703,7.128715515136719e-07,3.3855438232421873e-07
signal,8,86,False,9.703636169433594e-05,0.0003383159637451172,7.009506225585937e-07,3.4093856811523436e-07
signal,8,87,True,9.775161743164062e-05,0.00032210350036621094,6.866455078125e-07,3.0183792114257813e-06
signal,8,87,False,0.0001678466796875,0.0005800724029541016,7.295608520507813e-07,8.082389831542969e-07
signal,8,88,True,8.869171142578125e-05,0.0005419254302978516,1.7714500427246093e-06,9.202957153320312e-07
signal,8,88,False,0.00021600723266601562,0.0005068778991699219,1.1491775512695313e-06,6.103515625e-07
signal,8,89,True,0.00019621849060058594,0.0004382133483886719,1.437664031982422e-06,5.292892456054688e-07
signal,8,89,False,0.0001380443572998047,0.00039696693420410156,8.392333984375e-07,9.5367431640625e-07
signal,8,90,True,0.00011110305786132812,0.0004699230194091797,7.796287536621094e-07,4.1961669921875e-07
signal,8,90,False,0.00010895729064941406,0.0004470348358154297,9.393692016601562e-07,4.100799560546875e-07
signal,8,91,True,0.00011897087097167969,0.0003540515899658203,7.510185241699219e-07,3.8862228393554685e-07
signal,8,91,False,0.00010514259338378906,0.0003693103790283203,7.605552673339844e-07,3.933906555175781e-07
signal,8,92,True,0.0001621246337890625,0.0003800392150878906,7.200241088867188e-07,3.8862228393554685e-07
signal,8,92,False,0.00010180473327636719,0.0003478527069091797,1.201629638671875e-06,3.814697265625e-07
signal,8,93,True,9.608268737792969e-05,0.00046372413635253906,1.8215179443359374e-06,3.528594970703125e-07
signal,8,93,False,8.988380432128906e-05,0.0003387928009033203,1.5521049499511718e-06,3.5047531127929687e-07
signal,8,94,True,0.0002162456512451172,0.0005059242248535156,1.1014938354492188e-06,5.793571472167969e-07
signal,8,94,False,0.00013899803161621094,0.0004451274871826172,9.60826873779297e-07,5.793571472167969e-07
signal,8,95,True,0.00010323524475097656,0.00039696693420410156,7.677078247070313e-07,4.601478576660156e-07
signal,8,95,False,0.00021576881408691406,0.00039196014404296875,8.177757263183594e-07,4.4107437133789065e-07
signal,8,96,True,0.0001049041748046875,0.00035691261291503906,7.772445678710937e-07,3.8862228393554685e-07
signal,8,96,False,0.00010704994201660156,0.00035881996154785156,7.677078247070313e-07,3.790855407714844e-07
signal,8,97,True,0.00010395050048828125,0.0003540515899658203,7.605552673339844e-07,3.790855407714844e-07
signal,8,97,False,9.989738464355469e-05,0.0003368854522705078,8.0108642578125e-07,3.62396240234375e-07
signal,8,98,True,9.894371032714844e-05,0.0003380775451660156,7.104873657226562e-07,3.4093856811523436e-07
signal,8,98,False,9.202957153320312e-05,0.00031685829162597656,6.890296936035157e-07,3.290176391601562e-07
signal,8,99,True,9.179115295410156e-05,0.00030684471130371094,6.890296936035157e-07,3.1948089599609377e-07
signal,8,99,False,8.606910705566406e-05,0.0004360675811767578,7.390975952148438e-07,5.888938903808594e-07
signal,16,0,True,0.0002651214599609375,0.0005171298980712891,1.8310546875e-06,6.67572021484375e-07
signal,16,0,False,0.0002639293670654297,0.0003669261932373047,1.41143798828125e-06,7.677078247070313e-07
signal,16,1,True,0.00021028518676757812,0.00041675567626953125,2.40325927734375e-06,4.7206878662109375e-07
signal,16,1,False,0.00021576881408691406,0.0003669261932373047,1.4328956604003906e-06,4.00543212890625e-07
signal,16,2,True,0.00019598007202148438,0.0003609657287597656,1.399517059326172e-06,3.8862228393554685e-07
signal,16,2,False,0.00019502639770507812,0.0003879070281982422,1.41143798828125e-06,4.38690185546875e-07
signal,16,3,True,0.00019359588623046875,0.00034999847412109375,1.3589859008789063e-06,3.695487976074219e-07
signal,16,3,False,0.00019407272338867188,0.00033283233642578125,1.3089179992675782e-06,3.600120544433594e-07
signal,16,4,True,0.0001819133758544922,0.00033092498779296875,1.2803077697753907e-06,3.4093856811523436e-07
signal,16,4,False,0.00018095970153808594,0.0003292560577392578,1.25885009765625e-06,5.006790161132813e-07
signal,16,5,True,0.0002460479736328125,0.0007050037384033203,1.442432403564453e-06,4.291534423828125e-07
signal,16,5,False,0.00020623207092285156,0.0003349781036376953,1.220703125e-06,5.626678466796875e-07
signal,16,6,True,0.00015997886657714844,0.0005109310150146484,1.9884109497070312e-06,5.817413330078125e-07
signal,16,6,False,0.00026679039001464844,0.00045490264892578125,1.7595291137695312e-06,4.00543212890625e-07
signal,16,7,True,0.0002028942108154297,0.0003719329833984375,1.4066696166992188e-06,4.673004150390625e-07
signal,16,7,False,0.000225067138671875,0.0005397796630859375,2.408027648925781e-06,4.816055297851563e-07
signal,16,8,True,0.00020694732666015625,0.0003838539123535156,1.6427040100097655e-06,4.506111145019531e-07
signal,16,8,False,0.0002129077911376953,0.0003688335418701172,1.4996528625488281e-06,4.100799560546875e-07
signal,16,9,True,0.0001990795135498047,0.0003540515899658203,1.3899803161621094e-06,3.814697265625e-07
signal,16,9,False,0.00019598007202148438,0.0003509521484375,1.3589859008789063e-06,3.790855407714844e-07
signal,16,10,True,0.00020194053649902344,0.0003440380096435547,1.3422966003417968e-06,4.3153762817382814e-07
signal,16,10,False,0.00017690658569335938,0.00033092498779296875,1.3017654418945312e-06,3.5047531127929687e-07
signal,16,11,True,0.00017309188842773438,0.00030994415283203125,1.227855682373047e-06,4.00543212890625e-07
signal,16,11,False,0.0001800060272216797,0.00032806396484375,1.25885009765625e-06,3.600120544433594e-07
signal,16,12,True,0.00017499923706054688,0.0005633831024169922,1.2993812561035157e-06,6.890296936035157e-07
signal,16,12,False,0.0002601146697998047,0.0004649162292480469,1.8310546875e-06,4.982948303222656e-07
signal,16,13,True,0.00019693374633789062,0.00038814544677734375,1.7476081848144531e-06,6.29425048828125e-07
signal,16,13,False,0.00022983551025390625,0.00039386749267578125,1.4591217041015625e-06,4.887580871582031e-07
signal,16,14,True,0.0001990795135498047,0.0003600120544433594,1.41143798828125e-06,3.8862228393554685e-07
signal,16,14,False,0.00019598007202148438,0.0003609657287597656,1.399517059326172e-06,4.00543212890625e-07
signal,16,15,True,0.00018095970153808594,0.0003199577331542969,1.239776611328125e-06,3.4093856811523436e-07
signal,16,15,False,0.00017976760864257812,0.0003337860107421875,3.1900405883789064e-06,3.4093856811523436e-07
signal,16,16,True,0.0001709461212158203,0.00033092498779296875,1.189708709716797e-06,3.4093856811523436e-07
signal,16,16,False,0.0001800060272216797,0.0002989768981933594,1.3089179992675782e-06,3.290176391601562e-07
signal,16,17,True,0.0001678466796875,0.0002887248992919922,1.1277198791503907e-06,3.0040740966796875e-07
signal,16,17,False,0.0002071857452392578,0.0002911090850830078,1.1205673217773438e-06,3.0994415283203126e-07
signal,16,18,True,0.00016164779663085938,0.0004715919494628906,1.1205673217773438e-06,5.006790161132813e-07
signal,16,18,False,0.00021314620971679688,0.0003650188446044922,1.461505889892578e-06,3.8862228393554685e-07
signal,16,19,True,0.00019621849060058594,0.0003666877746582031,1.430511474609375e-06,4.00543212890625e-07
signal,16,19,False,0.0002090930938720703,0.0004410743713378906,1.418590545654297e-06,4.696846008300781e-07
signal,16,20,True,0.00028204917907714844,0.0008199214935302734,1.5282630920410157e-06,7.104873657226562e-07
signal,16,20,False,0.00021409988403320312,0.0003478527069091797,1.8405914306640624e-06,3.9815902709960936e-07
signal,16,21,True,0.0001838207244873047,0.0003383159637451172,1.2707710266113281e-06,3.8862228393554685e-07
signal,16,21,False,0.00018215179443359375,0.0004138946533203125,1.2421607971191406e-06,4.100799560546875e-07
signal,16,22,True,0.00017881393432617188,0.0003249645233154297,1.3899803161621094e-06,3.4093856811523436e-07
signal,16,22,False,0.00016498565673828125,0.0002949237823486328,1.1420249938964844e-06,3.0755996704101563e-07
signal,16,23,True,0.0001590251922607422,0.0002911090850830078,1.1420249938964844e-06,3.3140182495117185e-07
signal,16,23,False,0.0001621246337890625,0.00028896331787109375,1.1396408081054688e-06,3.0994415283203126e-07
signal,16,24,True,0.00015807151794433594,0.0009331703186035156,1.1324882507324219e-06,9.179115295410156e-07
signal,16,24,False,0.00045108795166015625,0.0005950927734375,3.490447998046875e-06,7.295608520507813e-07
signal,16,25,True,0.00032901763916015625,0.0006330013275146484,2.2792816162109376e-06,5.197525024414063e-07
signal,16,25,False,0.0002269744873046875,0.00040602684020996094,1.6689300537109375e-06,4.6253204345703124e-07
