Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,32,31,False,0.0003390312194824219,0.0004990100860595703,1.969337463378906e-06,4.38690185546875e-07
signal,32,32,True,0.0006520748138427734,0.0007789134979248047,4.9686431884765625e-06,6.794929504394531e-07
signal,32,32,False,0.000553131103515625,0.0004930496215820312,3.058910369873047e-06,4.76837158203125e-07
signal,32,33,True,0.00045490264892578125,0.0004379749298095703,2.4390220642089845e-06,8.988380432128906e-07
signal,32,33,False,0.0004551410675048828,0.0004112720489501953,2.4890899658203124e-06,4.38690185546875e-07
signal,32,34,True,0.0004260540008544922,0.00035881996154785156,2.4199485778808595e-06,3.910064697265625e-07
signal,32,34,False,0.0004260540008544922,0.0003120899200439453,2.09808349609375e-06,3.1948089599609377e-07
signal,32,35,True,0.0003669261932373047,0.00030994415283203125,2.0885467529296874e-06,3.123283386230469e-07
signal,32,35,False,0.00036597251892089844,0.00031113624572753906,2.0885467529296874e-06,3.3140182495117185e-07
signal,32,36,True,0.0003409385681152344,0.0002868175506591797,1.9526481628417968e-06,2.980232238769531e-07
signal,32,36,False,0.0003421306610107422,0.0002880096435546875,1.9621849060058595e-06,3.0040740966796875e-07
signal,32,37,True,0.0003409385681152344,0.0002911090850830078,1.940727233886719e-06,3.0994415283203126e-07
signal,32,37,False,0.0003421306610107422,0.00028896331787109375,1.950263977050781e-06,3.0040740966796875e-07
signal,32,38,True,0.00038695335388183594,0.0005781650543212891,1.950263977050781e-06,6.771087646484375e-07
signal,32,38,False,0.0005559921264648438,0.0004889965057373047,3.0994415283203125e-06,4.792213439941406e-07
signal,32,39,True,0.0005030632019042969,0.0004470348358154297,2.491474151611328e-06,4.100799560546875e-07
signal,32,39,False,0.0005881786346435547,0.00038933753967285156,2.5010108947753907e-06,4.3153762817382814e-07
signal,32,40,True,0.0004277229309082031,0.0011970996856689453,3.0922889709472658e-06,3.4022331237792968e-06
signal,32,40,False,0.0005240440368652344,0.00037097930908203125,2.3865699768066406e-06,4.1961669921875e-07
signal,32,41,True,0.0004138946533203125,0.00034618377685546875,2.360343933105469e-06,3.695487976074219e-07
signal,32,41,False,0.0004858970642089844,0.0003609657287597656,2.639293670654297e-06,3.8862228393554685e-07
signal,32,42,True,0.0003960132598876953,0.0003120899200439453,2.090930938720703e-06,3.290176391601562e-07
signal,32,42,False,0.00035381317138671875,0.00030493736267089844,2.0503997802734374e-06,2.884864807128906e-07
signal,32,43,True,0.0003418922424316406,0.0002872943878173828,1.950263977050781e-06,3.0040740966796875e-07
signal,32,43,False,0.00043392181396484375,0.0003037452697753906,2.0003318786621095e-06,3.218650817871094e-07
signal,32,44,True,0.0003459453582763672,0.0005629062652587891,1.969337463378906e-06,5.698204040527344e-07
signal,32,44,False,0.00055694580078125,0.00045180320739746094,3.08990478515625e-06,4.029273986816406e-07
signal,32,45,True,0.00043010711669921875,0.000537872314453125,2.5081634521484374e-06,4.887580871582031e-07
signal,32,45,False,0.0004429817199707031,0.0003809928894042969,2.47955322265625e-06,3.8862228393554685e-07
signal,32,46,True,0.00043010711669921875,0.00036406517028808594,2.4318695068359373e-06,3.814697265625e-07
signal,32,46,False,0.00042700767517089844,0.000392913818359375,2.257823944091797e-06,3.5047531127929687e-07
signal,32,47,True,0.0003960132598876953,0.0003292560577392578,2.25067138671875e-06,3.3140182495117185e-07
signal,32,47,False,0.00040793418884277344,0.0003249645233154297,2.167224884033203e-06,3.3855438232421873e-07
signal,32,48,True,0.00036597251892089844,0.0003139972686767578,2.0813941955566407e-06,3.0994415283203126e-07
signal,32,48,False,0.000354766845703125,0.00028896331787109375,1.9812583923339845e-06,3.0040740966796875e-07
signal,32,49,True,0.0003421306610107422,0.0002880096435546875,1.959800720214844e-06,3.0040740966796875e-07
signal,32,49,False,0.0003428459167480469,0.00028514862060546875,1.9621849060058595e-06,2.884864807128906e-07
signal,32,50,True,0.00036907196044921875,0.0009648799896240234,2.918243408203125e-06,8.606910705566406e-07
signal,32,50,False,0.0009121894836425781,0.0006840229034423828,3.960132598876953e-06,6.771087646484375e-07
signal,32,51,True,0.0007169246673583984,0.0011341571807861328,3.809928894042969e-06,7.200241088867188e-07
signal,32,51,False,0.0007317066192626953,0.00041103363037109375,2.388954162597656e-06,4.1961669921875e-07
signal,32,52,True,0.00037288665771484375,0.0003139972686767578,2.09808349609375e-06,3.4093856811523436e-07
signal,32,52,False,0.00036597251892089844,0.0002923011779785156,2.0885467529296874e-06,3.0994415283203126e-07
signal,32,53,True,0.00043892860412597656,0.00030303001403808594,2.0194053649902345e-06,3.0994415283203126e-07
signal,32,53,False,0.0003440380096435547,0.0002951622009277344,1.9669532775878906e-06,3.218650817871094e-07
signal,32,54,True,0.00034308433532714844,0.0002899169921875,1.9526481628417968e-06,2.980232238769531e-07
signal,32,54,False,0.0003437995910644531,0.00028896331787109375,1.9669532775878906e-06,3.0040740966796875e-07
signal,32,55,True,0.0003428459167480469,0.0002930164337158203,1.950263977050781e-06,3.0040740966796875e-07
signal,32,55,False,0.0003421306610107422,0.0002868175506591797,1.959800720214844e-06,3.0040740966796875e-07
signal,32,56,True,0.0004050731658935547,0.0005660057067871094,1.9621849060058595e-06,6.914138793945312e-07
signal,32,56,False,0.0005478858947753906,0.0004620552062988281,3.068447113037109e-06,4.100799560546875e-07
signal,32,57,True,0.0004799365997314453,0.0006499290466308594,2.4485588073730468e-06,4.982948303222656e-07
signal,32,57,False,0.00043892860412597656,0.0003762245178222656,2.591609954833984e-06,3.814697265625e-07
signal,32,58,True,0.0004248619079589844,0.0003681182861328125,2.4318695068359373e-06,3.814697265625e-07
signal,32,58,False,0.0004239082336425781,0.00037288665771484375,2.1314620971679686e-06,3.3855438232421873e-07
signal,32,59,True,0.00036907196044921875,0.0003108978271484375,2.09808349609375e-06,3.1948089599609377e-07
signal,32,59,False,0.0003650188446044922,0.00030994415283203125,2.0885467529296874e-06,4.816055297851563e-07
signal,32,60,True,0.0003409385681152344,0.00028705596923828125,1.950263977050781e-06,2.884864807128906e-07
signal,32,60,False,0.0003409385681152344,0.0003199577331542969,1.959800720214844e-06,2.9087066650390624e-07
signal,32,61,True,0.0003428459167480469,0.0002849102020263672,1.9621849060058595e-06,3.0040740966796875e-07
signal,32,61,False,0.00034117698669433594,0.00040411949157714844,2.7298927307128905e-06,2.529621124267578e-06
signal,32,62,True,0.0006079673767089844,0.0005030632019042969,3.6597251892089843e-06,5.602836608886719e-07
signal,32,62,False,0.0005469322204589844,0.0004150867462158203,3.0517578125e-06,3.8862228393554685e-07
signal,32,63,True,0.00047898292541503906,0.0005238056182861328,3.4618377685546874e-06,4.792213439941406e-07
signal,32,63,False,0.0004401206970214844,0.0005228519439697266,2.510547637939453e-06,1.0895729064941407e-06
signal,32,64,True,0.0005710124969482422,0.00040030479431152344,2.4580955505371095e-06,3.9815902709960936e-07
signal,32,64,False,0.0003960132598876953,0.0003368854522705078,2.257823944091797e-06,4.696846008300781e-07
signal,32,65,True,0.0003972053527832031,0.00038886070251464844,3.178119659423828e-06,3.790855407714844e-07
signal,32,65,False,0.0003902912139892578,0.00037789344787597656,2.1314620971679686e-06,3.290176391601562e-07
signal,32,66,True,0.0003619194030761719,0.0002880096435546875,1.9526481628417968e-06,3.0040740966796875e-07
signal,32,66,False,0.0003452301025390625,0.00028705596923828125,1.9812583923339845e-06,2.980232238769531e-07
signal,32,67,True,0.00034308433532714844,0.00029087066650390625,2.3579597473144533e-06,3.0040740966796875e-07
signal,32,67,False,0.0003418922424316406,0.000286102294921875,1.959800720214844e-06,3.027915954589844e-07
signal,32,68,True,0.00034308433532714844,0.000514984130859375,3.1900405883789064e-06,6.008148193359375e-07
signal,32,68,False,0.0005440711975097656,0.0004241466522216797,3.058910369873047e-06,4.00543212890625e-07
signal,32,69,True,0.00048804283142089844,0.0004239082336425781,3.049373626708984e-06,5.388259887695312e-07
signal,32,69,False,0.0004382133483886719,0.000354766845703125,2.4819374084472657e-06,3.719329833984375e-07
signal,32,70,True,0.00042510032653808594,0.00035881996154785156,2.422332763671875e-06,3.719329833984375e-07
signal,32,70,False,0.000392913818359375,0.00033402442932128906,2.2673606872558593e-06,3.4809112548828124e-07
signal,32,71,True,0.0003941059112548828,0.00031828880310058594,2.1719932556152342e-06,3.290176391601562e-07
signal,32,71,False,0.0003800392150878906,0.00031113624572753906,2.1600723266601564e-06,3.3140182495117185e-07
signal,32,72,True,0.00037479400634765625,0.0002968311309814453,2.0194053649902345e-06,3.123283386230469e-07
signal,32,72,False,0.0003418922424316406,0.0002880096435546875,1.9669532775878906e-06,3.0040740966796875e-07
signal,32,73,True,0.0003409385681152344,0.00028896331787109375,1.9526481628417968e-06,3.0040740966796875e-07
signal,32,73,False,0.0003409385681152344,0.0002918243408203125,1.969337463378906e-06,3.0040740966796875e-07
signal,32,74,True,0.0003871917724609375,0.000820159912109375,3.2210350036621093e-06,5.698204040527344e-07
signal,32,74,False,0.0005407333374023438,0.0003693103790283203,3.159046173095703e-06,4.1961669921875e-07
signal,32,75,True,0.0004379749298095703,0.0004210472106933594,3.3402442932128906e-06,4.4107437133789065e-07
signal,32,75,False,0.0004429817199707031,0.0005130767822265625,2.5033950805664062e-06,5.292892456054688e-07
signal,32,76,True,0.0006208419799804688,0.0005152225494384766,2.899169921875e-06,4.38690185546875e-07
signal,32,76,False,0.0004107952117919922,0.00033211708068847656,2.1886825561523437e-06,3.9815902709960936e-07
signal,32,77,True,0.0004999637603759766,0.0003390312194824219,2.2912025451660155e-06,3.4809112548828124e-07
signal,32,77,False,0.0006880760192871094,0.0003268718719482422,2.079010009765625e-06,3.600120544433594e-07
signal,32,78,True,0.0003609657287597656,0.0002918243408203125,1.950263977050781e-06,3.0040740966796875e-07
signal,32,78,False,0.0003421306610107422,0.00028705596923828125,1.959800720214844e-06,2.980232238769531e-07
signal,32,79,True,0.0003421306610107422,0.0003597736358642578,1.9621849060058595e-06,3.4093856811523436e-07
signal,32,79,False,0.00034689903259277344,0.0003027915954589844,1.990795135498047e-06,3.0040740966796875e-07
signal,32,80,True,0.0005898475646972656,0.0005137920379638672,3.111362457275391e-06,5.578994750976562e-07
signal,32,80,False,0.0005323886871337891,0.0003688335418701172,2.460479736328125e-06,5.078315734863281e-07
signal,32,81,True,0.0005509853363037109,0.00039386749267578125,2.5391578674316407e-06,5.388259887695312e-07
signal,32,81,False,0.0004379749298095703,0.0003578662872314453,2.4580955505371095e-06,4.506111145019531e-07
signal,32,82,True,0.0004258155822753906,0.0003719329833984375,2.4390220642089845e-06,3.4093856811523436e-07
signal,32,82,False,0.0003998279571533203,0.00032210350036621094,2.1719932556152342e-06,3.290176391601562e-07
signal,32,83,True,0.0003788471221923828,0.0003180503845214844,2.1719932556152342e-06,3.719329833984375e-07
signal,32,83,False,0.00036907196044921875,0.000308990478515625,2.219676971435547e-06,3.1948089599609377e-07
signal,32,84,True,0.0003981590270996094,0.0002911090850830078,1.9526481628417968e-06,3.0040740966796875e-07
signal,32,84,False,0.00034308433532714844,0.0002887248992919922,1.969337463378906e-06,3.0040740966796875e-07
signal,32,85,True,0.0003418922424316406,0.00029277801513671875,1.950263977050781e-06,2.980232238769531e-07
signal,32,85,False,0.00034308433532714844,0.00030493736267089844,2.837181091308594e-06,3.123283386230469e-07
signal,32,86,True,0.0005812644958496094,0.0006830692291259766,3.108978271484375e-06,6.175041198730468e-07
signal,32,86,False,0.00047016143798828125,0.0004940032958984375,2.5177001953125e-06,4.57763671875e-07
signal,32,87,True,0.0006380081176757812,0.00040721893310546875,2.491474151611328e-06,4.363059997558594e-07
signal,32,87,False,0.0004341602325439453,0.0003561973571777344,2.4294853210449218e-06,3.7670135498046877e-07
signal,32,88,True,0.0004260540008544922,0.00031113624572753906,2.398490905761719e-06,3.5047531127929687e-07
signal,32,88,False,0.0003669261932373047,0.00031113624572753906,2.1123886108398436e-06,3.1948089599609377e-07
signal,32,89,True,0.0003666877746582031,0.00030493736267089844,2.079010009765625e-06,3.1948089599609377e-07
signal,32,89,False,0.00037789344787597656,0.00031685829162597656,2.110004425048828e-06,3.218650817871094e-07
signal,32,90,True,0.0003829002380371094,0.0004940032958984375,2.8586387634277344e-06,3.790855407714844e-07
signal,32,90,False,0.0005729198455810547,0.0006051063537597656,3.352165222167969e-06,5.578994750976562e-07
signal,32,91,True,0.00045299530029296875,0.0011379718780517578,2.7489662170410155e-06,2.841949462890625e-06
signal,32,91,False,0.0005719661712646484,0.0003228187561035156,2.1004676818847657e-06,6.914138793945312e-07
signal,32,92,True,0.0005519390106201172,0.0004978179931640625,3.08990478515625e-06,5.483627319335937e-07
signal,32,92,False,0.0004341602325439453,0.0003840923309326172,2.472400665283203e-06,4.00543212890625e-07
signal,32,93,True,0.0004291534423828125,0.00039315223693847656,2.970695495605469e-06,4.3153762817382814e-07
signal,32,93,False,0.00043511390686035156,0.0003809928894042969,2.460479736328125e-06,7.081031799316407e-07
signal,32,94,True,0.00043320655822753906,0.00039696693420410156,2.460479736328125e-06,4.673004150390625e-07
signal,32,94,False,0.0004220008850097656,0.0003829002380371094,2.360343933105469e-06,4.506111145019531e-07
signal,32,95,True,0.0004169940948486328,0.0003712177276611328,2.369880676269531e-06,4.100799560546875e-07
signal,32,95,False,0.00039887428283691406,0.00035309791564941406,2.341270446777344e-06,3.910064697265625e-07
signal,32,96,True,0.00039505958557128906,0.0003230571746826172,2.1028518676757813e-06,3.3855438232421873e-07
signal,32,96,False,0.0003666877746582031,0.0003108978271484375,2.129077911376953e-06,3.600120544433594e-07
signal,32,97,True,0.00036978721618652344,0.0003418922424316406,2.129077911376953e-06,3.7670135498046877e-07
signal,32,97,False,0.0003731250762939453,0.0003418922424316406,2.148151397705078e-06,9.79900360107422e-07
signal,32,98,True,0.0008966922760009766,0.0005109310150146484,3.938674926757812e-06,4.4107437133789065e-07
signal,32,98,False,0.0007359981536865234,0.0006070137023925781,3.840923309326172e-06,9.179115295410156e-07
signal,32,99,True,0.0005040168762207031,0.0003991127014160156,2.5391578674316407e-06,4.38690185546875e-07
signal,32,99,False,0.00043010711669921875,0.000530242919921875,2.4485588073730468e-06,3.600120544433594e-07
signal,64,0,True,0.0010476112365722656,0.001135110855102539,5.140304565429687e-06,1.3899803161621094e-06
signal,64,0,False,0.0012428760528564453,0.0003261566162109375,3.840923309326172e-06,3.3855438232421873e-07
signal,64,1,True,0.0011091232299804688,0.00037598609924316406,5.412101745605469e-06,3.600120544433594e-07
signal,64,1,False,0.000982046127319336,0.0003001689910888672,3.7884712219238283e-06,3.1948089599609377e-07
signal,64,2,True,0.0009741783142089844,0.000293731689453125,3.7789344787597655e-06,2.980232238769531e-07
signal,64,2,False,0.0009717941284179688,0.00028896331787109375,3.8290023803710934e-06,3.0994415283203126e-07
signal,64,3,True,0.0010640621185302734,0.0005118846893310547,4.169940948486328e-06,9.79900360107422e-07
signal,64,3,False,0.0014922618865966797,0.0003142356872558594,3.8123130798339844e-06,9.202957153320312e-07
signal,64,4,True,0.0024750232696533203,0.0006856918334960938,7.569789886474609e-06,6.508827209472656e-07
signal,64,4,False,0.001990795135498047,0.0004191398620605469,6.170272827148437e-06,4.4107437133789065e-07
signal,64,5,True,0.0012400150299072266,0.0006499290466308594,5.979537963867187e-06,9.393692016601562e-07
signal,64,5,False,0.0014548301696777344,0.0006849765777587891,6.580352783203125e-06,6.890296936035157e-07
signal,64,6,True,0.0014309883117675781,0.001584768295288086,5.0806999206542966e-06,2.331733703613281e-06
signal,64,6,False,0.0012900829315185547,0.0003502368927001953,4.799365997314453e-06,3.8862228393554685e-07
signal,64,7,True,0.0011157989501953125,0.0003981590270996094,8.571147918701173e-06,6.198883056640625e-07
signal,64,7,False,0.0010187625885009766,0.0003178119659423828,3.800392150878906e-06,3.4809112548828124e-07
signal,64,8,True,0.0009810924530029297,0.0002989768981933594,3.7884712219238283e-06,3.0994415283203126e-07
signal,64,8,False,0.0009710788726806641,0.00034308433532714844,4.360675811767578e-06,9.918212890625e-07
signal,64,9,True,0.0014390945434570312,0.0003268718719482422,3.7980079650878906e-06,5.388259887695312e-07
signal,64,9,False,0.0009801387786865234,0.000308990478515625,3.7789344787597655e-06,3.290176391601562e-07
signal,64,10,True,0.0009739398956298828,0.0005180835723876953,6.098747253417968e-06,5.793571472167969e-07
signal,64,10,False,0.0014178752899169922,0.0007266998291015625,5.257129669189453e-06,6.604194641113281e-07
signal,64,11,True,0.0014472007751464844,0.0006451606750488281,4.217624664306641e-06,6.67572021484375e-07
signal,64,11,False,0.00121307373046875,0.0005319118499755859,6.499290466308594e-06,4.291534423828125e-07
signal,64,12,True,0.0011131763458251953,0.00036215782165527344,4.110336303710937e-06,4.792213439941406e-07
signal,64,12,False,0.0014531612396240234,0.0003371238708496094,3.840923309326172e-06,4.100799560546875e-07
signal,64,13,True,0.0011408329010009766,0.0015108585357666016,6.8402290344238284e-06,6.794929504394531e-07
signal,64,13,False,0.0009899139404296875,0.0003147125244140625,3.821849822998047e-06,3.600120544433594e-07
signal,64,14,True,0.0009720325469970703,0.0003352165222167969,5.488395690917969e-06,3.5047531127929687e-07
signal,64,14,False,0.0009758472442626953,0.0002949237823486328,3.7980079650878906e-06,4.792213439941406e-07
signal,64,15,True,0.0009748935699462891,0.00029277801513671875,3.771781921386719e-06,3.218650817871094e-07
signal,64,15,False,0.0009720325469970703,0.00029206275939941406,3.7884712219238283e-06,3.0994415283203126e-07
signal,64,16,True,0.001569986343383789,0.0005400180816650391,5.898475646972656e-06,5.888938903808594e-07
signal,64,16,False,0.001432657241821289,0.0004169940948486328,4.749298095703125e-06,4.673004150390625e-07
signal,64,17,True,0.001603841781616211,0.0005939006805419922,9.560585021972657e-06,5.817413330078125e-07
signal,64,17,False,0.0010912418365478516,0.00034689903259277344,4.191398620605468e-06,3.3140182495117185e-07
signal,64,18,True,0.0012280941009521484,0.0003228187561035156,3.8123130798339844e-06,3.790855407714844e-07
signal,64,18,False,0.0009768009185791016,0.0002999305725097656,3.781318664550781e-06,3.027915954589844e-07
signal,64,19,True,0.0009720325469970703,0.0002970695495605469,3.7670135498046877e-06,3.0040740966796875e-07
signal,64,19,False,0.0009710788726806641,0.0002880096435546875,3.7693977355957032e-06,3.0994415283203126e-07
signal,64,20,True,0.0011811256408691406,0.0009396076202392578,5.691051483154297e-06,7.009506225585937e-07
signal,64,20,False,0.0010218620300292969,0.0003788471221923828,3.821849822998047e-06,3.2663345336914065e-07
signal,64,21,True,0.0010950565338134766,0.0003001689910888672,3.7789344787597655e-06,3.3140182495117185e-07
signal,64,21,False,0.0009729862213134766,0.0002963542938232422,3.781318664550781e-06,3.218650817871094e-07
signal,64,22,True,0.0023369789123535156,0.0005071163177490234,5.76019287109375e-06,4.792213439941406e-07
signal,64,22,False,0.0014510154724121094,0.00042319297790527344,4.76837158203125e-06,4.792213439941406e-07
signal,64,23,True,0.0012140274047851562,0.0004470348358154297,7.150173187255859e-06,3.4093856811523436e-07
signal,64,23,False,0.0010459423065185547,0.0003139972686767578,4.048347473144531e-06,3.3140182495117185e-07
signal,64,24,True,0.001026153564453125,0.00029206275939941406,3.7693977355957032e-06,3.0994415283203126e-07
signal,64,24,False,0.001074075698852539,0.0002911090850830078,3.7693977355957032e-06,3.0994415283203126e-07
signal,64,25,True,0.0010080337524414062,0.00028896331787109375,3.7693977355957032e-06,6.4849853515625e-07
signal,64,25,False,0.0014519691467285156,0.00036716461181640625,8.058547973632812e-06,4.1961669921875e-07
signal,64,26,True,0.0009860992431640625,0.00029730796813964844,3.7670135498046877e-06,3.123283386230469e-07
signal,64,26,False,0.001065969467163086,0.0003368854522705078,5.340576171875e-06,3.600120544433594e-07
signal,64,27,True,0.0009801387786865234,0.0002980232238769531,3.7693977355957032e-06,3.1948089599609377e-07
signal,64,27,False,0.0009737014770507812,0.00029206275939941406,3.790855407714844e-06,3.814697265625e-07
signal,64,28,True,0.0015649795532226562,0.0005671977996826172,5.879402160644531e-06,4.982948303222656e-07
signal,64,28,False,0.001519918441772461,0.00042319297790527344,4.718303680419922e-06,4.887580871582031e-07
signal,64,29,True,0.0012292861938476562,0.00036907196044921875,4.673004150390625e-06,3.3140182495117185e-07
signal,64,29,False,0.0010609626770019531,0.0003159046173095703,4.057884216308594e-06,3.4093856811523436e-07
signal,64,30,True,0.0010421276092529297,0.0002949237823486328,4.072189331054687e-06,3.1948089599609377e-07
signal,64,30,False,0.0009751319885253906,0.00034308433532714844,3.800392150878906e-06,3.218650817871094e-07
signal,64,31,True,0.0009751319885253906,0.0028541088104248047,5.648136138916016e-06,7.724761962890626e-07
signal,64,31,False,0.0014538764953613281,0.0005061626434326172,4.448890686035156e-06,5.698204040527344e-07
signal,64,32,True,0.0012540817260742188,0.00033020973205566406,3.800392150878906e-06,3.695487976074219e-07
signal,64,32,False,0.0009810924530029297,0.00029587745666503906,3.7884712219238283e-06,3.814697265625e-07
signal,64,33,True,0.0009779930114746094,0.0002911090850830078,3.7598609924316405e-06,3.1948089599609377e-07
signal,64,33,False,0.0009760856628417969,0.0004773139953613281,4.417896270751953e-06,8.296966552734375e-07
signal,64,34,True,0.0015301704406738281,0.000408172607421875,5.948543548583984e-06,4.100799560546875e-07
signal,64,34,False,0.0014960765838623047,0.0005209445953369141,4.727840423583984e-06,5.7220458984375e-07
signal,64,35,True,0.0017299652099609375,0.0003628730773925781,4.191398620605468e-06,3.8862228393554685e-07
signal,64,35,False,0.0010569095611572266,0.0004010200500488281,4.0507316589355465e-06,3.5047531127929687e-07
signal,64,36,True,0.0011968612670898438,0.00032711029052734375,3.800392150878906e-06,3.600120544433594e-07
signal,64,36,False,0.0010912418365478516,0.00030493736267089844,3.7980079650878906e-06,3.218650817871094e-07
signal,64,37,True,0.0009729862213134766,0.00029730796813964844,3.7693977355957032e-06,3.027915954589844e-07
signal,64,37,False,0.0009741783142089844,0.0004620552062988281,4.510879516601563e-06,3.0994415283203126e-07
signal,64,38,True,0.0012590885162353516,0.00036215782165527344,5.1903724670410155e-06,3.790855407714844e-07
signal,64,38,False,0.0009799003601074219,0.0002942085266113281,3.7980079650878906e-06,3.218650817871094e-07
signal,64,39,True,0.0009741783142089844,0.00029206275939941406,3.771781921386719e-06,2.980232238769531e-07
signal,64,39,False,0.00096893310546875,0.00029587745666503906,4.298686981201172e-06,6.985664367675782e-07
signal,64,40,True,0.0015308856964111328,0.00043392181396484375,5.841255187988281e-06,3.8862228393554685e-07
signal,64,40,False,0.0014910697937011719,0.0004086494445800781,4.699230194091797e-06,4.57763671875e-07
signal,64,41,True,0.0012111663818359375,0.00036525726318359375,4.680156707763672e-06,3.5047531127929687e-07
signal,64,41,False,0.0011463165283203125,0.0003268718719482422,4.1985511779785155e-06,3.4809112548828124e-07
signal,64,42,True,0.0010721683502197266,0.00030112266540527344,4.1604042053222655e-06,3.3140182495117185e-07
signal,64,42,False,0.0009930133819580078,0.0002918243408203125,4.148483276367187e-06,3.0040740966796875e-07
signal,64,43,True,0.0009720325469970703,0.00028896331787109375,3.781318664550781e-06,3.0994415283203126e-07
signal,64,43,False,0.0011050701141357422,0.001188039779663086,5.0425529479980465e-06,2.591609954833984e-06
signal,64,44,True,0.0012340545654296875,0.00032210350036621094,3.8027763366699217e-06,3.4093856811523436e-07
signal,64,44,False,0.0009758472442626953,0.0003859996795654297,5.6695938110351565e-06,3.4809112548828124e-07
signal,64,45,True,0.000978231430053711,0.0002970695495605469,3.7789344787597655e-06,3.290176391601562e-07
signal,64,45,False,0.0010650157928466797,0.0005822181701660156,4.258155822753906e-06,6.008148193359375e-07
signal,64,46,True,0.0015301704406738281,0.00046896934509277344,5.0091743469238285e-06,4.601478576660156e-07
signal,64,46,False,0.0013418197631835938,0.00042510032653808594,5.2976608276367185e-06,4.792213439941406e-07
signal,64,47,True,0.0012123584747314453,0.00032210350036621094,4.549026489257812e-06,3.3140182495117185e-07
signal,64,47,False,0.001039743423461914,0.0003352165222167969,4.520416259765625e-06,3.719329833984375e-07
signal,64,48,True,0.001055002212524414,0.0002980232238769531,3.7693977355957032e-06,3.1948089599609377e-07
signal,64,48,False,0.0010223388671875,0.0004038810729980469,3.7932395935058594e-06,3.719329833984375e-07
signal,64,49,True,0.0009770393371582031,0.00031304359436035156,3.790855407714844e-06,4.6253204345703124e-07
signal,64,49,False,0.0017549991607666016,0.00038504600524902344,5.6314468383789065e-06,4.1961669921875e-07
signal,64,50,True,0.0009920597076416016,0.00029921531677246094,3.7789344787597655e-06,3.24249267578125e-07
signal,64,50,False,0.0011670589447021484,0.000308990478515625,3.800392150878906e-06,3.5047531127929687e-07
signal,64,51,True,0.0009739398956298828,0.00029206275939941406,3.7670135498046877e-06,3.123283386230469e-07
signal,64,51,False,0.0010471343994140625,0.0005729198455810547,3.850460052490234e-06,5.984306335449218e-07
signal,64,52,True,0.001528024673461914,0.00045490264892578125,4.9710273742675785e-06,4.3153762817382814e-07
signal,64,52,False,0.001394033432006836,0.00039005279541015625,4.699230194091797e-06,5.316734313964844e-07
signal,64,53,True,0.0013027191162109375,0.0003540515899658203,4.670619964599609e-06,3.933906555175781e-07
signal,64,53,False,0.0010502338409423828,0.00031304359436035156,4.038810729980469e-06,3.3140182495117185e-07
signal,64,54,True,0.0010671615600585938,0.00029587745666503906,3.7693977355957032e-06,3.1948089599609377e-07
signal,64,54,False,0.000972747802734375,0.00029277801513671875,3.7670135498046877e-06,3.0755996704101563e-07
signal,64,55,True,0.0010781288146972656,0.00030517578125,3.8290023803710934e-06,3.290176391601562e-07
signal,64,55,False,0.0017192363739013672,0.0009298324584960938,6.6208839416503905e-06,4.696846008300781e-07
signal,64,56,True,0.0009849071502685547,0.00033402442932128906,3.7693977355957032e-06,3.0040740966796875e-07
signal,64,56,False,0.001216888427734375,0.0003180503845214844,3.850460052490234e-06,3.4093856811523436e-07
signal,64,57,True,0.0010690689086914062,0.00030732154846191406,3.781318664550781e-06,3.290176391601562e-07
signal,64,57,False,0.0009737014770507812,0.0005729198455810547,3.781318664550781e-06,5.936622619628907e-07
signal,64,58,True,0.0015339851379394531,0.00046062469482421875,5.2595138549804684e-06,4.4107437133789065e-07
signal,64,58,False,0.0014159679412841797,0.0004019737243652344,4.730224609375e-06,5.197525024414063e-07
signal,64,59,True,0.0012099742889404297,0.0004119873046875,4.906654357910156e-06,3.5762786865234375e-07
signal,64,59,False,0.0011088848114013672,0.0003299713134765625,4.2009353637695315e-06,3.5047531127929687e-07
signal,64,60,True,0.0010509490966796875,0.0003108978271484375,3.893375396728515e-06,3.0994415283203126e-07
signal,64,60,False,0.001013040542602539,0.00029206275939941406,3.781318664550781e-06,3.027915954589844e-07
signal,64,61,True,0.0009710788726806641,0.0002880096435546875,3.757476806640625e-06,4.911422729492188e-07
signal,64,61,False,0.0010671615600585938,0.0009398460388183594,6.189346313476563e-06,4.3153762817382814e-07
signal,64,62,True,0.0009889602661132812,0.00030994415283203125,3.781318664550781e-06,5.292892456054688e-07
signal,64,62,False,0.0014050006866455078,0.0003159046173095703,3.950595855712891e-06,3.5762786865234375e-07
signal,64,63,True,0.0009763240814208984,0.00029277801513671875,3.7503242492675782e-06,3.0994415283203126e-07
signal,64,63,False,0.0009679794311523438,0.0005218982696533203,6.0701370239257815e-06,6.008148193359375e-07
signal,64,64,True,0.0014920234680175781,0.0007779598236083984,5.350112915039063e-06,4.696846008300781e-07
signal,64,64,False,0.001219034194946289,0.0003731250762939453,4.689693450927735e-06,4.00543212890625e-07
signal,64,65,True,0.0011928081512451172,0.00031113624572753906,4.06026840209961e-06,3.3140182495117185e-07
signal,64,65,False,0.0010380744934082031,0.0003101825714111328,4.041194915771484e-06,3.290176391601562e-07
signal,64,66,True,0.0009989738464355469,0.0002932548522949219,3.7598609924316405e-06,3.0994415283203126e-07
