Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
signal,16,52,False,0.00018405914306640625,0.000308990478515625,1.1396408081054688e-06,3.0994415283203126e-07
signal,16,53,True,0.0001766681671142578,0.0002899169921875,1.049041748046875e-06,3.0755996704101563e-07
signal,16,53,False,0.00017595291137695312,0.0003440380096435547,1.0585784912109376e-06,2.9087066650390624e-07
signal,16,54,True,0.0001659393310546875,0.0002887248992919922,1.0585784912109376e-06,7.176399230957031e-07
signal,16,54,False,0.0002841949462890625,0.0004978179931640625,1.690387725830078e-06,4.792213439941406e-07
signal,16,55,True,0.0002570152282714844,0.0003941059112548828,1.6069412231445313e-06,3.695487976074219e-07
signal,16,55,False,0.00032782554626464844,0.0004019737243652344,1.4209747314453125e-06,4.38690185546875e-07
signal,16,56,True,0.0004601478576660156,0.00036406517028808594,1.3017654418945312e-06,3.933906555175781e-07
signal,16,56,False,0.0002067089080810547,0.0003628730773925781,1.3017654418945312e-06,3.695487976074219e-07
signal,16,57,True,0.0002079010009765625,0.00035572052001953125,1.3113021850585938e-06,4.482269287109375e-07
signal,16,57,False,0.00023102760314941406,0.0003101825714111328,1.1420249938964844e-06,3.290176391601562e-07
signal,16,58,True,0.00017881393432617188,0.00032210350036621094,1.1181831359863282e-06,3.3140182495117185e-07
signal,16,58,False,0.00018906593322753906,0.00031113624572753906,1.1491775512695313e-06,3.0994415283203126e-07
signal,16,59,True,0.00018906593322753906,0.00029015541076660156,1.0395050048828126e-06,3.0994415283203126e-07
signal,16,59,False,0.00017404556274414062,0.00029277801513671875,1.0514259338378907e-06,2.9325485229492187e-07
signal,16,60,True,0.0001690387725830078,0.0005900859832763672,1.0514259338378907e-06,5.984306335449218e-07
signal,16,60,False,0.0002789497375488281,0.00045609474182128906,1.678466796875e-06,4.887580871582031e-07
signal,16,61,True,0.0002560615539550781,0.0006139278411865234,1.3065338134765626e-06,4.38690185546875e-07
signal,16,61,False,0.00021886825561523438,0.0003707408905029297,1.3279914855957032e-06,3.814697265625e-07
signal,16,62,True,0.00020885467529296875,0.0003597736358642578,1.2898445129394532e-06,3.814697265625e-07
signal,16,62,False,0.00021719932556152344,0.0003631114959716797,1.3017654418945312e-06,3.5762786865234375e-07
signal,16,63,True,0.000209808349609375,0.0003082752227783203,1.2993812561035157e-06,3.3140182495117185e-07
signal,16,63,False,0.00018095970153808594,0.0003190040588378906,1.1324882507324219e-06,3.1948089599609377e-07
signal,16,64,True,0.0001800060272216797,0.00031280517578125,1.1229515075683594e-06,3.1948089599609377e-07
signal,16,64,False,0.00018095970153808594,0.00032401084899902344,1.1301040649414063e-06,2.9087066650390624e-07
signal,16,65,True,0.00016689300537109375,0.00029015541076660156,1.0514259338378907e-06,3.0994415283203126e-07
signal,16,65,False,0.0001709461212158203,0.00030803680419921875,1.049041748046875e-06,3.218650817871094e-07
signal,16,66,True,0.00017976760864257812,0.0009119510650634766,1.1324882507324219e-06,7.295608520507813e-07
signal,16,66,False,0.00036716461181640625,0.0006120204925537109,2.0194053649902345e-06,6.699562072753906e-07
signal,16,67,True,0.00040078163146972656,0.00039196014404296875,1.3613700866699219e-06,4.4107437133789065e-07
signal,16,67,False,0.0002276897430419922,0.0003719329833984375,1.3303756713867188e-06,3.814697265625e-07
signal,16,68,True,0.00020933151245117188,0.0005681514739990234,1.3399124145507813e-06,7.700920104980469e-07
signal,16,68,False,0.00023102760314941406,0.0004925727844238281,1.978874206542969e-06,6.985664367675782e-07
signal,16,69,True,0.0003032684326171875,0.00045490264892578125,1.1801719665527344e-06,3.814697265625e-07
signal,16,69,False,0.0001900196075439453,0.00036215782165527344,1.170635223388672e-06,5.292892456054688e-07
signal,16,70,True,0.00019097328186035156,0.0003330707550048828,1.1539459228515625e-06,3.600120544433594e-07
signal,16,70,False,0.0001800060272216797,0.00031495094299316406,1.1301040649414063e-06,3.218650817871094e-07
signal,16,71,True,0.0001819133758544922,0.00031828880310058594,1.1205673217773438e-06,3.1948089599609377e-07
signal,16,71,False,0.00019097328186035156,0.0003139972686767578,1.1301040649414063e-06,3.1948089599609377e-07
signal,16,72,True,0.00018310546875,0.0005648136138916016,1.1324882507324219e-06,5.91278076171875e-07
signal,16,72,False,0.00028514862060546875,0.0004611015319824219,1.6689300537109375e-06,4.911422729492188e-07
signal,16,73,True,0.00025010108947753906,0.0004658699035644531,1.2898445129394532e-06,1.0704994201660157e-06
signal,16,73,False,0.00022220611572265625,0.0003809928894042969,1.3399124145507813e-06,3.9815902709960936e-07
signal,16,74,True,0.0002067089080810547,0.0003650188446044922,1.2993812561035157e-06,3.814697265625e-07
signal,16,74,False,0.00021195411682128906,0.0003638267517089844,1.3017654418945312e-06,3.6716461181640626e-07
signal,16,75,True,0.000209808349609375,0.00030803680419921875,1.2993812561035157e-06,8.177757263183594e-07
signal,16,75,False,0.00019216537475585938,0.000308990478515625,1.1396408081054688e-06,3.3140182495117185e-07
signal,16,76,True,0.00018095970153808594,0.00030493736267089844,1.1181831359863282e-06,3.0994415283203126e-07
signal,16,76,False,0.00017905235290527344,0.0003247261047363281,1.1396408081054688e-06,3.0040740966796875e-07
signal,16,77,True,0.0001690387725830078,0.00029206275939941406,1.049041748046875e-06,3.0994415283203126e-07
signal,16,77,False,0.00017118453979492188,0.0002930164337158203,1.0609626770019532e-06,3.0040740966796875e-07
signal,16,78,True,0.00016427040100097656,0.0005159378051757812,1.7786026000976562e-06,5.91278076171875e-07
signal,16,78,False,0.00028395652770996094,0.00045490264892578125,1.6379356384277344e-06,4.816055297851563e-07
signal,16,79,True,0.00020694732666015625,0.0004947185516357422,1.4710426330566406e-06,4.4107437133789065e-07
signal,16,79,False,0.0002219676971435547,0.00037407875061035156,1.3279914855957032e-06,3.6716461181640626e-07
signal,16,80,True,0.00028824806213378906,0.0006821155548095703,2.5391578674316407e-06,8.678436279296875e-07
signal,16,80,False,0.00021719932556152344,0.0003788471221923828,1.5997886657714844e-06,6.508827209472656e-07
signal,16,81,True,0.0002548694610595703,0.0003237724304199219,1.1515617370605469e-06,3.5047531127929687e-07
signal,16,81,False,0.0001881122589111328,0.0003521442413330078,1.25885009765625e-06,4.100799560546875e-07
signal,16,82,True,0.00017309188842773438,0.00029587745666503906,1.049041748046875e-06,3.0040740966796875e-07
signal,16,82,False,0.0001652240753173828,0.00029087066650390625,1.0609626770019532e-06,3.0040740966796875e-07
signal,16,83,True,0.00016808509826660156,0.0002880096435546875,1.049041748046875e-06,4.792213439941406e-07
signal,16,83,False,0.0001811981201171875,0.000308990478515625,1.1420249938964844e-06,3.218650817871094e-07
signal,16,84,True,0.0001780986785888672,0.0004930496215820312,1.7714500427246093e-06,5.698204040527344e-07
signal,16,84,False,0.0002770423889160156,0.00045299530029296875,1.6379356384277344e-06,3.910064697265625e-07
signal,16,85,True,0.0002110004425048828,0.0005171298980712891,1.5783309936523438e-06,4.506111145019531e-07
signal,16,85,False,0.00021982192993164062,0.0003669261932373047,1.3422966003417968e-06,3.790855407714844e-07
signal,16,86,True,0.00020599365234375,0.0003631114959716797,1.2969970703125e-06,3.6716461181640626e-07
signal,16,86,False,0.00020575523376464844,0.0003619194030761719,1.3113021850585938e-06,4.4107437133789065e-07
signal,16,87,True,0.0003859996795654297,0.000576019287109375,1.3589859008789063e-06,1.1277198791503907e-06
signal,16,87,False,0.00024700164794921875,0.0004639625549316406,1.8000602722167968e-06,4.291534423828125e-07
signal,16,88,True,0.00016808509826660156,0.0003001689910888672,1.0609626770019532e-06,2.980232238769531e-07
signal,16,88,False,0.0003299713134765625,0.0003180503845214844,1.3494491577148438e-06,3.3855438232421873e-07
signal,16,89,True,0.00016999244689941406,0.0002999305725097656,1.0585784912109376e-06,3.0994415283203126e-07
signal,16,89,False,0.0001709461212158203,0.000293731689453125,1.0585784912109376e-06,3.0040740966796875e-07
signal,16,90,True,0.00030112266540527344,0.0005011558532714844,1.6689300537109375e-06,6.079673767089843e-07
signal,16,90,False,0.0002617835998535156,0.00045490264892578125,1.6283988952636719e-06,3.814697265625e-07
signal,16,91,True,0.0002949237823486328,0.0004029273986816406,2.0694732666015624e-06,4.1961669921875e-07
signal,16,91,False,0.00021982192993164062,0.0004050731658935547,1.3184547424316407e-06,3.790855407714844e-07
signal,16,92,True,0.00020503997802734375,0.00036406517028808594,1.2993812561035157e-06,3.790855407714844e-07
signal,16,92,False,0.00020575523376464844,0.0003578662872314453,1.2993812561035157e-06,3.600120544433594e-07
signal,16,93,True,0.0002048015594482422,0.00030803680419921875,1.1324882507324219e-06,3.1948089599609377e-07
signal,16,93,False,0.00017786026000976562,0.0003867149353027344,1.1324882507324219e-06,3.600120544433594e-07
signal,16,94,True,0.0001811981201171875,0.0003142356872558594,1.1181831359863282e-06,3.0994415283203126e-07
signal,16,94,False,0.00018405914306640625,0.00029087066650390625,1.1992454528808594e-06,3.0040740966796875e-07
signal,16,95,True,0.00016689300537109375,0.0002899169921875,1.0395050048828126e-06,3.0040740966796875e-07
signal,16,95,False,0.0001690387725830078,0.0002918243408203125,1.049041748046875e-06,3.0040740966796875e-07
signal,16,96,True,0.00031185150146484375,0.0005218982696533203,1.6689300537109375e-06,5.888938903808594e-07
signal,16,96,False,0.0002732276916503906,0.0004620552062988281,1.6260147094726563e-06,3.910064697265625e-07
signal,16,97,True,0.00021195411682128906,0.00040984153747558594,2.3579597473144533e-06,4.3153762817382814e-07
signal,16,97,False,0.00021600723266601562,0.0003631114959716797,1.3279914855957032e-06,3.695487976074219e-07
signal,16,98,True,0.0002040863037109375,0.0003578662872314453,1.2898445129394532e-06,3.719329833984375e-07
signal,16,98,False,0.0002079010009765625,0.0003619194030761719,1.3017654418945312e-06,3.62396240234375e-07
signal,16,99,True,0.00021910667419433594,0.0003361701965332031,1.7189979553222656e-06,3.3855438232421873e-07
signal,16,99,False,0.00019693374633789062,0.0005369186401367188,1.220703125e-06,3.290176391601562e-07
signal,32,0,True,0.00040912628173828125,0.0003261566162109375,2.1886825561523437e-06,3.5047531127929687e-07
signal,32,0,False,0.00038504600524902344,0.0003211498260498047,2.0885467529296874e-06,3.0994415283203126e-07
signal,32,1,True,0.00037980079650878906,0.00029206275939941406,1.9526481628417968e-06,3.1948089599609377e-07
signal,32,1,False,0.0003509521484375,0.00029206275939941406,1.9717216491699218e-06,8.0108642578125e-07
signal,32,2,True,0.0005929470062255859,0.0005042552947998047,3.0922889709472658e-06,4.887580871582031e-07
signal,32,2,False,0.00047707557678222656,0.00037598609924316406,2.460479736328125e-06,3.9815902709960936e-07
signal,32,3,True,0.0004601478576660156,0.0003628730773925781,2.4294853210449218e-06,3.814697265625e-07
signal,32,3,False,0.0004367828369140625,0.0003662109375,2.4485588073730468e-06,3.790855407714844e-07
signal,32,4,True,0.0004620552062988281,0.00039124488830566406,2.6416778564453125e-06,3.8862228393554685e-07
signal,32,4,False,0.0004069805145263672,0.0003478527069091797,2.219676971435547e-06,2.6082992553710936e-06
signal,32,5,True,0.0004169940948486328,0.00034308433532714844,2.2125244140625e-06,3.719329833984375e-07
signal,32,5,False,0.0004551410675048828,0.0003440380096435547,2.1696090698242187e-06,3.8862228393554685e-07
signal,32,6,True,0.00040411949157714844,0.0003268718719482422,2.1409988403320314e-06,3.5047531127929687e-07
signal,32,6,False,0.0003972053527832031,0.0003159046173095703,2.1505355834960936e-06,3.1948089599609377e-07
signal,32,7,True,0.00039505958557128906,0.0003342628479003906,2.1195411682128908e-06,3.695487976074219e-07
signal,32,7,False,0.0004088878631591797,0.0003299713134765625,2.1386146545410158e-06,3.719329833984375e-07
signal,32,8,True,0.0004038810729980469,0.0004391670227050781,3.1995773315429687e-06,4.887580871582031e-07
signal,32,8,False,0.0004589557647705078,0.00036406517028808594,2.4294853210449218e-06,3.814697265625e-07
signal,32,9,True,0.0006279945373535156,0.00040602684020996094,2.5129318237304685e-06,4.4107437133789065e-07
signal,32,9,False,0.0004489421844482422,0.0003650188446044922,2.4580955505371095e-06,3.790855407714844e-07
signal,32,10,True,0.0004260540008544922,0.0003368854522705078,2.238750457763672e-06,3.600120544433594e-07
signal,32,10,False,0.00042700767517089844,0.0003268718719482422,2.1696090698242187e-06,3.4093856811523436e-07
signal,32,11,True,0.00041103363037109375,0.0003082752227783203,2.1219253540039063e-06,3.218650817871094e-07
signal,32,11,False,0.0003829002380371094,0.00031495094299316406,2.0194053649902345e-06,3.1948089599609377e-07
signal,32,12,True,0.0003669261932373047,0.000293731689453125,1.950263977050781e-06,2.980232238769531e-07
signal,32,12,False,0.0003597736358642578,0.00029206275939941406,1.9884109497070312e-06,2.980232238769531e-07
signal,32,13,True,0.0003681182861328125,0.00028896331787109375,1.950263977050781e-06,2.980232238769531e-07
signal,32,13,False,0.0003571510314941406,0.00028896331787109375,1.9717216491699218e-06,2.980232238769531e-07
signal,32,14,True,0.000370025634765625,0.0006322860717773438,3.592967987060547e-06,5.91278076171875e-07
signal,32,14,False,0.0005776882171630859,0.0004611015319824219,3.058910369873047e-06,4.1961669921875e-07
signal,32,15,True,0.0006430149078369141,0.00039386749267578125,2.491474151611328e-06,4.291534423828125e-07
signal,32,15,False,0.00045108795166015625,0.0003619194030761719,2.460479736328125e-06,3.719329833984375e-07
signal,32,16,True,0.00047779083251953125,0.0007607936859130859,3.960132598876953e-06,6.604194641113281e-07
signal,32,16,False,0.0003859996795654297,0.0003418922424316406,2.610683441162109e-06,3.528594970703125e-07
signal,32,17,True,0.0003979206085205078,0.0003159046173095703,2.0885467529296874e-06,3.290176391601562e-07
signal,32,17,False,0.0004749298095703125,0.00031828880310058594,2.0003318786621095e-06,3.600120544433594e-07
signal,32,18,True,0.0003750324249267578,0.00029468536376953125,1.9621849060058595e-06,3.0994415283203126e-07
signal,32,18,False,0.0003669261932373047,0.0002930164337158203,1.9717216491699218e-06,2.980232238769531e-07
signal,32,19,True,0.00036787986755371094,0.0002899169921875,1.959800720214844e-06,3.0755996704101563e-07
signal,32,19,False,0.0003490447998046875,0.00029277801513671875,2.0003318786621095e-06,2.980232238769531e-07
signal,32,20,True,0.00037598609924316406,0.0005090236663818359,3.1900405883789064e-06,5.626678466796875e-07
signal,32,20,False,0.0005509853363037109,0.00039005279541015625,3.058910369873047e-06,4.00543212890625e-07
signal,32,21,True,0.0006406307220458984,0.0003879070281982422,2.4771690368652345e-06,4.1961669921875e-07
signal,32,21,False,0.00043392181396484375,0.00036597251892089844,2.4485588073730468e-06,3.790855407714844e-07
signal,32,22,True,0.00045800209045410156,0.0003669261932373047,2.4294853210449218e-06,3.790855407714844e-07
signal,32,22,False,0.0005061626434326172,0.0004570484161376953,3.24249267578125e-06,6.604194641113281e-07
signal,32,23,True,0.00040721893310546875,0.00033211708068847656,2.5200843811035157e-06,3.5047531127929687e-07
signal,32,23,False,0.00039887428283691406,0.00029206275939941406,1.997947692871094e-06,3.1948089599609377e-07
signal,32,24,True,0.0005109310150146484,0.00031685829162597656,2.2077560424804687e-06,3.3855438232421873e-07
signal,32,24,False,0.0003750324249267578,0.00029397010803222656,2.0003318786621095e-06,3.0040740966796875e-07
signal,32,25,True,0.00037026405334472656,0.0002918243408203125,1.9669532775878906e-06,3.0994415283203126e-07
signal,32,25,False,0.0003707408905029297,0.0002918243408203125,2.009868621826172e-06,3.0040740966796875e-07
signal,32,26,True,0.00037097930908203125,0.0005350112915039062,5.071163177490234e-06,5.602836608886719e-07
signal,32,26,False,0.0005629062652587891,0.0003712177276611328,3.130435943603516e-06,4.816055297851563e-07
signal,32,27,True,0.0005450248718261719,0.0003991127014160156,2.486705780029297e-06,4.291534423828125e-07
signal,32,27,False,0.0004458427429199219,0.00036716461181640625,2.4509429931640623e-06,3.8862228393554685e-07
signal,32,28,True,0.0005080699920654297,0.0005590915679931641,4.260540008544922e-06,6.985664367675782e-07
signal,32,28,False,0.0003979206085205078,0.00035500526428222656,2.2292137145996093e-06,3.4809112548828124e-07
signal,32,29,True,0.00039887428283691406,0.00031113624572753906,2.1004676818847657e-06,3.1948089599609377e-07
signal,32,29,False,0.0004601478576660156,0.0003132820129394531,1.990795135498047e-06,3.4809112548828124e-07
signal,32,30,True,0.0003719329833984375,0.0002949237823486328,1.959800720214844e-06,3.027915954589844e-07
signal,32,30,False,0.00042700767517089844,0.00029921531677246094,2.0003318786621095e-06,3.0994415283203126e-07
signal,32,31,True,0.0003719329833984375,0.0002949237823486328,1.959800720214844e-06,3.123283386230469e-07
signal,32,31,False,0.00035309791564941406,0.0002942085266113281,1.978874206542969e-06,3.0040740966796875e-07
signal,32,32,True,0.000614166259765625,0.0004949569702148438,3.371238708496094e-06,5.483627319335937e-07
signal,32,32,False,0.0005581378936767578,0.00045228004455566406,2.4509429931640623e-06,4.4107437133789065e-07
signal,32,33,True,0.0004699230194091797,0.00038695335388183594,2.4390220642089845e-06,3.9815902709960936e-07
signal,32,33,False,0.00044989585876464844,0.00036907196044921875,2.4509429931640623e-06,3.719329833984375e-07
signal,32,34,True,0.0004589557647705078,0.00036406517028808594,2.4199485778808595e-06,3.290176391601562e-07
signal,32,34,False,0.00043392181396484375,0.0003142356872558594,2.09808349609375e-06,3.290176391601562e-07
signal,32,35,True,0.00039577484130859375,0.00031280517578125,2.09808349609375e-06,3.1948089599609377e-07
signal,32,35,False,0.0003840923309326172,0.00029397010803222656,2.2411346435546876e-06,3.0994415283203126e-07
signal,32,36,True,0.0003688335418701172,0.00029397010803222656,1.9478797912597656e-06,2.980232238769531e-07
signal,32,36,False,0.0003540515899658203,0.00029015541076660156,1.969337463378906e-06,3.027915954589844e-07
signal,32,37,True,0.0003688335418701172,0.00029087066650390625,1.9478797912597656e-06,3.123283386230469e-07
signal,32,37,False,0.0003571510314941406,0.00029087066650390625,1.969337463378906e-06,3.0040740966796875e-07
signal,32,38,True,0.0006248950958251953,0.0009889602661132812,3.130435943603516e-06,5.817413330078125e-07
signal,32,38,False,0.0005419254302978516,0.0006978511810302734,2.9397010803222656e-06,4.696846008300781e-07
signal,32,39,True,0.00046634674072265625,0.0008928775787353516,3.0374526977539063e-06,7.319450378417968e-07
signal,32,39,False,0.0006189346313476562,0.00037980079650878906,2.47955322265625e-06,3.9815902709960936e-07
signal,32,40,True,0.0004699230194091797,0.00031685829162597656,2.110004425048828e-06,3.4093856811523436e-07
signal,32,40,False,0.0004940032958984375,0.00032806396484375,2.1314620971679686e-06,3.62396240234375e-07
signal,32,41,True,0.0004010200500488281,0.0002951622009277344,2.2292137145996093e-06,3.0994415283203126e-07
signal,32,41,False,0.0003600120544433594,0.0002930164337158203,1.959800720214844e-06,3.027915954589844e-07
signal,32,42,True,0.00036978721618652344,0.00028705596923828125,1.9478797912597656e-06,2.884864807128906e-07
signal,32,42,False,0.00035881996154785156,0.00031185150146484375,1.969337463378906e-06,3.0994415283203126e-07
signal,32,43,True,0.00037026405334472656,0.0002932548522949219,1.950263977050781e-06,3.0994415283203126e-07
signal,32,43,False,0.00035572052001953125,0.0003330707550048828,1.959800720214844e-06,9.632110595703125e-07
signal,32,44,True,0.0010180473327636719,0.0007472038269042969,4.849433898925781e-06,6.413459777832031e-07
signal,32,44,False,0.0007562637329101562,0.0006461143493652344,3.8290023803710934e-06,7.224082946777343e-07
signal,32,45,True,0.000476837158203125,0.00039768218994140625,2.5010108947753907e-06,4.291534423828125e-07
signal,32,45,False,0.0004470348358154297,0.00032901763916015625,2.1910667419433593e-06,3.5762786865234375e-07
signal,32,46,True,0.0003979206085205078,0.0003180503845214844,2.110004425048828e-06,3.5047531127929687e-07
signal,32,46,False,0.00037789344787597656,0.00031685829162597656,2.133846282958984e-06,3.3140182495117185e-07
signal,32,47,True,0.0003986358642578125,0.00031375885009765625,2.0933151245117186e-06,3.290176391601562e-07
signal,32,47,False,0.0003859996795654297,0.0003151893615722656,2.090930938720703e-06,3.290176391601562e-07
signal,32,48,True,0.0003948211669921875,0.0003116130828857422,2.090930938720703e-06,3.1709671020507814e-07
signal,32,48,False,0.0004029273986816406,0.0005028247833251953,2.4390220642089845e-06,5.078315734863281e-07
signal,32,49,True,0.000637054443359375,0.000370025634765625,3.3283233642578127e-06,4.00543212890625e-07
signal,32,49,False,0.0003840923309326172,0.0004856586456298828,2.09808349609375e-06,6.794929504394531e-07
signal,32,50,True,0.0005910396575927734,0.00049591064453125,3.0994415283203125e-06,4.696846008300781e-07
signal,32,50,False,0.0005288124084472656,0.0006480216979980469,2.460479736328125e-06,4.982948303222656e-07
signal,32,51,True,0.00047206878662109375,0.000392913818359375,2.5081634521484374e-06,4.100799560546875e-07
signal,32,51,False,0.0004527568817138672,0.0003638267517089844,2.4485588073730468e-06,3.695487976074219e-07
signal,32,52,True,0.0004589557647705078,0.0003693103790283203,2.5963783264160158e-06,3.290176391601562e-07
signal,32,52,False,0.00038886070251464844,0.0003159046173095703,2.1195411682128908e-06,3.1948089599609377e-07
signal,32,53,True,0.0003948211669921875,0.00031185150146484375,2.090930938720703e-06,3.290176391601562e-07
signal,32,53,False,0.000392913818359375,0.0002968311309814453,1.9621849060058595e-06,3.0994415283203126e-07
signal,32,54,True,0.00041294097900390625,0.0002911090850830078,1.9526481628417968e-06,3.0040740966796875e-07
signal,32,54,False,0.0003590583801269531,0.0003077983856201172,1.9717216491699218e-06,3.0040740966796875e-07
signal,32,55,True,0.000370025634765625,0.0002930164337158203,1.940727233886719e-06,3.0994415283203126e-07
signal,32,55,False,0.00035881996154785156,0.0002961158752441406,1.959800720214844e-06,8.702278137207031e-07
signal,32,56,True,0.000598907470703125,0.0004918575286865234,3.058910369873047e-06,4.911422729492188e-07
signal,32,56,False,0.0004620552062988281,0.0005428791046142578,3.6382675170898437e-06,6.29425048828125e-07
signal,32,57,True,0.00047779083251953125,0.0003800392150878906,2.460479736328125e-06,3.814697265625e-07
signal,32,57,False,0.00046372413635253906,0.0003628730773925781,2.4485588073730468e-06,3.814697265625e-07
signal,32,58,True,0.0004591941833496094,0.0004119873046875,2.5510787963867186e-06,3.7670135498046877e-07
signal,32,58,False,0.0004229545593261719,0.00035119056701660156,2.350807189941406e-06,3.719329833984375e-07
signal,32,59,True,0.0004410743713378906,0.0003561973571777344,2.3388862609863282e-06,3.600120544433594e-07
signal,32,59,False,0.0004191398620605469,0.0003802776336669922,2.257823944091797e-06,3.5047531127929687e-07
signal,32,60,True,0.0004189014434814453,0.0003139972686767578,2.079010009765625e-06,4.506111145019531e-07
signal,32,60,False,0.0003719329833984375,0.0003249645233154297,2.040863037109375e-06,3.027915954589844e-07
signal,32,61,True,0.00036787986755371094,0.0011050701141357422,3.440380096435547e-06,1.0395050048828126e-06
signal,32,61,False,0.0005030632019042969,0.0005767345428466797,2.0003318786621095e-06,5.793571472167969e-07
signal,32,62,True,0.0005960464477539062,0.00045800209045410156,3.139972686767578e-06,3.7670135498046877e-07
signal,32,62,False,0.0005159378051757812,0.0004298686981201172,3.8290023803710934e-06,4.7206878662109375e-07
signal,32,63,True,0.0004718303680419922,0.00037097930908203125,2.460479736328125e-06,3.790855407714844e-07
signal,32,63,False,0.0004558563232421875,0.0003693103790283203,2.4700164794921874e-06,4.1961669921875e-07
signal,32,64,True,0.0005161762237548828,0.00036025047302246094,2.8586387634277344e-06,3.790855407714844e-07
signal,32,64,False,0.00043272972106933594,0.00034809112548828125,2.3388862609863282e-06,3.62396240234375e-07
signal,32,65,True,0.0004489421844482422,0.00033593177795410156,2.2411346435546876e-06,3.1948089599609377e-07
signal,32,65,False,0.0003972053527832031,0.000308990478515625,2.2983551025390626e-06,3.3140182495117185e-07
signal,32,66,True,0.0004088878631591797,0.00041294097900390625,2.0194053649902345e-06,3.600120544433594e-07
signal,32,66,False,0.00041103363037109375,0.0003151893615722656,2.7418136596679688e-06,3.1948089599609377e-07
signal,32,67,True,0.00037288665771484375,0.0004699230194091797,2.3913383483886717e-06,3.0803680419921875e-06
signal,32,67,False,0.0007200241088867188,0.0005838871002197266,2.009868621826172e-06,5.793571472167969e-07
signal,32,68,True,0.0005931854248046875,0.0004589557647705078,3.0803680419921875e-06,3.790855407714844e-07
signal,32,68,False,0.00043964385986328125,0.0004200935363769531,3.5691261291503908e-06,5.316734313964844e-07
signal,32,69,True,0.000476837158203125,0.0003719329833984375,2.4700164794921874e-06,3.790855407714844e-07
signal,32,69,False,0.0006082057952880859,0.0013661384582519531,4.830360412597657e-06,9.703636169433594e-07
signal,32,70,True,0.00040912628173828125,0.00032591819763183594,2.193450927734375e-06,3.3855438232421873e-07
signal,32,70,False,0.00038313865661621094,0.00032210350036621094,2.1123886108398436e-06,3.290176391601562e-07
signal,32,71,True,0.00038123130798339844,0.00043201446533203125,2.9611587524414062e-06,3.719329833984375e-07
signal,32,71,False,0.00038909912109375,0.0003991127014160156,1.9931793212890624e-06,3.4093856811523436e-07
signal,32,72,True,0.0003731250762939453,0.0002949237823486328,1.969337463378906e-06,3.0040740966796875e-07
signal,32,72,False,0.0003559589385986328,0.00029015541076660156,1.978874206542969e-06,2.980232238769531e-07
signal,32,73,True,0.0003750324249267578,0.0002951622009277344,1.9526481628417968e-06,3.0994415283203126e-07
signal,32,73,False,0.00035691261291503906,0.0005819797515869141,1.959800720214844e-06,5.91278076171875e-07
signal,32,74,True,0.0005939006805419922,0.0007331371307373047,3.1900405883789064e-06,3.8862228393554685e-07
signal,32,74,False,0.00061798095703125,0.00041484832763671875,2.7322769165039065e-06,5.91278076171875e-07
signal,32,75,True,0.00046896934509277344,0.00036597251892089844,2.4008750915527344e-06,3.719329833984375e-07
signal,32,75,False,0.0004432201385498047,0.00037097930908203125,2.44140625e-06,3.695487976074219e-07
signal,32,76,True,0.0004820823669433594,0.000347137451171875,2.3674964904785156e-06,3.695487976074219e-07
signal,32,76,False,0.00043010711669921875,0.00034880638122558594,2.341270446777344e-06,3.695487976074219e-07
signal,32,77,True,0.00044083595275878906,0.0003590583801269531,2.3674964904785156e-06,3.5047531127929687e-07
signal,32,77,False,0.0004138946533203125,0.00032401084899902344,2.8204917907714844e-06,3.4093856811523436e-07
signal,32,78,True,0.0004119873046875,0.0003211498260498047,2.0813941955566407e-06,3.0994415283203126e-07
signal,32,78,False,0.0003628730773925781,0.0002899169921875,2.5796890258789063e-06,3.027915954589844e-07
signal,32,79,True,0.0003688335418701172,0.0010402202606201172,3.120899200439453e-06,1.3589859008789063e-06
signal,32,79,False,0.0004832744598388672,0.0005278587341308594,3.192424774169922e-06,7.295608520507813e-07
signal,32,80,True,0.0005941390991210938,0.00041604042053222656,3.0303001403808596e-06,4.124641418457031e-07
signal,32,80,False,0.0006191730499267578,0.00040078163146972656,2.610683441162109e-06,4.76837158203125e-07
signal,32,81,True,0.0004658699035644531,0.00036406517028808594,2.4294853210449218e-06,3.695487976074219e-07
signal,32,81,False,0.00043487548828125,0.0003609657287597656,2.4294853210449218e-06,4.506111145019531e-07
signal,32,82,True,0.0004429817199707031,0.00032591819763183594,2.1791458129882814e-06,3.3855438232421873e-07
signal,32,82,False,0.000392913818359375,0.00031113624572753906,2.09808349609375e-06,3.1948089599609377e-07
signal,32,83,True,0.0003948211669921875,0.0003249645233154297,2.090930938720703e-06,2.980232238769531e-07
signal,32,83,False,0.0003590583801269531,0.000331878662109375,1.9812583923339845e-06,3.0994415283203126e-07
signal,32,84,True,0.00043392181396484375,0.0002949237823486328,1.9717216491699218e-06,3.0994415283203126e-07
signal,32,84,False,0.0003597736358642578,0.00033020973205566406,1.9812583923339845e-06,3.0994415283203126e-07
signal,32,85,True,0.00037026405334472656,0.00028896331787109375,1.9526481628417968e-06,3.123283386230469e-07
signal,32,85,False,0.00038504600524902344,0.0005171298980712891,3.2210350036621093e-06,5.984306335449218e-07
signal,32,86,True,0.0005879402160644531,0.00042319297790527344,3.039836883544922e-06,4.00543212890625e-07
