Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random_monotone,32,73,True,0.00055694580078125,0.0012400150299072266,3.2591819763183594e-06,1.6093254089355469e-06
random_monotone,32,73,False,0.0005939006805419922,0.0005910396575927734,2.8228759765625e-06,3.4093856811523436e-07
random_monotone,32,74,True,0.0003771781921386719,0.0005140304565429688,3.3831596374511718e-06,7.104873657226562e-07
random_monotone,32,74,False,0.000598907470703125,0.0003910064697265625,3.101825714111328e-06,5.125999450683594e-07
random_monotone,32,75,True,0.0006601810455322266,0.0003991127014160156,2.620220184326172e-06,4.4107437133789065e-07
random_monotone,32,75,False,0.0004820823669433594,0.0003612041473388672,2.5701522827148436e-06,4.00543212890625e-07
random_monotone,32,76,True,0.0004680156707763672,0.0003612041473388672,2.5534629821777346e-06,3.3140182495117185e-07
random_monotone,32,76,False,0.0004611015319824219,0.0003330707550048828,2.200603485107422e-06,3.600120544433594e-07
random_monotone,32,77,True,0.0004050731658935547,0.00031113624572753906,2.1982192993164064e-06,3.290176391601562e-07
random_monotone,32,77,False,0.0003998279571533203,0.000331878662109375,2.1314620971679686e-06,4.7206878662109375e-07
random_monotone,32,78,True,0.00044417381286621094,0.0002930164337158203,2.0694732666015624e-06,3.0040740966796875e-07
random_monotone,32,78,False,0.0003941059112548828,0.0002911090850830078,2.0933151245117186e-06,3.0040740966796875e-07
random_monotone,32,79,True,0.000415802001953125,0.000453948974609375,2.110004425048828e-06,5.102157592773438e-07
random_monotone,32,79,False,0.0006458759307861328,0.001087188720703125,2.880096435546875e-06,1.0204315185546876e-06
random_monotone,32,80,True,0.0003757476806640625,0.0005099773406982422,3.3402442932128906e-06,1.1301040649414063e-06
random_monotone,32,80,False,0.0009031295776367188,0.00037980079650878906,2.5701522827148436e-06,4.816055297851563e-07
random_monotone,32,81,True,0.0006110668182373047,0.0004029273986816406,2.639293670654297e-06,4.506111145019531e-07
random_monotone,32,81,False,0.00045990943908691406,0.0003650188446044922,2.5582313537597657e-06,3.6716461181640626e-07
random_monotone,32,82,True,0.0004639625549316406,0.0003809928894042969,2.5415420532226563e-06,3.719329833984375e-07
random_monotone,32,82,False,0.00039196014404296875,0.0003170967102050781,2.2292137145996093e-06,3.1948089599609377e-07
random_monotone,32,83,True,0.00040078163146972656,0.00030493736267089844,2.219676971435547e-06,3.1948089599609377e-07
random_monotone,32,83,False,0.0004150867462158203,0.0003311634063720703,2.0694732666015624e-06,3.3140182495117185e-07
random_monotone,32,84,True,0.0003819465637207031,0.0002930164337158203,2.0599365234375e-06,2.980232238769531e-07
random_monotone,32,84,False,0.0003879070281982422,0.00029015541076660156,2.079010009765625e-06,3.0994415283203126e-07
random_monotone,32,85,True,0.000370025634765625,0.0004410743713378906,2.0623207092285157e-06,4.4107437133789065e-07
random_monotone,32,85,False,0.0006499290466308594,0.0009772777557373047,4.5680999755859375e-06,8.893013000488281e-07
random_monotone,32,86,True,0.0006062984466552734,0.0005109310150146484,3.247261047363281e-06,6.29425048828125e-07
random_monotone,32,86,False,0.0005660057067871094,0.0004630088806152344,2.6488304138183592e-06,4.3153762817382814e-07
random_monotone,32,87,True,0.0005917549133300781,0.00039005279541015625,2.6082992553710936e-06,4.887580871582031e-07
random_monotone,32,87,False,0.0004642009735107422,0.0003631114959716797,2.5701522827148436e-06,3.814697265625e-07
random_monotone,32,88,True,0.0004570484161376953,0.0003478527069091797,2.5391578674316407e-06,3.5762786865234375e-07
random_monotone,32,88,False,0.00041103363037109375,0.0003209114074707031,2.2792816162109376e-06,3.3140182495117185e-07
random_monotone,32,89,True,0.00041484832763671875,0.0003268718719482422,2.2602081298828126e-06,3.1948089599609377e-07
random_monotone,32,89,False,0.00040912628173828125,0.0003032684326171875,2.2602081298828126e-06,3.218650817871094e-07
random_monotone,32,90,True,0.0005781650543212891,0.00031280517578125,2.0503997802734374e-06,3.0994415283203126e-07
random_monotone,32,90,False,0.00038504600524902344,0.00028896331787109375,2.460479736328125e-06,3.0040740966796875e-07
random_monotone,32,91,True,0.00043010711669921875,0.0002899169921875,2.028942108154297e-06,7.414817810058593e-07
random_monotone,32,91,False,0.0006821155548095703,0.0011138916015625,3.669261932373047e-06,9.489059448242187e-07
random_monotone,32,92,True,0.0006251335144042969,0.0005071163177490234,3.2377243041992188e-06,5.698204040527344e-07
random_monotone,32,92,False,0.0006129741668701172,0.00044536590576171875,3.0612945556640625e-06,5.483627319335937e-07
random_monotone,32,93,True,0.0004799365997314453,0.0003859996795654297,2.5892257690429686e-06,4.00543212890625e-07
random_monotone,32,93,False,0.0004863739013671875,0.0003581047058105469,2.572536468505859e-06,3.719329833984375e-07
random_monotone,32,94,True,0.0004820823669433594,0.00031113624572753906,2.789497375488281e-06,3.4809112548828124e-07
random_monotone,32,94,False,0.0004138946533203125,0.00031113624572753906,2.2077560424804687e-06,3.1948089599609377e-07
random_monotone,32,95,True,0.0004200935363769531,0.0003151893615722656,2.1910667419433593e-06,3.4093856811523436e-07
random_monotone,32,95,False,0.00037384033203125,0.00028777122497558594,2.071857452392578e-06,3.0994415283203126e-07
random_monotone,32,96,True,0.00038313865661621094,0.00028705596923828125,2.052783966064453e-06,2.980232238769531e-07
random_monotone,32,96,False,0.00037479400634765625,0.0002880096435546875,2.067089080810547e-06,3.0040740966796875e-07
random_monotone,32,97,True,0.0003631114959716797,0.0002880096435546875,2.2602081298828126e-06,3.290176391601562e-07
random_monotone,32,97,False,0.0006048679351806641,0.0010709762573242188,3.7980079650878906e-06,1.7094612121582031e-06
random_monotone,32,98,True,0.000659942626953125,0.0005090236663818359,3.3307075500488283e-06,5.674362182617187e-07
random_monotone,32,98,False,0.0006358623504638672,0.0004100799560546875,2.610683441162109e-06,4.982948303222656e-07
random_monotone,32,99,True,0.0005030632019042969,0.0004088878631591797,2.601146697998047e-06,4.506111145019531e-07
random_monotone,32,99,False,0.0004730224609375,0.0003638267517089844,2.5892257690429686e-06,3.790855407714844e-07
random_monotone,64,0,True,0.0012469291687011719,0.0003190040588378906,4.789829254150391e-06,3.790855407714844e-07
random_monotone,64,0,False,0.001123666763305664,0.00033283233642578125,4.260540008544922e-06,3.1948089599609377e-07
random_monotone,64,1,True,0.0010437965393066406,0.00037789344787597656,3.988742828369141e-06,3.4093856811523436e-07
random_monotone,64,1,False,0.0010652542114257812,0.0002970695495605469,3.998279571533203e-06,3.1948089599609377e-07
random_monotone,64,2,True,0.0017938613891601562,0.0010182857513427734,7.741451263427734e-06,9.489059448242187e-07
random_monotone,64,2,False,0.0012989044189453125,0.0005249977111816406,4.0173530578613285e-06,3.8862228393554685e-07
random_monotone,64,3,True,0.0010499954223632812,0.0003161430358886719,3.998279571533203e-06,3.4093856811523436e-07
random_monotone,64,3,False,0.0010449886322021484,0.0002970695495605469,3.998279571533203e-06,7.104873657226562e-07
random_monotone,64,4,True,0.0016109943389892578,0.0004127025604248047,6.232261657714844e-06,4.100799560546875e-07
random_monotone,64,4,False,0.0014069080352783203,0.0007181167602539062,6.0701370239257815e-06,5.197525024414063e-07
random_monotone,64,5,True,0.0013360977172851562,0.00036025047302246094,5.030632019042969e-06,3.5047531127929687e-07
random_monotone,64,5,False,0.0011348724365234375,0.0003190040588378906,4.296302795410156e-06,3.719329833984375e-07
random_monotone,64,6,True,0.0011570453643798828,0.000347137451171875,4.4918060302734375e-06,3.790855407714844e-07
random_monotone,64,6,False,0.0011188983917236328,0.00033211708068847656,4.842281341552734e-06,5.006790161132813e-07
random_monotone,64,7,True,0.0018875598907470703,0.001497030258178711,7.808208465576172e-06,1.0800361633300782e-06
random_monotone,64,7,False,0.0015997886657714844,0.0007948875427246094,6.508827209472656e-06,4.696846008300781e-07
random_monotone,64,8,True,0.0016529560089111328,0.00034308433532714844,4.048347473144531e-06,3.8862228393554685e-07
random_monotone,64,8,False,0.0010750293731689453,0.0003027915954589844,4.169940948486328e-06,3.1948089599609377e-07
random_monotone,64,9,True,0.0011730194091796875,0.0008893013000488281,5.371570587158203e-06,8.797645568847656e-07
random_monotone,64,9,False,0.0010528564453125,0.00033593177795410156,4.808902740478516e-06,3.4093856811523436e-07
random_monotone,64,10,True,0.0010743141174316406,0.0005078315734863281,6.320476531982422e-06,5.698204040527344e-07
random_monotone,64,10,False,0.0019252300262451172,0.00045490264892578125,8.080005645751953e-06,5.602836608886719e-07
random_monotone,64,11,True,0.0015130043029785156,0.00039505958557128906,4.961490631103515e-06,4.3153762817382814e-07
random_monotone,64,11,False,0.0012137889862060547,0.0003139972686767578,4.270076751708984e-06,3.361701965332031e-07
random_monotone,64,12,True,0.0011031627655029297,0.00029277801513671875,4.441738128662109e-06,3.123283386230469e-07
random_monotone,64,12,False,0.0010409355163574219,0.0002932548522949219,4.339218139648437e-06,3.0040740966796875e-07
random_monotone,64,13,True,0.0010340213775634766,0.00035834312438964844,4.000663757324219e-06,3.1948089599609377e-07
random_monotone,64,13,False,0.0016748905181884766,0.0009431838989257812,7.579326629638672e-06,9.98973846435547e-07
random_monotone,64,14,True,0.0013387203216552734,0.0005559921264648438,4.0125846862792965e-06,3.695487976074219e-07
random_monotone,64,14,False,0.001085042953491211,0.00030112266540527344,4.0125846862792965e-06,3.218650817871094e-07
random_monotone,64,15,True,0.0010640621185302734,0.00029206275939941406,3.991127014160156e-06,3.1948089599609377e-07
random_monotone,64,15,False,0.001071929931640625,0.0002951622009277344,4.000663757324219e-06,3.0755996704101563e-07
random_monotone,64,16,True,0.0010309219360351562,0.0005178451538085938,6.458759307861328e-06,5.817413330078125e-07
random_monotone,64,16,False,0.0015370845794677734,0.000537872314453125,5.018711090087891e-06,4.911422729492188e-07
random_monotone,64,17,True,0.001341104507446289,0.0003819465637207031,4.949569702148438e-06,3.8862228393554685e-07
random_monotone,64,17,False,0.0013110637664794922,0.00032401084899902344,4.842281341552734e-06,3.4093856811523436e-07
random_monotone,64,18,True,0.0011401176452636719,0.00031495094299316406,4.301071166992187e-06,3.790855407714844e-07
random_monotone,64,18,False,0.0011441707611083984,0.0003230571746826172,4.329681396484375e-06,3.0994415283203126e-07
random_monotone,64,19,True,0.0010459423065185547,0.0003108978271484375,4.351139068603516e-06,3.3855438232421873e-07
random_monotone,64,19,False,0.0017290115356445312,0.0018291473388671875,9.52005386352539e-06,4.792213439941406e-07
random_monotone,64,20,True,0.0011489391326904297,0.0005118846893310547,4.379749298095703e-06,5.602836608886719e-07
random_monotone,64,20,False,0.001171112060546875,0.0003380775451660156,4.358291625976563e-06,3.0803680419921875e-06
random_monotone,64,21,True,0.0013289451599121094,0.0003578662872314453,4.31060791015625e-06,4.029273986816406e-07
random_monotone,64,21,False,0.0011341571807861328,0.0003352165222167969,4.3082237243652344e-06,3.719329833984375e-07
random_monotone,64,22,True,0.0014257431030273438,0.0005028247833251953,6.306171417236328e-06,5.578994750976562e-07
random_monotone,64,22,False,0.0016777515411376953,0.0006549358367919922,5.021095275878906e-06,4.982948303222656e-07
random_monotone,64,23,True,0.0013251304626464844,0.0003788471221923828,4.947185516357422e-06,3.8862228393554685e-07
random_monotone,64,23,False,0.0012638568878173828,0.0003237724304199219,4.281997680664063e-06,3.5047531127929687e-07
random_monotone,64,24,True,0.0011169910430908203,0.0003273487091064453,4.291534423828125e-06,3.1948089599609377e-07
random_monotone,64,24,False,0.001070261001586914,0.00032830238342285156,4.019737243652344e-06,3.0994415283203126e-07
random_monotone,64,25,True,0.0010390281677246094,0.0002892017364501953,3.991127014160156e-06,3.0994415283203126e-07
random_monotone,64,25,False,0.0017132759094238281,0.0009379386901855469,8.738040924072265e-06,9.894371032714845e-07
random_monotone,64,26,True,0.0016639232635498047,0.0003650188446044922,5.249977111816406e-06,3.790855407714844e-07
random_monotone,64,26,False,0.0011241436004638672,0.0002989768981933594,3.969669342041015e-06,3.2663345336914065e-07
random_monotone,64,27,True,0.0010952949523925781,0.00029587745666503906,3.986358642578125e-06,3.1948089599609377e-07
random_monotone,64,27,False,0.0010571479797363281,0.0002951622009277344,4.000663757324219e-06,3.0994415283203126e-07
random_monotone,64,28,True,0.0017108917236328125,0.0004706382751464844,6.201267242431641e-06,5.006790161132813e-07
random_monotone,64,28,False,0.0015020370483398438,0.00041222572326660156,5.028247833251953e-06,5.102157592773438e-07
random_monotone,64,29,True,0.001318216323852539,0.0003650188446044922,4.949569702148438e-06,3.290176391601562e-07
random_monotone,64,29,False,0.0011391639709472656,0.0003230571746826172,4.2772293090820316e-06,3.290176391601562e-07
random_monotone,64,30,True,0.0011680126190185547,0.00029397010803222656,4.003047943115234e-06,3.0994415283203126e-07
random_monotone,64,30,False,0.0010838508605957031,0.0002911090850830078,3.991127014160156e-06,3.0994415283203126e-07
random_monotone,64,31,True,0.0010650157928466797,0.0004360675811767578,4.520416259765625e-06,4.506111145019531e-07
random_monotone,64,31,False,0.0017490386962890625,0.000926971435546875,5.381107330322266e-06,7.128715515136719e-07
random_monotone,64,32,True,0.0010640621185302734,0.0003380775451660156,5.640983581542969e-06,3.695487976074219e-07
random_monotone,64,32,False,0.001074075698852539,0.0003001689910888672,3.960132598876953e-06,3.3140182495117185e-07
random_monotone,64,33,True,0.001049041748046875,0.0002968311309814453,4.010200500488281e-06,3.0994415283203126e-07
random_monotone,64,33,False,0.001043081283569336,0.0002980232238769531,4.019737243652344e-06,3.0994415283203126e-07
random_monotone,64,34,True,0.0016582012176513672,0.0004181861877441406,6.380081176757813e-06,4.887580871582031e-07
random_monotone,64,34,False,0.0015859603881835938,0.000415802001953125,5.0091743469238285e-06,5.006790161132813e-07
random_monotone,64,35,True,0.001439809799194336,0.0011382102966308594,6.451606750488281e-06,8.606910705566406e-07
random_monotone,64,35,False,0.0014040470123291016,0.0003039836883544922,4.0507316589355465e-06,3.4093856811523436e-07
random_monotone,64,36,True,0.0012187957763671875,0.0003108978271484375,4.0435791015625e-06,3.910064697265625e-07
random_monotone,64,36,False,0.0010831356048583984,0.0002970695495605469,4.010200500488281e-06,3.123283386230469e-07
random_monotone,64,37,True,0.0011029243469238281,0.0002930164337158203,4.007816314697265e-06,3.0994415283203126e-07
random_monotone,64,37,False,0.0011000633239746094,0.0002911090850830078,3.960132598876953e-06,4.982948303222656e-07
random_monotone,64,38,True,0.0014181137084960938,0.0005860328674316406,6.7305564880371095e-06,3.9815902709960936e-07
random_monotone,64,38,False,0.001210927963256836,0.0003261566162109375,4.029273986816406e-06,3.4093856811523436e-07
random_monotone,64,39,True,0.0010769367218017578,0.0002980232238769531,3.960132598876953e-06,3.3140182495117185e-07
random_monotone,64,39,False,0.0010538101196289062,0.0002930164337158203,4.010200500488281e-06,7.081031799316407e-07
random_monotone,64,40,True,0.001425027847290039,0.0004239082336425781,4.992485046386719e-06,4.38690185546875e-07
random_monotone,64,40,False,0.001317739486694336,0.0003676414489746094,4.990100860595703e-06,3.9815902709960936e-07
random_monotone,64,41,True,0.0011849403381347656,0.00031113624572753906,4.279613494873047e-06,3.3140182495117185e-07
random_monotone,64,41,False,0.0014736652374267578,0.0003559589385986328,4.270076751708984e-06,4.00543212890625e-07
random_monotone,64,42,True,0.0011980533599853516,0.0003457069396972656,4.010200500488281e-06,3.4809112548828124e-07
random_monotone,64,42,False,0.0012519359588623047,0.00032401084899902344,4.0507316589355465e-06,3.790855407714844e-07
random_monotone,64,43,True,0.0010650157928466797,0.0003001689910888672,4.010200500488281e-06,3.0994415283203126e-07
random_monotone,64,43,False,0.0011053085327148438,0.0003018379211425781,3.991127014160156e-06,3.5762786865234375e-07
random_monotone,64,44,True,0.0010609626770019531,0.00029397010803222656,3.950595855712891e-06,3.0994415283203126e-07
random_monotone,64,44,False,0.0014870166778564453,0.0008771419525146484,8.668899536132812e-06,6.604194641113281e-07
random_monotone,64,45,True,0.001168966293334961,0.00030922889709472656,4.0125846862792965e-06,3.4093856811523436e-07
random_monotone,64,45,False,0.001210927963256836,0.0003211498260498047,4.019737243652344e-06,7.104873657226562e-07
random_monotone,64,46,True,0.001348257064819336,0.0004773139953613281,5.021095275878906e-06,4.506111145019531e-07
random_monotone,64,46,False,0.0015189647674560547,0.0004000663757324219,5.071163177490234e-06,6.699562072753906e-07
random_monotone,64,47,True,0.0015649795532226562,0.0009222030639648438,5.841255187988281e-06,1.0991096496582032e-06
random_monotone,64,47,False,0.001110076904296875,0.000308990478515625,4.0507316589355465e-06,6.699562072753906e-07
random_monotone,64,48,True,0.0010859966278076172,0.0003209114074707031,4.000663757324219e-06,4.792213439941406e-07
random_monotone,64,48,False,0.0010361671447753906,0.0003039836883544922,3.981590270996094e-06,3.218650817871094e-07
random_monotone,64,49,True,0.0010640621185302734,0.0002949237823486328,4.02212142944336e-06,2.980232238769531e-07
random_monotone,64,49,False,0.0010848045349121094,0.000370025634765625,4.351139068603516e-06,9.703636169433594e-07
random_monotone,64,50,True,0.0015079975128173828,0.00031304359436035156,4.057884216308594e-06,3.290176391601562e-07
random_monotone,64,50,False,0.001199960708618164,0.00031375885009765625,4.041194915771484e-06,3.290176391601562e-07
random_monotone,64,51,True,0.001055002212524414,0.0002980232238769531,3.998279571533203e-06,3.1948089599609377e-07
random_monotone,64,51,False,0.0010428428649902344,0.00030112266540527344,4.0125846862792965e-06,6.985664367675782e-07
random_monotone,64,52,True,0.0016531944274902344,0.0005040168762207031,6.039142608642578e-06,5.412101745605469e-07
random_monotone,64,52,False,0.0014989376068115234,0.0005917549133300781,5.011558532714844e-06,2.529621124267578e-06
random_monotone,64,53,True,0.0016722679138183594,0.0006401538848876953,5.021095275878906e-06,4.100799560546875e-07
random_monotone,64,53,False,0.0011379718780517578,0.0003349781036376953,5.588531494140625e-06,3.5762786865234375e-07
random_monotone,64,54,True,0.0010480880737304688,0.0002961158752441406,4.019737243652344e-06,3.3855438232421873e-07
random_monotone,64,54,False,0.0010781288146972656,0.0002930164337158203,4.0173530578613285e-06,3.0994415283203126e-07
random_monotone,64,55,True,0.001043081283569336,0.00029087066650390625,3.988742828369141e-06,3.027915954589844e-07
random_monotone,64,55,False,0.0011060237884521484,0.0007958412170410156,4.973411560058594e-06,1.4710426330566406e-06
random_monotone,64,56,True,0.0012519359588623047,0.0004642009735107422,4.019737243652344e-06,3.6716461181640626e-07
random_monotone,64,56,False,0.0010981559753417969,0.00030112266540527344,4.019737243652344e-06,3.290176391601562e-07
random_monotone,64,57,True,0.0010609626770019531,0.0002942085266113281,3.998279571533203e-06,3.5047531127929687e-07
random_monotone,64,57,False,0.001096963882446289,0.0005660057067871094,4.010200500488281e-06,5.888938903808594e-07
random_monotone,64,58,True,0.0016481876373291016,0.0005300045013427734,5.3381919860839845e-06,1.1205673217773438e-06
random_monotone,64,58,False,0.0013499259948730469,0.0004010200500488281,4.990100860595703e-06,4.506111145019531e-07
random_monotone,64,59,True,0.0017657279968261719,0.0010769367218017578,5.848407745361328e-06,7.605552673339844e-07
random_monotone,64,59,False,0.0011088848114013672,0.0003840923309326172,5.538463592529297e-06,3.814697265625e-07
random_monotone,64,60,True,0.0010519027709960938,0.0002999305725097656,3.998279571533203e-06,3.1948089599609377e-07
random_monotone,64,60,False,0.0010411739349365234,0.0002970695495605469,3.998279571533203e-06,3.0040740966796875e-07
random_monotone,64,61,True,0.0010333061218261719,0.00029015541076660156,4.000663757324219e-06,3.0040740966796875e-07
random_monotone,64,61,False,0.0010638236999511719,0.00039505958557128906,5.280971527099609e-06,9.512901306152344e-07
random_monotone,64,62,True,0.0013179779052734375,0.00032210350036621094,4.079341888427734e-06,4.100799560546875e-07
random_monotone,64,62,False,0.001096963882446289,0.0002970695495605469,3.998279571533203e-06,3.123283386230469e-07
random_monotone,64,63,True,0.001027822494506836,0.00029206275939941406,4.010200500488281e-06,3.0994415283203126e-07
random_monotone,64,63,False,0.0011188983917236328,0.0005748271942138672,3.9792060852050784e-06,5.793571472167969e-07
random_monotone,64,64,True,0.0017430782318115234,0.0003979206085205078,5.292892456054687e-06,4.7206878662109375e-07
random_monotone,64,64,False,0.0017561912536621094,0.001065969467163086,6.6614151000976566e-06,9.393692016601562e-07
random_monotone,64,65,True,0.0011529922485351562,0.00043201446533203125,5.269050598144532e-06,3.8862228393554685e-07
random_monotone,64,65,False,0.0010750293731689453,0.0002968311309814453,3.9792060852050784e-06,3.290176391601562e-07
random_monotone,64,66,True,0.0010640621185302734,0.0002930164337158203,4.0125846862792965e-06,3.123283386230469e-07
random_monotone,64,66,False,0.0010437965393066406,0.00029587745666503906,4.010200500488281e-06,3.0040740966796875e-07
random_monotone,64,67,True,0.001055002212524414,0.0009388923645019531,5.168914794921875e-06,8.0108642578125e-07
random_monotone,64,67,False,0.0012090206146240234,0.00031185150146484375,4.029273986816406e-06,3.5047531127929687e-07
random_monotone,64,68,True,0.0010399818420410156,0.0002970695495605469,4.003047943115234e-06,3.0994415283203126e-07
random_monotone,64,68,False,0.0010752677917480469,0.0002911090850830078,4.000663757324219e-06,3.0755996704101563e-07
random_monotone,64,69,True,0.0010869503021240234,0.0002970695495605469,3.991127014160156e-06,3.3140182495117185e-07
random_monotone,64,69,False,0.001129150390625,0.0009291172027587891,4.000663757324219e-06,5.888938903808594e-07
random_monotone,64,70,True,0.0016150474548339844,0.00057220458984375,5.509853363037109e-06,6.198883056640625e-07
random_monotone,64,70,False,0.0013132095336914062,0.0004019737243652344,4.9686431884765625e-06,4.4107437133789065e-07
random_monotone,64,71,True,0.0012898445129394531,0.000324249267578125,4.777908325195312e-06,3.290176391601562e-07
random_monotone,64,71,False,0.0011258125305175781,0.00031304359436035156,4.253387451171875e-06,3.4093856811523436e-07
random_monotone,64,72,True,0.0010707378387451172,0.00029921531677246094,4.007816314697265e-06,3.1948089599609377e-07
random_monotone,64,72,False,0.0011272430419921875,0.0002980232238769531,4.000663757324219e-06,3.290176391601562e-07
random_monotone,64,73,True,0.0011110305786132812,0.0010058879852294922,5.14984130859375e-06,1.9478797912597656e-06
random_monotone,64,73,False,0.0014369487762451172,0.0006468296051025391,5.89132308959961e-06,3.814697265625e-07
random_monotone,64,74,True,0.0012259483337402344,0.0003299713134765625,4.229545593261718e-06,3.62396240234375e-07
random_monotone,64,74,False,0.0010607242584228516,0.0003001689910888672,4.041194915771484e-06,3.3140182495117185e-07
random_monotone,64,75,True,0.0010480880737304688,0.0002970695495605469,3.991127014160156e-06,3.1948089599609377e-07
random_monotone,64,75,False,0.001077890396118164,0.001422882080078125,6.561279296875e-06,6.771087646484375e-07
random_monotone,64,76,True,0.0020596981048583984,0.0006399154663085938,6.382465362548828e-06,6.103515625e-07
random_monotone,64,76,False,0.0015239715576171875,0.0004322528839111328,4.31060791015625e-06,3.8862228393554685e-07
random_monotone,64,77,True,0.0012898445129394531,0.0004649162292480469,4.93764877319336e-06,3.695487976074219e-07
random_monotone,64,77,False,0.0014529228210449219,0.0004131793975830078,6.449222564697266e-06,4.00543212890625e-07
random_monotone,64,78,True,0.0013270378112792969,0.0017735958099365234,9.77039337158203e-06,2.25067138671875e-06
random_monotone,64,78,False,0.0015871524810791016,0.0004107952117919922,4.029273986816406e-06,5.102157592773438e-07
random_monotone,64,79,True,0.0010521411895751953,0.0003218650817871094,4.410743713378906e-06,3.3140182495117185e-07
random_monotone,64,79,False,0.0010471343994140625,0.0003006458282470703,4.029273986816406e-06,3.1948089599609377e-07
random_monotone,64,80,True,0.0010647773742675781,0.00030303001403808594,4.291534423828125e-06,3.290176391601562e-07
random_monotone,64,80,False,0.0010631084442138672,0.0003960132598876953,4.718303680419922e-06,9.584426879882811e-07
random_monotone,64,81,True,0.001291036605834961,0.0003180503845214844,4.0125846862792965e-06,3.4809112548828124e-07
random_monotone,64,81,False,0.0010433197021484375,0.0005168914794921875,6.318092346191406e-06,5.888938903808594e-07
random_monotone,64,82,True,0.0015897750854492188,0.0005061626434326172,6.0272216796875e-06,4.792213439941406e-07
random_monotone,64,82,False,0.0013630390167236328,0.00038123130798339844,4.999637603759765e-06,4.2200088500976563e-07
random_monotone,64,83,True,0.0013020038604736328,0.00031685829162597656,4.270076751708984e-06,3.1948089599609377e-07
random_monotone,64,83,False,0.0011360645294189453,0.00032401084899902344,4.270076751708984e-06,3.0040740966796875e-07
random_monotone,64,84,True,0.0010459423065185547,0.00029277801513671875,3.991127014160156e-06,3.0994415283203126e-07
random_monotone,64,84,False,0.001155853271484375,0.0003409385681152344,4.289150238037109e-06,4.00543212890625e-07
random_monotone,64,85,True,0.0016069412231445312,0.0010409355163574219,1.5108585357666015e-05,6.794929504394531e-07
random_monotone,64,85,False,0.0011420249938964844,0.0003440380096435547,4.31060791015625e-06,4.482269287109375e-07
random_monotone,64,86,True,0.0014667510986328125,0.0003581047058105469,4.329681396484375e-06,4.100799560546875e-07
random_monotone,64,86,False,0.001149892807006836,0.0003218650817871094,4.320144653320313e-06,3.814697265625e-07
random_monotone,64,87,True,0.0018079280853271484,0.0012021064758300781,6.27756118774414e-06,1.0800361633300782e-06
random_monotone,64,87,False,0.0016160011291503906,0.00041985511779785156,4.980564117431641e-06,5.006790161132813e-07
random_monotone,64,88,True,0.0014929771423339844,0.0009429454803466797,5.6672096252441405e-06,2.2411346435546876e-06
random_monotone,64,88,False,0.0013661384582519531,0.0003571510314941406,5.309581756591797e-06,3.8862228393554685e-07
random_monotone,64,89,True,0.0012879371643066406,0.0003230571746826172,4.208087921142578e-06,3.600120544433594e-07
random_monotone,64,89,False,0.0010519027709960938,0.00029587745666503906,3.969669342041015e-06,3.0994415283203126e-07
random_monotone,64,90,True,0.0010578632354736328,0.0002932548522949219,3.991127014160156e-06,3.1948089599609377e-07
random_monotone,64,90,False,0.0010449886322021484,0.00040984153747558594,4.007816314697265e-06,3.5047531127929687e-07
random_monotone,64,91,True,0.0012080669403076172,0.000904083251953125,8.080005645751953e-06,5.507469177246094e-07
random_monotone,64,91,False,0.0010669231414794922,0.0003058910369873047,3.991127014160156e-06,3.290176391601562e-07
random_monotone,64,92,True,0.0011072158813476562,0.0002968311309814453,4.000663757324219e-06,2.980232238769531e-07
random_monotone,64,92,False,0.0010728836059570312,0.0003037452697753906,4.0125846862792965e-06,3.3140182495117185e-07
random_monotone,64,93,True,0.0010449886322021484,0.0002968311309814453,3.981590270996094e-06,3.1948089599609377e-07
random_monotone,64,93,False,0.0016880035400390625,0.0004799365997314453,6.208419799804687e-06,5.102157592773438e-07
random_monotone,64,94,True,0.001519918441772461,0.0004069805145263672,5.030632019042969e-06,4.7206878662109375e-07
random_monotone,64,94,False,0.0012993812561035156,0.0003688335418701172,4.961490631103515e-06,3.933906555175781e-07
random_monotone,64,95,True,0.0011720657348632812,0.0003159046173095703,4.258155822753906e-06,3.3140182495117185e-07
random_monotone,64,95,False,0.0011420249938964844,0.0002951622009277344,4.038810729980469e-06,3.1948089599609377e-07
random_monotone,64,96,True,0.0010991096496582031,0.0002930164337158203,4.000663757324219e-06,3.0994415283203126e-07
random_monotone,64,96,False,0.0010497570037841797,0.00029206275939941406,3.991127014160156e-06,3.0994415283203126e-07
random_monotone,64,97,True,0.0016040802001953125,0.0008819103240966797,8.213520050048829e-06,9.393692016601562e-07
random_monotone,64,97,False,0.0013651847839355469,0.0005118846893310547,4.02212142944336e-06,4.4107437133789065e-07
random_monotone,64,98,True,0.001074075698852539,0.00030803680419921875,4.010200500488281e-06,3.1948089599609377e-07
random_monotone,64,98,False,0.0010597705841064453,0.0002942085266113281,3.998279571533203e-06,3.0994415283203126e-07
random_monotone,64,99,True,0.0010380744934082031,0.00029397010803222656,4.498958587646485e-06,3.5762786865234375e-07
random_monotone,64,99,False,0.0026760101318359375,0.0005471706390380859,6.999969482421875e-06,1.0013580322265625e-06
random_monotone,128,0,True,0.004253864288330078,0.00036406517028808594,8.96930694580078e-06,4.363059997558594e-07
random_monotone,128,0,False,0.004306793212890625,0.0006170272827148438,8.509159088134765e-06,5.769729614257812e-07
