Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random_monotone,64,44,False,0.0009758472442626953,0.0002999305725097656,4.191398620605468e-06,3.0994415283203126e-07
random_monotone,64,45,True,0.0009679794311523438,0.0005769729614257812,3.757476806640625e-06,6.198883056640625e-07
random_monotone,64,45,False,0.0015840530395507812,0.0005750656127929688,4.789829254150391e-06,4.100799560546875e-07
random_monotone,64,46,True,0.0013089179992675781,0.0004200935363769531,4.730224609375e-06,4.4107437133789065e-07
random_monotone,64,46,False,0.0012159347534179688,0.00040912628173828125,4.670619964599609e-06,3.600120544433594e-07
random_monotone,64,47,True,0.0011057853698730469,0.00032210350036621094,4.150867462158203e-06,3.3140182495117185e-07
random_monotone,64,47,False,0.0010559558868408203,0.00032401084899902344,4.251003265380859e-06,3.0040740966796875e-07
random_monotone,64,48,True,0.0009701251983642578,0.0002961158752441406,3.771781921386719e-06,3.0755996704101563e-07
random_monotone,64,48,False,0.0009739398956298828,0.0002980232238769531,3.790855407714844e-06,3.0040740966796875e-07
random_monotone,64,49,True,0.0015647411346435547,0.001726388931274414,6.551742553710938e-06,1.0395050048828126e-06
random_monotone,64,49,False,0.0016658306121826172,0.0003819465637207031,4.15802001953125e-06,4.3153762817382814e-07
random_monotone,64,50,True,0.001058816909790039,0.00034308433532714844,4.251003265380859e-06,3.62396240234375e-07
random_monotone,64,50,False,0.001049041748046875,0.0003261566162109375,4.069805145263672e-06,3.3855438232421873e-07
random_monotone,64,51,True,0.0010471343994140625,0.0007836818695068359,4.06026840209961e-06,4.482269287109375e-07
random_monotone,64,51,False,0.0010640621185302734,0.0005328655242919922,4.379749298095703e-06,4.7206878662109375e-07
random_monotone,64,52,True,0.0010268688201904297,0.0003199577331542969,3.7884712219238283e-06,3.0994415283203126e-07
random_monotone,64,52,False,0.0011129379272460938,0.0015230178833007812,6.668567657470703e-06,8.0108642578125e-07
random_monotone,64,53,True,0.0014209747314453125,0.00031375885009765625,3.800392150878906e-06,3.3140182495117185e-07
random_monotone,64,53,False,0.0011069774627685547,0.00033402442932128906,3.8313865661621094e-06,3.528594970703125e-07
random_monotone,64,54,True,0.0010371208190917969,0.0003001689910888672,3.781318664550781e-06,3.3140182495117185e-07
random_monotone,64,54,False,0.0009698867797851562,0.0003178119659423828,3.96728515625e-06,3.290176391601562e-07
random_monotone,64,55,True,0.0010311603546142578,0.0002970695495605469,3.781318664550781e-06,4.506111145019531e-07
random_monotone,64,55,False,0.0012581348419189453,0.00051116943359375,4.410743713378906e-06,3.933906555175781e-07
random_monotone,64,56,True,0.0009827613830566406,0.0003046989440917969,4.980564117431641e-06,3.0755996704101563e-07
random_monotone,64,56,False,0.0009729862213134766,0.00029277801513671875,3.8027763366699217e-06,3.0040740966796875e-07
random_monotone,64,57,True,0.0009658336639404297,0.0005147457122802734,5.981922149658203e-06,5.793571472167969e-07
random_monotone,64,57,False,0.0014181137084960938,0.0007112026214599609,4.780292510986328e-06,5.102157592773438e-07
random_monotone,64,58,True,0.0012309551239013672,0.00038313865661621094,4.720687866210938e-06,3.910064697265625e-07
random_monotone,64,58,False,0.0012133121490478516,0.0003249645233154297,4.56094741821289e-06,3.361701965332031e-07
random_monotone,64,59,True,0.0010418891906738281,0.0003180503845214844,4.029273986816406e-06,3.0994415283203126e-07
random_monotone,64,59,False,0.0009698867797851562,0.00029778480529785156,4.291534423828125e-06,3.0040740966796875e-07
random_monotone,64,60,True,0.0009698867797851562,0.000293731689453125,3.7670135498046877e-06,2.980232238769531e-07
random_monotone,64,60,False,0.0009720325469970703,0.00029206275939941406,3.819465637207031e-06,3.0040740966796875e-07
random_monotone,64,61,True,0.0014538764953613281,0.0009610652923583984,6.711483001708984e-06,1.0418891906738282e-06
random_monotone,64,61,False,0.001338958740234375,0.0003120899200439453,3.8313865661621094e-06,3.290176391601562e-07
random_monotone,64,62,True,0.001116037368774414,0.0003349781036376953,3.800392150878906e-06,3.600120544433594e-07
random_monotone,64,62,False,0.000980377197265625,0.0002989768981933594,3.790855407714844e-06,2.980232238769531e-07
random_monotone,64,63,True,0.0009729862213134766,0.0005230903625488281,6.020069122314453e-06,5.817413330078125e-07
random_monotone,64,63,False,0.0014460086822509766,0.0006868839263916016,5.2309036254882816e-06,4.696846008300781e-07
random_monotone,64,64,True,0.0012238025665283203,0.0003809928894042969,4.7159194946289065e-06,3.7670135498046877e-07
random_monotone,64,64,False,0.0012080669403076172,0.0003299713134765625,4.761219024658203e-06,3.3140182495117185e-07
random_monotone,64,65,True,0.0010380744934082031,0.00031495094299316406,4.038810729980469e-06,3.1948089599609377e-07
random_monotone,64,65,False,0.001024007797241211,0.0003478527069091797,3.8027763366699217e-06,3.0994415283203126e-07
random_monotone,64,66,True,0.0010590553283691406,0.0002932548522949219,3.781318664550781e-06,3.0994415283203126e-07
random_monotone,64,66,False,0.0009710788726806641,0.0011370182037353516,6.449222564697266e-06,1.9097328186035156e-06
random_monotone,64,67,True,0.0013799667358398438,0.0003390312194824219,5.712509155273438e-06,3.5762786865234375e-07
random_monotone,64,67,False,0.0012078285217285156,0.00033092498779296875,3.819465637207031e-06,3.7670135498046877e-07
random_monotone,64,68,True,0.0009777545928955078,0.0003020763397216797,3.7693977355957032e-06,3.0994415283203126e-07
random_monotone,64,68,False,0.0009770393371582031,0.00029397010803222656,3.800392150878906e-06,3.4093856811523436e-07
random_monotone,64,69,True,0.0009829998016357422,0.000518798828125,5.979537963867187e-06,5.698204040527344e-07
random_monotone,64,69,False,0.0014491081237792969,0.0009300708770751953,5.240440368652344e-06,4.792213439941406e-07
random_monotone,64,70,True,0.0013637542724609375,0.0014829635620117188,6.639957427978516e-06,6.079673767089843e-07
random_monotone,64,70,False,0.0013980865478515625,0.00036907196044921875,4.358291625976563e-06,3.8862228393554685e-07
random_monotone,64,71,True,0.0012209415435791016,0.00034999847412109375,4.072189331054687e-06,3.600120544433594e-07
random_monotone,64,71,False,0.001008749008178711,0.0002989768981933594,3.809928894042969e-06,3.0994415283203126e-07
random_monotone,64,72,True,0.0009751319885253906,0.00030612945556640625,3.781318664550781e-06,3.0994415283203126e-07
random_monotone,64,72,False,0.0009698867797851562,0.00035381317138671875,3.7693977355957032e-06,2.980232238769531e-07
random_monotone,64,73,True,0.0012438297271728516,0.0005369186401367188,4.727840423583984e-06,3.719329833984375e-07
random_monotone,64,73,False,0.0009739398956298828,0.00030612945556640625,5.121231079101563e-06,3.2663345336914065e-07
random_monotone,64,74,True,0.0009739398956298828,0.0003001689910888672,3.7789344787597655e-06,3.0040740966796875e-07
random_monotone,64,74,False,0.0009751319885253906,0.0003032684326171875,3.7884712219238283e-06,7.987022399902344e-07
random_monotone,64,75,True,0.0015490055084228516,0.0005137920379638672,5.860328674316406e-06,4.816055297851563e-07
random_monotone,64,75,False,0.001489877700805664,0.0004220008850097656,4.832744598388672e-06,4.673004150390625e-07
random_monotone,64,76,True,0.0012140274047851562,0.0003707408905029297,4.701614379882812e-06,3.790855407714844e-07
random_monotone,64,76,False,0.0011129379272460938,0.0003161430358886719,4.0507316589355465e-06,3.361701965332031e-07
random_monotone,64,77,True,0.0010380744934082031,0.0002980232238769531,4.06026840209961e-06,3.027915954589844e-07
random_monotone,64,77,False,0.0009763240814208984,0.0002930164337158203,3.7884712219238283e-06,2.980232238769531e-07
random_monotone,64,78,True,0.0009698867797851562,0.0002961158752441406,3.7670135498046877e-06,3.0994415283203126e-07
random_monotone,64,78,False,0.0011820793151855469,0.001233816146850586,6.0009956359863285e-06,1.4710426330566406e-06
random_monotone,64,79,True,0.001401662826538086,0.0003180503845214844,3.800392150878906e-06,7.891654968261719e-07
random_monotone,64,79,False,0.0010530948638916016,0.00033211708068847656,3.821849822998047e-06,8.082389831542969e-07
random_monotone,64,80,True,0.0010700225830078125,0.0003120899200439453,3.7884712219238283e-06,3.1709671020507814e-07
random_monotone,64,80,False,0.0009739398956298828,0.0002982616424560547,3.7884712219238283e-06,3.027915954589844e-07
random_monotone,64,81,True,0.0015451908111572266,0.0005280971527099609,5.829334259033203e-06,4.816055297851563e-07
random_monotone,64,81,False,0.001444101333618164,0.0004200935363769531,4.789829254150391e-06,4.696846008300781e-07
random_monotone,64,82,True,0.0012202262878417969,0.0009813308715820312,5.888938903808594e-06,1.010894775390625e-06
random_monotone,64,82,False,0.0013418197631835938,0.0003688335418701172,4.708766937255859e-06,3.910064697265625e-07
random_monotone,64,83,True,0.0012009143829345703,0.0003342628479003906,3.809928894042969e-06,3.62396240234375e-07
random_monotone,64,83,False,0.0010519027709960938,0.0003018379211425781,3.809928894042969e-06,3.0994415283203126e-07
random_monotone,64,84,True,0.001035928726196289,0.0003027915954589844,3.7789344787597655e-06,3.0994415283203126e-07
random_monotone,64,84,False,0.0009720325469970703,0.00029587745666503906,3.790855407714844e-06,3.0040740966796875e-07
random_monotone,64,85,True,0.001191854476928711,0.0008599758148193359,9.508132934570313e-06,4.982948303222656e-07
random_monotone,64,85,False,0.000982046127319336,0.0003058910369873047,3.781318664550781e-06,3.3140182495117185e-07
random_monotone,64,86,True,0.0009920597076416016,0.0003001689910888672,3.7884712219238283e-06,3.1948089599609377e-07
random_monotone,64,86,False,0.00096893310546875,0.0002949237823486328,3.7884712219238283e-06,6.985664367675782e-07
random_monotone,64,87,True,0.0015208721160888672,0.00041484832763671875,5.829334259033203e-06,4.982948303222656e-07
random_monotone,64,87,False,0.0013959407806396484,0.0004150867462158203,4.727840423583984e-06,4.506111145019531e-07
random_monotone,64,88,True,0.0015838146209716797,0.0005550384521484375,5.779266357421875e-06,4.4107437133789065e-07
random_monotone,64,88,False,0.0011322498321533203,0.0003337860107421875,4.1985511779785155e-06,3.600120544433594e-07
random_monotone,64,89,True,0.0012009143829345703,0.0003383159637451172,3.92913818359375e-06,3.5047531127929687e-07
random_monotone,64,89,False,0.0009870529174804688,0.0003020763397216797,3.7980079650878906e-06,3.027915954589844e-07
random_monotone,64,90,True,0.0009751319885253906,0.0002949237823486328,3.8123130798339844e-06,3.0994415283203126e-07
random_monotone,64,90,False,0.0010650157928466797,0.0004391670227050781,3.819465637207031e-06,3.3140182495117185e-07
random_monotone,64,91,True,0.0012149810791015625,0.00037288665771484375,5.350112915039063e-06,3.719329833984375e-07
random_monotone,64,91,False,0.0009801387786865234,0.0002999305725097656,3.790855407714844e-06,3.290176391601562e-07
random_monotone,64,92,True,0.0009779930114746094,0.0002987384796142578,3.781318664550781e-06,2.980232238769531e-07
random_monotone,64,92,False,0.0010569095611572266,0.00030803680419921875,3.7789344787597655e-06,6.985664367675782e-07
random_monotone,64,93,True,0.0015521049499511719,0.0005028247833251953,5.748271942138672e-06,4.291534423828125e-07
random_monotone,64,93,False,0.0014190673828125,0.0004291534423828125,4.9304962158203124e-06,4.601478576660156e-07
random_monotone,64,94,True,0.0012149810791015625,0.0003490447998046875,4.761219024658203e-06,3.3140182495117185e-07
random_monotone,64,94,False,0.0010418891906738281,0.0003190040588378906,4.041194915771484e-06,5.984306335449218e-07
random_monotone,64,95,True,0.0011301040649414062,0.000308990478515625,3.7884712219238283e-06,3.0994415283203126e-07
random_monotone,64,95,False,0.0010120868682861328,0.0002970695495605469,3.800392150878906e-06,3.0994415283203126e-07
random_monotone,64,96,True,0.000972747802734375,0.0002989768981933594,3.762245178222656e-06,3.0994415283203126e-07
random_monotone,64,96,False,0.0015621185302734375,0.0010101795196533203,6.9499015808105465e-06,9.298324584960937e-07
random_monotone,64,97,True,0.0012621879577636719,0.0005290508270263672,3.809928894042969e-06,4.00543212890625e-07
random_monotone,64,97,False,0.0009829998016357422,0.00031280517578125,3.8123130798339844e-06,3.3140182495117185e-07
random_monotone,64,98,True,0.0009760856628417969,0.00030422210693359375,3.7670135498046877e-06,2.980232238769531e-07
random_monotone,64,98,False,0.0009748935699462891,0.0002942085266113281,3.7789344787597655e-06,6.914138793945312e-07
random_monotone,64,99,True,0.0015406608581542969,0.0004260540008544922,5.9604644775390625e-06,4.6253204345703124e-07
random_monotone,64,99,False,0.0013959407806396484,0.0006201267242431641,4.739761352539062e-06,1.1181831359863282e-06
random_monotone,128,0,True,0.004292964935302734,0.0003757476806640625,9.65118408203125e-06,4.100799560546875e-07
random_monotone,128,0,False,0.0032949447631835938,0.0003077983856201172,7.450580596923828e-06,3.1948089599609377e-07
random_monotone,128,1,True,0.003372669219970703,0.0006101131439208984,9.958744049072266e-06,3.8862228393554685e-07
random_monotone,128,1,False,0.0033359527587890625,0.0003070831298828125,7.43865966796875e-06,3.4093856811523436e-07
random_monotone,128,2,True,0.003429889678955078,0.0003521442413330078,7.441043853759766e-06,3.1948089599609377e-07
random_monotone,128,2,False,0.003269195556640625,0.0003311634063720703,8.902549743652345e-06,3.3140182495117185e-07
random_monotone,128,3,True,0.0033142566680908203,0.0003578662872314453,7.43865966796875e-06,3.290176391601562e-07
random_monotone,128,3,False,0.0033478736877441406,0.0003120899200439453,7.469654083251953e-06,3.3140182495117185e-07
random_monotone,128,4,True,0.0033271312713623047,0.00030803680419921875,7.419586181640625e-06,3.1948089599609377e-07
random_monotone,128,4,False,0.003316164016723633,0.0003490447998046875,7.441043853759766e-06,7.128715515136719e-07
random_monotone,128,5,True,0.0046842098236083984,0.00045299530029296875,1.043081283569336e-05,5.578994750976562e-07
random_monotone,128,5,False,0.003813028335571289,0.0003459453582763672,7.95125961303711e-06,3.5047531127929687e-07
random_monotone,128,6,True,0.003348827362060547,0.0003592967987060547,7.4291229248046875e-06,3.2663345336914065e-07
random_monotone,128,6,False,0.004473209381103516,0.0003688335418701172,1.0540485382080078e-05,4.1961669921875e-07
random_monotone,128,7,True,0.0035691261291503906,0.00034689903259277344,8.361339569091797e-06,3.910064697265625e-07
random_monotone,128,7,False,0.0032787322998046875,0.0003032684326171875,7.5387954711914065e-06,3.1948089599609377e-07
random_monotone,128,8,True,0.004080295562744141,0.0003540515899658203,7.46011734008789e-06,4.100799560546875e-07
random_monotone,128,8,False,0.0032498836517333984,0.0003020763397216797,7.4291229248046875e-06,3.1948089599609377e-07
random_monotone,128,9,True,0.0034041404724121094,0.00030803680419921875,7.469654083251953e-06,3.1948089599609377e-07
random_monotone,128,9,False,0.0034379959106445312,0.0003159046173095703,7.450580596923828e-06,3.5047531127929687e-07
random_monotone,128,10,True,0.003392934799194336,0.00031185150146484375,7.42197036743164e-06,3.1948089599609377e-07
random_monotone,128,10,False,0.003247976303100586,0.0003578662872314453,8.058547973632812e-06,3.4093856811523436e-07
random_monotone,128,11,True,0.004940986633300781,0.00043129920959472656,9.37938690185547e-06,5.125999450683594e-07
random_monotone,128,11,False,0.003929853439331055,0.0003609657287597656,7.989406585693359e-06,4.1961669921875e-07
random_monotone,128,12,True,0.003556966781616211,0.0005648136138916016,1.049041748046875e-05,1.25885009765625e-06
random_monotone,128,12,False,0.005830049514770508,0.0008199214935302734,1.1789798736572266e-05,4.816055297851563e-07
random_monotone,128,13,True,0.003337860107421875,0.0003979206085205078,7.4291229248046875e-06,3.6716461181640626e-07
random_monotone,128,13,False,0.004250049591064453,0.00034880638122558594,7.491111755371094e-06,3.814697265625e-07
random_monotone,128,14,True,0.003381013870239258,0.00031375885009765625,7.42197036743164e-06,3.4093856811523436e-07
random_monotone,128,14,False,0.0033240318298339844,0.00030994415283203125,7.448196411132812e-06,3.3140182495117185e-07
random_monotone,128,15,True,0.0033960342407226562,0.000331878662109375,8.847713470458984e-06,3.4093856811523436e-07
random_monotone,128,15,False,0.0033469200134277344,0.0003199577331542969,7.929801940917968e-06,3.8862228393554685e-07
random_monotone,128,16,True,0.0032482147216796875,0.00031304359436035156,7.410049438476562e-06,3.2663345336914065e-07
random_monotone,128,16,False,0.0032477378845214844,0.0003001689910888672,7.4315071105957035e-06,3.1948089599609377e-07
random_monotone,128,17,True,0.004996061325073242,0.0008018016815185547,9.350776672363281e-06,1.3208389282226563e-06
random_monotone,128,17,False,0.00414586067199707,0.0003552436828613281,9.74893569946289e-06,5.197525024414063e-07
random_monotone,128,18,True,0.0034332275390625,0.0003688335418701172,7.486343383789062e-06,3.4093856811523436e-07
random_monotone,128,18,False,0.0033540725708007812,0.0004432201385498047,1.1730194091796876e-05,4.0769577026367187e-07
random_monotone,128,19,True,0.0032808780670166016,0.00030922889709472656,7.481575012207031e-06,3.5047531127929687e-07
random_monotone,128,19,False,0.0033359527587890625,0.0003452301025390625,7.450580596923828e-06,3.0994415283203126e-07
random_monotone,128,20,True,0.0033299922943115234,0.0003032684326171875,7.412433624267578e-06,3.1948089599609377e-07
random_monotone,128,20,False,0.0035560131072998047,0.0003151893615722656,7.989406585693359e-06,3.4093856811523436e-07
random_monotone,128,21,True,0.0033867359161376953,0.00031495094299316406,7.569789886474609e-06,3.3855438232421873e-07
random_monotone,128,21,False,0.0033559799194335938,0.00031304359436035156,8.051395416259766e-06,3.4093856811523436e-07
random_monotone,128,22,True,0.00327301025390625,0.0002989768981933594,7.4005126953125e-06,3.0040740966796875e-07
random_monotone,128,22,False,0.003264188766479492,0.0002989768981933594,7.441043853759766e-06,6.413459777832031e-07
random_monotone,128,23,True,0.0037848949432373047,0.0003521442413330078,7.598400115966797e-06,4.2438507080078126e-07
random_monotone,128,23,False,0.0032758712768554688,0.0003161430358886719,8.037090301513672e-06,3.3140182495117185e-07
random_monotone,128,24,True,0.003298044204711914,0.0003001689910888672,7.412433624267578e-06,3.218650817871094e-07
random_monotone,128,24,False,0.003309965133666992,0.0015020370483398438,9.279251098632813e-06,2.5177001953125e-06
random_monotone,128,25,True,0.0040569305419921875,0.00034999847412109375,7.641315460205077e-06,3.910064697265625e-07
random_monotone,128,25,False,0.0033583641052246094,0.0003159046173095703,7.43865966796875e-06,3.3140182495117185e-07
random_monotone,128,26,True,0.0046041011810302734,0.0004138946533203125,8.189678192138672e-06,4.601478576660156e-07
random_monotone,128,26,False,0.003888845443725586,0.00036907196044921875,8.001327514648438e-06,4.3153762817382814e-07
random_monotone,128,27,True,0.0035750865936279297,0.00035572052001953125,7.963180541992187e-06,3.9815902709960936e-07
random_monotone,128,27,False,0.0036668777465820312,0.0003762245178222656,7.998943328857421e-06,4.4107437133789065e-07
random_monotone,128,28,True,0.003523111343383789,0.00037097930908203125,7.93933868408203e-06,4.816055297851563e-07
random_monotone,128,28,False,0.004081010818481445,0.00039005279541015625,1.0080337524414063e-05,6.914138793945312e-07
random_monotone,128,29,True,0.004884958267211914,0.00043511390686035156,9.2315673828125e-06,4.887580871582031e-07
random_monotone,128,29,False,0.0037276744842529297,0.0003268718719482422,7.958412170410157e-06,3.4093856811523436e-07
random_monotone,128,30,True,0.0032949447631835938,0.00030994415283203125,8.001327514648438e-06,3.5047531127929687e-07
random_monotone,128,30,False,0.004173994064331055,0.0011157989501953125,1.0840892791748047e-05,1.2493133544921876e-06
random_monotone,128,31,True,0.0035028457641601562,0.00033211708068847656,7.479190826416016e-06,3.790855407714844e-07
random_monotone,128,31,False,0.0032758712768554688,0.0003037452697753906,7.443428039550781e-06,3.1948089599609377e-07
random_monotone,128,32,True,0.004010915756225586,0.0003402233123779297,7.43865966796875e-06,3.910064697265625e-07
random_monotone,128,32,False,0.0033898353576660156,0.00031113624572753906,7.4291229248046875e-06,3.4093856811523436e-07
random_monotone,128,33,True,0.0034170150756835938,0.00031185150146484375,7.4315071105957035e-06,4.00543212890625e-07
random_monotone,128,33,False,0.0034530162811279297,0.0003170967102050781,7.507801055908203e-06,3.4809112548828124e-07
random_monotone,128,34,True,0.003548860549926758,0.0003230571746826172,7.4291229248046875e-06,3.695487976074219e-07
random_monotone,128,34,False,0.003255128860473633,0.00030112266540527344,7.4291229248046875e-06,7.700920104980469e-07
random_monotone,128,35,True,0.00478816032409668,0.0004317760467529297,1.0139942169189453e-05,6.103515625e-07
random_monotone,128,35,False,0.0038259029388427734,0.00033402442932128906,7.948875427246095e-06,3.5047531127929687e-07
random_monotone,128,36,True,0.0034101009368896484,0.00030612945556640625,7.488727569580078e-06,3.290176391601562e-07
random_monotone,128,36,False,0.0049190521240234375,0.0003581047058105469,7.68899917602539e-06,4.1961669921875e-07
random_monotone,128,37,True,0.003355264663696289,0.0003330707550048828,7.481575012207031e-06,3.790855407714844e-07
random_monotone,128,37,False,0.003247976303100586,0.0003750324249267578,7.43865966796875e-06,6.389617919921875e-07
random_monotone,128,38,True,0.0037839412689208984,0.00033402442932128906,7.42197036743164e-06,3.790855407714844e-07
random_monotone,128,38,False,0.003248929977416992,0.00031375885009765625,7.481575012207031e-06,3.1948089599609377e-07
random_monotone,128,39,True,0.0033042430877685547,0.000308990478515625,7.419586181640625e-06,3.1948089599609377e-07
random_monotone,128,39,False,0.003381967544555664,0.0003170967102050781,7.419586181640625e-06,3.3140182495117185e-07
random_monotone,128,40,True,0.003400087356567383,0.0003199577331542969,7.42197036743164e-06,3.3855438232421873e-07
random_monotone,128,40,False,0.0032498836517333984,0.0005948543548583984,7.860660552978515e-06,5.984306335449218e-07
random_monotone,128,41,True,0.00472712516784668,0.00042891502380371094,9.326934814453124e-06,4.911422729492188e-07
random_monotone,128,41,False,0.0037300586700439453,0.0003960132598876953,7.910728454589844e-06,3.4093856811523436e-07
random_monotone,128,42,True,0.0032958984375,0.0003139972686767578,8.420944213867188e-06,3.4093856811523436e-07
random_monotone,128,42,False,0.0047359466552734375,0.0003609657287597656,7.469654083251953e-06,4.100799560546875e-07
random_monotone,128,43,True,0.0036029815673828125,0.0003390312194824219,7.541179656982422e-06,3.790855407714844e-07
random_monotone,128,43,False,0.003245830535888672,0.00030493736267089844,7.82012939453125e-06,3.290176391601562e-07
random_monotone,128,44,True,0.004183053970336914,0.0005917549133300781,7.469654083251953e-06,4.100799560546875e-07
random_monotone,128,44,False,0.003361940383911133,0.00031828880310058594,7.510185241699219e-06,3.4093856811523436e-07
random_monotone,128,45,True,0.0032529830932617188,0.0003006458282470703,7.410049438476562e-06,3.0994415283203126e-07
random_monotone,128,45,False,0.0034019947052001953,0.0003190040588378906,7.469654083251953e-06,3.4093856811523436e-07
random_monotone,128,46,True,0.003265857696533203,0.00031375885009765625,7.5006484985351565e-06,3.1948089599609377e-07
random_monotone,128,46,False,0.003309965133666992,0.0005896091461181641,7.443428039550781e-06,6.008148193359375e-07
random_monotone,128,47,True,0.0051610469818115234,0.0010690689086914062,1.132965087890625e-05,4.935264587402343e-07
random_monotone,128,47,False,0.003587961196899414,0.0003478527069091797,8.449554443359374e-06,4.00543212890625e-07
random_monotone,128,48,True,0.0033037662506103516,0.00030803680419921875,7.419586181640625e-06,3.1948089599609377e-07
random_monotone,128,48,False,0.004354715347290039,0.0003731250762939453,7.548332214355469e-06,4.673004150390625e-07
random_monotone,128,49,True,0.0036690235137939453,0.0003867149353027344,8.101463317871093e-06,7.128715515136719e-07
random_monotone,128,49,False,0.0035212039947509766,0.0003719329833984375,8.020401000976563e-06,4.1961669921875e-07
random_monotone,128,50,True,0.004191160202026367,0.00048470497131347656,1.049041748046875e-05,5.316734313964844e-07
random_monotone,128,50,False,0.004694938659667969,0.0003769397735595703,8.211135864257812e-06,5.602836608886719e-07
random_monotone,128,51,True,0.003529787063598633,0.0003571510314941406,8.029937744140625e-06,4.1961669921875e-07
random_monotone,128,51,False,0.0035469532012939453,0.0003669261932373047,8.0108642578125e-06,4.7206878662109375e-07
random_monotone,128,52,True,0.003535032272338867,0.0005509853363037109,1.0080337524414063e-05,5.483627319335937e-07
random_monotone,128,52,False,0.004450798034667969,0.00037479400634765625,8.089542388916016e-06,5.578994750976562e-07
random_monotone,128,53,True,0.0035071372985839844,0.00035691261291503906,7.979869842529297e-06,4.38690185546875e-07
random_monotone,128,53,False,0.0036211013793945312,0.00034165382385253906,7.46011734008789e-06,3.6716461181640626e-07
random_monotone,128,54,True,0.004208087921142578,0.0009148120880126953,1.1348724365234375e-05,6.103515625e-07
random_monotone,128,54,False,0.0034880638122558594,0.0003428459167480469,7.469654083251953e-06,3.910064697265625e-07
random_monotone,128,55,True,0.00335693359375,0.0003199577331542969,7.860660552978515e-06,4.792213439941406e-07
random_monotone,128,55,False,0.0045087337493896484,0.0003540515899658203,7.476806640625e-06,3.8862228393554685e-07
random_monotone,128,56,True,0.0033483505249023438,0.0003159046173095703,7.669925689697266e-06,3.2663345336914065e-07
random_monotone,128,56,False,0.0034558773040771484,0.00031185150146484375,7.491111755371094e-06,3.3140182495117185e-07
random_monotone,128,57,True,0.0034139156341552734,0.0003299713134765625,7.622241973876953e-06,3.290176391601562e-07
random_monotone,128,57,False,0.0034711360931396484,0.0003249645233154297,7.472038269042969e-06,3.3855438232421873e-07
random_monotone,128,58,True,0.0032689571380615234,0.0005247592926025391,1.1610984802246094e-05,5.674362182617187e-07
random_monotone,128,58,False,0.004427909851074219,0.001001119613647461,9.253025054931641e-06,1.850128173828125e-06
random_monotone,128,59,True,0.004153013229370117,0.0003628730773925781,7.87973403930664e-06,4.00543212890625e-07
random_monotone,128,59,False,0.003255128860473633,0.00031113624572753906,7.469654083251953e-06,3.218650817871094e-07
random_monotone,128,60,True,0.0036628246307373047,0.0003657341003417969,1.2962818145751953e-05,3.8862228393554685e-07
random_monotone,128,60,False,0.0032720565795898438,0.00030732154846191406,7.4315071105957035e-06,3.290176391601562e-07
random_monotone,128,61,True,0.0035860538482666016,0.0003371238708496094,7.450580596923828e-06,3.5762786865234375e-07
random_monotone,128,61,False,0.003253936767578125,0.00030732154846191406,7.441043853759766e-06,4.100799560546875e-07
random_monotone,128,62,True,0.003330707550048828,0.00031495094299316406,7.4315071105957035e-06,3.5047531127929687e-07
random_monotone,128,62,False,0.0032608509063720703,0.00031113624572753906,7.419586181640625e-06,3.790855407714844e-07
random_monotone,128,63,True,0.003431081771850586,0.00032210350036621094,7.43865966796875e-06,3.5047531127929687e-07
random_monotone,128,63,False,0.0033190250396728516,0.0003070831298828125,7.441043853759766e-06,3.290176391601562e-07
random_monotone,128,64,True,0.0032858848571777344,0.0003669261932373047,8.540153503417969e-06,4.100799560546875e-07
random_monotone,128,64,False,0.003751993179321289,0.0008220672607421875,8.10861587524414e-06,1.3685226440429688e-06
random_monotone,128,65,True,0.004053831100463867,0.0003478527069091797,7.469654083251953e-06,4.00543212890625e-07
random_monotone,128,65,False,0.0033757686614990234,0.00034999847412109375,7.472038269042969e-06,3.361701965332031e-07
random_monotone,128,66,True,0.00391697883605957,0.0003600120544433594,9.920597076416015e-06,3.9815902709960936e-07
random_monotone,128,66,False,0.0033740997314453125,0.00038313865661621094,7.43865966796875e-06,3.4093856811523436e-07
random_monotone,128,67,True,0.003323793411254883,0.0003147125244140625,7.839202880859376e-06,3.0994415283203126e-07
random_monotone,128,67,False,0.003267049789428711,0.00032401084899902344,8.68082046508789e-06,3.790855407714844e-07
random_monotone,128,68,True,0.0033380985260009766,0.00030493736267089844,7.4291229248046875e-06,3.1948089599609377e-07
random_monotone,128,68,False,0.0033190250396728516,0.00030493736267089844,7.598400115966797e-06,3.218650817871094e-07
random_monotone,128,69,True,0.0032601356506347656,0.0002970695495605469,7.970333099365234e-06,3.0994415283203126e-07
random_monotone,128,69,False,0.003257274627685547,0.00030303001403808594,7.472038269042969e-06,3.1948089599609377e-07
random_monotone,128,70,True,0.004894256591796875,0.0004239082336425781,9.348392486572266e-06,4.816055297851563e-07
random_monotone,128,70,False,0.003898143768310547,0.00032782554626464844,7.958412170410157e-06,3.5047531127929687e-07
random_monotone,128,71,True,0.0033311843872070312,0.0002999305725097656,7.402896881103516e-06,3.1948089599609377e-07
random_monotone,128,71,False,0.00392603874206543,0.00045013427734375,1.5311241149902343e-05,4.00543212890625e-07
random_monotone,128,72,True,0.0035707950592041016,0.00032782554626464844,7.469654083251953e-06,3.5762786865234375e-07
